X,Y,Z,Reflectivity
22.072,2.49,-0.18,0.0
19.763,2.232,-0.274,0.0
17.553,1.985,-0.344,0.0
34.127,3.871,0.271,0.0
29.279,3.324,0.065,2.0
24.529,2.788,-0.084,0.0
21.733,2.473,-0.201,0.0
19.318,2.2,-0.289,0.0
17.304,1.973,-0.357,0.0
33.026,3.776,0.228,1.0
28.305,3.239,0.033,0.0
24.111,2.762,-0.108,1.0
21.117,2.421,-0.218,0.0
18.904,2.17,-0.303,0.0
16.986,1.952,-0.369,0.0
32.063,3.694,0.186,1.0
27.089,3.123,0.002,0.0
23.698,2.735,-0.132,1.0
20.782,2.401,-0.237,0.0
18.474,2.136,-0.316,0.0
16.709,1.934,-0.381,0.0
31.91,3.703,0.15,0.0
26.741,3.105,-0.026,6.0
23.343,2.713,-0.156,0.0
20.28,2.359,-0.254,0.0
18.115,2.109,-0.33,0.0
16.447,1.917,-0.394,0.0
29.316,3.424,0.105,0.0
25.953,3.034,-0.054,1.0
22.459,2.627,-0.175,0.0
19.829,2.322,-0.27,0.0
17.654,2.069,-0.341,0.0
16.051,1.883,-0.402,0.0
29.236,3.436,0.073,1.0
24.895,2.928,-0.08,0.0
21.891,2.577,-0.195,0.0
19.312,2.275,-0.285,0.0
17.362,2.047,-0.355,0.0
15.692,1.852,-0.411,0.0
28.773,3.402,0.039,1.0
24.16,2.858,-0.104,1.0
21.238,2.514,-0.213,0.0
18.9,2.239,-0.3,0.0
17.114,2.029,-0.37,0.0
15.534,1.844,-0.424,0.0
27.17,3.23,0.006,0.0
23.702,2.819,-0.129,1.0
20.643,2.457,-0.231,0.0
18.426,2.195,-0.313,0.0
16.78,2.0,-0.381,0.0
15.282,1.823,-0.435,0.0
26.285,3.14,-0.023,1.0
23.167,2.769,-0.153,1.0
20.41,2.441,-0.251,0.0
18.061,2.162,-0.328,0.0
16.433,1.968,-0.393,0.0
15.016,1.8,-0.445,0.0
25.98,3.118,-0.053,1.0
22.543,2.707,-0.175,0.0
19.831,2.383,-0.267,0.0
17.674,2.125,-0.341,0.0
16.129,1.94,-0.404,0.0
14.73,1.773,-0.453,0.0
24.779,2.987,-0.079,0.0
21.779,2.627,-0.194,0.0
19.405,2.341,-0.284,0.0
17.349,2.094,-0.355,0.0
15.802,1.909,-0.414,0.0
14.525,1.756,-0.464,0.0
24.047,2.91,-0.105,2.0
21.191,2.565,-0.214,0.0
18.815,2.279,-0.298,0.0
17.029,2.063,-0.369,0.0
15.553,1.886,-0.426,0.0
14.257,1.73,-0.472,0.0
23.712,2.879,-0.131,2.0
20.578,2.5,-0.232,0.0
18.399,2.236,-0.313,0.0
16.736,2.035,-0.382,0.0
15.282,1.859,-0.436,0.0
14.02,1.706,-0.481,0.0
23.076,2.81,-0.155,1.0
20.255,2.468,-0.252,0.0
18.03,2.198,-0.328,0.0
16.33,1.991,-0.392,0.0
15.007,1.831,-0.447,0.0
13.871,1.693,-0.492,0.0
22.375,2.732,-0.177,0.0
19.739,2.411,-0.269,0.0
17.628,2.154,-0.341,0.0
16.05,1.962,-0.404,0.0
14.672,1.794,-0.454,0.0
13.649,1.67,-0.501,0.0
44.71,2.474,5.704,19.0
43.619,2.417,5.312,33.0
47.62,2.643,5.524,21.0
48.161,2.677,5.304,23.0
53.201,2.963,5.553,8.0
49.815,2.779,4.914,19.0
45.795,2.573,5.805,5.0
43.767,2.463,5.294,24.0
47.337,2.668,5.452,19.0
47.731,2.694,5.217,24.0
0.0,0.0,0.0,0.0
51.899,2.938,5.076,13.0
43.109,2.458,5.427,34.0
43.585,2.488,5.234,32.0
47.201,2.698,5.396,21.0
47.629,2.727,5.165,21.0
53.706,3.079,5.515,13.0
49.79,2.859,4.826,23.0
43.141,2.494,5.392,18.0
43.681,2.529,5.207,34.0
45.67,2.647,5.18,20.0
47.743,2.771,5.134,23.0
48.811,2.837,4.967,22.0
49.776,2.896,4.78,23.0
43.397,2.542,5.384,19.0
43.752,2.566,5.174,21.0
45.494,2.671,5.117,20.0
48.075,2.826,5.124,8.0
48.966,2.882,4.937,22.0
57.576,3.394,5.474,31.0
43.217,2.564,5.32,18.0
43.709,2.596,5.127,33.0
45.198,2.687,5.04,19.0
48.176,2.867,5.088,9.0
48.809,2.908,4.873,27.0
57.691,3.442,5.428,42.0
43.344,2.602,5.292,19.0
44.515,2.675,5.176,20.0
44.75,2.692,4.944,27.0
48.522,2.922,5.076,22.0
49.054,2.957,4.848,20.0
57.626,3.477,5.364,20.0
43.546,2.644,5.272,30.0
45.327,2.754,5.224,20.0
44.71,2.719,4.894,19.0
49.371,3.005,5.113,17.0
49.245,3.0,4.816,5.0
57.442,3.504,5.286,18.0
43.996,2.7,5.279,19.0
45.107,2.77,5.15,20.0
44.566,2.739,4.83,22.0
49.368,3.036,5.059,23.0
51.974,3.2,5.027,16.0
57.505,3.543,5.23,18.0
45.444,2.817,5.403,20.0
44.916,2.785,5.079,19.0
44.602,2.768,4.785,17.0
49.397,3.068,5.008,16.0
52.003,3.232,4.971,17.0
57.747,3.592,5.187,7.0
45.435,2.843,5.35,20.0
44.786,2.804,5.013,33.0
49.332,3.09,5.235,9.0
51.848,3.25,5.196,14.0
52.297,3.28,4.939,12.0
0.0,0.0,0.0,0.0
44.894,2.834,5.233,6.0
44.716,2.824,4.952,25.0
49.362,3.118,5.18,19.0
51.736,3.27,5.124,25.0
52.356,3.312,4.883,19.0
0.0,0.0,0.0,0.0
44.904,2.858,5.18,6.0
47.097,2.998,5.159,9.0
49.37,3.144,5.122,20.0
51.789,3.3,5.067,26.0
52.352,3.337,4.82,20.0
58.121,3.706,5.015,20.0
45.185,2.897,5.157,20.0
47.124,3.022,5.104,21.0
49.376,3.167,5.062,32.0
51.988,3.336,5.023,26.0
59.633,3.828,5.416,9.0
58.012,3.726,4.934,11.0
45.29,2.924,5.112,20.0
0.0,0.0,0.0,0.0
49.402,3.191,5.002,8.0
52.24,3.375,4.981,26.0
58.063,3.752,5.2,18.0
57.858,3.74,4.848,14.0
44.892,2.916,5.01,12.0
0.0,0.0,0.0,0.0
51.647,3.356,5.163,16.0
52.385,3.404,4.928,23.0
58.061,3.774,5.126,12.0
57.861,3.762,4.774,7.0
49.484,3.233,5.458,6.0
49.294,3.22,5.149,22.0
51.664,3.376,5.097,22.0
52.381,3.423,4.859,4.0
59.421,3.883,5.168,16.0
58.03,3.793,4.711,15.0
49.368,3.242,5.379,10.0
59.982,3.939,6.186,6.0
54.915,3.606,5.344,9.0
61.067,4.01,5.582,3.0
66.74,4.382,5.715,9.0
58.034,3.811,4.634,26.0
49.31,3.253,5.305,6.0
59.981,3.956,6.105,6.0
54.897,3.62,5.268,15.0
57.983,3.823,5.222,3.0
57.781,3.81,4.869,18.0
58.103,3.831,4.56,25.0
49.227,3.26,5.228,13.0
51.606,3.417,5.18,16.0
62.999,4.17,5.957,19.0
59.301,3.925,5.257,33.0
57.955,3.835,4.802,13.0
58.156,3.848,4.482,28.0
49.188,3.268,5.154,19.0
51.591,3.427,5.105,19.0
63.02,4.184,5.87,14.0
59.341,3.939,5.177,19.0
58.152,3.86,4.735,20.0
58.384,3.874,4.417,19.0
49.167,3.275,5.081,9.0
51.837,3.452,5.055,10.0
61.022,4.062,5.596,17.0
58.07,3.864,4.982,6.0
58.053,3.862,4.645,28.0
61.308,4.078,4.551,7.0
54.854,3.662,5.589,7.0
51.927,3.465,4.989,4.0
59.341,3.958,5.355,7.0
57.982,3.866,4.891,20.0
58.097,3.872,4.563,31.0
61.282,4.083,4.459,14.0
51.589,3.449,5.18,13.0
62.979,4.209,5.957,21.0
59.314,3.961,5.265,26.0
58.405,3.899,4.84,17.0
58.199,3.883,4.486,30.0
68.076,4.54,4.854,8.0
51.589,3.453,5.103,7.0
63.003,4.214,5.865,13.0
59.314,3.964,5.176,12.0
58.24,3.891,4.739,31.0
58.395,3.899,4.414,11.0
61.641,4.113,4.303,10.0
51.914,3.475,5.057,5.0
61.018,4.082,5.588,16.0
58.052,3.881,4.979,9.0
58.02,3.876,4.633,30.0
61.312,4.093,4.541,12.0
80.888,5.398,5.523,8.0
62.991,4.215,6.039,8.0
59.321,3.966,5.342,13.0
58.042,3.878,4.889,19.0
58.092,3.878,4.551,29.0
61.279,4.088,4.446,12.0
80.727,5.383,5.389,23.0
62.984,4.211,5.941,24.0
59.333,3.963,5.251,26.0
58.456,3.901,4.833,16.0
58.24,3.883,4.471,28.0
61.511,4.099,4.366,7.0
80.6,5.367,5.255,31.0
61.008,4.072,5.659,11.0
59.304,3.954,5.155,8.0
58.121,3.872,4.714,30.0
58.481,3.893,4.399,10.0
61.657,4.1,4.281,11.0
80.572,5.354,5.128,36.0
61.053,4.066,5.567,15.0
57.994,3.858,4.951,12.0
58.051,3.859,4.618,28.0
61.319,4.071,4.517,11.0
80.891,5.366,5.49,25.0
80.773,5.353,5.014,31.0
59.325,3.94,5.315,20.0
57.975,3.846,4.857,16.0
58.133,3.852,4.532,30.0
61.405,4.065,4.425,6.0
80.713,5.337,5.349,33.0
80.245,5.301,4.855,29.0
59.36,3.929,5.224,21.0
58.043,3.837,4.77,11.0
58.239,3.845,4.448,26.0
80.84,5.331,5.698,10.0
80.577,5.308,5.213,31.0
80.487,5.296,4.742,22.0
22.147,-2.599,1.087,20.0
22.153,-2.6,0.969,16.0
22.157,-2.601,0.851,13.0
22.217,-2.609,0.732,15.0
22.17,-2.604,0.612,14.0
22.165,-2.604,0.494,12.0
22.147,-2.604,1.114,21.0
22.146,-2.604,0.995,16.0
22.158,-2.606,0.878,16.0
22.206,-2.612,0.759,13.0
22.163,-2.608,0.639,15.0
22.149,-2.607,0.521,12.0
22.138,-2.608,1.14,20.0
22.144,-2.608,1.022,16.0
22.151,-2.609,0.904,14.0
22.173,-2.612,0.784,12.0
22.188,-2.614,0.666,13.0
22.144,-2.61,0.547,13.0
22.135,-2.611,1.167,19.0
22.137,-2.611,1.049,17.0
22.149,-2.612,0.931,16.0
22.161,-2.614,0.811,13.0
22.199,-2.618,0.693,16.0
22.146,-2.612,0.574,15.0
22.127,-2.613,1.193,12.0
22.143,-2.614,1.076,19.0
22.141,-2.613,0.957,17.0
22.149,-2.614,0.837,14.0
22.192,-2.619,0.72,18.0
22.16,-2.615,0.6,15.0
22.135,-2.615,1.22,7.0
22.141,-2.615,1.102,20.0
22.145,-2.615,0.984,17.0
22.159,-2.616,0.864,16.0
22.199,-2.621,0.747,15.0
22.165,-2.617,0.627,16.0
22.136,-2.616,1.247,12.0
22.134,-2.615,1.128,19.0
22.143,-2.615,1.01,16.0
22.141,-2.614,0.889,16.0
22.189,-2.619,0.773,12.0
22.177,-2.617,0.654,15.0
22.141,-2.616,1.274,19.0
22.12,-2.612,1.154,18.0
22.137,-2.613,1.036,17.0
22.146,-2.613,0.916,15.0
22.158,-2.614,0.798,13.0
22.192,-2.618,0.68,15.0
22.132,-2.613,1.299,18.0
22.134,-2.612,1.181,14.0
22.134,-2.611,1.062,17.0
22.14,-2.611,0.941,16.0
22.167,-2.613,0.824,13.0
22.188,-2.615,0.706,17.0
22.154,-2.613,1.326,11.0
22.136,-2.61,1.206,12.0
22.133,-2.608,1.087,19.0
22.13,-2.606,0.966,17.0
22.16,-2.609,0.849,15.0
22.204,-2.613,0.731,15.0
22.212,-2.617,1.355,15.0
22.13,-2.605,1.231,14.0
22.13,-2.604,1.112,19.0
22.134,-2.603,0.992,16.0
22.158,-2.604,0.874,16.0
22.222,-2.61,0.758,15.0
22.223,-2.613,1.381,21.0
22.131,-2.601,1.257,17.0
22.127,-2.598,1.137,20.0
22.15,-2.599,1.018,15.0
22.156,-2.598,0.899,15.0
22.2,-2.602,0.782,12.0
22.218,-2.607,1.406,21.0
22.128,-2.595,1.281,15.0
22.136,-2.594,1.163,21.0
22.142,-2.592,1.042,17.0
22.153,-2.592,0.923,15.0
22.174,-2.592,0.806,12.0
22.202,-2.599,1.43,23.0
22.183,-2.594,1.309,8.0
22.134,-2.586,1.187,20.0
22.138,-2.585,1.066,18.0
22.155,-2.585,0.948,14.0
22.183,-2.586,0.83,12.0
22.197,-2.591,1.454,24.0
22.229,-2.592,1.336,11.0
22.126,-2.578,1.211,18.0
22.14,-2.577,1.09,19.0
22.165,-2.577,0.972,12.0
22.184,-2.577,0.854,12.0
22.187,-2.581,1.477,23.0
22.242,-2.585,1.361,12.0
22.134,-2.57,1.235,12.0
22.133,-2.567,1.113,18.0
22.16,-2.568,0.995,12.0
22.186,-2.568,0.877,12.0
10.719,0.006,-0.595,0.0
10.136,0.005,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.65,0.003,-0.683,0.0
8.247,0.002,-0.699,0.0
10.488,0.0,-0.601,0.0
9.958,0.0,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.565,-0.002,-0.691,0.0
8.159,-0.002,-0.707,0.0
10.325,-0.006,-0.61,0.0
9.759,-0.006,-0.633,0.0
9.319,-0.007,-0.659,0.0
0.0,0.0,0.0,0.0
8.403,-0.007,-0.693,0.0
8.083,-0.008,-0.714,0.0
10.216,-0.012,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.385,-0.013,-0.706,0.0
7.979,-0.013,-0.719,0.0
10.045,-0.019,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.193,-0.019,-0.704,0.0
7.879,-0.019,-0.723,0.0
9.84,-0.026,-0.631,0.0
9.325,-0.025,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.106,-0.025,-0.71,0.0
7.77,-0.024,-0.726,0.0
9.635,-0.033,-0.634,0.0
9.152,-0.032,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.669,-0.03,-0.729,0.0
9.537,-0.04,-0.643,0.0
9.111,-0.039,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.398,-0.047,-0.649,0.0
8.986,-0.046,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.835,-0.043,-0.724,0.0
0.0,0.0,0.0,0.0
9.222,-0.054,-0.651,0.0
0.0,0.0,0.0,0.0
8.402,-0.051,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,-0.047,-0.734,0.0
9.116,-0.061,-0.658,0.0
8.679,-0.059,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,-0.054,-0.744,0.0
9.024,-0.069,-0.665,0.0
8.592,-0.066,-0.683,0.0
8.194,-0.064,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.06,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.123,-0.071,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.066,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.355,-0.074,-0.735,0.0
7.088,-0.072,-0.75,0.0
0.0,0.0,0.0,0.0
8.333,-0.088,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,-0.081,-0.744,0.0
7.041,-0.078,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,-0.088,-0.749,0.0
6.958,-0.085,-0.755,0.0
29.932,2.375,0.147,2.0
26.189,2.084,-0.019,0.0
23.145,1.847,-0.147,0.0
20.489,1.639,-0.248,0.0
18.069,1.45,-0.321,0.0
16.399,1.32,-0.384,0.0
29.709,2.404,0.119,2.0
25.7,2.085,-0.041,0.0
22.775,1.853,-0.165,1.0
19.955,1.628,-0.26,0.0
17.752,1.452,-0.332,0.0
16.203,1.329,-0.395,0.0
29.02,2.393,0.09,1.0
25.344,2.095,-0.064,0.0
22.398,1.856,-0.184,1.0
19.579,1.626,-0.273,0.0
17.455,1.454,-0.342,0.0
15.956,1.332,-0.404,0.0
28.089,2.358,0.06,0.0
24.682,2.077,-0.086,0.0
21.937,1.85,-0.2,1.0
19.251,1.628,-0.287,0.0
17.189,1.457,-0.354,0.0
15.736,1.337,-0.413,0.0
27.167,2.32,0.033,1.0
24.215,2.073,-0.108,0.0
21.514,1.846,-0.217,1.0
18.754,1.613,-0.298,0.0
16.899,1.457,-0.364,0.0
15.551,1.344,-0.424,0.0
26.656,2.315,0.005,1.0
23.612,2.055,-0.128,0.0
21.083,1.839,-0.234,0.0
18.368,1.606,-0.31,0.0
16.695,1.463,-0.377,0.0
15.245,1.339,-0.431,0.0
26.135,2.307,-0.02,2.0
22.932,2.028,-0.148,0.0
20.385,1.807,-0.247,0.0
18.065,1.605,-0.324,0.0
16.382,1.458,-0.387,0.0
14.965,1.335,-0.438,0.0
25.677,2.301,-0.047,1.0
22.497,2.02,-0.169,1.0
19.789,1.781,-0.261,0.0
17.641,1.591,-0.335,0.0
16.062,1.452,-0.396,0.0
14.727,1.334,-0.447,0.0
24.997,2.274,-0.072,1.0
21.934,1.999,-0.188,3.0
19.258,1.759,-0.275,0.0
17.303,1.583,-0.347,0.0
15.831,1.452,-0.407,0.0
14.553,1.337,-0.458,0.0
24.501,2.26,-0.097,0.0
21.611,1.998,-0.209,4.0
18.971,1.757,-0.291,0.0
17.078,1.585,-0.361,0.0
15.651,1.455,-0.42,0.0
14.244,1.327,-0.464,0.0
24.0,2.245,-0.122,0.0
21.319,1.998,-0.23,2.0
18.499,1.737,-0.305,0.0
16.67,1.568,-0.371,0.0
15.324,1.444,-0.428,0.0
14.141,1.335,-0.476,0.0
22.86,2.166,-0.142,0.0
20.591,1.954,-0.245,0.0
18.158,1.726,-0.319,0.0
16.407,1.563,-0.384,0.0
15.025,1.433,-0.437,0.0
13.928,1.331,-0.485,0.0
22.417,2.15,-0.164,2.0
19.922,1.914,-0.26,0.0
17.667,1.7,-0.331,0.0
16.174,1.559,-0.397,0.0
14.773,1.427,-0.447,0.0
13.707,1.326,-0.493,0.0
21.81,2.117,-0.185,4.0
19.426,1.888,-0.276,0.0
17.401,1.694,-0.346,0.0
15.865,1.547,-0.408,0.0
14.597,1.426,-0.459,0.0
13.516,1.322,-0.502,0.0
21.534,2.113,-0.208,4.0
18.898,1.857,-0.29,0.0
17.085,1.682,-0.36,0.0
15.606,1.539,-0.419,0.0
14.339,1.416,-0.467,0.0
13.329,1.318,-0.511,0.0
21.207,2.104,-0.23,1.0
18.469,1.835,-0.305,0.0
16.725,1.664,-0.372,0.0
15.213,1.516,-0.427,0.0
14.07,1.404,-0.475,0.0
13.165,1.316,-0.52,0.0
20.477,2.052,-0.246,0.0
18.011,1.807,-0.319,0.0
16.372,1.645,-0.384,0.0
14.972,1.507,-0.438,0.0
13.884,1.399,-0.486,0.0
12.972,1.309,-0.528,0.0
19.834,2.007,-0.263,0.0
17.601,1.783,-0.333,0.0
16.064,1.63,-0.396,0.0
14.769,1.5,-0.45,0.0
13.689,1.392,-0.495,0.0
12.763,1.3,-0.535,0.0
19.302,1.971,-0.279,0.0
17.274,1.766,-0.348,0.0
15.855,1.623,-0.41,0.0
14.417,1.478,-0.457,0.0
13.477,1.383,-0.504,0.0
12.601,1.295,-0.544,0.0
18.758,1.932,-0.294,0.0
16.957,1.748,-0.363,0.0
15.539,1.604,-0.421,0.0
14.236,1.471,-0.469,0.0
13.273,1.374,-0.513,0.0
12.493,1.295,-0.555,0.0
18.329,1.903,-0.31,0.0
16.665,1.732,-0.377,0.0
15.192,1.581,-0.431,0.0
13.996,1.458,-0.478,0.0
13.104,1.367,-0.523,0.0
12.315,1.286,-0.562,0.0
17.833,1.866,-0.324,0.0
16.254,1.702,-0.388,0.0
14.914,1.564,-0.441,0.0
13.752,1.443,-0.487,0.0
12.859,1.351,-0.529,0.0
12.099,1.273,-0.568,0.0
17.468,1.841,-0.339,0.0
15.959,1.683,-0.401,0.0
14.609,1.542,-0.451,0.0
13.565,1.434,-0.498,0.0
12.664,1.34,-0.537,0.0
11.896,1.26,-0.573,0.0
17.108,1.815,-0.353,0.0
15.761,1.673,-0.416,0.0
14.401,1.53,-0.462,0.0
13.387,1.424,-0.508,0.0
12.549,1.336,-0.548,0.0
11.704,1.248,-0.578,0.0
16.839,1.797,-0.369,0.0
15.366,1.641,-0.425,0.0
14.107,1.508,-0.471,0.0
13.22,1.415,-0.518,0.0
12.368,1.325,-0.556,0.0
11.565,1.24,-0.586,0.0
16.403,1.761,-0.38,0.0
15.057,1.618,-0.435,0.0
13.892,1.494,-0.481,0.0
13.01,1.4,-0.527,0.0
12.145,1.308,-0.561,0.0
11.409,1.23,-0.593,0.0
16.144,1.742,-0.395,0.0
14.76,1.594,-0.446,0.0
13.689,1.48,-0.492,0.0
12.786,1.383,-0.534,0.0
12.015,1.301,-0.571,0.0
11.252,1.22,-0.599,0.0
15.846,1.719,-0.408,0.0
14.453,1.569,-0.455,0.0
13.481,1.464,-0.501,0.0
12.597,1.369,-0.542,0.0
11.854,1.29,-0.578,0.0
11.098,1.208,-0.605,0.0
15.585,1.698,-0.421,0.0
14.199,1.548,-0.465,0.0
13.224,1.443,-0.509,0.0
12.474,1.362,-0.553,0.0
11.621,1.27,-0.582,0.0
10.981,1.201,-0.613,0.0
15.232,1.666,-0.431,0.0
14.057,1.539,-0.478,0.0
13.09,1.434,-0.52,0.0
12.273,1.345,-0.559,0.0
11.493,1.261,-0.59,0.0
10.867,1.193,-0.621,0.0
14.933,1.639,-0.441,0.0
13.72,1.507,-0.484,0.0
12.877,1.415,-0.528,0.0
12.075,1.328,-0.566,0.0
11.312,1.245,-0.595,0.0
10.72,1.181,-0.626,0.0
14.588,1.606,-0.449,0.0
13.595,1.498,-0.497,0.0
12.668,1.396,-0.536,0.0
11.91,1.314,-0.573,0.0
11.163,1.232,-0.602,0.0
10.581,1.169,-0.631,0.0
14.268,1.575,-0.458,0.0
13.385,1.479,-0.506,0.0
12.51,1.383,-0.545,0.0
11.645,1.288,-0.575,0.0
11.022,1.22,-0.608,0.0
10.458,1.158,-0.637,0.0
14.129,1.564,-0.471,0.0
13.19,1.46,-0.516,0.0
12.401,1.374,-0.556,0.0
11.516,1.276,-0.584,0.0
10.909,1.21,-0.616,0.0
10.347,1.148,-0.643,0.0
13.86,1.537,-0.479,0.0
13.025,1.445,-0.525,0.0
12.178,1.351,-0.561,0.0
11.38,1.263,-0.591,0.0
10.804,1.2,-0.623,0.0
10.164,1.13,-0.645,0.0
13.702,1.522,-0.491,0.0
12.824,1.425,-0.533,0.0
11.987,1.332,-0.567,0.0
11.218,1.247,-0.597,0.0
10.65,1.185,-0.628,0.0
10.056,1.119,-0.651,0.0
13.503,1.501,-0.501,0.0
12.602,1.401,-0.54,0.0
11.773,1.31,-0.572,0.0
11.121,1.237,-0.605,0.0
10.465,1.165,-0.63,0.0
9.925,1.105,-0.655,0.0
13.28,1.477,-0.509,0.0
12.49,1.39,-0.55,0.0
11.629,1.294,-0.579,0.0
10.994,1.224,-0.612,0.0
10.353,1.153,-0.636,0.0
9.816,1.094,-0.66,0.0
13.08,1.456,-0.518,0.0
12.301,1.369,-0.557,0.0
11.474,1.277,-0.586,0.0
10.855,1.209,-0.618,0.0
10.251,1.142,-0.642,0.0
9.72,1.083,-0.665,0.0
12.934,1.439,-0.527,0.0
12.061,1.342,-0.561,0.0
11.354,1.264,-0.593,0.0
10.721,1.193,-0.623,0.0
10.127,1.128,-0.647,0.0
9.594,1.069,-0.668,0.0
12.693,1.412,-0.533,0.0
11.915,1.325,-0.569,0.0
11.141,1.239,-0.596,0.0
10.562,1.175,-0.626,0.0
9.969,1.109,-0.649,0.0
9.481,1.055,-0.672,0.0
12.55,1.394,-0.542,0.0
11.709,1.301,-0.573,0.0
11.052,1.228,-0.604,0.0
10.442,1.16,-0.632,0.0
9.941,1.105,-0.659,0.0
9.388,1.044,-0.676,0.0
12.447,1.381,-0.552,0.0
11.625,1.29,-0.582,0.0
10.945,1.214,-0.611,0.0
10.353,1.149,-0.639,0.0
9.705,1.077,-0.654,0.0
9.277,1.03,-0.679,0.0
12.212,1.353,-0.556,0.0
11.46,1.269,-0.587,0.0
10.822,1.199,-0.617,0.0
10.237,1.134,-0.643,0.0
9.687,1.073,-0.665,0.0
9.164,1.015,-0.681,0.0
12.12,1.34,-0.566,0.0
11.325,1.252,-0.593,0.0
10.708,1.183,-0.623,0.0
10.056,1.111,-0.643,0.0
9.572,1.058,-0.668,0.0
0.0,0.0,0.0,0.0
11.966,1.319,-0.572,0.0
11.156,1.23,-0.597,0.0
10.585,1.167,-0.627,0.0
9.997,1.102,-0.651,0.0
9.467,1.043,-0.671,0.0
0.0,0.0,0.0,0.0
11.665,1.282,-0.57,0.0
11.053,1.215,-0.604,0.0
10.461,1.149,-0.632,0.0
9.82,1.079,-0.65,0.0
9.369,1.029,-0.674,0.0
8.89,0.977,-0.691,0.0
11.573,1.268,-0.578,0.0
10.948,1.199,-0.61,0.0
10.361,1.135,-0.637,0.0
9.758,1.068,-0.657,0.0
9.287,1.017,-0.678,0.0
8.81,0.964,-0.694,0.0
11.445,1.249,-0.584,0.0
10.847,1.184,-0.616,0.0
10.269,1.12,-0.642,0.0
9.646,1.052,-0.66,0.0
9.298,1.014,-0.689,0.0
8.769,0.956,-0.701,0.0
11.326,1.231,-0.59,0.0
10.721,1.165,-0.62,0.0
10.124,1.1,-0.644,0.0
9.584,1.041,-0.665,0.0
0.0,0.0,0.0,0.0
8.711,0.946,-0.705,0.0
11.2,1.212,-0.595,0.0
10.58,1.145,-0.623,0.0
10.03,1.085,-0.648,0.0
9.467,1.023,-0.667,0.0
0.0,0.0,0.0,0.0
8.621,0.931,-0.707,0.0
11.058,1.191,-0.599,0.0
10.513,1.132,-0.629,0.0
9.942,1.07,-0.652,0.0
9.407,1.012,-0.672,0.0
8.93,0.96,-0.689,0.0
8.52,0.916,-0.707,0.0
10.96,1.174,-0.604,0.0
10.377,1.111,-0.632,0.0
9.873,1.056,-0.657,0.0
9.292,0.994,-0.673,0.0
8.875,0.949,-0.694,0.0
8.444,0.902,-0.709,0.0
10.869,1.158,-0.61,0.0
10.315,1.098,-0.638,0.0
9.759,1.038,-0.659,0.0
0.0,0.0,0.0,0.0
8.821,0.938,-0.698,0.0
8.408,0.893,-0.714,0.0
10.782,1.141,-0.615,0.0
10.179,1.077,-0.639,0.0
9.624,1.018,-0.659,0.0
0.0,0.0,0.0,0.0
8.721,0.921,-0.698,0.0
8.379,0.885,-0.719,0.0
10.691,1.125,-0.619,0.0
10.079,1.059,-0.641,0.0
9.564,1.005,-0.663,0.0
0.0,0.0,0.0,0.0
8.67,0.91,-0.702,0.0
8.321,0.873,-0.721,0.0
10.573,1.104,-0.622,0.0
9.967,1.04,-0.643,0.0
9.512,0.992,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.234,0.857,-0.721,0.0
10.462,1.085,-0.624,0.0
9.953,1.031,-0.651,0.0
9.428,0.976,-0.67,0.0
8.904,0.921,-0.685,0.0
0.0,0.0,0.0,0.0
8.201,0.847,-0.725,0.0
10.439,1.074,-0.631,0.0
9.842,1.012,-0.651,0.0
9.368,0.962,-0.674,0.0
0.0,0.0,0.0,0.0
8.477,0.87,-0.707,0.0
8.164,0.837,-0.728,0.0
10.362,1.058,-0.635,0.0
9.754,0.995,-0.653,0.0
9.252,0.943,-0.672,0.0
0.0,0.0,0.0,0.0
