X,Y,Z,Reflectivity
36.459,-3.782,1.49,0.0
34.242,-3.555,1.218,1.0
34.039,-3.537,1.03,0.0
158.519,-16.493,9.231,6.0
158.956,-16.55,8.412,17.0
159.749,-16.643,7.605,18.0
155.451,-16.207,6.558,3.0
35.055,-3.657,1.293,1.0
34.143,-3.565,1.078,0.0
160.013,-16.73,9.527,15.0
158.721,-16.603,8.608,16.0
159.286,-16.673,7.79,20.0
155.143,-16.25,6.748,3.0
35.765,-3.748,1.366,1.0
34.267,-3.594,1.127,0.0
160.147,-16.818,9.746,10.0
158.715,-16.676,8.815,13.0
159.133,-16.729,7.992,15.0
159.899,-16.818,7.165,11.0
154.947,-16.307,6.121,3.0
34.388,-3.621,1.176,0.0
159.646,-16.832,9.928,5.0
158.738,-16.744,9.027,6.0
159.644,-16.847,8.229,13.0
159.694,-16.86,7.366,17.0
154.995,-16.371,6.326,8.0
34.87,-3.685,1.238,1.0
159.852,-16.915,10.151,3.0
159.862,-16.92,9.3,6.0
159.186,-16.855,8.412,19.0
159.744,-16.919,7.576,17.0
154.845,-16.407,6.521,6.0
35.699,-3.784,1.313,0.0
174.765,-18.551,11.326,12.0
159.982,-16.984,9.515,9.0
159.293,-16.916,8.626,17.0
159.774,-16.97,7.785,16.0
154.744,-16.441,6.718,3.0
36.594,-3.889,1.394,0.0
174.659,-18.59,11.547,23.0
159.965,-17.028,9.724,15.0
159.399,-16.969,8.84,22.0
159.803,-17.015,7.995,14.0
159.793,-17.017,7.144,8.0
36.553,-3.893,1.439,1.0
174.551,-18.62,11.766,16.0
159.802,-17.046,9.919,15.0
159.469,-17.012,9.047,17.0
159.656,-17.034,8.19,15.0
159.888,-17.059,7.352,19.0
36.545,-3.9,1.486,0.0
142.792,-15.26,9.808,10.0
160.104,-17.108,10.142,7.0
160.039,-17.101,9.285,9.0
159.09,-16.999,8.366,18.0
160.051,-17.103,7.563,17.0
154.547,-16.515,6.481,11.0
142.592,-15.26,9.978,20.0
174.562,-18.679,11.283,18.0
160.022,-17.12,9.488,15.0
159.161,-17.026,8.573,17.0
159.739,-17.087,7.753,17.0
154.489,-16.525,6.676,7.0
142.863,-15.304,10.181,19.0
174.556,-18.694,11.506,35.0
159.996,-17.132,9.69,15.0
159.565,-17.081,8.798,20.0
159.605,-17.083,7.948,21.0
159.968,-17.12,7.116,5.0
143.073,-15.336,10.377,18.0
174.496,-18.697,11.722,18.0
159.832,-17.12,9.883,15.0
159.492,-17.079,8.994,15.0
159.59,-17.086,8.147,18.0
159.919,-17.117,7.313,16.0
143.064,-15.337,10.556,18.0
142.788,-15.301,9.771,12.0
159.985,-17.137,10.092,12.0
159.815,-17.112,9.211,11.0
159.153,-17.035,8.323,20.0
160.003,-17.122,7.513,17.0
143.134,-15.34,10.74,18.0
142.661,-15.281,9.94,17.0
174.572,-18.691,11.227,18.0
160.057,-17.129,9.422,16.0
159.267,-17.036,8.526,17.0
159.95,-17.103,7.707,15.0
143.173,-15.334,10.92,19.0
142.731,-15.278,10.12,21.0
174.527,-18.67,11.439,27.0
159.981,-17.104,9.613,15.0
159.416,-17.035,8.727,18.0
159.712,-17.058,7.89,15.0
143.868,-15.391,11.149,13.0
142.986,-15.287,10.311,18.0
174.566,-18.649,11.654,20.0
159.832,-17.065,9.796,15.0
159.422,-17.011,8.918,15.0
159.738,-17.035,8.081,15.0
143.952,-15.377,11.328,22.0
143.1,-15.274,10.49,17.0
174.581,-18.621,11.861,15.0
159.8,-17.032,9.983,14.0
159.501,-16.988,9.11,15.0
159.073,-16.932,8.233,12.0
143.776,-15.329,11.484,12.0
143.268,-15.262,10.671,15.0
142.566,-15.174,9.852,12.0
174.733,-18.583,11.118,4.0
159.987,-17.003,9.32,8.0
159.068,-16.892,8.414,14.0
142.741,-15.184,11.564,13.0
143.083,-15.206,10.822,16.0
142.492,-15.129,10.01,19.0
174.72,-18.534,11.318,16.0
160.119,-16.971,9.512,9.0
159.158,-16.856,8.6,16.0
142.86,-15.155,11.739,18.0
143.285,-15.185,11.0,13.0
142.654,-15.103,10.183,20.0
174.825,-18.49,11.522,20.0
159.875,-16.894,9.676,10.0
158.936,-16.78,8.766,16.0
142.867,-15.109,11.9,12.0
143.94,-15.204,11.213,7.0
142.899,-15.079,10.36,17.0
174.961,-18.442,11.725,20.0
161.135,-16.967,9.931,8.0
158.641,-16.688,8.926,12.0
143.19,-15.09,12.085,4.0
142.52,-15.001,11.258,14.0
143.105,-15.044,10.532,18.0
175.042,-18.382,11.919,19.0
161.687,-16.959,10.14,3.0
158.337,-16.59,9.079,8.0
0.0,0.0,0.0,0.0
142.472,-14.935,11.409,19.0
143.082,-14.98,10.684,16.0
142.911,-14.944,9.885,10.0
175.312,-18.311,11.179,17.0
159.962,-16.688,9.339,9.0
143.012,-14.946,12.377,17.0
142.414,-14.863,11.553,25.0
143.065,-14.911,10.832,19.0
142.408,-14.823,9.998,16.0
175.439,-18.239,11.369,18.0
160.076,-16.62,9.512,16.0
142.971,-14.871,12.522,11.0
142.645,-14.815,11.719,20.0
142.93,-14.824,10.969,6.0
142.203,-14.728,10.129,10.0
175.631,-18.166,11.56,19.0
160.251,-16.553,9.682,12.0
144.453,-14.948,12.798,9.0
142.82,-14.756,11.878,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.786,-18.081,11.745,17.0
160.433,-16.48,9.851,13.0
142.599,-14.674,12.775,6.0
142.743,-14.665,12.011,13.0
143.252,-14.694,11.275,3.0
142.789,-14.624,10.45,9.0
143.369,-14.662,9.714,11.0
160.248,-16.364,9.991,11.0
142.586,-14.587,12.908,15.0
142.586,-14.562,12.132,15.0
143.197,-14.599,11.405,17.0
142.72,-14.527,10.578,12.0
143.553,-14.589,9.86,18.0
176.323,-17.89,11.157,11.0
143.828,-14.619,13.156,6.0
142.782,-14.488,12.281,15.0
143.105,-14.496,11.528,19.0
142.529,-14.411,10.694,4.0
143.718,-14.508,10.001,21.0
176.464,-17.785,11.323,17.0
142.684,-14.405,13.18,11.0
142.917,-14.401,12.423,13.0
142.835,-14.367,11.635,14.0
147.139,-14.773,11.17,10.0
143.622,-14.393,10.123,17.0
150.046,-15.012,9.76,10.0
142.829,-14.316,13.319,14.0
142.944,-14.299,12.549,5.0
144.62,-14.438,11.907,8.0
176.804,-17.619,13.574,5.0
143.586,-14.283,10.242,14.0
149.977,-14.891,9.882,7.0
143.327,-14.257,13.487,12.0
144.324,-14.326,12.792,10.0
144.797,-14.345,12.041,16.0
145.398,-14.376,11.283,9.0
143.242,-14.136,10.333,12.0
143.912,-14.175,9.6,11.0
143.445,-14.154,13.615,12.0
144.434,-14.222,12.916,16.0
144.757,-14.225,12.153,16.0
145.276,-14.246,11.388,11.0
143.635,-14.057,10.475,6.0
150.51,-14.701,10.156,9.0
143.441,-14.034,13.728,12.0
144.747,-14.129,13.06,15.0
144.767,-14.102,12.267,13.0
145.302,-14.124,11.502,9.0
147.317,-14.29,10.856,5.0
143.578,-13.899,9.797,11.0
143.386,-13.903,13.832,13.0
0.0,0.0,0.0,0.0
144.754,-13.972,12.374,3.0
145.248,-13.99,11.604,17.0
147.553,-14.181,10.98,4.0
143.435,-13.756,9.89,11.0
143.426,-13.779,13.938,11.0
147.128,-14.101,13.488,5.0
147.661,-14.118,12.726,6.0
0.0,0.0,0.0,0.0
147.748,-14.064,11.097,5.0
151.511,-14.39,10.55,10.0
143.633,-13.664,14.058,8.0
146.702,-13.923,13.549,5.0
146.579,-13.877,12.732,5.0
154.402,-14.584,12.546,3.0
147.895,-13.936,11.205,4.0
153.511,-14.432,10.789,6.0
145.334,-13.684,14.321,18.0
148.039,-13.905,13.769,12.0
146.727,-13.747,12.838,7.0
147.086,-13.747,12.045,5.0
145.471,-13.565,11.112,11.0
153.324,-14.264,10.869,5.0
145.401,-13.547,14.416,13.0
147.673,-13.723,13.825,11.0
147.002,-13.627,12.949,10.0
147.249,-13.615,12.145,5.0
145.725,-13.441,11.217,9.0
147.095,-13.534,10.514,6.0
146.493,-13.498,14.609,17.0
146.298,-13.444,13.78,14.0
145.516,-13.337,12.902,4.0
146.569,-13.4,12.17,11.0
144.803,-13.204,11.225,14.0
146.143,-13.291,10.526,12.0
146.065,-13.305,14.646,14.0
146.728,-13.328,13.899,11.0
145.36,-13.169,12.964,13.0
146.427,-13.23,12.235,5.0
144.805,-13.049,11.301,15.0
145.325,-13.062,10.54,13.0
145.95,-13.136,14.709,15.0
146.622,-13.159,13.962,12.0
145.647,-13.035,13.062,19.0
145.404,-12.977,12.221,4.0
144.594,-12.871,11.353,19.0
144.643,-12.841,10.559,19.0
145.944,-12.974,14.777,13.0
145.846,-12.927,13.956,12.0
145.478,-12.858,13.112,15.0
145.146,-12.791,12.264,11.0
144.741,-12.721,11.428,16.0
144.637,-12.677,10.62,13.0
145.695,-12.785,14.814,17.0
145.637,-12.741,13.999,15.0
146.077,-12.741,13.229,4.0
145.38,-12.645,12.343,7.0
145.142,-12.587,11.518,19.0
145.541,-12.586,10.745,7.0
145.823,-12.626,14.885,9.0
145.413,-12.552,14.033,18.0
146.731,-12.628,13.343,4.0
0.0,0.0,0.0,0.0
145.26,-12.427,11.58,12.0
145.521,-12.413,10.794,11.0
145.589,-12.431,14.914,14.0
145.791,-12.409,14.12,15.0
144.949,-12.299,13.23,14.0
145.9,-12.341,12.49,5.0
145.135,-12.24,11.617,12.0
145.428,-12.228,10.834,18.0
146.751,-12.352,15.078,6.0
145.698,-12.224,14.155,11.0
145.093,-12.134,13.287,14.0
145.867,-12.16,12.53,14.0
145.269,-12.074,11.669,15.0
145.337,-12.042,10.867,13.0
146.862,-12.181,15.13,14.0
149.49,-12.359,14.563,3.0
145.114,-11.957,13.326,18.0
145.883,-11.982,12.567,15.0
145.611,-11.921,11.732,15.0
145.339,-11.862,10.902,8.0
146.805,-11.993,15.157,12.0
144.717,-11.782,14.13,3.0
145.019,-11.767,13.348,18.0
147.586,-11.936,12.744,5.0
145.452,-11.724,11.748,18.0
145.3,-11.675,10.926,10.0
146.83,-11.807,15.189,14.0
145.878,-11.689,14.271,5.0
144.95,-11.576,13.367,13.0
145.751,-11.599,12.611,16.0
145.247,-11.52,11.756,17.0
146.486,-11.581,11.038,8.0
146.751,-11.611,15.201,12.0
145.831,-11.496,14.287,14.0
146.535,-11.512,13.533,4.0
145.844,-11.418,12.637,14.0
145.348,-11.342,11.78,9.0
152.643,-11.87,11.518,4.0
147.964,-11.513,15.343,10.0
145.73,-11.297,14.292,22.0
146.278,-11.299,13.522,3.0
119.006,-9.161,10.321,11.0
147.112,-11.283,11.935,9.0
147.203,-11.251,11.119,6.0
148.151,-11.33,15.372,12.0
145.952,-11.12,14.32,13.0
147.562,-11.202,13.649,11.0
119.186,-9.014,10.342,14.0
0.0,0.0,0.0,0.0
122.004,-9.161,9.218,7.0
147.881,-11.107,15.348,15.0
147.379,-11.029,14.463,5.0
145.645,-10.857,13.472,14.0
119.223,-8.854,10.345,17.0
148.918,-11.019,12.085,3.0
122.132,-9.004,9.226,5.0
147.689,-10.892,15.323,6.0
146.199,-10.74,14.342,13.0
146.903,-10.751,13.583,8.0
118.943,-8.671,10.315,15.0
119.107,-8.65,9.659,8.0
119.412,-8.639,9.014,11.0
147.707,-10.689,15.316,8.0
90.023,-6.488,8.825,10.0
146.271,-10.5,13.512,5.0
118.929,-8.504,10.303,18.0
119.262,-8.494,9.661,6.0
119.404,-8.473,9.001,7.0
148.346,-10.526,15.366,5.0
90.222,-6.376,8.834,16.0
118.416,-8.336,10.925,9.0
118.791,-8.329,10.276,9.0
118.31,-8.262,9.567,9.0
119.095,-8.285,8.96,15.0
146.344,-10.179,15.136,5.0
90.405,-6.261,8.837,18.0
117.144,-8.08,10.787,13.0
117.217,-8.052,10.12,17.0
87.336,-5.975,7.047,23.0
118.081,-8.048,8.861,8.0
112.894,-7.692,11.654,10.0
90.678,-6.152,8.845,16.0
90.687,-6.127,8.332,3.0
117.075,-7.878,10.081,19.0
87.6,-5.869,7.048,11.0
118.069,-7.879,8.833,11.0
97.508,-6.503,10.042,10.0
90.874,-6.035,8.842,23.0
92.992,-6.149,8.52,10.0
117.023,-7.705,10.046,9.0
87.789,-5.757,7.039,13.0
117.658,-7.684,8.77,11.0
90.826,-5.928,9.328,18.0
90.813,-5.901,8.809,16.0
118.087,-7.64,10.783,11.0
116.96,-7.533,10.005,12.0
87.737,-5.628,7.008,17.0
117.826,-7.525,8.745,8.0
90.68,-5.787,9.283,15.0
90.533,-5.752,8.752,27.0
88.962,-5.628,8.093,10.0
88.107,-5.549,7.506,7.0
87.804,-5.505,6.982,14.0
117.926,-7.361,8.71,11.0
90.863,-5.667,9.267,13.0
90.608,-5.625,8.725,19.0
87.737,-5.422,7.948,14.0
88.187,-5.425,7.478,19.0
87.916,-5.385,6.955,12.0
118.407,-7.22,8.697,11.0
88.347,-5.382,8.974,10.0
90.672,-5.497,8.692,21.0
87.909,-5.304,7.926,19.0
113.204,-6.8,9.55,13.0
88.004,-5.263,6.923,15.0
112.495,-6.696,8.212,7.0
87.0,-5.172,8.797,17.0
93.91,-5.556,8.958,12.0
88.467,-5.21,7.934,26.0
113.034,-6.625,9.48,14.0
87.99,-5.132,6.88,19.0
112.398,-6.527,8.149,14.0
86.794,-5.033,8.732,25.0
87.259,-5.036,8.279,14.0
88.485,-5.082,7.889,15.0
93.769,-5.36,7.817,11.0
87.975,-5.004,6.832,26.0
112.444,-6.367,8.092,8.0
87.201,-4.93,8.726,29.0
87.65,-4.931,8.268,16.0
92.414,-5.173,8.188,21.0
92.892,-5.175,7.691,12.0
88.396,-4.9,6.814,29.0
87.75,-4.841,6.264,7.0
87.834,-4.836,8.736,13.0
88.033,-4.822,8.25,22.0
92.501,-5.042,8.14,15.0
88.397,-4.794,7.264,15.0
98.688,-5.326,7.547,7.0
87.819,-4.717,6.215,17.0
84.815,-4.546,8.382,12.0
88.185,-4.702,8.208,20.0
88.78,-4.709,7.755,17.0
88.197,-4.654,7.19,17.0
91.205,-4.79,6.913,8.0
87.533,-4.573,6.136,13.0
85.261,-4.445,8.368,11.0
86.989,-4.512,8.037,13.0
88.622,-4.572,7.68,19.0
88.613,-4.547,7.162,11.0
89.604,-4.575,6.729,10.0
87.689,-4.455,6.085,14.0
85.369,-4.325,8.317,18.0
89.114,-4.492,8.168,6.0
88.348,-4.43,7.591,26.0
89.121,-4.444,7.137,18.0
87.783,-4.355,6.527,16.0
91.087,-4.496,6.252,15.0
85.357,-4.2,8.25,24.0
86.798,-4.248,7.889,25.0
88.348,-4.301,7.523,16.0
88.957,-4.307,7.055,29.0
87.961,-4.237,6.471,21.0
90.677,-4.345,6.153,16.0
87.064,-4.159,8.345,13.0
86.981,-4.132,7.835,16.0
89.442,-4.225,7.542,13.0
88.938,-4.178,6.98,15.0
0.0,0.0,0.0,0.0
90.195,-4.191,6.044,24.0
84.953,-3.934,8.069,14.0
87.026,-4.006,7.764,27.0
89.213,-4.084,7.445,16.0
87.969,-4.004,6.826,21.0
88.957,-4.027,6.392,21.0
90.735,-4.085,6.0,22.0
84.881,-3.807,7.986,7.0
87.615,-3.907,7.737,13.0
88.844,-3.939,7.334,8.0
87.869,-3.873,6.738,23.0
90.9,-3.984,6.448,6.0
94.708,-4.128,6.176,22.0
84.575,-3.672,7.878,13.0
87.999,-3.798,7.688,17.0
91.212,-3.914,7.443,5.0
88.726,-3.786,6.72,18.0
94.914,-4.026,6.643,11.0
97.467,-4.11,6.262,21.0
87.055,-3.656,8.024,12.0
93.712,-3.911,8.095,5.0
87.995,-3.65,7.093,13.0
88.587,-3.653,6.622,27.0
88.347,-3.621,6.095,10.0
97.199,-3.961,6.146,17.0
79.243,-3.214,7.222,6.0
88.389,-3.562,7.543,11.0
87.995,-3.525,7.002,26.0
88.513,-3.524,6.523,30.0
88.345,-3.496,6.001,16.0
97.401,-3.831,6.057,11.0
79.279,-3.103,7.141,28.0
88.426,-3.44,7.452,6.0
87.684,-3.389,6.883,30.0
87.707,-3.368,6.369,15.0
88.256,-3.368,5.9,8.0
89.81,-3.407,5.486,16.0
80.144,-3.024,7.129,14.0
79.89,-2.994,6.644,26.0
87.755,-3.269,6.79,22.0
88.137,-3.262,6.301,24.0
89.635,-3.296,5.89,12.0
89.858,-3.284,5.388,27.0
79.946,-2.905,7.02,15.0
79.965,-2.887,6.558,17.0
87.864,-3.151,6.696,12.0
87.893,-3.131,6.182,26.0
89.461,-3.166,5.775,21.0
98.753,-3.473,5.805,14.0
79.773,-2.789,6.909,28.0
79.852,-2.772,6.453,15.0
87.988,-3.035,6.6,25.0
87.866,-3.01,6.074,21.0
94.017,-3.199,5.955,16.0
98.006,-3.313,5.643,15.0
79.954,-2.686,6.827,20.0
79.933,-2.667,6.361,11.0
87.981,-2.914,6.49,30.0
94.115,-3.096,6.388,14.0
95.856,-3.131,5.952,13.0
99.171,-3.218,5.585,2.0
79.971,-2.578,6.726,26.0
87.82,-2.81,6.875,11.0
87.973,-2.796,6.378,18.0
95.104,-3.002,6.334,15.0
94.653,-2.966,5.756,17.0
97.189,-3.025,5.349,15.0
80.289,-2.481,6.648,18.0
80.746,-2.478,6.217,12.0
87.851,-2.676,6.254,11.0
88.165,-2.667,5.756,5.0
99.363,-2.985,5.913,7.0
96.917,-2.891,5.207,19.0
86.075,-2.548,7.013,5.0
76.91,-2.26,5.819,10.0
88.041,-2.568,6.15,25.0
96.846,-2.805,6.194,16.0
97.147,-2.793,5.651,14.0
99.201,-2.831,5.196,6.0
80.783,-2.288,6.471,18.0
76.934,-2.162,5.716,23.0
76.632,-2.137,5.247,18.0
88.207,-2.442,5.519,12.0
96.828,-2.66,5.497,16.0
189.157,-5.159,9.646,9.0
81.515,-2.204,6.415,16.0
98.212,-2.636,7.157,10.0
76.654,-2.041,5.14,23.0
88.337,-2.334,5.402,31.0
96.788,-2.538,5.357,15.0
171.75,-4.469,8.514,25.0
76.888,-1.983,5.94,17.0
95.608,-2.446,6.829,24.0
96.522,-2.451,6.334,13.0
88.475,-2.228,5.282,12.0
96.772,-2.418,5.215,22.0
96.913,-2.403,4.661,9.0
76.986,-1.89,5.833,17.0
76.637,-1.867,5.36,23.0
96.323,-2.327,6.176,24.0
96.768,-2.319,5.634,17.0
96.771,-2.301,5.072,31.0
96.83,-2.283,4.513,25.0
87.274,-2.037,6.481,18.0
96.898,-2.244,6.631,21.0
96.63,-2.219,6.05,17.0
96.766,-2.203,5.486,17.0
96.827,-2.186,4.927,25.0
96.86,-2.169,4.367,45.0
76.725,-1.7,5.578,15.0
96.632,-2.122,6.462,39.0
106.002,-2.308,6.472,13.0
99.416,-2.147,5.481,14.0
190.18,-4.072,9.379,16.0
96.892,-2.056,4.216,37.0
75.579,-1.586,5.375,24.0
75.792,-1.576,4.947,23.0
99.006,-2.041,5.886,10.0
190.009,-3.884,10.174,18.0
190.214,-3.853,9.078,23.0
96.955,-1.947,4.064,14.0
75.528,-1.499,5.25,35.0
75.611,-1.487,4.814,20.0
99.151,-1.932,5.735,5.0
190.153,-3.671,9.87,20.0
190.164,-3.638,8.767,19.0
97.041,-1.839,3.909,2.0
75.741,-1.418,5.139,35.0
98.805,-1.832,6.128,8.0
99.162,-1.821,5.571,19.0
191.089,-3.478,9.604,19.0
193.51,-3.49,8.602,5.0
0.0,0.0,0.0,0.0
75.86,-1.338,5.022,33.0
98.786,-1.725,5.962,19.0
99.387,-1.72,5.419,17.0
191.048,-3.275,9.287,10.0
193.84,-3.29,8.293,14.0
0.0,0.0,0.0,0.0
77.027,-1.277,4.968,21.0
98.812,-1.621,5.796,19.0
193.48,-3.144,10.22,6.0
194.064,-3.121,9.099,8.0
168.364,-2.681,6.915,5.0
0.0,0.0,0.0,0.0
90.769,-1.41,5.697,20.0
98.782,-1.519,5.623,20.0
193.545,-2.946,9.888,24.0
193.078,-2.908,8.717,19.0
171.797,-2.561,6.758,15.0
0.0,0.0,0.0,0.0
90.639,-1.317,5.529,19.0
98.873,-1.421,5.453,14.0
193.563,-2.751,9.547,24.0
193.16,-2.716,8.381,21.0
174.331,-2.426,6.548,10.0
90.02,-1.239,2.857,3.0
90.542,-1.226,5.361,19.0
90.615,-1.213,4.835,20.0
90.737,-1.2,4.311,8.0
193.767,-2.535,8.055,8.0
90.654,-1.173,3.241,4.0
89.933,-1.15,2.69,1.0
90.505,-1.138,5.193,30.0
90.614,-1.126,4.67,51.0
90.655,-1.114,4.143,34.0
90.659,-1.101,3.604,44.0
90.647,-1.087,3.074,33.0
84.267,-0.999,2.368,1.0
90.552,-1.055,5.029,36.0
90.601,-1.042,4.501,45.0
90.621,-1.03,3.972,60.0
90.608,-1.017,3.434,59.0
90.554,-1.004,2.904,20.0
0.0,0.0,0.0,0.0
90.557,-0.974,4.861,33.0
90.609,-0.962,4.333,40.0
90.62,-0.949,3.803,49.0
90.615,-0.937,3.264,51.0
89.916,-0.918,2.715,1.0
0.0,0.0,0.0,0.0
90.636,-0.896,4.693,21.0
90.667,-0.885,4.165,24.0
90.642,-0.873,3.634,36.0
90.589,-0.861,3.093,39.0
82.972,-0.778,2.349,3.0
0.0,0.0,0.0,0.0
193.372,-1.751,9.643,23.0
193.945,-1.733,8.537,9.0
90.683,-0.798,3.46,15.0
90.498,-0.785,2.916,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.671,-1.598,9.283,19.0
127.97,-1.041,5.385,41.0
128.176,-1.027,4.644,12.0
82.775,-0.653,2.507,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.849,-0.956,5.879,12.0
127.983,-0.943,5.136,48.0
104.701,-0.759,3.588,6.0
81.671,-0.583,2.313,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.924,-0.862,5.628,25.0
127.989,-0.849,4.88,12.0
90.358,-0.589,2.918,5.0
78.989,-0.507,2.081,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.927,-0.773,5.374,13.0
121.209,-0.72,4.382,2.0
82.856,-0.483,2.51,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.35,-0.206,0.473,0.0
175.995,-0.946,7.041,9.0
104.793,-0.552,3.578,6.0
58.612,-0.303,1.658,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.885,-0.833,6.677,14.0
83.453,-0.387,2.68,1.0
80.024,-0.364,2.101,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.981,-0.141,0.283,1.0
108.785,-0.449,3.907,7.0
82.834,-0.335,2.489,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.294,-0.137,0.45,0.0
31.218,-0.115,0.204,1.0
104.622,-0.373,3.541,2.0
79.49,-0.276,2.225,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.368,-0.108,0.344,0.0
28.818,-0.091,0.129,5.0
83.307,-0.253,2.647,6.0
0.0,0.0,0.0,0.0
47.967,-0.138,0.962,0.0
0.0,0.0,0.0,0.0
31.699,-0.086,0.261,0.0
28.62,-0.076,0.069,4.0
82.739,-0.21,2.457,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.245,-0.084,0.436,0.0
30.492,-0.069,0.188,0.0
27.044,-0.059,0.009,0.0
78.739,-0.164,2.175,7.0
0.0,0.0,0.0,0.0
40.731,-0.079,0.647,0.0
33.495,-0.063,0.333,1.0
28.802,-0.052,0.118,5.0
25.9,-0.045,-0.044,0.0
78.55,-0.131,2.005,2.0
0.0,0.0,0.0,0.0
37.739,-0.058,0.52,0.0
31.427,-0.046,0.246,0.0
28.201,-0.04,0.056,1.0
24.659,-0.033,-0.095,0.0
0.0,0.0,0.0,0.0
42.832,-0.052,0.752,0.0
35.251,-0.041,0.412,0.0
30.219,-0.033,0.174,0.0
26.706,-0.028,-0.002,0.0
23.627,-0.023,-0.14,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.228,-0.027,0.318,0.0
28.721,-0.022,0.104,1.0
25.664,-0.018,-0.056,0.0
22.476,-0.015,-0.181,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.073,-0.016,0.232,0.0
27.69,-0.013,0.041,0.0
24.242,-0.01,-0.105,0.0
21.145,-0.008,-0.215,3.0
42.326,-0.014,0.721,0.0
0.0,0.0,0.0,0.0
30.134,-0.008,0.16,0.0
26.313,-0.006,-0.016,0.0
23.37,-0.004,-0.151,1.0
19.986,-0.003,-0.246,0.0
0.0,0.0,0.0,0.0
33.121,-0.002,0.299,0.0
28.597,-0.001,0.091,1.0
25.288,0.0,-0.069,0.0
21.777,0.0,-0.187,1.0
18.841,0.001,-0.272,0.0
36.26,0.003,0.463,0.0
30.771,0.003,0.212,0.0
27.369,0.003,0.028,0.0
23.826,0.004,-0.116,0.0
20.999,0.004,-0.225,2.0
18.119,0.004,-0.301,0.0
0.0,0.0,0.0,0.0
28.766,0.007,0.136,0.0
26.036,0.007,-0.028,0.0
23.077,0.007,-0.163,0.0
19.674,0.006,-0.254,0.0
17.29,0.006,-0.325,0.0
33.023,0.012,0.278,0.0
28.496,0.011,0.073,1.0
24.987,0.01,-0.081,0.0
21.46,0.009,-0.198,3.0
18.548,0.008,-0.279,0.0
16.759,0.007,-0.351,0.0
30.188,0.013,0.19,0.0
26.956,0.012,0.012,0.0
23.656,0.011,-0.127,1.0
20.796,0.01,-0.236,0.0
17.792,0.009,-0.306,0.0
16.245,0.008,-0.375,0.0
28.714,0.014,0.119,1.0
25.763,0.013,-0.043,0.0
22.439,0.011,-0.169,0.0
19.382,0.01,-0.261,0.0
17.11,0.009,-0.331,0.0
15.737,0.008,-0.396,0.0
27.853,0.014,0.056,0.0
24.374,0.012,-0.093,0.0
21.21,0.011,-0.205,4.0
18.365,0.009,-0.287,0.0
16.615,0.008,-0.357,0.0
15.193,0.008,-0.415,0.0
26.503,0.013,-0.003,0.0
23.459,0.011,-0.14,1.0
20.282,0.009,-0.24,0.0
17.534,0.008,-0.312,0.0
16.04,0.007,-0.379,0.0
14.615,0.007,-0.432,0.0
25.46,0.01,-0.058,0.0
22.002,0.009,-0.179,1.0
19.007,0.007,-0.266,0.0
16.943,0.006,-0.338,0.0
15.606,0.006,-0.403,0.0
14.152,0.005,-0.448,0.0
23.984,0.007,-0.106,0.0
21.053,0.006,-0.216,2.0
18.212,0.005,-0.294,0.0
16.44,0.004,-0.363,0.0
14.96,0.004,-0.418,0.0
13.797,0.003,-0.466,0.0
23.255,0.004,-0.152,0.0
19.82,0.003,-0.246,0.0
17.368,0.002,-0.317,0.0
15.873,0.002,-0.384,0.0
14.496,0.001,-0.436,0.0
13.443,0.001,-0.483,0.0
21.6,0.0,-0.187,1.0
18.736,0.0,-0.271,0.0
16.815,0.0,-0.342,0.0
15.52,0.0,-0.408,0.0
14.105,-0.001,-0.454,0.0
13.152,-0.001,-0.5,0.0
20.879,-0.004,-0.225,1.0
17.972,-0.004,-0.298,0.0
16.362,-0.004,-0.367,0.0
14.883,-0.004,-0.423,0.0
13.752,-0.004,-0.471,0.0
12.77,-0.004,-0.513,0.0
19.639,-0.008,-0.252,0.0
17.233,-0.008,-0.322,0.0
15.758,-0.008,-0.387,0.0
14.365,-0.007,-0.438,0.0
13.343,-0.007,-0.485,0.0
12.448,-0.007,-0.526,0.0
18.499,-0.013,-0.276,0.0
16.682,-0.012,-0.347,0.0
15.311,-0.012,-0.408,0.0
13.989,-0.011,-0.456,0.0
13.06,-0.011,-0.502,0.0
12.154,-0.011,-0.538,0.0
17.787,-0.018,-0.302,0.0
16.184,-0.017,-0.37,0.0
14.859,-0.016,-0.427,0.0
13.634,-0.016,-0.472,0.0
