X,Y,Z,Reflectivity
17.463,-0.974,-0.318,0.0
15.851,-0.89,-0.377,0.0
14.612,-0.825,-0.431,0.0
13.497,-0.767,-0.473,0.0
12.662,-0.724,-0.515,0.0
19.357,-1.11,-0.25,0.0
17.356,-1.001,-0.321,0.0
15.854,-0.92,-0.382,0.0
14.49,-0.846,-0.431,0.0
13.467,-0.791,-0.476,0.0
12.602,-0.745,-0.516,0.0
19.269,-1.142,-0.254,0.0
17.298,-1.032,-0.325,0.0
15.752,-0.945,-0.383,0.0
14.427,-0.871,-0.433,0.0
13.389,-0.813,-0.477,0.0
12.523,-0.765,-0.516,0.0
19.218,-1.176,-0.258,0.0
17.218,-1.06,-0.327,0.0
15.713,-0.973,-0.386,0.0
14.407,-0.897,-0.435,0.0
13.413,-0.84,-0.48,0.0
12.489,-0.787,-0.517,0.0
19.02,-1.201,-0.259,0.0
17.151,-1.089,-0.329,0.0
15.583,-0.995,-0.385,0.0
14.333,-0.92,-0.436,0.0
13.31,-0.859,-0.479,0.0
12.458,-0.809,-0.517,0.0
19.016,-1.237,-0.261,0.0
17.157,-1.122,-0.331,0.0
15.704,-1.033,-0.39,0.0
14.299,-0.945,-0.436,0.0
13.33,-0.886,-0.481,0.0
12.437,-0.831,-0.518,0.0
18.998,-1.272,-0.263,0.0
17.068,-1.148,-0.331,0.0
15.637,-1.058,-0.39,0.0
14.344,-0.976,-0.439,0.0
13.375,-0.914,-0.484,0.0
12.393,-0.852,-0.517,0.0
19.002,-1.308,-0.265,0.0
17.072,-1.181,-0.332,0.0
15.642,-1.088,-0.391,0.0
14.272,-0.997,-0.438,0.0
13.292,-0.934,-0.481,0.0
12.43,-0.878,-0.519,0.0
19.036,-1.346,-0.266,0.0
17.022,-1.209,-0.332,0.0
15.54,-1.11,-0.389,0.0
14.236,-1.021,-0.437,0.0
13.332,-0.961,-0.483,0.0
12.454,-0.902,-0.52,0.0
19.051,-1.382,-0.266,0.0
17.091,-1.245,-0.333,0.0
15.545,-1.138,-0.389,0.0
14.215,-1.046,-0.436,0.0
13.335,-0.986,-0.483,0.0
12.438,-0.924,-0.519,0.0
18.999,-1.412,-0.264,0.0
17.1,-1.277,-0.332,0.0
15.562,-1.168,-0.388,0.0
14.292,-1.077,-0.437,0.0
13.373,-1.013,-0.483,0.0
12.424,-0.945,-0.517,0.0
18.999,-1.447,-0.262,0.0
17.17,-1.313,-0.332,0.0
15.532,-1.193,-0.386,0.0
14.25,-1.1,-0.434,0.0
13.367,-1.036,-0.481,0.0
12.391,-0.965,-0.515,0.0
19.23,-1.499,-0.263,0.0
17.133,-1.341,-0.329,0.0
15.639,-1.23,-0.387,0.0
14.349,-1.133,-0.435,0.0
13.409,-1.064,-0.481,0.0
12.496,-0.996,-0.517,0.0
19.365,-1.544,-0.262,0.0
17.262,-1.382,-0.329,0.0
15.588,-1.254,-0.383,0.0
14.343,-1.158,-0.433,0.0
13.412,-1.088,-0.479,0.0
12.51,-1.019,-0.515,0.0
19.411,-1.582,-0.259,0.0
17.31,-1.416,-0.326,0.0
15.674,-1.288,-0.381,0.0
14.421,-1.19,-0.432,0.0
13.446,-1.114,-0.477,0.0
12.45,-1.036,-0.51,0.0
19.527,-1.625,-0.256,0.0
17.428,-1.456,-0.324,0.0
15.87,-1.331,-0.382,0.0
14.476,-1.219,-0.43,0.0
13.541,-1.145,-0.477,0.0
12.611,-1.071,-0.513,0.0
19.515,-1.658,-0.25,0.0
17.511,-1.493,-0.321,0.0
15.812,-1.353,-0.377,0.0
14.576,-1.252,-0.429,0.0
13.525,-1.167,-0.472,0.0
12.677,-1.098,-0.512,0.0
19.728,-1.709,-0.247,0.0
17.625,-1.532,-0.317,0.0
15.904,-1.388,-0.374,0.0
14.58,-1.277,-0.424,0.0
13.606,-1.197,-0.47,0.0
12.701,-1.121,-0.509,0.0
20.214,-1.785,-0.246,0.0
17.679,-1.567,-0.312,0.0
15.951,-1.419,-0.369,0.0
14.684,-1.311,-0.422,0.0
13.639,-1.222,-0.467,0.0
12.733,-1.145,-0.505,0.0
20.529,-1.847,-0.242,0.0
17.756,-1.603,-0.307,0.0
16.066,-1.455,-0.366,0.0
14.763,-1.342,-0.418,0.0
13.73,-1.253,-0.464,0.0
12.809,-1.173,-0.503,0.0
20.696,-1.896,-0.236,0.0
17.957,-1.65,-0.303,0.0
16.298,-1.503,-0.364,0.0
14.879,-1.377,-0.415,0.0
13.866,-1.287,-0.463,0.0
12.885,-1.201,-0.501,0.0
20.85,-1.943,-0.228,1.0
18.118,-1.694,-0.297,0.0
16.469,-1.545,-0.36,0.0
14.888,-1.401,-0.409,0.0
13.924,-1.315,-0.458,0.0
12.894,-1.222,-0.495,0.0
21.261,-2.014,-0.223,0.0
18.271,-1.737,-0.291,0.0
16.606,-1.583,-0.355,0.0
15.134,-1.448,-0.408,0.0
14.005,-1.344,-0.454,0.0
13.083,-1.26,-0.496,0.0
21.36,-2.057,-0.213,0.0
18.706,-1.807,-0.288,0.0
16.8,-1.628,-0.35,0.0
15.221,-1.48,-0.402,0.0
14.064,-1.372,-0.448,0.0
13.084,-1.28,-0.488,0.0
21.35,-2.088,-0.201,0.0
19.033,-1.867,-0.283,0.0
16.9,-1.663,-0.343,0.0
15.411,-1.521,-0.399,0.0
14.151,-1.401,-0.443,0.0
13.257,-1.317,-0.487,0.0
22.223,-2.207,-0.197,0.0
19.273,-1.919,-0.275,0.0
17.106,-1.708,-0.337,0.0
15.509,-1.553,-0.392,0.0
14.302,-1.437,-0.439,0.0
13.302,-1.341,-0.481,0.0
22.515,-2.268,-0.185,0.0
19.435,-1.964,-0.266,0.0
17.293,-1.752,-0.33,0.0
15.636,-1.589,-0.385,0.0
14.482,-1.476,-0.436,0.0
13.44,-1.374,-0.478,0.0
19.141,0.292,-0.263,0.0
17.05,0.263,-0.334,0.0
15.699,0.244,-0.398,0.0
14.303,0.224,-0.448,0.0
13.319,0.211,-0.494,0.0
12.399,0.198,-0.532,0.0
18.296,0.293,-0.287,0.0
16.586,0.268,-0.357,0.0
15.262,0.248,-0.417,0.0
13.959,0.229,-0.464,0.0
12.939,0.214,-0.506,0.0
12.051,0.201,-0.541,0.0
17.597,0.294,-0.311,0.0
16.065,0.271,-0.377,0.0
14.771,0.251,-0.433,0.0
13.549,0.232,-0.477,0.0
12.676,0.218,-0.52,0.0
11.85,0.206,-0.556,0.0
16.962,0.295,-0.333,0.0
15.657,0.274,-0.399,0.0
14.291,0.252,-0.447,0.0
13.159,0.234,-0.49,0.0
12.412,0.222,-0.534,0.0
11.58,0.208,-0.566,0.0
16.52,0.298,-0.357,0.0
15.19,0.276,-0.417,0.0
13.888,0.254,-0.462,0.0
12.884,0.237,-0.505,0.0
12.091,0.224,-0.544,0.0
11.367,0.211,-0.578,0.0
16.043,0.299,-0.378,0.0
14.648,0.275,-0.431,0.0
13.571,0.256,-0.478,0.0
12.621,0.239,-0.519,0.0
11.844,0.226,-0.556,0.0
11.124,0.213,-0.587,0.0
15.637,0.3,-0.4,0.0
14.322,0.276,-0.449,0.0
13.179,0.256,-0.49,0.0
12.349,0.241,-0.532,0.0
11.574,0.227,-0.566,0.0
10.887,0.214,-0.596,0.0
14.951,0.295,-0.412,0.0
13.869,0.275,-0.463,0.0
12.896,0.257,-0.505,0.0
12.08,0.242,-0.545,0.0
11.287,0.227,-0.575,0.0
10.664,0.215,-0.605,0.0
14.649,0.296,-0.432,0.0
13.526,0.274,-0.478,0.0
12.602,0.257,-0.518,0.0
11.797,0.241,-0.555,0.0
11.111,0.228,-0.588,0.0
10.458,0.216,-0.614,0.0
14.26,0.294,-0.449,0.0
13.195,0.273,-0.492,0.0
12.353,0.257,-0.533,0.0
11.531,0.241,-0.565,0.0
10.862,0.228,-0.596,0.0
10.273,0.216,-0.624,0.0
13.86,0.292,-0.463,0.0
12.921,0.273,-0.507,0.0
11.987,0.254,-0.54,0.0
11.31,0.241,-0.577,0.0
10.667,0.228,-0.606,0.0
10.06,0.216,-0.631,0.0
13.514,0.289,-0.478,0.0
12.554,0.27,-0.518,0.0
11.814,0.255,-0.556,0.0
11.069,0.239,-0.587,0.0
10.446,0.227,-0.614,0.0
9.853,0.215,-0.637,0.0
13.17,0.286,-0.492,0.0
12.394,0.27,-0.536,0.0
11.491,0.251,-0.564,0.0
10.845,0.238,-0.596,0.0
10.19,0.224,-0.62,0.0
9.656,0.213,-0.644,0.0
12.871,0.283,-0.506,0.0
11.99,0.265,-0.542,0.0
11.292,0.25,-0.576,0.0
10.613,0.236,-0.604,0.0
10.015,0.223,-0.629,0.0
9.499,0.212,-0.652,0.0
12.555,0.28,-0.519,0.0
11.788,0.263,-0.556,0.0
11.073,0.248,-0.586,0.0
10.391,0.233,-0.612,0.0
9.894,0.223,-0.641,0.0
9.369,0.211,-0.661,0.0
12.354,0.278,-0.534,0.0
11.503,0.259,-0.565,0.0
10.815,0.244,-0.594,0.0
10.22,0.231,-0.622,0.0
9.655,0.219,-0.644,0.0
9.162,0.208,-0.665,0.0
11.964,0.271,-0.541,0.0
11.271,0.256,-0.575,0.0
10.572,0.24,-0.601,0.0
10.045,0.229,-0.631,0.0
9.529,0.218,-0.654,0.0
9.028,0.207,-0.673,0.0
11.785,0.268,-0.556,0.0
11.119,0.254,-0.589,0.0
10.416,0.238,-0.612,0.0
9.883,0.226,-0.64,0.0
9.269,0.213,-0.654,0.0
8.866,0.204,-0.678,0.0
11.479,0.262,-0.563,0.0
10.813,0.248,-0.593,0.0
10.191,0.234,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.26,0.258,-0.574,0.0
10.628,0.244,-0.603,0.0
10.037,0.231,-0.628,0.0
0.0,0.0,0.0,0.0
9.024,0.208,-0.671,0.0
0.0,0.0,0.0,0.0
11.099,0.255,-0.587,0.0
10.425,0.239,-0.612,0.0
9.856,0.226,-0.636,0.0
0.0,0.0,0.0,0.0
8.872,0.204,-0.677,0.0
8.425,0.194,-0.692,0.0
10.793,0.247,-0.591,0.0
10.184,0.233,-0.617,0.0
9.723,0.223,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.377,0.193,-0.704,0.0
10.611,0.242,-0.601,0.0
10.059,0.23,-0.628,0.0
9.535,0.218,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.247,0.189,-0.709,0.0
10.421,0.237,-0.61,0.0
9.843,0.224,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.518,0.194,-0.698,0.0
8.101,0.185,-0.711,0.0
10.27,0.232,-0.62,0.0
9.656,0.218,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.996,0.181,-0.717,0.0
10.085,0.226,-0.627,0.0
0.0,0.0,0.0,0.0
9.124,0.205,-0.673,0.0
0.0,0.0,0.0,0.0
8.215,0.184,-0.703,0.0
0.0,0.0,0.0,0.0
9.867,0.219,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.098,0.18,-0.708,0.0
0.0,0.0,0.0,0.0
9.777,0.215,-0.643,0.0
0.0,0.0,0.0,0.0
8.815,0.194,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.618,0.209,-0.649,0.0
9.115,0.198,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.922,0.191,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.493,0.159,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,0.154,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.15,-0.746,0.0
52.861,5.219,1.28,1.0
46.344,4.584,0.86,4.0
46.025,4.561,0.593,1.0
33.36,3.312,0.238,0.0
28.553,2.84,0.042,0.0
24.535,2.445,-0.102,0.0
51.553,5.164,1.209,2.0
45.975,4.613,0.818,5.0
41.934,4.215,0.509,0.0
32.444,3.267,0.207,1.0
27.539,2.778,0.019,0.0
24.193,2.445,-0.119,0.0
51.528,5.232,1.169,5.0
45.569,4.635,0.776,6.0
39.345,4.008,0.447,0.0
31.883,3.254,0.178,1.0
26.836,2.744,-0.001,0.0
23.867,2.445,-0.136,0.0
0.0,0.0,0.0,0.0
45.224,4.661,0.734,6.0
38.921,4.018,0.411,0.0
31.641,3.272,0.151,0.0
26.28,2.722,-0.023,1.0
23.307,2.418,-0.152,0.0
46.497,4.846,0.98,4.0
45.041,4.701,0.694,5.0
37.121,3.881,0.361,0.0
29.274,3.065,0.115,0.0
26.084,2.735,-0.044,1.0
22.657,2.38,-0.167,0.0
46.069,4.86,0.932,17.0
44.96,4.75,0.654,3.0
35.278,3.732,0.313,0.0
29.253,3.1,0.09,1.0
25.729,2.73,-0.066,0.0
21.861,2.324,-0.18,0.0
45.67,4.875,0.884,13.0
44.779,4.786,0.613,2.0
0.0,0.0,0.0,0.0
29.206,3.13,0.065,1.0
24.718,2.654,-0.085,0.0
21.619,2.324,-0.197,2.0
45.377,4.898,0.838,11.0
42.172,4.558,0.539,0.0
33.207,3.594,0.235,0.0
28.889,3.131,0.038,1.0
24.201,2.627,-0.105,2.0
21.429,2.329,-0.215,2.0
44.994,4.91,0.789,7.0
41.695,4.555,0.494,0.0
32.552,3.561,0.201,1.0
27.856,3.051,0.011,1.0
24.054,2.638,-0.127,2.0
21.306,2.34,-0.234,1.0
44.734,4.932,0.743,4.0
37.891,4.182,0.413,0.0
29.411,3.25,0.153,0.0
26.455,2.927,-0.014,1.0
23.704,2.626,-0.148,0.0
20.717,2.298,-0.247,0.0
44.586,4.964,0.698,4.0
37.79,4.212,0.376,1.0
29.402,3.281,0.125,4.0
26.135,2.92,-0.04,1.0
22.865,2.558,-0.165,0.0
20.214,2.264,-0.261,0.0
44.479,4.999,0.653,4.0
35.456,3.989,0.318,0.0
29.341,3.305,0.096,5.0
25.863,2.916,-0.064,1.0
22.143,2.5,-0.181,0.0
19.716,2.228,-0.274,0.0
43.819,4.969,0.599,3.0
34.136,3.874,0.272,0.0
29.282,3.327,0.067,4.0
24.581,2.796,-0.086,0.0
21.794,2.482,-0.2,0.0
19.279,2.198,-0.287,0.0
41.809,4.781,0.53,2.0
33.091,3.788,0.23,0.0
28.555,3.272,0.036,1.0
24.14,2.769,-0.109,1.0
21.276,2.443,-0.218,0.0
18.895,2.172,-0.301,0.0
41.172,4.746,0.479,0.0
32.201,3.716,0.191,1.0
27.318,3.155,0.006,0.0
23.748,2.745,-0.132,1.0
20.891,2.418,-0.235,0.0
18.55,2.149,-0.315,0.0
37.091,4.309,0.393,0.0
32.005,3.721,0.156,1.0
26.409,3.073,-0.021,0.0
23.37,2.722,-0.155,0.0
20.365,2.374,-0.251,0.0
18.152,2.119,-0.328,0.0
12.468,1.021,-0.535,0.0
11.74,0.959,-0.569,0.0
11.12,0.906,-0.6,0.0
10.466,0.85,-0.625,0.0
9.957,0.807,-0.65,0.0
9.441,0.763,-0.669,0.0
12.508,1.004,-0.535,0.0
11.766,0.942,-0.569,0.0
11.163,0.891,-0.602,0.0
10.513,0.837,-0.627,0.0
9.935,0.789,-0.647,0.0
9.44,0.748,-0.668,0.0
12.491,0.983,-0.533,0.0
11.786,0.924,-0.569,0.0
11.137,0.871,-0.599,0.0
10.482,0.817,-0.623,0.0
9.952,0.774,-0.647,0.0
9.475,0.735,-0.669,0.0
12.53,0.965,-0.533,0.0
11.774,0.904,-0.566,0.0
11.092,0.849,-0.595,0.0
10.431,0.796,-0.619,0.0
9.999,0.761,-0.649,0.0
9.474,0.719,-0.667,0.0
12.52,0.944,-0.531,0.0
11.854,0.891,-0.568,0.0
11.173,0.837,-0.597,0.0
10.501,0.784,-0.621,0.0
9.944,0.74,-0.643,0.0
9.472,0.703,-0.665,0.0
12.576,0.927,-0.53,0.0
11.868,0.872,-0.566,0.0
11.204,0.82,-0.596,0.0
10.468,0.764,-0.616,0.0
9.992,0.727,-0.643,0.0
9.485,0.688,-0.664,0.0
12.583,0.906,-0.527,0.0
11.882,0.853,-0.563,0.0
11.189,0.801,-0.592,0.0
10.568,0.754,-0.619,0.0
9.994,0.71,-0.641,0.0
9.513,0.674,-0.663,0.0
12.573,0.884,-0.523,0.0
11.909,0.835,-0.561,0.0
11.207,0.783,-0.59,0.0
10.56,0.735,-0.615,0.0
10.013,0.695,-0.639,0.0
9.547,0.66,-0.662,0.0
12.619,0.866,-0.521,0.0
11.998,0.821,-0.561,0.0
11.267,0.768,-0.589,0.0
10.603,0.72,-0.614,0.0
10.126,0.685,-0.642,0.0
9.566,0.645,-0.659,0.0
12.638,0.846,-0.517,0.0
11.998,0.8,-0.556,0.0
11.351,0.754,-0.589,0.0
10.56,0.699,-0.607,0.0
10.105,0.667,-0.636,0.0
9.571,0.629,-0.656,0.0
12.77,0.833,-0.516,0.0
12.077,0.785,-0.555,0.0
11.405,0.739,-0.586,0.0
10.727,0.692,-0.612,0.0
10.163,0.653,-0.635,0.0
9.618,0.616,-0.654,0.0
12.757,0.811,-0.51,0.0
12.129,0.768,-0.551,0.0
11.389,0.718,-0.58,0.0
10.719,0.673,-0.606,0.0
10.236,0.64,-0.635,0.0
9.746,0.607,-0.658,0.0
12.894,0.797,-0.509,0.0
12.255,0.755,-0.551,0.0
11.518,0.706,-0.581,0.0
0.0,0.0,0.0,0.0
10.233,0.622,-0.629,0.0
9.77,0.592,-0.654,0.0
12.996,0.781,-0.506,0.0
12.361,0.74,-0.549,0.0
11.512,0.686,-0.574,0.0
0.0,0.0,0.0,0.0
10.401,0.614,-0.633,0.0
9.784,0.576,-0.649,0.0
13.145,0.767,-0.504,0.0
12.344,0.718,-0.54,0.0
11.602,0.671,-0.571,0.0
10.971,0.632,-0.601,0.0
10.381,0.595,-0.626,0.0
9.844,0.562,-0.647,0.0
13.265,0.752,-0.5,0.0
12.425,0.701,-0.536,0.0
11.698,0.657,-0.568,0.0
11.081,0.619,-0.6,0.0
10.455,0.582,-0.623,0.0
9.919,0.549,-0.645,0.0
58.13,3.542,4.772,27.0
58.246,3.543,4.442,21.0
58.334,3.543,4.11,48.0
58.478,3.546,3.776,28.0
58.557,3.545,3.442,57.0
58.635,3.545,3.108,56.0
80.618,4.878,6.483,17.0
58.238,3.517,4.344,22.0
58.361,3.519,4.014,50.0
58.497,3.521,3.678,50.0
58.583,3.52,3.344,55.0
58.645,3.518,3.009,56.0
80.474,4.831,6.334,25.0
58.276,3.492,4.248,28.0
58.419,3.494,3.92,45.0
58.533,3.495,3.583,33.0
58.597,3.492,3.247,41.0
58.667,3.491,2.912,46.0
58.317,3.471,4.493,13.0
58.314,3.464,4.153,38.0
58.444,3.465,3.824,48.0
58.562,3.466,3.486,45.0
58.616,3.462,3.151,26.0
58.677,3.46,2.815,6.0
58.273,3.437,4.391,37.0
58.364,3.435,4.059,28.0
58.485,3.434,3.728,31.0
58.584,3.434,3.389,38.0
58.679,3.432,3.056,18.0
0.0,0.0,0.0,0.0
58.27,3.401,4.292,26.0
58.443,3.404,3.966,34.0
58.587,3.405,3.636,23.0
58.631,3.4,3.293,30.0
81.079,4.693,4.085,19.0
0.0,0.0,0.0,0.0
58.338,3.368,4.199,21.0
58.517,3.371,3.872,25.0
58.678,3.373,3.543,23.0
58.694,3.366,3.198,8.0
81.137,4.643,3.952,9.0
0.0,0.0,0.0,0.0
58.44,3.335,4.107,24.0
80.455,4.58,5.187,29.0
80.667,4.581,4.734,29.0
80.782,4.577,4.266,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.439,4.532,5.518,28.0
80.638,4.532,5.064,17.0
80.631,4.52,4.596,39.0
80.996,4.529,4.141,36.0
0.0,0.0,0.0,0.0
48.22,2.683,1.909,0.0
80.507,4.475,5.388,31.0
80.727,4.476,4.935,8.0
80.557,4.454,4.458,35.0
81.01,4.467,4.007,20.0
0.0,0.0,0.0,0.0
47.948,2.63,1.818,2.0
80.517,4.411,5.254,27.0
80.66,4.407,4.796,25.0
80.796,4.402,4.337,39.0
81.131,4.408,3.878,1.0
0.0,0.0,0.0,0.0
47.569,2.57,1.725,5.0
80.399,4.337,5.111,29.0
80.418,4.326,4.647,33.0
81.171,4.354,4.222,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.545,2.527,1.644,94.0
0.0,0.0,0.0,0.0
80.547,4.261,4.52,34.0
80.921,4.267,4.072,20.0
0.0,0.0,0.0,0.0
48.053,2.518,1.858,1.0
47.402,2.477,1.56,9.0
80.864,4.215,4.869,28.0
80.721,4.194,4.394,37.0
80.99,4.194,3.94,8.0
0.0,0.0,0.0,0.0
47.596,2.449,1.761,4.0
47.345,2.428,1.479,10.0
81.046,4.146,4.745,32.0
81.293,4.145,4.29,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.595,2.402,1.683,163.0
47.402,2.384,1.403,15.0
81.317,4.079,4.627,27.0
81.12,4.054,4.146,33.0
0.0,0.0,0.0,0.0
48.215,2.392,1.903,1.0
47.563,2.352,1.604,38.0
47.418,2.336,1.326,11.0
81.223,3.99,4.489,21.0
80.971,3.962,4.007,17.0
0.0,0.0,0.0,0.0
47.772,2.32,1.808,4.0
47.431,2.295,1.522,9.0
47.421,2.286,1.249,13.0
80.876,3.884,4.336,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.666,2.262,1.726,105.0
47.449,2.243,1.445,11.0
47.44,2.234,1.172,15.0
80.732,3.787,4.198,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.601,2.205,1.647,9.0
47.467,2.19,1.369,15.0
47.47,2.18,1.096,7.0
80.91,3.701,4.077,29.0
48.844,2.225,2.18,7.0
48.378,2.194,1.88,3.0
47.608,2.149,1.571,9.0
47.55,2.137,1.296,4.0
47.714,2.135,1.026,1.0
80.857,3.602,3.945,7.0
48.747,2.161,2.098,1.0
48.272,2.131,1.799,2.0
48.019,2.11,1.509,1.0
48.016,2.1,1.233,0.0
47.79,2.081,0.953,0.0
65.641,2.843,3.099,0.0
48.757,2.101,2.021,4.0
48.171,2.067,1.72,2.0
48.303,2.062,1.442,6.0
48.287,2.051,1.164,1.0
48.216,2.039,0.885,0.0
0.0,0.0,0.0,0.0
48.664,2.035,1.941,8.0
48.483,2.017,1.655,2.0
48.449,2.005,1.37,4.0
48.557,1.999,1.094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.108,1.989,1.882,1.0
48.782,1.965,1.589,3.0
48.874,1.958,1.307,2.0
49.68,1.98,1.043,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.322,1.931,1.815,1.0
49.176,1.914,1.527,2.0
49.314,1.909,1.243,2.0
50.734,1.952,0.988,0.0
38.539,1.475,0.53,0.0
50.508,1.92,2.073,2.0
49.632,1.875,1.752,3.0
49.694,1.865,1.468,2.0
49.884,1.861,1.183,0.0
50.575,1.875,0.909,0.0
0.0,0.0,0.0,0.0
50.562,1.85,1.999,2.0
50.082,1.821,1.693,2.0
50.138,1.811,1.407,2.0
50.456,1.811,1.122,0.0
0.0,0.0,0.0,0.0
34.657,1.228,0.373,0.0
50.651,1.78,1.928,2.0
50.46,1.761,1.631,3.0
50.565,1.753,1.344,0.0
50.649,1.744,1.052,0.0
0.0,0.0,0.0,0.0
33.799,1.147,0.314,1.0
50.96,1.716,1.865,2.0
51.164,1.71,1.58,1.0
51.116,1.696,1.285,0.0
50.596,1.666,0.977,0.0
0.0,0.0,0.0,0.0
32.141,1.043,0.253,0.0
0.0,0.0,0.0,0.0
54.08,1.725,1.592,26.0
54.357,1.721,1.289,2.0
47.339,1.487,0.847,0.0
0.0,0.0,0.0,0.0
28.987,0.896,0.187,0.0
54.073,1.655,1.825,0.0
54.127,1.643,1.517,7.0
0.0,0.0,0.0,0.0
45.527,1.358,0.75,0.0
34.081,1.008,0.367,1.0
28.963,0.85,0.146,5.0
54.127,1.572,1.752,1.0
54.082,1.556,1.441,27.0
56.186,1.602,1.176,6.0
0.0,0.0,0.0,0.0
33.25,0.931,0.313,0.0
28.896,0.802,0.107,4.0
54.152,1.486,1.68,4.0
54.119,1.472,1.37,1.0
56.659,1.525,1.11,1.0
0.0,0.0,0.0,0.0
32.331,0.854,0.261,0.0
28.502,0.745,0.067,1.0
54.122,1.399,1.607,1.0
54.428,1.392,1.306,1.0
47.769,1.208,0.873,0.0
36.317,0.909,0.453,0.0
31.163,0.772,0.211,0.0
27.059,0.663,0.028,0.0
54.177,1.31,1.538,0.0
57.841,1.382,1.311,5.0
0.0,0.0,0.0,0.0
34.55,0.807,0.386,0.0
28.926,0.667,0.158,0.0
26.483,0.604,-0.005,0.0
54.21,1.22,1.47,1.0
58.022,1.289,1.242,3.0
0.0,0.0,0.0,0.0
33.566,0.727,0.332,0.0
28.849,0.617,0.121,4.0
25.829,0.545,-0.038,0.0
54.261,1.128,1.403,0.0
0.0,0.0,0.0,0.0
40.13,0.811,0.58,0.0
32.717,0.652,0.283,0.0
28.623,0.563,0.085,1.0
25.206,0.488,-0.068,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.523,0.693,0.496,0.0
31.719,0.577,0.236,0.0
27.606,0.494,0.048,0.0
24.645,0.434,-0.096,0.0
54.843,0.948,1.285,5.0
0.0,0.0,0.0,0.0
36.113,0.603,0.435,0.0
30.743,0.504,0.192,0.0
26.893,0.433,0.015,0.0
23.929,0.378,-0.122,0.0
0.0,0.0,0.0,0.0
40.52,0.616,0.671,0.0
34.545,0.514,0.375,0.0
28.876,0.421,0.147,4.0
26.258,0.376,-0.015,0.0
23.401,0.328,-0.146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.651,0.44,0.328,0.0
28.846,0.369,0.114,6.0
25.695,0.321,-0.043,0.0
22.696,0.276,-0.167,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.356,0.364,0.28,0.0
28.716,0.314,0.082,3.0
25.079,0.267,-0.069,0.0
22.044,0.228,-0.186,2.0
0.0,0.0,0.0,0.0
37.085,0.361,0.492,0.0
31.552,0.297,0.239,0.0
27.935,0.254,0.051,0.0
24.681,0.217,-0.094,0.0
21.788,0.185,-0.207,3.0
0.0,0.0,0.0,0.0
36.14,0.284,0.442,0.0
28.923,0.218,0.189,0.0
27.16,0.196,0.021,0.0
24.084,0.166,-0.117,0.0
20.981,0.138,-0.22,1.0
0.0,0.0,0.0,0.0
35.284,0.21,0.395,0.0
28.919,0.163,0.16,0.0
26.518,0.141,-0.005,0.0
23.202,0.116,-0.136,0.0
20.626,0.096,-0.237,0.0
41.656,0.181,0.662,0.0
33.805,0.136,0.346,0.0
28.804,0.107,0.131,1.0
26.078,0.088,-0.03,0.0
23.154,0.071,-0.158,1.0
19.926,0.055,-0.248,0.0
0.0,0.0,0.0,0.0
33.14,0.07,0.308,0.0
28.695,0.051,0.104,1.0
25.642,0.037,-0.053,0.0
22.36,0.025,-0.173,0.0
19.401,0.016,-0.26,0.0
0.0,0.0,0.0,0.0
31.876,0.006,0.267,0.0
28.432,-0.004,0.077,1.0
25.046,-0.012,-0.075,0.0
21.751,-0.017,-0.188,0.0
19.001,-0.021,-0.271,0.0
0.0,0.0,0.0,0.0
