X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.174,0.185,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,0.178,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,0.17,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.161,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,0.153,-0.744,0.0
6.998,0.146,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.145,-0.742,0.0
7.044,0.138,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.381,0.138,-0.742,0.0
7.095,0.131,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.13,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.476,0.123,-0.741,0.0
7.17,0.116,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,0.109,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.101,-0.748,0.0
6.994,0.096,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,0.094,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.086,-0.739,0.0
7.125,0.082,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.405,0.079,-0.741,0.0
7.149,0.075,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.406,0.071,-0.733,0.0
7.192,0.068,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,0.061,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.054,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.939,0.053,-0.716,0.0
7.628,0.05,-0.729,0.0
7.342,0.047,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.036,0.046,-0.716,0.0
7.72,0.043,-0.729,0.0
7.404,0.04,-0.739,0.0
7.158,0.037,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.11,0.039,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,0.03,-0.745,0.0
6.908,0.028,-0.756,0.0
0.0,0.0,0.0,0.0
8.184,0.031,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,0.024,-0.748,0.0
7.03,0.022,-0.76,0.0
0.0,0.0,0.0,0.0
8.282,0.024,-0.706,0.0
0.0,0.0,0.0,0.0
7.644,0.019,-0.734,0.0
7.352,0.017,-0.746,0.0
7.064,0.015,-0.755,0.0
0.0,0.0,0.0,0.0
8.322,0.017,-0.698,0.0
7.984,0.014,-0.713,0.0
7.689,0.013,-0.727,0.0
7.381,0.011,-0.739,0.0
7.141,0.009,-0.753,0.0
6.903,0.008,-0.765,0.0
0.0,0.0,0.0,0.0
8.1,0.008,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.003,-0.75,0.0
7.007,0.002,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.002,-0.75,0.0
7.012,-0.003,-0.757,0.0
8.657,-0.004,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,-0.008,-0.744,0.0
7.077,-0.009,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.043,-0.013,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.174,-0.015,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.128,-0.019,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.02,-0.752,0.0
8.94,-0.025,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,-0.026,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.694,-0.031,-0.73,0.0
7.402,-0.031,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.403,-0.046,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.518,-0.052,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.637,-0.059,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.246,-0.059,-0.713,0.0
0.0,0.0,0.0,0.0
9.989,-0.072,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.011,-0.062,-0.72,0.0
10.142,-0.078,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.107,-0.067,-0.715,0.0
10.31,-0.084,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.189,-0.071,-0.707,0.0
10.513,-0.091,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.269,-0.075,-0.698,0.0
10.679,-0.096,-0.601,0.0
10.151,-0.093,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.501,-0.081,-0.702,0.0
10.894,-0.102,-0.593,0.0
10.408,-0.099,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.596,-0.084,-0.693,0.0
11.132,-0.108,-0.585,0.0
10.565,-0.104,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.385,-0.114,-0.577,0.0
10.758,-0.109,-0.601,0.0
10.281,-0.105,-0.628,0.0
0.0,0.0,0.0,0.0
9.278,-0.096,-0.664,0.0
8.857,-0.092,-0.68,0.0
11.623,-0.12,-0.567,0.0
11.026,-0.114,-0.595,0.0
10.387,-0.108,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.851,-0.125,-0.555,0.0
11.21,-0.119,-0.583,0.0
10.612,-0.113,-0.607,0.0
10.061,-0.108,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.111,-0.13,-0.543,0.0
11.457,-0.123,-0.573,0.0
10.859,-0.117,-0.6,0.0
10.298,-0.112,-0.623,0.0
9.802,-0.107,-0.644,0.0
0.0,0.0,0.0,0.0
12.399,-0.135,-0.532,0.0
11.706,-0.128,-0.562,0.0
11.087,-0.122,-0.59,0.0
10.426,-0.115,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.651,-0.139,-0.517,0.0
11.94,-0.132,-0.55,0.0
11.326,-0.125,-0.581,0.0
10.693,-0.119,-0.604,0.0
10.248,-0.114,-0.633,0.0
9.765,-0.109,-0.653,0.0
12.937,-0.143,-0.503,0.0
12.268,-0.136,-0.541,0.0
11.54,-0.128,-0.568,0.0
10.929,-0.122,-0.596,0.0
10.422,-0.117,-0.622,0.0
9.967,-0.112,-0.647,0.0
13.308,-0.148,-0.491,0.0
12.563,-0.14,-0.528,0.0
11.835,-0.132,-0.559,0.0
11.178,-0.125,-0.587,0.0
10.589,-0.119,-0.611,0.0
10.191,-0.114,-0.641,0.0
13.705,-0.152,-0.478,0.0
12.78,-0.142,-0.512,0.0
12.014,-0.134,-0.543,0.0
11.409,-0.127,-0.576,0.0
10.81,-0.121,-0.601,0.0
10.325,-0.116,-0.628,0.0
13.992,-0.155,-0.459,0.0
13.153,-0.146,-0.5,0.0
12.357,-0.137,-0.533,0.0
11.685,-0.13,-0.566,0.0
11.031,-0.123,-0.591,0.0
10.477,-0.117,-0.616,0.0
14.427,-0.159,-0.444,0.0
13.482,-0.148,-0.485,0.0
12.694,-0.14,-0.522,0.0
11.863,-0.131,-0.551,0.0
11.296,-0.124,-0.583,0.0
10.714,-0.118,-0.608,0.0
14.696,-0.16,-0.423,0.0
13.827,-0.151,-0.469,0.0
12.977,-0.141,-0.507,0.0
12.275,-0.134,-0.545,0.0
11.586,-0.126,-0.574,0.0
10.941,-0.119,-0.598,0.0
15.474,-0.167,-0.414,0.0
14.22,-0.153,-0.453,0.0
13.31,-0.143,-0.493,0.0
12.501,-0.134,-0.529,0.0
11.811,-0.126,-0.561,0.0
11.18,-0.119,-0.588,0.0
15.906,-0.168,-0.392,0.0
14.555,-0.154,-0.434,0.0
13.671,-0.144,-0.478,0.0
12.78,-0.134,-0.514,0.0
12.123,-0.127,-0.55,0.0
11.47,-0.12,-0.58,0.0
16.473,-0.17,-0.372,0.0
15.169,-0.157,-0.421,0.0
14.043,-0.145,-0.462,0.0
13.165,-0.135,-0.502,0.0
12.387,-0.127,-0.537,0.0
11.719,-0.12,-0.568,0.0
16.91,-0.171,-0.347,0.0
15.696,-0.158,-0.403,0.0
14.47,-0.145,-0.446,0.0
13.496,-0.135,-0.487,0.0
12.597,-0.125,-0.52,0.0
11.942,-0.118,-0.554,0.0
17.532,-0.172,-0.324,0.0
16.179,-0.158,-0.382,0.0
14.897,-0.144,-0.429,0.0
13.843,-0.134,-0.471,0.0
12.98,-0.125,-0.509,0.0
12.34,-0.118,-0.547,0.0
18.368,-0.174,-0.301,0.0
16.68,-0.157,-0.359,0.0
15.569,-0.146,-0.416,0.0
14.293,-0.133,-0.457,0.0
13.342,-0.123,-0.495,0.0
12.572,-0.115,-0.531,0.0
19.206,-0.174,-0.275,0.0
17.241,-0.155,-0.336,0.0
15.973,-0.143,-0.393,0.0
14.665,-0.13,-0.438,0.0
13.744,-0.121,-0.482,0.0
12.882,-0.113,-0.518,0.0
20.119,-0.174,-0.247,0.0
17.968,-0.154,-0.313,0.0
16.501,-0.141,-0.373,0.0
15.153,-0.128,-0.422,0.0
14.026,-0.118,-0.463,0.0
13.171,-0.11,-0.503,0.0
21.503,-0.177,-0.22,0.0
18.722,-0.152,-0.288,0.0
16.914,-0.136,-0.347,0.0
15.754,-0.126,-0.406,0.0
14.461,-0.114,-0.447,0.0
13.571,-0.106,-0.49,0.0
22.473,-0.173,-0.184,0.0
19.655,-0.15,-0.262,0.0
17.625,-0.133,-0.326,0.0
16.205,-0.121,-0.384,0.0
14.898,-0.11,-0.43,0.0
13.9,-0.102,-0.473,0.0
23.875,-0.172,-0.146,0.0
20.839,-0.148,-0.235,0.0
18.361,-0.129,-0.301,0.0
16.687,-0.116,-0.361,0.0
15.57,-0.106,-0.417,0.0
14.272,-0.096,-0.456,0.0
24.883,-0.165,-0.101,0.0
22.07,-0.144,-0.203,1.0
19.196,-0.124,-0.276,0.0
17.252,-0.109,-0.338,0.0
15.983,-0.1,-0.396,0.0
14.777,-0.091,-0.442,0.0
25.907,-0.156,-0.052,0.0
23.124,-0.137,-0.165,0.0
20.204,-0.117,-0.248,0.0
17.965,-0.103,-0.315,0.0
16.518,-0.093,-0.375,0.0
15.173,-0.083,-0.423,0.0
27.261,-0.146,0.0,0.0
24.285,-0.128,-0.124,0.0
21.794,-0.112,-0.223,2.0
18.754,-0.095,-0.291,0.0
16.985,-0.084,-0.351,0.0
15.745,-0.076,-0.406,0.0
28.651,-0.134,0.059,4.0
25.357,-0.116,-0.078,0.0
22.743,-0.102,-0.187,0.0
19.671,-0.086,-0.265,0.0
17.591,-0.074,-0.328,0.0
16.245,-0.067,-0.387,0.0
28.83,-0.115,0.117,5.0
26.497,-0.102,-0.028,0.0
23.841,-0.089,-0.148,0.0
20.853,-0.075,-0.239,0.0
18.303,-0.064,-0.304,0.0
16.708,-0.056,-0.364,0.0
31.347,-0.102,0.19,0.0
27.613,-0.086,0.025,0.0
24.997,-0.074,-0.105,0.0
21.995,-0.063,-0.209,0.0
19.242,-0.052,-0.282,0.0
17.249,-0.045,-0.342,0.0
33.182,-0.081,0.267,0.0
28.776,-0.067,0.083,7.0
25.929,-0.057,-0.058,0.0
23.206,-0.048,-0.174,0.0
20.152,-0.038,-0.255,0.0
17.95,-0.032,-0.32,0.0
0.0,0.0,0.0,0.0
28.985,-0.043,0.142,1.0
26.899,-0.036,-0.007,0.0
23.987,-0.029,-0.132,0.0
21.206,-0.022,-0.227,2.0
18.505,-0.017,-0.293,0.0
36.428,-0.028,0.438,0.0
31.266,-0.02,0.214,0.0
28.444,-0.014,0.048,1.0
25.315,-0.008,-0.09,0.0
22.167,-0.004,-0.193,0.0
19.614,0.0,-0.272,0.0
0.0,0.0,0.0,0.0
33.206,0.008,0.293,0.0
28.753,0.012,0.105,0.0
26.26,0.015,-0.041,0.0
23.613,0.017,-0.16,1.0
20.943,0.018,-0.25,1.0
41.904,0.043,0.669,0.0
35.555,0.042,0.383,0.0
30.557,0.041,0.171,0.0
27.329,0.041,0.008,0.0
24.46,0.04,-0.119,0.0
21.617,0.039,-0.217,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.589,0.073,0.237,0.0
28.684,0.071,0.064,3.0
25.637,0.068,-0.075,0.0
23.064,0.065,-0.187,1.0
50.305,0.15,0.996,0.0
40.065,0.126,0.585,0.0
34.028,0.113,0.32,0.0
28.971,0.101,0.119,0.0
26.674,0.098,-0.027,0.0
23.589,0.09,-0.147,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.319,0.158,0.41,0.0
0.0,0.0,0.0,0.0
27.848,0.131,0.022,0.0
24.883,0.122,-0.108,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.213,0.202,0.49,0.0
32.799,0.184,0.258,0.0
28.709,0.167,0.077,1.0
25.928,0.155,-0.064,0.0
74.872,0.462,1.904,1.0
55.015,0.349,1.112,0.0
0.0,0.0,0.0,0.0
34.748,0.234,0.337,0.0
28.9,0.2,0.13,0.0
26.883,0.191,-0.018,0.0
75.106,0.547,2.046,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.257,0.284,0.417,0.0
0.0,0.0,0.0,0.0
28.433,0.234,0.031,1.0
76.119,0.642,2.21,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.307,0.354,0.522,0.0
0.0,0.0,0.0,0.0
28.824,0.271,0.082,6.0
57.801,0.555,1.781,1.0
57.61,0.565,1.475,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.496,0.359,0.339,0.0
28.941,0.307,0.133,3.0
57.337,0.62,1.868,0.0
57.063,0.629,1.561,0.0
57.528,0.646,1.273,0.0
0.0,0.0,0.0,0.0
36.622,0.426,0.424,0.0
31.671,0.376,0.201,0.0
0.0,0.0,0.0,0.0
56.549,0.694,1.645,0.0
57.407,0.717,1.37,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.943,0.433,0.266,0.0
0.0,0.0,0.0,0.0
56.225,0.762,1.732,0.0
56.075,0.772,1.433,0.0
0.0,0.0,0.0,0.0
40.587,0.576,0.608,0.0
34.254,0.493,0.333,0.0
0.0,0.0,0.0,0.0
55.646,0.826,1.807,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.672,0.888,2.192,2.0
55.242,0.893,1.885,1.0
55.019,0.902,1.588,1.0
55.014,0.914,1.293,1.0
49.8,0.839,0.909,0.0
37.529,0.641,0.488,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.916,0.975,1.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.544,0.748,0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.304,1.052,1.451,0.0
54.698,1.073,1.173,0.0
38.53,0.764,0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.586,1.121,1.836,0.0
54.275,1.127,1.533,0.0
54.452,1.144,1.251,0.0
0.0,0.0,0.0,0.0
89.005,1.914,4.07,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.272,1.205,1.615,0.0
54.193,1.215,1.326,1.0
57.889,1.312,1.111,1.0
88.52,2.03,4.18,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.394,1.286,1.699,5.0
54.138,1.294,1.405,1.0
57.653,1.392,1.192,7.0
88.678,2.164,4.318,14.0
56.057,1.381,2.432,0.0
0.0,0.0,0.0,0.0
54.379,1.366,1.778,2.0
54.16,1.374,1.484,1.0
54.594,1.398,1.207,0.0
83.983,2.174,4.211,13.0
89.053,2.326,3.991,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.121,1.453,1.558,4.0
54.198,1.469,1.274,1.0
82.902,2.269,4.272,23.0
85.42,2.36,3.948,7.0
57.74,1.609,2.361,0.0
0.0,0.0,0.0,0.0
54.172,1.537,1.635,1.0
54.093,1.548,1.346,17.0
82.087,2.373,4.343,23.0
84.861,2.475,4.039,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.097,1.617,1.705,1.0
54.169,1.634,1.42,7.0
82.082,2.499,4.453,14.0
81.948,2.516,4.009,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.166,1.704,1.778,0.0
54.084,1.714,1.487,56.0
81.825,2.619,4.546,31.0
81.61,2.633,4.098,36.0
81.133,2.638,3.641,6.0
0.0,0.0,0.0,0.0
51.009,1.684,1.739,2.0
51.106,1.7,1.47,0.0
81.859,2.749,4.651,31.0
81.782,2.768,4.209,16.0
81.13,2.766,3.742,26.0
0.0,0.0,0.0,0.0
50.56,1.749,1.786,3.0
50.412,1.757,1.512,3.0
81.716,2.876,4.744,33.0
82.319,2.917,4.338,11.0
81.249,2.899,3.846,31.0
56.126,2.017,2.35,1.0
50.302,1.821,1.838,3.0
49.942,1.82,1.557,2.0
81.65,3.004,4.837,21.0
81.605,3.022,4.397,27.0
81.399,3.035,3.949,34.0
0.0,0.0,0.0,0.0
49.899,1.886,1.88,2.0
49.441,1.881,1.598,3.0
65.46,2.513,3.953,21.0
65.672,2.538,3.613,15.0
65.62,2.553,3.258,12.0
65.614,2.57,2.899,18.0
48.999,1.931,1.901,1.0
48.99,1.944,1.638,2.0
65.418,2.619,4.024,22.0
65.53,2.639,3.678,35.0
65.553,2.657,3.326,56.0
65.563,2.675,2.968,10.0
48.655,1.997,1.941,14.0
48.6,2.007,1.677,2.0
65.462,2.727,4.097,17.0
65.478,2.745,3.745,28.0
65.55,2.765,3.396,54.0
65.543,2.781,3.035,7.0
48.744,2.08,1.995,5.0
48.261,2.073,1.716,2.0
65.487,2.837,4.167,28.0
65.494,2.853,3.813,32.0
65.606,2.875,3.466,16.0
81.062,3.574,3.837,7.0
48.76,2.162,2.044,3.0
48.117,2.146,1.758,3.0
65.398,2.942,4.227,27.0
65.644,2.969,3.887,8.0
81.224,3.694,4.37,35.0
80.924,3.701,3.908,16.0
48.757,2.242,2.091,0.0
47.991,2.22,1.799,2.0
65.286,3.044,4.282,23.0
81.495,3.821,4.903,40.0
81.299,3.832,4.45,37.0
80.965,3.837,3.985,27.0
0.0,0.0,0.0,0.0
48.258,2.312,1.853,1.0
65.078,3.144,4.328,36.0
81.449,3.956,4.974,37.0
81.453,3.977,4.533,29.0
80.905,3.97,4.055,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.074,4.053,5.463,18.0
81.526,4.097,5.051,27.0
81.338,4.108,4.596,34.0
81.303,4.127,4.145,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.97,4.185,5.524,13.0
81.499,4.232,5.116,22.0
80.896,4.221,4.638,30.0
81.164,4.255,4.203,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.657,4.304,5.566,28.0
81.906,4.391,5.206,12.0
80.597,4.341,4.683,28.0
80.938,4.38,4.253,32.0
81.133,4.412,3.822,2.0
0.0,0.0,0.0,0.0
68.097,3.75,4.751,28.0
80.571,4.457,5.181,22.0
80.388,4.466,4.73,24.0
80.723,4.505,4.301,38.0
81.034,4.544,3.876,11.0
0.0,0.0,0.0,0.0
58.405,3.315,4.117,36.0
80.366,4.581,5.225,14.0
58.678,3.359,3.493,22.0
58.692,3.374,3.167,27.0
81.055,4.681,3.932,16.0
0.0,0.0,0.0,0.0
58.315,3.408,4.149,26.0
58.465,3.431,3.839,41.0
58.552,3.451,3.524,30.0
58.598,3.467,3.2,30.0
58.67,3.487,2.883,57.0
0.0,0.0,0.0,0.0
58.283,3.505,4.183,49.0
58.422,3.527,3.872,48.0
58.542,3.549,3.559,48.0
58.609,3.567,3.236,61.0
58.654,3.584,2.917,61.0
0.0,0.0,0.0,0.0
58.264,3.602,4.217,48.0
58.483,3.63,3.911,27.0
58.571,3.65,3.594,29.0
58.657,3.669,3.272,21.0
58.726,3.688,2.954,12.0
0.0,0.0,0.0,0.0
58.326,3.704,4.253,24.0
80.737,5.147,5.441,30.0
80.858,5.173,5.005,35.0
80.899,5.195,4.554,29.0
80.883,5.214,4.109,36.0
0.0,0.0,0.0,0.0
58.516,3.815,4.296,13.0
80.785,5.285,5.485,26.0
80.838,5.307,5.042,35.0
80.915,5.332,4.593,10.0
81.074,5.361,4.157,8.0
0.0,0.0,0.0,0.0
61.597,4.119,4.55,7.0
60.523,4.061,4.136,17.0
80.495,5.419,5.056,23.0
77.801,5.256,4.45,27.0
78.746,5.339,4.071,15.0
80.789,5.498,3.732,5.0
61.613,4.223,4.577,16.0
60.583,4.166,4.165,26.0
78.146,5.391,4.941,16.0
77.843,5.389,4.484,34.0
80.514,5.593,4.193,32.0
80.827,5.634,3.764,12.0
61.556,4.321,4.596,22.0
60.867,4.287,4.207,35.0
60.731,4.29,3.861,21.0
77.771,5.513,4.507,22.0
77.665,5.524,4.072,20.0
80.814,5.767,3.79,28.0
61.481,4.418,4.611,33.0
60.684,4.374,4.214,27.0
60.844,4.399,3.888,22.0
61.638,4.47,3.591,5.0
77.958,5.672,4.111,14.0
81.098,5.919,3.827,18.0
61.071,4.489,4.598,25.0
60.625,4.469,4.227,28.0
60.713,4.489,3.896,28.0
61.082,4.53,3.575,36.0
77.209,5.745,4.091,10.0
81.327,6.069,3.859,34.0
60.909,4.576,4.601,36.0
60.595,4.566,4.24,28.0
60.438,4.568,3.893,35.0
61.08,4.629,3.588,36.0
77.235,5.872,4.109,30.0
81.581,6.221,3.888,23.0
60.502,4.645,4.583,36.0
59.916,4.613,4.204,35.0
60.028,4.634,3.878,34.0
61.126,4.732,3.603,19.0
77.262,5.999,4.125,13.0
81.713,6.363,3.908,26.0
60.389,4.735,4.584,35.0
59.456,4.673,4.181,31.0
59.936,4.723,3.881,33.0
0.0,0.0,0.0,0.0
62.51,4.954,3.345,13.0
81.589,6.483,3.913,20.0
60.19,4.815,4.576,35.0
59.358,4.76,4.181,29.0
59.806,4.809,3.879,34.0
60.031,4.84,3.553,16.0
62.275,5.034,3.338,19.0
79.297,6.427,3.81,11.0
52.029,4.244,3.96,10.0
59.317,4.851,4.183,24.0
59.221,4.855,3.845,21.0
52.053,4.278,3.084,13.0
52.101,4.293,2.796,14.0
52.168,4.31,2.509,12.0
51.9,4.315,3.952,44.0
51.898,4.325,3.661,23.0
51.931,4.338,3.373,40.0
51.987,4.353,3.081,39.0
52.034,4.367,2.793,41.0
52.059,4.381,2.504,46.0
51.844,4.391,3.948,43.0
51.854,4.401,3.658,22.0
51.901,4.416,3.37,43.0
51.959,4.431,3.078,52.0
52.015,4.446,2.791,55.0
52.053,4.46,2.502,46.0
51.824,4.468,3.945,44.0
51.868,4.481,3.656,44.0
51.91,4.495,3.368,43.0
51.999,4.513,3.077,36.0
52.047,4.527,2.789,43.0
52.085,4.541,2.499,45.0
51.834,4.547,3.941,14.0
51.882,4.561,3.653,25.0
51.96,4.578,3.367,27.0
60.199,5.316,3.556,22.0
59.227,5.241,3.167,32.0
61.627,5.466,2.951,13.0
51.882,4.63,3.939,15.0
51.942,4.644,3.651,21.0
59.763,5.354,3.865,34.0
58.923,5.289,3.473,32.0
59.063,5.313,3.15,32.0
60.77,5.479,2.901,20.0
51.978,4.714,3.937,9.0
59.075,5.368,4.142,34.0
59.29,5.399,3.824,33.0
58.596,5.346,3.444,33.0
59.075,5.401,3.139,32.0
60.419,5.534,2.872,34.0
59.414,5.475,4.489,30.0
58.875,5.435,4.116,33.0
59.199,5.475,3.806,28.0
58.356,5.407,3.417,33.0
59.433,5.518,3.146,33.0
60.331,5.613,2.854,33.0
59.329,5.551,4.469,34.0
58.776,5.509,4.095,33.0
59.0,5.54,3.778,33.0
58.031,5.459,3.383,30.0
59.322,5.591,3.124,32.0
60.597,5.722,2.851,25.0
59.03,5.606,4.43,34.0
58.764,5.59,4.078,30.0
58.917,5.614,3.755,30.0
58.177,5.553,3.374,27.0
59.171,5.658,3.099,29.0
60.798,5.824,2.841,11.0
58.915,5.675,4.403,32.0
58.532,5.648,4.043,32.0
58.674,5.671,3.721,32.0
58.132,5.628,3.353,29.0
59.108,5.733,3.076,28.0
59.225,5.754,2.748,10.0
58.757,5.74,4.371,34.0
