X,Y,Z,Reflectivity
8.413,0.802,-0.709,0.0
8.129,0.774,-0.732,0.0
0.0,0.0,0.0,0.0
9.688,0.917,-0.656,0.0
0.0,0.0,0.0,0.0
8.871,0.838,-0.701,0.0
8.332,0.786,-0.707,0.0
8.047,0.758,-0.729,0.0
0.0,0.0,0.0,0.0
9.668,0.905,-0.66,0.0
9.136,0.854,-0.675,0.0
8.744,0.817,-0.696,0.0
8.315,0.776,-0.71,0.0
0.0,0.0,0.0,0.0
7.643,0.711,-0.74,0.0
9.575,0.886,-0.658,0.0
0.0,0.0,0.0,0.0
8.715,0.805,-0.698,0.0
8.325,0.767,-0.715,0.0
0.0,0.0,0.0,0.0
7.644,0.703,-0.744,0.0
9.503,0.869,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.303,0.756,-0.717,0.0
0.0,0.0,0.0,0.0
7.636,0.693,-0.746,0.0
9.487,0.857,-0.661,0.0
9.083,0.819,-0.684,0.0
8.651,0.779,-0.701,0.0
8.223,0.739,-0.714,0.0
0.0,0.0,0.0,0.0
7.599,0.681,-0.746,0.0
9.486,0.846,-0.665,0.0
9.049,0.805,-0.685,0.0
8.614,0.765,-0.701,0.0
8.212,0.729,-0.716,0.0
0.0,0.0,0.0,0.0
7.618,0.674,-0.751,0.0
9.439,0.83,-0.665,0.0
8.964,0.787,-0.682,0.0
8.533,0.748,-0.698,0.0
8.209,0.718,-0.718,0.0
0.0,0.0,0.0,0.0
7.544,0.658,-0.746,0.0
9.401,0.815,-0.665,0.0
8.918,0.772,-0.681,0.0
8.567,0.74,-0.703,0.0
8.202,0.708,-0.72,0.0
0.0,0.0,0.0,0.0
7.556,0.65,-0.749,0.0
9.405,0.804,-0.668,0.0
8.91,0.76,-0.683,0.0
8.528,0.726,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.546,0.639,-0.75,0.0
9.349,0.787,-0.667,0.0
9.003,0.757,-0.693,0.0
8.525,0.715,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.53,0.628,-0.75,0.0
9.331,0.774,-0.667,0.0
8.905,0.737,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.493,0.615,-0.748,0.0
9.332,0.762,-0.669,0.0
8.885,0.724,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.47,0.604,-0.747,0.0
9.296,0.747,-0.667,0.0
8.882,0.712,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.478,0.594,-0.748,0.0
9.305,0.735,-0.669,0.0
8.88,0.7,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.485,0.585,-0.749,0.0
9.314,0.723,-0.67,0.0
8.881,0.688,-0.689,0.0
8.449,0.653,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.487,0.574,-0.75,0.0
9.346,0.712,-0.672,0.0
8.813,0.67,-0.683,0.0
8.478,0.643,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.472,0.563,-0.748,0.0
9.325,0.698,-0.67,0.0
8.888,0.664,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.475,0.552,-0.748,0.0
9.318,0.684,-0.669,0.0
8.781,0.643,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.477,0.542,-0.747,0.0
9.289,0.669,-0.666,0.0
8.961,0.643,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.463,0.53,-0.744,0.0
9.33,0.659,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.473,0.52,-0.744,0.0
9.351,0.647,-0.667,0.0
8.938,0.616,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.508,0.512,-0.745,0.0
9.347,0.633,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.514,0.501,-0.744,0.0
9.398,0.623,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.547,0.492,-0.744,0.0
9.448,0.612,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.572,0.482,-0.744,0.0
9.482,0.6,-0.664,0.0
0.0,0.0,0.0,0.0
8.594,0.54,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.451,0.584,-0.658,0.0
0.0,0.0,0.0,0.0
8.654,0.531,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.586,0.579,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.185,0.539,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.605,0.551,-0.653,0.0
9.17,0.524,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.628,0.538,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.773,0.532,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.755,0.516,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.931,0.511,-0.649,0.0
9.402,0.482,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.935,0.496,-0.642,0.0
9.496,0.472,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.977,0.484,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.318,0.396,-0.713,0.0
0.0,0.0,0.0,0.0
10.031,0.472,-0.631,0.0
9.628,0.451,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.357,0.385,-0.709,0.0
0.0,0.0,0.0,0.0
10.092,0.46,-0.626,0.0
9.675,0.439,-0.652,0.0
0.0,0.0,0.0,0.0
8.793,0.394,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.281,0.453,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.363,0.442,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.532,0.356,-0.698,0.0
8.236,0.342,-0.719,0.0
10.487,0.432,-0.619,0.0
9.997,0.41,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.582,0.346,-0.693,0.0
8.279,0.332,-0.714,0.0
10.513,0.418,-0.61,0.0
10.076,0.399,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.316,0.321,-0.708,0.0
10.615,0.407,-0.604,0.0
10.134,0.386,-0.631,0.0
9.657,0.366,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.415,0.313,-0.706,0.0
10.776,0.398,-0.601,0.0
10.239,0.376,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.502,0.304,-0.704,0.0
10.986,0.391,-0.6,0.0
10.358,0.366,-0.621,0.0
9.95,0.349,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.547,0.294,-0.697,0.0
11.026,0.377,-0.588,0.0
10.506,0.357,-0.617,0.0
9.936,0.335,-0.636,0.0
0.0,0.0,0.0,0.0
8.988,0.299,-0.673,0.0
8.651,0.286,-0.694,0.0
11.226,0.368,-0.585,0.0
10.615,0.346,-0.61,0.0
10.172,0.329,-0.639,0.0
9.618,0.309,-0.656,0.0
9.141,0.292,-0.673,0.0
0.0,0.0,0.0,0.0
11.363,0.358,-0.577,0.0
10.694,0.334,-0.6,0.0
10.224,0.317,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.851,0.269,-0.687,0.0
11.554,0.348,-0.572,0.0
10.885,0.326,-0.596,0.0
10.365,0.308,-0.623,0.0
0.0,0.0,0.0,0.0
9.423,0.275,-0.668,0.0
8.971,0.26,-0.684,0.0
11.733,0.338,-0.564,0.0
11.078,0.317,-0.592,0.0
10.48,0.297,-0.616,0.0
9.95,0.28,-0.638,0.0
9.487,0.265,-0.659,0.0
9.028,0.25,-0.676,0.0
11.852,0.326,-0.553,0.0
11.261,0.307,-0.586,0.0
10.66,0.289,-0.611,0.0
10.103,0.271,-0.634,0.0
9.608,0.256,-0.654,0.0
0.0,0.0,0.0,0.0
12.132,0.318,-0.549,0.0
11.437,0.297,-0.578,0.0
10.783,0.278,-0.602,0.0
10.252,0.262,-0.628,0.0
9.749,0.247,-0.649,0.0
9.305,0.234,-0.669,0.0
12.339,0.308,-0.54,0.0
11.636,0.288,-0.571,0.0
11.019,0.27,-0.599,0.0
10.397,0.253,-0.622,0.0
9.872,0.238,-0.643,0.0
0.0,0.0,0.0,0.0
12.514,0.297,-0.529,0.0
11.804,0.278,-0.562,0.0
11.13,0.26,-0.589,0.0
10.547,0.244,-0.615,0.0
10.0,0.229,-0.636,0.0
9.573,0.217,-0.659,0.0
12.734,0.287,-0.519,0.0
11.938,0.267,-0.55,0.0
11.349,0.251,-0.583,0.0
10.691,0.235,-0.606,0.0
10.207,0.222,-0.633,0.0
9.698,0.209,-0.653,0.0
12.987,0.278,-0.509,0.0
12.251,0.26,-0.545,0.0
11.543,0.242,-0.575,0.0
10.856,0.225,-0.599,0.0
10.302,0.212,-0.622,0.0
9.849,0.201,-0.647,0.0
13.239,0.268,-0.498,0.0
12.465,0.249,-0.534,0.0
11.727,0.232,-0.565,0.0
11.06,0.217,-0.592,0.0
10.54,0.205,-0.62,0.0
10.008,0.192,-0.641,0.0
13.541,0.258,-0.487,0.0
12.667,0.239,-0.522,0.0
11.942,0.223,-0.555,0.0
11.281,0.208,-0.585,0.0
10.64,0.194,-0.608,0.0
10.191,0.184,-0.636,0.0
13.794,0.248,-0.473,0.0
12.938,0.23,-0.512,0.0
12.248,0.215,-0.549,0.0
11.485,0.199,-0.576,0.0
10.874,0.187,-0.603,0.0
10.314,0.175,-0.626,0.0
14.056,0.237,-0.458,0.0
13.188,0.22,-0.499,0.0
12.447,0.205,-0.537,0.0
11.72,0.191,-0.568,0.0
11.117,0.179,-0.597,0.0
10.489,0.167,-0.618,0.0
14.357,0.227,-0.444,0.0
13.473,0.21,-0.487,0.0
12.677,0.195,-0.524,0.0
11.918,0.182,-0.557,0.0
11.257,0.169,-0.585,0.0
10.636,0.158,-0.608,0.0
14.747,0.217,-0.43,0.0
13.763,0.2,-0.473,0.0
12.964,0.186,-0.513,0.0
12.185,0.173,-0.548,0.0
11.518,0.161,-0.578,0.0
10.846,0.15,-0.601,0.0
15.197,0.209,-0.416,0.0
14.025,0.19,-0.457,0.0
13.236,0.177,-0.5,0.0
12.372,0.163,-0.534,0.0
11.744,0.153,-0.568,0.0
11.061,0.142,-0.593,0.0
15.7,0.2,-0.401,0.0
14.334,0.18,-0.441,0.0
13.487,0.167,-0.485,0.0
12.687,0.155,-0.524,0.0
11.935,0.144,-0.555,0.0
11.289,0.134,-0.584,0.0
16.171,0.191,-0.384,0.0
14.84,0.173,-0.429,0.0
13.799,0.158,-0.471,0.0
12.921,0.146,-0.51,0.0
12.27,0.136,-0.548,0.0
11.532,0.126,-0.575,0.0
16.579,0.18,-0.363,0.0
15.426,0.165,-0.418,0.0
14.097,0.149,-0.455,0.0
13.245,0.137,-0.498,0.0
12.482,0.128,-0.534,0.0
11.778,0.118,-0.565,0.0
16.992,0.17,-0.34,0.0
15.773,0.155,-0.397,0.0
14.621,0.141,-0.444,0.0
13.556,0.129,-0.484,0.0
12.766,0.119,-0.522,0.0
11.977,0.11,-0.552,0.0
17.585,0.16,-0.319,0.0
16.282,0.146,-0.379,0.0
14.947,0.132,-0.426,0.0
13.905,0.12,-0.47,0.0
13.082,0.111,-0.51,0.0
12.343,0.103,-0.545,0.0
18.424,0.153,-0.298,0.0
16.747,0.136,-0.358,0.0
15.449,0.123,-0.41,0.0
14.215,0.111,-0.453,0.0
13.335,0.103,-0.494,0.0
12.525,0.095,-0.529,0.0
19.189,0.144,-0.273,0.0
17.265,0.127,-0.335,0.0
15.947,0.115,-0.392,0.0
14.604,0.103,-0.436,0.0
13.643,0.094,-0.478,0.0
12.891,0.087,-0.519,0.0
20.316,0.136,-0.249,0.0
17.941,0.118,-0.313,0.0
16.402,0.106,-0.371,0.0
15.087,0.095,-0.421,0.0
13.954,0.086,-0.462,0.0
13.148,0.08,-0.503,0.0
21.296,0.127,-0.219,3.0
18.703,0.109,-0.289,0.0
16.89,0.097,-0.348,0.0
15.684,0.088,-0.407,0.0
14.348,0.078,-0.446,0.0
13.504,0.072,-0.49,0.0
22.365,0.118,-0.185,1.0
19.689,0.101,-0.265,0.0
17.455,0.088,-0.325,0.0
16.153,0.079,-0.386,0.0
14.9,0.071,-0.433,0.0
13.876,0.065,-0.475,0.0
23.359,0.108,-0.146,0.0
20.9,0.094,-0.239,1.0
18.329,0.08,-0.304,0.0
16.653,0.071,-0.364,0.0
15.429,0.064,-0.417,0.0
14.209,0.057,-0.457,0.0
24.703,0.098,-0.105,0.0
21.78,0.084,-0.204,2.0
18.961,0.071,-0.276,0.0
17.17,0.063,-0.34,0.0
15.845,0.056,-0.396,0.0
14.617,0.05,-0.441,0.0
25.736,0.087,-0.056,0.0
23.19,0.076,-0.17,1.0
20.188,0.064,-0.252,0.0
17.835,0.055,-0.317,0.0
16.44,0.049,-0.377,0.0
15.173,0.043,-0.426,0.0
26.964,0.076,-0.003,0.0
24.1,0.065,-0.127,0.0
21.289,0.056,-0.222,4.0
18.635,0.047,-0.292,0.0
16.905,0.041,-0.352,0.0
15.64,0.037,-0.407,0.0
28.508,0.065,0.054,1.0
25.273,0.056,-0.081,0.0
22.266,0.047,-0.186,0.0
19.547,0.039,-0.266,0.0
17.481,0.034,-0.328,0.0
16.232,0.03,-0.388,0.0
28.751,0.052,0.115,0.0
26.38,0.045,-0.029,0.0
23.666,0.038,-0.148,1.0
20.944,0.032,-0.241,2.0
18.3,0.027,-0.305,0.0
16.676,0.023,-0.364,0.0
30.616,0.041,0.187,0.0
27.474,0.035,0.026,0.0
24.909,0.03,-0.104,0.0
21.765,0.024,-0.205,1.0
19.257,0.02,-0.28,0.0
17.217,0.017,-0.339,0.0
32.87,0.03,0.27,0.0
28.758,0.024,0.088,1.0
26.015,0.02,-0.053,0.0
23.426,0.017,-0.171,0.0
20.548,0.013,-0.256,0.0
17.999,0.01,-0.316,0.0
34.434,0.019,0.356,0.0
30.255,0.014,0.157,0.0
27.105,0.011,0.001,0.0
24.16,0.009,-0.125,0.0
21.299,0.006,-0.22,4.0
18.76,0.004,-0.29,0.0
36.634,0.007,0.457,0.0
31.525,0.004,0.23,0.0
28.536,0.002,0.062,1.0
25.48,0.001,-0.078,0.0
22.614,0.0,-0.185,0.0
19.941,-0.001,-0.266,0.0
0.0,0.0,0.0,0.0
33.131,-0.004,0.312,0.0
29.224,-0.005,0.125,0.0
26.436,-0.006,-0.025,0.0
23.766,-0.006,-0.144,1.0
21.052,-0.006,-0.236,3.0
42.837,-0.016,0.716,0.0
0.0,0.0,0.0,0.0
31.166,-0.014,0.2,0.0
27.9,-0.013,0.032,0.0
25.06,-0.013,-0.099,0.0
22.021,-0.012,-0.2,0.0
0.0,0.0,0.0,0.0
38.462,-0.024,0.527,0.0
33.155,-0.022,0.283,0.0
28.71,-0.02,0.095,1.0
26.104,-0.019,-0.047,0.0
23.578,-0.017,-0.164,1.0
0.0,0.0,0.0,0.0
42.789,-0.035,0.678,0.0
0.0,0.0,0.0,0.0
30.325,-0.026,0.166,0.0
27.341,-0.024,0.008,0.0
24.497,-0.022,-0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.329,-0.037,0.479,0.0
31.51,-0.032,0.239,0.0
28.716,-0.029,0.071,4.0
25.711,-0.026,-0.068,0.0
78.657,-0.085,1.99,3.0
0.0,0.0,0.0,0.0
40.131,-0.044,0.603,0.0
33.325,-0.037,0.325,0.0
28.907,-0.032,0.134,0.0
26.868,-0.03,-0.013,0.0
78.719,-0.092,2.159,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.129,-0.042,0.429,0.0
31.52,-0.037,0.213,0.0
28.6,-0.033,0.046,3.0
82.832,-0.101,2.451,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.565,-0.047,0.556,0.0
33.201,-0.039,0.295,0.0
28.828,-0.034,0.108,3.0
83.264,-0.102,2.641,2.0
78.67,-0.095,2.091,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.797,-0.035,0.181,0.0
105.631,-0.126,3.576,2.0
82.834,-0.097,2.377,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.915,-0.042,0.498,0.0
33.084,-0.036,0.265,0.0
108.851,-0.123,3.916,10.0
83.15,-0.092,2.564,4.0
78.679,-0.085,2.021,6.0
0.0,0.0,0.0,0.0
40.419,-0.041,0.617,0.0
34.527,-0.034,0.35,0.0
0.0,0.0,0.0,0.0
99.717,-0.099,3.288,1.0
78.622,-0.075,2.186,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.266,-0.031,0.456,0.0
0.0,0.0,0.0,0.0
108.507,-0.092,3.807,11.0
82.925,-0.066,2.481,8.0
78.629,-0.06,1.94,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.212,-0.145,8.646,7.0
0.0,0.0,0.0,0.0
83.351,-0.051,2.669,5.0
78.287,-0.044,2.094,3.0
0.0,0.0,0.0,0.0
42.977,-0.019,0.706,0.0
202.356,-0.1,8.991,9.0
0.0,0.0,0.0,0.0
83.427,-0.032,2.845,6.0
82.743,-0.027,2.385,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.779,-0.049,9.386,19.0
0.0,0.0,0.0,0.0
108.925,-0.013,3.939,7.0
83.183,-0.005,2.57,12.0
77.763,0.0,2.002,2.0
0.0,0.0,0.0,0.0
201.502,0.008,9.789,26.0
202.606,0.021,8.796,6.0
0.0,0.0,0.0,0.0
83.29,0.02,2.747,22.0
77.788,0.024,2.164,2.0
0.0,0.0,0.0,0.0
201.347,0.073,10.201,13.0
201.883,0.089,9.182,23.0
0.0,0.0,0.0,0.0
83.284,0.049,2.918,25.0
82.991,0.055,2.477,8.0
0.0,0.0,0.0,0.0
151.071,0.109,7.965,37.0
201.578,0.163,9.584,21.0
202.318,0.18,8.573,8.0
83.295,0.081,3.088,27.0
83.299,0.088,2.658,6.0
77.249,0.088,2.065,3.0
151.05,0.169,8.271,42.0
201.382,0.243,9.984,19.0
83.301,0.107,3.697,11.0
83.318,0.115,3.259,30.0
83.257,0.123,2.825,12.0
82.707,0.129,2.378,1.0
151.022,0.234,8.575,32.0
83.338,0.137,4.298,7.0
83.291,0.144,3.864,19.0
83.286,0.152,3.422,34.0
83.258,0.16,2.989,35.0
83.183,0.169,2.556,12.0
83.251,0.167,4.892,15.0
83.333,0.176,4.464,12.0
83.267,0.184,4.027,28.0
83.284,0.192,3.587,46.0
83.259,0.201,3.154,38.0
83.186,0.209,2.718,12.0
83.257,0.209,5.057,24.0
83.248,0.217,4.622,20.0
83.24,0.226,4.189,28.0
83.251,0.235,3.749,46.0
83.24,0.244,3.315,39.0
83.239,0.253,2.883,14.0
83.162,0.253,5.215,31.0
83.186,0.262,4.784,23.0
83.22,0.272,4.352,26.0
83.223,0.281,3.91,48.0
83.264,0.291,3.479,45.0
83.282,0.301,3.048,39.0
83.149,0.3,5.378,13.0
83.175,0.31,4.944,34.0
83.227,0.32,4.513,26.0
83.238,0.33,4.072,36.0
83.281,0.34,3.64,38.0
83.303,0.351,3.208,37.0
79.441,0.335,5.289,81.0
83.162,0.361,5.103,27.0
83.204,0.371,4.672,27.0
83.232,0.382,4.232,31.0
83.3,0.392,3.801,14.0
83.302,0.404,3.367,6.0
62.808,0.304,4.303,13.0
79.424,0.395,5.025,46.0
83.211,0.425,4.83,10.0
79.291,0.415,4.181,8.0
79.364,0.426,3.771,8.0
79.359,0.437,3.356,14.0
62.831,0.346,4.423,26.0
79.364,0.448,5.172,17.0
79.341,0.459,4.754,5.0
79.317,0.47,4.33,10.0
79.296,0.481,3.915,10.0
79.371,0.492,3.505,13.0
63.002,0.392,4.553,24.0
79.31,0.504,5.316,4.0
79.255,0.515,4.897,3.0
79.313,0.527,4.476,8.0
79.34,0.539,4.064,9.0
79.373,0.55,3.65,10.0
63.171,0.439,4.682,26.0
76.866,0.545,5.292,13.0
79.288,0.574,5.044,3.0
79.225,0.585,4.616,3.0
79.329,0.598,4.206,6.0
79.341,0.609,3.791,7.0
63.464,0.489,4.817,28.0
62.825,0.493,4.438,27.0
76.545,0.612,5.005,13.0
79.286,0.646,4.759,2.0
79.349,0.659,4.347,8.0
79.383,0.671,3.933,8.0
63.544,0.54,4.936,39.0
63.079,0.545,4.568,27.0
76.712,0.675,5.15,24.0
76.717,0.687,4.74,4.0
79.336,0.723,4.485,7.0
79.353,0.736,4.07,8.0
63.29,0.589,5.027,39.0
63.353,0.599,4.698,7.0
76.287,0.734,5.255,21.0
79.503,0.778,5.049,9.0
89.708,0.893,5.226,13.0
90.594,0.916,4.803,12.0
62.5,0.635,5.073,20.0
63.401,0.654,4.811,8.0
76.061,0.797,5.37,28.0
76.459,0.814,4.986,20.0
76.685,0.829,4.598,17.0
90.707,0.996,4.961,17.0
57.328,0.632,4.75,14.0
63.413,0.71,4.918,23.0
63.265,0.719,4.573,14.0
76.238,0.879,5.099,24.0
76.522,0.895,4.715,26.0
76.621,0.91,4.318,14.0
62.671,0.748,5.299,26.0
62.828,0.761,4.978,20.0
63.346,0.778,4.684,25.0
76.13,0.948,5.219,19.0
76.434,0.965,4.835,42.0
76.51,0.98,4.437,28.0
62.756,0.808,5.409,19.0
62.83,0.82,5.082,18.0
59.073,0.781,4.464,19.0
63.122,0.846,4.43,22.0
76.474,1.039,4.962,21.0
76.53,1.053,4.562,18.0
59.041,0.817,5.184,15.0
59.117,0.828,4.876,27.0
59.052,0.838,4.557,8.0
63.295,0.91,4.542,12.0
76.446,1.113,5.081,17.0
76.58,1.129,4.685,23.0
58.717,0.871,5.25,34.0
59.085,0.887,4.967,33.0
59.096,0.897,4.653,27.0
77.29,1.188,5.668,29.0
76.675,1.193,5.216,27.0
76.663,1.207,4.808,15.0
57.247,0.906,5.206,32.0
58.965,0.944,5.048,33.0
63.736,1.033,5.116,8.0
83.413,1.367,6.243,15.0
76.767,1.273,5.338,17.0
84.757,1.422,5.443,11.0
57.275,0.967,5.296,27.0
0.0,0.0,0.0,0.0
67.701,1.167,5.537,5.0
83.433,1.455,6.37,13.0
84.192,1.485,5.979,18.0
89.011,1.587,5.849,8.0
57.496,1.031,5.402,30.0
57.348,1.04,5.081,19.0
62.557,1.146,5.207,17.0
63.198,1.169,4.917,23.0
76.786,1.436,5.563,11.0
84.823,1.603,5.694,9.0
49.522,0.941,4.724,11.0
57.359,1.101,5.164,31.0
62.222,1.207,5.268,11.0
63.051,1.235,4.994,28.0
76.836,1.52,5.676,14.0
82.577,1.651,5.659,24.0
49.189,0.989,4.761,10.0
57.083,1.16,5.219,31.0
55.856,1.146,4.807,6.0
63.184,1.308,5.092,20.0
83.446,1.745,6.279,27.0
82.645,1.745,5.777,11.0
49.266,1.046,4.836,21.0
57.539,1.233,5.339,31.0
55.842,1.208,4.881,21.0
63.148,1.379,5.174,12.0
76.916,1.695,5.89,11.0
82.9,1.844,5.905,11.0
49.219,1.101,4.898,15.0
57.725,1.303,5.433,22.0
56.082,1.278,4.976,29.0
63.204,1.452,5.262,18.0
76.916,1.784,5.99,14.0
82.777,1.937,6.003,24.0
55.024,1.296,5.547,19.0
62.472,1.483,5.961,15.0
56.281,1.348,5.066,30.0
63.158,1.525,5.338,19.0
77.369,1.884,6.123,10.0
82.69,2.031,6.099,16.0
49.695,1.228,5.072,19.0
61.562,1.534,5.95,19.0
56.534,1.42,5.158,30.0
55.949,1.417,4.797,19.0
64.451,1.645,5.179,9.0
82.812,2.132,6.208,24.0
54.776,1.419,5.657,9.0
49.147,1.282,4.809,14.0
56.928,1.498,5.262,32.0
62.998,1.671,5.476,12.0
64.646,1.727,5.27,34.0
62.393,1.68,4.751,16.0
49.508,1.342,5.171,22.0
49.224,1.345,4.874,21.0
56.543,1.556,5.292,13.0
56.103,1.555,4.941,26.0
73.608,2.056,6.085,8.0
62.288,1.753,4.813,20.0
49.487,1.403,5.225,14.0
49.301,1.407,4.937,22.0
50.137,1.441,4.749,24.0
56.271,1.63,5.018,20.0
62.404,1.82,5.227,25.0
62.361,1.831,4.886,24.0
49.405,1.461,5.27,24.0
50.059,1.491,5.067,25.0
50.545,1.515,4.842,22.0
56.203,1.697,5.072,13.0
62.576,1.903,5.308,32.0
62.424,1.911,4.956,7.0
49.479,1.525,5.33,16.0
50.753,1.575,5.191,21.0
50.622,1.581,4.901,24.0
49.99,1.572,4.562,24.0
50.929,1.612,4.371,11.0
64.202,2.046,5.162,9.0
46.048,1.478,5.007,17.0
50.754,1.639,5.242,24.0
50.582,1.644,4.948,24.0
53.983,1.766,4.981,5.0
50.96,1.678,4.424,12.0
64.054,2.123,5.212,20.0
46.101,1.538,5.059,28.0
50.992,1.712,5.316,11.0
50.343,1.7,4.972,22.0
50.488,1.716,4.706,24.0
56.053,1.917,4.919,19.0
56.253,1.936,4.629,20.0
46.114,1.598,5.103,38.0
48.625,1.695,5.114,22.0
50.845,1.783,5.069,24.0
54.041,1.907,5.086,7.0
56.061,1.989,4.969,9.0
56.124,2.004,4.669,30.0
46.044,1.655,5.136,38.0
48.53,1.755,5.146,22.0
50.951,1.853,5.123,24.0
50.532,1.848,4.799,25.0
53.992,1.986,4.832,7.0
55.975,2.072,4.704,25.0
46.048,1.716,5.176,34.0
51.087,1.914,5.46,7.0
50.602,1.907,5.13,14.0
50.088,1.898,4.798,28.0
50.171,1.911,4.531,22.0
56.29,2.156,4.775,24.0
45.248,1.746,5.122,20.0
61.818,2.397,6.656,22.0
50.619,1.974,5.172,13.0
50.143,1.966,4.842,29.0
49.921,1.967,4.546,26.0
56.436,2.236,4.83,26.0
45.412,1.812,5.175,24.0
48.591,1.949,5.269,8.0
56.297,2.27,5.793,7.0
