X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
11.694,-0.041,-0.565,0.0
11.026,-0.04,-0.59,0.0
10.512,-0.039,-0.617,0.0
0.0,0.0,0.0,0.0
9.533,-0.037,-0.66,0.0
0.0,0.0,0.0,0.0
11.963,-0.047,-0.555,0.0
11.261,-0.045,-0.581,0.0
10.691,-0.044,-0.607,0.0
10.099,-0.043,-0.627,0.0
9.656,-0.042,-0.65,0.0
9.258,-0.041,-0.671,0.0
12.193,-0.053,-0.542,0.0
11.476,-0.051,-0.57,0.0
10.913,-0.049,-0.599,0.0
10.319,-0.047,-0.621,0.0
9.861,-0.046,-0.645,0.0
9.418,-0.045,-0.665,0.0
12.507,-0.059,-0.532,0.0
11.795,-0.056,-0.563,0.0
11.09,-0.054,-0.587,0.0
10.463,-0.051,-0.609,0.0
10.009,-0.05,-0.635,0.0
9.574,-0.048,-0.657,0.0
12.771,-0.064,-0.518,0.0
12.025,-0.061,-0.55,0.0
11.398,-0.059,-0.581,0.0
10.778,-0.056,-0.606,0.0
10.201,-0.054,-0.627,0.0
9.7,-0.052,-0.646,0.0
13.068,-0.069,-0.504,0.0
12.367,-0.066,-0.541,0.0
11.577,-0.063,-0.567,0.0
10.964,-0.06,-0.595,0.0
10.374,-0.057,-0.616,0.0
9.949,-0.056,-0.643,0.0
13.341,-0.074,-0.488,0.0
12.621,-0.07,-0.527,0.0
11.914,-0.067,-0.559,0.0
11.247,-0.064,-0.587,0.0
10.596,-0.061,-0.608,0.0
10.134,-0.059,-0.634,0.0
13.758,-0.079,-0.475,0.0
12.871,-0.074,-0.511,0.0
12.167,-0.071,-0.546,0.0
11.499,-0.068,-0.577,0.0
10.9,-0.065,-0.603,0.0
10.318,-0.062,-0.625,0.0
46.39,5.504,2.424,59.0
46.387,5.501,2.157,50.0
46.352,5.495,1.889,39.0
46.349,5.493,1.618,43.0
46.339,5.491,1.352,36.0
46.303,5.485,1.085,15.0
46.393,5.498,2.368,59.0
46.375,5.494,2.101,51.0
46.331,5.486,1.832,35.0
46.346,5.486,1.562,44.0
46.328,5.482,1.296,36.0
46.2,5.466,1.027,12.0
46.391,5.49,2.312,57.0
46.383,5.486,2.045,51.0
46.332,5.478,1.776,42.0
46.344,5.477,1.506,50.0
46.339,5.474,1.24,35.0
45.923,5.423,0.965,8.0
46.393,5.48,2.256,54.0
46.381,5.475,1.989,51.0
46.341,5.468,1.721,47.0
46.341,5.465,1.45,44.0
46.342,5.463,1.184,31.0
45.691,5.385,0.906,9.0
46.402,5.468,2.201,51.0
46.376,5.462,1.933,46.0
46.369,5.458,1.666,46.0
46.343,5.452,1.394,38.0
46.329,5.448,1.128,24.0
45.442,5.342,0.846,7.0
46.394,5.453,2.143,48.0
46.387,5.448,1.876,35.0
46.358,5.441,1.609,44.0
46.335,5.436,1.337,34.0
46.297,5.429,1.071,17.0
44.493,5.215,0.774,3.0
46.414,5.438,2.088,47.0
46.38,5.43,1.82,31.0
46.374,5.426,1.553,38.0
46.342,5.419,1.281,31.0
46.14,5.393,1.011,11.0
44.316,5.177,0.717,5.0
46.415,5.419,2.031,51.0
46.404,5.414,1.764,34.0
46.38,5.408,1.497,39.0
46.365,5.402,1.226,24.0
45.803,5.334,0.948,10.0
44.296,5.155,0.663,5.0
46.431,5.4,1.975,47.0
46.419,5.394,1.708,24.0
46.393,5.388,1.441,34.0
46.37,5.381,1.17,19.0
45.619,5.29,0.889,9.0
44.139,5.116,0.607,3.0
46.461,5.38,1.919,38.0
46.444,5.374,1.652,28.0
46.408,5.365,1.385,31.0
46.356,5.356,1.113,17.0
45.332,5.234,0.829,5.0
42.832,4.942,0.538,0.0
59.098,6.811,2.371,21.0
46.468,5.351,1.597,32.0
46.413,5.34,1.329,29.0
46.302,5.323,1.056,12.0
44.49,5.111,0.76,4.0
41.236,4.734,0.468,0.0
59.187,6.787,2.303,18.0
63.554,7.281,2.109,8.0
46.448,5.317,1.275,18.0
46.035,5.265,0.995,9.0
44.412,5.075,0.705,5.0
37.468,4.279,0.381,0.0
59.594,6.796,2.248,18.0
59.362,6.763,1.899,15.0
46.445,5.286,1.22,5.0
45.772,5.205,0.935,11.0
44.409,5.046,0.653,5.0
37.603,4.269,0.338,0.0
59.372,6.73,2.169,11.0
59.345,6.72,1.828,20.0
58.477,6.616,1.466,1.0
45.597,5.153,0.877,12.0
44.088,4.978,0.596,2.0
0.0,0.0,0.0,0.0
59.424,6.693,2.099,16.0
59.301,6.672,1.756,14.0
46.48,5.224,1.11,3.0
45.185,5.073,0.816,5.0
41.745,4.683,0.515,1.0
32.681,3.662,0.216,0.0
59.469,6.652,2.032,17.0
60.807,6.794,1.729,35.0
46.357,5.174,1.053,10.0
44.725,4.986,0.755,5.0
41.953,4.673,0.469,0.0
31.927,3.553,0.174,0.0
30.911,2.02,0.201,0.0
27.005,1.757,0.025,0.0
24.125,1.563,-0.111,0.0
21.243,1.37,-0.219,1.0
18.604,1.195,-0.295,0.0
16.792,1.074,-0.36,0.0
30.258,1.92,0.186,0.0
26.837,1.695,0.015,0.0
24.095,1.515,-0.119,0.0
21.186,1.326,-0.225,1.0
18.39,1.146,-0.298,0.0
16.726,1.038,-0.364,0.0
30.168,1.856,0.176,1.0
26.705,1.636,0.007,0.0
23.939,1.459,-0.126,0.0
21.132,1.282,-0.231,1.0
18.377,1.11,-0.303,0.0
16.718,1.005,-0.369,0.0
30.144,1.796,0.167,0.0
26.527,1.573,0.0,0.0
23.577,1.391,-0.13,0.0
20.806,1.221,-0.233,0.0
18.302,1.069,-0.307,0.0
16.569,0.963,-0.37,0.0
30.1,1.735,0.16,0.0
26.413,1.515,-0.006,0.0
23.303,1.329,-0.134,0.0
20.816,1.181,-0.238,0.0
18.198,1.028,-0.309,1.0
16.528,0.928,-0.372,0.0
29.878,1.663,0.152,0.0
26.294,1.456,-0.011,0.0
23.215,1.279,-0.138,0.0
20.669,1.132,-0.24,0.0
18.085,0.985,-0.31,0.0
16.487,0.893,-0.374,0.0
29.725,1.596,0.146,1.0
26.256,1.401,-0.015,0.0
23.326,1.238,-0.143,0.0
20.316,1.072,-0.239,0.0
18.056,0.947,-0.312,1.0
16.406,0.856,-0.375,0.0
29.538,1.527,0.141,0.0
26.219,1.347,-0.019,0.0
23.235,1.186,-0.145,0.0
20.209,1.026,-0.24,0.0
18.031,0.91,-0.314,0.0
16.392,0.822,-0.376,0.0
29.411,1.461,0.138,0.0
26.117,1.289,-0.021,0.0
23.081,1.133,-0.146,0.0
20.122,0.981,-0.24,0.0
17.969,0.871,-0.314,0.0
16.421,0.791,-0.378,0.0
29.479,1.405,0.137,0.0
26.191,1.24,-0.022,0.0
23.182,1.091,-0.148,1.0
20.186,0.943,-0.242,0.0
17.912,0.832,-0.314,0.0
16.321,0.753,-0.376,0.0
29.172,1.332,0.134,0.0
26.129,1.185,-0.023,0.0
23.219,1.045,-0.148,1.0
20.149,0.901,-0.242,0.0
17.887,0.794,-0.313,0.0
16.35,0.721,-0.376,0.0
28.971,1.264,0.134,0.0
26.147,1.132,-0.022,0.0
23.258,1.0,-0.148,1.0
20.168,0.86,-0.241,0.0
17.923,0.759,-0.313,0.0
16.379,0.688,-0.376,0.0
28.998,1.205,0.135,0.0
26.21,1.081,-0.021,0.0
23.32,0.954,-0.147,0.0
20.075,0.815,-0.239,0.0
17.922,0.722,-0.312,0.0
16.365,0.654,-0.375,0.0
28.98,1.144,0.138,1.0
25.896,1.014,-0.018,4.0
23.431,0.91,-0.145,0.0
20.255,0.78,-0.239,0.0
18.016,0.688,-0.311,0.0
16.356,0.62,-0.372,0.0
28.995,1.085,0.142,1.0
25.879,0.96,-0.015,5.0
23.438,0.862,-0.142,0.0
20.38,0.743,-0.237,0.0
17.995,0.65,-0.308,0.0
16.393,0.587,-0.371,0.0
28.984,1.024,0.146,0.0
26.453,0.926,-0.01,0.0
23.675,0.821,-0.139,0.0
20.481,0.703,-0.234,0.0
18.106,0.616,-0.306,0.0
16.452,0.555,-0.368,0.0
28.955,0.963,0.152,1.0
26.661,0.878,-0.005,0.0
23.557,0.768,-0.133,0.0
20.641,0.667,-0.232,0.0
18.145,0.58,-0.303,0.0
16.539,0.523,-0.367,0.0
28.999,0.905,0.159,4.0
26.738,0.825,0.001,0.0
23.583,0.72,-0.127,0.0
20.922,0.632,-0.229,0.0
18.213,0.544,-0.299,0.0
16.606,0.491,-0.363,0.0
29.006,0.845,0.167,3.0
26.888,0.774,0.008,0.0
23.759,0.676,-0.121,0.0
21.035,0.592,-0.224,0.0
18.341,0.51,-0.296,0.0
16.653,0.457,-0.359,0.0
28.998,0.784,0.177,1.0
27.044,0.723,0.017,0.0
23.924,0.631,-0.114,1.0
21.344,0.556,-0.22,0.0
18.533,0.477,-0.292,0.0
16.695,0.424,-0.354,0.0
29.022,0.725,0.187,0.0
27.193,0.67,0.027,0.0
24.266,0.59,-0.107,0.0
21.59,0.517,-0.215,0.0
18.608,0.44,-0.286,0.0
16.816,0.392,-0.35,0.0
31.144,0.713,0.213,0.0
27.332,0.617,0.038,0.0
24.536,0.546,-0.098,0.0
21.761,0.476,-0.208,0.0
18.784,0.405,-0.281,0.0
16.921,0.359,-0.345,0.0
31.603,0.658,0.23,0.0
27.745,0.568,0.051,0.0
24.883,0.501,-0.088,0.0
21.924,0.435,-0.199,0.0
18.96,0.369,-0.275,0.0
17.035,0.326,-0.34,0.0
31.663,0.594,0.245,0.0
28.174,0.519,0.065,0.0
25.142,0.455,-0.077,0.0
22.108,0.392,-0.19,0.0
19.33,0.337,-0.271,0.0
17.169,0.293,-0.334,0.0
32.376,0.54,0.267,0.0
28.731,0.47,0.081,1.0
25.405,0.407,-0.065,0.0
22.476,0.353,-0.181,0.0
19.684,0.302,-0.265,0.0
17.32,0.26,-0.327,0.0
32.95,0.481,0.29,0.0
28.815,0.411,0.097,5.0
25.816,0.36,-0.052,0.0
22.876,0.311,-0.172,0.0
19.894,0.264,-0.257,0.0
17.588,0.227,-0.322,0.0
33.606,0.422,0.315,0.0
28.856,0.352,0.114,7.0
26.07,0.309,-0.036,0.0
23.25,0.268,-0.161,0.0
20.224,0.227,-0.249,0.0
17.784,0.193,-0.315,0.0
33.717,0.354,0.337,0.0
28.873,0.293,0.133,5.0
26.493,0.26,-0.02,0.0
23.551,0.223,-0.147,0.0
20.604,0.189,-0.24,0.0
18.024,0.159,-0.307,0.0
0.0,0.0,0.0,0.0
28.915,0.235,0.152,2.0
26.718,0.208,-0.003,0.0
23.722,0.177,-0.133,0.0
20.888,0.149,-0.229,1.0
18.35,0.125,-0.3,0.0
35.802,0.231,0.406,0.0
0.0,0.0,0.0,0.0
27.235,0.157,0.015,0.0
24.4,0.133,-0.119,0.0
21.225,0.108,-0.218,4.0
18.562,0.089,-0.29,0.0
36.358,0.162,0.438,0.0
31.117,0.128,0.207,0.0
27.466,0.104,0.035,0.0
24.674,0.085,-0.102,0.0
21.564,0.067,-0.205,4.0
18.867,0.052,-0.281,0.0
36.498,0.089,0.468,0.0
0.0,0.0,0.0,0.0
28.498,0.051,0.059,1.0
25.151,0.036,-0.085,0.0
21.973,0.024,-0.192,0.0
19.257,0.015,-0.271,0.0
36.909,0.016,0.502,0.0
33.109,0.004,0.273,0.0
28.636,-0.005,0.082,1.0
25.509,-0.013,-0.065,0.0
22.606,-0.019,-0.179,0.0
19.589,-0.023,-0.26,0.0
0.0,0.0,0.0,0.0
33.181,-0.061,0.301,1.0
28.788,-0.063,0.107,7.0
25.937,-0.065,-0.044,0.0
23.263,-0.066,-0.164,0.0
20.023,-0.063,-0.248,0.0
0.0,0.0,0.0,0.0
33.226,-0.127,0.331,0.0
28.822,-0.119,0.133,4.0
26.594,-0.119,-0.021,0.0
23.68,-0.114,-0.146,0.0
20.386,-0.104,-0.234,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.845,-0.175,0.159,1.0
26.982,-0.173,0.002,0.0
24.192,-0.163,-0.127,0.0
21.091,-0.149,-0.223,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.373,-0.251,0.203,0.0
27.585,-0.23,0.028,1.0
24.389,-0.211,-0.104,0.0
21.956,-0.197,-0.211,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.757,-0.315,0.236,1.0
28.227,-0.289,0.057,1.0
25.151,-0.265,-0.083,0.0
22.437,-0.244,-0.193,0.0
0.0,0.0,0.0,0.0
37.887,-0.435,0.522,0.0
32.614,-0.385,0.275,1.0
28.626,-0.347,0.086,1.0
25.594,-0.318,-0.058,0.0
23.161,-0.295,-0.176,1.0
47.432,-0.619,0.955,0.0
0.0,0.0,0.0,0.0
33.596,-0.459,0.319,1.0
28.726,-0.402,0.117,1.0
26.271,-0.376,-0.032,0.0
23.505,-0.344,-0.153,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.115,-0.529,0.36,1.0
30.725,-0.486,0.158,0.0
26.663,-0.43,-0.003,0.0
23.885,-0.393,-0.13,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.591,-0.618,0.416,0.0
30.926,-0.546,0.194,0.0
27.741,-0.498,0.027,0.0
24.831,-0.454,-0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.301,-0.629,0.24,1.0
28.578,-0.565,0.06,3.0
24.709,-0.496,-0.078,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.612,-0.809,0.54,0.0
33.072,-0.703,0.284,1.0
28.696,-0.618,0.094,7.0
26.048,-0.569,-0.051,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.611,-0.773,0.329,1.0
28.74,-0.669,0.129,4.0
26.538,-0.626,-0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.728,-0.719,0.165,0.0
27.425,-0.694,0.012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.145,-0.981,0.455,0.0
31.394,-0.839,0.219,0.0
28.263,-0.763,0.048,1.0
93.073,-2.536,2.745,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.083,-1.071,0.516,0.0
32.341,-0.918,0.268,0.0
28.616,-0.82,0.086,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.62,-1.009,0.322,0.0
28.667,-0.868,0.124,0.0
92.88,-2.836,2.981,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.02,-1.108,0.382,0.0
30.5,-0.973,0.173,0.0
92.172,-2.962,3.082,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.268,-1.204,0.445,0.0
31.526,-1.056,0.221,0.0
92.157,-3.106,3.208,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.374,-1.368,0.538,0.0
32.537,-1.14,0.274,0.0
92.214,-3.251,3.338,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.637,-1.192,0.32,0.0
92.198,-3.388,3.467,150.0
92.368,-3.418,2.988,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.939,-1.366,0.405,0.0
92.164,-3.522,3.598,50.0
92.127,-3.544,3.113,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.226,-3.657,3.734,14.0
92.153,-3.677,3.248,156.0
93.084,-3.736,2.792,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.188,-1.601,0.555,0.0
92.641,-3.805,3.888,5.0
92.192,-3.807,3.385,173.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.157,-1.738,0.644,0.0
93.38,-3.962,4.057,1.0
92.249,-3.935,3.524,12.0
92.339,-3.96,3.043,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.781,-4.082,3.684,2.0
92.597,-4.093,3.192,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.392,-7.409,7.641,16.0
0.0,0.0,0.0,0.0
93.463,-4.253,3.365,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.377,-7.616,7.894,25.0
0.0,0.0,0.0,0.0
95.036,-4.443,3.568,2.0
95.314,-4.475,3.071,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.868,-5.655,5.894,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.434,-9.237,9.69,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.419,-5.398,3.869,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.507,-5.965,6.302,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.377,-5.519,4.04,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.657,-6.105,6.501,11.0
189.245,-9.69,9.292,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.364,-5.658,3.643,150.0
34.403,-1.786,0.966,0.0
119.398,-6.22,6.678,15.0
189.095,-9.884,9.588,22.0
188.854,-9.904,8.589,7.0
0.0,0.0,0.0,0.0
109.337,-5.771,3.819,150.0
34.184,-1.81,1.015,8.0
112.145,-5.96,6.455,10.0
122.707,-6.54,6.42,7.0
188.893,-10.099,8.896,7.0
0.0,0.0,0.0,0.0
34.385,-1.849,1.256,0.0
34.195,-1.845,1.071,158.0
111.998,-6.064,6.629,13.0
119.43,-6.485,6.445,9.0
188.933,-10.29,9.208,18.0
0.0,0.0,0.0,0.0
34.361,-1.881,1.312,0.0
34.159,-1.876,1.126,24.0
92.585,-5.103,5.632,17.0
122.846,-6.789,6.831,11.0
189.116,-10.478,9.528,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.088,-1.903,1.18,2.0
92.342,-5.174,5.77,24.0
188.89,-10.611,10.813,11.0
123.103,-6.931,6.404,7.0
188.533,-10.642,8.804,8.0
0.0,0.0,0.0,0.0
34.164,-1.937,1.238,1.0
91.796,-5.224,5.886,17.0
92.79,-5.292,5.464,5.0
123.091,-7.036,6.604,10.0
188.735,-10.813,9.122,21.0
0.0,0.0,0.0,0.0
34.101,-1.963,1.292,2.0
89.547,-5.171,5.889,18.0
92.866,-5.374,5.622,5.0
121.082,-7.02,6.696,9.0
188.436,-10.949,9.418,21.0
0.0,0.0,0.0,0.0
34.16,-1.993,1.351,0.0
87.998,-5.152,5.935,13.0
92.702,-5.437,5.766,8.0
120.821,-7.1,6.882,5.0
187.797,-11.056,9.696,12.0
188.44,-11.116,8.746,4.0
34.516,-2.04,1.421,0.0
88.016,-5.218,6.081,9.0
89.578,-5.321,5.72,3.0
111.914,-6.659,6.56,9.0
187.623,-11.184,9.997,12.0
188.704,-11.267,9.07,4.0
34.62,-2.071,1.484,0.0
92.042,-5.524,6.513,10.0
89.689,-5.391,5.876,17.0
92.84,-5.589,5.597,8.0
92.67,-5.587,5.092,4.0
188.845,-11.404,9.389,9.0
34.755,-2.102,1.547,0.0
111.517,-6.767,8.077,8.0
89.649,-5.448,6.022,4.0
92.037,-5.6,5.701,7.0
92.703,-5.649,5.248,13.0
187.497,-11.444,9.636,17.0
34.895,-2.133,1.61,0.0
88.935,-5.453,6.59,19.0
121.357,-7.45,8.355,5.0
121.967,-7.498,7.758,12.0
92.777,-5.711,5.407,15.0
188.21,-11.599,9.983,18.0
35.048,-2.163,1.676,0.0
88.949,-5.507,6.739,23.0
120.007,-7.438,8.462,11.0
89.652,-5.562,5.852,8.0
92.106,-5.721,5.519,15.0
188.419,-11.718,10.307,14.0
189.444,-11.794,9.372,8.0
88.817,-5.547,6.875,18.0
92.19,-5.762,6.652,4.0
89.547,-5.603,5.991,10.0
89.731,-5.62,5.525,6.0
156.972,-9.842,8.843,8.0
0.0,0.0,0.0,0.0
88.396,-5.565,6.99,7.0
88.657,-5.586,6.545,12.0
121.367,-7.654,8.323,13.0
89.703,-5.662,5.672,6.0
157.005,-9.917,9.106,13.0
188.505,-11.918,9.945,18.0
113.526,-7.201,9.166,9.0
88.392,-5.609,6.671,18.0
119.937,-7.617,8.422,9.0
121.913,-7.748,7.909,11.0
92.12,-5.858,5.493,6.0
188.883,-12.021,10.274,19.0
113.615,-7.254,9.36,8.0
88.618,-5.661,6.834,15.0
88.252,-5.64,6.341,5.0
89.517,-5.724,5.954,9.0
89.732,-5.741,5.498,15.0
157.021,-10.053,8.799,20.0
88.633,-5.692,7.448,14.0
88.826,-5.707,6.997,15.0
88.236,-5.671,6.486,14.0
119.903,-7.709,8.171,11.0
121.921,-7.842,7.669,13.0
120.583,-7.76,6.952,7.0
88.692,-5.726,7.598,24.0
88.852,-5.737,7.143,14.0
88.411,-5.71,6.642,26.0
119.875,-7.745,8.362,14.0
121.728,-7.866,7.853,16.0
92.282,-5.965,5.469,11.0
88.634,-5.748,7.736,15.0
113.361,-7.352,9.296,7.0
88.55,-5.743,6.795,22.0
119.663,-7.763,8.542,12.0
89.472,-5.805,5.916,7.0
89.749,-5.825,5.464,10.0
88.202,-5.742,7.843,19.0
119.025,-7.748,9.955,9.0
88.87,-5.785,6.963,13.0
88.341,-5.75,6.447,6.0
120.808,-7.865,8.18,18.0
89.731,-5.842,5.605,10.0
88.068,-5.751,7.97,6.0
88.646,-5.788,7.554,14.0
88.809,-5.799,7.099,9.0
88.372,-5.769,6.589,22.0
120.984,-7.897,8.385,10.0
121.685,-7.942,7.794,15.0
118.65,-7.769,10.928,18.0
88.506,-5.794,7.683,13.0
119.124,-7.795,9.711,11.0
88.547,-5.793,6.741,18.0
119.642,-7.825,8.477,13.0
121.824,-7.967,7.991,14.0
118.081,-7.747,11.061,19.0
88.416,-5.798,7.813,20.0
119.075,-7.805,9.893,15.0
88.876,-5.823,6.906,20.0
88.347,-5.787,6.398,7.0
121.247,-7.938,8.142,7.0
91.33,-5.999,8.697,7.0
88.241,-5.793,7.936,6.0
88.632,-5.815,7.501,8.0
88.818,-5.824,7.038,15.0
88.378,-5.793,6.537,20.0
121.205,-7.942,8.326,13.0
91.347,-6.004,8.841,24.0
118.608,-7.791,10.849,14.0
88.525,-5.811,7.628,14.0
118.904,-7.8,9.605,4.0
88.515,-5.803,6.681,20.0
119.422,-7.825,8.384,7.0
91.363,-6.006,8.982,15.0
118.327,-7.771,11.003,20.0
88.41,-5.802,7.752,24.0
119.098,-7.81,9.8,17.0
88.807,-5.82,6.838,15.0
119.526,-7.827,8.571,7.0
91.071,-5.983,9.091,17.0
117.991,-7.744,11.15,13.0
88.26,-5.787,7.872,14.0
88.606,-5.804,7.424,5.0
88.831,-5.815,6.971,15.0
88.341,-5.778,6.466,12.0
91.088,-5.976,9.229,28.0
91.32,-5.986,8.765,16.0
118.573,-7.763,10.75,7.0
88.571,-5.794,7.549,14.0
88.851,-5.806,7.102,8.0
88.397,-5.77,6.598,20.0
91.252,-5.976,9.379,19.0
91.367,-5.977,8.904,26.0
118.677,-7.755,10.933,16.0
88.55,-5.779,7.677,13.0
119.2,-7.771,9.701,9.0
88.535,-5.765,6.735,21.0
93.072,-6.08,9.702,10.0
91.24,-5.953,9.023,17.0
118.015,-7.69,11.04,10.0
88.253,-5.744,7.777,15.0
119.131,-7.744,9.865,11.0
88.736,-5.762,6.876,18.0
93.246,-6.073,9.854,6.0
91.139,-5.928,9.143,24.0
114.103,-7.412,10.836,6.0
87.992,-5.707,7.878,17.0
88.652,-5.742,7.465,18.0
88.853,-5.748,7.01,17.0
113.49,-7.365,12.154,11.0
91.297,-5.916,9.288,20.0
91.297,-5.907,8.8,19.0
116.856,-7.549,10.626,10.0
88.684,-5.721,7.592,29.0
88.827,-5.722,7.13,13.0
90.712,-5.861,9.841,16.0
91.369,-5.894,9.421,12.0
91.318,-5.882,8.926,21.0
117.979,-7.586,10.889,6.0
88.686,-5.694,7.712,30.0
113.544,-7.279,9.268,8.0
90.672,-5.83,9.96,30.0
86.964,-5.582,9.085,12.0
91.309,-5.85,9.049,14.0
117.954,-7.546,11.045,9.0
88.443,-5.648,7.808,28.0
88.597,-5.648,7.349,6.0
90.591,-5.793,10.072,19.0
86.982,-5.552,9.203,9.0
87.288,-5.561,8.765,14.0
90.902,-5.781,8.631,17.0
88.41,-5.612,7.92,24.0
88.676,-5.619,7.47,14.0
90.837,-5.774,10.217,12.0
97.198,-6.165,10.409,19.0
87.282,-5.525,8.877,11.0
90.94,-5.746,8.751,26.0
88.63,-5.59,8.054,15.0
88.757,-5.587,7.59,12.0
90.686,-5.725,10.317,8.0
97.051,-6.115,10.516,8.0
87.214,-5.483,8.98,13.0
91.03,-5.712,8.873,24.0
88.752,-5.557,8.174,9.0
88.679,-5.542,7.692,18.0
89.929,-5.637,10.342,12.0
90.495,-5.66,9.917,11.0
87.062,-5.433,9.071,16.0
91.124,-5.674,8.994,5.0
95.16,-5.913,8.88,7.0
88.662,-5.497,7.798,24.0
90.067,-5.601,10.468,23.0
90.522,-5.616,10.03,15.0
87.205,-5.397,9.191,15.0
87.134,-5.381,8.704,22.0
87.539,-5.394,8.273,12.0
88.906,-5.465,7.924,23.0
90.276,-5.566,10.6,28.0
90.736,-5.581,10.161,12.0
87.165,-5.348,9.289,23.0
87.378,-5.348,8.83,25.0
87.536,-5.345,8.374,20.0
88.831,-5.411,8.019,25.0
90.253,-5.514,10.701,24.0
90.437,-5.512,10.231,22.0
87.018,-5.29,9.372,29.0
87.518,-5.306,8.943,23.0
87.771,-5.309,8.495,24.0
88.844,-5.36,8.119,22.0
89.882,-5.438,10.759,22.0
90.329,-5.45,10.321,19.0
87.073,-5.24,9.475,17.0
87.6,-5.258,9.048,18.0
88.122,-5.275,8.625,22.0
88.851,-5.305,8.217,18.0
89.733,-5.372,10.839,29.0
90.922,-5.429,10.487,9.0
87.281,-5.197,9.592,10.0
87.454,-5.192,9.126,22.0
88.05,-5.214,8.711,18.0
88.663,-5.236,8.292,23.0
89.439,-5.296,10.898,19.0
90.625,-5.351,10.548,11.0
93.026,-5.476,10.32,14.0
87.361,-5.128,9.207,14.0
87.695,-5.133,8.766,11.0
88.138,-5.144,8.333,20.0
89.278,-5.225,10.971,20.0
90.19,-5.262,10.59,19.0
91.248,-5.307,10.216,13.0
87.679,-5.085,9.329,16.0
87.714,-5.072,8.856,19.0
88.028,-5.074,8.41,26.0
87.702,-5.068,10.866,15.0
90.563,-5.217,10.724,8.0
91.005,-5.226,10.278,24.0
87.686,-5.019,9.416,9.0
87.403,-4.988,8.909,18.0
87.604,-4.984,8.453,13.0
87.704,-5.003,10.949,29.0
90.293,-5.133,10.777,13.0
90.877,-5.15,10.349,14.0
91.38,-5.161,9.897,10.0
87.264,-4.914,8.974,25.0
87.767,-4.926,8.548,29.0
87.786,-4.939,11.04,21.0
89.754,-5.031,10.795,15.0
90.982,-5.083,10.443,9.0
81.936,-4.563,8.947,13.0
87.256,-4.843,9.051,18.0
87.707,-4.851,8.62,25.0
87.756,-4.865,11.115,19.0
86.508,-4.78,10.48,13.0
86.811,-4.779,10.04,22.0
82.044,-4.502,9.029,25.0
