X,Y,Z,Reflectivity
13.685,-0.808,-0.465,0.0
12.764,-0.759,-0.505,0.0
19.916,-1.186,-0.236,0.0
17.692,-1.06,-0.308,0.0
16.091,-0.97,-0.37,0.0
14.699,-0.891,-0.421,0.0
13.654,-0.833,-0.467,0.0
12.763,-0.783,-0.508,0.0
19.837,-1.22,-0.239,0.0
17.597,-1.088,-0.309,0.0
15.976,-0.994,-0.37,0.0
14.657,-0.917,-0.422,0.0
13.66,-0.86,-0.47,0.0
12.711,-0.804,-0.508,0.0
19.842,-1.258,-0.242,0.0
17.558,-1.119,-0.311,0.0
16.021,-1.027,-0.373,0.0
14.662,-0.945,-0.424,0.0
13.631,-0.884,-0.47,0.0
12.7,-0.828,-0.509,0.0
19.76,-1.29,-0.243,0.0
17.567,-1.153,-0.313,0.0
15.969,-1.054,-0.374,0.0
14.686,-0.975,-0.426,0.0
13.658,-0.911,-0.473,0.0
12.687,-0.851,-0.509,0.0
19.877,-1.336,-0.246,0.0
17.571,-1.187,-0.315,0.0
15.948,-1.083,-0.374,0.0
14.61,-0.997,-0.425,0.0
13.551,-0.93,-0.469,0.0
12.676,-0.874,-0.51,0.0
19.75,-1.364,-0.245,0.0
17.535,-1.218,-0.314,0.0
15.92,-1.111,-0.374,0.0
14.609,-1.025,-0.425,0.0
13.603,-0.959,-0.471,0.0
12.664,-0.897,-0.509,0.0
19.796,-1.404,-0.245,0.0
17.554,-1.251,-0.315,0.0
16.029,-1.148,-0.376,0.0
14.642,-1.054,-0.426,0.0
13.562,-0.981,-0.47,0.0
12.639,-0.919,-0.508,0.0
19.769,-1.439,-0.244,0.0
17.623,-1.289,-0.315,0.0
15.903,-1.168,-0.372,0.0
14.653,-1.082,-0.425,0.0
13.567,-1.006,-0.469,0.0
12.612,-0.94,-0.506,0.0
19.996,-1.492,-0.245,0.0
17.574,-1.317,-0.313,0.0
15.971,-1.203,-0.372,0.0
14.675,-1.11,-0.425,0.0
13.633,-1.036,-0.47,0.0
12.693,-0.969,-0.508,0.0
20.012,-1.529,-0.243,0.0
17.68,-1.357,-0.312,0.0
15.977,-1.232,-0.37,0.0
14.687,-1.138,-0.423,0.0
13.631,-1.061,-0.468,0.0
12.729,-0.995,-0.507,0.0
19.937,-1.56,-0.239,0.0
17.672,-1.389,-0.309,0.0
16.081,-1.269,-0.37,0.0
14.703,-1.165,-0.421,0.0
13.689,-1.09,-0.467,0.0
12.707,-1.016,-0.504,0.0
20.157,-1.613,-0.238,0.0
17.752,-1.426,-0.307,0.0
16.198,-1.307,-0.369,0.0
14.791,-1.199,-0.42,0.0
13.678,-1.113,-0.464,0.0
12.69,-1.037,-0.5,0.0
20.609,-1.685,-0.238,0.0
17.817,-1.463,-0.304,0.0
16.215,-1.337,-0.366,0.0
14.752,-1.221,-0.415,0.0
13.721,-1.141,-0.462,0.0
12.749,-1.064,-0.499,0.0
20.67,-1.726,-0.234,0.0
17.862,-1.498,-0.3,0.0
16.186,-1.362,-0.361,0.0
14.808,-1.251,-0.413,0.0
13.818,-1.172,-0.461,0.0
12.846,-1.094,-0.499,0.0
20.798,-1.773,-0.229,1.0
18.04,-1.543,-0.297,0.0
16.385,-1.407,-0.36,0.0
14.914,-1.286,-0.411,0.0
13.881,-1.202,-0.459,0.0
12.912,-1.122,-0.498,0.0
20.859,-1.813,-0.222,1.0
18.125,-1.581,-0.292,0.0
16.591,-1.453,-0.359,0.0
14.909,-1.311,-0.405,0.0
13.949,-1.231,-0.456,0.0
12.959,-1.148,-0.495,0.0
20.968,-1.857,-0.216,2.0
18.333,-1.63,-0.289,0.0
16.674,-1.488,-0.354,0.0
14.996,-1.343,-0.402,0.0
13.985,-1.257,-0.452,0.0
12.992,-1.172,-0.491,0.0
21.169,-1.91,-0.209,1.0
18.668,-1.69,-0.287,0.0
16.793,-1.525,-0.35,0.0
15.283,-1.393,-0.403,0.0
14.116,-1.291,-0.45,0.0
13.113,-1.204,-0.49,0.0
21.507,-1.975,-0.203,1.0
18.967,-1.748,-0.283,0.0
16.904,-1.563,-0.344,0.0
15.392,-1.428,-0.399,0.0
14.134,-1.316,-0.444,0.0
13.197,-1.233,-0.487,0.0
21.954,-2.051,-0.197,1.0
19.068,-1.787,-0.275,0.0
17.048,-1.603,-0.339,0.0
15.496,-1.462,-0.394,0.0
14.244,-1.348,-0.44,0.0
13.317,-1.265,-0.484,0.0
22.169,-2.106,-0.188,1.0
19.347,-1.843,-0.269,0.0
17.267,-1.65,-0.335,0.0
15.661,-1.502,-0.39,0.0
14.327,-1.378,-0.435,0.0
13.306,-1.284,-0.477,0.0
22.517,-2.173,-0.179,1.0
19.509,-1.889,-0.261,0.0
17.351,-1.685,-0.327,0.0
15.636,-1.523,-0.381,0.0
14.486,-1.415,-0.432,0.0
13.417,-1.315,-0.473,0.0
22.879,-2.243,-0.168,1.0
19.611,-1.928,-0.251,0.0
17.54,-1.729,-0.32,0.0
15.912,-1.574,-0.379,0.0
14.645,-1.453,-0.428,0.0
13.555,-1.349,-0.47,0.0
22.965,-2.285,-0.155,0.0
34.0,-3.393,-0.415,1.0
17.69,-1.77,-0.312,0.0
16.052,-1.611,-0.372,0.0
14.775,-1.487,-0.423,0.0
13.752,-1.389,-0.468,0.0
33.983,-3.431,-0.209,0.0
34.052,-3.447,-0.394,1.0
17.843,-1.811,-0.303,0.0
16.392,-1.669,-0.369,0.0
14.896,-1.521,-0.416,0.0
13.832,-1.416,-0.462,0.0
23.605,-2.416,-0.129,0.0
20.756,-2.13,-0.226,0.0
18.101,-1.863,-0.295,0.0
16.603,-1.713,-0.363,0.0
15.081,-1.561,-0.411,0.0
13.931,-1.446,-0.456,0.0
24.146,-2.505,-0.115,0.0
21.241,-2.209,-0.217,0.0
18.734,-1.954,-0.293,0.0
16.713,-1.748,-0.353,0.0
15.209,-1.595,-0.404,0.0
14.11,-1.483,-0.451,0.0
24.492,-2.574,-0.099,0.0
22.186,-2.337,-0.21,2.0
19.027,-2.01,-0.283,0.0
16.889,-1.788,-0.345,0.0
15.441,-1.639,-0.399,0.0
14.207,-1.512,-0.444,0.0
24.911,-2.651,-0.082,0.0
22.293,-2.378,-0.194,4.0
19.271,-2.06,-0.272,0.0
17.205,-1.844,-0.338,0.0
15.606,-1.677,-0.391,0.0
14.405,-1.552,-0.439,0.0
25.636,-2.761,-0.065,0.0
22.328,-2.41,-0.177,3.0
19.627,-2.123,-0.262,0.0
17.34,-1.881,-0.327,0.0
15.814,-1.719,-0.384,0.0
14.53,-1.583,-0.431,0.0
23.627,-2.574,-0.041,20.0
23.023,-2.513,-0.164,5.0
23.644,-2.587,-0.296,0.0
17.703,-1.941,-0.319,0.0
16.117,-1.772,-0.378,0.0
14.717,-1.621,-0.425,0.0
23.616,-2.601,-0.021,156.0
23.521,-2.596,-0.149,13.0
23.64,-2.615,-0.277,28.0
23.615,-2.618,-0.407,2.0
16.34,-1.815,-0.369,0.0
14.969,-1.666,-0.419,0.0
23.588,-2.625,-0.002,174.0
23.306,-2.599,-0.127,24.0
23.608,-2.638,-0.256,23.0
23.623,-2.645,-0.387,2.0
16.598,-1.862,-0.361,0.0
15.059,-1.693,-0.409,0.0
23.624,-2.656,0.018,155.0
23.17,-2.61,-0.106,16.0
22.097,-2.494,-0.22,0.0
18.734,-2.118,-0.29,0.0
16.879,-1.913,-0.352,0.0
15.342,-1.742,-0.403,0.0
23.612,-2.68,0.039,13.0
23.227,-2.641,-0.085,5.0
22.329,-2.544,-0.203,3.0
19.066,-2.176,-0.278,0.0
17.101,-1.956,-0.341,0.0
15.607,-1.788,-0.396,0.0
26.398,-3.024,0.068,5.0
25.733,-2.953,-0.071,0.0
22.379,-2.573,-0.183,3.0
19.554,-2.252,-0.267,0.0
17.423,-2.011,-0.331,0.0
15.9,-1.838,-0.388,0.0
26.334,-3.043,0.093,13.0
26.235,-3.037,-0.048,1.0
22.478,-2.607,-0.162,2.0
19.866,-2.308,-0.252,0.0
17.737,-2.064,-0.321,0.0
16.121,-1.879,-0.378,0.0
22.19,-2.586,0.099,12.0
26.217,-3.06,-0.023,2.0
22.568,-2.638,-0.141,4.0
20.33,-2.381,-0.238,0.0
17.969,-2.108,-0.307,0.0
16.357,-1.922,-0.368,0.0
22.159,-2.603,0.121,18.0
22.375,-2.632,0.002,11.0
22.526,-2.654,-0.119,11.0
22.3,-2.632,-0.239,1.0
18.595,-2.198,-0.3,0.0
16.774,-1.986,-0.36,0.0
22.149,-2.621,0.143,19.0
22.191,-2.63,0.024,16.0
22.412,-2.66,-0.095,21.0
22.333,-2.655,-0.217,8.0
19.055,-2.269,-0.288,0.0
17.016,-2.029,-0.348,0.0
22.141,-2.639,0.165,17.0
22.17,-2.646,0.047,19.0
22.328,-2.669,-0.072,16.0
22.164,-2.653,-0.193,4.0
19.476,-2.334,-0.274,0.0
17.292,-2.076,-0.336,0.0
22.156,-2.659,0.188,13.0
22.158,-2.662,0.069,20.0
22.197,-2.67,-0.049,17.0
22.138,-2.667,-0.17,5.0
19.871,-2.397,-0.259,0.0
17.606,-2.127,-0.324,0.0
22.384,-2.703,0.213,12.0
22.162,-2.679,0.092,14.0
22.185,-2.685,-0.026,20.0
22.166,-2.686,-0.147,8.0
20.112,-2.44,-0.241,0.0
18.017,-2.189,-0.313,0.0
22.525,-2.736,0.238,2.0
22.176,-2.697,0.116,4.0
22.178,-2.7,-0.002,18.0
22.198,-2.706,-0.123,12.0
22.02,-2.687,-0.241,0.0
18.476,-2.257,-0.301,0.0
31.134,-3.803,0.363,0.0
26.24,-3.208,0.165,6.0
22.189,-2.716,0.021,7.0
22.205,-2.721,-0.099,14.0
22.174,-2.72,-0.218,1.0
19.026,-2.336,-0.289,0.0
32.055,-3.936,0.409,0.0
26.11,-3.209,0.193,1.0
25.703,-3.162,0.052,11.0
22.221,-2.736,-0.075,11.0
22.244,-2.742,-0.195,3.0
19.382,-2.391,-0.273,0.0
33.721,-4.16,0.467,0.0
26.052,-3.216,0.221,1.0
25.703,-3.176,0.08,7.0
25.65,-3.172,-0.059,6.0
22.278,-2.758,-0.17,4.0
20.087,-2.489,-0.261,0.0
34.069,-4.221,0.509,0.0
28.806,-3.572,0.276,0.0
25.884,-3.212,0.109,6.0
25.621,-3.182,-0.03,12.0
22.285,-2.77,-0.146,2.0
20.745,-2.58,-0.247,2.0
35.529,-4.42,0.571,0.0
30.103,-3.747,0.322,1.0
26.093,-3.25,0.139,3.0
25.585,-3.189,-0.002,13.0
24.15,-3.012,-0.131,0.0
21.705,-2.709,-0.234,4.0
39.358,-4.913,0.676,0.0
31.198,-3.897,0.368,0.0
26.616,-3.326,0.172,1.0
25.557,-3.196,0.025,12.0
25.324,-3.169,-0.109,2.0
22.344,-2.798,-0.216,4.0
39.395,-4.933,0.721,2.0
32.175,-4.031,0.417,0.0
27.662,-3.468,0.21,1.0
25.536,-3.203,0.055,11.0
25.516,-3.202,-0.081,9.0
22.444,-2.818,-0.191,6.0
39.519,-4.963,0.768,0.0
33.904,-4.26,0.478,0.0
28.23,-3.548,0.247,0.0
25.587,-3.218,0.084,6.0
25.509,-3.209,-0.052,11.0
22.8,-2.87,-0.168,4.0
0.0,0.0,0.0,0.0
35.322,-4.448,0.538,0.0
28.988,-3.652,0.287,0.0
25.901,-3.264,0.115,1.0
25.492,-3.214,-0.022,12.0
23.575,-2.974,-0.147,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.368,-3.833,0.335,1.0
26.468,-3.342,0.147,1.0
25.476,-3.218,0.005,12.0
24.352,-3.077,-0.124,1.0
0.0,0.0,0.0,0.0
39.307,-4.968,0.689,0.0
31.511,-3.984,0.383,0.0
27.189,-3.438,0.183,0.0
25.462,-3.22,0.035,11.0
25.438,-3.218,-0.1,5.0
0.0,0.0,0.0,0.0
39.364,-4.982,0.735,1.0
33.066,-4.185,0.441,0.0
27.84,-3.524,0.219,1.0
25.472,-3.225,0.064,9.0
25.45,-3.223,-0.072,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.358,-4.352,0.497,0.0
28.459,-3.605,0.257,0.0
25.663,-3.251,0.094,5.0
25.456,-3.225,-0.042,12.0
0.0,0.0,0.0,0.0
44.758,-5.672,0.938,0.0
35.249,-4.467,0.55,0.0
29.589,-3.749,0.3,0.0
25.993,-3.294,0.125,2.0
25.438,-3.223,-0.013,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.211,-4.969,0.657,0.0
30.786,-3.901,0.348,0.0
26.796,-3.395,0.159,1.0
25.449,-3.224,0.015,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.346,-4.985,0.704,1.0
32.045,-4.059,0.399,0.0
27.497,-3.482,0.195,1.0
25.454,-3.223,0.044,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.385,-4.986,0.75,0.0
33.211,-4.203,0.451,0.0
28.063,-3.551,0.231,0.0
25.537,-3.231,0.073,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.719,-5.655,0.902,0.0
34.642,-4.379,0.51,0.0
28.914,-3.654,0.27,0.0
25.793,-3.259,0.103,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.021,-3.788,0.314,0.0
26.303,-3.318,0.134,1.0
22.274,-2.811,0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.03,-4.665,0.628,0.0
31.243,-3.934,0.362,0.0
26.997,-3.398,0.168,1.0
22.28,-2.806,0.763,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.367,-4.949,0.711,1.0
32.066,-4.029,0.407,0.0
27.654,-3.472,0.203,1.0
22.268,-2.798,0.787,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.401,-4.94,0.754,0.0
0.0,0.0,0.0,0.0
28.147,-3.525,0.237,0.0
22.236,-2.786,0.81,14.0
22.36,-2.799,0.695,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.335,-4.414,0.525,0.0
29.047,-3.626,0.276,0.0
22.187,-2.771,0.832,13.0
22.32,-2.785,0.718,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.159,-4.501,0.576,0.0
30.525,-3.797,0.323,0.0
22.178,-2.76,0.856,13.0
22.297,-2.773,0.74,24.0
22.188,-2.757,0.617,0.0
0.0,0.0,0.0,0.0
39.15,-4.855,0.665,0.0
31.233,-3.87,0.362,0.0
22.165,-2.748,0.879,18.0
22.289,-2.761,0.764,23.0
22.196,-2.746,0.641,5.0
22.155,-2.739,0.518,0.0
22.181,-2.739,0.4,3.0
33.627,-4.149,0.425,0.0
22.09,-2.728,0.898,11.0
22.217,-2.74,0.784,17.0
22.173,-2.731,0.663,12.0
22.147,-2.725,0.541,12.0
22.157,-2.724,0.422,12.0
33.793,-4.15,0.462,0.0
22.008,-2.705,0.918,9.0
22.031,-2.704,0.8,8.0
22.082,-2.707,0.683,10.0
22.137,-2.711,0.563,19.0
22.134,-2.707,0.444,13.0
22.171,-2.709,0.325,3.0
21.992,-2.689,0.94,10.0
21.988,-2.685,0.821,8.0
21.987,-2.682,0.702,22.0
22.122,-2.695,0.585,20.0
22.137,-2.693,0.466,13.0
22.145,-2.691,0.347,16.0
22.001,-2.676,0.962,10.0
21.987,-2.671,0.842,9.0
22.004,-2.669,0.724,31.0
22.087,-2.676,0.606,15.0
22.139,-2.678,0.488,14.0
22.125,-2.673,0.368,17.0
22.014,-2.662,0.984,9.0
21.991,-2.656,0.864,8.0
21.992,-2.652,0.745,23.0
22.004,-2.65,0.624,13.0
22.154,-2.664,0.509,13.0
22.123,-2.657,0.389,20.0
22.026,-2.648,1.005,8.0
22.005,-2.641,0.885,7.0
21.992,-2.635,0.766,12.0
22.01,-2.634,0.645,11.0
22.125,-2.644,0.529,13.0
22.125,-2.64,0.41,20.0
22.058,-2.634,1.027,11.0
22.101,-2.635,0.91,12.0
22.126,-2.634,0.791,13.0
22.153,-2.633,0.67,12.0
22.132,-2.626,0.549,15.0
22.133,-2.623,0.43,18.0
22.141,-2.626,1.051,18.0
22.148,-2.622,0.931,16.0
22.161,-2.62,0.812,13.0
22.196,-2.619,0.691,15.0
22.152,-2.61,0.57,14.0
22.147,-2.605,0.45,15.0
22.147,-2.608,1.071,20.0
22.152,-2.604,0.951,15.0
22.172,-2.601,0.832,12.0
22.223,-2.603,0.711,15.0
22.193,-2.595,0.59,11.0
22.187,-2.59,0.47,12.0
22.147,-2.588,1.09,21.0
22.157,-2.584,0.97,13.0
22.18,-2.582,0.851,12.0
22.247,-2.585,0.731,17.0
22.383,-2.596,0.614,10.0
22.452,-2.6,0.494,13.0
22.157,-2.568,1.11,19.0
22.179,-2.566,0.99,11.0
22.2,-2.563,0.87,12.0
22.271,-2.566,0.75,8.0
98.525,-11.333,2.787,8.0
22.451,-2.577,0.513,0.0
22.169,-2.547,1.128,11.0
22.201,-2.546,1.009,10.0
22.245,-2.546,0.89,9.0
98.501,-11.253,3.398,67.0
98.424,-11.223,2.861,1.0
0.0,0.0,0.0,0.0
22.282,-2.538,1.151,4.0
22.272,-2.531,1.03,3.0
22.289,-2.528,0.909,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.709,-17.912,8.326,15.0
164.342,-18.506,7.726,7.0
153.737,-17.274,6.39,4.0
145.327,-16.294,5.237,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.891,-17.758,8.454,17.0
159.46,-17.782,7.613,5.0
153.578,-17.087,6.495,9.0
145.404,-16.142,5.343,4.0
37.699,-4.176,1.18,0.0
37.996,-4.2,0.982,2.0
159.064,-17.598,8.576,18.0
159.471,-17.601,7.728,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.214,-4.079,1.19,0.0
37.039,-4.051,0.983,0.0
159.145,-17.422,8.689,19.0
159.567,-17.426,7.839,18.0
154.186,-16.797,6.732,4.0
36.564,-3.974,1.393,0.0
36.321,-3.938,1.186,1.0
36.101,-3.905,0.982,1.0
159.41,-17.259,8.807,19.0
159.489,-17.223,7.939,18.0
155.824,-16.784,6.904,5.0
36.46,-3.917,1.413,1.0
35.582,-3.814,1.184,0.0
34.968,-3.739,0.973,1.0
159.414,-17.061,8.907,20.0
159.739,-17.052,8.049,10.0
159.806,-17.015,7.178,14.0
36.631,-3.89,1.441,3.0
34.454,-3.649,1.167,0.0
34.27,-3.621,0.974,0.0
158.516,-16.763,8.95,14.0
159.304,-16.8,8.121,18.0
159.993,-16.828,7.281,17.0
36.577,-3.837,1.46,0.0
34.231,-3.581,1.179,1.0
34.094,-3.558,0.988,0.0
158.427,-16.547,9.035,15.0
159.266,-16.589,8.207,18.0
159.914,-16.61,7.363,14.0
35.441,-3.671,1.434,0.0
34.057,-3.518,1.191,0.0
33.94,-3.497,1.001,25.0
160.231,-16.524,9.221,12.0
158.832,-16.332,8.267,16.0
36.146,-3.706,1.682,0.0
34.928,-3.571,1.431,0.0
34.019,-3.469,1.207,0.0
33.929,-3.45,1.017,189.0
160.005,-16.282,9.286,19.0
158.895,-16.121,8.348,20.0
35.911,-3.632,1.689,0.0
34.759,-3.506,1.44,1.0
33.971,-3.416,1.221,1.0
33.913,-3.401,1.033,181.0
160.169,-16.075,9.369,14.0
158.807,-15.89,8.414,16.0
35.27,-3.518,1.674,2.0
34.488,-3.43,1.444,0.0
33.878,-3.359,1.232,2.0
33.921,-3.353,1.047,153.0
160.135,-15.843,9.436,14.0
158.85,-15.666,8.484,16.0
34.942,-3.435,1.673,0.0
34.318,-3.363,1.451,0.0
33.89,-3.311,1.246,4.0
33.906,-3.303,1.06,14.0
159.937,-15.592,9.485,13.0
158.961,-15.447,8.551,20.0
34.632,-3.354,1.671,0.0
34.316,-3.313,1.463,4.0
33.841,-3.257,1.257,6.0
33.863,-3.249,1.071,5.0
149.528,-14.358,8.92,34.0
150.008,-14.355,8.12,8.0
0.0,0.0,0.0,0.0
34.276,-3.258,1.473,1.0
33.833,-3.206,1.267,10.0
33.794,-3.192,1.08,20.0
170.093,-16.076,10.202,14.0
149.939,-14.124,8.162,27.0
34.743,-3.261,1.699,0.0
34.247,-3.204,1.482,0.0
33.822,-3.154,1.277,23.0
33.785,-3.14,1.089,32.0
149.578,-13.91,9.014,31.0
150.363,-13.933,8.227,13.0
0.0,0.0,0.0,0.0
34.261,-3.152,1.491,0.0
33.799,-3.099,1.285,37.0
33.783,-3.088,1.097,44.0
150.452,-13.758,9.101,15.0
162.313,-14.789,8.92,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.794,-3.046,1.292,49.0
33.779,-3.034,1.104,48.0
149.091,-13.397,9.051,3.0
209.173,-18.728,11.535,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.791,-2.992,1.297,53.0
33.781,-2.981,1.11,50.0
149.033,-13.155,9.072,5.0
190.082,-16.716,10.513,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.811,-2.939,1.303,70.0
33.768,-2.925,1.114,50.0
148.867,-12.899,9.08,6.0
151.931,-13.114,8.422,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.807,-2.884,1.306,70.0
33.809,-2.873,1.119,58.0
151.931,-12.916,9.281,17.0
151.973,-12.868,8.436,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.816,-2.829,1.309,69.0
33.8,-2.817,1.121,150.0
208.813,-17.406,12.767,10.0
200.107,-16.613,11.117,36.0
0.0,0.0,0.0,0.0
36.162,-2.977,1.602,0.0
33.822,-2.774,1.31,73.0
33.817,-2.762,1.122,58.0
208.799,-17.054,12.767,12.0
200.113,-16.277,11.119,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.827,-2.717,1.31,74.0
33.818,-2.705,1.121,59.0
209.03,-16.719,12.776,15.0
195.019,-15.53,10.829,8.0
35.162,-2.788,1.755,0.0
34.284,-2.706,1.517,0.0
33.829,-2.659,1.308,71.0
33.824,-2.648,1.119,57.0
208.845,-16.346,12.749,11.0
193.436,-15.075,10.726,13.0
0.0,0.0,0.0,0.0
34.318,-2.651,1.515,0.0
33.854,-2.604,1.306,70.0
33.821,-2.59,1.116,65.0
193.569,-14.823,11.796,4.0
190.274,-14.504,10.529,6.0
34.81,-2.641,1.731,0.0
34.441,-2.602,1.516,0.0
33.855,-2.546,1.301,62.0
33.842,-2.534,1.112,62.0
189.567,-14.187,11.523,4.0
189.988,-14.154,10.483,14.0
0.0,0.0,0.0,0.0
34.33,-2.534,1.505,0.0
33.836,-2.486,1.295,51.0
33.857,-2.476,1.106,64.0
189.546,-13.856,11.485,6.0
189.787,-13.807,10.436,14.0
34.897,-2.527,1.722,0.0
34.465,-2.484,1.504,0.0
33.864,-2.429,1.289,46.0
33.855,-2.417,1.099,60.0
188.721,-13.465,11.392,16.0
189.196,-13.434,10.356,22.0
0.0,0.0,0.0,0.0
34.383,-2.417,1.492,0.0
33.88,-2.371,1.28,31.0
33.863,-2.358,1.09,51.0
189.201,-13.166,11.37,13.0
189.231,-13.101,10.306,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.897,-2.312,1.271,21.0
33.882,-2.3,1.08,45.0
156.454,-10.61,9.353,10.0
156.825,-10.582,8.491,16.0
34.981,-2.347,1.697,0.0
34.251,-2.287,1.465,0.0
33.925,-2.254,1.261,9.0
33.911,-2.242,1.069,41.0
91.55,-6.046,5.441,16.0
157.045,-10.316,8.447,19.0
35.016,-2.288,1.686,0.0
34.146,-2.219,1.448,0.0
33.977,-2.197,1.249,6.0
33.944,-2.183,1.058,150.0
92.048,-5.912,5.433,13.0
122.672,-7.837,6.548,6.0
34.822,-2.212,1.662,0.0
34.315,-2.169,1.441,0.0
34.007,-2.138,1.236,4.0
33.971,-2.124,1.044,150.0
91.757,-5.729,5.376,9.0
122.774,-7.623,6.499,10.0
188.032,-11.611,8.892,5.0
34.372,-2.11,1.427,0.0
34.03,-2.078,1.222,3.0
33.998,-2.065,1.029,14.0
120.796,-7.324,7.019,5.0
120.65,-7.273,6.329,4.0
0.0,0.0,0.0,0.0
34.48,-2.055,1.415,0.0
34.065,-2.018,1.206,2.0
34.056,-2.007,1.013,7.0
120.892,-7.111,6.962,10.0
188.607,-11.03,9.793,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.093,-1.959,1.188,2.0
34.157,-1.952,0.998,107.0
122.588,-6.99,6.991,13.0
189.15,-10.719,9.715,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.153,-1.901,1.17,2.0
34.203,-1.893,0.979,150.0
119.351,-6.589,6.734,20.0
119.109,-6.535,6.045,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.411,-5.894,3.683,6.0
34.217,-1.831,0.958,0.0
119.165,-6.362,6.647,14.0
189.135,-10.034,9.476,20.0
188.984,-9.963,8.397,5.0
0.0,0.0,0.0,0.0
109.414,-5.696,3.609,18.0
0.0,0.0,0.0,0.0
122.853,-6.338,6.769,3.0
189.475,-9.713,9.363,5.0
0.0,0.0,0.0,0.0
109.444,-5.537,4.155,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.457,-6.097,6.659,10.0
194.566,-9.622,9.473,8.0
0.0,0.0,0.0,0.0
96.082,-4.688,3.576,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.222,-5.384,6.016,14.0
164.31,-7.828,7.873,7.0
0.0,0.0,0.0,0.0
94.291,-4.43,3.436,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.704,-5.156,5.897,17.0
164.363,-7.533,7.742,17.0
0.0,0.0,0.0,0.0
92.536,-4.181,3.295,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.285,-5.337,6.249,12.0
120.268,-5.297,5.563,7.0
92.636,-4.05,3.757,2.0
92.234,-4.002,3.205,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.196,-5.118,6.139,15.0
120.252,-5.082,5.455,13.0
92.268,-3.869,3.66,12.0
92.157,-3.835,3.12,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.512,-4.633,5.693,9.0
93.408,-3.781,4.151,1.0
92.185,-3.703,3.571,150.0
92.15,-3.673,3.035,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.483,-4.431,5.583,11.0
0.0,0.0,0.0,0.0
92.178,-3.54,3.481,52.0
92.819,-3.535,2.965,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.393,-4.225,5.464,27.0
0.0,0.0,0.0,0.0
92.213,-3.377,3.388,163.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.325,-6.758,8.974,16.0
92.267,-3.248,3.822,10.0
92.231,-3.218,3.293,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.308,-6.427,8.77,17.0
92.236,-3.087,3.722,27.0
92.163,-3.056,3.191,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.507,-2.995,4.204,1.0
92.261,-2.927,3.619,34.0
92.25,-2.899,3.09,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.504,-2.835,4.097,1.0
92.302,-2.77,3.514,29.0
92.459,-2.748,2.991,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
