X,Y,Z,Reflectivity
16.39,-2.009,-0.366,0.0
14.968,-1.837,-0.415,0.0
13.933,-1.712,-0.461,0.0
22.213,-2.728,-0.113,10.0
22.153,-2.724,-0.232,1.0
18.639,-2.294,-0.296,0.0
16.794,-2.07,-0.358,0.0
15.306,-1.888,-0.409,0.0
14.103,-1.742,-0.452,0.0
22.224,-2.744,-0.09,7.0
22.128,-2.735,-0.209,3.0
19.126,-2.366,-0.283,0.0
17.017,-2.107,-0.345,0.0
15.576,-1.931,-0.4,0.0
14.283,-1.773,-0.443,0.0
25.621,-3.179,-0.078,5.0
22.212,-2.758,-0.186,5.0
19.5,-2.424,-0.268,0.0
17.327,-2.156,-0.333,0.0
15.799,-1.967,-0.389,0.0
14.516,-1.809,-0.435,0.0
25.604,-3.19,-0.051,12.0
22.397,-2.793,-0.165,3.0
20.32,-2.536,-0.258,0.0
17.66,-2.206,-0.321,0.0
16.052,-2.007,-0.378,0.0
14.77,-1.848,-0.427,0.0
25.573,-3.199,-0.023,14.0
23.447,-2.935,-0.147,0.0
20.725,-2.597,-0.241,1.0
17.976,-2.254,-0.308,0.0
16.422,-2.061,-0.369,0.0
15.0,-1.884,-0.418,0.0
25.537,-3.206,0.003,13.0
24.204,-3.041,-0.126,1.0
21.234,-2.67,-0.224,1.0
18.522,-2.33,-0.297,0.0
16.779,-2.113,-0.359,0.0
15.219,-1.918,-0.407,0.0
25.508,-3.213,0.031,11.0
25.32,-3.191,-0.104,4.0
22.384,-2.823,-0.212,4.0
19.181,-2.42,-0.286,0.0
17.008,-2.148,-0.345,0.0
15.634,-1.976,-0.401,0.0
25.48,-3.219,0.059,10.0
25.458,-3.218,-0.076,8.0
22.466,-2.841,-0.188,6.0
19.575,-2.477,-0.271,0.0
17.413,-2.205,-0.334,0.0
15.848,-2.008,-0.389,0.0
25.562,-3.237,0.088,6.0
25.461,-3.226,-0.048,11.0
22.853,-2.897,-0.166,5.0
20.288,-2.573,-0.258,0.0
17.845,-2.264,-0.322,0.0
16.034,-2.036,-0.375,0.0
25.834,-3.279,0.118,3.0
25.434,-3.229,-0.02,12.0
23.373,-2.969,-0.143,2.0
20.735,-2.635,-0.24,0.0
18.138,-2.306,-0.307,0.0
16.484,-2.096,-0.368,0.0
26.425,-3.36,0.15,1.0
25.415,-3.232,0.008,12.0
24.726,-3.146,-0.123,1.0
21.931,-2.791,-0.229,1.0
18.767,-2.389,-0.297,0.0
16.863,-2.148,-0.357,0.0
27.08,-3.448,0.185,1.0
25.404,-3.235,0.037,11.0
25.355,-3.23,-0.098,6.0
22.409,-2.855,-0.209,4.0
19.344,-2.465,-0.284,0.0
17.119,-2.182,-0.343,0.0
27.625,-3.521,0.219,1.0
25.416,-3.24,0.066,9.0
25.402,-3.239,-0.07,11.0
22.518,-2.871,-0.184,4.0
19.781,-2.523,-0.268,0.0
17.535,-2.237,-0.331,0.0
28.238,-3.602,0.256,0.0
25.553,-3.259,0.095,5.0
25.394,-3.239,-0.041,12.0
22.964,-2.929,-0.162,5.0
20.636,-2.633,-0.256,0.0
17.865,-2.279,-0.317,0.0
29.318,-3.741,0.299,1.0
26.013,-3.319,0.126,1.0
25.381,-3.238,-0.012,13.0
23.614,-3.013,-0.14,1.0
20.782,-2.651,-0.234,1.0
18.372,-2.344,-0.306,0.0
30.462,-3.886,0.345,0.0
26.781,-3.416,0.16,1.0
25.378,-3.237,0.016,12.0
25.148,-3.207,-0.121,2.0
22.316,-2.846,-0.226,4.0
18.951,-2.417,-0.294,0.0
31.837,-4.06,0.397,0.0
27.315,-3.483,0.195,1.0
25.39,-3.236,0.045,11.0
25.389,-3.236,-0.093,6.0
22.461,-2.862,-0.202,6.0
19.476,-2.482,-0.279,0.0
33.145,-4.224,0.452,0.0
27.846,-3.547,0.23,1.0
25.448,-3.241,0.074,6.0
25.401,-3.234,-0.064,11.0
22.643,-2.882,-0.178,4.0
19.986,-2.544,-0.264,0.0
34.482,-4.389,0.509,0.0
28.606,-3.64,0.269,0.0
25.741,-3.274,0.104,4.0
25.424,-3.232,-0.035,12.0
23.195,-2.948,-0.156,4.0
20.708,-2.631,-0.25,0.0
35.366,-4.495,0.562,0.0
30.095,-3.823,0.317,0.0
26.2,-3.327,0.136,1.0
25.429,-3.227,-0.006,13.0
23.772,-3.016,-0.133,1.0
21.045,-2.669,-0.231,1.0
39.291,-4.984,0.668,0.0
31.014,-3.932,0.361,0.0
26.931,-3.412,0.169,1.0
25.449,-3.223,0.021,10.0
25.327,-3.206,-0.114,4.0
22.376,-2.831,-0.22,4.0
39.276,-4.971,0.711,1.0
31.938,-4.04,0.407,0.0
27.594,-3.488,0.204,1.0
25.483,-3.219,0.05,9.0
25.477,-3.217,-0.086,8.0
22.461,-2.835,-0.196,7.0
39.383,-4.971,0.758,0.0
33.455,-4.22,0.465,0.0
28.159,-3.549,0.24,1.0
25.541,-3.217,0.078,6.0
25.515,-3.212,-0.057,12.0
22.619,-2.846,-0.172,3.0
44.581,-5.611,0.908,0.0
0.0,0.0,0.0,0.0
29.041,-3.649,0.279,0.0
25.839,-3.244,0.107,5.0
25.545,-3.205,-0.03,13.0
23.701,-2.972,-0.155,1.0
0.0,0.0,0.0,0.0
35.742,-4.479,0.575,0.0
30.525,-3.822,0.327,1.0
26.053,-3.259,0.136,3.0
25.571,-3.197,-0.002,13.0
24.296,-3.035,-0.133,0.0
0.0,0.0,0.0,0.0
39.341,-4.912,0.675,0.0
31.161,-3.887,0.367,0.0
26.322,-3.28,0.166,2.0
25.604,-3.188,0.025,11.0
25.492,-3.171,-0.111,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.812,-4.075,0.422,0.0
26.088,-3.237,0.193,4.0
25.654,-3.18,0.052,12.0
25.673,-3.179,-0.085,2.0
22.179,-2.748,0.547,0.0
22.187,-2.746,0.428,4.0
33.714,-4.168,0.469,0.0
28.235,-3.486,0.238,0.0
25.75,-3.176,0.079,6.0
22.218,-2.738,-0.05,10.0
22.17,-2.733,0.57,12.0
22.159,-2.729,0.451,11.0
34.899,-4.292,0.522,0.0
29.032,-3.567,0.276,0.0
26.053,-3.197,0.107,6.0
22.196,-2.721,-0.027,13.0
22.161,-2.718,0.593,19.0
22.158,-2.714,0.474,11.0
22.164,-2.711,0.355,8.0
22.508,-2.75,0.237,0.0
22.365,-2.729,0.115,4.0
22.184,-2.704,-0.004,18.0
22.128,-2.698,0.615,18.0
22.156,-2.698,0.496,13.0
22.134,-2.692,0.377,13.0
22.448,-2.726,0.259,10.0
22.256,-2.699,0.137,11.0
22.166,-2.685,0.017,19.0
22.004,-2.667,0.633,17.0
22.143,-2.68,0.518,15.0
22.122,-2.673,0.399,18.0
22.14,-2.672,0.277,13.0
22.14,-2.668,0.158,14.0
22.167,-2.668,0.039,21.0
21.99,-2.648,0.655,19.0
22.135,-2.661,0.54,17.0
22.117,-2.655,0.42,19.0
22.108,-2.65,0.299,19.0
22.128,-2.649,0.18,13.0
22.154,-2.648,0.061,20.0
22.03,-2.635,0.678,12.0
22.122,-2.642,0.561,18.0
22.121,-2.637,0.442,19.0
22.097,-2.63,0.32,21.0
22.113,-2.628,0.201,19.0
22.155,-2.629,0.082,19.0
22.179,-2.634,0.703,15.0
22.133,-2.624,0.582,15.0
22.138,-2.62,0.463,16.0
22.107,-2.612,0.341,20.0
22.113,-2.608,0.222,16.0
22.159,-2.609,0.103,18.0
22.206,-2.617,0.725,17.0
22.165,-2.607,0.604,14.0
22.164,-2.602,0.484,13.0
22.117,-2.592,0.361,17.0
22.129,-2.589,0.243,18.0
22.157,-2.588,0.123,17.0
22.241,-2.6,0.746,17.0
22.252,-2.596,0.627,13.0
22.318,-2.599,0.508,10.0
22.144,-2.574,0.382,13.0
22.122,-2.567,0.262,17.0
22.168,-2.568,0.143,11.0
22.234,-2.577,0.766,18.0
22.421,-2.593,0.651,4.0
22.454,-2.592,0.531,3.0
22.413,-2.582,0.407,3.0
22.149,-2.547,0.282,9.0
22.169,-2.545,0.162,1.0
22.29,-2.56,0.787,9.0
98.532,-11.296,2.95,12.0
98.534,-11.274,2.416,2.0
0.0,0.0,0.0,0.0
31.819,-3.626,0.433,0.0
28.286,-3.217,0.231,1.0
22.32,-2.54,0.807,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.665,-3.912,0.5,0.0
29.137,-3.282,0.263,3.0
145.163,-16.362,5.373,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.521,-3.291,0.29,9.0
153.705,-17.149,5.813,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.546,-3.259,0.313,8.0
153.758,-16.971,5.935,5.0
37.266,-4.103,1.236,0.0
37.338,-4.101,1.035,0.0
37.233,-4.08,0.827,0.0
37.374,-4.086,0.627,2.0
29.519,-3.22,0.335,1.0
36.551,-3.99,1.438,1.0
37.182,-4.048,1.26,0.0
36.342,-3.947,1.035,0.0
36.527,-3.958,0.837,1.0
36.913,-3.99,0.646,4.0
37.498,-4.043,0.452,0.0
36.502,-3.939,1.462,2.0
35.869,-3.861,1.241,1.0
35.474,-3.808,1.035,0.0
35.099,-3.759,0.829,2.0
36.003,-3.846,0.655,3.0
37.356,-3.98,0.477,0.0
36.69,-3.912,1.495,2.0
35.153,-3.738,1.241,0.0
34.219,-3.629,1.021,0.0
34.263,-3.624,0.833,0.0
34.358,-3.625,0.648,3.0
34.42,-3.622,0.462,0.0
155.271,-16.35,6.43,6.0
34.401,-3.612,1.237,0.0
34.116,-3.572,1.041,0.0
34.021,-3.553,0.849,0.0
34.061,-3.547,0.664,0.0
34.397,-3.573,0.484,0.0
36.511,-3.795,1.535,0.0
34.26,-3.55,1.253,0.0
33.936,-3.507,1.056,3.0
33.964,-3.5,0.868,2.0
34.01,-3.495,0.684,1.0
34.248,-3.51,0.502,1.0
35.535,-3.644,1.515,0.0
34.135,-3.49,1.269,0.0
33.973,-3.463,1.077,150.0
33.914,-3.447,0.887,3.0
33.917,-3.437,0.702,0.0
34.147,-3.451,0.521,1.0
34.997,-3.539,1.512,0.0
34.032,-3.431,1.284,0.0
33.948,-3.412,1.096,150.0
33.883,-3.395,0.905,5.0
33.842,-3.381,0.719,0.0
34.023,-3.389,0.537,1.0
34.658,-3.454,1.516,1.0
33.914,-3.369,1.298,1.0
33.875,-3.355,1.111,8.0
33.853,-3.342,0.922,7.0
33.826,-3.33,0.736,0.0
34.002,-3.337,0.554,1.0
34.509,-3.388,1.527,0.0
33.902,-3.317,1.314,1.0
33.839,-3.301,1.127,6.0
33.835,-3.29,0.938,11.0
33.858,-3.282,0.753,1.0
33.905,-3.276,0.569,0.0
34.395,-3.325,1.538,1.0
33.933,-3.269,1.331,1.0
33.824,-3.248,1.142,6.0
33.814,-3.236,0.953,20.0
33.812,-3.226,0.767,1.0
33.937,-3.227,0.584,0.0
34.412,-3.274,1.554,0.0
33.891,-3.213,1.345,1.0
33.828,-3.196,1.156,6.0
33.811,-3.184,0.967,24.0
33.801,-3.172,0.781,4.0
33.815,-3.163,0.596,0.0
34.783,-2.282,1.635,0.0
34.187,-2.231,1.416,0.0
33.957,-2.204,1.216,4.0
33.936,-2.19,1.023,151.0
33.924,-2.178,0.833,6.0
33.913,-2.165,0.643,0.0
34.729,-2.213,1.624,0.0
34.199,-2.167,1.408,0.0
33.976,-2.141,1.208,5.0
33.961,-2.128,1.014,150.0
33.951,-2.115,0.824,4.0
34.043,-2.109,0.636,0.0
34.802,-2.153,1.618,0.0
34.302,-2.109,1.402,0.0
33.99,-2.078,1.199,4.0
33.981,-2.065,1.005,12.0
33.979,-2.053,0.814,3.0
34.058,-2.046,0.626,0.0
0.0,0.0,0.0,0.0
34.362,-2.048,1.393,0.0
34.025,-2.016,1.189,2.0
34.022,-2.003,0.995,6.0
34.031,-1.992,0.804,2.0
34.083,-1.983,0.614,0.0
0.0,0.0,0.0,0.0
34.339,-1.98,1.38,0.0
34.083,-1.954,1.178,2.0
34.124,-1.944,0.984,22.0
34.099,-1.931,0.792,1.0
34.235,-1.927,0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.118,-1.891,1.165,2.0
34.201,-1.884,0.972,150.0
34.222,-1.873,0.781,1.0
34.396,-1.87,0.592,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.382,-5.858,3.688,32.0
34.308,-1.825,0.96,0.0
34.425,-1.819,0.77,0.0
34.66,-1.82,0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.391,-5.651,3.635,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.551,-4.605,3.608,1.0
95.357,-4.563,3.063,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.443,-4.326,3.472,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.236,-4.092,3.367,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.597,-3.963,3.84,7.0
92.186,-3.915,3.302,180.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.814,-1.554,0.495,0.0
92.239,-3.773,3.759,14.0
92.159,-3.739,3.235,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.62,-1.436,0.452,0.0
92.18,-3.595,3.687,42.0
92.116,-3.561,3.162,141.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.21,-3.422,3.615,150.0
92.126,-3.388,3.089,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.217,-1.51,0.693,0.0
0.0,0.0,0.0,0.0
92.24,-3.249,3.539,161.0
92.278,-3.22,3.017,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.261,-3.076,3.459,161.0
92.828,-3.065,2.953,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.246,-2.905,3.375,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.725,-1.14,0.519,0.0
32.515,-0.971,0.262,0.0
92.29,-2.738,3.291,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.421,-1.06,0.478,0.0
31.414,-0.881,0.223,0.0
92.366,-2.567,3.201,181.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.44,-0.966,0.429,0.0
31.048,-0.814,0.189,0.0
92.473,-2.402,3.111,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.206,-0.87,0.378,0.0
28.741,-0.701,0.145,1.0
96.901,-2.34,3.158,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.549,-0.768,0.324,1.0
28.729,-0.649,0.114,5.0
96.76,-2.163,3.048,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.784,-0.83,0.553,0.0
33.127,-0.699,0.284,1.0
28.673,-0.596,0.082,6.0
90.539,-1.861,2.75,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.72,-0.613,0.235,0.0
28.414,-0.541,0.049,1.0
89.052,-1.673,2.602,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.877,-0.641,0.429,0.0
31.014,-0.545,0.194,0.0
27.378,-0.473,0.015,0.0
87.956,-1.497,2.465,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.293,-0.553,0.369,0.0
28.856,-0.457,0.145,0.0
26.559,-0.412,-0.017,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.673,-0.484,0.32,1.0
28.754,-0.405,0.109,0.0
0.0,0.0,0.0,0.0
64.009,-0.868,1.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.552,-0.413,0.268,1.0
28.542,-0.354,0.072,1.0
25.243,-0.305,-0.08,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.306,-0.343,0.217,1.0
27.695,-0.296,0.033,0.0
24.316,-0.253,-0.109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.744,-0.342,0.408,0.0
28.846,-0.268,0.161,0.0
27.014,-0.243,-0.003,0.0
23.948,-0.209,-0.14,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.792,-0.22,0.121,5.0
26.293,-0.194,-0.039,0.0
23.004,-0.163,-0.166,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.521,-0.205,0.282,1.0
28.723,-0.174,0.082,6.0
25.369,-0.146,-0.073,0.0
22.066,-0.121,-0.19,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.564,-0.148,0.229,0.0
27.851,-0.123,0.039,1.0
24.572,-0.102,-0.106,0.0
21.342,-0.083,-0.214,0.0
43.129,-0.157,0.746,0.0
35.819,-0.121,0.413,0.0
28.916,-0.09,0.168,0.0
26.721,-0.076,-0.001,0.0
23.787,-0.061,-0.137,0.0
20.609,-0.047,-0.237,0.0
0.0,0.0,0.0,0.0
33.39,-0.06,0.336,0.0
28.793,-0.044,0.124,1.0
25.955,-0.033,-0.039,0.0
23.209,-0.024,-0.168,0.0
19.825,-0.015,-0.258,0.0
0.0,0.0,0.0,0.0
33.14,-0.009,0.283,0.0
28.635,0.0,0.08,1.0
25.329,0.005,-0.077,0.0
21.895,0.01,-0.192,1.0
19.085,0.013,-0.277,0.0
36.824,0.036,0.471,0.0
0.0,0.0,0.0,0.0
27.534,0.04,0.035,0.0
24.257,0.041,-0.11,0.0
21.268,0.041,-0.219,4.0
18.436,0.04,-0.296,0.0
0.0,0.0,0.0,0.0
30.208,0.081,0.166,0.0
26.703,0.078,-0.007,0.0
23.32,0.074,-0.142,0.0
20.554,0.07,-0.244,0.0
17.809,0.065,-0.314,0.0
33.604,0.131,0.325,0.0
28.76,0.119,0.112,1.0
25.767,0.113,-0.047,0.0
22.546,0.104,-0.173,1.0
19.615,0.095,-0.264,0.0
17.226,0.087,-0.331,0.0
31.862,0.17,0.257,0.0
28.306,0.157,0.065,1.0
24.942,0.144,-0.085,0.0
21.84,0.131,-0.203,3.0
18.797,0.118,-0.283,0.0
16.821,0.109,-0.35,0.0
29.007,0.195,0.187,0.0
27.17,0.189,0.018,0.0
23.987,0.173,-0.122,0.0
20.886,0.155,-0.229,0.0
18.093,0.139,-0.303,0.0
16.484,0.13,-0.371,0.0
28.879,0.235,0.138,4.0
26.197,0.219,-0.026,0.0
23.081,0.198,-0.155,0.0
19.894,0.175,-0.251,0.0
17.514,0.157,-0.322,0.0
16.037,0.148,-0.387,0.0
28.777,0.272,0.089,3.0
25.253,0.244,-0.067,0.0
22.091,0.218,-0.185,2.0
18.974,0.192,-0.271,0.0
16.957,0.175,-0.34,0.0
15.625,0.165,-0.404,0.0
27.478,0.296,0.039,0.0
24.473,0.269,-0.106,0.0
21.604,0.242,-0.218,1.0
18.376,0.209,-0.293,0.0
16.62,0.193,-0.361,0.0
15.304,0.181,-0.421,0.0
26.58,0.32,-0.007,0.0
23.496,0.288,-0.142,0.0
20.297,0.253,-0.24,0.0
17.756,0.225,-0.314,0.0
16.193,0.208,-0.38,0.0
14.749,0.193,-0.431,0.0
25.708,0.341,-0.051,0.0
22.517,0.304,-0.175,0.0
19.513,0.267,-0.264,0.0
17.17,0.238,-0.333,0.0
15.774,0.222,-0.397,0.0
14.469,0.207,-0.448,0.0
24.743,0.359,-0.092,0.0
21.611,0.317,-0.205,0.0
18.585,0.277,-0.284,0.0
16.717,0.252,-0.354,0.0
15.383,0.235,-0.415,0.0
14.104,0.218,-0.462,0.0
23.758,0.372,-0.131,0.0
20.397,0.324,-0.23,0.0
17.914,0.288,-0.306,0.0
16.283,0.264,-0.374,0.0
14.789,0.243,-0.425,0.0
13.793,0.229,-0.476,0.0
22.715,0.382,-0.165,0.0
19.872,0.338,-0.26,0.0
17.288,0.297,-0.326,0.0
15.851,0.275,-0.392,0.0
14.559,0.256,-0.444,0.0
13.429,0.238,-0.488,0.0
21.834,0.392,-0.199,0.0
18.725,0.339,-0.279,0.0
16.784,0.307,-0.347,0.0
15.412,0.285,-0.409,0.0
14.187,0.265,-0.459,0.0
13.137,0.247,-0.501,0.0
20.551,0.391,-0.224,0.0
18.051,0.346,-0.301,0.0
16.406,0.318,-0.369,0.0
14.895,0.291,-0.423,0.0
13.872,0.273,-0.474,0.0
12.913,0.257,-0.516,0.0
19.71,0.395,-0.251,0.0
17.352,0.351,-0.321,0.0
15.898,0.324,-0.386,0.0
14.565,0.299,-0.44,0.0
13.497,0.28,-0.486,0.0
12.579,0.263,-0.526,0.0
18.856,0.397,-0.275,0.0
16.83,0.357,-0.343,0.0
15.604,0.334,-0.408,0.0
14.189,0.305,-0.454,0.0
13.231,0.287,-0.501,0.0
12.411,0.271,-0.542,0.0
18.117,0.399,-0.297,0.0
16.442,0.365,-0.365,0.0
15.07,0.336,-0.422,0.0
13.858,0.312,-0.47,0.0
12.92,0.293,-0.513,0.0
12.119,0.276,-0.552,0.0
17.465,0.401,-0.319,0.0
15.978,0.369,-0.384,0.0
14.664,0.341,-0.438,0.0
13.548,0.317,-0.484,0.0
12.612,0.297,-0.524,0.0
11.843,0.281,-0.561,0.0
16.894,0.402,-0.34,0.0
15.54,0.373,-0.403,0.0
14.242,0.343,-0.452,0.0
13.166,0.32,-0.495,0.0
12.404,0.303,-0.539,0.0
11.594,0.285,-0.571,0.0
16.484,0.407,-0.363,0.0
15.086,0.374,-0.419,0.0
13.857,0.346,-0.466,0.0
12.929,0.325,-0.511,0.0
12.157,0.307,-0.551,0.0
11.382,0.289,-0.582,0.0
15.939,0.406,-0.381,0.0
14.694,0.377,-0.436,0.0
13.583,0.35,-0.482,0.0
12.67,0.328,-0.524,0.0
11.825,0.308,-0.558,0.0
11.162,0.292,-0.592,0.0
15.609,0.41,-0.402,0.0
14.227,0.375,-0.449,0.0
13.249,0.351,-0.495,0.0
12.422,0.331,-0.538,0.0
11.666,0.313,-0.573,0.0
10.903,0.294,-0.599,0.0
15.172,0.41,-0.42,0.0
13.884,0.377,-0.465,0.0
12.963,0.353,-0.509,0.0
12.166,0.333,-0.55,0.0
11.316,0.311,-0.577,0.0
10.68,0.295,-0.607,0.0
14.683,0.407,-0.434,0.0
13.533,0.376,-0.479,0.0
12.673,0.354,-0.522,0.0
11.809,0.331,-0.556,0.0
11.142,0.314,-0.589,0.0
10.496,0.297,-0.616,0.0
14.231,0.403,-0.448,0.0
13.253,0.377,-0.494,0.0
12.451,0.356,-0.536,0.0
11.612,0.333,-0.569,0.0
10.891,0.314,-0.597,0.0
10.284,0.298,-0.624,0.0
13.937,0.404,-0.465,0.0
12.955,0.377,-0.507,0.0
12.156,0.355,-0.547,0.0
11.329,0.332,-0.577,0.0
10.696,0.315,-0.607,0.0
10.153,0.3,-0.635,0.0
13.579,0.401,-0.479,0.0
12.648,0.375,-0.52,0.0
11.857,0.353,-0.556,0.0
11.174,0.334,-0.59,0.0
10.55,0.316,-0.619,0.0
9.96,0.3,-0.642,0.0
13.332,0.401,-0.496,0.0
12.418,0.375,-0.534,0.0
11.606,0.352,-0.567,0.0
10.774,0.328,-0.59,0.0
10.292,0.314,-0.623,0.0
9.75,0.298,-0.647,0.0
12.977,0.397,-0.507,0.0
12.179,0.374,-0.547,0.0
11.323,0.349,-0.574,0.0
10.646,0.329,-0.603,0.0
10.134,0.314,-0.633,0.0
9.633,0.299,-0.658,0.0
12.702,0.395,-0.521,0.0
11.869,0.37,-0.556,0.0
11.162,0.349,-0.587,0.0
10.502,0.329,-0.615,0.0
9.904,0.311,-0.638,0.0
9.393,0.296,-0.659,0.0
12.444,0.392,-0.534,0.0
11.601,0.366,-0.565,0.0
10.936,0.346,-0.596,0.0
10.345,0.328,-0.625,0.0
0.0,0.0,0.0,0.0
9.239,0.295,-0.666,0.0
12.141,0.387,-0.544,0.0
11.397,0.364,-0.577,0.0
10.738,0.344,-0.606,0.0
10.093,0.324,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.91,0.384,-0.556,0.0
11.133,0.359,-0.584,0.0
10.505,0.34,-0.613,0.0
9.945,0.323,-0.639,0.0
0.0,0.0,0.0,0.0
8.936,0.291,-0.678,0.0
11.706,0.381,-0.569,0.0
10.875,0.354,-0.591,0.0
10.315,0.337,-0.621,0.0
0.0,0.0,0.0,0.0
9.31,0.305,-0.67,0.0
0.0,0.0,0.0,0.0
11.425,0.374,-0.576,0.0
10.701,0.351,-0.602,0.0
10.139,0.334,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.703,0.288,-0.693,0.0
11.178,0.369,-0.585,0.0
10.524,0.348,-0.612,0.0
9.917,0.328,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.572,0.285,-0.699,0.0
10.985,0.364,-0.595,0.0
10.312,0.343,-0.618,0.0
0.0,0.0,0.0,0.0
9.299,0.31,-0.667,0.0
0.0,0.0,0.0,0.0
8.398,0.281,-0.7,0.0
10.757,0.358,-0.602,0.0
10.186,0.34,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.296,0.278,-0.707,0.0
10.543,0.352,-0.61,0.0
9.996,0.334,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.205,0.276,-0.714,0.0
10.337,0.346,-0.616,0.0
9.851,0.33,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.102,0.273,-0.72,0.0
10.2,0.342,-0.627,0.0
9.646,0.323,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.293,0.279,-0.704,0.0
0.0,0.0,0.0,0.0
10.045,0.336,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.24,0.277,-0.714,0.0
7.895,0.265,-0.73,0.0
9.895,0.331,-0.643,0.0
9.253,0.309,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
