X,Y,Z,Reflectivity
32.883,0.032,0.281,0.0
28.588,0.019,0.085,1.0
25.285,0.008,-0.068,0.0
21.947,0.0,-0.182,0.0
19.315,-0.007,-0.268,0.0
37.236,-0.027,0.507,0.0
31.639,-0.034,0.254,0.0
28.6,-0.041,0.07,2.0
25.198,-0.044,-0.081,0.0
21.826,-0.046,-0.192,0.0
18.942,-0.047,-0.272,0.0
37.039,-0.104,0.486,0.0
31.527,-0.1,0.237,1.0
28.265,-0.099,0.055,1.0
24.693,-0.095,-0.091,0.0
21.727,-0.092,-0.201,1.0
18.791,-0.086,-0.279,0.0
0.0,0.0,0.0,0.0
31.212,-0.164,0.221,1.0
27.743,-0.156,0.042,0.0
24.457,-0.146,-0.101,0.0
21.738,-0.137,-0.211,0.0
18.5,-0.123,-0.282,0.0
35.98,-0.251,0.44,0.0
31.202,-0.229,0.208,1.0
27.457,-0.211,0.03,0.0
24.162,-0.195,-0.11,0.0
21.179,-0.178,-0.214,0.0
18.442,-0.162,-0.289,0.0
0.0,0.0,0.0,0.0
30.752,-0.291,0.193,0.0
27.361,-0.268,0.02,0.0
24.034,-0.244,-0.118,0.0
21.03,-0.221,-0.22,0.0
18.326,-0.199,-0.294,0.0
34.115,-0.382,0.392,0.0
30.555,-0.354,0.181,0.0
27.009,-0.322,0.01,0.0
23.533,-0.289,-0.123,0.0
20.735,-0.262,-0.224,0.0
18.16,-0.236,-0.297,0.0
34.027,-0.453,0.381,0.0
28.999,-0.397,0.163,0.0
26.682,-0.374,0.002,0.0
23.576,-0.339,-0.13,1.0
20.525,-0.303,-0.227,0.0
18.103,-0.273,-0.301,0.0
34.264,-0.528,0.374,1.0
28.684,-0.453,0.154,0.0
26.355,-0.426,-0.004,0.0
23.722,-0.392,-0.137,0.0
20.348,-0.344,-0.231,0.0
18.07,-0.312,-0.305,0.0
33.799,-0.593,0.361,2.0
28.758,-0.515,0.148,0.0
26.368,-0.482,-0.01,0.0
23.41,-0.436,-0.141,0.0
20.248,-0.385,-0.234,0.0
17.912,-0.347,-0.306,0.0
33.943,-0.667,0.356,1.0
28.742,-0.576,0.142,4.0
26.353,-0.537,-0.015,0.0
23.477,-0.487,-0.145,0.0
20.206,-0.427,-0.237,0.0
17.856,-0.384,-0.308,0.0
33.646,-0.733,0.347,1.0
28.755,-0.637,0.137,7.0
26.313,-0.593,-0.019,0.0
23.436,-0.536,-0.148,0.0
20.037,-0.466,-0.238,0.0
17.824,-0.421,-0.31,0.0
33.347,-0.798,0.34,1.0
28.71,-0.698,0.134,5.0
26.202,-0.646,-0.022,0.0
23.255,-0.582,-0.15,0.0
20.006,-0.508,-0.239,0.0
17.788,-0.458,-0.311,0.0
33.174,-0.864,0.335,0.0
28.703,-0.759,0.132,4.0
26.322,-0.705,-0.024,0.0
23.173,-0.629,-0.151,0.0
20.238,-0.557,-0.243,0.0
17.81,-0.497,-0.312,0.0
33.385,-0.94,0.336,0.0
28.685,-0.819,0.13,0.0
26.175,-0.757,-0.024,0.0
23.193,-0.679,-0.152,0.0
20.079,-0.595,-0.242,0.0
17.768,-0.533,-0.312,0.0
33.701,-1.02,0.339,0.0
28.623,-0.877,0.13,0.0
26.399,-0.819,-0.025,0.0
23.258,-0.729,-0.152,0.0
20.206,-0.641,-0.243,0.0
17.824,-0.572,-0.312,0.0
33.431,-1.083,0.337,0.0
28.639,-0.937,0.131,0.0
26.007,-0.861,-0.023,0.0
23.146,-0.775,-0.15,0.0
20.226,-0.685,-0.242,0.0
17.813,-0.61,-0.311,0.0
33.17,-1.144,0.336,0.0
28.636,-0.998,0.133,0.0
26.454,-0.932,-0.021,0.0
23.332,-0.831,-0.149,0.0
20.545,-0.739,-0.244,0.0
17.859,-0.649,-0.31,0.0
32.713,-1.197,0.335,1.0
28.659,-1.058,0.136,5.0
26.325,-0.982,-0.018,0.0
23.153,-0.872,-0.145,0.0
20.731,-0.788,-0.244,0.0
17.928,-0.688,-0.309,0.0
33.478,-1.293,0.347,0.0
28.669,-1.118,0.14,4.0
26.011,-1.023,-0.014,0.0
23.323,-0.926,-0.143,1.0
20.825,-0.835,-0.242,0.0
17.996,-0.728,-0.307,0.0
34.001,-1.383,0.359,0.0
28.654,-1.176,0.146,3.0
26.058,-1.079,-0.009,0.0
23.53,-0.983,-0.14,1.0
20.875,-0.879,-0.238,0.0
18.03,-0.766,-0.304,0.0
34.301,-1.465,0.369,0.0
28.649,-1.234,0.152,1.0
26.263,-1.141,-0.004,0.0
23.625,-1.035,-0.135,2.0
20.934,-0.925,-0.234,1.0
18.122,-0.807,-0.301,0.0
34.472,-1.543,0.38,0.0
30.489,-1.376,0.169,0.0
26.749,-1.217,0.002,1.0
23.649,-1.084,-0.129,1.0
21.145,-0.977,-0.23,0.0
18.137,-0.845,-0.296,0.0
35.328,-1.653,0.399,0.0
30.306,-1.428,0.177,0.0
27.415,-1.302,0.011,4.0
23.73,-1.136,-0.122,1.0
21.341,-1.029,-0.226,0.0
18.228,-0.886,-0.292,0.0
35.298,-1.722,0.41,0.0
30.507,-1.499,0.188,0.0
27.593,-1.366,0.02,5.0
23.813,-1.187,-0.114,0.0
21.408,-1.076,-0.219,0.0
18.573,-0.94,-0.291,0.0
35.783,-1.817,0.429,0.0
30.669,-1.569,0.201,0.0
27.76,-1.43,0.03,2.0
23.893,-1.239,-0.106,0.0
21.753,-1.136,-0.214,0.0
18.79,-0.988,-0.287,0.0
34.729,-1.832,0.43,0.0
31.411,-1.668,0.218,0.0
28.258,-1.511,0.042,3.0
34.244,-1.844,-0.137,2.0
22.084,-1.197,-0.208,0.0
18.817,-1.027,-0.28,0.0
34.727,-1.901,0.445,0.0
31.01,-1.709,0.229,0.0
28.457,-1.578,0.055,4.0
34.229,-1.91,-0.122,3.0
22.216,-1.248,-0.2,0.0
19.02,-1.075,-0.274,0.0
34.709,-1.968,0.461,0.0
31.112,-1.775,0.244,0.0
28.49,-1.635,0.069,6.0
25.363,-1.465,-0.078,0.0
22.317,-1.296,-0.19,0.0
19.165,-1.12,-0.267,0.0
34.834,-2.041,0.479,5.0
31.737,-1.871,0.265,0.0
28.489,-1.689,0.083,7.0
25.501,-1.521,-0.066,0.0
22.578,-1.355,-0.18,0.0
19.443,-1.173,-0.261,0.0
34.818,-2.107,0.498,2.0
32.04,-1.949,0.284,1.0
28.498,-1.744,0.099,7.0
25.696,-1.581,-0.052,0.0
22.928,-1.419,-0.17,0.0
19.657,-1.224,-0.252,0.0
34.717,-2.165,0.516,4.0
32.579,-2.043,0.308,0.0
28.526,-1.799,0.115,0.0
25.909,-1.643,-0.037,0.0
23.167,-1.477,-0.159,0.0
19.96,-1.279,-0.245,0.0
34.526,-2.217,0.534,3.0
33.294,-2.15,0.335,1.0
28.796,-1.869,0.133,0.0
26.226,-1.711,-0.022,0.0
23.434,-1.537,-0.146,0.0
20.405,-1.346,-0.237,0.0
34.418,-2.273,0.554,2.0
34.204,-2.271,0.365,1.0
30.094,-2.008,0.159,0.0
26.943,-1.807,-0.005,0.0
23.668,-1.595,-0.132,0.0
20.452,-1.386,-0.225,0.0
34.138,-2.317,0.572,2.0
34.938,-2.382,0.396,1.0
30.412,-2.084,0.181,0.0
27.424,-1.889,0.012,0.0
23.922,-1.656,-0.117,0.0
21.248,-1.478,-0.219,0.0
33.998,-2.369,0.593,2.0
35.65,-2.495,0.43,1.0
31.087,-2.186,0.207,0.0
33.905,-2.395,0.04,2.0
33.903,-2.407,-0.142,8.0
33.914,-2.419,-0.325,3.0
33.916,-2.423,0.616,1.0
36.696,-2.633,0.469,0.0
31.42,-2.264,0.232,0.0
33.893,-2.454,0.065,3.0
33.902,-2.465,-0.117,8.0
33.877,-2.475,-0.299,2.0
33.834,-2.475,0.64,27.0
34.46,-2.531,0.467,0.0
32.448,-2.394,0.264,0.0
33.894,-2.512,0.09,5.0
33.905,-2.523,-0.091,7.0
33.892,-2.534,-0.273,15.0
33.854,-2.534,0.667,151.0
34.427,-2.588,0.493,2.0
32.24,-2.434,0.288,0.0
33.88,-2.569,0.118,0.0
33.914,-2.582,-0.063,2.0
33.903,-2.592,-0.246,5.0
33.844,-2.59,0.694,154.0
34.308,-2.636,0.519,5.0
0.0,0.0,0.0,0.0
29.524,-2.286,0.127,0.0
33.903,-2.636,-0.035,1.0
33.893,-2.646,-0.218,5.0
33.839,-2.645,0.722,155.0
34.14,-2.679,0.546,5.0
0.0,0.0,0.0,0.0
30.192,-2.387,0.155,0.0
33.896,-2.691,-0.006,1.0
33.885,-2.701,-0.188,6.0
33.842,-2.7,0.752,155.0
33.987,-2.721,0.573,3.0
0.0,0.0,0.0,0.0
30.758,-2.481,0.185,0.0
33.882,-2.744,0.022,1.0
33.885,-2.754,-0.158,4.0
33.829,-2.752,0.782,154.0
33.869,-2.765,0.601,2.0
0.0,0.0,0.0,0.0
31.684,-2.605,0.22,0.0
33.856,-2.794,0.053,2.0
33.858,-2.805,-0.127,3.0
33.834,-2.805,0.813,153.0
33.765,-2.809,0.631,49.0
34.44,-2.875,0.459,1.0
32.501,-2.723,0.256,1.0
33.857,-2.846,0.085,0.0
25.445,-2.146,-0.071,0.0
33.785,-2.852,0.844,24.0
33.8,-2.863,0.663,3.0
34.313,-2.916,0.49,3.0
0.0,0.0,0.0,0.0
28.981,-2.479,0.101,0.0
25.865,-2.22,-0.048,0.0
33.785,-2.902,0.877,45.0
33.785,-2.911,0.696,6.0
34.216,-2.958,0.522,4.0
33.513,-2.906,0.329,0.0
29.845,-2.596,0.133,0.0
26.611,-2.322,-0.023,0.0
33.803,-2.953,0.911,71.0
33.862,-2.966,0.731,0.0
33.992,-2.987,0.552,1.0
35.635,-3.141,0.385,0.0
0.0,0.0,0.0,0.0
27.4,-2.43,0.003,0.0
33.799,-3.0,0.945,81.0
33.851,-3.013,0.766,0.0
33.953,-3.031,0.587,0.0
0.0,0.0,0.0,0.0
31.29,-2.81,0.203,0.0
27.678,-2.493,0.032,0.0
33.806,-3.047,0.981,68.0
33.806,-3.055,0.8,6.0
33.86,-3.069,0.62,0.0
34.423,-3.128,0.443,0.0
31.935,-2.911,0.241,0.0
28.626,-2.617,0.063,0.0
33.801,-3.092,1.016,45.0
33.787,-3.098,0.835,18.0
33.731,-3.102,0.654,0.0
34.37,-3.169,0.479,3.0
32.875,-3.04,0.283,0.0
29.174,-2.704,0.096,0.0
33.798,-3.135,1.053,34.0
33.803,-3.144,0.872,22.0
33.788,-3.15,0.691,4.0
34.387,-3.214,0.517,2.0
33.805,-3.168,0.328,0.0
29.906,-2.81,0.131,0.0
33.808,-3.179,1.09,17.0
33.81,-3.186,0.909,20.0
33.763,-3.19,0.728,0.0
34.002,-3.22,0.549,0.0
0.0,0.0,0.0,0.0
30.549,-2.907,0.168,0.0
33.838,-3.223,1.128,6.0
33.833,-3.23,0.948,18.0
33.81,-3.234,0.767,1.0
33.857,-3.246,0.584,0.0
37.806,-3.634,0.451,0.0
31.053,-2.992,0.205,0.0
33.831,-3.262,1.167,4.0
33.826,-3.268,0.986,10.0
33.827,-3.276,0.806,4.0
33.878,-3.288,0.623,0.0
34.624,-3.368,0.453,2.0
32.609,-3.179,0.253,0.0
33.86,-3.303,1.206,2.0
33.91,-3.315,1.027,153.0
33.841,-3.315,0.845,5.0
0.0,0.0,0.0,0.0
34.548,-3.398,0.491,5.0
32.662,-3.22,0.29,0.0
33.907,-3.345,1.247,2.0
33.928,-3.353,1.067,156.0
33.878,-3.355,0.885,5.0
0.0,0.0,0.0,0.0
34.116,-3.393,0.525,1.0
34.325,-3.42,0.346,0.0
33.95,-3.385,1.289,1.0
33.916,-3.388,1.107,49.0
33.898,-3.392,0.926,4.0
33.896,-3.399,0.742,1.0
34.04,-3.419,0.564,1.0
34.432,-3.466,0.388,0.0
34.232,-3.448,1.34,0.0
33.889,-3.419,1.146,2.0
33.986,-3.435,0.969,157.0
33.915,-3.434,0.783,2.0
33.949,-3.443,0.603,0.0
34.331,-3.489,0.428,0.0
34.83,-3.542,1.406,0.0
34.014,-3.465,1.192,0.0
33.953,-3.464,1.009,150.0
33.961,-3.471,0.825,2.0
34.095,-3.491,0.647,0.0
34.412,-3.529,0.471,0.0
35.534,-3.647,1.478,0.0
34.152,-3.511,1.238,0.0
33.951,-3.495,1.05,2.0
33.999,-3.506,0.868,0.0
34.071,-3.519,0.689,0.0
34.355,-3.554,0.512,0.0
36.554,-3.785,1.565,0.0
34.653,-3.592,1.299,0.0
34.103,-3.541,1.097,0.0
34.033,-3.539,0.91,0.0
34.207,-3.562,0.733,0.0
34.331,-3.58,0.554,0.0
155.364,-16.217,6.844,3.0
35.676,-3.728,1.381,2.0
34.229,-3.582,1.143,0.0
34.153,-3.579,0.956,0.0
34.242,-3.593,0.776,0.0
34.35,-3.61,0.596,2.0
159.953,-16.825,7.245,12.0
155.061,-16.33,6.199,7.0
34.546,-3.642,1.197,0.0
34.201,-3.611,1.0,0.0
34.867,-3.686,0.834,0.0
34.985,-3.703,0.651,1.0
159.854,-16.935,7.441,17.0
36.722,-3.895,1.514,1.0
35.373,-3.756,1.27,0.0
34.771,-3.696,1.06,0.0
35.019,-3.727,0.882,1.0
0.0,0.0,0.0,0.0
159.992,-17.066,7.65,14.0
154.538,-16.5,6.569,11.0
36.682,-3.92,1.364,0.0
35.539,-3.802,1.128,0.0
35.879,-3.843,0.949,1.0
36.403,-3.904,0.769,0.0
159.781,-17.15,7.843,22.0
154.422,-16.591,6.759,5.0
36.475,-3.922,1.402,0.0
35.939,-3.868,1.187,2.0
36.059,-3.885,0.999,1.0
36.602,-3.948,0.82,0.0
159.482,-17.218,8.033,17.0
155.656,-16.819,7.012,12.0
36.485,-3.945,1.449,1.0
36.909,-3.995,1.266,0.0
36.467,-3.951,1.057,0.0
36.755,-3.986,0.871,1.0
159.521,-17.316,8.24,18.0
160.187,-17.402,7.42,9.0
154.046,-16.747,6.318,9.0
145.687,-15.85,5.184,3.0
37.003,-4.029,1.12,1.0
37.081,-4.041,0.926,0.0
159.237,-17.371,8.429,15.0
160.076,-17.474,7.621,14.0
153.918,-16.813,6.507,5.0
145.723,-15.928,5.372,4.0
37.296,-4.079,1.177,0.0
37.251,-4.078,0.977,0.0
159.073,-17.432,8.624,21.0
159.514,-17.49,7.798,19.0
0.0,0.0,0.0,0.0
153.801,-16.883,5.868,4.0
37.494,-4.118,1.231,0.0
37.943,-4.17,1.044,3.0
159.283,-17.526,8.84,17.0
159.444,-17.552,8.0,19.0
155.396,-17.115,6.969,9.0
153.707,-16.937,6.061,8.0
0.0,0.0,0.0,0.0
37.911,-4.182,1.091,1.0
159.211,-17.581,9.041,16.0
158.88,-17.551,8.174,19.0
160.514,-17.738,7.403,4.0
153.662,-16.988,6.254,13.0
145.524,-16.096,5.149,3.0
0.0,0.0,0.0,0.0
159.291,-17.647,9.249,17.0
158.903,-17.609,8.379,17.0
164.238,-18.205,7.785,4.0
153.673,-17.04,6.449,11.0
145.261,-16.112,5.323,3.0
0.0,0.0,0.0,0.0
159.639,-17.735,9.472,15.0
159.295,-17.7,8.602,18.0
159.288,-17.702,7.752,11.0
153.798,-17.096,6.651,3.0
153.668,-17.087,5.827,9.0
0.0,0.0,0.0,0.0
159.687,-17.782,9.679,15.0
159.275,-17.738,8.804,18.0
159.096,-17.72,7.944,6.0
154.826,-17.246,6.89,3.0
153.693,-17.123,6.021,12.0
118.802,-13.239,4.022,1.0
159.617,-17.809,9.877,14.0
159.135,-17.755,8.997,19.0
158.583,-17.694,8.12,17.0
164.269,-18.33,7.517,5.0
153.672,-17.149,6.213,9.0
0.0,0.0,0.0,0.0
174.584,-19.509,11.023,7.0
159.233,-17.791,9.202,16.0
158.579,-17.717,8.316,20.0
164.225,-18.348,7.719,6.0
153.659,-17.168,6.404,5.0
0.0,0.0,0.0,0.0
22.254,-2.489,1.432,3.0
159.691,-17.862,9.426,16.0
159.036,-17.786,8.538,17.0
0.0,0.0,0.0,0.0
153.804,-17.197,6.601,3.0
153.785,-17.194,5.779,7.0
22.257,-2.491,1.46,11.0
159.684,-17.872,9.625,19.0
159.241,-17.818,8.747,18.0
0.0,0.0,0.0,0.0
154.818,-17.316,6.833,3.0
153.698,-17.189,5.964,10.0
22.247,-2.491,1.487,15.0
159.718,-17.879,9.823,10.0
159.136,-17.809,8.934,15.0
158.5,-17.733,8.035,7.0
154.775,-17.312,7.019,3.0
153.752,-17.193,6.154,6.0
22.244,-2.49,1.514,14.0
174.594,-19.542,10.95,13.0
159.121,-17.803,9.128,16.0
158.538,-17.73,8.23,19.0
164.077,-18.344,7.641,5.0
153.691,-17.177,6.338,4.0
22.236,-2.488,1.541,13.0
22.259,-2.489,1.423,1.0
159.461,-17.828,9.34,18.0
158.732,-17.739,8.43,18.0
164.787,-18.407,7.872,3.0
153.704,-17.163,6.52,8.0
22.25,-2.488,1.568,11.0
22.256,-2.487,1.449,6.0
159.634,-17.829,9.538,18.0
159.138,-17.763,8.64,19.0
159.389,-17.782,7.8,4.0
153.661,-17.136,6.697,3.0
22.242,-2.484,1.594,2.0
22.253,-2.483,1.475,11.0
159.569,-17.796,9.721,16.0
159.188,-17.742,8.828,19.0
159.039,-17.714,7.968,8.0
155.009,-17.256,6.935,5.0
144.076,-16.063,10.493,4.0
22.262,-2.48,1.501,8.0
159.645,-17.772,9.909,9.0
159.104,-17.699,9.006,18.0
158.676,-17.639,8.13,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.266,-2.475,1.527,3.0
160.027,-17.773,10.117,14.0
159.262,-17.675,9.195,18.0
158.89,-17.62,8.321,17.0
164.112,-18.186,7.715,3.0
142.971,-15.867,10.74,13.0
22.228,-2.464,1.55,0.0
160.218,-17.747,10.311,6.0
159.71,-17.676,9.402,17.0
159.144,-17.599,8.512,19.0
159.457,-17.619,7.673,11.0
143.071,-15.832,10.907,13.0
143.141,-15.824,10.14,17.0
174.501,-19.271,11.422,20.0
159.902,-17.642,9.589,15.0
159.177,-17.545,8.69,18.0
159.465,-17.562,7.847,21.0
143.312,-15.807,11.084,6.0
143.357,-15.794,10.313,16.0
174.394,-19.193,11.604,19.0
159.926,-17.583,9.763,15.0
159.296,-17.495,8.868,17.0
159.367,-17.485,8.016,18.0
144.227,-15.85,11.31,13.0
143.117,-15.709,10.45,15.0
142.542,-15.627,9.638,16.0
159.956,-17.517,9.935,14.0
159.317,-17.428,9.037,17.0
159.484,-17.427,8.188,17.0
144.022,-15.763,11.447,6.0
142.837,-15.613,10.579,20.0
142.775,-15.587,9.801,15.0
159.939,-17.44,10.1,11.0
159.852,-17.41,9.232,15.0
159.199,-17.318,8.338,17.0
141.573,-15.425,11.4,3.0
142.976,-15.556,10.738,23.0
142.982,-15.537,9.963,13.0
174.514,-18.939,11.2,17.0
159.93,-17.334,9.4,11.0
159.086,-17.222,8.491,18.0
143.221,-15.529,11.677,2.0
143.18,-15.503,10.896,19.0
143.009,-15.463,10.107,19.0
174.49,-18.84,11.371,34.0
160.121,-17.266,9.568,12.0
159.368,-17.162,8.662,17.0
143.139,-15.44,11.81,11.0
143.546,-15.46,11.065,17.0
143.094,-15.388,10.254,20.0
174.455,-18.733,11.538,30.0
159.88,-17.144,9.707,16.0
159.515,-17.08,8.825,17.0
143.126,-15.35,11.949,11.0
143.96,-15.415,11.234,17.0
143.045,-15.292,10.388,20.0
174.557,-18.633,11.71,20.0
159.808,-17.033,9.854,14.0
159.278,-16.952,8.96,17.0
143.163,-15.261,12.086,7.0
143.767,-15.3,11.355,9.0
143.176,-15.212,10.528,18.0
174.692,-18.531,11.879,14.0
159.783,-16.921,10.0,9.0
158.342,-16.743,9.052,8.0
143.544,-15.202,12.251,4.0
142.576,-15.074,11.389,16.0
143.137,-15.106,10.656,15.0
142.493,-15.014,9.816,10.0
175.192,-18.429,11.118,7.0
158.503,-16.646,9.199,5.0
142.962,-15.037,12.327,10.0
142.423,-14.953,11.503,17.0
142.977,-14.984,10.769,12.0
142.422,-14.9,9.936,21.0
175.297,-18.308,11.274,18.0
159.858,-16.667,9.413,13.0
142.978,-14.93,12.451,17.0
142.304,-14.832,11.613,19.0
142.928,-14.867,10.885,16.0
142.608,-14.807,10.067,16.0
175.604,-18.2,11.441,23.0
160.211,-16.575,9.567,15.0
144.378,-14.96,12.693,8.0
142.596,-14.746,11.755,20.0
175.559,-18.119,13.513,7.0
142.334,-14.662,10.163,10.0
175.837,-18.079,11.596,24.0
160.547,-16.475,9.715,14.0
144.296,-14.831,12.801,10.0
142.737,-14.639,11.88,14.0
148.236,-15.173,11.525,14.0
143.834,-14.692,10.384,11.0
176.031,-17.945,11.747,18.0
160.429,-16.323,9.83,9.0
144.335,-14.709,12.914,11.0
142.429,-14.483,11.962,14.0
143.085,-14.52,11.232,8.0
143.674,-14.548,10.477,13.0
149.734,-15.13,10.102,11.0
160.118,-16.147,9.928,3.0
144.257,-14.571,13.012,12.0
144.417,-14.554,12.234,13.0
143.239,-14.404,11.347,14.0
143.142,-14.362,10.54,21.0
143.752,-14.392,9.8,15.0
176.76,-17.661,11.083,6.0
144.296,-14.439,13.118,15.0
144.355,-14.411,12.329,13.0
142.694,-14.214,11.402,5.0
0.0,0.0,0.0,0.0
143.91,-14.27,9.906,13.0
150.113,-14.853,9.512,16.0
144.568,-14.326,13.239,18.0
144.596,-14.295,12.444,11.0
142.474,-14.051,11.477,13.0
142.467,-14.017,10.68,9.0
177.251,-17.4,12.314,13.0
149.515,-14.644,9.568,19.0
144.652,-14.19,13.337,10.0
144.821,-14.17,12.555,6.0
145.249,-14.177,11.792,10.0
143.378,-13.961,10.835,13.0
177.565,-17.249,12.443,9.0
149.354,-14.474,9.647,12.0
144.456,-14.02,13.406,8.0
153.299,-14.84,13.38,4.0
145.15,-14.015,11.868,14.0
143.434,-13.816,10.922,11.0
151.407,-14.547,10.697,8.0
189.826,-18.196,12.367,6.0
146.55,-14.068,13.682,5.0
146.309,-14.007,12.852,4.0
145.232,-13.868,11.954,5.0
143.362,-13.654,10.994,4.0
153.863,-14.617,10.951,5.0
185.175,-17.548,12.162,7.0
148.384,-14.08,13.933,3.0
146.582,-13.872,12.952,7.0
145.618,-13.743,12.061,3.0
147.988,-13.931,11.424,7.0
145.86,-13.695,10.455,4.0
151.589,-14.196,10.03,17.0
148.184,-13.895,13.987,4.0
146.846,-13.732,13.045,11.0
147.185,-13.726,12.26,5.0
145.474,-13.529,11.298,13.0
146.129,-13.554,10.542,9.0
0.0,0.0,0.0,0.0
146.253,-13.546,13.871,9.0
145.494,-13.436,12.991,4.0
146.598,-13.501,12.275,13.0
145.114,-13.326,11.332,11.0
146.371,-13.403,10.622,6.0
146.897,-13.416,9.847,4.0
146.475,-13.394,13.953,3.0
145.415,-13.257,13.043,16.0
0.0,0.0,0.0,0.0
144.767,-13.122,11.362,16.0
145.648,-13.163,10.625,4.0
146.903,-13.24,9.904,11.0
146.655,-13.234,14.024,17.0
145.647,-13.101,13.119,17.0
147.493,-13.228,12.463,3.0
144.73,-12.943,11.41,18.0
144.859,-12.915,10.618,13.0
147.408,-13.106,9.988,2.0
145.839,-12.98,13.996,13.0
145.668,-12.924,13.167,12.0
144.29,-12.761,12.24,7.0
144.788,-12.767,11.462,18.0
144.822,-12.731,10.66,11.0
145.953,-12.792,9.933,18.0
145.692,-12.783,14.027,15.0
146.099,-12.777,13.25,4.0
145.574,-12.692,12.389,4.0
145.139,-12.613,11.53,16.0
145.456,-12.603,10.746,3.0
152.023,-13.133,10.386,6.0
145.571,-12.587,14.053,19.0
144.983,-12.496,13.184,11.0
0.0,0.0,0.0,0.0
145.297,-12.441,11.577,12.0
145.39,-12.41,10.774,12.0
146.007,-12.425,10.007,6.0
145.779,-12.416,14.104,12.0
145.09,-12.315,13.226,17.0
146.098,-12.359,12.5,13.0
145.323,-12.254,11.607,15.0
145.339,-12.215,10.797,14.0
154.49,-12.942,10.617,7.0
145.503,-12.197,14.104,6.0
145.134,-12.126,13.254,18.0
146.072,-12.163,12.522,14.0
146.661,-12.172,11.737,15.0
145.291,-12.019,10.815,10.0
144.591,-11.93,14.035,8.0
145.065,-11.927,13.266,19.0
145.939,-11.957,12.527,12.0
146.515,-11.963,11.742,6.0
147.902,-12.033,11.026,11.0
148.485,-12.041,10.24,4.0
145.796,-11.83,14.166,11.0
144.929,-11.717,13.267,7.0
146.007,-11.762,12.545,4.0
145.561,-11.684,11.676,13.0
153.042,-12.242,11.42,3.0
148.675,-11.853,10.262,14.0
145.703,-11.621,14.164,19.0
146.494,-11.64,13.418,8.0
145.72,-11.538,12.527,11.0
147.338,-11.623,11.823,11.0
146.652,-11.529,10.945,8.0
155.255,-12.161,10.72,13.0
145.777,-11.424,14.173,15.0
148.037,-11.558,13.559,12.0
145.607,-11.325,12.517,24.0
0.0,0.0,0.0,0.0
148.694,-11.482,11.097,5.0
155.079,-11.932,10.704,4.0
148.549,-11.432,14.438,7.0
119.132,-9.132,10.906,3.0
145.724,-11.128,12.519,12.0
153.401,-11.669,12.301,3.0
147.205,-11.155,10.977,5.0
155.617,-11.748,10.73,5.0
147.361,-11.126,14.312,12.0
119.191,-8.965,10.901,9.0
119.23,-8.932,10.233,13.0
149.976,-11.193,12.011,4.0
122.224,-9.086,9.1,9.0
122.632,-9.082,8.442,5.0
146.971,-10.884,14.257,16.0
119.332,-8.802,10.9,6.0
119.31,-8.765,10.224,5.0
87.799,-6.424,7.019,13.0
119.499,-8.709,8.881,7.0
122.495,-8.893,8.414,13.0
90.482,-6.568,8.762,10.0
119.474,-8.637,10.892,13.0
120.647,-8.687,10.317,7.0
87.969,-6.308,7.017,17.0
119.582,-8.541,8.864,5.0
122.475,-8.714,8.388,18.0
90.834,-6.461,8.778,14.0
116.927,-8.282,10.636,9.0
119.115,-8.403,10.159,14.0
88.038,-6.184,7.002,16.0
119.872,-8.386,8.858,8.0
122.357,-8.525,8.351,18.0
90.934,-6.333,8.764,15.0
117.161,-8.124,10.626,15.0
88.144,-6.085,7.495,11.0
88.108,-6.058,6.984,24.0
119.462,-8.179,8.794,8.0
121.748,-8.301,8.274,17.0
91.127,-6.21,8.756,19.0
117.116,-7.946,10.588,12.0
87.999,-5.945,7.455,11.0
88.233,-5.935,6.966,9.0
122.192,-8.185,8.956,6.0
121.991,-8.137,8.251,6.0
91.295,-6.085,8.741,32.0
89.686,-5.95,8.077,4.0
88.625,-5.854,7.478,19.0
88.294,-5.808,6.939,16.0
119.519,-7.827,8.717,8.0
121.371,-7.913,8.165,11.0
90.918,-5.922,8.671,23.0
0.0,0.0,0.0,0.0
88.648,-5.722,7.444,14.0
88.215,-5.668,6.898,21.0
91.61,-5.861,6.644,13.0
121.441,-7.735,8.119,16.0
90.887,-5.784,8.629,20.0
88.506,-5.605,7.898,22.0
117.379,-7.401,9.806,10.0
88.243,-5.539,6.861,10.0
87.699,-5.479,6.321,5.0
89.169,-5.546,5.922,4.0
91.544,-5.688,8.649,20.0
88.841,-5.495,7.886,20.0
113.282,-6.973,9.411,7.0
88.054,-5.394,6.804,29.0
91.696,-5.591,6.564,9.0
89.392,-5.426,5.891,7.0
87.512,-5.304,8.223,17.0
88.732,-5.353,7.831,18.0
88.398,-5.308,7.296,20.0
88.478,-5.287,6.789,28.0
91.681,-5.452,6.514,5.0
89.242,-5.282,5.833,19.0
87.643,-5.179,8.187,28.0
93.404,-5.491,8.19,12.0
88.698,-5.19,7.27,26.0
88.652,-5.161,6.752,20.0
87.983,-5.097,6.199,12.0
89.328,-5.151,5.786,26.0
88.142,-5.073,8.181,21.0
89.064,-5.1,7.756,11.0
88.582,-5.048,7.207,18.0
90.188,-5.114,6.813,14.0
90.022,-5.078,6.287,11.0
92.142,-5.173,5.91,11.0
88.581,-4.964,8.164,17.0
89.016,-4.963,7.693,22.0
