X,Y,Z,Reflectivity
57.162,-0.439,6.151,26.0
59.106,-0.445,6.011,29.0
58.947,-0.435,5.653,2.0
57.09,-0.413,5.144,20.0
59.677,-0.415,7.047,20.0
65.176,-0.444,7.316,17.0
57.179,-0.381,6.085,31.0
56.621,-0.369,5.69,23.0
57.039,-0.364,5.402,20.0
57.181,-0.357,5.084,7.0
59.477,-0.355,6.952,26.0
57.18,-0.333,6.35,17.0
57.236,-0.325,6.022,31.0
56.573,-0.314,5.618,25.0
57.12,-0.309,5.34,28.0
64.721,-0.341,5.676,26.0
59.357,-0.297,6.864,17.0
57.215,-0.278,6.282,29.0
57.4,-0.271,5.968,31.0
56.643,-0.26,5.554,30.0
57.174,-0.255,5.274,28.0
64.56,-0.279,5.581,27.0
63.312,-0.256,7.24,23.0
57.279,-0.224,6.215,28.0
57.415,-0.217,5.894,29.0
58.664,-0.214,5.676,12.0
57.209,-0.201,5.202,25.0
64.406,-0.218,5.483,16.0
63.215,-0.196,7.145,10.0
57.835,-0.172,6.199,29.0
56.997,-0.162,5.776,31.0
58.976,-0.161,5.627,24.0
57.218,-0.149,5.126,14.0
62.694,-0.155,5.253,24.0
63.168,-0.139,7.053,12.0
57.453,-0.119,6.08,31.0
56.633,-0.11,5.662,26.0
57.312,-0.105,5.39,30.0
67.287,-0.115,5.937,13.0
62.563,-0.1,5.157,19.0
57.436,-0.076,6.334,28.0
56.991,-0.069,5.952,31.0
56.802,-0.062,5.6,24.0
57.335,-0.056,5.312,31.0
62.95,-0.054,5.467,27.0
59.281,-0.044,4.804,21.0
57.414,-0.027,6.25,27.0
56.764,-0.02,5.847,30.0
56.915,-0.014,5.53,28.0
57.557,-0.008,5.251,32.0
62.687,-0.002,5.354,7.0
62.441,0.004,4.97,21.0
57.432,0.02,6.168,27.0
56.865,0.026,5.773,30.0
57.184,0.032,5.472,31.0
58.222,0.039,5.225,32.0
59.352,0.046,4.981,22.0
62.713,0.055,4.899,37.0
57.064,0.067,6.042,29.0
56.852,0.072,5.686,29.0
57.417,0.079,5.407,31.0
59.169,0.087,5.22,33.0
59.287,0.093,4.886,24.0
63.41,0.106,4.856,35.0
56.9,0.111,5.937,24.0
56.887,0.116,5.602,30.0
57.146,0.123,5.292,32.0
59.302,0.133,5.14,28.0
62.7,0.146,5.07,18.0
76.899,0.187,5.77,14.0
56.964,0.155,5.854,22.0
57.149,0.16,5.537,31.0
0.0,0.0,0.0,0.0
59.309,0.177,5.047,21.0
62.788,0.193,4.977,34.0
76.936,0.244,5.651,8.0
57.159,0.197,5.782,27.0
56.868,0.2,5.419,31.0
58.974,0.213,5.273,24.0
63.051,0.233,5.264,29.0
62.867,0.238,4.881,30.0
76.935,0.297,5.526,6.0
57.258,0.237,5.698,27.0
56.566,0.238,5.298,29.0
63.039,0.271,5.535,7.0
63.102,0.276,5.164,25.0
63.462,0.283,4.823,37.0
63.085,0.286,4.428,19.0
57.208,0.275,5.598,24.0
56.721,0.276,5.217,19.0
63.068,0.313,5.432,21.0
63.051,0.317,5.055,26.0
63.288,0.323,4.705,27.0
62.938,0.326,4.312,22.0
56.949,0.31,5.476,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.289,0.357,4.967,38.0
63.284,0.362,4.598,28.0
62.959,0.364,4.207,11.0
56.633,0.342,5.348,27.0
58.71,0.358,5.2,22.0
57.037,0.352,4.718,23.0
63.498,0.396,4.875,29.0
63.253,0.398,4.487,24.0
76.315,0.485,4.969,4.0
56.71,0.374,5.257,28.0
58.572,0.39,5.086,26.0
63.312,0.426,5.127,16.0
75.892,0.515,5.694,15.0
63.083,0.432,4.364,26.0
76.61,0.528,4.854,3.0
56.756,0.405,5.162,24.0
57.785,0.416,4.916,32.0
63.473,0.46,5.027,38.0
75.932,0.554,5.562,20.0
76.646,0.564,5.168,15.0
79.368,0.588,4.888,1.0
0.0,0.0,0.0,0.0
57.202,0.44,4.764,30.0
63.558,0.492,4.921,7.0
76.915,0.599,5.497,11.0
76.551,0.6,5.024,22.0
79.334,0.625,4.744,1.0
57.964,0.47,5.062,34.0
57.218,0.467,4.662,19.0
63.445,0.52,4.798,13.0
76.816,0.633,5.351,11.0
76.54,0.634,4.886,4.0
79.317,0.66,4.6,3.0
57.42,0.491,4.91,25.0
62.801,0.539,5.002,36.0
75.889,0.655,5.599,17.0
76.708,0.664,5.203,16.0
76.77,0.668,4.758,7.0
79.353,0.693,4.456,8.0
57.251,0.512,4.789,25.0
63.544,0.571,4.942,17.0
76.029,0.685,5.467,28.0
76.663,0.694,5.056,20.0
76.787,0.697,4.616,9.0
79.369,0.723,4.308,9.0
62.648,0.584,5.123,10.0
63.517,0.593,4.821,23.0
76.159,0.714,5.335,30.0
79.449,0.747,5.092,6.0
89.85,0.847,5.234,7.0
79.347,0.75,4.158,8.0
62.805,0.606,5.017,30.0
63.488,0.614,4.698,26.0
76.434,0.741,5.208,19.0
79.488,0.772,4.944,30.0
88.637,0.863,4.994,10.0
90.952,0.887,4.594,7.0
63.514,0.631,4.95,20.0
63.401,0.631,4.57,13.0
76.548,0.764,5.069,18.0
0.0,0.0,0.0,0.0
88.482,0.886,4.814,11.0
92.066,0.923,4.472,16.0
63.486,0.648,4.825,20.0
76.107,0.778,5.337,37.0
76.602,0.783,4.923,13.0
89.793,0.919,5.235,25.0
90.654,0.929,4.757,15.0
92.713,0.951,4.324,13.0
63.438,0.662,4.698,26.0
76.236,0.796,5.198,26.0
76.644,0.8,4.776,14.0
88.623,0.925,4.995,18.0
91.019,0.951,4.598,14.0
109.065,1.141,4.873,11.0
63.405,0.673,4.569,15.0
76.406,0.811,5.058,20.0
76.655,0.813,4.625,14.0
0.0,0.0,0.0,0.0
92.107,0.978,4.471,16.0
109.02,1.157,4.654,10.0
76.14,0.82,5.336,22.0
76.539,0.824,4.915,15.0
89.604,0.964,5.228,14.0
90.78,0.975,4.756,19.0
92.927,0.999,4.326,13.0
108.287,1.163,4.409,12.0
76.247,0.829,5.19,29.0
76.605,0.832,4.766,21.0
88.6,0.962,4.993,21.0
91.232,0.989,4.598,14.0
109.037,1.182,4.859,13.0
107.983,1.169,4.182,8.0
76.369,0.836,5.045,20.0
76.604,0.838,4.613,20.0
90.697,0.99,4.93,11.0
92.082,1.004,4.459,18.0
109.012,1.187,4.642,10.0
0.0,0.0,0.0,0.0
76.571,0.842,4.907,22.0
76.634,0.84,4.462,5.0
90.732,0.993,4.752,18.0
92.991,1.016,4.317,13.0
108.184,1.179,4.39,13.0
57.122,0.621,1.985,0.0
76.576,0.841,4.753,21.0
88.584,0.971,4.978,18.0
91.368,0.999,4.6,15.0
109.021,1.189,4.841,14.0
108.031,1.175,4.165,5.0
57.031,0.619,1.865,0.0
76.601,0.838,4.597,20.0
90.651,0.99,4.91,13.0
92.16,1.003,4.451,17.0
108.898,1.182,4.611,10.0
57.299,0.62,2.092,1.0
57.183,0.617,1.753,0.0
88.883,0.966,5.153,15.0
90.689,0.983,4.727,17.0
93.024,1.005,4.303,9.0
108.107,1.163,4.357,17.0
57.342,0.614,1.976,0.0
57.169,0.611,1.636,0.0
88.562,0.953,4.952,16.0
91.778,0.983,4.594,15.0
109.054,1.164,4.819,11.0
108.05,1.149,4.133,4.0
57.143,0.605,1.851,0.0
57.342,0.604,1.523,1.0
90.545,0.96,4.876,17.0
92.342,0.975,4.432,14.0
108.883,1.144,4.589,8.0
57.366,0.6,2.076,1.0
57.172,0.595,1.736,1.0
57.537,0.596,1.411,0.0
90.695,0.944,4.696,16.0
109.09,1.131,5.011,7.0
108.123,1.114,4.335,17.0
57.448,0.589,1.961,0.0
57.486,0.586,1.627,0.0
0.0,0.0,0.0,0.0
91.978,0.937,4.573,18.0
109.108,1.105,4.787,9.0
107.967,1.087,4.104,6.0
57.674,0.577,1.849,0.0
57.435,0.571,1.505,0.0
0.0,0.0,0.0,0.0
37.491,-3.997,0.462,0.0
28.053,-2.984,0.195,3.0
28.034,-2.975,0.044,3.0
0.0,0.0,0.0,0.0
22.298,-2.356,-0.205,4.0
19.34,-2.039,-0.282,0.0
34.427,-3.629,0.457,1.0
31.764,-3.34,0.251,0.0
28.91,-3.033,0.073,13.0
25.581,-2.677,-0.074,0.0
22.601,-2.36,-0.187,0.0
19.728,-2.055,-0.269,0.0
34.428,-3.587,0.489,0.0
33.221,-3.453,0.294,0.0
29.661,-3.075,0.102,8.0
25.999,-2.689,-0.052,0.0
22.929,-2.365,-0.169,0.0
20.114,-2.07,-0.256,0.0
34.282,-3.528,0.518,1.0
34.264,-3.517,0.334,0.0
29.718,-3.043,0.129,1.0
34.012,-3.474,-0.038,1.0
34.041,-3.468,-0.221,1.0
33.998,-3.455,-0.403,2.0
34.12,-3.467,0.546,1.0
34.451,-3.492,0.365,0.0
30.767,-3.11,0.161,0.0
34.01,-3.429,-0.008,3.0
34.017,-3.42,-0.191,4.0
33.994,-3.409,-0.374,2.0
34.029,-3.413,0.573,0.0
34.379,-3.438,0.394,0.0
31.166,-3.108,0.189,1.0
34.015,-3.383,0.02,0.0
33.996,-3.372,-0.162,0.0
21.386,-2.115,-0.217,0.0
33.895,-3.353,0.599,0.0
34.611,-3.414,0.425,0.0
31.577,-3.105,0.217,0.0
28.206,-2.766,0.039,0.0
25.005,-2.445,-0.099,0.0
22.44,-2.188,-0.21,2.0
33.846,-3.3,0.625,0.0
34.622,-3.366,0.453,2.0
0.0,0.0,0.0,0.0
28.835,-2.786,0.063,2.0
25.586,-2.465,-0.081,0.0
22.525,-2.164,-0.193,1.0
33.767,-3.244,0.65,0.0
34.615,-3.315,0.48,3.0
33.548,-3.203,0.284,0.0
29.054,-2.765,0.086,0.0
25.793,-2.447,-0.062,0.0
22.871,-2.163,-0.179,1.0
33.778,-3.195,0.677,0.0
34.429,-3.246,0.503,3.0
33.725,-3.169,0.311,0.0
29.592,-2.771,0.109,0.0
26.137,-2.44,-0.044,0.0
23.112,-2.151,-0.164,1.0
33.805,-3.145,0.702,57.0
34.192,-3.171,0.525,3.0
34.993,-3.234,0.348,0.0
29.853,-2.75,0.132,0.0
26.652,-2.447,-0.026,0.0
23.438,-2.145,-0.149,0.0
33.805,-3.093,0.725,6.0
34.067,-3.106,0.546,2.0
35.495,-3.225,0.377,0.0
30.402,-2.753,0.155,0.0
27.313,-2.465,-0.008,0.0
23.586,-2.121,-0.135,0.0
33.777,-3.038,0.747,0.0
33.992,-3.046,0.568,1.0
35.537,-3.173,0.4,0.0
30.932,-2.752,0.178,0.0
27.427,-2.432,0.009,0.0
23.558,-2.081,-0.119,0.0
33.828,-2.988,0.77,0.0
33.861,-2.98,0.586,1.0
37.203,-3.262,0.442,0.0
31.4,-2.743,0.2,0.0
27.829,-2.422,0.026,0.0
24.701,-2.142,-0.11,0.0
33.815,-2.932,0.79,2.0
33.777,-2.917,0.605,2.0
34.456,-2.965,0.43,0.0
31.774,-2.724,0.221,0.0
28.113,-2.401,0.043,0.0
33.878,-2.882,-0.132,0.0
33.818,-2.876,0.809,23.0
33.798,-2.863,0.625,9.0
34.398,-2.902,0.449,1.0
32.248,-2.71,0.242,1.0
33.859,-2.835,0.07,2.0
33.876,-2.825,-0.113,1.0
7.075,0.28,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,0.272,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,0.265,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.783,0.247,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.994,0.241,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.921,0.208,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.85,-0.145,0.148,1.0
27.142,-0.132,0.0,0.0
24.134,-0.113,-0.125,0.0
21.622,-0.097,-0.226,1.0
18.718,-0.081,-0.293,0.0
16.938,-0.07,-0.352,0.0
31.691,-0.126,0.223,1.0
28.651,-0.109,0.053,4.0
25.373,-0.092,-0.083,0.0
22.491,-0.078,-0.193,0.0
19.548,-0.064,-0.269,0.0
17.536,-0.054,-0.332,0.0
33.279,-0.098,0.296,1.0
28.819,-0.079,0.107,6.0
26.335,-0.068,-0.038,0.0
23.573,-0.056,-0.158,0.0
20.688,-0.046,-0.246,0.0
18.256,-0.037,-0.312,0.0
0.0,0.0,0.0,0.0
30.555,-0.05,0.171,0.0
27.503,-0.04,0.011,0.0
24.511,-0.031,-0.119,0.0
21.474,-0.023,-0.216,2.0
18.9,-0.017,-0.288,0.0
0.0,0.0,0.0,0.0
31.629,-0.017,0.235,0.0
28.559,-0.01,0.063,1.0
25.55,-0.004,-0.078,0.0
22.819,0.0,-0.188,0.0
19.873,0.004,-0.267,0.0
38.699,0.016,0.558,0.0
33.262,0.02,0.307,0.0
28.818,0.023,0.116,0.0
26.512,0.026,-0.033,0.0
23.668,0.028,-0.153,1.0
20.969,0.029,-0.244,2.0
42.048,0.067,0.682,0.0
0.0,0.0,0.0,0.0
30.445,0.061,0.177,0.0
27.534,0.061,0.014,0.0
24.618,0.059,-0.115,0.0
21.75,0.057,-0.215,4.0
0.0,0.0,0.0,0.0
37.315,0.113,0.478,0.0
32.007,0.103,0.243,0.0
28.656,0.098,0.065,2.0
25.636,0.093,-0.074,0.0
22.938,0.089,-0.186,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.769,0.135,0.116,0.0
26.596,0.131,-0.031,0.0
23.516,0.121,-0.15,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.124,0.187,0.179,0.0
27.575,0.171,0.014,0.0
24.839,0.16,-0.116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.237,0.236,0.239,0.0
28.734,0.217,0.063,3.0
25.598,0.198,-0.077,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.821,0.293,0.308,0.0
28.864,0.257,0.111,4.0
26.553,0.242,-0.036,0.0
57.923,0.543,1.539,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.583,0.358,0.382,0.0
29.009,0.299,0.16,0.0
27.455,0.289,0.007,0.0
57.27,0.617,1.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.808,0.372,0.226,0.0
28.744,0.342,0.053,3.0
56.597,0.689,1.686,0.0
57.307,0.711,1.406,1.0
0.0,0.0,0.0,0.0
39.477,0.508,0.55,0.0
33.804,0.443,0.293,0.0
28.87,0.386,0.099,6.0
55.997,0.763,1.757,0.0
56.018,0.776,1.462,1.0
0.0,0.0,0.0,0.0
40.781,0.585,0.632,0.0
34.578,0.504,0.354,0.0
28.933,0.429,0.144,1.0
55.525,0.837,1.827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.541,0.515,0.205,0.0
0.0,0.0,0.0,0.0
55.036,0.926,1.605,0.0
54.903,0.938,1.312,5.0
0.0,0.0,0.0,0.0
38.267,0.672,0.506,0.0
32.672,0.582,0.26,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.557,1.014,1.383,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.198,0.662,0.322,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.366,1.094,1.456,0.0
54.621,1.114,1.17,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.633,1.179,2.158,0.0
54.507,1.169,1.826,57.0
54.288,1.178,1.531,0.0
54.634,1.199,1.246,0.0
47.83,1.062,0.837,1.0
37.038,0.832,0.452,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.253,1.263,1.605,1.0
54.207,1.276,1.31,0.0
57.599,1.37,1.087,0.0
39.293,0.945,0.533,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.347,1.352,1.68,2.0
54.124,1.36,1.38,1.0
57.046,1.449,1.152,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.228,1.437,1.747,5.0
54.118,1.448,1.45,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.138,1.55,2.479,0.0
0.0,0.0,0.0,0.0
54.197,1.525,1.816,0.0
54.076,1.535,1.518,4.0
54.248,1.556,1.234,1.0
47.4,1.372,0.826,0.0
83.862,2.455,3.809,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.086,1.626,1.585,5.0
54.233,1.645,1.3,8.0
55.429,1.696,1.033,4.0
82.37,2.548,3.841,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.095,1.716,1.65,1.0
54.097,1.73,1.36,51.0
51.05,1.647,1.011,0.0
81.218,2.648,3.883,23.0
0.0,0.0,0.0,0.0
51.224,1.697,1.9,0.0
51.072,1.706,1.616,2.0
50.858,1.713,1.338,0.0
50.675,1.72,1.062,0.0
81.284,2.788,3.979,29.0
0.0,0.0,0.0,0.0
50.77,1.769,1.941,2.0
50.4,1.769,1.651,2.0
50.291,1.779,1.379,2.0
50.539,1.801,1.115,0.0
81.445,2.932,4.077,32.0
81.222,2.945,3.629,9.0
50.607,1.849,1.99,1.0
49.858,1.834,1.687,2.0
49.798,1.846,1.418,2.0
49.587,1.852,1.147,0.0
81.214,3.064,4.153,32.0
81.196,3.085,3.715,23.0
50.424,1.929,2.036,2.0
49.428,1.904,1.725,3.0
49.193,1.909,1.453,2.0
49.095,1.918,1.186,2.0
65.6,2.588,3.422,25.0
65.594,2.605,3.069,36.0
48.736,1.949,2.017,1.0
48.908,1.969,1.756,2.0
48.633,1.971,1.485,3.0
48.57,1.982,1.222,2.0
65.549,2.7,3.484,65.0
65.546,2.717,3.131,54.0
48.717,2.033,2.064,1.0
48.584,2.04,1.791,2.0
48.197,2.037,1.517,6.0
48.27,2.052,1.259,1.0
65.56,2.814,3.547,44.0
65.604,2.834,3.195,23.0
0.0,0.0,0.0,0.0
48.406,2.117,1.829,2.0
47.768,2.102,1.548,4.0
47.689,2.111,1.287,1.0
81.202,3.628,4.468,24.0
81.04,3.642,4.02,33.0
48.883,2.209,2.16,7.0
48.271,2.194,1.867,1.0
47.599,2.177,1.584,11.0
47.454,2.183,1.322,14.0
81.281,3.773,4.543,34.0
80.869,3.776,4.082,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.691,2.265,1.627,152.0
0.0,0.0,0.0,0.0
81.35,3.92,4.615,33.0
80.916,3.921,4.151,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.609,2.345,1.662,30.0
47.402,2.348,1.398,4.0
81.437,4.068,4.684,32.0
81.318,4.084,4.235,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.572,2.427,1.697,10.0
47.351,2.429,1.433,11.0
81.065,4.194,4.725,35.0
80.944,4.208,4.276,42.0
80.981,4.232,3.838,1.0
0.0,0.0,0.0,0.0
47.696,2.517,1.736,3.0
47.305,2.509,1.465,9.0
80.895,4.328,4.772,31.0
80.668,4.336,4.319,33.0
81.012,4.377,3.896,10.0
0.0,0.0,0.0,0.0
47.909,2.613,1.776,2.0
47.286,2.592,1.496,9.0
80.626,4.457,4.811,13.0
80.652,4.479,4.371,35.0
81.011,4.52,3.949,23.0
0.0,0.0,0.0,0.0
48.055,2.706,1.813,1.0
47.306,2.676,1.527,8.0
58.702,3.349,3.54,12.0
58.705,3.364,3.219,22.0
81.032,4.665,4.0,33.0
0.0,0.0,0.0,0.0
48.318,2.807,1.852,0.0
47.355,2.764,1.557,12.0
58.558,3.445,3.566,25.0
58.603,3.463,3.248,30.0
58.665,3.481,2.93,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.374,2.848,1.584,10.0
58.542,3.548,3.597,47.0
58.604,3.567,3.279,58.0
58.655,3.585,2.961,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.438,2.936,1.61,9.0
58.587,3.655,3.63,24.0
58.647,3.673,3.311,22.0
80.891,5.087,4.123,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.513,3.024,1.635,7.0
80.853,5.187,5.048,32.0
80.878,5.208,4.605,29.0
80.88,5.229,4.159,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.589,3.113,1.658,5.0
80.832,5.329,5.081,38.0
79.942,5.29,4.585,19.0
81.15,5.389,4.207,10.0
80.822,5.387,3.736,3.0
0.0,0.0,0.0,0.0
47.647,3.2,1.679,4.0
80.551,5.452,5.096,28.0
77.854,5.288,4.494,32.0
78.635,5.36,4.106,12.0
80.795,5.526,3.764,8.0
0.0,0.0,0.0,0.0
47.718,3.288,1.698,3.0
60.841,4.224,3.87,9.0
77.749,5.416,4.514,36.0
0.0,0.0,0.0,0.0
80.816,5.67,3.792,21.0
0.0,0.0,0.0,0.0
47.914,3.385,1.719,2.0
60.743,4.323,3.882,19.0
77.764,5.552,4.539,35.0
77.695,5.566,4.104,25.0
80.785,5.807,3.813,30.0
0.0,0.0,0.0,0.0
47.976,3.472,1.734,1.0
60.468,4.407,3.88,36.0
77.614,5.676,4.55,11.0
77.563,5.691,4.117,10.0
80.969,5.96,3.841,30.0
49.041,3.621,2.055,2.0
48.129,3.566,1.751,1.0
60.351,4.503,3.886,36.0
61.027,4.567,3.591,14.0
77.238,5.799,4.116,39.0
81.377,6.129,3.877,33.0
81.667,6.17,3.438,19.0
48.336,3.663,1.767,0.0
60.233,4.598,3.89,25.0
61.269,4.69,3.615,35.0
77.308,5.936,4.132,32.0
81.794,6.3,3.91,25.0
81.898,6.327,3.461,24.0
48.879,3.787,1.794,9.0
59.968,4.679,3.881,23.0
62.024,4.854,3.669,15.0
77.282,6.065,4.141,15.0
81.594,6.423,3.91,31.0
81.798,6.457,3.466,31.0
48.885,3.871,1.8,10.0
59.994,4.782,3.888,35.0
62.196,4.972,3.684,25.0
62.523,5.012,3.355,20.0
81.607,6.56,3.918,20.0
81.956,6.607,3.478,15.0
81.225,6.566,2.996,22.0
59.526,4.845,3.862,32.0
60.118,4.906,3.565,28.0
52.168,4.269,2.802,9.0
62.308,5.113,2.993,16.0
62.562,5.148,2.657,8.0
62.532,5.159,2.308,11.0
51.964,4.316,3.372,28.0
51.985,4.329,3.083,35.0
52.053,4.345,2.796,42.0
52.074,4.358,2.502,47.0
52.138,4.375,2.213,34.0
52.148,4.387,1.924,20.0
51.928,4.397,3.369,42.0
51.971,4.412,3.08,54.0
52.008,4.426,2.792,58.0
52.038,4.439,2.498,49.0
52.078,4.454,2.208,64.0
52.093,4.467,1.919,56.0
51.925,4.481,3.365,49.0
52.006,4.499,3.079,35.0
52.049,4.514,2.79,41.0
52.066,4.525,2.495,50.0
52.087,4.538,2.205,53.0
52.089,4.549,1.914,49.0
51.963,4.567,3.363,40.0
52.083,4.588,3.078,10.0
59.277,5.234,3.171,33.0
61.638,5.455,2.946,10.0
52.162,4.628,2.201,23.0
52.115,4.634,1.908,34.0
59.167,5.294,3.821,34.0
58.63,5.257,3.457,25.0
59.184,5.318,3.157,33.0
60.952,5.489,2.903,20.0
60.747,5.483,2.553,20.0
61.988,5.608,2.258,33.0
59.222,5.391,3.813,34.0
58.536,5.339,3.44,32.0
59.44,5.433,3.16,26.0
60.511,5.543,2.871,35.0
60.492,5.553,2.53,34.0
61.224,5.633,2.218,24.0
59.298,5.489,3.806,30.0
58.199,5.397,3.407,32.0
59.443,5.524,3.146,32.0
60.38,5.623,2.85,35.0
60.189,5.617,2.503,27.0
61.246,5.728,2.203,10.0
58.905,5.542,3.765,30.0
58.12,5.478,3.388,32.0
59.29,5.599,3.122,33.0
60.588,5.733,2.843,27.0
60.279,5.715,2.49,34.0
60.277,5.727,2.152,20.0
58.777,5.617,3.74,34.0
58.225,5.574,3.377,31.0
59.133,5.672,3.096,29.0
61.036,5.865,2.846,9.0
59.612,5.74,2.444,28.0
59.162,5.708,2.093,10.0
58.511,5.677,3.704,30.0
58.168,5.653,3.354,26.0
58.948,5.739,3.067,32.0
61.07,5.957,2.827,22.0
59.28,5.793,2.41,28.0
59.003,5.777,2.066,23.0
58.347,5.744,3.673,27.0
58.025,5.722,3.324,26.0
58.843,5.813,3.039,33.0
59.946,5.931,2.751,16.0
59.172,5.866,2.382,28.0
59.428,5.902,2.058,34.0
58.217,5.814,3.641,32.0
57.924,5.793,3.296,29.0
58.913,5.902,3.019,30.0
59.313,5.952,2.698,21.0
59.151,5.946,2.357,30.0
59.601,6.001,2.039,33.0
58.127,5.885,3.61,33.0
58.076,5.889,3.278,30.0
58.767,5.968,2.985,31.0
58.988,6.0,2.656,28.0
59.173,6.028,2.331,25.0
59.391,6.061,2.005,30.0
57.799,5.929,3.563,30.0
57.958,5.954,3.244,32.0
58.438,6.012,2.94,32.0
58.989,6.079,2.628,11.0
59.271,6.118,2.305,22.0
59.361,6.137,1.974,26.0
57.623,5.988,3.523,30.0
57.979,6.033,3.216,32.0
58.382,6.084,2.907,30.0
