X,Y,Z,Reflectivity
87.233,-4.806,8.623,16.0
87.774,-4.814,8.166,31.0
89.094,-4.864,7.782,22.0
88.554,-4.812,7.231,29.0
85.651,-4.646,9.407,28.0
82.828,-4.47,8.622,14.0
87.028,-4.675,8.561,14.0
87.803,-4.693,8.128,28.0
88.934,-4.731,7.725,18.0
88.576,-4.69,7.19,18.0
85.959,-4.543,9.397,17.0
82.782,-4.353,8.576,14.0
83.002,-4.343,8.123,13.0
84.727,-4.411,7.798,19.0
87.272,-4.523,7.535,17.0
89.701,-4.626,7.234,20.0
81.926,-4.217,8.913,24.0
82.476,-4.223,8.499,25.0
83.583,-4.259,8.133,16.0
84.899,-4.304,7.768,15.0
87.295,-4.404,7.488,21.0
89.272,-4.482,7.149,23.0
81.653,-4.09,8.835,24.0
82.5,-4.11,8.453,26.0
82.613,-4.095,7.991,9.0
85.283,-4.205,7.751,14.0
87.325,-4.284,7.437,18.0
88.93,-4.341,7.066,16.0
81.724,-3.979,8.792,30.0
82.836,-4.013,8.434,24.0
85.054,-4.098,8.171,19.0
87.745,-4.206,7.918,11.0
87.309,-4.164,7.379,25.0
88.651,-4.206,6.987,12.0
82.064,-3.883,8.773,16.0
82.674,-3.89,8.362,23.0
85.387,-3.997,8.145,15.0
87.421,-4.069,7.829,16.0
87.664,-4.059,7.348,23.0
88.504,-4.076,6.912,20.0
82.487,-3.787,8.758,32.0
79.558,-3.632,7.989,19.0
81.77,-3.712,7.74,26.0
84.995,-3.838,7.548,12.0
90.818,-4.079,7.544,14.0
88.194,-3.939,6.822,25.0
79.625,-3.545,8.393,12.0
79.268,-3.509,7.898,27.0
81.842,-3.602,7.683,20.0
87.284,-3.821,7.683,6.0
91.679,-3.992,7.544,10.0
88.386,-3.827,6.766,16.0
79.936,-3.448,8.361,10.0
79.271,-3.399,7.834,40.0
82.17,-3.504,7.646,12.0
82.307,-3.489,7.176,8.0
88.512,-3.731,7.209,18.0
88.615,-3.715,6.709,24.0
79.743,-3.329,8.272,20.0
79.068,-3.282,7.746,30.0
82.144,-3.39,7.573,24.0
82.455,-3.384,7.118,12.0
88.087,-3.594,7.099,24.0
87.934,-3.567,6.581,28.0
64.531,-2.607,6.637,16.0
79.028,-3.173,7.671,21.0
82.602,-3.296,7.541,14.0
87.53,-3.473,7.477,6.0
88.007,-3.471,7.011,27.0
87.688,-3.438,6.482,20.0
64.398,-2.514,6.563,37.0
78.881,-3.061,7.582,26.0
65.875,-2.54,5.952,8.0
88.097,-3.377,7.442,12.0
87.722,-3.342,6.905,18.0
88.446,-3.35,6.454,16.0
64.651,-2.436,6.526,24.0
79.131,-2.963,7.528,16.0
87.339,-3.251,7.805,7.0
86.639,-3.205,7.233,14.0
85.108,-3.13,6.615,16.0
87.866,-3.211,6.324,21.0
64.873,-2.358,6.482,28.0
66.057,-2.386,6.217,6.0
79.148,-2.841,6.992,14.0
82.902,-2.957,6.836,20.0
85.146,-3.019,6.529,19.0
87.845,-3.094,6.231,25.0
65.439,-2.292,6.469,42.0
66.067,-2.3,6.148,21.0
66.891,-2.313,5.838,7.0
82.769,-2.843,6.736,15.0
87.893,-3.0,6.645,8.0
96.131,-3.261,6.714,9.0
64.601,-2.177,6.314,28.0
66.09,-2.212,6.077,18.0
66.965,-2.227,5.769,10.0
85.358,-2.82,6.851,25.0
96.349,-3.163,7.177,14.0
87.588,-2.857,6.019,21.0
64.683,-2.095,6.248,25.0
79.336,-2.553,7.204,24.0
67.056,-2.143,5.699,8.0
85.353,-2.71,6.752,23.0
96.09,-3.03,7.045,13.0
87.594,-2.743,5.917,13.0
0.0,0.0,0.0,0.0
67.094,-2.072,6.012,21.0
79.711,-2.445,6.679,5.0
80.795,-2.461,6.294,13.0
87.543,-2.648,6.313,26.0
88.153,-2.649,5.849,23.0
66.456,-1.982,6.26,35.0
66.491,-1.969,5.876,42.0
79.788,-2.347,6.589,25.0
86.242,-2.518,6.612,16.0
97.279,-2.821,6.895,13.0
88.022,-2.535,5.73,14.0
0.0,0.0,0.0,0.0
66.177,-1.877,5.765,27.0
80.572,-2.268,6.55,22.0
86.997,-2.432,6.56,15.0
97.521,-2.707,6.788,11.0
96.575,-2.662,6.163,12.0
65.497,-1.79,6.002,25.0
66.53,-1.805,5.709,20.0
86.463,-2.328,6.916,11.0
75.981,-2.031,5.63,17.0
97.304,-2.581,6.645,17.0
98.839,-2.603,6.178,16.0
65.67,-1.714,5.929,39.0
66.7,-1.728,5.634,18.0
87.217,-2.243,6.86,27.0
87.341,-2.229,6.355,12.0
86.205,-2.184,5.771,14.0
97.089,-2.441,5.937,14.0
66.472,-1.655,5.91,43.0
0.0,0.0,0.0,0.0
76.059,-1.864,5.877,10.0
87.075,-2.117,6.212,23.0
96.125,-2.32,6.3,12.0
96.81,-2.318,5.785,23.0
66.812,-1.584,5.847,21.0
76.261,-1.794,6.228,3.0
76.069,-1.775,5.769,23.0
86.506,-2.003,6.05,18.0
96.636,-2.22,6.197,12.0
96.744,-2.205,5.644,27.0
66.924,-1.509,5.76,10.0
76.14,-1.703,6.108,33.0
76.11,-1.689,5.662,6.0
86.346,-1.9,5.914,24.0
96.9,-2.115,6.073,20.0
128.347,-2.78,7.299,13.0
66.962,-1.434,5.664,25.0
76.247,-1.619,6.004,28.0
86.731,-1.827,6.324,19.0
96.772,-2.021,6.484,9.0
98.716,-2.045,6.04,29.0
99.176,-2.037,5.492,4.0
76.245,-1.547,6.334,30.0
86.986,-1.75,6.718,12.0
75.477,-1.505,5.388,30.0
86.486,-1.71,5.663,12.0
98.714,-1.936,5.89,21.0
190.111,-3.694,10.237,8.0
76.274,-1.464,6.217,10.0
86.814,-1.651,6.569,12.0
75.574,-1.424,5.278,11.0
105.835,-1.978,6.764,12.0
98.695,-1.828,5.733,31.0
99.127,-1.82,5.183,5.0
76.414,-1.385,6.108,7.0
75.837,-1.362,5.619,32.0
87.747,-1.561,5.989,5.0
98.596,-1.739,6.145,5.0
98.734,-1.725,5.579,24.0
191.127,-3.31,9.69,7.0
76.201,-1.301,5.968,23.0
75.785,-1.282,5.492,29.0
98.3,-1.647,6.551,11.0
106.076,-1.761,6.44,16.0
98.97,-1.627,5.431,14.0
191.388,-3.116,9.391,6.0
76.072,-1.22,5.832,20.0
76.061,-1.208,5.387,28.0
75.953,-1.195,4.935,8.0
106.079,-1.653,6.264,7.0
193.179,-2.982,10.283,18.0
193.657,-2.96,9.18,20.0
76.076,-1.145,5.706,26.0
75.823,-1.129,5.243,29.0
90.423,-1.334,5.724,25.0
90.684,-1.324,5.203,7.0
193.483,-2.798,9.973,22.0
193.175,-2.766,8.833,16.0
76.076,-1.071,5.576,28.0
75.628,-1.054,5.101,16.0
90.412,-1.247,5.571,25.0
90.623,-1.237,5.045,16.0
90.682,-1.225,4.52,9.0
193.258,-2.585,8.506,19.0
75.52,-0.992,5.404,24.0
75.607,-0.983,4.968,7.0
90.483,-1.163,5.416,20.0
90.576,-1.152,4.885,34.0
90.669,-1.141,4.361,38.0
90.688,-1.129,3.833,35.0
75.336,-0.921,5.258,25.0
90.726,-1.096,5.8,21.0
90.489,-1.081,5.257,30.0
90.586,-1.07,4.724,37.0
90.621,-1.059,4.196,36.0
90.625,-1.047,3.668,50.0
75.181,-0.852,5.112,26.0
90.454,-1.013,5.621,27.0
90.56,-1.003,5.097,36.0
90.588,-0.991,4.562,45.0
90.62,-0.98,4.034,53.0
90.61,-0.969,3.505,51.0
75.194,-0.787,4.976,11.0
90.501,-0.937,5.46,16.0
90.568,-0.926,4.933,30.0
90.646,-0.915,4.399,40.0
90.622,-0.904,3.869,41.0
90.612,-0.894,3.34,48.0
90.502,-0.873,5.823,24.0
90.644,-0.864,5.301,9.0
90.662,-0.853,4.771,6.0
90.685,-0.842,4.233,4.0
90.688,-0.831,3.704,19.0
90.648,-0.821,3.173,27.0
105.829,-0.936,6.61,13.0
179.573,-1.568,10.166,16.0
193.088,-1.665,9.802,24.0
128.132,-1.09,5.741,4.0
128.078,-1.076,4.993,3.0
90.62,-0.751,3.003,18.0
127.343,-1.029,7.713,9.0
193.823,-1.545,10.603,14.0
193.817,-1.523,9.467,21.0
128.066,-0.993,5.495,43.0
127.765,-0.977,4.735,2.0
90.458,-0.682,2.824,7.0
178.896,-1.314,10.491,5.0
193.861,-1.404,10.235,23.0
193.637,-1.382,9.088,12.0
128.024,-0.9,5.246,42.0
0.0,0.0,0.0,0.0
82.736,-0.565,2.424,6.0
179.178,-1.189,10.159,19.0
194.095,-1.269,9.866,9.0
193.998,-1.25,8.728,12.0
128.075,-0.813,5.0,6.0
104.577,-0.653,3.471,8.0
81.007,-0.498,2.216,1.0
179.191,-1.07,9.81,22.0
179.084,-1.053,8.755,8.0
128.012,-0.74,5.509,29.0
175.99,-1.002,6.527,4.0
90.294,-0.506,2.82,4.0
0.0,0.0,0.0,0.0
193.963,-1.035,10.237,15.0
179.081,-0.939,8.4,36.0
127.947,-0.66,5.253,10.0
108.16,-0.548,3.797,5.0
82.24,-0.41,2.406,5.0
63.814,-0.313,1.494,0.0
179.12,-0.848,9.097,19.0
179.071,-0.833,8.043,29.0
178.982,-0.818,6.991,7.0
104.529,-0.469,3.46,6.0
79.929,-0.352,2.178,2.0
0.0,0.0,0.0,0.0
179.098,-0.745,8.731,12.0
179.06,-0.731,7.678,6.0
0.0,0.0,0.0,0.0
83.087,-0.326,2.581,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.1,-0.704,9.069,8.0
0.0,0.0,0.0,0.0
108.668,-0.379,3.805,7.0
82.677,-0.282,2.402,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.359,-0.612,8.729,6.0
174.915,-0.536,6.789,4.0
0.0,0.0,0.0,0.0
79.098,-0.232,2.135,1.0
0.0,0.0,0.0,0.0
40.445,-0.113,0.619,0.0
204.041,-0.545,8.698,5.0
108.839,-0.283,4.001,7.0
83.032,-0.211,2.565,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.617,-0.086,0.485,0.0
179.091,-0.401,7.26,85.0
108.459,-0.237,3.76,3.0
79.235,-0.168,2.283,3.0
0.0,0.0,0.0,0.0
43.142,-0.087,0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.235,-0.149,2.712,3.0
78.61,-0.137,2.099,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.175,-0.053,0.3,0.0
108.744,-0.162,3.952,12.0
82.82,-0.119,2.525,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.013,-0.048,0.475,0.0
31.025,-0.039,0.216,0.0
25.918,-1.82,-0.039,1.0
23.383,-1.635,-0.16,0.0
20.258,-1.41,-0.247,0.0
17.902,-1.241,-0.315,0.0
16.243,-1.121,-0.373,0.0
14.932,-1.026,-0.422,0.0
25.931,-1.779,-0.014,0.0
23.672,-1.617,-0.139,0.0
20.843,-1.417,-0.234,0.0
18.267,-1.236,-0.304,0.0
16.62,-1.12,-0.365,0.0
15.007,-1.006,-0.41,0.0
27.252,-1.824,0.011,0.0
23.862,-1.59,-0.117,0.0
21.521,-1.427,-0.221,0.0
18.681,-1.233,-0.293,0.0
16.812,-1.104,-0.354,0.0
15.514,-1.014,-0.409,0.0
28.003,-1.828,0.037,1.0
25.03,-1.625,-0.1,0.0
22.139,-1.43,-0.206,0.0
19.026,-1.223,-0.281,0.0
17.161,-1.098,-0.345,0.0
15.66,-0.997,-0.399,0.0
28.38,-1.803,0.063,1.0
25.583,-1.617,-0.079,0.0
22.491,-1.414,-0.19,0.0
19.473,-1.218,-0.27,0.0
17.414,-1.084,-0.335,0.0
15.896,-0.984,-0.391,0.0
28.509,-1.762,0.088,7.0
25.713,-1.581,-0.057,0.0
22.982,-1.405,-0.174,0.0
19.835,-1.206,-0.258,0.0
17.642,-1.067,-0.324,0.0
15.993,-0.962,-0.38,0.0
28.558,-1.714,0.113,4.0
26.073,-1.557,-0.036,0.0
23.505,-1.395,-0.158,0.0
20.442,-1.207,-0.249,0.0
17.916,-1.052,-0.315,0.0
16.406,-0.957,-0.376,0.0
0.0,0.0,0.0,0.0
27.057,-1.566,-0.015,0.0
23.715,-1.364,-0.14,0.0
20.893,-1.195,-0.238,0.0
34.199,-1.946,-0.574,1.0
16.577,-0.937,-0.367,0.0
30.32,-1.71,0.169,2.0
34.206,-1.917,0.007,0.0
34.223,-1.907,-0.176,3.0
34.24,-1.896,-0.364,1.0
18.672,-1.027,-0.298,0.0
16.785,-0.918,-0.358,0.0
30.848,-1.682,0.195,0.0
28.182,-1.527,0.027,2.0
34.279,-1.845,-0.151,0.0
22.099,-1.182,-0.218,0.0
18.942,-1.007,-0.289,0.0
17.009,-0.898,-0.351,0.0
31.506,-1.659,0.222,0.0
28.108,-1.47,0.047,5.0
25.013,-1.3,-0.092,0.0
22.234,-1.148,-0.204,1.0
19.165,-0.983,-0.279,0.0
17.244,-0.878,-0.344,0.0
0.0,0.0,0.0,0.0
28.261,-1.425,0.066,3.0
0.0,0.0,0.0,0.0
22.546,-1.121,-0.191,1.0
19.341,-0.955,-0.268,0.0
17.423,-0.854,-0.336,0.0
32.668,-1.596,0.274,0.0
28.527,-1.384,0.086,6.0
25.81,-1.243,-0.061,0.0
22.882,-1.094,-0.18,1.0
19.683,-0.934,-0.261,0.0
17.582,-0.828,-0.328,0.0
33.119,-1.555,0.299,0.0
28.593,-1.332,0.104,1.0
26.154,-1.209,-0.046,1.0
23.14,-1.062,-0.168,1.0
20.089,-0.915,-0.254,0.0
17.78,-0.803,-0.321,0.0
33.665,-1.515,0.324,0.0
28.645,-1.278,0.121,3.0
26.081,-1.154,-0.03,1.0
23.531,-1.033,-0.157,1.0
20.833,-0.907,-0.251,0.0
18.01,-0.778,-0.315,0.0
34.255,-1.473,0.349,0.0
28.681,-1.223,0.137,1.0
26.132,-1.105,-0.016,0.0
23.588,-0.989,-0.144,1.0
20.939,-0.87,-0.241,1.0
18.168,-0.749,-0.308,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.479,0.568,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.411,0.556,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.548,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,0.538,-0.746,0.0
7.071,0.515,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.348,0.529,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,0.521,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.353,0.513,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,0.501,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,0.492,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.485,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,0.474,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.465,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,0.455,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,0.444,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.189,0.038,0.293,0.0
28.729,0.035,0.103,0.0
26.402,0.035,-0.041,0.0
23.609,0.033,-0.158,1.0
0.0,0.0,0.0,0.0
41.537,0.064,0.668,0.0
35.972,0.059,0.393,0.0
30.449,0.052,0.172,0.0
27.616,0.05,0.014,0.0
24.656,0.047,-0.113,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.894,0.071,0.247,0.0
28.689,0.067,0.074,3.0
25.91,0.063,-0.066,0.0
76.178,0.191,1.936,3.0
0.0,0.0,0.0,0.0
41.603,0.112,0.627,0.0
33.859,0.095,0.332,0.0
30.128,0.087,0.14,0.0
26.935,0.081,-0.012,0.0
76.262,0.235,2.096,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.06,0.125,0.44,0.0
30.735,0.107,0.207,0.0
28.583,0.103,0.044,1.0
82.918,0.306,2.45,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.678,0.159,0.553,0.0
33.204,0.137,0.292,0.0
28.858,0.122,0.104,0.0
78.076,0.338,2.467,20.0
75.3,0.335,1.989,2.0
0.0,0.0,0.0,0.0
41.684,0.195,0.665,0.0
35.611,0.171,0.385,0.0
30.414,0.149,0.171,0.0
78.133,0.391,2.626,7.0
76.503,0.392,2.175,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.232,0.205,0.477,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.105,0.456,2.377,10.0
74.763,0.446,1.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.979,0.223,0.336,0.0
79.367,0.513,2.986,5.0
78.131,0.515,2.533,25.0
75.543,0.509,2.058,3.0
0.0,0.0,0.0,0.0
43.467,0.304,0.729,0.0
36.51,0.261,0.423,0.0
79.338,0.574,3.142,3.0
78.077,0.576,2.685,16.0
78.194,0.588,2.283,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.359,0.639,3.298,8.0
78.087,0.64,2.839,19.0
78.103,0.652,2.434,12.0
74.694,0.635,1.932,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.365,0.706,3.452,8.0
79.404,0.719,3.04,8.0
78.01,0.718,2.582,2.0
57.894,0.542,1.609,2.0
57.826,0.55,1.307,0.0
0.0,0.0,0.0,0.0
79.369,0.776,3.605,7.0
108.318,1.076,4.356,7.0
0.0,0.0,0.0,0.0
57.627,0.591,1.711,1.0
57.577,0.599,1.41,0.0
0.0,0.0,0.0,0.0
92.388,0.987,4.371,18.0
108.991,1.183,4.589,11.0
0.0,0.0,0.0,0.0
57.121,0.638,1.804,0.0
57.171,0.648,1.507,0.0
0.0,0.0,0.0,0.0
92.46,1.075,4.548,16.0
109.024,1.286,4.793,16.0
108.093,1.293,4.189,7.0
0.0,0.0,0.0,0.0
56.588,0.697,1.597,0.0
57.522,0.718,1.323,1.0
76.647,0.965,3.912,5.0
91.879,1.173,4.21,11.0
108.85,1.409,4.417,9.0
56.371,0.739,1.987,1.0
56.193,0.747,1.687,0.0
56.249,0.757,1.395,0.0
76.584,1.04,4.047,20.0
76.645,1.055,3.65,15.0
76.679,1.069,3.25,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.804,0.808,1.483,0.0
76.548,1.119,4.183,34.0
76.544,1.132,3.781,27.0
76.561,1.147,3.381,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.533,1.2,4.319,22.0
76.533,1.214,3.917,27.0
76.532,1.228,3.515,41.0
0.0,0.0,0.0,0.0
55.318,0.908,1.954,0.0
55.123,0.916,1.659,1.0
76.604,1.284,4.456,11.0
76.66,1.299,4.055,13.0
76.58,1.312,3.648,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.078,0.975,1.751,1.0
84.478,1.509,5.058,25.0
85.261,1.54,4.657,14.0
91.01,1.661,4.491,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.862,1.594,5.163,25.0
84.627,1.625,4.764,18.0
85.324,1.655,4.352,11.0
90.809,1.779,4.144,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.857,1.69,5.301,19.0
84.165,1.714,4.876,17.0
83.278,1.712,4.385,21.0
88.656,1.841,4.192,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.304,1.779,5.402,22.0
83.966,1.809,5.0,25.0
83.268,1.811,4.518,23.0
88.81,1.95,4.339,16.0
56.089,1.243,2.445,0.0
0.0,0.0,0.0,0.0
82.472,1.859,5.477,35.0
0.0,0.0,0.0,0.0
83.104,1.908,4.639,27.0
85.516,1.981,4.312,11.0
88.926,2.079,4.014,5.0
0.0,0.0,0.0,0.0
82.223,1.955,5.589,26.0
82.187,1.971,5.151,34.0
82.336,1.992,4.723,33.0
83.312,2.033,4.328,21.0
88.913,2.189,4.149,15.0
0.0,0.0,0.0,0.0
82.221,2.058,5.715,28.0
82.196,2.075,5.277,18.0
82.228,2.094,4.841,28.0
83.245,2.138,4.451,26.0
84.389,2.186,4.065,6.0
0.0,0.0,0.0,0.0
82.29,2.165,5.843,31.0
81.86,2.172,5.377,22.0
82.289,2.201,4.967,27.0
82.473,2.224,4.531,19.0
83.739,2.277,4.157,17.0
84.645,2.32,3.752,1.0
82.503,2.279,5.98,29.0
81.946,2.282,5.502,30.0
81.554,2.289,5.042,34.0
81.797,2.313,4.613,31.0
82.706,2.357,4.224,26.0
83.751,2.405,3.831,9.0
62.47,1.808,4.617,10.0
82.15,2.396,5.633,31.0
81.444,2.393,5.149,31.0
81.656,2.417,4.718,35.0
82.264,2.453,4.314,25.0
0.0,0.0,0.0,0.0
66.084,2.0,4.975,14.0
82.106,2.503,5.741,31.0
81.813,2.512,5.283,26.0
81.582,2.523,4.824,29.0
82.265,2.564,4.426,12.0
81.589,2.561,3.954,23.0
62.452,1.974,4.786,8.0
66.116,2.105,4.711,41.0
66.038,2.117,4.352,11.0
81.39,2.628,4.921,36.0
81.765,2.659,4.507,30.0
81.533,2.671,4.059,33.0
65.081,2.147,5.073,3.0
74.325,2.469,5.395,26.0
66.12,2.211,4.445,34.0
81.646,2.749,5.041,32.0
81.817,2.773,4.614,33.0
81.805,2.792,4.176,12.0
76.122,2.618,6.032,25.0
81.246,2.812,6.0,15.0
81.974,2.856,5.614,15.0
65.822,2.308,4.148,20.0
81.785,2.887,4.714,37.0
81.926,2.91,4.283,21.0
56.252,2.013,4.527,13.0
65.22,2.349,4.897,24.0
81.465,2.953,5.678,31.0
65.794,2.4,4.226,23.0
81.618,2.996,4.804,25.0
81.506,3.01,4.359,30.0
56.229,2.092,4.593,23.0
65.418,2.449,4.99,14.0
65.311,2.46,4.629,54.0
65.361,2.477,4.274,16.0
65.497,2.497,3.931,25.0
81.166,3.114,4.434,21.0
56.41,2.18,4.673,23.0
75.792,2.946,5.869,9.0
77.919,3.047,5.613,11.0
65.353,2.57,4.348,26.0
65.427,2.588,4.0,27.0
65.554,2.608,3.655,42.0
56.419,2.262,4.737,24.0
66.504,2.681,5.224,38.0
77.664,3.149,5.68,15.0
81.988,3.344,5.546,26.0
65.44,2.684,4.073,17.0
65.494,2.702,3.723,27.0
56.658,2.354,4.819,20.0
75.533,3.156,6.015,7.0
66.417,2.79,4.928,11.0
66.106,2.792,4.541,13.0
65.515,2.783,4.146,8.0
65.461,2.796,3.789,25.0
58.134,2.501,5.005,10.0
58.216,2.517,4.696,16.0
66.201,2.877,4.981,21.0
66.064,2.887,4.605,38.0
65.635,2.883,4.219,39.0
65.505,2.893,3.856,21.0
55.091,2.451,4.798,22.0
58.183,2.601,4.751,31.0
66.012,2.967,5.03,22.0
65.899,2.976,4.657,26.0
65.664,2.98,4.284,40.0
81.447,3.716,4.872,12.0
51.638,2.373,4.547,7.0
58.208,2.688,4.808,30.0
0.0,0.0,0.0,0.0
65.929,3.074,4.72,23.0
65.469,3.068,4.332,10.0
81.452,3.836,4.947,35.0
49.206,2.334,4.378,24.0
57.973,2.764,4.841,36.0
58.175,2.786,4.54,27.0
80.384,3.869,5.827,18.0
65.063,3.146,4.362,30.0
81.414,3.956,5.016,36.0
49.088,2.403,4.411,15.0
58.198,2.861,4.91,11.0
58.093,2.87,4.584,20.0
80.352,3.988,5.894,5.0
81.028,4.041,5.502,16.0
81.498,4.084,5.089,25.0
49.414,2.493,4.481,20.0
63.459,3.216,5.407,8.0
58.282,2.966,4.646,9.0
64.292,3.286,4.767,18.0
80.481,4.133,5.528,39.0
81.427,4.201,5.149,28.0
49.601,2.577,4.537,32.0
58.54,3.054,5.034,17.0
66.415,3.48,5.347,17.0
58.259,3.066,4.364,13.0
80.414,4.251,5.585,35.0
81.085,4.305,5.189,12.0
49.622,2.653,4.577,28.0
63.241,3.396,5.485,10.0
58.537,3.157,4.755,38.0
58.29,3.157,4.41,48.0
80.561,4.381,5.653,34.0
80.942,4.421,5.237,24.0
49.602,2.728,4.61,25.0
49.055,2.709,4.289,11.0
58.536,3.245,4.796,29.0
58.309,3.246,4.451,24.0
58.434,3.266,4.14,16.0
80.495,4.518,5.262,14.0
49.65,2.806,4.648,27.0
49.265,2.795,4.339,23.0
66.572,3.792,5.497,12.0
58.393,3.339,4.495,23.0
58.333,3.348,4.169,22.0
58.486,3.371,3.859,39.0
49.635,2.881,4.677,18.0
49.269,2.87,4.37,28.0
80.453,4.705,6.693,20.0
58.411,3.429,4.53,6.0
58.282,3.434,4.2,30.0
58.428,3.456,3.889,36.0
57.73,3.438,5.473,49.0
49.406,2.953,4.41,23.0
49.194,2.951,4.119,8.0
80.432,4.842,6.283,27.0
58.268,3.521,4.23,32.0
58.399,3.541,3.918,50.0
63.2,3.859,6.025,25.0
57.642,3.532,5.175,9.0
58.027,3.568,4.889,32.0
58.161,3.588,4.573,60.0
58.218,3.604,4.255,48.0
58.449,3.631,3.95,25.0
52.158,3.263,4.998,14.0
57.535,3.611,5.193,11.0
58.109,3.66,4.923,30.0
58.083,3.67,4.593,17.0
58.275,3.695,4.286,28.0
80.772,5.14,5.495,16.0
52.049,3.335,5.01,17.0
52.275,3.36,4.742,16.0
58.055,3.743,4.943,9.0
58.181,3.763,4.625,32.0
58.362,3.787,4.316,19.0
80.766,5.258,5.526,22.0
54.97,3.603,5.314,9.0
63.041,4.145,5.743,2.0
61.101,4.029,5.226,2.0
58.074,3.842,4.638,26.0
64.798,4.3,4.816,8.0
60.944,4.058,4.192,27.0
54.918,3.682,5.328,4.0
63.046,4.239,5.765,16.0
58.285,3.93,5.005,8.0
