X,Y,Z,Reflectivity
64.133,-2.342,6.963,14.0
63.955,-2.326,6.592,38.0
81.456,-2.951,7.959,14.0
82.106,-2.962,7.584,11.0
81.393,-2.947,9.822,32.0
78.73,-2.838,9.075,14.0
64.006,-2.297,7.033,33.0
63.917,-2.284,6.672,28.0
65.606,-2.335,6.495,17.0
66.527,-2.358,6.229,23.0
81.699,-2.906,9.964,20.0
81.378,-2.882,9.484,14.0
64.024,-2.257,7.115,31.0
64.141,-2.251,6.775,36.0
65.139,-2.276,6.53,40.0
66.292,-2.306,6.289,18.0
77.145,-2.693,9.505,22.0
81.513,-2.832,9.6,20.0
64.415,-2.227,7.238,39.0
64.46,-2.218,6.887,40.0
64.281,-2.202,6.521,38.0
64.486,-2.199,6.194,8.0
77.137,-2.639,9.597,20.0
76.822,-2.615,9.14,11.0
65.062,-2.204,7.388,21.0
64.415,-2.171,6.959,33.0
64.209,-2.154,6.589,28.0
64.523,-2.154,6.273,27.0
79.701,-2.669,10.009,7.0
76.886,-2.562,9.237,31.0
78.963,-2.617,9.057,23.0
64.312,-2.121,7.021,34.0
64.307,-2.11,6.672,29.0
64.642,-2.11,6.358,27.0
79.685,-2.608,10.099,23.0
77.148,-2.512,9.356,29.0
78.802,-2.552,9.128,16.0
64.272,-2.07,7.089,34.0
64.425,-2.064,6.756,31.0
64.698,-2.061,6.435,29.0
79.752,-2.548,10.195,32.0
77.289,-2.455,9.458,25.0
64.953,-2.052,7.594,6.0
64.549,-2.027,7.189,27.0
64.543,-2.016,6.837,32.0
64.722,-2.01,6.505,21.0
80.133,-2.495,10.33,6.0
77.21,-2.39,9.531,19.0
64.897,-1.998,7.656,21.0
64.844,-1.983,7.289,40.0
64.82,-1.971,6.934,35.0
64.684,-1.956,6.568,26.0
76.997,-2.334,10.005,12.0
76.696,-2.311,9.544,29.0
64.898,-1.943,7.721,12.0
65.094,-1.937,7.381,14.0
64.709,-1.914,6.985,37.0
64.567,-1.899,6.618,30.0
77.078,-2.27,10.091,27.0
76.794,-2.248,9.631,31.0
81.287,-2.364,9.749,9.0
65.229,-1.885,7.46,15.0
64.681,-1.857,7.043,34.0
64.593,-1.843,6.681,30.0
76.805,-2.196,10.127,25.0
76.74,-2.179,9.696,44.0
77.476,-2.185,9.364,13.0
65.324,-1.831,7.53,16.0
64.652,-1.799,7.099,32.0
64.679,-1.788,6.749,39.0
76.802,-2.127,10.197,32.0
77.261,-2.124,9.832,31.0
77.041,-2.103,9.379,13.0
77.106,-2.091,8.955,28.0
64.733,-1.743,7.163,29.0
64.686,-1.729,6.804,33.0
76.892,-2.058,10.275,18.0
77.414,-2.057,9.917,41.0
0.0,0.0,0.0,0.0
77.279,-2.024,9.04,30.0
64.741,-1.682,7.218,31.0
64.585,-1.667,6.846,29.0
78.796,-2.035,10.594,5.0
77.036,-1.975,9.931,12.0
76.818,-1.954,9.478,18.0
77.399,-1.954,9.115,33.0
64.728,-1.621,7.267,25.0
64.558,-1.604,6.893,27.0
75.864,-1.887,10.259,9.0
76.49,-1.887,9.92,16.0
77.012,-1.884,9.561,11.0
77.599,-1.884,9.197,14.0
65.034,-1.566,7.35,16.0
64.561,-1.542,6.941,31.0
63.897,-1.526,8.688,21.0
76.659,-1.815,9.998,30.0
73.561,-1.727,9.186,11.0
75.911,-1.767,9.052,16.0
65.2,-1.504,7.415,17.0
64.878,-1.484,7.021,27.0
63.994,-1.463,8.746,28.0
63.879,-1.448,8.375,6.0
73.61,-1.653,9.242,27.0
75.636,-1.684,9.07,27.0
65.099,-1.437,7.446,15.0
65.169,-1.426,7.094,18.0
64.053,-1.4,8.796,26.0
63.978,-1.386,8.429,28.0
73.75,-1.583,9.306,30.0
75.718,-1.609,9.126,24.0
65.027,-1.369,7.478,13.0
64.997,-1.356,7.115,21.0
64.091,-1.335,8.84,24.0
64.073,-1.322,8.48,26.0
73.836,-1.508,9.36,32.0
75.766,-1.532,9.176,10.0
65.094,-1.303,7.522,20.0
64.981,-1.288,7.15,25.0
64.302,-1.272,8.905,22.0
64.196,-1.256,8.531,31.0
73.642,-1.427,9.376,32.0
73.911,-1.417,8.991,18.0
75.903,-1.44,8.812,8.0
64.922,-1.218,7.177,25.0
64.424,-1.206,8.956,29.0
64.107,-1.187,8.553,32.0
73.753,-1.351,9.427,21.0
73.986,-1.339,9.037,29.0
73.856,-1.323,8.609,9.0
64.902,-1.149,7.205,25.0
64.471,-1.137,8.993,29.0
64.039,-1.116,8.573,29.0
58.637,-1.01,7.522,14.0
59.553,-1.015,7.3,14.0
74.226,-1.249,8.685,14.0
64.896,-1.079,7.232,28.0
64.883,-1.075,9.078,41.0
64.155,-1.049,8.615,31.0
63.709,-1.028,8.198,19.0
57.931,-0.924,7.124,14.0
66.639,-1.049,7.824,11.0
65.133,-1.012,7.284,20.0
64.361,-0.995,9.03,11.0
57.742,-0.881,7.776,18.0
63.881,-0.962,8.244,13.0
57.987,-0.862,7.152,21.0
66.684,-0.977,7.852,17.0
65.27,-0.943,7.321,22.0
57.617,-0.827,8.103,15.0
57.657,-0.817,7.783,25.0
63.946,-0.892,8.272,12.0
58.053,-0.799,7.178,32.0
66.579,-0.902,7.859,11.0
0.0,0.0,0.0,0.0
63.05,-0.835,8.885,10.0
57.634,-0.752,7.796,31.0
63.918,-0.821,8.286,8.0
58.085,-0.734,7.197,30.0
66.559,-0.828,7.874,9.0
63.896,-0.782,7.201,27.0
63.102,-0.765,8.908,29.0
57.725,-0.689,7.822,32.0
63.988,-0.751,8.309,9.0
58.143,-0.67,7.217,32.0
64.68,-0.733,7.665,9.0
59.651,-0.664,6.735,17.0
63.094,-0.694,8.919,23.0
57.78,-0.624,7.84,31.0
63.967,-0.678,8.318,9.0
58.135,-0.605,7.226,33.0
59.751,-0.61,7.091,18.0
59.68,-0.597,6.747,22.0
63.055,-0.622,8.923,24.0
57.893,-0.56,7.864,32.0
58.003,-0.549,7.55,32.0
57.497,-0.533,7.154,32.0
59.75,-0.542,7.097,10.0
59.722,-0.53,6.758,27.0
63.177,-0.551,8.946,12.0
57.975,-0.494,7.88,32.0
58.126,-0.484,7.571,32.0
57.077,-0.463,7.106,29.0
63.198,-0.501,7.511,16.0
59.745,-0.462,6.765,24.0
51.441,-0.39,7.287,13.0
57.919,-0.427,7.875,32.0
58.26,-0.419,7.591,32.0
57.289,-0.401,7.134,31.0
63.281,-0.43,7.523,14.0
59.77,-0.395,6.768,20.0
51.468,-0.331,7.291,11.0
57.987,-0.362,7.885,28.0
58.338,-0.353,7.601,26.0
57.088,-0.334,7.108,31.0
59.384,-0.336,7.058,28.0
59.717,-0.326,6.761,18.0
51.46,-0.272,7.288,19.0
58.091,-0.295,7.896,24.0
58.382,-0.286,7.603,32.0
57.039,-0.269,7.099,31.0
59.708,-0.27,7.092,30.0
63.339,-0.274,7.166,10.0
51.442,-0.213,7.281,14.0
58.286,-0.231,7.917,9.0
58.318,-0.22,7.589,28.0
57.06,-0.204,7.095,31.0
57.246,-0.194,6.793,16.0
63.308,-0.202,7.154,11.0
51.575,-0.154,7.293,18.0
51.347,-0.144,6.967,25.0
58.319,-0.153,7.58,25.0
57.117,-0.139,7.093,31.0
59.616,-0.134,7.065,19.0
63.267,-0.131,7.139,10.0
51.596,-0.096,7.287,18.0
51.511,-0.086,6.98,25.0
58.357,-0.086,7.574,15.0
57.134,-0.074,7.084,31.0
57.3,-0.064,6.778,13.0
56.398,-0.053,6.352,21.0
51.67,-0.037,7.286,20.0
51.396,-0.028,6.952,22.0
48.809,-0.018,6.323,21.0
57.367,-0.01,7.098,31.0
57.334,0.0,6.768,28.0
56.429,0.01,6.34,20.0
51.768,0.021,7.285,19.0
51.57,0.03,6.961,25.0
48.896,0.037,6.32,18.0
58.446,0.055,7.214,33.0
57.313,0.064,6.748,26.0
56.475,0.073,6.328,24.0
51.833,0.079,7.278,24.0
51.492,0.088,6.934,25.0
48.972,0.091,6.314,16.0
57.637,0.118,7.095,32.0
57.312,0.127,6.728,28.0
56.475,0.135,6.308,24.0
48.202,0.127,6.75,22.0
51.575,0.145,6.926,25.0
49.016,0.146,6.301,22.0
57.815,0.182,7.095,33.0
57.427,0.191,6.719,30.0
56.469,0.197,6.285,25.0
48.222,0.181,6.733,28.0
51.507,0.202,6.895,11.0
49.058,0.201,6.285,13.0
58.292,0.248,7.128,32.0
57.393,0.254,6.69,25.0
56.464,0.259,6.26,26.0
48.716,0.236,6.78,24.0
48.385,0.243,6.455,20.0
49.063,0.254,6.263,20.0
58.266,0.311,7.098,13.0
57.511,0.316,6.676,30.0
56.511,0.32,6.238,10.0
48.383,0.287,6.709,20.0
48.709,0.297,6.473,18.0
49.033,0.306,6.234,16.0
0.0,0.0,0.0,0.0
57.118,0.376,6.601,31.0
56.796,0.383,6.238,7.0
51.788,0.363,7.153,15.0
51.816,0.372,6.857,21.0
58.552,0.43,7.411,17.0
60.135,0.45,7.26,35.0
57.086,0.437,6.564,30.0
56.749,0.443,6.2,13.0
51.981,0.42,7.149,7.0
48.7,0.401,6.416,15.0
58.391,0.491,7.355,16.0
59.374,0.508,7.131,21.0
57.595,0.502,6.587,18.0
56.876,0.504,6.179,22.0
49.138,0.449,6.726,25.0
48.524,0.451,6.361,22.0
58.253,0.551,7.301,10.0
60.41,0.58,7.217,17.0
52.596,0.512,5.981,20.0
57.474,0.569,6.206,21.0
49.548,0.505,6.749,24.0
48.911,0.505,6.379,23.0
58.107,0.61,7.242,10.0
60.203,0.64,7.15,25.0
52.587,0.566,5.943,19.0
50.384,0.55,5.405,20.0
49.046,0.55,6.645,24.0
48.715,0.553,6.317,22.0
49.272,0.567,6.104,23.0
48.565,0.565,5.732,22.0
49.951,0.589,5.608,11.0
50.279,0.6,5.355,20.0
49.46,0.605,6.663,12.0
48.584,0.601,6.263,37.0
49.301,0.616,6.07,23.0
48.703,0.616,5.71,22.0
49.968,0.639,5.57,16.0
57.364,0.741,6.065,9.0
47.353,0.626,6.34,18.0
48.533,0.648,6.216,34.0
49.067,0.663,6.0,23.0
48.724,0.664,5.671,18.0
50.183,0.691,5.552,23.0
57.579,0.801,6.038,10.0
47.348,0.673,6.299,19.0
48.649,0.698,6.189,22.0
48.868,0.708,5.933,24.0
0.0,0.0,0.0,0.0
50.392,0.742,5.531,23.0
54.992,0.817,5.719,10.0
47.355,0.719,6.257,13.0
49.02,0.75,6.192,23.0
48.84,0.753,5.886,30.0
50.251,0.781,5.76,22.0
50.282,0.788,5.473,23.0
55.052,0.869,5.675,23.0
47.422,0.764,6.222,12.0
48.95,0.795,6.137,23.0
48.825,0.798,5.838,31.0
50.244,0.828,5.711,23.0
50.249,0.834,5.422,18.0
55.025,0.919,5.619,22.0
47.41,0.808,6.173,18.0
48.929,0.839,6.086,28.0
0.0,0.0,0.0,0.0
50.2,0.872,5.657,28.0
57.819,1.012,6.181,8.0
55.344,0.974,5.597,22.0
0.0,0.0,0.0,0.0
48.911,0.883,6.034,32.0
0.0,0.0,0.0,0.0
50.129,0.915,5.597,23.0
50.163,0.921,5.311,18.0
49.256,0.91,4.93,23.0
0.0,0.0,0.0,0.0
48.659,0.92,5.952,22.0
50.517,0.961,5.885,24.0
50.159,0.959,5.547,24.0
57.695,1.109,6.046,6.0
57.009,1.102,5.645,9.0
49.027,0.964,6.228,23.0
48.626,0.961,5.894,21.0
50.282,0.998,5.801,23.0
50.063,1.0,5.48,18.0
55.028,1.104,5.705,21.0
60.96,1.229,5.967,26.0
49.171,1.008,6.19,14.0
48.703,1.003,5.847,19.0
50.134,1.037,5.727,19.0
0.0,0.0,0.0,0.0
54.991,1.148,5.637,9.0
61.061,1.281,5.907,26.0
49.213,1.048,6.137,22.0
0.0,0.0,0.0,0.0
49.922,1.073,5.643,23.0
49.716,1.073,5.326,19.0
49.251,1.067,4.99,22.0
62.284,1.355,5.95,14.0
49.022,1.082,6.054,23.0
50.399,1.117,5.93,24.0
49.73,1.106,5.561,29.0
57.66,1.288,6.106,11.0
49.162,1.102,4.921,15.0
62.286,1.402,5.874,7.0
0.0,0.0,0.0,0.0
50.268,1.152,5.851,24.0
49.65,1.142,5.489,17.0
49.63,1.145,5.193,17.0
57.276,1.326,5.66,6.0
57.24,1.33,5.325,27.0
50.457,1.189,6.102,25.0
49.986,1.181,5.753,23.0
49.18,1.166,5.373,24.0
49.376,1.174,5.102,23.0
62.775,1.498,6.122,19.0
56.975,1.364,5.226,31.0
50.375,1.222,6.025,14.0
49.712,1.21,5.655,23.0
48.984,1.196,5.286,24.0
49.189,1.204,5.017,23.0
61.553,1.511,5.92,8.0
50.421,1.241,4.557,24.0
45.446,1.133,5.374,25.0
49.697,1.242,5.586,22.0
49.401,1.238,5.265,23.0
49.223,1.236,4.954,18.0
57.516,1.448,5.454,10.0
50.078,1.264,4.458,18.0
45.431,1.161,5.309,12.0
49.613,1.271,5.508,11.0
48.829,1.254,5.136,23.0
50.604,1.303,5.022,24.0
57.415,1.481,5.365,10.0
49.968,1.292,4.379,16.0
45.434,1.189,5.245,23.0
49.095,1.287,5.381,24.0
49.201,1.293,5.105,23.0
50.56,1.331,4.946,22.0
49.963,1.318,4.596,31.0
63.008,1.666,5.431,16.0
45.445,1.216,5.18,12.0
48.573,1.302,5.252,22.0
0.0,0.0,0.0,0.0
50.769,1.365,4.892,15.0
49.909,1.344,4.519,29.0
65.868,1.778,5.581,1.0
49.241,1.344,5.539,20.0
48.553,1.327,5.178,18.0
50.724,1.389,5.113,24.0
50.57,1.386,4.797,24.0
49.937,1.371,4.447,22.0
62.774,1.727,5.226,8.0
49.292,1.37,5.471,4.0
48.578,1.352,5.108,17.0
50.848,1.417,5.049,21.0
50.231,1.402,4.69,25.0
63.772,1.782,5.584,9.0
62.402,1.746,5.101,29.0
48.796,1.38,5.342,23.0
50.86,1.44,5.27,15.0
61.716,1.749,6.033,14.0
50.061,1.42,4.597,23.0
62.432,1.773,5.369,16.0
64.298,1.829,5.155,12.0
48.605,1.396,5.244,28.0
50.955,1.464,5.199,10.0
56.417,1.623,5.427,12.0
50.012,1.44,4.514,24.0
62.393,1.798,5.267,25.0
62.086,1.792,4.881,12.0
48.554,1.414,5.161,31.0
51.01,1.487,5.123,16.0
56.412,1.645,5.336,14.0
62.643,1.829,5.553,13.0
62.306,1.82,5.16,24.0
62.051,1.814,4.779,7.0
48.79,1.44,5.107,17.0
61.672,1.821,6.094,11.0
50.142,1.481,4.661,23.0
62.461,1.846,5.435,27.0
62.203,1.839,5.051,15.0
66.079,1.955,4.981,10.0
51.028,1.523,5.257,8.0
56.743,1.694,5.514,9.0
56.311,1.682,5.142,6.0
62.307,1.861,5.32,26.0
62.128,1.857,4.943,7.0
74.635,2.231,5.505,16.0
51.069,1.54,5.177,18.0
50.292,1.516,4.804,12.0
0.0,0.0,0.0,0.0
62.213,1.876,5.208,28.0
65.329,1.971,5.089,39.0
74.563,2.25,5.375,9.0
51.029,1.552,5.086,20.0
50.327,1.531,4.722,19.0
62.478,1.9,5.496,7.0
62.215,1.892,5.104,11.0
65.953,2.005,5.026,40.0
82.039,2.495,5.775,27.0
50.795,1.557,4.976,25.0
50.168,1.537,4.621,15.0
62.271,1.908,5.372,19.0
62.142,1.903,4.991,15.0
66.085,2.023,4.923,30.0
82.093,2.514,5.639,30.0
50.407,1.554,4.851,24.0
56.209,1.733,5.08,9.0
62.21,1.917,5.258,20.0
64.865,1.998,5.097,16.0
66.088,2.035,4.809,9.0
82.067,2.526,5.493,30.0
56.305,1.745,5.319,12.0
68.769,2.131,6.094,17.0
64.057,1.983,5.302,11.0
65.745,2.034,5.051,41.0
82.142,2.541,5.833,21.0
81.92,2.533,5.34,26.0
56.249,1.75,5.214,11.0
68.912,2.143,5.984,10.0
62.122,1.93,5.03,8.0
66.076,2.052,4.959,37.0
82.078,2.547,5.681,25.0
81.385,2.523,5.16,23.0
56.199,1.753,5.109,12.0
69.01,2.151,5.868,9.0
64.903,2.021,5.14,14.0
66.096,2.057,4.842,31.0
82.048,2.551,5.533,32.0
81.37,2.528,5.013,26.0
68.721,2.147,6.122,13.0
64.12,2.001,5.337,14.0
65.113,2.03,5.039,18.0
82.176,2.559,5.872,13.0
81.985,2.551,5.381,20.0
81.351,2.528,4.866,32.0
68.897,2.153,6.012,15.0
62.129,1.939,5.059,5.0
66.075,2.059,4.993,36.0
82.086,2.555,5.716,20.0
81.416,2.531,5.195,24.0
81.599,2.534,4.733,36.0
68.95,2.152,5.89,12.0
64.953,2.024,5.168,11.0
66.103,2.057,4.874,35.0
82.042,2.55,5.563,30.0
81.413,2.526,5.046,26.0
81.725,2.533,4.59,28.0
64.08,1.995,5.356,7.0
64.994,2.02,5.052,17.0
82.166,2.551,5.907,13.0
82.03,2.542,5.41,28.0
81.346,2.517,4.891,32.0
82.276,2.541,4.468,11.0
62.167,1.929,5.081,7.0
66.067,2.046,5.012,40.0
82.087,2.538,5.748,25.0
81.464,2.514,5.22,25.0
81.581,2.513,4.752,34.0
82.033,2.523,4.301,23.0
64.89,2.003,5.18,8.0
66.107,2.037,4.89,23.0
82.057,2.524,5.591,33.0
81.418,2.499,5.064,28.0
81.683,2.502,4.605,29.0
81.825,2.501,4.136,34.0
65.248,2.002,5.085,26.0
82.069,2.512,5.917,14.0
82.052,2.506,5.436,31.0
81.469,2.484,4.915,36.0
82.617,2.513,4.502,12.0
82.446,2.502,4.014,19.0
66.075,2.012,5.025,37.0
82.112,2.494,5.765,30.0
81.517,2.47,5.247,29.0
81.655,2.468,4.771,39.0
82.171,2.479,4.323,11.0
83.395,2.51,3.902,11.0
74.631,2.252,5.533,18.0
82.122,2.472,5.609,32.0
81.473,2.446,5.089,29.0
81.723,2.447,4.62,34.0
82.245,2.456,4.17,12.0
0.0,0.0,0.0,0.0
82.281,2.458,5.942,21.0
82.046,2.444,5.446,26.0
81.489,2.42,4.934,38.0
81.973,2.428,4.477,28.0
82.813,2.446,4.041,15.0
0.0,0.0,0.0,0.0
82.156,2.425,5.777,30.0
81.793,2.407,5.273,32.0
81.671,2.396,4.789,35.0
82.166,2.404,4.332,13.0
83.903,2.447,3.935,10.0
0.0,0.0,0.0,0.0
82.089,2.391,5.614,27.0
81.54,2.367,5.1,31.0
81.695,2.364,4.633,32.0
82.992,2.394,4.215,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.056,2.354,5.453,26.0
81.762,2.338,4.956,37.0
82.002,2.337,4.492,27.0
82.937,2.355,4.053,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.624,2.304,5.268,28.0
81.897,2.303,4.808,26.0
82.508,2.312,4.363,22.0
85.502,2.387,4.014,5.0
57.75,1.606,2.375,1.0
0.0,0.0,0.0,0.0
81.911,2.27,5.128,27.0
82.011,2.264,4.656,33.0
83.118,2.285,4.233,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.181,1.472,1.809,4.0
82.202,2.233,4.987,31.0
82.484,2.231,4.524,22.0
83.121,2.239,4.075,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.162,1.44,1.704,8.0
82.171,2.184,4.828,34.0
83.167,2.201,4.401,18.0
89.064,2.346,4.195,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.11,1.406,1.599,2.0
82.533,2.142,4.69,18.0
84.099,2.172,4.29,11.0
56.191,1.444,2.539,0.0
0.0,0.0,0.0,0.0
54.253,1.381,1.816,1.0
54.045,1.369,1.494,1.0
82.801,2.094,4.547,21.0
85.445,2.149,4.193,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.354,1.346,1.714,2.0
54.13,1.333,1.392,0.0
83.482,2.051,4.422,21.0
88.817,2.17,4.187,16.0
0.0,0.0,0.0,0.0
239.174,5.78,8.47,8.0
54.11,1.3,1.602,1.0
54.455,1.301,1.296,1.0
88.613,2.112,4.524,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.34,1.272,1.821,1.0
54.161,1.26,1.5,1.0
57.825,1.337,1.266,6.0
88.461,2.039,4.348,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.401,1.229,1.718,3.0
54.187,1.217,1.398,1.0
57.901,1.292,1.158,0.0
88.58,1.969,4.185,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.179,1.18,1.61,0.0
54.492,1.178,1.303,0.0
0.0,0.0,0.0,0.0
56.132,1.2,2.546,0.0
0.0,0.0,0.0,0.0
54.484,1.147,1.838,4.0
54.264,1.134,1.51,0.0
54.713,1.135,1.205,2.0
0.0,0.0,0.0,0.0
55.987,1.146,2.434,0.0
0.0,0.0,0.0,0.0
54.252,1.093,1.728,0.0
54.301,1.085,1.409,1.0
0.0,0.0,0.0,0.0
38.571,0.759,0.554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.772,1.043,1.319,0.0
0.0,0.0,0.0,0.0
37.225,0.696,0.465,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.631,0.986,1.214,0.0
42.038,0.751,0.69,0.0
34.533,0.611,0.367,0.0
0.0,0.0,0.0,0.0
55.051,0.957,1.766,1.0
55.034,0.947,1.446,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.751,0.546,0.287,0.0
0.0,0.0,0.0,0.0
55.135,0.9,1.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.718,0.58,0.468,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.9,0.513,0.382,0.0
28.913,0.419,0.149,4.0
55.801,0.8,1.809,0.0
55.91,0.791,1.488,1.0
0.0,0.0,0.0,0.0
40.333,0.555,0.602,0.0
32.802,0.445,0.3,0.0
28.804,0.385,0.096,4.0
56.229,0.741,1.721,0.0
57.408,0.746,1.425,1.0
46.552,0.595,0.886,0.0
0.0,0.0,0.0,0.0
31.8,0.394,0.234,0.0
27.649,0.337,0.043,0.0
56.749,0.682,1.637,0.0
57.607,0.681,1.329,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.923,0.323,0.161,3.0
26.559,0.292,-0.004,0.0
57.366,0.619,1.553,0.0
0.0,0.0,0.0,0.0
41.03,0.426,0.636,0.0
33.544,0.341,0.322,0.0
28.836,0.287,0.11,6.0
25.675,0.25,-0.049,0.0
57.773,0.551,1.463,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.416,0.247,0.06,1.0
24.84,0.211,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.21,0.284,0.437,0.0
28.926,0.22,0.179,0.0
26.868,0.199,0.011,0.0
23.785,0.171,-0.127,0.0
0.0,0.0,0.0,0.0
43.388,0.292,0.7,0.0
34.106,0.222,0.354,0.0
28.787,0.181,0.129,0.0
26.038,0.158,-0.033,0.0
22.676,0.133,-0.159,0.0
0.0,0.0,0.0,0.0
37.612,0.203,0.544,0.0
0.0,0.0,0.0,0.0
28.522,0.141,0.081,1.0
25.257,0.119,-0.074,0.0
21.934,0.098,-0.19,3.0
0.0,0.0,0.0,0.0
113.354,0.457,1.456,46.0
0.0,0.0,0.0,0.0
27.303,0.097,0.032,0.0
24.2,0.08,-0.11,0.0
21.139,0.065,-0.218,3.0
41.931,0.119,0.711,0.0
0.0,0.0,0.0,0.0
28.803,0.068,0.156,0.0
26.353,0.056,-0.011,0.0
23.437,0.045,-0.144,1.0
20.26,0.034,-0.242,0.0
39.255,0.056,0.603,0.0
0.0,0.0,0.0,0.0
28.696,0.027,0.11,1.0
25.62,0.018,-0.051,0.0
22.31,0.01,-0.173,0.0
19.337,0.004,-0.261,0.0
0.0,0.0,0.0,0.0
32.198,-0.008,0.258,0.0
28.131,-0.013,0.064,0.0
24.75,-0.018,-0.088,0.0
21.342,-0.02,-0.199,2.0
18.468,-0.022,-0.278,0.0
35.885,-0.052,0.44,0.0
30.408,-0.052,0.197,0.0
27.033,-0.053,0.02,0.0
23.838,-0.053,-0.121,0.0
20.701,-0.051,-0.225,0.0
18.1,-0.049,-0.3,0.0
33.367,-0.099,0.358,0.0
28.847,-0.093,0.143,6.0
26.091,-0.091,-0.02,0.0
23.067,-0.086,-0.152,0.0
19.877,-0.079,-0.246,0.0
17.451,-0.074,-0.316,0.0
34.777,-3.359,1.667,0.0
34.333,-3.304,1.457,2.0
33.852,-3.247,1.25,7.0
33.832,-3.235,1.061,5.0
33.819,-3.223,0.874,16.0
33.779,-3.209,0.688,0.0
34.847,-3.312,1.685,0.0
34.194,-3.239,1.465,0.0
33.834,-3.194,1.263,11.0
33.79,-3.179,1.072,26.0
33.81,-3.17,0.887,25.0
33.791,-3.158,0.701,28.0
34.779,-3.251,1.694,0.0
34.195,-3.186,1.477,0.0
33.812,-3.139,1.274,25.0
33.779,-3.125,1.084,42.0
33.797,-3.116,0.898,39.0
33.812,-3.107,0.713,37.0
0.0,0.0,0.0,0.0
34.195,-3.132,1.488,0.0
33.802,-3.085,1.285,42.0
33.764,-3.071,1.094,53.0
33.797,-3.063,0.909,53.0
33.819,-3.054,0.724,0.0
34.966,-3.158,1.725,0.0
0.0,0.0,0.0,0.0
33.799,-3.03,1.295,52.0
33.772,-3.017,1.104,56.0
33.8,-3.008,0.918,81.0
33.751,-2.993,0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.839,-2.979,1.305,62.0
33.763,-2.961,1.112,56.0
33.798,-2.953,0.926,108.0
33.811,-2.943,0.741,0.0
35.277,-3.07,1.758,0.0
0.0,0.0,0.0,0.0
33.819,-2.92,1.311,67.0
33.765,-2.905,1.119,56.0
33.797,-2.896,0.933,136.0
33.806,-2.886,0.747,8.0
152.068,-12.983,7.61,3.0
0.0,0.0,0.0,0.0
33.813,-2.863,1.317,58.0
33.771,-2.848,1.125,52.0
33.809,-2.84,0.939,150.0
33.821,-2.83,0.753,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.798,-2.804,1.321,52.0
33.769,-2.79,1.13,51.0
33.82,-2.783,0.944,150.0
33.826,-2.772,0.757,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.804,-2.746,1.325,53.0
33.78,-2.732,1.133,44.0
33.823,-2.725,0.947,150.0
33.842,-2.715,0.76,152.0
0.0,0.0,0.0,0.0
34.294,-2.739,1.537,0.0
33.806,-2.688,1.327,50.0
33.795,-2.676,1.136,42.0
33.827,-2.666,0.949,149.0
33.848,-2.656,0.762,154.0
200.292,-15.717,10.1,12.0
0.0,0.0,0.0,0.0
33.81,-2.629,1.328,47.0
33.804,-2.617,1.137,37.0
33.835,-2.608,0.95,144.0
33.859,-2.598,0.762,156.0
35.231,-2.702,1.776,0.0
0.0,0.0,0.0,0.0
33.817,-2.57,1.328,46.0
33.807,-2.557,1.136,41.0
33.836,-2.548,0.949,114.0
33.852,-2.538,0.761,164.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.827,-2.51,1.327,43.0
33.814,-2.497,1.134,38.0
33.846,-2.488,0.947,96.0
33.877,-2.478,0.76,152.0
35.032,-2.561,1.762,0.0
0.0,0.0,0.0,0.0
33.851,-2.45,1.324,39.0
33.836,-2.437,1.132,36.0
33.87,-2.428,0.944,75.0
33.883,-2.417,0.756,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.861,-2.389,1.321,32.0
33.838,-2.375,1.127,38.0
33.867,-2.366,0.939,53.0
33.909,-2.357,0.752,1.0
48.24,2.821,1.887,0.0
47.351,2.782,1.591,11.0
