X,Y,Z,Reflectivity
13.52,-0.997,-0.477,0.0
12.627,-0.928,-0.513,0.0
11.89,-0.872,-0.546,0.0
17.701,-1.296,-0.32,0.0
16.007,-1.168,-0.374,0.0
14.708,-1.07,-0.421,0.0
13.722,-0.995,-0.467,0.0
12.922,-0.934,-0.508,0.0
12.148,-0.875,-0.541,0.0
18.004,-1.295,-0.302,0.0
16.439,-1.178,-0.362,0.0
15.073,-1.077,-0.412,0.0
13.991,-0.996,-0.457,0.0
13.115,-0.93,-0.498,0.0
12.315,-0.871,-0.533,0.0
18.717,-1.321,-0.29,0.0
16.95,-1.192,-0.352,0.0
15.442,-1.083,-0.402,0.0
14.286,-0.998,-0.449,0.0
13.359,-0.93,-0.49,0.0
12.398,-0.86,-0.521,0.0
19.13,-1.325,-0.272,0.0
17.252,-1.19,-0.336,0.0
15.725,-1.081,-0.39,0.0
14.54,-0.996,-0.439,0.0
13.564,-0.926,-0.481,0.0
12.705,-0.864,-0.518,0.0
19.753,-1.341,-0.256,0.0
17.672,-1.195,-0.323,0.0
15.959,-1.075,-0.376,0.0
14.719,-0.987,-0.426,0.0
13.744,-0.918,-0.47,0.0
12.901,-0.859,-0.51,0.0
20.388,-1.354,-0.239,0.0
17.971,-1.189,-0.306,0.0
16.44,-1.083,-0.367,0.0
14.955,-0.981,-0.414,0.0
13.979,-0.914,-0.461,0.0
13.015,-0.847,-0.498,0.0
21.282,-1.383,-0.224,0.0
18.587,-1.202,-0.294,0.0
16.804,-1.082,-0.354,0.0
15.3,-0.981,-0.405,0.0
14.204,-0.907,-0.451,0.0
13.253,-0.843,-0.491,0.0
22.09,-1.402,-0.206,0.0
18.912,-1.195,-0.276,0.0
17.165,-1.08,-0.342,0.0
15.651,-0.98,-0.396,0.0
14.448,-0.901,-0.442,0.0
13.548,-0.841,-0.486,0.0
22.501,-1.394,-0.183,0.0
19.572,-1.206,-0.263,0.0
17.5,-1.074,-0.328,0.0
16.059,-0.981,-0.387,0.0
14.691,-0.893,-0.432,0.0
13.657,-0.826,-0.474,0.0
23.269,-1.405,-0.163,0.0
20.011,-1.202,-0.246,0.0
17.861,-1.067,-0.314,0.0
16.267,-0.967,-0.374,0.0
14.981,-0.887,-0.424,0.0
13.836,-0.815,-0.465,0.0
23.931,-1.406,-0.14,0.0
20.747,-1.213,-0.231,0.0
18.306,-1.065,-0.301,0.0
16.578,-0.959,-0.363,0.0
15.252,-0.878,-0.415,0.0
14.102,-0.807,-0.458,0.0
34.245,-1.956,-0.163,0.0
21.642,-1.229,-0.218,0.0
34.192,-1.932,-0.525,1.0
16.935,-0.952,-0.352,0.0
15.491,-0.866,-0.404,0.0
14.288,-0.794,-0.449,0.0
34.254,-1.9,-0.126,6.0
34.271,-1.89,-0.308,1.0
19.106,-1.048,-0.273,0.0
17.256,-0.941,-0.34,0.0
15.788,-0.856,-0.395,0.0
14.529,-0.783,-0.441,0.0
34.245,-1.841,-0.09,0.0
22.767,-1.217,-0.181,1.0
19.569,-1.04,-0.259,0.0
17.512,-0.925,-0.327,0.0
15.957,-0.838,-0.383,0.0
14.727,-0.769,-0.432,0.0
26.106,-1.359,-0.042,0.0
23.267,-1.203,-0.161,1.0
20.247,-1.041,-0.248,0.0
17.857,-0.912,-0.315,0.0
16.365,-0.831,-0.376,0.0
14.924,-0.753,-0.423,0.0
27.297,-1.373,-0.016,1.0
23.663,-1.182,-0.14,1.0
21.216,-1.053,-0.239,0.0
18.153,-0.896,-0.303,0.0
16.515,-0.81,-0.364,0.0
15.168,-0.739,-0.415,0.0
27.501,-1.335,0.009,5.0
23.811,-1.148,-0.119,0.0
21.509,-1.03,-0.222,0.0
18.714,-0.89,-0.295,0.0
16.777,-0.792,-0.354,0.0
15.448,-0.725,-0.408,0.0
27.724,-1.296,0.035,1.0
24.966,-1.159,-0.101,0.0
21.941,-1.011,-0.206,0.0
19.045,-0.871,-0.282,0.0
17.132,-0.778,-0.345,0.0
15.713,-0.708,-0.401,0.0
28.473,-1.279,0.062,2.0
25.791,-1.15,-0.081,1.0
22.44,-0.993,-0.19,1.0
19.332,-0.849,-0.269,0.0
17.401,-0.758,-0.335,0.0
15.979,-0.691,-0.393,0.0
28.582,-1.231,0.087,7.0
25.879,-1.106,-0.059,3.0
22.857,-0.969,-0.174,1.0
19.715,-0.829,-0.258,0.0
17.613,-0.735,-0.324,0.0
16.168,-0.669,-0.384,0.0
28.64,-1.18,0.111,6.0
25.917,-1.059,-0.037,0.0
23.217,-0.941,-0.157,1.0
20.535,-0.825,-0.251,0.0
17.992,-0.717,-0.317,0.0
16.425,-0.649,-0.377,0.0
28.677,-1.127,0.135,3.0
26.756,-1.042,-0.017,0.0
23.222,-0.897,-0.139,0.0
20.92,-0.801,-0.239,2.0
18.158,-0.689,-0.305,0.0
16.581,-0.623,-0.368,0.0
28.66,-1.071,0.157,0.0
27.175,-1.006,0.003,0.0
24.134,-0.885,-0.126,1.0
21.066,-0.765,-0.225,2.0
18.535,-0.667,-0.297,0.0
16.825,-0.6,-0.36,0.0
30.743,-1.089,0.192,0.0
27.67,-0.971,0.024,0.0
24.465,-0.85,-0.109,0.0
21.445,-0.737,-0.213,1.0
18.945,-0.645,-0.29,0.0
16.984,-0.572,-0.351,0.0
31.418,-1.051,0.219,0.0
28.275,-0.936,0.045,0.0
0.0,0.0,0.0,0.0
21.955,-0.712,-0.203,0.0
19.218,-0.616,-0.281,0.0
17.189,-0.545,-0.344,0.0
0.0,0.0,0.0,0.0
28.503,-0.887,0.065,1.0
25.455,-0.783,-0.078,0.0
22.416,-0.681,-0.192,0.0
19.426,-0.583,-0.271,0.0
17.384,-0.516,-0.336,0.0
32.481,-0.957,0.271,0.0
28.576,-0.832,0.084,1.0
0.0,0.0,0.0,0.0
22.785,-0.647,-0.18,0.0
19.631,-0.55,-0.261,0.0
17.585,-0.486,-0.329,0.0
33.399,-0.916,0.299,0.0
28.685,-0.776,0.102,5.0
26.01,-0.694,-0.047,0.0
23.188,-0.611,-0.169,0.0
19.954,-0.519,-0.253,0.0
17.732,-0.454,-0.321,0.0
33.326,-0.846,0.318,1.0
28.732,-0.719,0.119,5.0
26.442,-0.652,-0.033,0.0
23.553,-0.572,-0.159,0.0
20.275,-0.485,-0.246,0.0
18.052,-0.426,-0.317,0.0
33.965,-0.792,0.343,1.0
28.76,-0.661,0.135,4.0
26.751,-0.605,-0.019,0.0
23.78,-0.529,-0.148,0.0
20.608,-0.451,-0.239,0.0
18.209,-0.392,-0.31,0.0
34.396,-0.732,0.365,1.0
28.784,-0.602,0.149,1.0
26.993,-0.554,-0.005,0.0
24.048,-0.485,-0.137,0.0
20.922,-0.414,-0.233,0.0
18.317,-0.356,-0.303,0.0
34.328,-0.658,0.381,0.0
30.27,-0.57,0.172,0.0
27.399,-0.506,0.007,0.0
24.289,-0.44,-0.127,0.0
21.257,-0.377,-0.227,0.0
18.412,-0.32,-0.296,0.0
35.751,-0.611,0.412,0.0
31.186,-0.522,0.19,0.0
27.378,-0.448,0.019,0.0
24.234,-0.388,-0.117,0.0
21.775,-0.341,-0.223,0.0
18.546,-0.283,-0.291,0.0
36.156,-0.542,0.432,0.0
31.393,-0.459,0.204,0.0
27.819,-0.396,0.03,0.0
24.661,-0.343,-0.109,0.0
21.922,-0.296,-0.216,1.0
18.802,-0.247,-0.288,0.0
36.537,-0.47,0.45,0.0
31.824,-0.398,0.219,0.0
28.114,-0.341,0.04,1.0
24.694,-0.291,-0.101,0.0
22.113,-0.252,-0.21,0.0
19.008,-0.21,-0.284,0.0
0.0,0.0,0.0,0.0
32.055,-0.333,0.231,1.0
28.293,-0.284,0.05,1.0
25.04,-0.242,-0.094,0.0
22.274,-0.207,-0.205,1.0
19.095,-0.171,-0.28,0.0
0.0,0.0,0.0,0.0
31.957,-0.264,0.24,1.0
28.639,-0.226,0.058,4.0
24.962,-0.188,-0.087,0.0
22.106,-0.158,-0.197,1.0
19.273,-0.131,-0.277,0.0
0.0,0.0,0.0,0.0
32.243,-0.197,0.25,1.0
28.694,-0.164,0.066,5.0
25.334,-0.136,-0.082,0.0
22.163,-0.111,-0.193,0.0
19.259,-0.09,-0.273,0.0
37.432,-0.161,0.503,0.0
0.0,0.0,0.0,0.0
28.735,-0.103,0.072,6.0
25.359,-0.082,-0.077,0.0
22.407,-0.064,-0.19,0.0
19.36,-0.049,-0.27,0.0
0.0,0.0,0.0,0.0
33.082,-0.06,0.27,0.0
28.688,-0.041,0.077,2.0
25.548,-0.027,-0.073,0.0
22.41,-0.016,-0.187,0.0
19.46,-0.007,-0.269,0.0
0.0,0.0,0.0,0.0
33.23,0.01,0.276,0.0
28.681,0.019,0.081,2.0
25.522,0.026,-0.07,0.0
22.673,0.031,-0.186,0.0
19.633,0.034,-0.269,0.0
38.79,0.081,0.539,0.0
0.0,0.0,0.0,0.0
28.705,0.08,0.084,2.0
25.599,0.08,-0.068,0.0
22.684,0.079,-0.184,1.0
19.63,0.075,-0.267,0.0
39.297,0.166,0.549,0.0
0.0,0.0,0.0,0.0
28.732,0.142,0.085,1.0
25.517,0.135,-0.066,0.0
22.495,0.127,-0.182,1.0
19.611,0.117,-0.266,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.804,0.204,0.086,3.0
25.655,0.191,-0.066,0.0
22.474,0.175,-0.181,1.0
19.518,0.159,-0.265,0.0
38.604,0.329,0.54,0.0
33.013,0.293,0.28,0.0
28.793,0.265,0.086,5.0
25.572,0.245,-0.066,0.0
22.357,0.222,-0.181,0.0
19.629,0.202,-0.267,0.0
38.676,0.413,0.54,0.0
0.0,0.0,0.0,0.0
28.834,0.328,0.085,6.0
25.534,0.299,-0.068,0.0
22.687,0.274,-0.185,0.0
19.646,0.244,-0.269,0.0
0.0,0.0,0.0,0.0
32.663,0.43,0.273,0.0
28.816,0.389,0.082,4.0
25.478,0.353,-0.07,0.0
22.588,0.321,-0.187,0.0
19.586,0.285,-0.27,0.0
0.0,0.0,0.0,0.0
33.064,0.507,0.273,0.0
28.777,0.451,0.078,1.0
25.443,0.408,-0.073,0.0
22.335,0.366,-0.188,0.0
19.682,0.329,-0.274,0.0
0.0,0.0,0.0,0.0
32.438,0.567,0.262,0.0
28.587,0.509,0.073,0.0
25.365,0.46,-0.077,0.0
22.258,0.412,-0.191,0.0
19.612,0.369,-0.277,0.0
37.375,0.72,0.502,0.0
32.718,0.641,0.258,0.0
28.661,0.571,0.067,1.0
25.218,0.511,-0.082,0.0
22.197,0.457,-0.195,0.0
19.316,0.404,-0.277,0.0
37.279,0.797,0.492,0.0
0.0,0.0,0.0,0.0
28.609,0.63,0.061,0.0
25.155,0.563,-0.088,0.0
22.066,0.501,-0.199,0.0
19.195,0.442,-0.28,0.0
37.047,0.87,0.479,0.0
31.902,0.76,0.236,0.0
28.627,0.691,0.053,0.0
24.856,0.609,-0.094,0.0
21.943,0.544,-0.205,0.0
19.037,0.479,-0.283,0.0
36.697,0.939,0.464,0.0
31.563,0.818,0.224,0.0
27.688,0.726,0.042,0.0
24.77,0.658,-0.101,0.0
21.8,0.587,-0.21,0.0
18.877,0.514,-0.287,0.0
36.409,1.008,0.448,0.0
31.303,0.877,0.211,0.0
27.511,0.78,0.032,0.0
24.365,0.698,-0.108,0.0
21.683,0.628,-0.217,0.0
18.701,0.548,-0.291,0.0
35.976,1.07,0.429,0.0
30.964,0.931,0.197,0.0
27.327,0.831,0.022,0.0
24.353,0.748,-0.118,0.0
21.519,0.668,-0.224,1.0
18.445,0.578,-0.294,0.0
36.124,1.149,0.416,0.0
30.804,0.99,0.183,0.0
27.139,0.881,0.01,0.0
24.26,0.795,-0.128,1.0
21.372,0.707,-0.231,1.0
18.389,0.614,-0.302,0.0
34.981,1.184,0.388,0.0
30.693,1.049,0.169,0.0
26.691,0.921,-0.001,0.0
23.857,0.83,-0.136,0.0
21.044,0.739,-0.238,0.0
18.143,0.643,-0.306,0.0
34.521,1.24,0.366,0.0
29.004,1.05,0.146,0.0
25.94,0.947,-0.014,3.0
23.603,0.869,-0.147,0.0
20.773,0.771,-0.245,0.0
18.079,0.677,-0.314,0.0
34.151,1.295,0.345,0.0
28.96,1.106,0.131,0.0
25.954,1.0,-0.027,1.0
23.261,0.903,-0.157,0.0
20.186,0.79,-0.249,0.0
17.888,0.705,-0.32,0.0
33.447,1.335,0.32,0.0
28.941,1.163,0.115,1.0
26.004,1.053,-0.042,0.0
23.04,0.94,-0.168,0.0
19.983,0.821,-0.257,0.0
17.756,0.735,-0.328,0.0
33.014,1.382,0.296,1.0
28.853,1.217,0.097,0.0
25.714,1.092,-0.056,0.0
22.566,0.965,-0.178,0.0
19.763,0.851,-0.267,0.0
17.452,0.757,-0.333,0.0
32.706,1.434,0.274,1.0
28.522,1.259,0.079,0.0
25.29,1.124,-0.071,0.0
22.233,0.994,-0.189,1.0
19.544,0.88,-0.276,0.0
17.194,0.779,-0.339,0.0
32.22,1.475,0.249,1.0
27.924,1.286,0.059,0.0
25.027,1.16,-0.087,0.0
21.878,1.021,-0.201,1.0
19.133,0.898,-0.283,0.0
17.046,0.805,-0.348,0.0
31.754,1.515,0.223,1.0
27.581,1.324,0.039,0.0
24.523,1.184,-0.102,0.0
21.637,1.051,-0.214,2.0
18.774,0.917,-0.291,0.0
16.884,0.83,-0.356,0.0
31.118,1.544,0.197,1.0
27.246,1.359,0.019,0.0
24.139,1.211,-0.118,0.0
21.381,1.079,-0.227,2.0
18.357,0.931,-0.298,0.0
16.769,0.856,-0.366,0.0
30.361,1.563,0.169,1.0
26.643,1.379,0.0,0.0
23.447,1.22,-0.132,0.0
20.935,1.095,-0.238,0.0
18.163,0.955,-0.309,1.0
16.602,0.878,-0.375,0.0
29.95,1.598,0.144,0.0
26.259,1.408,-0.021,0.0
23.162,1.248,-0.149,0.0
20.462,1.109,-0.249,0.0
18.074,0.984,-0.321,0.0
16.347,0.895,-0.383,0.0
29.173,1.61,0.117,0.0
25.809,1.431,-0.041,0.0
22.708,1.265,-0.164,0.0
19.832,1.11,-0.257,0.0
17.733,0.998,-0.33,0.0
16.142,0.912,-0.391,0.0
28.589,1.629,0.09,0.0
25.329,1.45,-0.062,0.0
22.196,1.277,-0.179,0.0
19.541,1.129,-0.27,0.0
17.34,1.007,-0.338,0.0
15.912,0.928,-0.4,0.0
27.963,1.644,0.064,0.0
24.918,1.471,-0.083,0.0
21.738,1.289,-0.195,0.0
19.113,1.138,-0.281,0.0
17.087,1.022,-0.348,0.0
15.778,0.948,-0.41,0.0
27.509,1.665,0.038,0.0
24.452,1.486,-0.103,0.0
21.49,1.312,-0.212,2.0
18.748,1.149,-0.293,0.0
16.859,1.038,-0.359,0.0
15.544,0.961,-0.419,0.0
26.786,1.668,0.013,0.0
23.982,1.499,-0.124,0.0
21.049,1.321,-0.227,1.0
18.418,1.16,-0.305,0.0
16.675,1.055,-0.37,0.0
15.283,0.971,-0.426,0.0
26.277,1.681,-0.012,0.0
23.355,1.5,-0.142,0.0
20.431,1.317,-0.24,0.0
18.051,1.168,-0.316,0.0
16.471,1.07,-0.382,0.0
15.091,0.984,-0.435,0.0
25.841,1.696,-0.037,0.0
22.84,1.504,-0.162,0.0
19.982,1.321,-0.255,0.0
17.68,1.173,-0.327,0.0
16.105,1.072,-0.389,0.0
14.819,0.991,-0.442,0.0
25.205,1.696,-0.061,0.0
22.377,1.511,-0.181,0.0
19.642,1.331,-0.27,0.0
17.363,1.18,-0.339,0.0
15.907,1.085,-0.401,0.0
14.633,1.002,-0.452,0.0
24.346,1.677,-0.084,1.0
21.786,1.506,-0.199,0.0
19.045,1.32,-0.282,0.0
17.055,1.186,-0.351,0.0
15.747,1.099,-0.413,0.0
14.457,1.013,-0.462,0.0
24.046,1.694,-0.109,2.0
21.413,1.513,-0.218,0.0
18.576,1.317,-0.295,0.0
16.821,1.196,-0.364,0.0
15.386,1.098,-0.42,0.0
14.245,1.02,-0.47,0.0
23.777,1.711,-0.133,2.0
20.672,1.492,-0.233,0.0
18.282,1.324,-0.31,0.0
16.562,1.203,-0.376,0.0
15.13,1.102,-0.43,0.0
13.968,1.021,-0.476,0.0
23.132,1.7,-0.155,0.0
20.162,1.486,-0.249,0.0
17.805,1.316,-0.322,0.0
16.17,1.199,-0.386,0.0
14.915,1.109,-0.441,0.0
13.81,1.03,-0.487,0.0
22.502,1.687,-0.176,0.0
19.609,1.474,-0.265,0.0
17.459,1.316,-0.335,0.0
15.926,1.204,-0.398,0.0
14.657,1.111,-0.45,0.0
13.597,1.034,-0.495,0.0
21.787,1.664,-0.196,0.0
19.136,1.466,-0.281,0.0
17.117,1.315,-0.348,0.0
15.683,1.208,-0.41,0.0
14.435,1.114,-0.46,0.0
13.456,1.042,-0.505,0.0
21.407,1.665,-0.217,0.0
18.603,1.45,-0.294,0.0
16.845,1.317,-0.362,0.0
15.374,1.205,-0.42,0.0
14.197,1.115,-0.469,0.0
13.221,1.041,-0.512,0.0
20.744,1.641,-0.234,0.0
18.203,1.444,-0.309,0.0
16.484,1.31,-0.374,0.0
15.095,1.203,-0.43,0.0
13.944,1.114,-0.477,0.0
12.966,1.039,-0.517,0.0
20.087,1.616,-0.251,0.0
17.834,1.438,-0.325,0.0
16.176,1.307,-0.387,0.0
14.891,1.206,-0.442,0.0
13.749,1.116,-0.487,0.0
12.819,1.043,-0.527,0.0
19.43,1.588,-0.267,0.0
17.378,1.423,-0.338,0.0
15.912,1.306,-0.4,0.0
14.581,1.2,-0.451,0.0
13.557,1.118,-0.497,0.0
12.632,1.044,-0.535,0.0
19.078,1.583,-0.285,0.0
17.088,1.421,-0.353,0.0
15.647,1.304,-0.413,0.0
14.375,1.2,-0.463,0.0
13.319,1.115,-0.505,0.0
12.478,1.047,-0.544,0.0
18.42,1.551,-0.299,0.0
16.705,1.409,-0.366,0.0
15.271,1.291,-0.422,0.0
14.111,1.195,-0.472,0.0
13.18,1.119,-0.516,0.0
12.33,1.049,-0.554,0.0
17.999,1.536,-0.315,0.0
16.292,1.393,-0.378,0.0
14.99,1.284,-0.433,0.0
13.815,1.186,-0.48,0.0
12.937,1.113,-0.523,0.0
12.152,1.048,-0.561,0.0
17.63,1.525,-0.331,0.0
16.017,1.388,-0.392,0.0
14.832,1.287,-0.448,0.0
13.609,1.183,-0.49,0.0
12.782,1.114,-0.534,0.0
11.971,1.045,-0.569,0.0
17.225,1.508,-0.346,0.0
15.803,1.386,-0.408,0.0
14.417,1.267,-0.454,0.0
13.466,1.185,-0.503,0.0
12.501,1.102,-0.538,0.0
11.808,1.043,-0.576,0.0
16.917,1.499,-0.362,0.0
15.546,1.38,-0.421,0.0
14.21,1.263,-0.466,0.0
13.237,1.179,-0.511,0.0
12.423,1.108,-0.551,0.0
11.598,1.036,-0.581,0.0
16.528,1.481,-0.375,0.0
15.086,1.354,-0.429,0.0
14.004,1.259,-0.478,0.0
12.976,1.168,-0.519,0.0
12.194,1.1,-0.557,0.0
11.455,1.035,-0.589,0.0
16.159,1.463,-0.388,0.0
14.849,1.347,-0.442,0.0
13.715,1.246,-0.487,0.0
12.799,1.165,-0.529,0.0
11.987,1.092,-0.564,0.0
11.278,1.029,-0.595,0.0
15.881,1.453,-0.403,0.0
14.544,1.332,-0.452,0.0
13.485,1.237,-0.497,0.0
12.554,1.153,-0.535,0.0
11.821,1.088,-0.572,0.0
11.112,1.024,-0.602,0.0
15.537,1.435,-0.415,0.0
14.265,1.319,-0.463,0.0
13.299,1.231,-0.508,0.0
12.442,1.154,-0.548,0.0
11.634,1.08,-0.579,0.0
10.941,1.018,-0.607,0.0
15.196,1.416,-0.426,0.0
13.99,1.305,-0.473,0.0
13.082,1.222,-0.517,0.0
12.235,1.144,-0.555,0.0
11.516,1.079,-0.588,0.0
10.801,1.013,-0.614,0.0
14.92,1.402,-0.439,0.0
13.764,1.295,-0.484,0.0
12.885,1.214,-0.527,0.0
12.043,1.136,-0.563,0.0
11.329,1.07,-0.594,0.0
10.684,1.01,-0.622,0.0
14.584,1.381,-0.449,0.0
13.521,1.282,-0.494,0.0
12.651,1.201,-0.535,0.0
11.879,1.129,-0.571,0.0
11.169,1.063,-0.601,0.0
10.512,1.002,-0.627,0.0
14.32,1.366,-0.46,0.0
13.295,1.27,-0.504,0.0
12.496,1.195,-0.545,0.0
11.681,1.118,-0.578,0.0
10.962,1.05,-0.605,0.0
10.381,0.996,-0.633,0.0
14.038,1.348,-0.47,0.0
13.12,1.261,-0.515,0.0
12.25,1.179,-0.551,0.0
11.508,1.109,-0.585,0.0
10.831,1.045,-0.613,0.0
10.217,0.987,-0.637,0.0
13.743,1.328,-0.479,0.0
12.833,1.241,-0.521,0.0
12.111,1.173,-0.561,0.0
11.321,1.097,-0.591,0.0
10.688,1.037,-0.62,0.0
10.106,0.982,-0.644,0.0
13.581,1.32,-0.492,0.0
12.619,1.228,-0.53,0.0
11.9,1.159,-0.568,0.0
11.181,1.09,-0.599,0.0
10.561,1.031,-0.627,0.0
9.94,0.971,-0.647,0.0
13.349,1.305,-0.502,0.0
12.543,1.227,-0.544,0.0
11.696,1.145,-0.574,0.0
11.01,1.079,-0.605,0.0
10.425,1.022,-0.633,0.0
9.855,0.968,-0.655,0.0
13.185,1.295,-0.514,0.0
12.246,1.203,-0.547,0.0
11.528,1.134,-0.582,0.0
10.858,1.069,-0.611,0.0
10.31,1.016,-0.64,0.0
9.705,0.957,-0.658,0.0
12.965,1.278,-0.523,0.0
12.117,1.196,-0.558,0.0
11.353,1.121,-0.588,0.0
10.726,1.06,-0.619,0.0
10.11,1.0,-0.641,0.0
9.599,0.95,-0.664,0.0
12.698,1.257,-0.529,0.0
11.959,1.185,-0.567,0.0
11.18,1.108,-0.594,0.0
10.538,1.045,-0.622,0.0
9.959,0.989,-0.645,0.0
9.489,0.943,-0.67,0.0
12.519,1.243,-0.539,0.0
11.751,1.168,-0.573,0.0
11.032,1.097,-0.601,0.0
10.406,1.036,-0.628,0.0
9.866,0.983,-0.653,0.0
9.387,0.936,-0.675,0.0
12.368,1.232,-0.549,0.0
11.543,1.151,-0.578,0.0
10.893,1.087,-0.608,0.0
10.289,1.027,-0.635,0.0
9.707,0.969,-0.655,0.0
9.238,0.923,-0.677,0.0
12.103,1.209,-0.553,0.0
11.389,1.138,-0.586,0.0
10.785,1.078,-0.617,0.0
10.084,1.009,-0.636,0.0
9.618,0.963,-0.662,0.0
9.131,0.915,-0.681,0.0
12.009,1.202,-0.565,0.0
11.258,1.127,-0.594,0.0
10.655,1.067,-0.623,0.0
10.016,1.004,-0.645,0.0
9.507,0.953,-0.667,0.0
9.061,0.909,-0.688,0.0
11.787,1.182,-0.57,0.0
11.059,1.109,-0.598,0.0
10.473,1.051,-0.627,0.0
9.899,0.994,-0.65,0.0
9.371,0.941,-0.67,0.0
0.0,0.0,0.0,0.0
11.613,1.165,-0.577,0.0
10.938,1.098,-0.606,0.0
10.338,1.038,-0.632,0.0
9.803,0.985,-0.657,0.0
9.303,0.935,-0.677,0.0
8.833,0.888,-0.694,0.0
11.457,1.151,-0.584,0.0
10.816,1.086,-0.613,0.0
10.224,1.027,-0.639,0.0
9.628,0.968,-0.658,0.0
9.18,0.923,-0.68,0.0
8.728,0.878,-0.697,0.0
11.319,1.137,-0.591,0.0
10.664,1.071,-0.618,0.0
10.08,1.013,-0.643,0.0
9.53,0.958,-0.663,0.0
9.066,0.912,-0.683,0.0
8.627,0.868,-0.7,0.0
11.097,1.115,-0.594,0.0
10.508,1.056,-0.623,0.0
9.978,1.003,-0.649,0.0
9.407,0.946,-0.667,0.0
0.0,0.0,0.0,0.0
8.542,0.859,-0.704,0.0
10.979,1.102,-0.601,0.0
10.406,1.045,-0.63,0.0
9.826,0.987,-0.651,0.0
9.323,0.936,-0.673,0.0
0.0,0.0,0.0,0.0
8.464,0.851,-0.708,0.0
10.872,1.09,-0.609,0.0
10.282,1.031,-0.635,0.0
9.716,0.975,-0.656,0.0
9.215,0.924,-0.676,0.0
8.755,0.878,-0.693,0.0
8.377,0.841,-0.711,0.0
10.722,1.074,-0.614,0.0
10.137,1.015,-0.639,0.0
9.618,0.963,-0.661,0.0
9.101,0.911,-0.679,0.0
8.717,0.873,-0.701,0.0
8.326,0.834,-0.717,0.0
10.579,1.057,-0.618,0.0
10.02,1.001,-0.643,0.0
9.525,0.952,-0.666,0.0
0.0,0.0,0.0,0.0
8.566,0.856,-0.699,0.0
8.216,0.821,-0.718,0.0
10.46,1.043,-0.624,0.0
9.898,0.987,-0.647,0.0
9.404,0.938,-0.669,0.0
0.0,0.0,0.0,0.0
8.506,0.848,-0.704,0.0
8.158,0.814,-0.722,0.0
10.344,1.029,-0.629,0.0
9.788,0.973,-0.651,0.0
9.258,0.92,-0.669,0.0
0.0,0.0,0.0,0.0
8.451,0.84,-0.709,0.0
8.117,0.807,-0.728,0.0
10.237,1.015,-0.634,0.0
9.708,0.962,-0.657,0.0
9.189,0.911,-0.675,0.0
8.737,0.866,-0.693,0.0
8.329,0.825,-0.709,0.0
8.05,0.798,-0.731,0.0
10.128,1.0,-0.639,0.0
9.585,0.947,-0.66,0.0
0.0,0.0,0.0,0.0
8.713,0.86,-0.701,0.0
8.318,0.821,-0.717,0.0
0.0,0.0,0.0,0.0
10.015,0.985,-0.643,0.0
9.492,0.934,-0.664,0.0
0.0,0.0,0.0,0.0
8.646,0.85,-0.705,0.0
8.265,0.813,-0.722,0.0
0.0,0.0,0.0,0.0
9.889,0.969,-0.645,0.0
9.407,0.921,-0.668,0.0
0.0,0.0,0.0,0.0
8.535,0.835,-0.705,0.0
8.209,0.803,-0.726,0.0
0.0,0.0,0.0,0.0
9.825,0.958,-0.652,0.0
9.342,0.91,-0.673,0.0
8.834,0.861,-0.687,0.0
8.438,0.822,-0.706,0.0
8.143,0.793,-0.728,0.0
0.0,0.0,0.0,0.0
9.712,0.942,-0.654,0.0
9.203,0.892,-0.673,0.0
8.749,0.848,-0.69,0.0
8.343,0.808,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.616,0.927,-0.658,0.0
0.0,0.0,0.0,0.0
8.683,0.836,-0.693,0.0
8.318,0.801,-0.713,0.0
0.0,0.0,0.0,0.0
7.69,0.74,-0.748,0.0
9.53,0.913,-0.661,0.0
9.058,0.868,-0.68,0.0
8.631,0.826,-0.698,0.0
8.252,0.79,-0.715,0.0
0.0,0.0,0.0,0.0
7.574,0.724,-0.744,0.0
9.457,0.9,-0.665,0.0
0.0,0.0,0.0,0.0
8.592,0.817,-0.703,0.0
8.263,0.785,-0.724,0.0
0.0,0.0,0.0,0.0
7.515,0.714,-0.745,0.0
9.357,0.885,-0.667,0.0
0.0,0.0,0.0,0.0
8.526,0.805,-0.705,0.0
8.166,0.771,-0.723,0.0
0.0,0.0,0.0,0.0
7.499,0.707,-0.75,0.0
9.235,0.867,-0.666,0.0
8.804,0.826,-0.686,0.0
8.468,0.794,-0.708,0.0
8.098,0.758,-0.724,0.0
0.0,0.0,0.0,0.0
7.43,0.695,-0.75,0.0
9.181,0.855,-0.67,0.0
8.787,0.818,-0.692,0.0
8.404,0.781,-0.71,0.0
8.059,0.749,-0.728,0.0
0.0,0.0,0.0,0.0
7.399,0.687,-0.753,0.0
9.157,0.846,-0.676,0.0
8.754,0.808,-0.696,0.0
8.331,0.768,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.678,-0.756,0.0
9.066,0.83,-0.677,0.0
8.66,0.792,-0.696,0.0
8.293,0.758,-0.714,0.0
0.0,0.0,0.0,0.0
7.628,0.696,-0.745,0.0
7.312,0.667,-0.756,0.0
9.0,0.817,-0.679,0.0
8.589,0.778,-0.697,0.0
8.268,0.749,-0.718,0.0
0.0,0.0,0.0,0.0
