X,Y,Z,Reflectivity
201.408,0.074,9.758,22.0
202.257,0.091,8.729,9.0
83.364,0.045,3.164,8.0
83.287,0.053,2.731,23.0
91.581,0.056,5.572,9.0
151.047,0.106,8.403,39.0
201.156,0.161,10.147,10.0
201.766,0.18,9.109,17.0
83.351,0.082,3.329,11.0
83.276,0.09,2.894,28.0
91.513,0.097,5.747,7.0
151.05,0.175,8.701,26.0
151.075,0.19,7.916,33.0
201.545,0.275,9.492,10.0
83.305,0.121,3.49,27.0
83.281,0.13,3.058,31.0
83.097,0.129,5.383,33.0
91.605,0.152,5.457,7.0
151.07,0.266,8.213,26.0
83.238,0.155,4.084,16.0
83.279,0.165,3.654,38.0
83.277,0.174,3.22,33.0
83.189,0.173,5.554,16.0
83.292,0.182,5.126,26.0
83.243,0.191,4.687,14.0
83.248,0.201,4.246,24.0
83.271,0.21,3.814,45.0
83.26,0.22,3.381,36.0
79.266,0.209,5.446,14.0
83.128,0.229,5.276,31.0
83.202,0.239,4.846,23.0
83.229,0.249,4.406,28.0
83.255,0.259,3.973,43.0
83.258,0.269,3.54,39.0
76.947,0.248,5.434,12.0
79.43,0.266,5.193,30.0
83.194,0.289,5.003,37.0
83.214,0.299,4.562,31.0
83.236,0.31,4.128,29.0
83.246,0.321,3.695,35.0
62.801,0.242,4.553,5.0
79.427,0.316,5.342,46.0
83.137,0.341,5.156,25.0
83.19,0.352,4.715,27.0
83.226,0.363,4.283,31.0
83.27,0.375,3.85,30.0
63.533,0.286,4.724,30.0
62.785,0.291,4.339,30.0
79.436,0.379,5.073,74.0
83.188,0.408,4.869,18.0
83.237,0.42,4.435,4.0
79.347,0.411,3.814,8.0
63.603,0.33,4.847,33.0
62.888,0.335,4.462,24.0
79.416,0.434,5.217,36.0
79.297,0.445,4.786,8.0
79.302,0.456,4.371,10.0
79.296,0.467,3.956,10.0
63.3,0.374,4.939,27.0
63.119,0.382,4.592,28.0
62.754,0.389,4.236,3.0
79.264,0.503,4.927,3.0
79.319,0.515,4.514,6.0
79.357,0.527,4.1,9.0
63.149,0.421,5.04,25.0
63.183,0.43,4.709,29.0
62.804,0.436,4.351,26.0
79.322,0.563,5.069,3.0
79.339,0.575,4.653,2.0
79.334,0.588,4.236,7.0
63.326,0.47,5.165,36.0
63.514,0.482,4.845,32.0
62.933,0.487,4.468,36.0
76.641,0.605,5.031,25.0
76.8,0.619,4.638,4.0
79.335,0.651,4.374,9.0
0.0,0.0,0.0,0.0
63.232,0.531,4.933,27.0
63.15,0.54,4.593,20.0
76.761,0.669,5.17,21.0
76.721,0.681,4.763,3.0
79.355,0.717,4.509,6.0
57.048,0.518,4.85,25.0
62.85,0.581,5.01,37.0
63.356,0.596,4.715,3.0
76.263,0.73,5.266,15.0
76.633,0.747,4.887,11.0
90.041,0.892,5.267,9.0
57.188,0.568,4.958,24.0
62.572,0.632,5.092,28.0
63.477,0.652,4.83,25.0
76.056,0.794,5.377,31.0
76.46,0.812,5.001,20.0
76.697,0.828,4.612,18.0
57.285,0.621,5.061,22.0
62.697,0.69,5.206,23.0
63.211,0.707,4.914,27.0
63.271,0.718,4.576,10.0
76.161,0.878,5.106,23.0
76.53,0.896,4.726,24.0
57.275,0.673,5.152,14.0
62.695,0.748,5.307,13.0
62.854,0.761,4.986,12.0
63.344,0.778,4.683,25.0
76.149,0.95,5.226,18.0
76.416,0.967,4.84,40.0
57.497,0.731,5.264,32.0
62.651,0.808,5.402,22.0
63.118,0.825,5.106,8.0
82.635,1.094,6.238,25.0
76.335,1.025,5.357,14.0
76.478,1.041,4.961,21.0
56.684,0.775,5.278,29.0
59.033,0.818,5.181,16.0
59.009,0.828,4.864,30.0
58.992,0.839,4.543,17.0
63.213,0.911,4.531,30.0
76.528,1.117,5.08,17.0
56.781,0.833,5.373,28.0
58.724,0.873,5.243,32.0
59.012,0.888,4.954,29.0
76.176,1.161,5.98,23.0
77.285,1.192,5.656,27.0
76.666,1.197,5.202,27.0
57.11,0.896,5.489,30.0
57.649,0.915,5.232,32.0
59.012,0.948,5.039,19.0
63.145,1.026,5.048,30.0
83.425,1.371,6.225,11.0
76.734,1.277,5.317,20.0
57.106,0.955,5.571,16.0
57.273,0.969,5.28,31.0
59.013,1.01,5.124,30.0
63.104,1.092,5.135,12.0
83.439,1.46,6.344,16.0
88.341,1.563,6.246,16.0
55.055,0.98,5.449,8.0
57.424,1.033,5.375,30.0
58.941,1.072,5.2,22.0
73.394,1.349,6.074,10.0
76.988,1.429,5.959,18.0
76.769,1.44,5.531,18.0
55.053,1.039,5.524,22.0
57.763,1.101,5.485,15.0
57.121,1.1,5.116,23.0
63.541,1.236,5.344,39.0
62.745,1.233,4.941,15.0
83.611,1.66,6.135,14.0
55.067,1.1,5.599,29.0
60.951,1.229,5.868,13.0
56.231,1.145,5.11,30.0
0.0,0.0,0.0,0.0
62.832,1.304,5.029,10.0
83.608,1.752,6.242,28.0
54.962,1.159,5.659,13.0
61.099,1.301,5.961,19.0
56.506,1.214,5.208,30.0
55.958,1.214,4.85,16.0
76.965,1.684,6.257,12.0
76.923,1.7,5.84,21.0
49.914,1.109,5.203,15.0
49.093,1.101,4.851,23.0
57.061,1.291,5.33,31.0
55.916,1.276,4.915,30.0
62.949,1.45,5.195,10.0
76.91,1.787,5.932,16.0
49.655,1.161,5.236,18.0
49.482,1.167,4.95,23.0
63.273,1.506,5.986,7.0
56.001,1.344,4.99,11.0
63.205,1.53,5.291,13.0
64.604,1.578,5.06,10.0
49.647,1.22,5.295,18.0
49.64,1.23,5.024,34.0
61.549,1.537,5.896,13.0
56.145,1.414,5.069,12.0
63.154,1.604,5.359,23.0
64.641,1.655,5.137,21.0
0.0,0.0,0.0,0.0
49.608,1.289,5.077,22.0
50.623,1.325,4.906,24.0
50.49,1.332,4.614,24.0
62.955,1.674,5.413,5.0
64.496,1.729,5.196,39.0
0.0,0.0,0.0,0.0
49.369,1.342,5.107,34.0
49.524,1.357,4.854,23.0
56.191,1.55,5.196,7.0
63.771,1.772,5.551,14.0
62.803,1.759,5.126,18.0
45.74,1.29,5.03,26.0
49.385,1.403,5.161,23.0
49.186,1.407,4.872,12.0
49.892,1.438,4.665,23.0
68.898,2.0,6.068,12.0
62.338,1.823,5.152,25.0
45.719,1.346,5.075,20.0
50.96,1.511,5.378,6.0
0.0,0.0,0.0,0.0
49.921,1.501,4.718,24.0
0.0,0.0,0.0,0.0
62.361,1.901,5.215,23.0
45.627,1.401,5.11,13.0
49.0,1.514,5.219,14.0
50.76,1.58,5.129,24.0
56.389,1.766,5.383,8.0
54.234,1.71,4.882,12.0
76.764,2.437,6.491,9.0
45.678,1.46,5.158,17.0
48.488,1.56,5.209,4.0
51.096,1.654,5.209,13.0
50.414,1.642,4.858,24.0
54.19,1.776,4.926,20.0
72.921,2.406,6.231,11.0
45.705,1.518,5.202,23.0
46.137,1.542,4.997,27.0
57.654,1.939,5.928,11.0
50.596,1.712,4.92,25.0
54.184,1.845,4.972,8.0
73.184,2.508,6.316,6.0
45.729,1.578,5.244,29.0
46.091,1.6,5.031,20.0
55.548,1.94,5.758,19.0
50.256,1.765,4.928,25.0
49.989,1.766,4.628,20.0
66.759,2.372,5.815,28.0
45.755,1.637,5.283,30.0
46.087,1.658,5.067,27.0
57.856,2.094,6.043,3.0
50.332,1.832,4.974,20.0
49.987,1.83,4.666,32.0
66.746,2.458,5.865,8.0
45.761,1.696,5.319,35.0
45.636,1.702,5.052,20.0
0.0,0.0,0.0,0.0
50.273,1.895,5.006,22.0
49.953,1.893,4.7,29.0
51.782,1.973,4.587,7.0
45.815,1.759,5.359,18.0
45.537,1.758,5.074,20.0
48.515,1.882,5.138,16.0
50.271,1.961,5.041,23.0
50.187,1.967,4.756,34.0
56.865,2.241,5.076,24.0
45.773,1.817,5.385,39.0
45.323,1.808,5.08,28.0
48.275,1.936,5.144,22.0
50.34,2.028,5.081,25.0
50.483,2.045,4.817,23.0
57.065,2.323,5.13,6.0
45.82,1.879,5.419,17.0
45.468,1.874,5.125,34.0
48.25,1.998,5.171,17.0
50.475,2.1,5.125,24.0
50.838,2.125,4.88,24.0
49.753,2.09,4.501,16.0
45.874,1.941,5.453,20.0
45.567,1.937,5.163,35.0
48.733,2.081,5.25,22.0
50.694,2.175,5.175,24.0
50.359,2.171,4.862,13.0
49.814,2.157,4.534,22.0
45.816,1.999,5.47,39.0
45.576,1.997,5.188,30.0
49.115,2.161,5.317,23.0
50.546,2.235,5.186,24.0
50.835,2.257,4.934,24.0
49.851,2.223,4.562,31.0
45.882,2.062,5.501,20.0
45.564,2.056,5.208,25.0
48.971,2.219,5.324,24.0
50.499,2.298,5.205,24.0
51.001,2.331,4.973,22.0
49.776,2.285,4.577,20.0
51.283,2.371,6.171,5.0
45.56,2.115,5.228,31.0
49.1,2.289,5.36,23.0
50.201,2.35,5.195,25.0
54.102,2.544,5.298,13.0
49.95,2.358,4.614,23.0
45.92,2.183,5.544,16.0
45.613,2.178,5.252,34.0
49.058,2.351,5.374,23.0
50.518,2.431,5.247,24.0
49.941,2.413,4.909,16.0
49.981,2.424,4.635,20.0
45.868,2.241,5.555,29.0
48.137,2.361,5.56,5.0
49.485,2.436,5.438,10.0
50.411,2.491,5.253,24.0
49.987,2.48,4.93,13.0
49.942,2.488,4.647,16.0
45.885,2.302,5.571,29.0
45.96,2.314,5.322,15.0
50.695,2.561,5.586,4.0
49.658,2.518,5.189,25.0
49.976,2.544,4.943,25.0
51.834,2.648,4.838,8.0
45.923,2.363,5.588,14.0
0.0,0.0,0.0,0.0
48.079,2.491,5.31,22.0
48.824,2.539,5.114,23.0
49.977,2.608,4.954,19.0
49.961,2.617,4.674,30.0
45.995,2.426,5.607,13.0
0.0,0.0,0.0,0.0
50.446,2.679,5.582,5.0
48.975,2.61,5.139,23.0
50.009,2.674,4.967,22.0
49.917,2.678,4.679,20.0
45.903,2.481,5.604,15.0
45.758,2.481,5.328,12.0
47.949,2.608,5.313,22.0
53.486,2.918,5.62,12.0
50.026,2.738,4.976,23.0
49.956,2.744,4.69,28.0
45.864,2.537,5.605,14.0
47.419,2.631,5.527,21.0
48.307,2.688,5.358,14.0
0.0,0.0,0.0,0.0
49.221,2.756,4.901,30.0
49.99,2.808,4.697,20.0
45.857,2.594,5.608,4.0
47.151,2.675,5.5,21.0
0.0,0.0,0.0,0.0
48.36,2.76,5.09,11.0
49.202,2.816,4.902,22.0
57.296,3.29,5.386,18.0
45.899,2.653,5.615,25.0
45.954,2.664,5.362,20.0
44.537,2.589,4.944,19.0
48.363,2.82,5.091,22.0
48.857,2.857,4.868,22.0
57.618,3.379,5.417,40.0
45.849,2.708,5.609,26.0
45.554,2.697,5.314,20.0
44.516,2.643,4.941,24.0
48.265,2.874,5.08,22.0
48.759,2.912,4.856,22.0
57.705,3.455,5.423,32.0
45.73,2.757,5.592,22.0
45.097,2.726,5.258,19.0
44.624,2.705,4.95,19.0
48.11,2.924,5.06,36.0
51.728,3.152,5.148,12.0
63.111,3.856,5.925,15.0
45.683,2.81,5.582,14.0
45.054,2.778,5.249,19.0
34.438,2.129,3.816,23.0
48.4,3.0,5.085,22.0
51.85,3.222,5.154,15.0
52.365,3.262,4.91,9.0
46.328,2.906,5.654,7.0
44.85,2.82,5.219,28.0
34.15,2.152,3.779,29.0
48.871,3.087,5.127,23.0
51.695,3.273,5.13,25.0
59.832,3.798,5.6,6.0
42.258,2.701,5.15,31.0
44.937,2.878,5.22,15.0
34.119,2.19,3.77,27.0
49.079,3.158,5.138,16.0
51.661,3.332,5.116,24.0
63.12,4.08,5.894,15.0
42.295,2.753,5.145,4.0
46.842,3.055,5.431,11.0
34.17,2.233,3.767,22.0
48.872,3.2,5.105,23.0
51.61,3.388,5.098,22.0
63.038,4.148,5.87,16.0
42.334,2.804,5.138,5.0
34.544,2.292,3.995,14.0
34.202,2.274,3.761,31.0
48.723,3.247,5.075,17.0
54.929,3.668,5.41,5.0
63.011,4.217,5.849,17.0
34.461,2.321,4.172,31.0
34.542,2.331,3.984,18.0
34.17,2.31,3.746,31.0
54.508,3.693,5.66,24.0
48.232,3.275,4.734,15.0
63.016,4.287,5.828,8.0
34.435,2.358,4.157,29.0
34.527,2.368,3.97,26.0
34.137,2.346,3.73,33.0
54.486,3.752,5.638,13.0
48.165,3.323,4.709,20.0
58.83,4.067,5.418,3.0
34.438,2.396,4.143,29.0
34.379,2.395,3.939,25.0
34.166,2.385,3.719,26.0
34.348,2.402,3.54,8.0
48.206,3.377,4.693,18.0
51.961,3.647,4.764,11.0
34.388,2.429,4.122,23.0
34.373,2.432,3.923,29.0
34.244,2.427,3.712,26.0
48.225,3.423,4.948,5.0
64.127,4.56,6.214,20.0
49.724,3.542,4.535,15.0
42.304,3.032,5.051,5.0
34.302,2.462,3.899,34.0
34.196,2.459,3.69,26.0
48.22,3.473,4.924,19.0
43.126,3.111,4.158,10.0
49.709,3.592,4.509,18.0
34.394,2.501,4.088,30.0
34.326,2.499,3.883,39.0
34.417,2.51,3.696,33.0
48.263,3.525,4.902,34.0
59.516,4.353,5.705,12.0
49.668,3.639,4.478,19.0
34.446,2.539,4.075,31.0
34.391,2.538,3.871,29.0
34.434,2.545,3.678,31.0
48.372,3.58,4.886,29.0
43.193,3.201,4.116,28.0
58.822,4.366,5.27,7.0
34.472,2.574,4.058,30.0
42.683,3.191,4.779,7.0
34.299,2.567,3.643,19.0
48.428,3.63,4.862,8.0
49.656,3.727,4.701,10.0
49.234,3.701,4.38,17.0
34.53,2.611,4.042,27.0
34.288,2.596,3.817,33.0
48.282,3.66,5.097,16.0
0.0,0.0,0.0,0.0
49.423,3.756,4.646,17.0
49.185,3.743,4.343,38.0
34.432,2.635,4.008,31.0
34.267,2.625,3.791,30.0
48.665,3.733,5.105,21.0
43.027,3.305,4.261,18.0
49.122,3.777,4.584,22.0
49.173,3.786,4.308,37.0
34.227,2.65,3.959,32.0
34.204,2.651,3.76,20.0
49.4,3.833,5.146,23.0
42.927,3.335,4.22,25.0
49.011,3.812,4.538,22.0
51.863,4.039,4.505,10.0
34.161,2.675,3.926,31.0
34.257,2.685,3.739,32.0
49.433,3.878,5.111,8.0
42.939,3.372,4.189,34.0
49.661,3.904,4.56,14.0
51.874,4.083,4.466,18.0
34.181,2.705,3.901,24.0
34.247,2.712,3.711,33.0
49.126,3.895,5.041,5.0
42.859,3.401,4.146,26.0
49.592,3.939,4.513,23.0
51.896,4.126,4.426,18.0
34.096,2.726,3.863,30.0
34.182,2.735,3.676,33.0
49.17,3.937,5.004,6.0
42.873,3.436,4.112,32.0
60.328,4.839,5.44,14.0
51.922,4.169,4.385,18.0
34.144,2.755,3.84,30.0
34.01,2.747,3.628,28.0
43.058,3.48,4.345,10.0
42.874,3.468,4.075,23.0
60.353,4.886,5.39,27.0
51.945,4.209,4.341,28.0
34.315,2.795,3.828,38.0
33.922,2.764,3.588,31.0
43.032,3.509,4.304,28.0
51.502,4.203,4.849,5.0
60.472,4.939,5.347,27.0
51.946,4.246,4.294,31.0
34.3,2.818,3.795,27.0
33.891,2.786,3.553,29.0
42.961,3.533,4.257,34.0
51.528,4.24,4.803,9.0
59.72,4.918,5.224,29.0
51.922,4.279,4.244,24.0
34.062,2.821,3.736,31.0
33.834,2.803,3.515,28.0
42.928,3.559,4.212,29.0
0.0,0.0,0.0,0.0
59.575,4.945,5.154,33.0
51.889,4.309,4.191,20.0
34.08,2.844,3.704,31.0
33.795,2.821,3.478,25.0
42.852,3.579,4.162,29.0
51.63,4.314,4.712,17.0
59.699,4.992,5.105,33.0
51.839,4.337,4.135,7.0
33.992,2.857,3.66,32.0
43.079,3.622,4.389,17.0
42.844,3.603,4.118,32.0
53.411,4.494,4.82,10.0
59.717,5.027,5.046,22.0
51.859,4.368,4.084,7.0
33.928,2.87,3.618,24.0
43.002,3.639,4.336,31.0
43.022,3.642,4.09,32.0
53.393,4.522,4.762,6.0
51.715,4.382,4.314,21.0
51.845,4.395,4.028,11.0
33.909,2.887,3.579,31.0
42.889,3.652,4.279,34.0
51.541,4.391,4.843,9.0
43.661,3.72,3.847,2.0
51.721,4.408,4.259,25.0
51.834,4.42,3.97,14.0
33.897,2.902,3.54,29.0
42.835,3.668,4.225,33.0
51.477,4.409,4.781,20.0
59.393,5.089,5.167,17.0
43.251,3.707,3.513,20.0
51.828,4.443,3.912,6.0
43.024,3.704,4.445,7.0
42.781,3.683,4.172,29.0
51.411,4.426,4.716,23.0
43.63,3.757,3.746,16.0
43.146,3.716,3.456,19.0
51.829,4.465,3.853,29.0
43.035,3.722,4.396,24.0
42.772,3.7,4.121,23.0
51.407,4.447,4.656,23.0
51.679,4.471,4.377,20.0
43.134,3.732,3.404,22.0
51.851,4.488,3.794,44.0
43.049,3.739,4.346,31.0
51.374,4.462,4.889,15.0
51.534,4.476,4.606,15.0
51.669,4.489,4.314,14.0
43.111,3.745,3.351,29.0
51.865,4.507,3.733,38.0
42.957,3.746,4.285,25.0
51.463,4.487,4.835,25.0
43.612,3.802,3.845,17.0
43.214,3.768,3.556,21.0
43.047,3.753,3.294,32.0
51.871,4.523,3.67,42.0
42.846,3.749,4.221,35.0
51.534,4.508,4.778,27.0
51.642,4.517,4.489,7.0
43.239,3.782,3.505,31.0
51.859,4.536,3.904,12.0
51.869,4.537,3.607,19.0
42.838,3.759,4.167,40.0
51.459,4.514,4.707,21.0
51.651,4.531,4.425,9.0
43.194,3.788,3.446,31.0
51.841,4.546,3.837,26.0
51.887,4.55,3.542,20.0
51.329,4.515,4.926,6.0
43.691,3.842,3.94,17.0
59.194,5.204,4.996,16.0
43.111,3.79,3.385,23.0
51.857,4.558,3.773,40.0
51.904,4.561,3.477,37.0
51.351,4.526,4.863,20.0
43.661,3.847,3.882,24.0
59.272,5.221,4.927,11.0
43.083,3.794,3.327,30.0
51.873,4.567,3.707,38.0
51.929,4.571,3.411,40.0
51.447,4.541,4.804,26.0
43.633,3.85,3.822,13.0
43.28,3.817,3.541,24.0
51.834,4.57,3.936,5.0
51.883,4.573,3.64,24.0
51.975,4.58,3.347,33.0
51.481,4.548,4.74,16.0
59.375,5.243,5.122,12.0
43.24,3.817,3.48,30.0
51.845,4.575,3.868,19.0
51.907,4.579,3.573,34.0
52.005,4.586,3.28,21.0
51.48,4.551,4.67,10.0
59.148,5.226,5.023,14.0
43.162,3.811,3.415,17.0
51.866,4.578,3.799,28.0
51.921,4.581,3.504,38.0
52.034,4.59,3.212,19.0
43.67,3.86,3.902,21.0
59.217,5.232,4.948,15.0
43.098,3.806,3.351,19.0
51.869,4.578,3.728,33.0
51.943,4.582,3.433,37.0
52.062,4.591,3.141,17.0
43.649,3.857,3.839,14.0
43.298,3.823,3.558,16.0
43.077,3.802,3.291,22.0
51.882,4.576,3.658,24.0
51.961,4.581,3.364,35.0
52.079,4.589,3.071,17.0
59.434,5.247,5.146,11.0
43.245,3.815,3.493,31.0
51.847,4.571,3.888,16.0
51.9,4.573,3.587,26.0
51.982,4.577,3.293,34.0
52.075,4.583,2.999,19.0
59.161,5.215,5.039,14.0
43.151,3.801,3.425,19.0
51.857,4.564,3.817,31.0
51.897,4.565,3.514,32.0
51.995,4.571,3.22,30.0
52.072,4.575,2.926,21.0
59.222,5.211,4.96,13.0
43.066,3.786,3.357,29.0
51.857,4.555,3.742,42.0
51.897,4.555,3.44,33.0
52.021,4.563,3.148,32.0
52.065,4.564,2.851,27.0
43.223,3.794,3.557,24.0
43.059,3.776,3.294,30.0
51.872,4.545,3.669,35.0
51.928,4.546,3.368,41.0
52.024,4.551,3.074,36.0
52.073,4.552,2.776,34.0
43.25,3.785,3.497,35.0
51.84,4.533,3.891,20.0
51.884,4.532,3.594,22.0
51.956,4.535,3.294,53.0
52.035,4.538,2.999,42.0
52.07,4.537,2.702,37.0
43.183,3.766,3.429,30.0
51.853,4.518,3.817,34.0
51.869,4.515,3.518,22.0
51.959,4.518,3.219,48.0
52.02,4.519,2.923,51.0
52.062,4.519,2.625,39.0
43.08,3.742,3.358,29.0
51.867,4.501,3.743,43.0
51.887,4.498,3.444,29.0
51.968,4.5,3.144,47.0
52.023,4.501,2.848,47.0
52.052,4.499,2.55,47.0
51.841,4.484,3.965,8.0
51.859,4.48,3.666,42.0
51.916,4.479,3.37,50.0
51.974,4.479,3.069,50.0
52.021,4.479,2.771,53.0
52.059,4.478,2.474,50.0
51.831,4.46,3.888,19.0
51.859,4.457,3.59,28.0
51.933,4.458,3.295,61.0
51.976,4.457,2.993,45.0
52.039,4.457,2.696,61.0
52.069,4.455,2.398,57.0
51.875,4.439,3.815,35.0
51.87,4.433,3.514,38.0
51.945,4.433,3.219,61.0
51.987,4.432,2.917,51.0
52.053,4.432,2.62,59.0
52.096,4.431,2.323,50.0
51.875,4.412,3.738,18.0
51.898,4.408,3.44,37.0
51.969,4.408,3.144,52.0
51.992,4.405,2.841,49.0
52.045,4.404,2.544,48.0
52.121,4.405,2.248,36.0
51.88,4.384,3.662,35.0
51.941,4.382,3.366,41.0
51.967,4.378,3.068,30.0
52.041,4.378,2.767,48.0
52.09,4.377,2.469,36.0
52.163,4.378,2.173,22.0
51.907,4.354,3.587,36.0
51.968,4.353,3.291,31.0
52.006,4.349,2.993,23.0
52.059,4.347,2.691,33.0
52.148,4.349,2.395,19.0
52.221,4.349,2.098,8.0
51.938,4.323,3.512,33.0
51.999,4.321,3.216,24.0
52.051,4.319,2.919,16.0
52.126,4.318,2.618,15.0
62.367,5.159,2.774,11.0
81.211,6.709,3.144,14.0
52.001,4.292,3.44,11.0
52.064,4.29,3.144,9.0
52.147,4.29,2.848,13.0
62.366,5.123,3.04,16.0
62.817,5.152,2.701,9.0
81.155,6.647,3.024,18.0
59.467,4.865,3.846,23.0
59.954,4.896,3.532,5.0
62.181,5.069,3.305,33.0
62.483,5.086,2.954,5.0
62.977,5.117,2.615,6.0
62.81,5.096,2.248,10.0
59.328,4.807,3.749,25.0
74.931,6.06,4.304,8.0
62.449,5.042,3.228,25.0
81.602,6.577,3.74,23.0
81.426,6.552,3.264,28.0
47.902,3.848,1.645,153.0
59.563,4.778,3.677,34.0
62.54,5.007,3.501,8.0
62.214,4.971,3.125,12.0
81.815,6.525,3.63,28.0
48.901,3.893,1.889,11.0
47.822,3.801,1.573,29.0
60.623,4.81,3.655,9.0
62.464,4.946,3.405,16.0
81.551,6.445,3.976,26.0
81.826,6.454,3.512,30.0
48.853,3.846,1.815,6.0
47.551,3.737,1.495,7.0
61.85,4.851,3.639,18.0
62.294,4.876,3.306,11.0
81.714,6.383,3.867,31.0
81.73,6.372,3.39,22.0
47.776,3.718,1.707,4.0
47.45,3.685,1.424,8.0
77.281,5.989,4.435,14.0
81.45,6.299,4.206,19.0
81.804,6.313,3.754,33.0
81.464,6.273,3.262,10.0
47.648,3.662,1.634,13.0
47.379,3.633,1.353,13.0
77.558,5.933,4.338,22.0
81.431,6.216,4.087,14.0
81.62,6.216,3.627,26.0
48.681,3.699,1.878,0.0
47.577,3.607,1.563,7.0
47.361,3.583,1.284,16.0
77.461,5.845,4.222,17.0
81.35,6.125,3.965,37.0
81.717,6.138,3.514,9.0
48.29,3.618,1.795,1.0
47.336,3.539,1.487,11.0
47.37,3.533,1.218,15.0
77.351,5.754,4.106,35.0
81.121,6.02,3.84,32.0
0.0,0.0,0.0,0.0
47.749,3.526,1.707,2.0
47.275,3.483,1.419,18.0
47.318,3.478,1.149,3.0
80.413,5.893,4.154,25.0
81.221,5.936,3.73,14.0
0.0,0.0,0.0,0.0
47.533,3.456,1.633,7.0
47.272,3.428,1.353,26.0
47.329,3.424,1.083,0.0
80.513,5.806,4.046,41.0
0.0,0.0,0.0,0.0
48.445,3.475,1.879,0.0
47.381,3.39,1.562,14.0
47.276,3.374,1.287,150.0
47.335,3.369,1.018,2.0
80.822,5.732,3.95,32.0
0.0,0.0,0.0,0.0
48.074,3.39,1.798,1.0
47.267,3.325,1.493,17.0
47.27,3.316,1.222,166.0
47.313,3.31,0.953,2.0
80.785,5.631,3.839,11.0
0.0,0.0,0.0,0.0
47.634,3.3,1.717,3.0
47.219,3.263,1.427,27.0
47.266,3.257,1.158,157.0
50.948,3.5,0.958,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.483,3.23,1.648,8.0
47.242,3.204,1.365,139.0
47.237,3.194,1.095,54.0
50.928,3.434,0.89,6.0
0.0,0.0,0.0,0.0
48.281,3.231,1.888,0.0
47.351,3.159,1.581,9.0
47.237,3.142,1.302,160.0
47.297,3.136,1.034,3.0
47.777,3.158,0.772,0.0
0.0,0.0,0.0,0.0
47.995,3.148,1.814,1.0
47.229,3.087,1.515,15.0
47.231,3.078,1.241,164.0
47.29,3.071,0.972,3.0
43.477,2.814,0.646,0.0
0.0,0.0,0.0,0.0
47.642,3.059,1.739,3.0
47.194,3.02,1.454,36.0
47.225,3.012,1.18,157.0
47.252,3.003,0.911,0.0
39.914,2.528,0.542,0.0
0.0,0.0,0.0,0.0
47.457,2.98,1.672,7.0
47.186,2.952,1.392,69.0
47.213,2.943,1.119,150.0
53.657,3.334,0.967,1.0
47.261,2.926,0.582,1.0
0.0,0.0,0.0,0.0
47.326,2.903,1.608,11.0
47.222,2.886,1.335,150.0
47.282,2.879,1.063,5.0
47.564,2.886,0.798,2.0
36.355,2.197,0.403,0.0
48.075,2.889,1.848,1.0
47.248,2.827,1.546,16.0
47.228,2.815,1.276,21.0
47.21,2.803,1.002,6.0
47.74,2.824,0.742,5.0
34.238,2.018,0.337,0.0
47.71,2.795,1.776,3.0
47.212,2.754,1.488,31.0
47.27,2.746,1.221,13.0
47.278,2.735,0.947,2.0
42.16,2.429,0.604,0.0
32.952,1.891,0.285,0.0
47.531,2.71,1.712,5.0
47.244,2.682,1.433,19.0
47.213,2.669,1.163,1.0
47.213,2.658,0.89,0.0
0.0,0.0,0.0,0.0
32.191,1.796,0.24,1.0
47.393,2.627,1.651,6.0
47.266,2.609,1.378,23.0
47.209,2.594,1.108,0.0
48.796,2.669,0.863,4.0
0.0,0.0,0.0,0.0
30.938,1.677,0.195,1.0
47.559,2.56,1.603,150.0
47.306,2.534,1.324,23.0
47.269,2.52,1.055,3.0
49.108,2.605,0.812,2.0
35.489,1.874,0.385,0.0
29.963,1.575,0.155,0.0
47.371,2.472,1.543,10.0
47.316,2.457,1.272,21.0
47.335,2.446,1.004,2.0
45.23,2.325,0.697,0.0
33.577,1.717,0.327,0.0
29.017,1.477,0.118,0.0
47.398,2.394,1.491,9.0
47.37,2.38,1.222,20.0
47.547,2.377,0.956,0.0
40.598,2.019,0.582,0.0
32.719,1.618,0.284,0.0
28.497,1.402,0.085,0.0
47.473,2.316,1.442,0.0
47.389,2.3,1.171,20.0
50.433,2.434,0.96,1.0
0.0,0.0,0.0,0.0
32.043,1.529,0.243,1.0
27.77,1.318,0.054,0.0
47.447,2.233,1.392,10.0
47.434,2.219,1.123,13.0
47.779,2.222,0.86,1.0
0.0,0.0,0.0,0.0
30.815,1.417,0.203,0.0
27.1,1.239,0.025,1.0
47.528,2.154,1.346,6.0
47.69,2.148,1.081,1.0
47.566,2.129,0.809,0.0
0.0,0.0,0.0,0.0
30.438,1.345,0.17,0.0
26.601,1.169,-0.001,1.0
48.006,2.09,1.312,0.0
0.0,0.0,0.0,0.0
42.132,1.811,0.675,0.0
34.167,1.458,0.351,0.0
28.947,1.227,0.133,0.0
26.14,1.101,-0.026,1.0
48.458,2.022,1.278,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.245,1.358,0.309,1.0
28.83,1.169,0.105,1.0
25.599,1.031,-0.05,0.0
48.984,1.953,1.246,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.799,1.279,0.275,0.0
28.553,1.105,0.078,1.0
