X,Y,Z,Reflectivity
77.055,-1.583,5.583,17.0
76.184,-1.558,5.122,33.0
63.565,-1.309,6.063,26.0
0.0,0.0,0.0,0.0
74.66,-1.523,6.334,22.0
74.556,-1.514,5.925,29.0
77.009,-1.557,5.714,19.0
76.072,-1.531,5.246,30.0
63.992,-1.296,6.216,33.0
63.73,-1.284,5.853,19.0
73.791,-1.48,6.387,16.0
74.626,-1.49,6.058,23.0
77.073,-1.53,5.852,12.0
76.158,-1.504,5.382,26.0
64.226,-1.277,6.349,27.0
63.667,-1.259,5.957,32.0
65.776,-1.293,5.806,14.0
74.621,-1.459,6.186,13.0
75.718,-1.473,5.878,18.0
76.747,-1.485,5.554,28.0
64.59,-1.258,6.495,41.0
63.682,-1.233,6.066,34.0
0.0,0.0,0.0,0.0
74.499,-1.426,6.302,34.0
74.661,-1.42,5.921,24.0
76.726,-1.451,5.681,17.0
64.981,-1.236,6.643,41.0
64.023,-1.21,6.206,24.0
63.652,-1.196,5.833,15.0
65.762,-1.228,5.672,15.0
74.536,-1.383,6.034,13.0
76.683,-1.414,5.804,24.0
64.644,-1.2,6.716,24.0
64.401,-1.187,6.348,35.0
63.785,-1.168,5.949,31.0
65.682,-1.195,5.771,36.0
66.041,-1.193,5.453,10.0
76.616,-1.374,5.922,28.0
58.873,-1.063,6.212,13.0
64.548,-1.157,6.468,26.0
63.935,-1.137,6.066,31.0
65.604,-1.159,5.869,31.0
74.546,-1.307,6.274,10.0
76.884,-1.338,6.064,23.0
58.796,-1.03,6.297,15.0
64.552,-1.121,6.57,30.0
64.141,-1.106,6.186,33.0
64.238,-1.099,5.848,19.0
65.387,-1.11,5.605,28.0
66.024,-1.112,5.31,21.0
58.78,-0.995,6.388,17.0
58.777,-0.987,6.073,13.0
64.31,-1.072,6.302,36.0
64.201,-1.061,5.943,38.0
0.0,0.0,0.0,0.0
66.019,-1.072,5.41,24.0
57.332,-0.937,6.318,15.0
58.804,-0.952,6.165,31.0
64.381,-1.033,6.407,28.0
64.179,-1.021,6.037,14.0
63.98,-1.008,5.678,22.0
65.998,-1.031,5.506,38.0
64.614,-1.015,7.218,16.0
58.744,-0.914,6.247,27.0
64.422,-0.993,6.506,24.0
58.496,-0.893,5.589,27.0
63.961,-0.967,5.77,28.0
65.877,-0.986,5.592,41.0
64.532,-0.971,7.303,41.0
57.635,-0.858,6.213,21.0
64.554,-0.952,6.613,9.0
64.179,-0.937,6.225,21.0
64.053,-0.925,5.87,29.0
66.116,-0.944,5.707,23.0
63.501,-0.911,7.279,28.0
57.447,-0.816,6.276,24.0
58.896,-0.827,6.118,19.0
64.141,-0.89,6.313,33.0
64.127,-0.88,5.968,9.0
66.242,-0.899,5.811,14.0
63.394,-0.864,7.357,23.0
57.408,-0.773,6.352,18.0
0.0,0.0,0.0,0.0
64.368,-0.846,6.424,16.0
58.582,-0.76,5.533,23.0
63.969,-0.82,5.7,15.0
63.871,-0.822,7.501,22.0
64.327,-0.818,7.207,17.0
57.455,-0.721,6.127,30.0
58.898,-0.729,5.959,19.0
58.636,-0.716,5.617,20.0
58.719,-0.708,5.311,7.0
59.933,-0.725,7.118,24.0
59.807,-0.713,6.78,23.0
57.389,-0.675,6.196,30.0
58.959,-0.683,6.042,32.0
63.993,-0.731,6.214,14.0
67.657,-0.762,6.206,11.0
0.0,0.0,0.0,0.0
59.873,-0.666,6.865,18.0
57.473,-0.629,6.28,26.0
0.0,0.0,0.0,0.0
66.676,-0.708,6.559,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.676,-0.655,7.382,18.0
57.481,-0.581,6.353,4.0
57.518,-0.572,6.04,31.0
58.94,-0.575,5.871,7.0
57.093,-0.547,5.38,23.0
0.0,0.0,0.0,0.0
63.681,-0.6,7.461,19.0
59.855,-0.554,6.688,20.0
57.446,-0.521,6.102,31.0
58.982,-0.525,5.946,25.0
57.144,-0.498,5.452,8.0
57.339,-0.501,7.098,32.0
59.876,-0.512,7.086,16.0
59.844,-0.501,6.757,21.0
57.294,-0.469,6.153,31.0
57.121,-0.457,5.824,30.0
67.653,-0.529,6.533,9.0
57.371,-0.449,7.169,32.0
59.759,-0.457,7.141,16.0
59.862,-0.446,6.827,32.0
57.34,-0.417,6.222,31.0
57.088,-0.405,5.885,31.0
67.927,-0.469,6.635,14.0
57.21,-0.395,7.213,32.0
59.612,-0.4,7.19,9.0
59.657,-0.39,6.87,32.0
57.335,-0.363,6.284,30.0
57.38,-0.354,5.977,30.0
56.703,-0.339,5.599,23.0
57.673,-0.344,7.334,33.0
57.263,-0.33,6.968,22.0
59.667,-0.332,6.935,29.0
57.386,-0.309,6.35,22.0
57.386,-0.298,6.038,30.0
56.753,-0.284,5.663,25.0
58.228,-0.29,7.465,28.0
57.256,-0.275,7.026,31.0
59.673,-0.275,6.996,13.0
66.472,-0.295,7.422,11.0
57.446,-0.244,6.101,30.0
56.953,-0.231,5.739,30.0
58.409,-0.234,7.546,27.0
57.228,-0.219,7.078,31.0
57.272,-0.208,6.77,11.0
59.824,-0.206,6.738,7.0
57.445,-0.187,6.156,23.0
56.842,-0.174,5.781,26.0
58.491,-0.177,7.612,24.0
57.417,-0.162,7.156,31.0
57.27,-0.15,6.823,23.0
56.412,-0.137,6.406,18.0
57.512,-0.129,6.216,30.0
56.85,-0.116,5.834,27.0
58.575,-0.116,7.677,22.0
48.996,-0.088,6.151,20.0
57.304,-0.092,6.878,31.0
59.924,-0.084,6.857,20.0
57.54,-0.07,6.269,27.0
56.832,-0.058,5.881,24.0
51.724,-0.05,6.824,7.0
58.319,-0.045,7.372,10.0
57.406,-0.033,6.939,30.0
59.798,-0.023,6.894,9.0
56.646,-0.01,6.219,29.0
56.979,0.0,5.943,23.0
51.323,0.004,6.814,15.0
49.033,0.014,6.238,16.0
57.474,0.027,6.994,24.0
57.332,0.038,6.655,18.0
56.465,0.049,6.244,29.0
57.169,0.061,6.008,31.0
51.242,0.058,6.843,7.0
62.758,0.084,8.032,19.0
57.327,0.088,7.02,17.0
57.396,0.099,6.706,25.0
56.511,0.109,6.291,24.0
57.364,0.122,6.07,31.0
48.507,0.108,6.514,17.0
49.125,0.119,6.323,3.0
57.594,0.15,7.094,31.0
57.526,0.161,6.761,29.0
56.581,0.17,6.338,28.0
56.919,0.183,6.062,31.0
48.535,0.16,6.551,26.0
48.632,0.17,6.293,6.0
58.313,0.216,7.222,32.0
57.497,0.224,6.796,27.0
56.641,0.232,6.382,27.0
56.835,0.244,6.09,30.0
48.544,0.214,6.583,22.0
51.478,0.237,6.694,5.0
58.384,0.281,7.268,12.0
57.565,0.288,6.841,15.0
56.934,0.297,6.45,20.0
57.018,0.309,6.145,31.0
51.561,0.285,7.024,15.0
48.738,0.28,6.368,23.0
48.968,0.291,6.125,23.0
60.355,0.37,7.207,24.0
56.884,0.36,6.477,30.0
56.951,0.372,6.17,30.0
51.592,0.344,7.057,28.0
48.688,0.334,6.388,22.0
48.613,0.343,6.107,22.0
59.997,0.435,7.196,35.0
48.882,0.364,5.591,13.0
56.807,0.434,6.183,26.0
51.629,0.402,7.089,25.0
48.695,0.389,6.413,22.0
48.39,0.396,6.103,22.0
59.318,0.497,7.144,33.0
57.691,0.495,6.627,13.0
56.999,0.5,6.231,15.0
51.868,0.463,7.146,13.0
48.874,0.446,6.459,31.0
48.39,0.451,6.124,22.0
49.3,0.469,5.959,20.0
57.776,0.561,6.661,11.0
57.119,0.566,6.268,31.0
49.429,0.498,6.831,20.0
49.143,0.504,6.515,23.0
48.527,0.508,6.161,27.0
59.168,0.63,7.175,19.0
52.628,0.57,6.088,6.0
57.05,0.63,6.282,16.0
49.455,0.555,6.853,20.0
47.343,0.54,6.294,22.0
48.545,0.563,6.181,22.0
49.318,0.582,5.998,22.0
48.868,0.586,5.67,22.0
57.071,0.695,6.303,31.0
51.75,0.641,7.188,8.0
47.38,0.595,6.314,15.0
48.62,0.62,6.206,26.0
49.303,0.639,6.011,21.0
48.747,0.641,5.67,24.0
49.926,0.665,5.528,12.0
51.736,0.7,7.201,22.0
47.481,0.652,6.34,21.0
49.005,0.681,6.268,23.0
48.935,0.69,5.979,29.0
48.754,0.697,5.683,31.0
56.667,0.82,6.288,9.0
51.655,0.759,7.202,5.0
47.586,0.708,6.365,22.0
49.6,0.748,6.354,24.0
48.927,0.746,5.988,35.0
48.745,0.752,5.692,19.0
50.15,0.784,5.575,36.0
51.537,0.817,7.195,22.0
47.844,0.767,6.408,22.0
0.0,0.0,0.0,0.0
48.911,0.803,5.994,39.0
48.841,0.81,5.71,20.0
50.186,0.842,5.586,20.0
51.622,0.879,7.214,26.0
47.788,0.822,6.407,22.0
49.016,0.851,6.294,23.0
48.885,0.859,5.996,31.0
50.023,0.887,5.854,24.0
50.23,0.9,5.596,26.0
54.021,0.982,7.555,5.0
47.735,0.876,6.404,22.0
0.0,0.0,0.0,0.0
48.952,0.916,6.008,23.0
0.0,0.0,0.0,0.0
50.235,0.958,5.599,33.0
52.235,1.01,7.307,20.0
47.902,0.934,6.428,22.0
51.091,1.006,6.566,4.0
48.906,0.971,6.004,30.0
0.0,0.0,0.0,0.0
50.138,1.013,5.589,36.0
53.985,1.106,7.552,10.0
0.0,0.0,0.0,0.0
45.79,0.954,5.884,17.0
49.097,1.031,6.026,32.0
50.296,1.065,5.889,27.0
50.067,1.069,5.579,24.0
53.967,1.167,7.547,6.0
47.888,1.043,6.424,4.0
45.802,1.006,5.883,19.0
49.135,1.088,6.027,5.0
50.349,1.124,5.891,17.0
49.946,1.123,5.561,24.0
50.373,1.147,7.04,5.0
47.707,1.094,6.394,21.0
45.815,1.059,5.88,16.0
45.355,1.056,5.558,26.0
50.379,1.182,5.888,13.0
49.737,1.175,5.532,22.0
50.359,1.204,7.031,12.0
47.654,1.147,6.38,10.0
45.719,1.108,5.86,20.0
45.307,1.105,5.545,19.0
50.337,1.237,5.875,19.0
49.758,1.231,5.525,24.0
50.437,1.263,7.032,7.0
47.453,1.196,6.344,8.0
45.406,1.152,5.811,19.0
45.296,1.156,5.534,18.0
45.743,1.175,5.329,28.0
49.736,1.285,5.512,22.0
57.104,1.494,7.948,6.0
47.646,1.253,6.359,22.0
45.285,1.198,5.785,25.0
45.398,1.209,5.535,30.0
45.538,1.22,5.293,27.0
45.832,1.235,5.067,6.0
47.276,1.289,6.567,6.0
47.579,1.305,6.336,15.0
45.224,1.247,5.763,20.0
45.367,1.258,5.518,26.0
45.503,1.269,5.275,31.0
46.163,1.295,5.089,15.0
47.529,1.348,6.587,20.0
44.193,1.26,5.87,19.0
44.033,1.263,5.597,18.0
45.37,1.308,5.502,31.0
45.624,1.322,5.273,18.0
48.829,1.422,5.366,6.0
43.854,1.292,6.061,30.0
44.192,1.308,5.854,32.0
44.174,1.314,5.598,18.0
45.396,1.357,5.488,31.0
45.606,1.37,5.253,17.0
48.541,1.465,5.315,4.0
43.911,1.34,6.051,38.0
44.145,1.354,5.829,18.0
43.976,1.355,5.554,15.0
45.464,1.407,5.477,20.0
45.745,1.423,5.249,16.0
48.534,1.517,5.292,30.0
44.023,1.39,6.046,24.0
43.832,1.39,5.767,26.0
0.0,0.0,0.0,0.0
45.488,1.456,5.458,34.0
45.715,1.469,5.223,16.0
46.16,1.49,5.011,17.0
44.264,1.444,6.056,19.0
43.78,1.435,5.738,34.0
45.769,1.505,5.735,20.0
45.477,1.502,5.432,23.0
45.827,1.52,5.212,28.0
46.253,1.54,4.996,33.0
43.961,1.48,5.991,35.0
43.764,1.479,5.711,38.0
45.56,1.545,5.683,20.0
45.68,1.555,5.431,20.0
45.806,1.565,5.183,19.0
50.12,1.72,5.385,17.0
45.808,2.184,5.529,28.0
48.153,2.298,5.531,14.0
56.754,2.711,6.189,30.0
50.535,2.416,5.212,29.0
49.637,2.375,4.832,18.0
49.428,2.368,4.526,31.0
45.799,2.21,5.471,39.0
48.143,2.325,5.47,26.0
50.606,2.446,5.455,24.0
56.299,2.723,5.736,12.0
49.717,2.407,4.777,19.0
49.328,2.391,4.455,27.0
45.895,2.239,5.424,24.0
47.913,2.34,5.382,22.0
0.0,0.0,0.0,0.0
49.663,2.428,4.996,14.0
49.665,2.43,4.709,26.0
49.273,2.413,4.386,36.0
48.124,2.373,5.624,8.0
47.872,2.361,5.315,22.0
0.0,0.0,0.0,0.0
49.665,2.453,4.931,20.0
49.534,2.448,4.631,28.0
49.292,2.438,4.323,25.0
47.778,2.378,5.519,23.0
50.595,2.52,5.549,5.0
50.208,2.502,5.214,24.0
49.725,2.479,4.87,35.0
49.479,2.468,4.559,27.0
63.232,3.155,5.46,10.0
47.465,2.384,5.418,21.0
49.16,2.47,5.325,23.0
50.203,2.523,5.145,24.0
49.73,2.5,4.802,27.0
49.377,2.483,4.482,32.0
58.559,2.946,4.976,15.0
47.886,2.425,5.399,23.0
48.863,2.475,5.224,22.0
49.649,2.515,5.019,18.0
49.614,2.513,4.722,23.0
49.334,2.5,4.409,25.0
65.749,3.333,5.496,14.0
48.337,2.465,5.381,28.0
49.229,2.511,5.193,23.0
49.671,2.534,4.951,20.0
49.645,2.533,4.654,23.0
49.252,2.513,4.332,16.0
65.732,3.355,5.401,18.0
48.613,2.495,5.342,21.0
49.648,2.548,5.166,24.0
49.785,2.555,4.89,10.0
49.565,2.544,4.575,22.0
58.557,3.006,5.065,18.0
58.402,2.999,4.713,13.0
48.763,2.518,5.286,23.0
49.857,2.573,5.114,23.0
49.653,2.563,4.803,7.0
49.564,2.558,4.501,20.0
58.555,3.022,4.978,24.0
58.286,3.008,4.618,25.0
48.997,2.542,5.239,20.0
49.756,2.581,5.029,20.0
49.631,2.574,4.727,18.0
58.5,3.033,5.226,19.0
65.65,3.404,5.483,16.0
58.223,3.018,4.525,35.0
49.129,2.56,5.177,30.0
49.901,2.599,4.967,13.0
49.575,2.581,4.646,20.0
58.54,3.048,5.139,27.0
58.475,3.043,4.794,5.0
58.243,3.031,4.438,16.0
49.533,2.59,5.143,24.0
49.851,2.606,4.886,18.0
49.594,2.591,4.571,13.0
58.539,3.057,5.05,32.0
58.392,3.048,4.698,12.0
64.722,3.378,4.832,26.0
49.785,2.611,5.091,23.0
49.662,2.602,4.789,23.0
49.477,2.591,4.483,5.0
58.528,3.064,4.956,33.0
58.231,3.047,4.593,22.0
64.593,3.379,4.72,21.0
49.924,2.623,5.026,24.0
49.597,2.604,4.704,19.0
58.564,3.073,5.213,8.0
58.531,3.069,4.863,24.0
58.239,3.052,4.5,41.0
80.71,4.228,5.77,33.0
49.968,2.628,4.95,24.0
49.557,2.605,4.62,12.0
58.541,3.075,5.117,22.0
66.435,3.487,5.414,10.0
58.262,3.056,4.409,12.0
80.651,4.228,5.636,29.0
49.76,2.619,4.848,18.0
74.994,3.944,6.87,11.0
58.525,3.075,5.02,38.0
58.298,3.06,4.655,9.0
64.712,3.395,4.792,29.0
68.085,3.569,4.647,15.0
49.632,2.611,4.754,20.0
48.981,2.574,4.406,12.0
58.526,3.074,4.925,36.0
58.233,3.055,4.555,32.0
80.784,4.236,5.851,18.0
80.561,4.22,5.367,23.0
49.597,2.607,4.669,13.0
58.549,3.074,5.17,17.0
58.556,3.071,4.829,14.0
58.24,3.051,4.458,25.0
80.645,4.222,5.705,39.0
80.808,4.226,5.248,33.0
49.587,2.601,4.584,7.0
58.543,3.068,5.071,30.0
58.405,3.057,4.719,10.0
64.712,3.384,4.845,22.0
80.598,4.21,5.567,29.0
81.361,4.246,5.148,25.0
49.539,2.592,4.497,6.0
58.536,3.059,4.972,31.0
58.23,3.04,4.607,26.0
64.509,3.363,4.722,19.0
80.6,4.197,5.432,27.0
82.323,4.283,5.071,22.0
58.56,3.054,5.216,19.0
58.546,3.049,4.873,8.0
58.232,3.028,4.508,32.0
80.434,4.178,5.75,35.0
80.7,4.187,5.302,30.0
80.938,4.193,4.848,20.0
58.562,3.041,5.116,25.0
58.425,3.03,4.764,12.0
64.775,3.354,4.904,17.0
80.578,4.166,5.624,38.0
81.353,4.201,5.205,29.0
80.956,4.175,4.711,33.0
58.568,3.027,5.015,21.0
58.304,3.008,4.652,28.0
64.461,3.321,4.769,28.0
80.84,4.158,5.503,24.0
81.824,4.202,5.095,22.0
80.963,4.152,4.572,33.0
65.694,3.375,5.511,24.0
58.195,2.985,4.543,29.0
64.88,3.322,4.687,9.0
67.963,3.474,4.508,20.0
81.637,4.166,4.941,18.0
80.84,4.119,4.425,38.0
65.801,3.358,5.405,13.0
64.165,3.268,4.897,17.0
80.348,4.086,5.665,30.0
81.457,4.134,5.261,22.0
81.346,4.121,4.783,32.0
81.16,4.105,4.302,40.0
58.25,2.95,4.683,13.0
64.412,3.256,4.803,16.0
80.61,4.067,5.543,22.0
81.606,4.11,5.13,22.0
81.293,4.086,4.639,33.0
81.351,4.082,4.172,29.0
58.171,2.922,4.576,21.0
64.773,3.246,4.718,21.0
81.271,4.065,5.447,11.0
81.557,4.071,4.984,31.0
81.492,4.06,4.507,29.0
81.068,4.031,4.014,19.0
64.134,3.191,4.93,13.0
64.989,3.226,4.618,33.0
81.631,4.043,5.325,14.0
81.462,4.027,4.834,36.0
81.548,4.022,4.366,32.0
80.749,3.974,3.855,0.0
80.395,3.959,6.038,14.0
65.024,3.195,4.505,30.0
81.456,3.993,5.171,33.0
81.464,3.984,4.69,29.0
81.192,3.962,4.205,36.0
0.0,0.0,0.0,0.0
75.944,3.698,5.569,9.0
65.067,3.16,4.394,39.0
81.482,3.948,5.029,42.0
81.508,3.94,4.549,25.0
80.859,3.899,4.045,31.0
0.0,0.0,0.0,0.0
80.382,3.867,5.753,29.0
65.104,3.123,4.281,29.0
81.456,3.898,4.883,39.0
81.251,3.878,4.392,31.0
80.711,3.843,3.895,5.0
0.0,0.0,0.0,0.0
80.755,3.834,5.637,36.0
81.403,3.854,5.208,31.0
81.38,3.842,4.735,34.0
81.076,3.818,4.24,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.884,3.083,4.482,13.0
81.444,3.801,5.069,41.0
81.275,3.782,4.587,34.0
80.981,3.758,4.093,36.0
48.977,2.266,2.192,0.0
48.185,2.223,1.878,1.0
65.443,3.017,4.338,40.0
81.564,3.748,4.934,29.0
81.313,3.726,4.447,38.0
80.953,3.698,3.951,10.0
48.746,2.22,2.097,7.0
47.867,2.174,1.783,3.0
65.311,2.962,4.216,23.0
81.332,3.677,4.778,12.0
81.255,3.661,4.302,35.0
49.163,2.208,2.313,1.0
48.605,2.176,2.005,8.0
47.799,2.133,1.696,4.0
65.428,2.915,4.107,27.0
65.553,2.911,3.734,22.0
81.208,3.594,4.156,33.0
0.0,0.0,0.0,0.0
48.514,2.132,1.916,2.0
47.839,2.096,1.613,3.0
65.46,2.862,3.994,27.0
65.551,2.855,3.619,33.0
65.606,2.847,3.242,21.0
0.0,0.0,0.0,0.0
48.469,2.089,1.83,2.0
48.212,2.071,1.542,5.0
65.472,2.806,3.88,27.0
65.561,2.799,3.506,43.0
65.579,2.788,3.127,16.0
48.698,2.063,2.035,9.0
48.431,2.044,1.744,2.0
48.315,2.031,1.461,11.0
65.5,2.747,3.768,31.0
65.543,2.738,3.391,58.0
50.43,2.099,2.318,0.0
48.638,2.016,1.949,14.0
48.576,2.005,1.666,3.0
48.514,1.994,1.384,4.0
65.533,2.687,3.657,60.0
65.557,2.676,3.278,59.0
0.0,0.0,0.0,0.0
49.004,1.983,1.878,1.0
48.771,1.966,1.588,3.0
48.885,1.962,1.31,2.0
65.571,2.623,3.546,36.0
65.602,2.613,3.168,38.0
0.0,0.0,0.0,0.0
49.226,1.943,1.803,1.0
49.047,1.927,1.513,2.0
49.178,1.924,1.233,2.0
81.172,3.164,4.249,26.0
65.632,2.545,3.056,7.0
50.184,1.937,2.046,1.0
49.422,1.899,1.725,3.0
49.45,1.891,1.44,2.0
49.587,1.887,1.158,0.0
81.293,3.081,4.116,32.0
81.168,3.061,3.641,4.0
50.133,1.881,1.959,1.0
49.692,1.855,1.65,3.0
49.765,1.849,1.365,2.0
50.408,1.864,1.093,0.0
81.24,2.99,3.977,32.0
56.221,2.058,2.427,1.0
50.316,1.832,1.881,2.0
50.072,1.813,1.578,2.0
50.14,1.806,1.291,1.0
50.704,1.817,1.014,1.0
81.352,2.901,3.844,32.0
0.0,0.0,0.0,0.0
50.447,1.779,1.801,3.0
50.34,1.765,1.502,3.0
50.512,1.761,1.216,1.0
48.45,1.679,0.887,3.0
81.358,2.806,3.709,6.0
51.025,1.749,2.031,0.0
50.726,1.728,1.727,3.0
50.824,1.721,1.432,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.163,1.679,1.656,9.0
54.065,1.764,1.434,83.0
54.957,1.781,1.141,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.151,1.71,1.665,2.0
54.225,1.7,1.35,6.0
55.212,1.72,1.057,1.0
37.929,1.173,0.508,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.112,1.639,1.577,8.0
54.293,1.632,1.264,0.0
45.748,1.365,0.802,1.0
35.445,1.05,0.418,0.0
0.0,0.0,0.0,0.0
54.146,1.58,1.803,0.0
54.073,1.566,1.489,16.0
56.073,1.611,1.216,5.0
0.0,0.0,0.0,0.0
33.962,0.96,0.346,0.0
0.0,0.0,0.0,0.0
54.211,1.508,1.719,1.0
54.079,1.492,1.404,2.0
56.461,1.544,1.135,3.0
38.743,1.051,0.556,0.0
32.683,0.879,0.281,0.0
0.0,0.0,0.0,0.0
54.064,1.429,1.63,2.0
54.231,1.42,1.323,1.0
0.0,0.0,0.0,0.0
36.738,0.945,0.471,0.0
31.457,0.802,0.222,0.0
54.377,1.373,1.868,1.0
54.08,1.352,1.547,1.0
57.564,1.426,1.316,1.0
47.718,1.17,0.812,0.0
0.0,0.0,0.0,0.0
29.011,0.697,0.16,0.0
54.391,1.294,1.785,6.0
54.273,1.277,1.469,1.0
57.815,1.346,1.233,6.0
40.871,0.942,0.633,0.0
0.0,0.0,0.0,0.0
28.836,0.651,0.116,1.0
54.256,1.21,1.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.381,0.806,0.524,0.0
32.266,0.688,0.267,0.0
28.715,0.605,0.073,1.0
54.414,1.131,1.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.723,0.736,0.461,0.0
31.199,0.617,0.212,0.0
27.364,0.534,0.029,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.866,0.645,0.387,0.0
28.953,0.528,0.155,0.0
26.478,0.476,-0.008,0.0
54.907,0.971,1.481,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.187,0.578,0.331,1.0
28.805,0.479,0.114,1.0
25.819,0.423,-0.045,0.0
55.481,0.893,1.418,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.379,0.495,0.268,0.0
28.69,0.431,0.074,1.0
25.066,0.37,-0.078,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.089,0.502,0.459,0.0
0.0,0.0,0.0,0.0
27.425,0.366,0.032,0.0
24.272,0.318,-0.109,0.0
57.581,0.737,1.314,1.0
0.0,0.0,0.0,0.0
35.503,0.435,0.404,0.0
28.929,0.346,0.161,4.0
26.581,0.311,-0.003,0.0
23.522,0.268,-0.137,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.836,0.297,0.123,5.0
26.007,0.26,-0.037,0.0
22.614,0.22,-0.161,0.0
0.0,0.0,0.0,0.0
38.845,0.355,0.562,0.0
32.7,0.289,0.287,0.0
28.727,0.246,0.085,4.0
25.253,0.209,-0.068,0.0
22.245,0.178,-0.187,3.0
0.0,0.0,0.0,0.0
36.746,0.272,0.486,0.0
0.0,0.0,0.0,0.0
27.566,0.188,0.047,0.0
24.672,0.161,-0.098,0.0
21.52,0.134,-0.208,3.0
0.0,0.0,0.0,0.0
35.999,0.203,0.431,0.0
0.0,0.0,0.0,0.0
26.999,0.137,0.013,0.0
23.71,0.113,-0.123,0.0
21.0,0.094,-0.228,2.0
41.645,0.174,0.686,0.0
0.0,0.0,0.0,0.0
28.854,0.103,0.147,0.0
26.312,0.086,-0.018,0.0
23.284,0.07,-0.148,1.0
20.232,0.054,-0.244,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.735,0.052,0.113,1.0
25.644,0.038,-0.047,0.0
22.408,0.026,-0.169,0.0
19.537,0.017,-0.258,0.0
0.0,0.0,0.0,0.0
33.122,0.009,0.281,0.0
28.461,0.0,0.079,1.0
25.161,-0.007,-0.075,0.0
21.765,-0.013,-0.188,1.0
18.948,-0.017,-0.272,0.0
0.0,0.0,0.0,0.0
31.445,-0.048,0.231,0.0
27.795,-0.051,0.047,0.0
24.246,-0.052,-0.099,0.0
21.291,-0.053,-0.208,0.0
18.398,-0.051,-0.284,0.0
36.014,-0.112,0.43,0.0
28.876,-0.099,0.181,0.0
27.139,-0.101,0.016,0.0
23.917,-0.097,-0.123,0.0
20.836,-0.091,-0.226,0.0
18.047,-0.084,-0.298,0.0
0.0,0.0,0.0,0.0
28.827,-0.152,0.151,4.0
26.461,-0.148,-0.011,0.0
23.162,-0.137,-0.143,0.0
20.208,-0.126,-0.24,0.0
17.679,-0.116,-0.31,0.0
32.769,-0.225,0.324,0.0
28.769,-0.206,0.121,7.0
25.75,-0.193,-0.037,0.0
22.66,-0.177,-0.163,0.0
19.621,-0.16,-0.252,0.0
17.36,-0.147,-0.322,0.0
32.437,-0.284,0.289,2.0
28.682,-0.261,0.093,5.0
25.289,-0.238,-0.061,0.0
22.349,-0.218,-0.182,1.0
19.162,-0.193,-0.265,0.0
17.03,-0.177,-0.332,0.0
32.089,-0.343,0.255,1.0
28.222,-0.311,0.064,1.0
24.944,-0.283,-0.083,0.0
21.883,-0.256,-0.199,0.0
18.813,-0.226,-0.278,0.0
16.809,-0.207,-0.343,0.0
31.02,-0.392,0.218,0.0
27.587,-0.358,0.038,0.0
24.403,-0.325,-0.104,0.0
21.313,-0.29,-0.213,0.0
18.354,-0.256,-0.287,0.0
16.655,-0.238,-0.355,0.0
0.0,0.0,0.0,0.0
27.026,-0.403,0.013,0.0
23.73,-0.362,-0.121,1.0
20.739,-0.324,-0.225,0.0
18.107,-0.289,-0.299,0.0
16.457,-0.268,-0.365,0.0
28.709,-0.476,0.152,0.0
26.465,-0.447,-0.008,0.0
23.584,-0.406,-0.14,0.0
19.992,-0.351,-0.234,0.0
17.816,-0.319,-0.309,0.0
16.231,-0.296,-0.373,0.0
28.727,-0.532,0.129,5.0
26.205,-0.494,-0.029,0.0
23.029,-0.442,-0.155,0.0
19.695,-0.385,-0.246,0.0
17.462,-0.347,-0.316,0.0
16.066,-0.325,-0.382,0.0
28.681,-0.589,0.107,6.0
25.455,-0.531,-0.048,0.0
22.628,-0.48,-0.17,0.0
19.434,-0.419,-0.257,0.0
17.204,-0.376,-0.325,0.0
15.927,-0.354,-0.39,0.0
28.628,-0.644,0.086,5.0
25.336,-0.579,-0.066,0.0
22.154,-0.514,-0.182,0.0
19.186,-0.451,-0.268,0.0
17.05,-0.407,-0.334,0.0
15.689,-0.38,-0.395,0.0
28.436,-0.696,0.065,2.0
24.861,-0.617,-0.082,0.0
22.134,-0.557,-0.197,0.0
18.789,-0.48,-0.275,0.0
16.858,-0.436,-0.341,0.0
15.631,-0.41,-0.404,0.0
27.728,-0.734,0.046,0.0
23.77,-0.638,-0.094,0.0
21.073,-0.573,-0.201,1.0
18.384,-0.506,-0.281,0.0
16.724,-0.466,-0.349,0.0
