X,Y,Z,Reflectivity
87.495,-4.326,8.147,16.0
88.875,-4.383,7.801,12.0
82.005,-4.059,9.516,26.0
81.541,-4.024,9.023,17.0
83.463,-4.108,8.786,10.0
84.862,-4.167,8.468,14.0
85.344,-4.178,8.06,26.0
90.764,-4.432,8.087,8.0
81.981,-4.017,9.622,12.0
81.414,-3.978,9.116,25.0
83.368,-4.062,8.886,17.0
82.512,-4.008,8.343,7.0
85.335,-4.134,8.17,21.0
88.652,-4.284,8.012,6.0
86.019,-4.169,10.208,13.0
81.524,-3.94,9.234,14.0
83.104,-4.005,8.964,21.0
82.64,-3.971,8.461,21.0
85.307,-4.086,8.275,13.0
0.0,0.0,0.0,0.0
86.088,-4.126,10.325,14.0
81.873,-3.911,9.377,17.0
82.747,-3.94,9.03,21.0
82.461,-3.914,8.545,14.0
79.574,-3.766,7.817,20.0
87.818,-4.143,8.155,14.0
80.743,-3.822,9.784,14.0
82.102,-3.874,9.503,21.0
81.781,-3.845,9.023,15.0
82.052,-3.845,8.602,21.0
85.374,-3.988,8.49,9.0
85.356,-3.974,8.029,8.0
80.648,-3.767,9.871,18.0
81.952,-3.815,9.585,20.0
81.711,-3.79,9.113,22.0
81.946,-3.789,8.687,32.0
83.613,-3.852,8.412,9.0
82.359,-3.782,7.842,15.0
80.569,-3.711,9.955,12.0
81.308,-3.732,9.603,21.0
81.636,-3.733,9.199,20.0
82.052,-3.739,8.792,30.0
83.985,-3.813,8.545,11.0
79.402,-3.593,7.649,8.0
80.646,-3.66,10.056,7.0
80.87,-3.656,9.643,27.0
81.746,-3.682,9.302,22.0
82.287,-3.691,8.909,29.0
84.569,-3.78,8.697,21.0
79.23,-3.529,7.719,20.0
82.544,-3.686,10.383,19.0
80.848,-3.596,9.729,26.0
81.499,-3.611,9.363,30.0
82.462,-3.64,9.016,29.0
79.642,-3.502,8.276,13.0
79.255,-3.471,7.806,23.0
82.553,-3.625,10.473,13.0
80.947,-3.541,9.826,31.0
81.332,-3.543,9.428,26.0
80.852,-3.508,8.924,15.0
79.762,-3.447,8.369,9.0
79.502,-3.422,7.911,31.0
82.554,-3.562,10.557,8.0
81.734,-3.512,10.004,25.0
81.295,-3.479,9.506,27.0
80.782,-3.441,8.997,33.0
64.606,-2.741,6.843,7.0
79.419,-3.355,7.981,31.0
89.744,-3.8,11.566,8.0
81.893,-3.453,10.105,24.0
81.48,-3.421,9.607,16.0
80.861,-3.378,9.084,29.0
64.581,-2.687,6.903,17.0
79.457,-3.292,8.059,25.0
86.045,-3.572,11.172,15.0
81.364,-3.363,10.116,15.0
81.511,-3.354,9.687,16.0
81.065,-3.32,9.182,23.0
80.249,-3.272,8.65,12.0
79.658,-3.233,8.152,18.0
86.006,-3.498,11.245,10.0
81.228,-3.289,10.172,16.0
77.452,-3.12,9.274,9.0
81.446,-3.266,9.297,27.0
80.377,-3.207,8.735,19.0
79.946,-3.176,8.251,10.0
80.385,-3.2,10.58,23.0
80.918,-3.205,10.203,26.0
77.468,-3.053,9.342,20.0
81.518,-3.197,9.373,12.0
78.842,-3.077,8.633,11.0
64.695,-2.513,6.729,8.0
80.314,-3.125,10.637,20.0
81.057,-3.138,10.287,28.0
77.475,-2.984,9.405,12.0
77.242,-2.959,8.944,11.0
78.756,-3.002,8.686,16.0
64.613,-2.45,6.772,18.0
76.154,-2.893,10.147,15.0
81.247,-3.07,10.375,22.0
81.648,-3.068,9.975,20.0
77.274,-2.889,9.006,23.0
78.718,-2.927,8.741,25.0
64.537,-2.387,6.812,38.0
76.206,-2.822,10.211,19.0
80.256,-2.956,10.308,14.0
81.087,-2.971,9.965,25.0
77.435,-2.821,9.081,25.0
78.702,-2.852,8.795,25.0
64.802,-2.336,6.885,18.0
76.268,-2.752,10.273,23.0
80.091,-2.873,10.342,24.0
81.031,-2.891,10.014,10.0
77.45,-2.747,9.135,26.0
78.735,-2.776,8.852,18.0
64.831,-2.273,6.931,17.0
76.382,-2.681,10.339,17.0
80.026,-2.792,10.386,18.0
76.741,-2.662,9.533,36.0
76.976,-2.655,9.128,34.0
78.806,-2.702,8.909,17.0
78.998,-2.692,8.494,16.0
76.349,-2.604,10.381,25.0
75.68,-2.566,9.868,13.0
76.654,-2.583,9.568,34.0
77.0,-2.578,9.176,28.0
78.951,-2.628,8.971,13.0
79.237,-2.621,8.565,11.0
76.577,-2.534,10.456,11.0
75.736,-2.491,9.918,30.0
76.556,-2.501,9.598,30.0
77.311,-2.51,9.255,33.0
77.732,-2.508,8.874,8.0
80.109,-2.568,8.702,15.0
76.393,-2.449,10.472,23.0
75.818,-2.414,9.968,22.0
76.861,-2.432,9.676,16.0
77.53,-2.437,9.321,10.0
77.603,-2.422,8.898,24.0
64.877,-2.012,7.079,7.0
76.44,-2.37,10.515,24.0
75.902,-2.337,10.016,11.0
76.229,-2.332,9.632,27.0
77.358,-2.35,9.335,23.0
77.43,-2.336,8.913,35.0
78.935,-2.365,8.647,14.0
75.907,-2.274,10.475,13.0
78.745,-2.342,10.425,13.0
76.25,-2.251,9.667,31.0
77.315,-2.267,9.362,33.0
77.419,-2.253,8.943,31.0
64.981,-1.878,7.145,19.0
75.732,-2.187,10.481,18.0
76.342,-2.187,10.137,24.0
76.108,-2.164,9.678,30.0
77.044,-2.176,9.358,24.0
75.977,-2.13,8.804,15.0
64.98,-1.808,7.167,6.0
76.252,-2.118,10.58,17.0
76.44,-2.107,10.176,24.0
75.894,-2.076,9.676,21.0
77.114,-2.093,9.392,8.0
75.97,-2.046,8.827,14.0
76.028,-2.032,8.41,12.0
76.363,-2.036,10.619,29.0
76.405,-2.021,10.194,24.0
74.083,-1.944,9.467,8.0
73.714,-1.919,8.998,34.0
76.008,-1.963,8.852,19.0
75.991,-1.947,8.425,20.0
76.151,-1.946,10.61,25.0
76.466,-1.938,10.221,19.0
74.123,-1.863,9.49,21.0
73.796,-1.839,9.026,32.0
76.014,-1.878,8.87,31.0
66.988,-1.642,7.442,12.0
76.002,-1.856,10.605,25.0
75.727,-1.833,10.138,9.0
63.866,-1.534,8.189,18.0
74.004,-1.761,9.065,21.0
75.998,-1.793,8.882,8.0
64.793,-1.515,7.209,15.0
76.21,-1.776,10.647,21.0
64.026,-1.478,8.582,30.0
63.822,-1.461,8.193,25.0
74.121,-1.681,9.09,18.0
73.897,-1.66,8.646,27.0
64.752,-1.441,7.213,25.0
76.974,-1.705,10.763,8.0
63.929,-1.403,8.576,31.0
63.937,-1.389,8.215,32.0
74.249,-1.598,9.113,11.0
73.766,-1.573,8.637,26.0
64.856,-1.37,7.23,18.0
65.103,-1.368,9.108,10.0
64.209,-1.336,8.618,34.0
64.165,-1.322,8.248,15.0
73.917,-1.508,9.075,27.0
74.118,-1.498,8.682,17.0
65.215,-1.305,7.272,10.0
65.157,-1.295,9.117,14.0
64.31,-1.265,8.632,30.0
74.317,-1.446,9.554,10.0
73.838,-1.421,9.066,30.0
68.122,-1.297,7.979,26.0
65.21,-1.228,7.27,28.0
65.197,-1.22,9.121,23.0
64.206,-1.188,8.617,27.0
74.395,-1.362,9.561,25.0
73.885,-1.338,9.069,34.0
68.071,-1.218,7.97,20.0
64.906,-1.149,7.233,30.0
74.021,-1.3,10.351,10.0
64.108,-1.112,8.599,28.0
64.083,-1.099,8.23,15.0
74.399,-1.261,9.125,25.0
74.14,-1.242,8.673,19.0
64.88,-1.074,7.223,22.0
64.451,-1.057,9.005,36.0
62.371,-1.01,8.358,19.0
58.453,-0.934,7.5,26.0
63.562,-1.003,7.787,21.0
73.886,-1.152,8.633,10.0
65.475,-1.008,7.279,16.0
64.4,-0.981,8.988,32.0
62.467,-0.939,8.361,17.0
58.496,-0.868,7.495,25.0
63.641,-0.932,7.785,16.0
63.086,-0.911,7.359,11.0
65.189,-0.929,7.235,13.0
64.37,-0.906,8.971,25.0
62.566,-0.868,8.36,9.0
58.532,-0.801,7.487,26.0
0.0,0.0,0.0,0.0
63.213,-0.84,7.359,9.0
64.026,-0.838,7.09,14.0
57.454,-0.741,7.992,23.0
57.525,-0.732,7.672,23.0
58.588,-0.734,7.478,32.0
0.0,0.0,0.0,0.0
59.311,-0.72,6.887,28.0
57.974,-0.693,6.403,17.0
57.597,-0.677,7.995,21.0
57.531,-0.665,7.655,26.0
58.514,-0.666,7.45,32.0
57.932,-0.648,7.039,17.0
59.303,-0.652,6.867,25.0
56.853,-0.615,6.26,25.0
57.937,-0.615,8.021,33.0
57.704,-0.602,7.657,32.0
58.476,-0.599,7.424,32.0
58.037,-0.583,7.03,21.0
59.385,-0.586,6.855,26.0
56.635,-0.548,6.215,17.0
57.97,-0.549,8.003,33.0
57.811,-0.537,7.649,28.0
57.997,-0.528,7.34,32.0
63.674,-0.568,7.687,14.0
63.629,-0.556,7.318,22.0
56.705,-0.485,6.198,21.0
57.948,-0.484,7.975,33.0
57.927,-0.473,7.638,32.0
57.407,-0.457,7.24,23.0
63.676,-0.496,7.658,11.0
63.677,-0.485,7.294,31.0
56.809,-0.422,6.183,23.0
57.835,-0.417,7.931,19.0
58.098,-0.408,7.633,29.0
57.415,-0.394,7.212,25.0
58.938,-0.394,7.059,34.0
63.512,-0.413,7.243,32.0
56.845,-0.359,6.158,23.0
57.806,-0.352,7.897,28.0
58.233,-0.344,7.619,27.0
57.074,-0.327,7.139,32.0
59.11,-0.329,7.047,34.0
63.449,-0.342,7.201,27.0
56.998,-0.298,6.143,22.0
57.922,-0.289,7.88,27.0
58.339,-0.28,7.599,24.0
56.513,-0.262,7.035,27.0
59.273,-0.265,7.032,33.0
63.402,-0.272,7.158,32.0
57.034,-0.236,6.112,17.0
58.063,-0.225,7.863,33.0
58.242,-0.215,7.55,26.0
56.467,-0.2,6.994,27.0
59.221,-0.2,6.988,31.0
56.837,-0.182,6.38,7.0
57.029,-0.173,6.075,26.0
58.428,-0.162,7.873,31.0
0.0,0.0,0.0,0.0
56.612,-0.138,6.974,22.0
63.545,-0.145,7.455,23.0
56.686,-0.12,6.324,13.0
56.99,-0.112,6.031,27.0
58.504,-0.1,7.842,15.0
0.0,0.0,0.0,0.0
56.567,-0.077,6.927,22.0
65.068,-0.079,7.586,8.0
56.712,-0.06,6.286,24.0
57.101,-0.051,6.001,26.0
58.434,-0.037,7.789,24.0
48.794,-0.023,6.221,11.0
0.0,0.0,0.0,0.0
65.336,-0.011,7.568,16.0
56.773,0.0,6.249,31.0
57.241,0.007,5.972,17.0
58.49,0.023,7.751,29.0
58.173,0.032,7.371,7.0
56.641,0.04,6.848,10.0
64.855,0.056,7.459,11.0
56.851,0.057,6.211,30.0
57.29,0.066,5.93,26.0
59.008,0.085,7.769,34.0
48.917,0.078,6.156,20.0
56.772,0.099,6.816,8.0
64.947,0.123,7.415,23.0
56.932,0.116,6.172,24.0
57.303,0.125,5.882,12.0
59.551,0.147,7.788,27.0
49.003,0.128,6.124,24.0
52.074,0.143,6.205,17.0
72.282,0.209,8.188,8.0
56.974,0.173,6.125,13.0
57.316,0.183,5.831,18.0
59.617,0.207,7.742,15.0
52.567,0.19,6.52,12.0
52.084,0.196,6.158,25.0
63.547,0.248,7.138,21.0
56.983,0.23,6.072,6.0
57.425,0.24,5.787,31.0
62.87,0.282,8.102,7.0
52.42,0.242,6.45,17.0
52.526,0.25,6.158,26.0
56.955,0.279,6.341,8.0
59.202,0.298,6.249,13.0
57.165,0.295,5.704,32.0
58.543,0.32,7.485,20.0
56.862,0.318,6.939,11.0
52.557,0.301,6.108,6.0
56.24,0.329,6.205,29.0
56.537,0.338,5.91,18.0
57.26,0.351,5.655,31.0
58.472,0.375,7.415,9.0
52.15,0.341,6.309,25.0
56.365,0.376,6.491,10.0
56.445,0.384,6.166,30.0
56.531,0.392,5.849,25.0
57.19,0.403,5.586,28.0
48.641,0.358,6.114,23.0
52.237,0.391,6.262,26.0
56.211,0.428,6.411,29.0
56.327,0.435,6.092,30.0
56.495,0.443,5.782,27.0
57.232,0.456,5.527,27.0
48.166,0.398,6.0,13.0
52.346,0.439,6.216,26.0
56.085,0.477,6.333,23.0
56.387,0.487,6.033,27.0
56.668,0.495,5.735,30.0
57.148,0.506,5.453,29.0
48.305,0.443,5.961,19.0
57.21,0.53,6.726,10.0
56.16,0.527,6.276,29.0
56.933,0.541,6.025,26.0
57.437,0.551,5.745,30.0
56.962,0.553,5.368,27.0
48.552,0.487,5.933,23.0
57.407,0.582,6.68,28.0
56.2,0.576,6.212,28.0
50.099,0.518,5.241,24.0
57.629,0.602,5.694,27.0
56.763,0.599,5.28,28.0
52.523,0.571,6.353,20.0
48.507,0.532,5.584,14.0
56.329,0.624,6.155,29.0
50.071,0.559,5.175,22.0
57.594,0.65,5.618,31.0
56.709,0.645,5.203,26.0
52.353,0.612,6.265,11.0
56.431,0.665,6.423,10.0
56.495,0.671,6.101,26.0
50.059,0.6,5.109,14.0
57.547,0.694,5.539,24.0
56.501,0.688,5.111,26.0
52.34,0.653,6.194,11.0
56.445,0.71,6.35,23.0
56.627,0.717,6.039,18.0
50.066,0.639,5.043,14.0
57.635,0.741,5.47,29.0
56.442,0.73,5.03,25.0
48.992,0.649,5.731,16.0
56.557,0.755,6.285,12.0
50.21,0.674,5.287,20.0
58.475,0.79,5.811,11.0
57.315,0.78,5.362,30.0
62.745,0.859,5.506,7.0
48.807,0.683,5.642,29.0
56.61,0.797,6.213,8.0
50.16,0.71,5.211,20.0
58.488,0.833,5.73,10.0
56.766,0.813,5.231,30.0
58.933,0.849,5.089,24.0
48.674,0.716,5.557,14.0
50.228,0.742,5.44,24.0
50.132,0.744,5.137,12.0
57.441,0.858,5.545,31.0
56.589,0.85,5.133,26.0
58.978,0.89,5.007,20.0
0.0,0.0,0.0,0.0
50.287,0.778,5.372,24.0
55.039,0.855,5.559,19.0
57.256,0.894,5.443,29.0
56.648,0.888,5.055,20.0
58.997,0.929,4.922,19.0
50.072,0.803,5.569,31.0
50.227,0.809,5.292,24.0
55.128,0.892,5.485,23.0
56.963,0.925,5.33,31.0
58.981,0.962,5.175,18.0
62.752,1.027,5.141,17.0
50.11,0.835,5.497,24.0
50.153,0.839,5.207,7.0
49.685,0.834,4.868,12.0
56.764,0.956,5.225,31.0
58.945,0.997,5.082,13.0
63.136,1.072,5.076,13.0
50.197,0.866,5.427,21.0
57.294,0.992,5.859,11.0
49.409,0.858,4.764,23.0
56.746,0.989,5.134,31.0
62.457,1.092,5.286,36.0
63.213,1.109,4.982,22.0
57.357,1.022,6.11,11.0
55.074,0.985,5.544,18.0
57.133,1.024,5.417,12.0
57.278,1.029,5.091,26.0
62.616,1.129,5.201,15.0
63.198,1.142,4.881,11.0
57.436,1.054,6.027,14.0
55.261,1.017,5.474,25.0
57.287,1.056,5.34,26.0
62.602,1.157,5.463,10.0
63.237,1.172,5.151,14.0
76.869,1.427,5.814,12.0
49.97,0.941,5.162,8.0
55.103,1.041,5.369,8.0
57.346,1.085,5.252,25.0
62.607,1.187,5.362,30.0
63.208,1.201,5.045,28.0
76.819,1.462,5.684,32.0
55.121,1.064,5.602,21.0
57.715,1.115,5.528,9.0
57.295,1.11,5.152,29.0
62.689,1.216,5.265,31.0
76.873,1.494,6.007,11.0
83.577,1.627,6.046,13.0
55.092,1.087,5.506,26.0
57.572,1.138,5.417,31.0
62.011,1.227,5.472,18.0
63.44,1.257,5.22,32.0
76.877,1.525,5.878,9.0
83.202,1.653,5.878,13.0
49.395,0.994,4.852,11.0
57.424,1.157,5.304,31.0
62.588,1.262,5.415,25.0
63.004,1.272,5.076,19.0
83.631,1.691,6.25,28.0
76.891,1.556,5.298,10.0
49.265,1.009,4.753,16.0
57.308,1.174,5.193,29.0
63.526,1.303,5.386,25.0
62.893,1.291,4.958,20.0
83.499,1.716,6.096,28.0
82.503,1.697,5.542,30.0
57.622,1.198,5.459,26.0
62.142,1.293,5.523,28.0
63.371,1.32,5.261,38.0
83.852,1.747,6.463,15.0
83.514,1.741,5.951,20.0
82.749,1.726,5.414,27.0
57.464,1.211,5.342,25.0
67.336,1.42,5.865,12.0
63.166,1.333,5.132,17.0
83.497,1.762,6.288,26.0
82.7,1.746,5.746,13.0
83.492,1.764,5.314,28.0
57.33,1.223,5.226,26.0
63.97,1.365,5.457,11.0
62.862,1.342,4.994,24.0
83.427,1.78,6.132,26.0
82.501,1.76,5.583,30.0
83.074,1.773,5.138,17.0
62.155,1.339,5.554,14.0
63.207,1.361,5.277,20.0
62.823,1.353,4.877,9.0
83.344,1.795,5.976,25.0
82.483,1.776,5.433,28.0
83.895,1.806,5.037,19.0
67.336,1.463,5.894,7.0
63.059,1.369,5.149,8.0
83.546,1.814,6.334,14.0
76.991,1.671,5.379,12.0
83.176,1.804,5.326,24.0
83.982,1.821,4.888,19.0
63.704,1.393,5.457,15.0
62.861,1.374,5.016,18.0
83.44,1.822,6.17,26.0
82.457,1.8,5.607,20.0
83.222,1.815,5.173,19.0
83.832,1.827,4.722,19.0
63.187,1.389,5.294,18.0
76.896,1.688,5.992,24.0
83.184,1.824,5.995,25.0
82.503,1.807,5.455,29.0
83.732,1.833,5.049,18.0
83.43,1.824,4.545,23.0
63.06,1.39,5.165,7.0
83.628,1.841,6.36,13.0
76.978,1.692,5.403,13.0
82.991,1.823,5.333,23.0
83.961,1.842,4.905,18.0
83.413,1.827,4.387,10.0
62.851,1.387,5.029,12.0
83.464,1.839,6.189,28.0
82.424,1.814,5.629,19.0
83.196,1.828,5.187,22.0
83.832,1.839,4.739,18.0
88.631,1.942,4.494,10.0
76.908,1.696,6.007,25.0
83.105,1.83,6.003,26.0
82.498,1.813,5.477,25.0
83.794,1.839,5.066,18.0
83.457,1.829,4.558,23.0
88.59,1.938,4.321,24.0
83.615,1.84,6.369,14.0
76.997,1.691,5.414,14.0
83.084,1.821,5.356,24.0
83.951,1.837,4.912,18.0
83.426,1.822,4.396,11.0
88.909,1.938,4.167,12.0
83.469,1.83,6.197,26.0
82.492,1.804,5.642,20.0
83.201,1.816,5.204,19.0
83.879,1.827,4.748,18.0
88.719,1.928,4.504,10.0
56.084,1.216,2.52,0.0
83.271,1.815,6.021,25.0
82.479,1.793,5.48,28.0
83.819,1.818,5.08,18.0
83.436,1.806,4.561,23.0
88.664,1.914,4.33,19.0
0.0,0.0,0.0,0.0
82.67,1.789,5.817,12.0
83.128,1.793,5.362,24.0
84.023,1.808,4.928,20.0
83.479,1.791,4.399,4.0
88.981,1.904,4.171,12.0
0.0,0.0,0.0,0.0
82.514,1.769,5.643,27.0
83.187,1.778,5.202,19.0
83.842,1.786,4.754,20.0
88.656,1.883,4.5,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.476,1.747,5.478,30.0
83.752,1.769,5.073,21.0
83.394,1.755,4.564,23.0
88.725,1.862,4.33,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.573,1.748,5.387,27.0
84.216,1.755,4.935,15.0
83.471,1.733,4.404,7.0
89.348,1.849,4.185,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.192,1.713,5.197,21.0
84.291,1.729,4.773,16.0
88.694,1.812,4.504,5.0
56.056,1.141,2.514,0.0
0.0,0.0,0.0,0.0
54.35,1.097,1.804,0.0
83.69,1.693,5.062,20.0
83.837,1.689,4.581,14.0
90.941,1.825,4.438,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.291,1.673,4.932,16.0
85.41,1.687,4.498,10.0
90.665,1.782,4.244,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.321,1.636,4.763,17.0
93.245,1.8,4.722,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.021,1.608,4.632,18.0
91.001,1.713,4.427,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.547,1.005,1.376,1.0
85.454,1.573,4.486,10.0
90.881,1.664,4.241,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.74,0.979,1.273,0.0
91.057,1.626,4.599,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.025,0.964,1.81,1.0
54.922,0.956,1.487,1.0
54.806,0.948,1.165,0.0
76.616,1.323,3.716,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.104,0.932,1.704,0.0
55.013,0.924,1.381,1.0
0.0,0.0,0.0,0.0
76.559,1.274,3.563,24.0
55.626,0.918,2.264,0.0
55.216,0.905,1.925,0.0
55.181,0.898,1.598,1.0
58.736,0.949,1.359,0.0
43.514,0.697,0.753,0.0
76.588,1.223,3.413,8.0
55.722,0.883,2.158,2.0
0.0,0.0,0.0,0.0
55.475,0.865,1.497,0.0
0.0,0.0,0.0,0.0
40.437,0.62,0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.113,0.834,1.404,0.0
48.065,0.708,0.923,0.0
37.528,0.548,0.503,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.849,0.797,1.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.463,0.491,0.406,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.049,0.755,1.516,0.0
0.0,0.0,0.0,0.0
39.189,0.516,0.6,0.0
33.264,0.433,0.315,0.0
56.327,0.729,2.069,1.0
56.335,0.72,1.741,0.0
57.399,0.725,1.44,1.0
0.0,0.0,0.0,0.0
35.969,0.444,0.481,0.0
0.0,0.0,0.0,0.0
56.681,0.685,1.973,0.0
56.649,0.676,1.641,0.0
57.601,0.679,1.334,1.0
43.061,0.501,0.743,0.0
35.374,0.406,0.404,0.0
28.94,0.327,0.162,3.0
57.015,0.639,1.875,0.0
57.211,0.632,1.548,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.508,0.354,0.319,0.0
28.823,0.3,0.107,5.0
57.495,0.591,1.781,0.0
0.0,0.0,0.0,0.0
49.855,0.496,0.964,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.952,0.264,0.05,0.0
57.866,0.539,1.681,1.0
57.722,0.529,1.342,0.0
0.0,0.0,0.0,0.0
35.575,0.313,0.41,0.0
28.923,0.25,0.165,1.0
26.698,0.226,-0.002,0.0
74.791,0.623,2.032,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.17,0.259,0.32,0.0
28.812,0.22,0.11,5.0
25.71,0.192,-0.05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.552,0.253,0.5,0.0
31.589,0.213,0.245,0.0
27.997,0.184,0.055,1.0
24.742,0.158,-0.094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.399,0.207,0.418,0.0
28.951,0.164,0.171,0.0
26.756,0.147,0.003,0.0
23.375,0.124,-0.132,0.0
0.0,0.0,0.0,0.0
41.042,0.202,0.647,0.0
33.086,0.157,0.33,0.0
28.76,0.131,0.117,1.0
25.771,0.112,-0.044,0.0
22.622,0.095,-0.169,1.0
0.0,0.0,0.0,0.0
37.282,0.142,0.521,0.0
31.786,0.115,0.26,0.0
28.369,0.097,0.064,1.0
24.806,0.08,-0.087,0.0
21.442,0.065,-0.199,4.0
0.0,0.0,0.0,0.0
35.891,0.095,0.436,0.0
30.423,0.074,0.193,0.0
26.942,0.06,0.012,0.0
23.7,0.048,-0.126,1.0
20.843,0.038,-0.231,1.0
41.588,0.068,0.672,0.0
33.66,0.048,0.349,0.0
28.806,0.035,0.132,0.0
25.977,0.027,-0.033,0.0
22.818,0.018,-0.162,0.0
19.647,0.012,-0.253,0.0
37.754,0.016,0.544,0.0
33.104,0.007,0.285,0.0
28.396,0.0,0.08,1.0
25.035,-0.004,-0.076,0.0
21.601,-0.008,-0.191,1.0
18.637,-0.011,-0.273,0.0
36.287,-0.03,0.459,0.0
30.758,-0.032,0.211,0.0
27.205,-0.034,0.029,0.0
23.926,-0.035,-0.114,0.0
20.974,-0.035,-0.222,0.0
18.15,-0.034,-0.297,0.0
33.499,-0.071,0.366,0.0
28.853,-0.067,0.148,5.0
26.258,-0.067,-0.016,0.0
23.132,-0.064,-0.151,0.0
19.939,-0.06,-0.245,0.0
17.457,-0.056,-0.315,0.0
33.132,-0.114,0.305,1.0
28.736,-0.105,0.098,7.0
25.292,-0.098,-0.059,0.0
22.101,-0.091,-0.181,0.0
18.987,-0.082,-0.266,0.0
16.984,-0.077,-0.336,0.0
31.301,-0.15,0.236,1.0
27.747,-0.139,0.049,0.0
24.304,-0.127,-0.097,0.0
21.601,-0.118,-0.213,1.0
18.287,-0.104,-0.286,0.0
16.571,-0.098,-0.355,0.0
28.846,-0.178,0.17,2.0
26.665,-0.17,0.003,0.0
23.444,-0.155,-0.132,0.0
20.328,-0.139,-0.234,0.0
17.734,-0.125,-0.306,0.0
16.194,-0.118,-0.373,0.0
28.769,-0.217,0.123,6.0
25.738,-0.2,-0.038,0.0
22.615,-0.181,-0.164,0.0
19.419,-0.16,-0.255,0.0
17.271,-0.147,-0.326,0.0
15.794,-0.138,-0.39,0.0
28.453,-0.255,0.076,2.0
24.807,-0.229,-0.076,0.0
21.997,-0.208,-0.194,0.0
18.574,-0.18,-0.273,0.0
16.763,-0.167,-0.343,0.0
15.411,-0.157,-0.404,0.0
27.32,-0.285,0.03,0.0
24.063,-0.257,-0.111,0.0
20.841,-0.227,-0.216,0.0
18.109,-0.202,-0.294,0.0
16.461,-0.188,-0.363,0.0
14.95,-0.174,-0.416,0.0
26.351,-0.314,-0.011,0.0
23.13,-0.281,-0.143,1.0
19.946,-0.247,-0.238,0.0
17.567,-0.222,-0.312,0.0
16.08,-0.208,-0.379,0.0
14.671,-0.193,-0.43,0.0
25.453,-0.342,-0.049,0.0
22.398,-0.306,-0.172,0.0
19.274,-0.268,-0.259,0.0
17.067,-0.242,-0.329,0.0
15.754,-0.227,-0.395,0.0
14.292,-0.21,-0.44,0.0
24.824,-0.371,-0.084,0.0
21.745,-0.331,-0.199,0.0
18.486,-0.286,-0.276,0.0
16.671,-0.262,-0.346,0.0
15.332,-0.245,-0.407,0.0
13.967,-0.227,-0.451,0.0
23.774,-0.392,-0.115,0.0
20.852,-0.349,-0.221,0.0
18.109,-0.308,-0.296,0.0
16.366,-0.283,-0.363,0.0
14.902,-0.261,-0.417,0.0
13.783,-0.246,-0.465,0.0
23.131,-0.418,-0.145,0.0
19.78,-0.363,-0.238,0.0
17.494,-0.325,-0.311,0.0
15.957,-0.301,-0.377,0.0
14.64,-0.28,-0.43,0.0
13.51,-0.262,-0.474,0.0
22.509,-0.442,-0.172,0.0
19.223,-0.383,-0.257,0.0
17.07,-0.345,-0.327,0.0
15.664,-0.321,-0.391,0.0
14.343,-0.297,-0.441,0.0
13.298,-0.279,-0.485,0.0
21.833,-0.464,-0.196,0.0
18.521,-0.398,-0.273,0.0
16.724,-0.364,-0.342,0.0
15.39,-0.34,-0.405,0.0
14.052,-0.314,-0.451,0.0
13.022,-0.295,-0.492,0.0
20.741,-0.475,-0.214,0.0
18.136,-0.42,-0.291,0.0
16.431,-0.385,-0.358,0.0
14.855,-0.352,-0.41,0.0
13.801,-0.331,-0.461,0.0
12.873,-0.312,-0.503,0.0
19.99,-0.49,-0.232,0.0
17.678,-0.438,-0.306,0.0
16.046,-0.403,-0.37,0.0
14.648,-0.372,-0.423,0.0
13.648,-0.35,-0.473,0.0
12.712,-0.33,-0.513,0.0
19.421,-0.509,-0.25,0.0
17.188,-0.455,-0.319,0.0
15.836,-0.424,-0.385,0.0
14.401,-0.39,-0.434,0.0
13.367,-0.365,-0.48,0.0
