X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.137,-1.824,0.402,0.0
30.417,-1.525,0.168,0.0
27.548,-1.37,0.001,5.0
23.767,-1.173,-0.129,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.877,-1.738,0.403,0.0
30.334,-1.458,0.171,0.0
27.456,-1.31,0.004,5.0
23.784,-1.126,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.74,-1.415,0.175,0.0
26.909,-1.229,0.005,0.0
23.815,-1.079,-0.126,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.668,-1.582,0.404,0.0
30.614,-1.347,0.175,0.0
27.281,-1.19,0.005,0.0
23.798,-1.029,-0.126,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.71,-1.288,0.175,0.0
27.239,-1.132,0.005,0.0
23.781,-0.98,-0.126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.289,-1.421,0.398,0.0
30.661,-1.223,0.173,0.0
27.241,-1.076,0.003,0.0
23.759,-0.93,-0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.883,-1.37,0.401,0.0
30.489,-1.152,0.169,0.0
27.287,-1.021,0.0,0.0
23.916,-0.886,-0.131,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.342,-1.083,0.164,0.0
27.017,-0.955,-0.002,0.0
23.711,-0.829,-0.133,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.445,-1.024,0.16,0.0
26.879,-0.894,-0.007,0.0
23.601,-0.776,-0.137,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.934,-0.913,0.146,0.0
26.888,-0.838,-0.013,0.0
23.495,-0.724,-0.141,0.0
0.0,0.0,0.0,0.0
41.446,-1.252,0.663,0.0
0.0,0.0,0.0,0.0
28.75,-0.847,0.138,0.0
26.575,-0.773,-0.019,0.0
23.444,-0.673,-0.147,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.88,-0.94,0.345,0.0
28.7,-0.785,0.129,2.0
26.419,-0.713,-0.027,0.0
23.336,-0.621,-0.153,0.0
0.0,0.0,0.0,0.0
39.79,-1.035,0.614,0.0
33.276,-0.853,0.328,0.0
28.723,-0.725,0.12,4.0
26.278,-0.654,-0.035,0.0
23.437,-0.575,-0.162,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.602,-0.79,0.319,1.0
28.726,-0.665,0.11,8.0
26.015,-0.593,-0.045,0.0
23.217,-0.521,-0.169,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.194,-0.711,0.302,1.0
28.694,-0.604,0.098,7.0
25.759,-0.533,-0.055,0.0
22.914,-0.466,-0.176,0.0
0.0,0.0,0.0,0.0
38.478,-0.758,0.548,0.0
33.27,-0.643,0.288,2.0
28.65,-0.543,0.085,5.0
25.402,-0.473,-0.065,0.0
22.592,-0.412,-0.184,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.013,-0.57,0.271,1.0
28.495,-0.481,0.071,1.0
25.259,-0.417,-0.077,0.0
22.298,-0.36,-0.193,0.0
47.728,-0.758,0.901,0.0
0.0,0.0,0.0,0.0
32.001,-0.485,0.246,0.0
28.375,-0.42,0.057,1.0
25.06,-0.362,-0.089,0.0
22.156,-0.312,-0.203,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.852,-0.417,0.228,1.0
27.899,-0.355,0.04,0.0
24.943,-0.309,-0.103,0.0
21.935,-0.264,-0.213,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.308,-0.345,0.206,0.0
27.512,-0.294,0.024,0.0
24.334,-0.251,-0.115,0.0
21.486,-0.215,-0.221,0.0
0.0,0.0,0.0,0.0
35.762,-0.333,0.413,0.0
31.051,-0.279,0.185,0.0
27.282,-0.235,0.006,0.0
24.122,-0.199,-0.129,1.0
21.009,-0.166,-0.23,0.0
41.448,-0.315,0.685,0.0
0.0,0.0,0.0,0.0
28.829,-0.199,0.153,1.0
26.69,-0.175,-0.01,0.0
23.82,-0.148,-0.143,0.0
20.657,-0.122,-0.24,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.847,-0.141,0.133,4.0
26.319,-0.119,-0.029,0.0
23.403,-0.098,-0.157,0.0
20.333,-0.078,-0.251,0.0
39.952,-0.142,0.605,0.0
33.198,-0.106,0.315,1.0
28.801,-0.082,0.112,6.0
25.781,-0.065,-0.047,0.0
22.973,-0.05,-0.171,0.0
19.829,-0.036,-0.259,0.0
39.844,-0.06,0.573,0.0
33.219,-0.039,0.29,0.0
28.681,-0.024,0.089,1.0
25.485,-0.013,-0.066,0.0
22.325,-0.004,-0.183,0.0
19.384,0.002,-0.268,0.0
0.0,0.0,0.0,0.0
31.898,0.025,0.254,0.0
28.591,0.032,0.066,1.0
25.127,0.036,-0.085,0.0
21.916,0.039,-0.198,1.0
19.053,0.04,-0.279,0.0
37.047,0.091,0.473,0.0
31.512,0.087,0.225,0.0
27.786,0.086,0.041,0.0
24.6,0.084,-0.104,0.0
21.451,0.08,-0.211,4.0
18.638,0.076,-0.289,0.0
35.979,0.159,0.429,0.0
31.32,0.149,0.196,0.0
27.283,0.138,0.017,0.0
24.193,0.13,-0.123,0.0
21.1,0.12,-0.226,1.0
18.279,0.11,-0.299,0.0
34.592,0.221,0.381,0.0
28.939,0.194,0.155,1.0
26.752,0.187,-0.006,0.0
23.651,0.173,-0.142,0.0
20.655,0.158,-0.24,0.0
18.021,0.144,-0.312,0.0
0.0,0.0,0.0,0.0
28.872,0.25,0.128,5.0
26.298,0.236,-0.031,0.0
23.253,0.216,-0.161,0.0
19.962,0.192,-0.251,0.0
17.612,0.174,-0.321,0.0
33.216,0.341,0.303,0.0
28.826,0.305,0.1,6.0
25.771,0.28,-0.055,0.0
22.434,0.251,-0.177,0.0
19.656,0.226,-0.267,0.0
17.252,0.204,-0.332,0.0
32.146,0.392,0.262,0.0
28.699,0.358,0.071,2.0
25.122,0.321,-0.079,0.0
21.925,0.287,-0.195,0.0
19.025,0.255,-0.277,0.0
16.99,0.233,-0.344,0.0
31.448,0.442,0.224,0.0
27.568,0.396,0.04,0.0
24.442,0.358,-0.102,0.0
21.808,0.326,-0.217,0.0
18.572,0.284,-0.29,0.0
16.769,0.261,-0.357,0.0
30.622,0.487,0.186,0.0
26.939,0.437,0.011,0.0
23.973,0.396,-0.125,0.0
20.503,0.345,-0.226,0.0
18.127,0.31,-0.302,0.0
16.483,0.287,-0.368,0.0
28.856,0.512,0.144,0.0
26.53,0.479,-0.017,0.0
23.536,0.431,-0.149,0.0
20.197,0.376,-0.244,0.0
17.766,0.336,-0.316,0.0
16.264,0.312,-0.381,0.0
28.836,0.564,0.112,1.0
25.818,0.513,-0.046,0.0
22.812,0.459,-0.17,0.0
19.71,0.402,-0.26,0.0
17.392,0.36,-0.329,0.0
15.991,0.336,-0.393,0.0
28.59,0.611,0.078,1.0
25.23,0.546,-0.073,0.0
22.058,0.484,-0.189,0.0
18.99,0.422,-0.273,0.0
17.073,0.384,-0.342,0.0
15.695,0.357,-0.404,0.0
27.499,0.635,0.043,0.0
24.552,0.574,-0.1,0.0
21.631,0.512,-0.211,0.0
18.582,0.445,-0.289,0.0
16.762,0.406,-0.356,0.0
15.554,0.381,-0.419,0.0
26.769,0.665,0.01,0.0
23.859,0.599,-0.126,1.0
20.882,0.53,-0.229,0.0
18.127,0.465,-0.304,0.0
16.507,0.428,-0.37,0.0
14.999,0.393,-0.422,0.0
26.324,0.699,-0.021,0.0
23.427,0.628,-0.152,1.0
20.059,0.543,-0.244,0.0
17.59,0.481,-0.316,0.0
16.13,0.446,-0.382,0.0
14.797,0.413,-0.435,0.0
25.512,0.721,-0.052,0.0
22.574,0.644,-0.175,0.0
19.639,0.565,-0.264,0.0
17.169,0.499,-0.33,0.0
15.889,0.466,-0.396,0.0
14.577,0.431,-0.447,0.0
24.932,0.746,-0.083,0.0
21.839,0.659,-0.197,0.0
18.921,0.576,-0.279,0.0
16.961,0.521,-0.348,0.0
15.574,0.482,-0.409,0.0
14.299,0.446,-0.457,0.0
24.189,0.763,-0.112,0.0
21.363,0.679,-0.221,0.0
18.306,0.587,-0.294,0.0
16.57,0.535,-0.362,0.0
15.294,0.498,-0.422,0.0
14.029,0.461,-0.467,0.0
23.385,0.775,-0.139,0.0
20.361,0.68,-0.237,0.0
17.92,0.603,-0.311,0.0
16.248,0.551,-0.377,0.0
14.867,0.508,-0.43,0.0
13.829,0.476,-0.479,0.0
22.617,0.785,-0.165,0.0
19.705,0.689,-0.256,0.0
17.377,0.612,-0.325,0.0
15.928,0.564,-0.391,0.0
14.684,0.524,-0.444,0.0
13.522,0.486,-0.486,0.0
21.982,0.797,-0.191,1.0
19.167,0.699,-0.276,0.0
16.969,0.623,-0.341,0.0
15.642,0.578,-0.405,0.0
14.379,0.535,-0.455,0.0
13.312,0.499,-0.497,0.0
21.358,0.807,-0.215,0.0
18.307,0.696,-0.289,0.0
16.68,0.638,-0.359,0.0
15.355,0.591,-0.42,0.0
14.09,0.545,-0.466,0.0
13.086,0.51,-0.508,0.0
20.22,0.794,-0.232,0.0
17.926,0.708,-0.308,0.0
16.387,0.651,-0.376,0.0
14.895,0.595,-0.428,0.0
13.816,0.555,-0.476,0.0
12.834,0.518,-0.516,0.0
19.648,0.799,-0.254,0.0
17.388,0.711,-0.324,0.0
15.999,0.658,-0.39,0.0
14.689,0.607,-0.444,0.0
13.603,0.566,-0.489,0.0
12.652,0.529,-0.527,0.0
18.98,0.799,-0.273,0.0
17.019,0.72,-0.342,0.0
15.732,0.669,-0.407,0.0
14.152,0.605,-0.448,0.0
13.279,0.571,-0.497,0.0
12.456,0.538,-0.538,0.0
18.355,0.798,-0.291,0.0
16.668,0.728,-0.36,0.0
15.28,0.671,-0.418,0.0
13.965,0.616,-0.463,0.0
13.022,0.577,-0.507,0.0
12.247,0.546,-0.547,0.0
17.841,0.8,-0.31,0.0
16.234,0.731,-0.375,0.0
14.871,0.673,-0.429,0.0
13.796,0.627,-0.478,0.0
12.834,0.586,-0.519,0.0
12.04,0.552,-0.556,0.0
17.291,0.797,-0.326,0.0
15.916,0.737,-0.392,0.0
14.618,0.68,-0.444,0.0
13.481,0.63,-0.488,0.0
12.629,0.593,-0.53,0.0
11.828,0.558,-0.564,0.0
16.899,0.801,-0.345,0.0
15.611,0.743,-0.408,0.0
14.189,0.678,-0.452,0.0
13.225,0.635,-0.499,0.0
12.394,0.597,-0.539,0.0
11.657,0.564,-0.574,0.0
16.537,0.804,-0.363,0.0
15.134,0.739,-0.419,0.0
13.933,0.683,-0.466,0.0
13.014,0.641,-0.511,0.0
12.177,0.602,-0.549,0.0
11.447,0.568,-0.582,0.0
16.133,0.804,-0.38,0.0
14.788,0.74,-0.433,0.0
13.671,0.686,-0.479,0.0
12.751,0.643,-0.521,0.0
11.979,0.606,-0.558,0.0
11.216,0.57,-0.588,0.0
15.857,0.809,-0.398,0.0
14.43,0.738,-0.445,0.0
13.391,0.688,-0.49,0.0
12.528,0.646,-0.532,0.0
11.831,0.612,-0.57,0.0
11.056,0.574,-0.597,0.0
15.511,0.808,-0.414,0.0
14.083,0.736,-0.457,0.0
13.221,0.694,-0.505,0.0
12.357,0.651,-0.544,0.0
11.575,0.611,-0.576,0.0
10.845,0.575,-0.602,0.0
14.89,0.792,-0.421,0.0
13.856,0.739,-0.471,0.0
12.903,0.691,-0.513,0.0
12.131,0.651,-0.553,0.0
11.39,0.614,-0.585,0.0
10.705,0.579,-0.612,0.0
14.721,0.798,-0.439,0.0
13.65,0.742,-0.486,0.0
12.685,0.692,-0.524,0.0
11.861,0.649,-0.56,0.0
11.173,0.613,-0.592,0.0
10.505,0.578,-0.617,0.0
14.358,0.793,-0.452,0.0
13.3,0.736,-0.495,0.0
12.455,0.692,-0.535,0.0
11.674,0.65,-0.57,0.0
10.947,0.611,-0.598,0.0
10.388,0.582,-0.627,0.0
13.965,0.784,-0.462,0.0
13.052,0.735,-0.507,0.0
12.272,0.693,-0.547,0.0
11.396,0.645,-0.575,0.0
10.774,0.612,-0.606,0.0
10.212,0.582,-0.633,0.0
13.717,0.783,-0.476,0.0
12.798,0.733,-0.518,0.0
12.027,0.69,-0.556,0.0
11.218,0.646,-0.585,0.0
10.594,0.611,-0.613,0.0
10.077,0.583,-0.642,0.0
13.443,0.779,-0.489,0.0
12.573,0.731,-0.529,0.0
11.775,0.686,-0.564,0.0
11.061,0.646,-0.594,0.0
10.441,0.612,-0.621,0.0
9.82,0.577,-0.641,0.0
13.201,0.776,-0.501,0.0
12.382,0.73,-0.542,0.0
11.63,0.687,-0.576,0.0
10.976,0.65,-0.608,0.0
10.303,0.612,-0.63,0.0
9.746,0.58,-0.652,0.0
12.921,0.77,-0.512,0.0
12.078,0.722,-0.548,0.0
11.308,0.677,-0.578,0.0
0.0,0.0,0.0,0.0
10.118,0.609,-0.635,0.0
9.597,0.579,-0.658,0.0
12.671,0.765,-0.523,0.0
11.888,0.719,-0.559,0.0
11.148,0.676,-0.589,0.0
10.586,0.643,-0.621,0.0
9.987,0.608,-0.644,0.0
9.431,0.575,-0.662,0.0
12.456,0.761,-0.534,0.0
11.659,0.714,-0.567,0.0
10.983,0.674,-0.598,0.0
10.349,0.636,-0.624,0.0
9.813,0.604,-0.649,0.0
9.304,0.574,-0.669,0.0
12.285,0.759,-0.547,0.0
11.482,0.71,-0.578,0.0
10.829,0.671,-0.607,0.0
0.0,0.0,0.0,0.0
9.625,0.599,-0.652,0.0
9.12,0.569,-0.671,0.0
12.032,0.75,-0.556,0.0
11.213,0.701,-0.583,0.0
10.556,0.661,-0.609,0.0
9.955,0.624,-0.633,0.0
9.547,0.6,-0.663,0.0
8.992,0.566,-0.676,0.0
11.788,0.742,-0.564,0.0
11.112,0.701,-0.596,0.0
10.451,0.66,-0.621,0.0
0.0,0.0,0.0,0.0
9.355,0.593,-0.665,0.0
8.948,0.568,-0.688,0.0
11.6,0.737,-0.574,0.0
10.903,0.693,-0.602,0.0
10.316,0.657,-0.629,0.0
0.0,0.0,0.0,0.0
9.221,0.589,-0.67,0.0
8.745,0.56,-0.687,0.0
11.343,0.726,-0.58,0.0
10.694,0.686,-0.608,0.0
0.0,0.0,0.0,0.0
9.56,0.615,-0.655,0.0
9.048,0.583,-0.673,0.0
8.668,0.559,-0.695,0.0
11.155,0.719,-0.588,0.0
10.531,0.68,-0.616,0.0
0.0,0.0,0.0,0.0
9.418,0.61,-0.661,0.0
9.009,0.584,-0.685,0.0
8.556,0.556,-0.7,0.0
11.006,0.714,-0.598,0.0
10.373,0.674,-0.624,0.0
9.811,0.638,-0.647,0.0
9.187,0.599,-0.66,0.0
8.8,0.574,-0.683,0.0
8.411,0.55,-0.702,0.0
10.836,0.707,-0.607,0.0
10.155,0.664,-0.627,0.0
9.646,0.631,-0.652,0.0
9.16,0.6,-0.673,0.0
8.695,0.57,-0.689,0.0
8.366,0.55,-0.712,0.0
10.622,0.697,-0.612,0.0
0.0,0.0,0.0,0.0
9.498,0.624,-0.657,0.0
9.009,0.593,-0.676,0.0
8.638,0.569,-0.698,0.0
8.231,0.543,-0.713,0.0
10.421,0.687,-0.617,0.0
0.0,0.0,0.0,0.0
9.393,0.62,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.302,0.681,-0.626,0.0
9.759,0.646,-0.65,0.0
9.242,0.612,-0.669,0.0
8.8,0.584,-0.689,0.0
0.0,0.0,0.0,0.0
8.08,0.537,-0.726,0.0
10.092,0.67,-0.63,0.0
9.544,0.634,-0.651,0.0
9.132,0.607,-0.675,0.0
0.0,0.0,0.0,0.0
8.322,0.554,-0.713,0.0
7.988,0.533,-0.731,0.0
9.952,0.662,-0.637,0.0
9.45,0.629,-0.659,0.0
9.0,0.6,-0.68,0.0
0.0,0.0,0.0,0.0
8.248,0.55,-0.72,0.0
0.0,0.0,0.0,0.0
9.85,0.656,-0.645,0.0
9.312,0.621,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.637,0.643,-0.646,0.0
9.219,0.615,-0.671,0.0
8.672,0.579,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.52,0.636,-0.653,0.0
9.071,0.606,-0.674,0.0
8.69,0.581,-0.696,0.0
0.0,0.0,0.0,0.0
7.919,0.53,-0.727,0.0
0.0,0.0,0.0,0.0
9.362,0.625,-0.656,0.0
8.974,0.599,-0.681,0.0
8.512,0.569,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.488,0.501,-0.743,0.0
9.302,0.621,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.431,0.497,-0.748,0.0
9.15,0.61,-0.668,0.0
8.751,0.583,-0.689,0.0
8.377,0.559,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.375,0.492,-0.753,0.0
9.044,0.602,-0.673,0.0
8.622,0.574,-0.692,0.0
0.0,0.0,0.0,0.0
7.962,0.53,-0.732,0.0
0.0,0.0,0.0,0.0
7.26,0.484,-0.752,0.0
8.945,0.593,-0.679,0.0
8.55,0.567,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.507,0.498,-0.744,0.0
7.184,0.477,-0.754,0.0
8.745,0.579,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,0.492,-0.748,0.0
7.105,0.47,-0.756,0.0
8.761,0.577,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.353,0.485,-0.75,0.0
7.048,0.465,-0.76,0.0
8.608,0.565,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.48,-0.756,0.0
6.966,0.457,-0.76,0.0
8.564,0.559,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.47,-0.754,0.0
6.89,0.45,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.438,0.483,-0.745,0.0
7.104,0.461,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.476,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.314,0.533,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,0.466,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.46,-0.752,0.0
0.0,0.0,0.0,0.0
6.733,0.428,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.512,0.474,-0.745,0.0
7.111,0.449,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.401,0.463,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,0.458,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,0.447,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,0.439,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.408,0.446,-0.733,0.0
7.187,0.432,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.443,-0.745,0.0
7.129,0.423,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.436,-0.749,0.0
7.09,0.416,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,0.425,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.42,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.509,0.424,-0.735,0.0
7.245,0.408,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.496,0.417,-0.74,0.0
7.169,0.398,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.417,0.406,-0.738,0.0
7.159,0.392,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.415,0.4,-0.743,0.0
7.091,0.382,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.392,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,0.382,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.044,0.237,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,0.229,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.058,0.22,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.079,0.213,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.125,0.205,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,0.197,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,0.189,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,0.181,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,0.173,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,0.165,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,0.157,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.149,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,0.141,-0.745,0.0
7.03,0.135,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,0.133,-0.744,0.0
7.075,0.127,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,0.125,-0.741,0.0
7.048,0.119,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,0.117,-0.734,0.0
7.034,0.11,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.47,0.11,-0.741,0.0
7.202,0.105,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,0.096,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.089,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.326,0.082,-0.747,0.0
7.037,0.078,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,0.074,-0.741,0.0
7.053,0.07,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.678,0.071,-0.726,0.0
7.418,0.067,-0.741,0.0
7.128,0.063,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.445,0.06,-0.736,0.0
7.191,0.056,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.049,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.646,0.046,-0.739,0.0
7.333,0.042,-0.748,0.0
6.99,0.039,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.942,0.041,-0.715,0.0
7.694,0.038,-0.734,0.0
7.362,0.035,-0.742,0.0
7.129,0.033,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.006,0.034,-0.711,0.0
7.705,0.031,-0.726,0.0
7.417,0.029,-0.739,0.0
0.0,0.0,0.0,0.0
6.887,0.024,-0.761,0.0
