X,Y,Z,Reflectivity
10.436,-1.204,-0.6,0.0
14.513,-1.673,-0.428,0.0
13.509,-1.557,-0.47,0.0
12.645,-1.457,-0.508,0.0
11.861,-1.367,-0.541,0.0
11.278,-1.299,-0.575,0.0
10.599,-1.221,-0.597,0.0
14.836,-1.708,-0.42,0.0
13.764,-1.584,-0.463,0.0
12.782,-1.471,-0.498,0.0
12.053,-1.386,-0.535,0.0
11.374,-1.308,-0.566,0.0
10.729,-1.234,-0.591,0.0
15.054,-1.73,-0.407,0.0
13.966,-1.604,-0.452,0.0
13.002,-1.493,-0.49,0.0
12.206,-1.401,-0.527,0.0
11.564,-1.327,-0.561,0.0
10.838,-1.244,-0.583,0.0
15.421,-1.768,-0.398,0.0
14.156,-1.622,-0.441,0.0
13.256,-1.519,-0.483,0.0
12.36,-1.415,-0.518,0.0
11.693,-1.339,-0.552,0.0
11.042,-1.264,-0.58,0.0
15.805,-1.807,-0.389,0.0
14.42,-1.648,-0.431,0.0
13.459,-1.538,-0.474,0.0
12.576,-1.436,-0.511,0.0
11.853,-1.353,-0.545,0.0
11.23,-1.281,-0.576,0.0
16.088,-1.834,-0.376,0.0
14.741,-1.68,-0.423,0.0
13.724,-1.563,-0.466,0.0
12.706,-1.446,-0.501,0.0
11.985,-1.363,-0.536,0.0
11.364,-1.292,-0.569,0.0
16.467,-1.871,-0.364,0.0
14.971,-1.7,-0.411,0.0
13.924,-1.58,-0.456,0.0
12.952,-1.469,-0.494,0.0
12.21,-1.384,-0.531,0.0
11.486,-1.301,-0.561,0.0
16.876,-1.91,-0.353,0.0
15.323,-1.733,-0.402,0.0
14.085,-1.592,-0.444,0.0
13.141,-1.484,-0.485,0.0
12.362,-1.395,-0.522,0.0
11.671,-1.316,-0.556,0.0
17.192,-1.938,-0.338,0.0
15.672,-1.765,-0.391,0.0
14.376,-1.618,-0.435,0.0
13.355,-1.501,-0.477,0.0
12.527,-1.407,-0.514,0.0
11.8,-1.325,-0.547,0.0
17.574,-1.972,-0.323,0.0
16.038,-1.798,-0.38,0.0
14.594,-1.634,-0.424,0.0
13.684,-1.531,-0.472,0.0
12.703,-1.42,-0.505,0.0
11.985,-1.339,-0.541,0.0
23.616,-2.636,-0.406,1.0
16.416,-1.83,-0.369,0.0
14.884,-1.658,-0.414,0.0
13.828,-1.539,-0.46,0.0
12.869,-1.431,-0.496,0.0
12.184,-1.353,-0.535,0.0
23.607,-2.621,-0.377,3.0
16.782,-1.861,-0.357,0.0
15.237,-1.688,-0.405,0.0
14.07,-1.557,-0.451,0.0
13.079,-1.446,-0.488,0.0
12.315,-1.36,-0.525,0.0
23.643,-2.609,-0.349,0.0
17.108,-1.886,-0.343,0.0
15.553,-1.712,-0.395,0.0
14.371,-1.58,-0.443,0.0
13.284,-1.459,-0.48,0.0
12.477,-1.369,-0.517,0.0
19.765,-2.167,-0.267,0.0
17.387,-1.904,-0.327,0.0
15.925,-1.742,-0.385,0.0
14.502,-1.584,-0.429,0.0
13.636,-1.488,-0.476,0.0
12.695,-1.383,-0.511,0.0
20.073,-2.186,-0.247,0.0
17.806,-1.937,-0.314,0.0
16.294,-1.77,-0.374,0.0
14.797,-1.605,-0.42,0.0
13.794,-1.494,-0.465,0.0
12.796,-1.384,-0.499,0.0
20.863,-2.256,-0.232,0.0
18.155,-1.96,-0.298,0.0
16.584,-1.788,-0.361,0.0
15.117,-1.627,-0.411,0.0
13.977,-1.502,-0.454,0.0
13.065,-1.402,-0.494,0.0
22.063,-2.367,-0.219,2.0
18.935,-2.028,-0.289,0.0
16.956,-1.813,-0.348,0.0
15.442,-1.649,-0.401,0.0
14.236,-1.518,-0.446,0.0
13.267,-1.412,-0.486,0.0
22.302,-2.373,-0.195,3.0
19.423,-2.063,-0.273,0.0
17.345,-1.839,-0.336,0.0
15.696,-1.662,-0.389,0.0
14.399,-1.522,-0.434,0.0
13.561,-1.431,-0.481,0.0
22.401,-2.363,-0.169,2.0
19.95,-2.1,-0.257,0.0
17.593,-1.849,-0.32,0.0
16.141,-1.693,-0.381,0.0
14.675,-1.537,-0.425,0.0
13.708,-1.433,-0.47,0.0
23.206,-2.425,-0.148,0.0
20.423,-2.13,-0.239,0.0
18.008,-1.875,-0.307,0.0
16.463,-1.711,-0.37,0.0
14.984,-1.554,-0.417,0.0
13.907,-1.44,-0.461,0.0
23.908,-2.474,-0.125,0.0
21.188,-2.188,-0.224,0.0
18.534,-1.91,-0.295,0.0
16.767,-1.725,-0.358,0.0
15.367,-1.578,-0.41,0.0
14.126,-1.448,-0.452,0.0
34.058,-3.49,-0.141,0.0
21.995,-2.249,-0.208,0.0
19.2,-1.959,-0.284,0.0
17.048,-1.736,-0.345,0.0
15.534,-1.578,-0.397,0.0
14.354,-1.455,-0.443,0.0
34.014,-3.448,-0.103,2.0
22.535,-2.279,-0.188,0.0
19.59,-1.977,-0.268,0.0
17.4,-1.752,-0.332,0.0
15.875,-1.595,-0.388,0.0
14.613,-1.465,-0.435,0.0
33.98,-3.406,-0.065,0.0
22.895,-2.289,-0.166,0.0
20.196,-2.015,-0.254,0.0
17.765,-1.768,-0.32,0.0
16.269,-1.616,-0.38,0.0
14.766,-1.463,-0.424,0.0
26.578,-2.633,-0.022,0.0
23.377,-2.31,-0.144,1.0
20.706,-2.041,-0.238,0.0
18.001,-1.77,-0.305,0.0
16.526,-1.621,-0.368,0.0
15.003,-1.468,-0.415,0.0
27.551,-2.696,0.005,0.0
23.64,-2.307,-0.121,0.0
21.306,-2.074,-0.222,0.0
18.644,-1.81,-0.296,0.0
16.802,-1.627,-0.357,0.0
15.426,-1.491,-0.41,0.0
28.296,-2.734,0.035,1.0
25.052,-2.414,-0.102,0.0
22.105,-2.124,-0.208,0.0
19.028,-1.824,-0.283,0.0
17.143,-1.639,-0.347,0.0
15.547,-1.482,-0.397,0.0
28.683,-2.734,0.065,0.0
25.501,-2.424,-0.078,0.0
22.514,-2.134,-0.189,1.0
19.471,-1.841,-0.27,0.0
17.443,-1.644,-0.335,0.0
15.795,-1.485,-0.388,0.0
29.191,-2.744,0.095,0.0
25.804,-2.418,-0.053,0.0
22.897,-2.14,-0.17,1.0
19.994,-1.863,-0.257,0.0
17.679,-1.643,-0.322,0.0
16.054,-1.488,-0.378,0.0
29.776,-2.758,0.126,0.0
26.553,-2.452,-0.029,0.0
23.36,-2.15,-0.15,0.0
20.709,-1.901,-0.246,1.0
17.979,-1.645,-0.31,0.0
16.535,-1.509,-0.374,0.0
30.554,-2.787,0.159,0.0
27.31,-2.483,-0.003,0.0
23.546,-2.134,-0.129,0.0
21.013,-1.899,-0.23,1.0
18.554,-1.671,-0.302,0.0
16.709,-1.501,-0.362,0.0
31.082,-2.79,0.191,0.0
27.75,-2.483,0.021,0.0
33.789,-3.014,-0.154,0.0
21.498,-1.911,-0.215,1.0
18.858,-1.671,-0.29,0.0
16.972,-1.499,-0.352,0.0
31.718,-2.801,0.223,0.0
27.983,-2.463,0.047,0.0
25.424,-2.23,-0.093,0.0
22.058,-1.928,-0.201,0.0
19.326,-1.683,-0.28,0.0
17.228,-1.496,-0.342,0.0
32.179,-2.793,0.255,0.0
28.819,-2.492,0.074,0.0
25.585,-2.205,-0.071,0.0
22.656,-1.946,-0.187,0.0
19.496,-1.668,-0.265,0.0
17.479,-1.491,-0.332,0.0
32.9,-2.805,0.289,0.0
29.153,-2.476,0.1,0.0
25.84,-2.186,-0.05,0.0
33.859,-2.855,-0.251,3.0
33.836,-2.843,-0.432,0.0
17.68,-1.48,-0.321,0.0
34.165,-2.859,0.329,0.0
33.924,-2.828,0.144,0.0
33.826,-2.809,-0.037,0.0
33.81,-2.797,-0.223,2.0
33.874,-2.792,-0.405,2.0
17.923,-1.472,-0.311,0.0
35.31,-2.898,0.368,0.0
30.498,-2.492,0.154,0.0
33.861,-2.757,-0.01,1.0
33.86,-2.746,-0.196,5.0
20.93,-1.691,-0.234,1.0
18.369,-1.479,-0.304,0.0
35.994,-2.895,0.403,0.0
30.89,-2.474,0.18,0.0
33.881,-2.703,0.015,0.0
33.862,-2.691,-0.17,8.0
33.865,-2.68,-0.353,2.0
18.698,-1.474,-0.295,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.878,-2.646,0.039,2.0
33.883,-2.635,-0.146,8.0
33.897,-2.626,-0.329,2.0
18.866,-1.455,-0.285,0.0
38.26,-2.949,0.485,1.0
31.857,-2.445,0.232,0.0
33.854,-2.586,0.063,2.0
33.872,-2.576,-0.122,6.0
33.902,-2.568,-0.305,4.0
19.205,-1.448,-0.276,0.0
34.447,-2.595,0.46,1.0
32.1,-2.408,0.255,0.0
33.884,-2.53,0.086,4.0
33.889,-2.519,-0.099,7.0
33.908,-2.51,-0.283,2.0
19.617,-1.445,-0.269,0.0
34.397,-2.532,0.482,3.0
0.0,0.0,0.0,0.0
33.924,-2.474,0.108,1.0
33.873,-2.458,-0.077,2.0
33.897,-2.449,-0.261,1.0
19.894,-1.43,-0.261,0.0
34.398,-2.47,0.504,4.0
0.0,0.0,0.0,0.0
29.36,-2.088,0.112,0.0
33.868,-2.397,-0.057,1.0
23.224,-1.636,-0.165,0.0
20.121,-1.41,-0.251,0.0
34.339,-2.404,0.523,3.0
34.578,-2.409,0.34,1.0
29.612,-2.053,0.13,0.0
25.868,-1.784,-0.028,1.0
23.446,-1.609,-0.153,0.0
20.387,-1.392,-0.243,0.0
34.261,-2.336,0.541,2.0
34.317,-2.328,0.356,1.0
29.96,-2.022,0.148,0.0
26.905,-1.806,-0.015,0.0
23.689,-1.582,-0.142,0.0
20.797,-1.382,-0.237,0.0
34.149,-2.265,0.557,1.0
35.386,-2.335,0.386,0.0
30.355,-1.992,0.166,0.0
27.376,-1.787,-0.001,0.0
23.885,-1.551,-0.131,0.0
21.094,-1.362,-0.23,0.0
34.078,-2.197,0.573,1.0
36.032,-2.31,0.41,0.0
31.359,-1.999,0.186,1.0
27.611,-1.75,0.011,0.0
24.036,-1.515,-0.12,0.0
21.487,-1.347,-0.224,0.0
34.128,-2.135,0.59,1.0
0.0,0.0,0.0,0.0
31.554,-1.951,0.202,3.0
28.36,-1.743,0.024,2.0
24.201,-1.479,-0.11,0.0
21.804,-1.325,-0.218,0.0
34.111,-2.069,0.604,1.0
35.065,-2.114,0.43,2.0
31.12,-1.864,0.212,3.0
28.42,-1.692,0.036,4.0
24.321,-1.439,-0.101,0.0
22.127,-1.302,-0.212,0.0
34.126,-2.003,0.618,1.0
34.675,-2.023,0.439,0.0
30.871,-1.79,0.222,0.0
28.443,-1.638,0.047,6.0
34.196,-1.958,-0.129,1.0
22.252,-1.266,-0.205,0.0
34.093,-1.935,0.629,0.0
34.71,-1.957,0.451,0.0
31.34,-1.756,0.236,0.0
28.484,-1.585,0.056,7.0
34.247,-1.894,-0.118,10.0
22.466,-1.234,-0.2,1.0
34.269,-1.878,0.644,0.0
34.699,-1.888,0.462,0.0
32.319,-1.747,0.254,1.0
28.449,-1.527,0.065,7.0
25.396,-1.354,-0.08,0.0
22.474,-1.19,-0.194,2.0
34.574,-1.825,0.659,1.0
0.0,0.0,0.0,0.0
32.188,-1.675,0.261,0.0
28.408,-1.468,0.072,3.0
25.572,-1.312,-0.074,0.0
22.588,-1.151,-0.189,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.442,-1.623,0.271,0.0
28.447,-1.412,0.079,3.0
25.645,-1.264,-0.068,0.0
22.749,-1.113,-0.185,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.495,-1.357,0.085,1.0
26.059,-1.232,-0.064,0.0
22.89,-1.073,-0.182,1.0
0.0,0.0,0.0,0.0
39.137,-1.814,0.557,0.0
32.827,-1.509,0.287,0.0
28.545,-1.302,0.089,1.0
25.951,-1.174,-0.06,2.0
22.911,-1.028,-0.179,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.292,-1.462,0.295,0.0
28.598,-1.246,0.093,7.0
25.917,-1.119,-0.057,3.0
22.817,-0.977,-0.176,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.379,-1.398,0.299,0.0
28.624,-1.188,0.096,7.0
25.835,-1.062,-0.055,1.0
22.962,-0.936,-0.175,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.027,-1.314,0.297,0.0
28.612,-1.128,0.097,7.0
0.0,0.0,0.0,0.0
23.014,-0.89,-0.175,1.0
0.0,0.0,0.0,0.0
39.371,-1.5,0.572,0.0
32.786,-1.237,0.295,0.0
28.635,-1.069,0.097,7.0
0.0,0.0,0.0,0.0
22.764,-0.833,-0.173,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.567,-1.007,0.096,1.0
25.771,-0.899,-0.055,0.0
22.74,-0.785,-0.174,0.0
0.0,0.0,0.0,0.0
39.156,-1.328,0.566,0.0
32.611,-1.094,0.291,0.0
28.572,-0.948,0.094,1.0
25.955,-0.851,-0.057,0.0
22.87,-0.741,-0.176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.706,-1.028,0.289,0.0
28.588,-0.888,0.091,1.0
25.536,-0.784,-0.059,0.0
22.758,-0.69,-0.178,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.482,-0.953,0.282,0.0
28.602,-0.828,0.087,1.0
25.754,-0.737,-0.063,0.0
22.752,-0.643,-0.182,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.677,-0.89,0.278,0.0
28.617,-0.769,0.082,6.0
25.695,-0.681,-0.068,0.0
22.721,-0.594,-0.186,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.023,-0.831,0.274,0.0
28.622,-0.709,0.076,7.0
25.253,-0.617,-0.072,0.0
22.449,-0.54,-0.189,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.956,-0.76,0.265,0.0
28.592,-0.648,0.068,6.0
25.109,-0.56,-0.078,0.0
22.374,-0.491,-0.194,0.0
0.0,0.0,0.0,0.0
37.557,-0.801,0.501,0.0
32.98,-0.691,0.256,1.0
28.573,-0.588,0.06,4.0
24.924,-0.504,-0.085,0.0
22.246,-0.442,-0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.813,-0.6,0.237,0.0
28.192,-0.521,0.05,1.0
24.828,-0.45,-0.093,0.0
22.083,-0.392,-0.206,0.0
45.673,-0.799,0.832,0.0
36.486,-0.625,0.461,0.0
31.573,-0.529,0.223,0.0
27.851,-0.457,0.039,0.0
24.874,-0.399,-0.103,0.0
21.96,-0.344,-0.213,1.0
44.871,-0.689,0.8,0.0
36.2,-0.543,0.443,0.0
31.343,-0.459,0.209,0.0
27.537,-0.393,0.027,0.0
24.532,-0.341,-0.112,0.0
21.689,-0.294,-0.219,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.74,-0.386,0.192,0.0
27.372,-0.334,0.015,0.0
24.209,-0.287,-0.121,0.0
21.265,-0.244,-0.225,0.0
0.0,0.0,0.0,0.0
35.154,-0.381,0.399,0.0
30.819,-0.323,0.177,0.0
27.087,-0.274,0.002,0.0
24.128,-0.235,-0.132,0.0
20.783,-0.196,-0.23,0.0
0.0,0.0,0.0,0.0
34.263,-0.299,0.371,0.0
28.856,-0.242,0.151,1.0
26.629,-0.214,-0.011,0.0
23.824,-0.183,-0.143,0.0
20.5,-0.15,-0.238,0.0
41.142,-0.288,0.654,0.0
33.89,-0.225,0.349,0.0
28.834,-0.181,0.135,5.0
26.343,-0.156,-0.026,0.0
23.438,-0.131,-0.154,0.0
20.315,-0.107,-0.247,0.0
0.0,0.0,0.0,0.0
33.263,-0.152,0.323,0.0
28.829,-0.122,0.118,6.0
26.039,-0.101,-0.041,0.0
23.284,-0.082,-0.167,0.0
20.04,-0.064,-0.256,0.0
0.0,0.0,0.0,0.0
33.209,-0.083,0.302,0.0
28.789,-0.063,0.1,7.0
25.748,-0.047,-0.056,0.0
22.871,-0.034,-0.178,0.0
19.609,-0.022,-0.263,0.0
0.0,0.0,0.0,0.0
32.991,-0.015,0.278,0.0
28.636,-0.003,0.081,1.0
25.449,0.005,-0.073,0.0
22.264,0.012,-0.189,0.0
19.234,0.017,-0.271,0.0
36.823,0.045,0.492,0.0
31.66,0.049,0.245,0.0
28.605,0.055,0.06,2.0
25.058,0.056,-0.089,0.0
21.861,0.056,-0.201,2.0
18.987,0.055,-0.281,0.0
37.177,0.121,0.47,0.0
31.438,0.113,0.221,0.0
27.726,0.108,0.039,0.0
24.713,0.105,-0.106,0.0
21.518,0.098,-0.213,4.0
18.653,0.091,-0.29,0.0
35.833,0.188,0.426,0.0
31.209,0.175,0.195,0.0
27.209,0.161,0.017,0.0
24.172,0.151,-0.123,0.0
21.147,0.139,-0.226,1.0
18.325,0.127,-0.299,0.0
34.969,0.254,0.388,0.0
28.947,0.22,0.158,1.0
26.725,0.212,-0.004,0.0
23.599,0.194,-0.139,0.0
20.707,0.177,-0.238,0.0
18.053,0.16,-0.309,0.0
34.324,0.318,0.352,0.0
28.882,0.277,0.134,4.0
26.245,0.26,-0.026,0.0
23.337,0.238,-0.157,0.0
20.177,0.213,-0.249,0.0
17.722,0.192,-0.319,0.0
33.971,0.381,0.32,0.0
28.849,0.334,0.108,6.0
25.743,0.306,-0.048,0.0
22.919,0.279,-0.174,0.0
19.589,0.245,-0.259,0.0
17.414,0.223,-0.329,0.0
32.342,0.427,0.275,0.0
28.756,0.388,0.082,3.0
25.431,0.352,-0.07,0.0
22.329,0.316,-0.19,0.0
19.169,0.277,-0.271,0.0
17.116,0.252,-0.339,0.0
32.008,0.484,0.243,0.0
28.168,0.435,0.054,0.0
24.875,0.392,-0.092,0.0
21.937,0.352,-0.207,0.0
18.745,0.307,-0.283,0.0
16.891,0.282,-0.35,0.0
0.0,0.0,0.0,0.0
27.267,0.473,0.026,0.0
24.279,0.429,-0.113,0.0
21.5,0.386,-0.224,0.0
18.395,0.336,-0.296,0.0
16.674,0.31,-0.362,0.0
28.989,0.549,0.163,0.0
26.802,0.516,0.0,0.0
23.718,0.463,-0.134,0.0
20.511,0.407,-0.234,0.0
18.022,0.363,-0.308,0.0
16.438,0.336,-0.374,0.0
28.86,0.601,0.133,2.0
26.239,0.554,-0.027,0.0
23.217,0.497,-0.155,0.0
20.032,0.435,-0.249,0.0
17.699,0.389,-0.321,0.0
16.134,0.36,-0.384,0.0
28.856,0.654,0.102,4.0
25.535,0.586,-0.053,0.0
22.554,0.524,-0.175,0.0
19.646,0.463,-0.266,0.0
17.261,0.411,-0.331,0.0
15.874,0.383,-0.395,0.0
28.728,0.704,0.071,1.0
25.13,0.623,-0.08,0.0
22.005,0.551,-0.194,0.0
19.024,0.482,-0.278,0.0
16.999,0.436,-0.345,0.0
15.61,0.405,-0.405,0.0
27.301,0.718,0.037,0.0
24.081,0.64,-0.103,0.0
21.589,0.58,-0.215,0.0
18.463,0.501,-0.291,0.0
16.736,0.459,-0.358,0.0
15.423,0.427,-0.418,0.0
26.877,0.755,0.006,0.0
23.633,0.67,-0.128,0.0
20.711,0.593,-0.23,0.0
18.066,0.522,-0.305,0.0
16.499,0.482,-0.372,0.0
14.959,0.441,-0.423,0.0
26.26,0.783,-0.024,0.0
23.1,0.695,-0.152,1.0
20.115,0.611,-0.247,0.0
17.71,0.543,-0.32,0.0
16.128,0.498,-0.383,0.0
14.883,0.464,-0.438,0.0
25.503,0.804,-0.053,0.0
22.57,0.718,-0.176,0.0
19.625,0.629,-0.264,0.0
17.273,0.559,-0.333,0.0
15.881,0.518,-0.396,0.0
14.602,0.48,-0.448,0.0
24.621,0.818,-0.082,0.0
21.851,0.731,-0.197,0.0
19.014,0.642,-0.279,0.0
16.937,0.576,-0.347,0.0
15.617,0.535,-0.409,0.0
14.309,0.494,-0.456,0.0
11.107,0.77,-0.587,0.0
10.493,0.728,-0.615,0.0
9.951,0.691,-0.641,0.0
9.413,0.655,-0.661,0.0
9.002,0.627,-0.685,0.0
8.628,0.602,-0.706,0.0
10.978,0.765,-0.597,0.0
10.373,0.724,-0.624,0.0
9.786,0.684,-0.645,0.0
9.351,0.654,-0.672,0.0
8.828,0.618,-0.685,0.0
8.434,0.592,-0.704,0.0
10.773,0.755,-0.603,0.0
10.206,0.716,-0.63,0.0
9.683,0.68,-0.654,0.0
9.172,0.645,-0.674,0.0
8.764,0.617,-0.694,0.0
8.382,0.591,-0.713,0.0
10.546,0.742,-0.607,0.0
10.045,0.708,-0.636,0.0
9.513,0.671,-0.657,0.0
9.041,0.638,-0.678,0.0
8.608,0.609,-0.696,0.0
8.269,0.585,-0.716,0.0
10.461,0.739,-0.619,0.0
9.874,0.698,-0.641,0.0
9.35,0.662,-0.661,0.0
8.906,0.631,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.271,0.728,-0.623,0.0
9.802,0.696,-0.651,0.0
9.207,0.654,-0.665,0.0
8.784,0.625,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.167,0.723,-0.633,0.0
9.605,0.683,-0.653,0.0
9.098,0.648,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.997,0.712,-0.637,0.0
9.527,0.679,-0.663,0.0
9.064,0.647,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.858,0.704,-0.643,0.0
9.356,0.668,-0.665,0.0
8.95,0.64,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.728,0.695,-0.65,0.0
9.223,0.659,-0.669,0.0
8.768,0.627,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.615,0.687,-0.656,0.0
9.141,0.654,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.463,0.676,-0.66,0.0
8.983,0.642,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.489,0.536,-0.74,0.0
9.352,0.668,-0.666,0.0
8.856,0.632,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.533,-0.747,0.0
9.198,0.656,-0.668,0.0
8.77,0.625,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.375,0.527,-0.75,0.0
9.077,0.646,-0.672,0.0
8.721,0.621,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,0.523,-0.757,0.0
9.013,0.64,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,0.512,-0.754,0.0
8.859,0.627,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.512,0.532,-0.751,0.0
7.113,0.504,-0.753,0.0
8.787,0.62,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,0.52,-0.748,0.0
7.092,0.5,-0.76,0.0
8.697,0.611,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.514,-0.751,0.0
6.944,0.487,-0.753,0.0
8.644,0.604,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,0.506,-0.754,0.0
6.979,0.487,-0.766,0.0
8.553,0.595,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,0.496,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.399,0.511,-0.745,0.0
7.117,0.491,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.503,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,0.496,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.487,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.494,0.502,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.081,0.538,-0.719,0.0
0.0,0.0,0.0,0.0
7.413,0.493,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,0.486,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.012,0.523,-0.73,0.0
0.0,0.0,0.0,0.0
7.309,0.477,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,0.467,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.494,0.478,-0.74,0.0
7.232,0.461,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.465,0.471,-0.744,0.0
7.136,0.45,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.4,0.461,-0.744,0.0
7.118,0.443,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.34,0.452,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,0.444,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,0.435,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.546,0.446,-0.74,0.0
7.221,0.426,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.435,-0.739,0.0
7.193,0.418,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.446,0.426,-0.741,0.0
7.176,0.41,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.417,-0.742,0.0
7.168,0.403,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
