X,Y,Z,Reflectivity
13.173,1.399,-0.519,0.0
12.356,1.31,-0.557,0.0
18.177,1.919,-0.314,0.0
16.509,1.74,-0.378,0.0
15.242,1.604,-0.435,0.0
14.007,1.471,-0.481,0.0
13.056,1.369,-0.522,0.0
12.28,1.286,-0.561,0.0
17.907,1.866,-0.32,0.0
16.393,1.706,-0.386,0.0
15.007,1.559,-0.438,0.0
13.84,1.435,-0.483,0.0
12.963,1.342,-0.526,0.0
12.161,1.257,-0.562,0.0
17.682,1.819,-0.326,0.0
16.168,1.66,-0.39,0.0
14.902,1.527,-0.443,0.0
13.76,1.408,-0.489,0.0
12.79,1.306,-0.526,0.0
12.132,1.237,-0.568,0.0
17.542,1.78,-0.333,0.0
16.105,1.631,-0.397,0.0
14.811,1.497,-0.449,0.0
13.622,1.375,-0.491,0.0
12.759,1.285,-0.532,0.0
12.014,1.208,-0.569,0.0
17.368,1.737,-0.339,0.0
15.909,1.588,-0.4,0.0
14.702,1.465,-0.453,0.0
13.539,1.347,-0.495,0.0
12.666,1.257,-0.534,0.0
11.942,1.183,-0.571,0.0
17.232,1.699,-0.345,0.0
15.852,1.559,-0.406,0.0
14.659,1.439,-0.458,0.0
13.503,1.323,-0.5,0.0
12.584,1.231,-0.537,0.0
11.874,1.159,-0.573,0.0
17.12,1.662,-0.35,0.0
15.753,1.526,-0.411,0.0
14.421,1.394,-0.457,0.0
13.429,1.296,-0.503,0.0
12.539,1.207,-0.54,0.0
11.839,1.138,-0.577,0.0
17.051,1.629,-0.356,0.0
15.604,1.488,-0.414,0.0
14.412,1.371,-0.463,0.0
13.338,1.266,-0.505,0.0
12.535,1.188,-0.545,0.0
11.763,1.112,-0.578,0.0
16.93,1.592,-0.36,0.0
15.555,1.459,-0.418,0.0
14.272,1.336,-0.464,0.0
13.317,1.244,-0.509,0.0
12.505,1.166,-0.548,0.0
11.686,1.087,-0.578,0.0
16.826,1.556,-0.364,0.0
15.491,1.429,-0.422,0.0
14.222,1.309,-0.467,0.0
13.246,1.216,-0.51,0.0
12.441,1.14,-0.549,0.0
11.666,1.066,-0.581,0.0
16.711,1.518,-0.367,0.0
15.342,1.39,-0.422,0.0
14.154,1.28,-0.469,0.0
13.253,1.196,-0.515,0.0
12.418,1.117,-0.552,0.0
11.634,1.044,-0.582,0.0
16.613,1.483,-0.369,0.0
15.321,1.364,-0.426,0.0
14.063,1.249,-0.47,0.0
13.116,1.162,-0.513,0.0
12.357,1.092,-0.552,0.0
11.561,1.019,-0.582,0.0
16.535,1.449,-0.371,0.0
15.208,1.329,-0.426,0.0
14.027,1.223,-0.472,0.0
13.061,1.135,-0.513,0.0
12.332,1.069,-0.554,0.0
11.56,1.0,-0.584,0.0
16.486,1.417,-0.373,0.0
15.149,1.298,-0.428,0.0
14.019,1.198,-0.474,0.0
13.039,1.112,-0.515,0.0
12.292,1.046,-0.554,0.0
11.519,0.977,-0.584,0.0
16.472,1.388,-0.376,0.0
15.122,1.271,-0.429,0.0
13.958,1.17,-0.474,0.0
12.998,1.086,-0.515,0.0
12.286,1.024,-0.556,0.0
11.486,0.955,-0.584,0.0
16.379,1.352,-0.376,0.0
15.06,1.24,-0.429,0.0
13.952,1.145,-0.476,0.0
12.986,1.063,-0.516,0.0
12.247,1.0,-0.555,0.0
11.5,0.936,-0.586,0.0
16.377,1.324,-0.377,0.0
15.039,1.212,-0.43,0.0
13.97,1.123,-0.477,0.0
13.021,1.043,-0.519,0.0
12.22,0.976,-0.555,0.0
11.488,0.915,-0.586,0.0
16.397,1.297,-0.379,0.0
15.112,1.192,-0.433,0.0
13.942,1.096,-0.477,0.0
13.016,1.02,-0.519,0.0
12.233,0.956,-0.556,0.0
11.45,0.892,-0.584,0.0
16.363,1.266,-0.378,0.0
15.072,1.162,-0.432,0.0
13.913,1.069,-0.476,0.0
12.974,0.994,-0.517,0.0
12.258,0.936,-0.557,0.0
11.496,0.875,-0.586,0.0
16.324,1.234,-0.377,0.0
15.085,1.137,-0.432,0.0
13.873,1.042,-0.474,0.0
12.987,0.972,-0.517,0.0
12.192,0.909,-0.553,0.0
11.462,0.852,-0.584,0.0
16.351,1.207,-0.377,0.0
15.112,1.112,-0.432,0.0
13.92,1.02,-0.475,0.0
13.029,0.952,-0.518,0.0
12.3,0.895,-0.557,0.0
11.536,0.837,-0.586,0.0
16.394,1.18,-0.376,0.0
15.128,1.085,-0.43,0.0
13.958,0.998,-0.474,0.0
12.981,0.925,-0.514,0.0
12.232,0.868,-0.552,0.0
11.471,0.811,-0.581,0.0
16.385,1.15,-0.373,0.0
15.095,1.056,-0.427,0.0
13.982,0.974,-0.473,0.0
12.942,0.898,-0.511,0.0
12.261,0.848,-0.551,0.0
11.527,0.794,-0.582,0.0
16.453,1.125,-0.372,0.0
15.207,1.036,-0.428,0.0
13.98,0.949,-0.47,0.0
13.025,0.88,-0.511,0.0
12.301,0.828,-0.551,0.0
11.572,0.776,-0.582,0.0
16.518,1.099,-0.37,0.0
15.201,1.008,-0.424,0.0
14.063,0.928,-0.47,0.0
13.097,0.861,-0.511,0.0
12.42,0.813,-0.553,0.0
11.555,0.754,-0.578,0.0
16.614,1.075,-0.368,0.0
15.351,0.989,-0.424,0.0
14.111,0.906,-0.467,0.0
13.098,0.837,-0.507,0.0
12.346,0.786,-0.546,0.0
11.624,0.737,-0.578,0.0
16.651,1.047,-0.363,0.0
15.353,0.961,-0.419,0.0
14.127,0.88,-0.463,0.0
13.153,0.816,-0.505,0.0
12.414,0.767,-0.545,0.0
11.702,0.72,-0.578,0.0
16.705,1.019,-0.359,0.0
15.481,0.94,-0.417,0.0
14.222,0.86,-0.461,0.0
13.158,0.792,-0.501,0.0
12.409,0.743,-0.54,0.0
11.696,0.698,-0.573,0.0
16.796,0.993,-0.354,0.0
15.571,0.917,-0.414,0.0
14.326,0.839,-0.459,0.0
13.315,0.776,-0.501,0.0
12.489,0.725,-0.538,0.0
11.769,0.68,-0.572,0.0
16.849,0.965,-0.348,0.0
15.627,0.891,-0.409,0.0
14.322,0.812,-0.453,0.0
13.31,0.751,-0.495,0.0
12.559,0.705,-0.536,0.0
11.793,0.659,-0.568,0.0
17.007,0.942,-0.344,0.0
15.76,0.869,-0.405,0.0
14.452,0.793,-0.45,0.0
13.416,0.732,-0.492,0.0
12.635,0.686,-0.533,0.0
11.905,0.643,-0.567,0.0
17.086,0.915,-0.337,0.0
15.823,0.843,-0.398,0.0
14.587,0.773,-0.447,0.0
13.566,0.715,-0.491,0.0
12.697,0.666,-0.529,0.0
11.943,0.623,-0.563,0.0
17.259,0.892,-0.331,0.0
15.937,0.819,-0.393,0.0
14.733,0.753,-0.443,0.0
13.61,0.692,-0.485,0.0
12.754,0.645,-0.524,0.0
11.995,0.603,-0.558,0.0
17.445,0.869,-0.325,0.0
16.012,0.793,-0.385,0.0
14.715,0.725,-0.434,0.0
13.668,0.669,-0.479,0.0
12.82,0.624,-0.519,0.0
12.127,0.587,-0.557,0.0
17.717,0.849,-0.319,0.0
16.206,0.772,-0.38,0.0
14.985,0.71,-0.432,0.0
13.852,0.652,-0.476,0.0
12.999,0.608,-0.518,0.0
12.214,0.568,-0.553,0.0
17.902,0.825,-0.31,0.0
16.371,0.749,-0.373,0.0
14.972,0.681,-0.422,0.0
13.949,0.63,-0.47,0.0
13.089,0.588,-0.512,0.0
12.29,0.548,-0.548,0.0
18.104,0.8,-0.301,0.0
16.563,0.727,-0.365,0.0
15.246,0.665,-0.419,0.0
14.076,0.61,-0.464,0.0
13.203,0.568,-0.507,0.0
12.413,0.531,-0.544,0.0
18.319,0.776,-0.292,0.0
16.717,0.703,-0.356,0.0
15.414,0.643,-0.412,0.0
14.204,0.589,-0.458,0.0
13.345,0.549,-0.502,0.0
12.468,0.51,-0.537,0.0
18.617,0.753,-0.282,0.0
16.921,0.68,-0.347,0.0
15.638,0.624,-0.405,0.0
14.362,0.569,-0.451,0.0
13.426,0.528,-0.494,0.0
12.604,0.492,-0.532,0.0
19.15,0.739,-0.274,0.0
17.077,0.655,-0.337,0.0
15.785,0.6,-0.396,0.0
14.623,0.552,-0.447,0.0
13.545,0.507,-0.487,0.0
12.692,0.472,-0.525,0.0
19.558,0.719,-0.263,0.0
17.328,0.632,-0.327,0.0
16.007,0.579,-0.388,0.0
14.738,0.529,-0.438,0.0
13.714,0.488,-0.481,0.0
12.858,0.454,-0.52,0.0
31.031,0.225,0.201,0.0
27.618,0.193,0.034,0.0
24.917,0.168,-0.1,0.0
21.944,0.142,-0.205,3.0
19.052,0.118,-0.278,0.0
17.097,0.102,-0.34,0.0
0.0,0.0,0.0,0.0
28.587,0.156,0.077,1.0
25.447,0.132,-0.064,0.0
22.671,0.111,-0.178,1.0
19.846,0.093,-0.26,0.0
17.519,0.077,-0.322,0.0
33.878,0.141,0.32,0.0
28.784,0.112,0.121,1.0
26.47,0.097,-0.027,0.0
23.345,0.08,-0.149,1.0
20.859,0.066,-0.242,0.0
18.161,0.053,-0.306,0.0
34.601,0.092,0.379,0.0
30.297,0.073,0.173,0.0
27.245,0.059,0.013,0.0
24.178,0.046,-0.117,0.0
21.318,0.035,-0.215,4.0
18.691,0.026,-0.286,0.0
37.357,0.044,0.468,0.0
31.484,0.029,0.229,0.0
28.345,0.02,0.058,1.0
25.226,0.011,-0.082,0.0
22.052,0.004,-0.188,0.0
19.602,0.0,-0.269,0.0
0.0,0.0,0.0,0.0
33.232,-0.016,0.294,0.0
28.762,-0.021,0.104,3.0
26.066,-0.025,-0.044,0.0
23.474,-0.028,-0.162,0.0
20.357,-0.029,-0.247,0.0
41.025,-0.069,0.643,0.0
0.0,0.0,0.0,0.0
28.914,-0.062,0.151,1.0
27.066,-0.064,-0.002,0.0
23.964,-0.062,-0.127,0.0
21.158,-0.06,-0.223,0.0
43.684,-0.135,0.756,0.0
0.0,0.0,0.0,0.0
31.493,-0.111,0.216,1.0
28.455,-0.107,0.044,1.0
24.964,-0.1,-0.091,0.0
22.084,-0.093,-0.196,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.69,-0.16,0.278,1.0
28.772,-0.147,0.092,7.0
25.975,-0.139,-0.051,0.0
23.066,-0.128,-0.166,0.0
0.0,0.0,0.0,0.0
41.125,-0.247,0.634,0.0
0.0,0.0,0.0,0.0
28.808,-0.186,0.14,2.0
26.895,-0.179,-0.008,0.0
24.118,-0.166,-0.133,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.45,-0.274,0.433,0.0
31.559,-0.244,0.208,1.0
28.144,-0.224,0.038,1.0
25.003,-0.204,-0.095,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.572,-0.294,0.271,1.0
28.754,-0.265,0.089,4.0
25.829,-0.243,-0.053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.009,-0.349,0.342,0.0
29.429,-0.308,0.143,0.0
26.851,-0.286,-0.008,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.308,-0.499,0.759,0.0
35.999,-0.413,0.427,0.0
31.703,-0.369,0.211,0.0
28.119,-0.333,0.041,1.0
85.257,-1.029,2.501,2.0
63.89,-0.783,1.541,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.852,-0.421,0.277,1.0
28.698,-0.373,0.093,1.0
89.885,-1.188,2.797,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.383,-0.556,0.623,0.0
34.094,-0.475,0.349,1.0
0.0,0.0,0.0,0.0
96.701,-2.634,6.117,7.0
97.041,-2.65,5.636,17.0
99.039,-2.711,5.238,4.0
189.545,-5.198,9.024,19.0
190.157,-5.227,8.07,17.0
92.392,-2.545,3.444,14.0
87.961,-2.439,5.736,13.0
97.084,-2.698,5.827,7.0
96.932,-2.698,5.314,16.0
189.668,-5.29,9.395,16.0
190.1,-5.31,8.43,15.0
92.416,-2.586,3.621,12.0
88.33,-2.488,5.93,13.0
96.904,-2.734,6.003,5.0
96.996,-2.741,5.505,15.0
189.463,-5.363,9.751,18.0
189.756,-5.38,8.784,20.0
92.992,-2.641,3.824,2.0
88.389,-2.525,6.106,9.0
96.787,-2.769,6.182,16.0
97.351,-2.789,5.712,8.0
96.926,-2.78,5.175,24.0
189.819,-5.451,9.15,20.0
93.344,-2.684,4.017,1.0
95.992,-2.777,6.814,18.0
95.638,-2.77,6.292,7.0
111.071,-3.22,6.73,7.0
97.026,-2.815,5.364,22.0
189.662,-5.509,9.502,15.0
190.07,-5.525,8.538,7.0
87.672,-2.564,6.391,15.0
95.69,-2.801,6.478,18.0
96.971,-2.84,6.059,20.0
97.341,-2.853,5.567,16.0
97.11,-2.849,5.05,18.0
189.789,-5.572,8.887,20.0
87.76,-2.591,6.564,11.0
95.657,-2.826,6.657,16.0
97.479,-2.882,6.276,15.0
99.438,-2.94,5.876,16.0
97.057,-2.871,5.23,18.0
189.898,-5.621,9.251,18.0
86.227,-2.567,6.614,12.0
87.578,-2.608,6.261,11.0
98.001,-2.919,6.496,9.0
96.988,-2.89,5.915,7.0
97.302,-2.899,5.428,15.0
97.229,-2.898,4.919,15.0
80.446,-2.412,6.324,13.0
87.66,-2.627,6.432,15.0
93.918,-2.815,6.402,11.0
97.01,-2.908,6.098,26.0
99.387,-2.979,5.731,5.0
97.142,-2.911,5.096,20.0
80.391,-2.423,6.471,12.0
95.958,-2.892,7.223,13.0
87.657,-2.64,6.141,9.0
97.867,-2.947,6.336,17.0
99.33,-2.99,5.914,19.0
97.163,-2.924,5.281,12.0
76.877,-2.326,6.332,3.0
87.88,-2.658,6.78,7.0
87.58,-2.648,6.299,19.0
93.882,-2.837,6.254,16.0
97.014,-2.929,5.956,13.0
97.466,-2.941,5.477,8.0
76.92,-2.335,6.479,11.0
80.455,-2.439,6.356,16.0
95.886,-2.905,7.075,15.0
93.901,-2.843,6.428,17.0
97.227,-2.94,6.149,19.0
99.376,-3.003,5.767,18.0
79.358,-2.412,6.832,14.0
85.648,-2.601,6.924,11.0
95.923,-2.909,7.253,12.0
87.581,-2.654,6.156,12.0
97.98,-2.966,6.376,14.0
99.344,-3.003,5.947,17.0
66.741,-2.029,5.868,34.0
85.574,-2.599,7.075,10.0
80.474,-2.44,6.232,8.0
87.598,-2.652,6.317,15.0
93.864,-2.839,6.278,16.0
96.994,-2.93,5.981,15.0
67.439,-2.048,6.052,28.0
76.928,-2.333,6.5,9.0
80.424,-2.435,6.374,16.0
95.924,-2.899,7.09,16.0
93.929,-2.835,6.451,13.0
97.183,-2.928,6.168,19.0
67.361,-2.041,6.167,24.0
66.493,-2.011,5.738,22.0
85.645,-2.586,6.941,7.0
95.867,-2.889,7.256,9.0
87.59,-2.635,6.171,12.0
97.942,-2.941,6.388,13.0
58.156,-0.562,7.892,26.0
58.144,-0.551,7.567,32.0
57.51,-0.533,7.166,31.0
59.948,-0.544,7.132,28.0
60.002,-0.533,6.807,28.0
57.433,-0.499,6.2,28.0
58.076,-0.501,7.922,28.0
58.388,-0.492,7.64,32.0
57.291,-0.471,7.178,31.0
59.889,-0.481,7.166,6.0
59.991,-0.47,6.847,16.0
57.42,-0.438,6.237,24.0
58.166,-0.44,7.973,11.0
58.496,-0.431,7.693,30.0
57.271,-0.411,7.213,31.0
57.408,-0.401,6.906,29.0
59.944,-0.407,6.879,22.0
57.443,-0.378,6.274,26.0
58.368,-0.379,8.037,21.0
58.521,-0.369,7.732,26.0
57.89,-0.353,7.326,32.0
57.382,-0.339,6.937,28.0
59.777,-0.341,6.895,19.0
57.549,-0.317,6.319,19.0
58.56,-0.317,8.098,21.0
58.702,-0.307,7.789,28.0
58.102,-0.292,7.385,27.0
57.476,-0.277,6.979,31.0
59.721,-0.276,6.92,18.0
57.573,-0.255,6.352,22.0
58.666,-0.254,8.144,7.0
58.678,-0.242,7.816,25.0
58.275,-0.229,7.437,32.0
57.292,-0.213,6.986,31.0
59.7,-0.21,6.947,21.0
56.54,-0.188,6.266,19.0
51.604,-0.166,7.188,26.0
58.931,-0.179,7.878,17.0
58.363,-0.165,7.475,28.0
57.347,-0.151,7.019,31.0
59.779,-0.145,6.983,19.0
56.552,-0.126,6.292,16.0
51.415,-0.108,7.184,26.0
58.638,-0.112,7.864,13.0
58.413,-0.1,7.506,20.0
57.526,-0.087,7.065,32.0
57.438,-0.076,6.733,20.0
56.582,-0.064,6.318,21.0
51.646,-0.051,7.237,26.0
51.944,-0.041,6.986,22.0
48.903,-0.03,6.303,27.0
58.453,-0.023,7.2,33.0
57.439,-0.011,6.754,29.0
56.585,0.0,6.338,19.0
51.557,0.007,7.242,26.0
58.494,0.019,7.887,18.0
48.916,0.026,6.32,22.0
58.545,0.042,7.23,33.0
57.407,0.052,6.768,26.0
56.613,0.062,6.358,20.0
51.735,0.065,7.283,24.0
58.239,0.084,7.87,7.0
62.77,0.103,8.128,11.0
58.32,0.107,7.218,26.0
57.527,0.117,6.797,29.0
56.646,0.126,6.376,18.0
52.244,0.125,7.368,21.0
55.994,0.144,7.58,7.0
49.014,0.136,6.358,16.0
58.265,0.174,7.225,31.0
57.615,0.182,6.82,24.0
52.508,0.176,5.922,15.0
52.17,0.184,7.368,8.0
55.993,0.209,7.591,11.0
49.052,0.192,6.373,6.0
58.297,0.24,7.239,29.0
57.636,0.248,6.833,18.0
52.557,0.236,5.936,17.0
51.78,0.242,7.321,26.0
48.369,0.235,6.565,22.0
58.909,0.299,7.662,7.0
58.412,0.307,7.261,22.0
60.335,0.328,7.16,21.0
52.569,0.296,5.943,20.0
51.909,0.302,7.345,15.0
48.404,0.291,6.574,21.0
51.575,0.32,6.713,7.0
58.435,0.373,7.269,26.0
60.426,0.398,7.176,19.0
52.637,0.356,5.955,19.0
51.93,0.362,7.352,26.0
48.521,0.347,6.593,22.0
63.143,0.464,8.222,13.0
58.386,0.44,7.266,25.0
60.355,0.465,7.17,20.0
52.607,0.415,5.953,12.0
36.181,-0.069,0.445,0.0
30.628,-0.067,0.202,0.0
27.205,-0.067,0.024,0.0
23.864,-0.066,-0.117,0.0
20.868,-0.063,-0.222,0.0
18.186,-0.06,-0.297,0.0
34.209,-0.124,0.377,0.0
28.858,-0.113,0.153,4.0
26.408,-0.111,-0.01,0.0
23.391,-0.105,-0.145,0.0
20.003,-0.096,-0.238,0.0
17.635,-0.09,-0.311,0.0
33.281,-0.178,0.325,0.0
28.776,-0.163,0.117,7.0
25.674,-0.153,-0.042,0.0
22.576,-0.141,-0.167,0.0
19.478,-0.127,-0.256,0.0
17.213,-0.118,-0.324,0.0
32.112,-0.229,0.275,2.0
28.64,-0.212,0.081,4.0
25.0,-0.193,-0.071,0.0
22.182,-0.178,-0.191,1.0
18.88,-0.157,-0.27,0.0
16.886,-0.145,-0.338,0.0
31.459,-0.28,0.232,1.0
27.659,-0.254,0.046,1.0
24.322,-0.231,-0.097,0.0
21.442,-0.21,-0.21,0.0
18.427,-0.186,-0.286,0.0
16.619,-0.173,-0.352,0.0
30.069,-0.322,0.186,0.0
26.941,-0.296,0.014,0.0
23.905,-0.27,-0.123,0.0
20.546,-0.238,-0.225,0.0
17.962,-0.214,-0.299,0.0
16.38,-0.2,-0.366,0.0
28.712,-0.359,0.146,0.0
26.235,-0.336,-0.015,0.0
23.262,-0.305,-0.146,1.0
19.964,-0.268,-0.241,0.0
17.581,-0.242,-0.312,0.0
16.032,-0.225,-0.376,0.0
28.662,-0.411,0.114,1.0
25.61,-0.375,-0.043,0.0
22.783,-0.341,-0.167,0.0
19.335,-0.295,-0.254,0.0
17.159,-0.268,-0.323,0.0
15.806,-0.251,-0.387,0.0
28.362,-0.459,0.083,1.0
25.076,-0.414,-0.068,0.0
22.203,-0.373,-0.186,0.0
19.027,-0.326,-0.27,0.0
16.946,-0.296,-0.337,0.0
15.649,-0.278,-0.4,0.0
27.835,-0.503,0.053,0.0
24.675,-0.453,-0.092,0.0
21.623,-0.404,-0.203,0.0
18.48,-0.351,-0.281,0.0
16.692,-0.323,-0.348,0.0
15.289,-0.3,-0.406,0.0
27.277,-0.544,0.025,0.0
24.442,-0.495,-0.115,1.0
20.775,-0.427,-0.216,0.0
18.203,-0.38,-0.294,0.0
16.484,-0.35,-0.36,0.0
14.977,-0.323,-0.412,0.0
26.707,-0.583,0.0,0.0
23.658,-0.524,-0.134,0.0
0.0,0.0,0.0,0.0
17.814,-0.406,-0.305,0.0
16.257,-0.376,-0.37,0.0
14.799,-0.347,-0.421,0.0
26.156,-0.621,-0.024,0.0
23.185,-0.558,-0.152,0.0
19.684,-0.48,-0.241,0.0
17.425,-0.431,-0.314,0.0
15.998,-0.401,-0.379,0.0
14.626,-0.371,-0.429,0.0
25.661,-0.658,-0.046,0.0
22.603,-0.587,-0.168,0.0
19.418,-0.511,-0.255,0.0
17.181,-0.458,-0.324,0.0
15.834,-0.427,-0.388,0.0
14.491,-0.396,-0.437,0.0
25.238,-0.696,-0.067,0.0
22.183,-0.619,-0.184,1.0
19.104,-0.54,-0.266,0.0
17.022,-0.486,-0.335,0.0
15.552,-0.45,-0.394,0.0
14.305,-0.419,-0.443,0.0
24.83,-0.732,-0.085,0.0
21.181,-0.632,-0.192,0.0
18.701,-0.564,-0.275,0.0
16.77,-0.511,-0.343,0.0
15.512,-0.478,-0.405,0.0
14.145,-0.441,-0.449,0.0
91.722,-6.091,5.558,13.0
157.009,-10.371,8.628,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.939,-2.207,1.288,13.0
33.91,-2.194,1.096,27.0
90.936,-5.876,5.474,9.0
189.041,-12.149,10.311,19.0
35.137,-2.246,1.718,0.0
34.347,-2.184,1.482,1.0
33.981,-2.15,1.275,7.0
33.945,-2.137,1.083,47.0
91.488,-5.751,5.468,8.0
188.346,-11.774,10.192,18.0
189.561,-11.787,9.186,6.0
34.413,-2.128,1.469,0.0
34.022,-2.092,1.261,4.0
33.973,-2.078,1.068,6.0
91.616,-5.594,5.432,5.0
123.079,-7.474,6.6,8.0
0.0,0.0,0.0,0.0
34.641,-2.079,1.462,0.0
34.069,-2.034,1.246,2.0
34.054,-2.022,1.053,12.0
111.903,-6.633,6.576,10.0
122.919,-7.245,6.528,16.0
188.554,-11.049,8.945,8.0
0.0,0.0,0.0,0.0
34.109,-1.976,1.228,2.0
34.127,-1.965,1.037,153.0
122.643,-7.048,7.138,5.0
122.892,-7.021,6.455,9.0
188.38,-10.701,8.83,8.0
0.0,0.0,0.0,0.0
34.173,-1.918,1.211,1.0
34.154,-1.906,1.017,178.0
122.63,-6.827,7.064,11.0
122.729,-6.791,6.372,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.349,-5.944,3.808,9.0
34.181,-1.846,0.997,16.0
119.451,-6.437,6.804,13.0
189.117,-10.127,9.698,21.0
188.948,-10.054,8.616,6.0
0.0,0.0,0.0,0.0
109.378,-5.75,3.737,152.0
34.51,-1.802,0.983,0.0
112.147,-5.841,6.312,12.0
189.303,-9.798,9.578,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.41,-5.553,3.66,85.0
0.0,0.0,0.0,0.0
112.486,-5.656,6.248,15.0
119.463,-5.968,5.956,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.283,-5.93,6.699,9.0
194.237,-9.354,9.534,8.0
0.0,0.0,0.0,0.0
94.773,-4.502,3.564,3.0
95.296,-4.496,3.042,1.0
0.0,0.0,0.0,0.0
112.819,-5.268,6.089,18.0
164.319,-7.618,7.933,33.0
0.0,0.0,0.0,0.0
93.045,-4.255,3.423,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.915,-5.026,5.946,8.0
194.581,-8.675,9.227,19.0
0.0,0.0,0.0,0.0
92.252,-4.054,3.314,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.202,-5.184,6.28,18.0
120.239,-5.147,5.595,39.0
92.442,-3.927,3.774,10.0
92.189,-3.887,3.228,160.0
0.0,0.0,0.0,0.0
59.495,-2.471,1.406,0.0
113.556,-4.695,5.827,6.0
0.0,0.0,0.0,0.0
92.188,-3.754,3.678,15.0
92.109,-3.722,3.139,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.544,-4.494,5.717,5.0
93.497,-3.671,4.173,1.0
92.169,-3.591,3.588,52.0
92.135,-3.56,3.05,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.776,-0.143,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.809,-0.175,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.862,-0.191,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.996,-0.24,-0.755,0.0
6.728,-0.232,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.981,-0.247,-0.75,0.0
6.762,-0.24,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,-0.254,-0.748,0.0
6.777,-0.247,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.015,-0.262,-0.745,0.0
6.819,-0.256,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.212,2.748,1.428,46.0
47.247,2.764,1.167,7.0
47.322,2.781,0.907,1.0
0.0,0.0,0.0,0.0
