X,Y,Z,Reflectivity
15.414,-0.074,-0.418,0.0
14.232,-0.068,-0.459,0.0
13.34,-0.063,-0.499,0.0
21.883,-0.102,-0.207,1.0
19.128,-0.089,-0.279,0.0
17.224,-0.079,-0.34,0.0
15.883,-0.073,-0.397,0.0
14.631,-0.067,-0.441,0.0
13.746,-0.062,-0.485,0.0
23.136,-0.103,-0.17,0.0
20.101,-0.089,-0.251,0.0
17.945,-0.078,-0.317,0.0
16.447,-0.071,-0.376,0.0
15.131,-0.065,-0.424,0.0
14.031,-0.06,-0.466,0.0
24.137,-0.101,-0.127,0.0
21.594,-0.089,-0.225,0.0
18.679,-0.076,-0.29,0.0
16.909,-0.068,-0.351,0.0
15.691,-0.063,-0.407,0.0
14.466,-0.057,-0.45,0.0
25.247,-0.098,-0.079,0.0
22.795,-0.087,-0.189,0.0
19.722,-0.074,-0.265,0.0
17.551,-0.065,-0.328,0.0
16.231,-0.059,-0.387,0.0
14.971,-0.054,-0.434,0.0
26.574,-0.094,-0.028,0.0
23.776,-0.082,-0.147,0.0
20.873,-0.071,-0.237,0.0
18.297,-0.061,-0.303,0.0
16.7,-0.055,-0.363,0.0
15.501,-0.05,-0.416,0.0
27.674,-0.087,0.029,1.0
24.888,-0.076,-0.101,0.0
21.998,-0.066,-0.202,0.0
19.212,-0.056,-0.278,0.0
17.289,-0.05,-0.339,0.0
16.014,-0.045,-0.396,0.0
28.778,-0.078,0.091,6.0
26.123,-0.069,-0.051,0.0
23.375,-0.06,-0.166,0.0
20.243,-0.05,-0.25,0.0
18.075,-0.044,-0.316,0.0
16.524,-0.038,-0.374,0.0
28.876,-0.065,0.152,0.0
27.429,-0.059,0.003,0.0
24.356,-0.051,-0.122,0.0
21.48,-0.043,-0.22,0.0
18.724,-0.036,-0.288,0.0
17.032,-0.031,-0.35,0.0
31.517,-0.055,0.232,0.0
28.699,-0.048,0.063,4.0
25.62,-0.04,-0.074,0.0
22.772,-0.034,-0.185,0.0
19.868,-0.028,-0.264,0.0
17.718,-0.023,-0.327,0.0
33.363,-0.04,0.316,0.0
28.897,-0.032,0.124,1.0
26.648,-0.027,-0.022,0.0
23.794,-0.022,-0.144,0.0
21.081,-0.018,-0.237,2.0
18.417,-0.014,-0.302,0.0
36.215,-0.023,0.418,0.0
31.188,-0.017,0.199,0.0
27.983,-0.012,0.034,0.0
25.084,-0.008,-0.1,0.0
22.003,-0.005,-0.201,0.0
19.377,-0.002,-0.277,0.0
0.0,0.0,0.0,0.0
33.222,0.002,0.281,0.0
28.73,0.004,0.095,0.0
26.173,0.007,-0.05,0.0
23.546,0.009,-0.167,1.0
20.83,0.01,-0.255,0.0
0.0,0.0,0.0,0.0
35.634,0.025,0.374,0.0
30.224,0.025,0.162,0.0
27.339,0.025,0.003,0.0
24.303,0.025,-0.122,0.0
21.458,0.025,-0.219,4.0
0.0,0.0,0.0,0.0
37.608,0.052,0.473,0.0
32.224,0.049,0.239,0.0
28.627,0.047,0.062,2.0
25.557,0.045,-0.076,0.0
23.086,0.043,-0.188,0.0
49.516,0.099,0.98,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.857,0.068,0.12,0.0
26.741,0.067,-0.026,0.0
23.807,0.062,-0.146,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.257,0.109,0.415,0.0
31.126,0.098,0.192,0.0
28.127,0.092,0.028,1.0
25.024,0.085,-0.104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.679,0.143,0.506,0.0
0.0,0.0,0.0,0.0
28.744,0.117,0.086,1.0
26.069,0.11,-0.056,0.0
75.385,0.328,1.943,2.0
0.0,0.0,0.0,0.0
41.672,0.193,0.643,0.0
34.467,0.165,0.35,0.0
29.98,0.148,0.149,0.0
27.252,0.138,-0.005,0.0
75.84,0.395,2.106,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.762,0.185,0.22,0.0
28.45,0.17,0.05,1.0
78.098,0.477,2.321,5.0
70.219,0.439,1.722,0.0
0.0,0.0,0.0,0.0
39.578,0.26,0.556,0.0
33.527,0.225,0.297,0.0
28.861,0.198,0.105,1.0
78.157,0.548,2.472,21.0
74.947,0.538,1.982,4.0
0.0,0.0,0.0,0.0
43.325,0.325,0.692,0.0
36.395,0.279,0.392,0.0
28.956,0.227,0.161,0.0
78.125,0.623,2.622,15.0
75.947,0.618,2.154,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.989,0.319,0.468,0.0
32.616,0.287,0.243,0.0
78.119,0.699,2.768,7.0
58.054,0.529,1.755,1.0
57.876,0.537,1.448,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.371,0.337,0.32,0.0
107.945,1.076,4.027,7.0
57.522,0.583,1.846,0.0
57.617,0.594,1.548,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.086,1.189,4.231,17.0
57.102,0.638,1.937,0.0
57.048,0.648,1.637,0.0
57.444,0.663,1.343,0.0
0.0,0.0,0.0,0.0
38.338,0.457,0.496,0.0
108.489,1.31,4.444,11.0
56.887,0.697,2.032,0.0
56.426,0.702,1.721,0.0
56.685,0.716,1.428,0.0
0.0,0.0,0.0,0.0
40.326,0.525,0.594,0.0
109.088,1.437,4.664,15.0
0.0,0.0,0.0,0.0
56.28,0.763,1.818,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.608,1.096,3.411,28.0
0.0,0.0,0.0,0.0
55.726,0.819,1.897,0.0
55.643,0.828,1.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.561,1.185,3.544,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.204,0.898,1.391,0.0
0.0,0.0,0.0,0.0
76.562,1.275,3.674,26.0
0.0,0.0,0.0,0.0
55.934,0.954,2.096,0.0
55.02,0.949,1.768,2.0
54.906,0.959,1.476,1.0
54.724,0.967,1.184,1.0
91.095,1.628,4.526,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.527,1.032,1.271,0.0
85.453,1.634,4.389,12.0
90.317,1.745,4.162,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.402,1.086,1.643,0.0
54.351,1.096,1.355,0.0
83.559,1.702,4.427,14.0
89.007,1.832,4.246,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.476,1.156,1.731,10.0
54.369,1.166,1.442,0.0
83.517,1.809,4.558,23.0
88.76,1.942,4.376,13.0
56.104,1.239,2.469,0.0
0.0,0.0,0.0,0.0
54.461,1.227,1.816,6.0
54.193,1.233,1.522,0.0
82.984,1.906,4.66,22.0
83.374,1.933,4.24,8.0
88.507,2.072,4.033,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.069,1.302,1.601,1.0
82.384,2.003,4.753,33.0
83.486,2.048,4.375,25.0
88.855,2.199,4.184,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.211,1.378,1.687,0.0
81.905,2.101,4.848,33.0
83.07,2.15,4.477,20.0
84.296,2.2,4.095,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.19,1.452,1.766,40.0
81.78,2.21,4.961,30.0
81.85,2.231,4.531,37.0
83.039,2.283,4.156,22.0
85.182,2.362,3.802,3.0
57.666,1.612,2.268,1.0
0.0,0.0,0.0,0.0
81.677,2.323,5.074,31.0
81.824,2.346,4.646,32.0
82.423,2.382,4.242,11.0
83.726,2.44,3.856,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.805,2.443,5.197,29.0
81.514,2.454,4.744,40.0
82.479,2.502,4.361,13.0
81.423,2.489,3.864,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.015,2.067,4.285,9.0
81.423,2.568,4.85,36.0
81.893,2.602,4.441,37.0
81.657,2.614,3.983,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.101,2.165,4.378,28.0
81.638,2.693,4.97,34.0
81.944,2.722,4.551,28.0
81.637,2.732,4.09,16.0
81.25,2.739,3.636,10.0
0.0,0.0,0.0,0.0
81.914,2.803,5.532,13.0
81.707,2.815,5.079,24.0
81.806,2.838,4.648,36.0
82.092,2.868,4.217,17.0
81.362,2.861,3.743,33.0
0.0,0.0,0.0,0.0
81.586,2.913,5.613,21.0
65.787,2.365,4.173,27.0
81.664,2.955,4.741,27.0
81.229,2.959,4.273,38.0
81.295,2.982,3.841,31.0
56.078,2.071,2.35,0.0
65.341,2.432,4.576,29.0
81.503,3.053,5.269,18.0
65.518,2.47,3.883,16.0
81.238,3.081,4.37,37.0
81.323,3.104,3.938,30.0
50.923,1.956,2.192,0.0
77.545,3.002,5.521,13.0
65.359,2.546,4.302,39.0
65.445,2.566,3.955,31.0
65.563,2.586,3.603,32.0
65.583,2.603,3.251,33.0
65.586,2.619,2.9,9.0
77.785,3.13,5.627,29.0
81.727,3.309,5.472,28.0
65.441,2.665,4.029,19.0
65.486,2.683,3.672,41.0
65.549,2.701,3.322,67.0
65.567,2.718,2.971,6.0
66.387,2.774,4.877,9.0
81.324,3.417,5.534,12.0
65.443,2.765,4.1,18.0
65.463,2.782,3.74,35.0
65.573,2.802,3.393,45.0
65.558,2.818,3.04,4.0
66.142,2.865,4.929,28.0
66.052,2.878,4.565,39.0
65.473,2.868,4.17,36.0
65.503,2.886,3.812,24.0
81.319,3.602,4.293,33.0
80.998,3.608,3.839,7.0
65.941,2.96,4.982,25.0
65.922,2.974,4.623,33.0
65.396,2.967,4.231,37.0
81.474,3.716,4.822,28.0
81.301,3.727,4.373,36.0
80.953,3.731,3.916,21.0
0.0,0.0,0.0,0.0
65.908,3.077,4.686,8.0
65.183,3.059,4.281,16.0
81.478,3.844,4.901,43.0
81.461,3.863,4.459,27.0
80.888,3.855,3.99,30.0
58.181,2.794,4.508,22.0
80.381,3.879,5.791,24.0
65.073,3.156,4.334,38.0
81.487,3.972,4.976,42.0
81.577,3.996,4.539,29.0
81.186,3.997,4.078,36.0
58.133,2.884,4.557,18.0
64.662,3.223,4.716,19.0
68.106,3.411,4.597,14.0
81.669,4.11,5.06,23.0
81.215,4.106,4.59,35.0
81.326,4.132,4.155,25.0
58.295,2.985,4.62,21.0
64.401,3.312,4.753,24.0
80.684,4.169,5.514,36.0
81.497,4.23,5.117,23.0
80.883,4.218,4.639,31.0
80.891,4.239,4.199,47.0
64.531,3.406,5.168,9.0
64.943,3.443,4.846,8.0
68.15,3.629,4.712,20.0
80.793,4.322,5.137,14.0
80.642,4.334,4.688,36.0
80.72,4.358,4.254,38.0
58.538,3.184,4.733,21.0
58.282,3.183,4.394,45.0
68.064,3.733,4.759,28.0
80.477,4.434,5.178,33.0
80.725,4.467,4.753,11.0
80.685,4.484,4.311,37.0
58.533,3.276,4.776,7.0
58.309,3.277,4.438,27.0
58.409,3.296,4.126,32.0
80.452,4.559,5.233,35.0
58.712,3.341,3.498,6.0
80.699,4.612,4.367,13.0
80.302,4.622,6.608,17.0
58.389,3.375,4.484,25.0
58.32,3.384,4.159,26.0
58.464,3.406,3.842,41.0
58.563,3.426,3.528,25.0
58.61,3.442,3.21,34.0
80.618,4.769,6.687,35.0
67.737,4.022,5.246,14.0
58.269,3.473,4.192,31.0
58.403,3.495,3.875,53.0
58.526,3.517,3.562,55.0
58.595,3.535,3.245,54.0
58.054,3.527,4.85,47.0
58.179,3.548,4.54,32.0
58.241,3.564,4.225,39.0
58.432,3.59,3.911,37.0
58.544,3.611,3.597,45.0
58.615,3.629,3.279,51.0
58.103,3.623,4.888,26.0
58.185,3.641,4.573,30.0
58.247,3.658,4.257,42.0
58.522,3.689,3.949,24.0
58.661,3.712,3.636,6.0
80.874,5.136,4.567,28.0
57.947,3.705,4.905,13.0
58.175,3.733,4.603,9.0
58.352,3.757,4.294,26.0
80.815,5.222,5.494,33.0
80.744,5.236,5.044,40.0
80.822,5.26,4.604,10.0
66.896,4.385,5.695,8.0
58.06,3.818,4.622,23.0
58.545,3.863,4.336,11.0
60.654,4.016,4.151,15.0
80.573,5.353,5.07,11.0
78.085,5.205,4.483,26.0
58.169,3.905,4.978,10.0
58.341,3.929,4.67,32.0
64.844,4.382,4.83,10.0
60.579,4.107,4.171,18.0
78.273,5.323,4.957,35.0
77.896,5.316,4.503,31.0
60.732,4.173,5.222,2.0
58.524,4.034,4.707,32.0
61.608,4.259,4.613,14.0
61.04,4.234,4.226,29.0
60.877,4.236,3.878,15.0
61.65,4.303,3.586,17.0
58.798,4.133,5.076,16.0
58.563,4.128,4.73,14.0
61.467,4.346,4.623,17.0
60.827,4.314,4.231,27.0
60.906,4.333,3.899,22.0
61.557,4.393,3.6,21.0
58.766,4.223,5.092,26.0
58.119,4.188,4.712,16.0
61.353,4.433,4.633,27.0
60.689,4.398,4.239,25.0
60.233,4.378,3.873,21.0
61.565,4.489,3.617,17.0
51.881,3.808,4.509,17.0
58.061,4.273,4.722,26.0
61.073,4.508,4.627,33.0
60.66,4.49,4.252,27.0
60.525,4.493,3.906,35.0
60.684,4.518,3.579,20.0
51.915,3.891,4.524,10.0
61.507,4.622,5.016,22.0
60.681,4.572,4.61,35.0
60.665,4.583,4.264,27.0
60.197,4.56,3.897,33.0
60.878,4.625,3.602,35.0
51.912,3.97,4.533,6.0
61.243,4.695,5.005,25.0
60.519,4.651,4.608,35.0
59.931,4.618,4.222,34.0
59.815,4.622,3.881,33.0
60.746,4.706,3.603,22.0
51.865,4.045,4.536,20.0
60.967,4.766,4.991,26.0
59.952,4.698,4.572,28.0
59.437,4.669,4.194,28.0
59.672,4.7,3.878,33.0
60.494,4.777,3.594,10.0
61.474,4.886,5.382,15.0
51.949,4.139,4.257,23.0
60.126,4.801,4.591,33.0
59.247,4.743,4.185,31.0
59.774,4.797,3.889,33.0
59.994,4.826,3.569,31.0
59.843,4.845,5.243,35.0
51.944,4.215,4.259,46.0
60.002,4.88,4.584,17.0
59.498,4.85,4.205,34.0
59.804,4.886,3.893,33.0
59.443,4.868,3.537,10.0
59.77,4.925,5.238,28.0
51.932,4.289,4.258,20.0
51.899,4.296,3.964,23.0
51.919,4.307,3.67,20.0
51.939,4.318,3.38,26.0
51.995,4.333,3.093,38.0
59.915,5.025,5.249,35.0
51.758,4.349,4.243,14.0
51.851,4.367,3.958,27.0
51.878,4.378,3.664,32.0
51.912,4.39,3.375,41.0
51.958,4.404,3.087,56.0
59.37,5.063,5.197,21.0
51.729,4.421,4.236,38.0
51.803,4.436,3.951,20.0
51.857,4.45,3.658,43.0
51.903,4.463,3.37,53.0
51.982,4.48,3.083,48.0
51.653,4.479,4.516,14.0
43.222,3.755,3.535,11.0
43.057,3.748,3.278,25.0
51.867,4.524,3.652,45.0
51.93,4.538,3.365,43.0
52.04,4.558,3.08,35.0
43.617,3.843,3.806,15.0
43.199,3.813,3.526,19.0
43.041,3.806,3.27,31.0
51.891,4.598,3.645,23.0
52.015,4.618,3.361,15.0
59.004,5.249,3.481,33.0
43.636,3.905,3.8,15.0
51.815,4.645,4.219,11.0
43.092,3.87,3.265,22.0
51.984,4.677,3.641,15.0
59.257,5.342,3.816,29.0
58.665,5.298,3.448,28.0
52.927,4.808,4.597,11.0
51.822,4.716,4.208,23.0
59.496,5.424,4.494,17.0
59.022,5.39,4.119,34.0
59.147,5.411,3.794,31.0
58.21,5.335,3.406,30.0
43.463,4.006,3.763,33.0
51.847,4.787,4.196,43.0
59.374,5.49,4.468,31.0
58.818,5.448,4.088,31.0
59.274,5.499,3.785,28.0
58.158,5.405,3.386,25.0
59.225,5.536,5.11,12.0
51.831,4.852,4.178,42.0
58.954,5.527,4.418,33.0
58.809,5.523,4.069,31.0
58.921,5.543,3.744,29.0
58.184,5.482,3.368,28.0
43.638,4.135,3.75,37.0
51.901,4.925,4.166,29.0
58.826,5.59,4.388,33.0
58.754,5.592,4.044,33.0
58.789,5.604,3.714,32.0
58.204,5.558,3.348,25.0
43.609,4.187,3.73,33.0
59.304,5.702,4.736,8.0
58.83,5.665,4.365,31.0
58.552,5.646,4.007,28.0
58.519,5.651,3.673,32.0
58.163,5.626,3.321,24.0
51.945,5.052,4.422,12.0
59.329,5.777,4.714,20.0
58.618,5.716,4.324,27.0
58.546,5.717,3.98,33.0
58.347,5.705,3.637,26.0
58.017,5.681,3.287,25.0
43.397,4.272,3.674,10.0
59.297,5.845,4.684,21.0
58.761,5.799,4.307,33.0
58.548,5.786,3.953,33.0
58.265,5.766,3.604,29.0
57.917,5.74,3.254,29.0
43.308,4.314,3.645,27.0
59.345,5.919,4.657,20.0
58.753,5.868,4.277,33.0
58.328,5.832,3.909,32.0
58.252,5.832,3.573,30.0
58.057,5.821,3.232,31.0
43.124,4.346,3.607,22.0
58.49,5.901,4.559,32.0
58.923,5.951,4.257,24.0
58.009,5.866,3.855,32.0
58.12,5.884,3.533,31.0
58.053,5.886,3.199,28.0
43.063,4.387,3.578,28.0
58.682,5.985,4.541,33.0
58.891,6.013,4.221,25.0
57.887,5.917,3.814,32.0
57.746,5.91,3.476,28.0
58.03,5.946,3.164,30.0
43.021,4.429,3.548,27.0
58.734,6.053,4.51,33.0
58.631,6.049,4.167,32.0
57.777,5.967,3.771,29.0
57.802,5.977,3.444,31.0
58.042,6.009,3.128,25.0
43.053,4.478,3.524,28.0
58.765,6.118,4.474,33.0
58.657,6.113,4.131,33.0
57.766,6.026,3.734,26.0
58.091,6.066,3.424,30.0
58.076,6.071,3.092,27.0
43.033,4.519,3.494,36.0
58.841,6.185,4.441,13.0
58.477,6.152,4.08,32.0
57.728,6.079,3.692,32.0
58.182,6.133,3.39,26.0
58.595,6.183,3.081,27.0
54.163,5.741,4.361,12.0
59.095,6.268,4.419,11.0
58.077,6.166,4.011,32.0
57.704,6.132,3.65,31.0
58.101,6.18,3.344,28.0
58.663,6.246,3.042,24.0
53.4,5.711,4.26,27.0
58.975,6.312,4.367,15.0
57.981,6.211,3.961,32.0
57.75,6.191,3.611,30.0
58.1,6.234,3.301,31.0
58.64,6.298,2.997,30.0
53.166,5.734,4.201,24.0
58.911,6.358,4.318,26.0
57.991,6.264,3.918,28.0
57.868,6.255,3.573,26.0
58.034,6.278,3.253,31.0
58.308,6.314,2.935,33.0
53.243,5.789,4.165,27.0
54.258,5.903,3.934,13.0
57.634,6.275,3.848,27.0
57.824,6.3,3.525,12.0
57.96,6.32,3.202,31.0
58.238,6.355,2.885,32.0
53.232,5.832,4.121,26.0
54.232,5.945,3.887,5.0
57.56,6.314,3.797,8.0
57.827,6.348,3.477,8.0
58.042,6.376,3.159,31.0
58.396,6.42,2.844,33.0
53.125,5.863,4.068,26.0
58.245,6.432,4.126,9.0
54.197,5.988,3.529,26.0
55.474,6.132,3.289,13.0
57.918,6.407,3.102,31.0
58.574,6.485,2.803,33.0
53.092,5.9,4.019,26.0
57.899,6.437,4.051,19.0
54.025,6.01,3.469,27.0
57.464,6.396,3.356,8.0
57.952,6.454,3.053,28.0
58.096,6.475,2.729,32.0
53.03,5.931,3.967,25.0
57.667,6.452,3.983,20.0
54.022,6.048,3.421,27.0
57.422,6.432,3.301,30.0
57.947,6.494,3.0,29.0
58.12,6.518,2.677,32.0
53.083,5.973,3.922,25.0
57.44,6.466,3.914,5.0
54.339,6.12,3.391,28.0
57.457,6.474,3.251,32.0
57.921,6.53,2.945,20.0
58.81,6.634,2.654,33.0
52.949,5.992,3.862,22.0
54.003,6.114,3.628,28.0
0.0,0.0,0.0,0.0
57.767,6.545,3.213,32.0
57.948,6.569,2.891,9.0
59.073,6.7,2.609,22.0
53.117,6.044,3.822,28.0
53.97,6.142,3.574,28.0
46.458,5.289,2.809,15.0
57.863,6.59,3.161,32.0
55.591,6.334,2.719,10.0
59.14,6.742,2.554,19.0
46.532,5.321,3.302,6.0
53.975,6.173,3.519,5.0
46.437,5.312,2.762,36.0
57.82,6.617,3.101,16.0
55.602,6.366,2.663,10.0
59.153,6.775,2.495,14.0
46.515,5.343,3.254,14.0
46.473,5.339,2.983,18.0
46.425,5.335,2.714,22.0
46.471,5.341,2.445,15.0
46.511,5.348,2.181,4.0
59.13,6.801,2.434,18.0
46.482,5.361,3.204,17.0
46.42,5.355,2.932,36.0
46.408,5.354,2.664,26.0
46.464,5.362,2.396,20.0
46.494,5.367,2.132,18.0
46.446,5.363,1.863,17.0
46.448,5.377,3.152,25.0
46.396,5.372,2.882,34.0
46.409,5.374,2.616,34.0
46.454,5.381,2.346,36.0
46.45,5.381,2.08,35.0
46.442,5.382,1.813,35.0
46.426,5.393,3.101,42.0
46.397,5.39,2.831,45.0
46.393,5.39,2.564,34.0
46.424,5.394,2.295,43.0
46.424,5.395,2.029,48.0
46.406,5.395,1.761,31.0
46.412,5.408,3.048,52.0
46.375,5.403,2.779,52.0
46.389,5.405,2.513,37.0
46.416,5.409,2.243,45.0
46.404,5.409,1.976,47.0
46.385,5.407,1.71,37.0
46.398,5.42,2.995,52.0
46.376,5.417,2.727,56.0
46.394,5.42,2.462,46.0
46.398,5.42,2.191,50.0
46.395,5.421,1.924,41.0
46.372,5.419,1.657,39.0
46.397,5.432,2.943,54.0
46.372,5.429,2.675,57.0
46.406,5.432,2.41,53.0
46.39,5.431,2.138,46.0
46.388,5.431,1.871,38.0
46.356,5.428,1.604,42.0
46.377,5.44,2.889,53.0
46.38,5.44,2.622,54.0
46.408,5.442,2.357,53.0
46.383,5.439,2.084,44.0
46.365,5.437,1.817,31.0
46.355,5.436,1.551,40.0
46.376,5.447,2.836,48.0
46.37,5.446,2.568,45.0
46.397,5.448,2.303,51.0
46.383,5.446,2.032,48.0
46.351,5.442,1.764,32.0
46.363,5.444,1.499,41.0
46.372,5.453,2.782,40.0
46.368,5.451,2.515,44.0
46.399,5.454,2.25,49.0
46.375,5.45,1.977,48.0
46.345,5.446,1.71,41.0
46.355,5.447,1.445,40.0
46.375,5.457,2.728,49.0
46.381,5.456,2.461,49.0
46.393,5.456,2.195,48.0
46.377,5.454,1.923,44.0
46.353,5.45,1.656,45.0
46.356,5.45,1.39,38.0
46.374,5.458,2.673,53.0
46.39,5.458,2.407,51.0
46.382,5.456,2.141,46.0
46.369,5.453,1.868,35.0
46.35,5.45,1.601,46.0
46.335,5.448,1.336,35.0
46.38,5.458,2.619,50.0
46.398,5.459,2.352,52.0
46.395,5.457,2.085,46.0
46.345,5.449,1.812,33.0
46.355,5.449,1.546,44.0
46.339,5.447,1.28,33.0
46.378,5.456,2.562,41.0
46.408,5.457,2.297,52.0
46.39,5.453,2.029,49.0
46.342,5.446,1.756,35.0
46.354,5.446,1.491,42.0
46.34,5.443,1.224,31.0
46.384,5.452,2.507,48.0
46.399,5.451,2.24,49.0
46.392,5.448,1.973,46.0
46.355,5.442,1.7,38.0
46.352,5.44,1.434,39.0
46.351,5.438,1.169,26.0
46.401,5.447,2.451,52.0
46.397,5.444,2.183,47.0
46.395,5.441,1.917,41.0
46.354,5.434,1.645,42.0
46.35,5.432,1.378,37.0
46.324,5.427,1.112,24.0
46.411,5.439,2.395,55.0
46.404,5.435,2.127,46.0
46.386,5.43,1.86,35.0
46.357,5.425,1.588,40.0
46.357,5.423,1.322,32.0
46.277,5.411,1.055,14.0
46.419,5.428,2.339,56.0
46.403,5.424,2.071,48.0
46.375,5.418,1.803,34.0
46.372,5.414,1.532,38.0
46.36,5.411,1.266,30.0
46.074,5.375,0.994,9.0
46.423,5.416,2.282,49.0
46.413,5.411,2.015,49.0
46.392,5.406,1.747,33.0
46.373,5.401,1.475,36.0
46.375,5.398,1.21,24.0
45.77,5.326,0.931,9.0
46.441,5.402,2.226,41.0
46.429,5.397,1.958,45.0
46.403,5.391,1.691,24.0
46.395,5.387,1.419,31.0
46.366,5.381,1.152,18.0
45.572,5.286,0.872,8.0
46.454,5.387,2.17,26.0
46.441,5.381,1.902,39.0
46.421,5.375,1.634,25.0
46.384,5.367,1.362,29.0
46.345,5.36,1.095,14.0
45.122,5.216,0.807,3.0
46.501,5.372,2.114,15.0
59.1,6.822,2.348,11.0
46.443,5.357,1.578,36.0
46.405,5.349,1.306,30.0
46.201,5.322,1.035,10.0
44.394,5.111,0.74,4.0
59.523,6.848,2.633,22.0
59.19,6.805,2.279,13.0
46.481,5.339,1.523,18.0
46.419,5.328,1.249,25.0
45.934,5.269,0.973,9.0
44.408,5.091,0.686,5.0
59.143,6.774,2.544,11.0
59.621,6.823,2.222,8.0
59.426,6.795,1.874,13.0
46.444,5.306,1.193,16.0
45.686,5.216,0.912,11.0
44.301,5.055,0.63,3.0
59.089,6.735,2.47,9.0
63.812,7.267,2.301,9.0
59.534,6.774,1.805,15.0
46.444,5.28,1.137,12.0
45.511,5.17,0.853,9.0
43.547,4.943,0.567,3.0
59.297,6.723,2.407,19.0
59.825,6.776,2.085,19.0
60.727,6.872,1.768,25.0
46.398,5.246,1.08,8.0
44.84,5.065,0.787,4.0
41.52,4.687,0.491,0.0
59.629,6.722,2.348,35.0
59.438,6.693,2.0,23.0
60.462,6.802,1.688,35.0
46.189,5.191,1.019,9.0
44.555,5.003,0.729,4.0
37.751,4.236,0.401,0.0
59.584,6.675,2.275,32.0
59.403,6.648,1.928,17.0
59.824,6.688,1.598,20.0
45.917,5.128,0.959,10.0
44.578,4.974,0.676,4.0
37.827,4.217,0.357,0.0
59.109,6.578,2.186,23.0
59.388,6.602,1.857,20.0
46.523,5.166,1.188,4.0
45.67,5.067,0.9,12.0
44.529,4.935,0.623,3.0
0.0,0.0,0.0,0.0
63.609,7.03,2.278,7.0
59.401,6.557,1.787,18.0
46.482,5.125,1.132,4.0
45.337,4.993,0.84,11.0
42.005,4.622,0.538,0.0
32.872,3.613,0.233,0.0
59.195,6.493,2.05,19.0
59.871,6.559,1.73,19.0
46.374,5.074,1.075,3.0
44.947,4.912,0.78,6.0
41.978,4.583,0.489,0.0
31.867,3.475,0.189,0.0
59.214,6.443,1.981,18.0
60.015,6.521,1.665,31.0
46.301,5.025,1.019,7.0
44.789,4.855,0.725,4.0
38.493,4.168,0.404,0.0
29.435,3.184,0.14,1.0
59.12,6.379,1.91,25.0
59.791,6.442,1.59,15.0
46.132,4.964,0.963,9.0
44.829,4.818,0.675,4.0
35.569,3.818,0.332,0.0
29.296,3.141,0.106,1.0
59.352,6.347,1.85,30.0
59.199,6.322,1.506,1.0
45.754,4.879,0.903,14.0
44.904,4.782,0.625,3.0
35.358,3.76,0.29,0.0
29.115,3.093,0.073,1.0
59.639,6.318,1.791,30.0
51.629,5.461,1.256,2.0
45.462,4.802,0.846,11.0
45.028,4.75,0.576,0.0
32.388,3.411,0.23,0.0
28.038,2.949,0.039,0.0
59.838,6.276,1.731,16.0
51.528,5.396,1.196,10.0
45.255,4.732,0.792,14.0
39.1,4.082,0.457,0.0
31.916,3.328,0.191,0.0
27.127,2.824,0.008,0.0
59.77,6.204,1.663,25.0
0.0,0.0,0.0,0.0
45.247,4.681,0.742,6.0
39.273,4.057,0.416,0.0
31.28,3.227,0.153,0.0
26.155,2.694,-0.02,1.0
59.664,6.126,1.595,32.0
46.532,4.769,0.979,3.0
45.443,4.65,0.697,4.0
35.45,3.622,0.338,0.0
29.246,2.984,0.112,0.0
25.878,2.636,-0.047,1.0
59.926,6.083,1.54,2.0
46.394,4.702,0.927,4.0
45.673,4.621,0.653,3.0
34.565,3.491,0.293,0.0
29.126,2.937,0.081,1.0
25.143,2.531,-0.072,0.0
52.808,5.297,1.302,1.0
46.239,4.63,0.876,5.0
45.968,4.595,0.61,2.0
32.784,3.271,0.245,0.0
