X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.328,0.161,0.003,0.0
24.461,0.152,-0.127,0.0
21.457,0.14,-0.227,3.0
47.616,1.313,6.276,34.0
45.315,1.259,5.718,23.0
45.398,1.27,5.475,30.0
45.594,1.283,5.239,18.0
48.516,1.376,5.305,7.0
0.0,0.0,0.0,0.0
44.09,1.269,5.829,13.0
44.679,1.295,5.656,21.0
45.394,1.325,5.492,29.0
45.715,1.342,5.271,15.0
48.664,1.438,5.339,7.0
50.901,1.514,5.301,8.0
47.599,1.428,6.311,5.0
43.935,1.326,5.578,32.0
45.54,1.384,5.526,27.0
45.566,1.393,5.269,15.0
45.834,1.409,5.044,19.0
48.718,1.507,5.09,18.0
44.19,1.379,5.873,24.0
43.857,1.377,5.582,28.0
45.554,1.439,5.542,20.0
45.729,1.452,5.302,9.0
48.767,1.558,5.381,15.0
51.034,1.64,5.346,4.0
48.189,1.562,6.418,8.0
43.753,1.426,5.58,26.0
45.533,1.493,5.551,37.0
0.0,0.0,0.0,0.0
46.179,1.53,5.107,26.0
55.217,1.84,5.798,16.0
44.034,1.481,5.875,24.0
43.768,1.479,5.592,26.0
45.349,1.541,5.538,35.0
45.784,1.564,5.329,16.0
45.931,1.578,5.088,20.0
55.237,1.908,5.81,9.0
43.919,1.53,5.868,24.0
43.735,1.531,5.595,39.0
45.385,1.597,5.55,33.0
45.77,1.619,5.335,29.0
46.067,1.637,5.11,20.0
49.976,1.785,5.264,4.0
43.7,1.574,5.844,32.0
43.793,1.585,5.608,37.0
45.498,1.655,5.57,36.0
45.785,1.673,5.342,33.0
45.75,1.68,5.08,20.0
57.847,2.134,6.099,6.0
43.505,1.619,5.822,31.0
44.029,1.646,5.642,32.0
45.527,1.709,5.577,37.0
45.864,1.73,5.354,19.0
45.345,1.719,5.038,24.0
0.0,0.0,0.0,0.0
43.451,1.669,5.817,34.0
44.149,1.703,5.659,39.0
45.537,1.765,5.579,39.0
45.716,1.779,5.338,34.0
45.428,1.776,5.048,26.0
49.34,1.938,5.205,23.0
43.432,1.72,5.814,27.0
44.528,1.77,5.708,19.0
46.009,1.837,5.636,30.0
45.703,1.832,5.335,17.0
45.442,1.829,5.048,30.0
49.532,2.002,5.223,31.0
43.55,1.775,5.828,44.0
44.441,1.819,5.694,19.0
45.855,1.884,5.614,23.0
45.653,1.883,5.326,33.0
45.524,1.885,5.054,19.0
49.521,2.059,5.218,17.0
43.638,1.83,5.836,34.0
44.408,1.87,5.685,19.0
45.955,1.942,5.622,20.0
45.663,1.937,5.322,29.0
46.008,1.959,5.102,30.0
56.365,2.409,5.932,8.0
43.821,1.889,5.854,35.0
45.467,1.967,5.814,20.0
45.955,1.994,5.615,20.0
45.566,1.985,5.304,32.0
48.182,2.106,5.335,3.0
51.442,2.256,5.405,22.0
43.801,1.937,5.844,33.0
44.632,1.98,5.699,19.0
45.755,2.037,5.581,26.0
45.619,2.038,5.3,28.0
48.221,2.162,5.329,14.0
50.731,2.282,5.319,24.0
44.142,2.002,5.879,28.0
44.358,2.018,5.654,36.0
45.842,2.092,5.581,13.0
45.579,2.087,5.285,32.0
51.684,2.375,5.699,4.0
50.674,2.336,5.3,24.0
58.078,3.879,4.578,25.0
61.304,4.087,4.477,21.0
80.836,5.381,5.435,11.0
80.524,5.352,4.939,11.0
77.95,5.172,4.331,34.0
80.916,5.361,4.029,35.0
58.205,3.858,4.494,27.0
80.82,5.347,5.771,16.0
80.659,5.327,5.292,17.0
78.024,5.144,4.66,18.0
78.221,5.149,4.219,35.0
80.937,5.319,3.899,17.0
58.442,3.841,4.417,15.0
80.899,5.308,5.646,23.0
80.635,5.281,5.161,34.0
80.472,5.261,4.676,8.0
78.875,5.147,4.128,31.0
0.0,0.0,0.0,0.0
58.51,3.811,4.327,13.0
80.825,5.255,5.509,32.0
80.873,5.248,5.045,34.0
80.479,5.213,4.546,35.0
80.94,5.233,4.105,11.0
0.0,0.0,0.0,0.0
58.475,3.772,4.23,15.0
80.73,5.197,5.372,30.0
80.838,5.193,4.911,28.0
80.926,5.189,4.441,19.0
80.887,5.176,3.971,27.0
0.0,0.0,0.0,0.0
58.447,3.73,4.132,16.0
80.705,5.14,5.238,22.0
80.784,5.134,4.776,22.0
80.938,5.133,4.309,22.0
58.762,3.719,2.79,0.0
0.0,0.0,0.0,0.0
58.483,3.691,4.039,25.0
58.606,3.691,3.708,17.0
58.641,3.684,3.372,25.0
58.716,3.681,3.031,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.495,3.647,3.945,26.0
58.552,3.642,3.609,32.0
58.63,3.638,3.276,45.0
58.662,3.632,2.932,54.0
0.0,0.0,0.0,0.0
48.029,2.96,1.847,0.0
58.493,3.6,3.85,43.0
58.556,3.595,3.515,55.0
58.633,3.59,3.181,63.0
58.631,3.581,2.836,20.0
0.0,0.0,0.0,0.0
47.67,2.898,1.756,3.0
58.489,3.55,3.754,24.0
58.576,3.546,3.421,53.0
58.637,3.541,3.086,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.479,2.846,1.674,7.0
58.522,3.501,3.663,48.0
58.584,3.495,3.328,47.0
58.645,3.489,2.993,54.0
0.0,0.0,0.0,0.0
48.319,2.86,1.904,0.0
47.332,2.794,1.593,11.0
58.556,3.449,3.57,25.0
58.611,3.442,3.235,30.0
58.719,3.439,2.902,15.0
0.0,0.0,0.0,0.0
47.893,2.789,1.81,1.0
47.242,2.743,1.514,16.0
58.639,3.397,3.481,24.0
58.716,3.391,3.147,19.0
81.037,4.667,3.876,1.0
0.0,0.0,0.0,0.0
47.593,2.724,1.723,4.0
47.217,2.695,1.437,17.0
80.687,4.593,4.661,29.0
80.888,4.59,4.206,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.393,2.664,1.641,6.0
47.245,2.648,1.364,26.0
80.647,4.506,4.531,35.0
81.041,4.514,4.085,35.0
0.0,0.0,0.0,0.0
48.078,2.66,1.865,1.0
47.322,2.61,1.564,7.0
47.275,2.599,1.29,36.0
80.649,4.419,4.403,33.0
81.136,4.43,3.963,6.0
0.0,0.0,0.0,0.0
47.745,2.589,1.777,2.0
47.289,2.555,1.488,11.0
47.277,2.546,1.216,31.0
54.125,1.674,1.643,4.0
54.258,1.663,1.337,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.556,0.942,0.235,0.0
27.685,0.819,0.049,0.0
54.112,1.582,1.576,4.0
54.427,1.577,1.275,1.0
0.0,0.0,0.0,0.0
35.899,1.02,0.429,0.0
29.009,0.816,0.181,1.0
27.053,0.754,0.015,0.0
54.091,1.49,1.511,4.0
56.631,1.544,1.259,4.0
0.0,0.0,0.0,0.0
34.836,0.93,0.375,1.0
28.955,0.765,0.147,4.0
26.419,0.69,-0.015,0.0
54.146,1.397,1.449,0.0
57.203,1.46,1.205,5.0
40.641,1.025,0.625,0.0
33.844,0.844,0.325,0.0
28.893,0.712,0.113,3.0
25.867,0.63,-0.045,0.0
54.121,1.3,1.385,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.702,0.757,0.276,0.0
28.768,0.658,0.08,1.0
25.176,0.568,-0.072,0.0
54.477,1.211,1.333,0.0
0.0,0.0,0.0,0.0
37.048,0.802,0.486,0.0
31.795,0.678,0.233,0.0
27.551,0.58,0.046,0.0
24.636,0.511,-0.098,0.0
54.632,1.114,1.277,0.0
0.0,0.0,0.0,0.0
36.058,0.714,0.434,0.0
29.059,0.566,0.182,0.0
26.936,0.517,0.016,0.0
23.939,0.452,-0.121,0.0
54.642,1.013,1.219,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.871,0.509,0.15,0.0
26.631,0.461,-0.012,0.0
23.494,0.4,-0.143,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.14,0.548,0.339,0.0
28.847,0.454,0.12,5.0
25.916,0.4,-0.038,0.0
22.939,0.347,-0.163,0.0
0.0,0.0,0.0,0.0
40.439,0.585,0.591,0.0
32.418,0.459,0.29,0.0
28.803,0.399,0.092,4.0
25.458,0.344,-0.062,0.0
22.148,0.293,-0.179,0.0
0.0,0.0,0.0,0.0
37.864,0.475,0.517,0.0
31.97,0.391,0.255,0.0
28.645,0.342,0.064,1.0
24.886,0.289,-0.084,0.0
21.92,0.247,-0.198,2.0
0.0,0.0,0.0,0.0
36.27,0.385,0.461,0.0
0.0,0.0,0.0,0.0
27.415,0.273,0.036,0.0
24.409,0.235,-0.105,0.0
21.511,0.201,-0.214,2.0
0.0,0.0,0.0,0.0
35.855,0.31,0.423,0.0
28.924,0.241,0.178,0.0
26.97,0.216,0.011,0.0
23.956,0.184,-0.124,0.0
20.892,0.154,-0.226,0.0
43.364,0.304,0.719,1.0
34.263,0.23,0.375,0.0
28.889,0.184,0.153,0.0
26.552,0.16,-0.011,0.0
23.24,0.132,-0.14,0.0
20.432,0.11,-0.238,0.0
0.0,0.0,0.0,0.0
33.937,0.159,0.343,0.0
28.797,0.125,0.129,0.0
26.087,0.105,-0.032,0.0
23.122,0.085,-0.159,1.0
20.067,0.067,-0.251,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.735,0.068,0.106,5.0
25.531,0.052,-0.051,0.0
22.574,0.038,-0.172,0.0
19.452,0.026,-0.258,0.0
38.068,0.039,0.54,0.0
33.012,0.023,0.282,0.0
28.523,0.01,0.083,1.0
25.346,0.0,-0.07,0.0
21.889,-0.006,-0.183,0.0
19.215,-0.012,-0.269,0.0
37.078,-0.036,0.499,0.0
31.545,-0.041,0.247,0.0
28.497,-0.046,0.063,1.0
24.951,-0.049,-0.087,0.0
21.846,-0.05,-0.198,0.0
18.696,-0.049,-0.275,0.0
36.374,-0.109,0.464,0.0
31.482,-0.104,0.225,1.0
27.631,-0.101,0.042,0.0
24.478,-0.098,-0.101,0.0
21.666,-0.094,-0.211,1.0
18.49,-0.086,-0.284,0.0
35.946,-0.18,0.435,0.0
31.088,-0.166,0.202,0.0
27.383,-0.156,0.024,0.0
24.187,-0.146,-0.116,0.0
21.098,-0.134,-0.219,0.0
18.278,-0.122,-0.292,0.0
0.0,0.0,0.0,0.0
28.846,-0.213,0.17,1.0
26.775,-0.207,0.007,0.0
23.965,-0.194,-0.129,0.0
20.701,-0.175,-0.227,0.0
18.057,-0.158,-0.299,0.0
33.756,-0.308,0.368,0.0
28.835,-0.272,0.153,2.0
26.513,-0.26,-0.007,0.0
23.477,-0.238,-0.14,0.0
20.303,-0.213,-0.235,0.0
17.869,-0.194,-0.306,0.0
33.461,-0.374,0.346,1.0
28.729,-0.331,0.136,0.0
26.256,-0.312,-0.021,0.0
23.182,-0.284,-0.15,2.0
20.092,-0.253,-0.243,0.0
17.702,-0.229,-0.313,0.0
33.391,-0.442,0.328,1.0
28.691,-0.39,0.122,1.0
26.133,-0.364,-0.034,0.0
23.165,-0.331,-0.162,1.0
19.696,-0.288,-0.247,0.0
17.495,-0.262,-0.317,0.0
32.845,-0.503,0.308,0.0
28.69,-0.449,0.108,1.0
25.818,-0.413,-0.045,0.0
22.591,-0.37,-0.168,0.0
19.569,-0.327,-0.255,0.0
17.379,-0.297,-0.323,0.0
33.229,-0.578,0.297,1.0
28.572,-0.507,0.096,1.0
25.475,-0.462,-0.056,0.0
22.465,-0.415,-0.177,0.0
19.383,-0.365,-0.26,0.0
17.235,-0.331,-0.328,0.0
32.806,-0.639,0.28,1.0
28.624,-0.568,0.084,4.0
24.771,-0.501,-0.064,0.0
22.28,-0.458,-0.184,0.0
19.248,-0.403,-0.266,0.0
17.128,-0.365,-0.332,0.0
32.756,-0.707,0.267,1.0
28.568,-0.627,0.074,3.0
25.262,-0.563,-0.074,0.0
22.142,-0.502,-0.19,0.0
19.193,-0.442,-0.272,0.0
17.001,-0.398,-0.335,0.0
31.6,-0.748,0.247,0.0
28.482,-0.684,0.065,2.0
25.001,-0.61,-0.081,0.0
22.09,-0.547,-0.197,1.0
19.059,-0.479,-0.276,0.0
16.938,-0.432,-0.339,0.0
31.409,-0.809,0.237,0.0
28.261,-0.739,0.056,1.0
24.89,-0.659,-0.088,0.0
21.41,-0.575,-0.196,0.0
18.728,-0.51,-0.276,0.0
16.882,-0.466,-0.342,0.0
31.423,-0.875,0.229,0.0
27.747,-0.783,0.048,0.0
24.35,-0.696,-0.092,0.0
21.218,-0.614,-0.2,1.0
18.699,-0.548,-0.28,0.0
16.814,-0.499,-0.345,0.0
31.117,-0.932,0.22,0.0
27.77,-0.842,0.043,0.0
0.0,0.0,0.0,0.0
21.312,-0.662,-0.205,2.0
18.652,-0.586,-0.282,0.0
16.839,-0.535,-0.348,0.0
0.0,0.0,0.0,0.0
7.111,-0.413,-0.739,0.0
6.895,-0.402,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.421,-0.738,0.0
6.881,-0.408,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,-0.433,-0.743,0.0
6.901,-0.417,-0.751,0.0
6.631,-0.402,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.474,-0.457,-0.728,0.0
7.203,-0.442,-0.741,0.0
6.947,-0.428,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.538,-0.469,-0.731,0.0
7.223,-0.451,-0.74,0.0
0.0,0.0,0.0,0.0
6.678,-0.42,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,-0.459,-0.738,0.0
0.0,0.0,0.0,0.0
6.704,-0.428,-0.759,0.0
6.467,-0.414,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,-0.465,-0.732,0.0
0.0,0.0,0.0,0.0
6.738,-0.437,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,-0.476,-0.734,0.0
7.049,-0.463,-0.751,0.0
6.779,-0.447,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,-0.484,-0.732,0.0
7.029,-0.468,-0.744,0.0
6.783,-0.453,-0.756,0.0
6.58,-0.441,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,-0.481,-0.75,0.0
6.818,-0.462,-0.756,0.0
6.573,-0.447,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,-0.488,-0.745,0.0
0.0,0.0,0.0,0.0
6.648,-0.458,-0.769,0.0
6.359,-0.439,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.495,-0.741,0.0
0.0,0.0,0.0,0.0
6.667,-0.465,-0.767,0.0
6.418,-0.449,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.507,-0.744,0.0
0.0,0.0,0.0,0.0
6.681,-0.472,-0.763,0.0
6.447,-0.457,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.514,-0.74,0.0
0.0,0.0,0.0,0.0
6.724,-0.48,-0.763,0.0
6.454,-0.462,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,-0.522,-0.737,0.0
0.0,0.0,0.0,0.0
6.735,-0.487,-0.758,0.0
6.542,-0.474,-0.772,0.0
7.932,-0.573,-0.712,0.0
0.0,0.0,0.0,0.0
7.297,-0.53,-0.734,0.0
0.0,0.0,0.0,0.0
6.804,-0.497,-0.76,0.0
6.588,-0.482,-0.772,0.0
38.037,2.158,0.456,0.0
30.851,1.759,0.197,0.0
27.317,1.565,0.021,0.0
24.295,1.399,-0.119,0.0
21.472,1.243,-0.225,2.0
18.664,1.085,-0.3,0.0
0.0,0.0,0.0,0.0
30.388,1.791,0.176,0.0
26.834,1.589,0.005,0.0
23.957,1.425,-0.131,0.0
21.275,1.272,-0.236,2.0
18.414,1.106,-0.307,0.0
47.215,2.859,0.51,3.0
30.087,1.829,0.156,0.0
26.506,1.619,-0.01,0.0
23.341,1.432,-0.142,0.0
21.067,1.298,-0.247,0.0
18.293,1.132,-0.317,0.0
47.187,2.944,0.48,1.0
29.68,1.859,0.135,1.0
26.102,1.642,-0.027,0.0
23.102,1.459,-0.156,0.0
20.281,1.287,-0.251,0.0
18.061,1.151,-0.325,0.0
34.089,2.189,0.323,0.0
29.252,1.886,0.113,1.0
25.85,1.673,-0.044,0.0
22.7,1.475,-0.169,0.0
20.114,1.313,-0.263,0.0
17.679,1.159,-0.33,0.0
0.0,0.0,0.0,0.0
28.774,1.907,0.091,1.0
25.342,1.686,-0.062,0.0
22.339,1.492,-0.182,0.0
19.559,1.312,-0.27,0.0
17.436,1.174,-0.338,0.0
32.848,2.227,0.265,0.0
28.326,1.928,0.069,1.0
24.843,1.697,-0.079,0.0
22.06,1.512,-0.197,0.0
19.49,1.341,-0.283,0.0
17.233,1.19,-0.348,0.0
32.446,2.257,0.237,0.0
27.856,1.944,0.046,0.0
24.285,1.701,-0.096,1.0
21.709,1.526,-0.21,0.0
18.996,1.34,-0.291,0.0
17.019,1.205,-0.357,0.0
31.284,2.23,0.203,0.0
27.193,1.945,0.023,0.0
24.055,1.726,-0.114,2.0
21.332,1.536,-0.224,0.0
18.657,1.348,-0.301,0.0
16.825,1.22,-0.366,0.0
30.717,2.242,0.174,0.0
26.676,1.953,0.001,0.0
23.886,1.755,-0.133,2.0
20.847,1.536,-0.236,0.0
18.327,1.355,-0.311,0.0
16.685,1.238,-0.378,0.0
30.037,2.242,0.145,0.0
26.245,1.965,-0.021,0.0
23.385,1.757,-0.151,1.0
20.481,1.544,-0.25,0.0
18.062,1.365,-0.323,0.0
16.39,1.243,-0.385,0.0
29.507,2.251,0.116,1.0
25.717,1.968,-0.043,0.0
22.825,1.752,-0.168,0.0
19.938,1.535,-0.261,0.0
17.751,1.371,-0.333,0.0
16.236,1.258,-0.396,0.0
28.875,2.25,0.087,1.0
25.206,1.969,-0.066,0.0
22.374,1.753,-0.185,1.0
19.471,1.53,-0.273,0.0
17.424,1.373,-0.343,0.0
15.985,1.264,-0.405,0.0
27.858,2.214,0.058,0.0
24.477,1.951,-0.086,0.0
21.919,1.752,-0.202,0.0
19.187,1.538,-0.287,0.0
17.125,1.376,-0.353,0.0
15.8,1.273,-0.416,0.0
27.261,2.209,0.031,1.0
24.098,1.958,-0.108,1.0
21.443,1.746,-0.218,0.0
18.634,1.521,-0.297,0.0
16.925,1.386,-0.366,0.0
15.565,1.278,-0.425,0.0
26.728,2.206,0.004,0.0
23.832,1.972,-0.131,1.0
21.015,1.743,-0.234,0.0
18.369,1.527,-0.311,0.0
16.653,1.388,-0.376,0.0
15.337,1.282,-0.434,0.0
26.051,2.188,-0.021,1.0
23.038,1.939,-0.149,1.0
20.453,1.726,-0.249,0.0
18.017,1.524,-0.323,0.0
16.413,1.392,-0.388,0.0
15.062,1.281,-0.441,0.0
25.515,2.18,-0.047,0.0
22.588,1.934,-0.17,2.0
19.832,1.702,-0.262,0.0
17.606,1.514,-0.334,0.0
16.076,1.386,-0.396,0.0
14.816,1.281,-0.45,0.0
25.004,2.171,-0.072,0.0
22.123,1.925,-0.19,2.0
19.531,1.703,-0.278,0.0
17.346,1.516,-0.348,0.0
15.894,1.392,-0.409,0.0
14.602,1.282,-0.459,0.0
24.364,2.149,-0.097,0.0
21.7,1.918,-0.209,2.0
18.973,1.68,-0.291,0.0
16.995,1.508,-0.359,0.0
15.685,1.395,-0.421,0.0
14.342,1.278,-0.466,0.0
23.713,2.123,-0.12,0.0
21.246,1.905,-0.228,0.0
18.473,1.66,-0.304,0.0
16.737,1.507,-0.372,0.0
15.401,1.39,-0.43,0.0
14.111,1.276,-0.475,0.0
22.911,2.08,-0.141,0.0
20.755,1.888,-0.246,0.0
18.19,1.658,-0.319,0.0
16.443,1.502,-0.384,0.0
15.1,1.382,-0.439,0.0
13.919,1.276,-0.484,0.0
22.488,2.07,-0.164,1.0
20.023,1.846,-0.26,0.0
17.667,1.632,-0.33,0.0
16.128,1.493,-0.395,0.0
14.913,1.383,-0.45,0.0
13.746,1.277,-0.493,0.0
21.913,2.044,-0.185,4.0
19.461,1.818,-0.275,0.0
17.336,1.622,-0.344,0.0
15.88,1.489,-0.407,0.0
14.576,1.369,-0.457,0.0
13.523,1.272,-0.501,0.0
21.561,2.036,-0.207,4.0
18.994,1.796,-0.291,0.0
17.067,1.617,-0.358,0.0
15.647,1.485,-0.419,0.0
14.356,1.365,-0.467,0.0
13.307,1.267,-0.509,0.0
21.232,2.028,-0.228,3.0
18.451,1.765,-0.304,0.0
16.742,1.605,-0.371,0.0
15.394,1.478,-0.431,0.0
14.118,1.358,-0.476,0.0
13.18,1.27,-0.52,0.0
20.786,2.008,-0.249,0.0
18.119,1.753,-0.32,0.0
16.413,1.591,-0.384,0.0
15.141,1.47,-0.442,0.0
13.904,1.352,-0.485,0.0
12.923,1.259,-0.525,0.0
19.774,1.931,-0.26,0.0
17.643,1.726,-0.333,0.0
16.104,1.577,-0.396,0.0
14.784,1.45,-0.45,0.0
13.674,1.343,-0.494,0.0
12.83,1.263,-0.537,0.0
19.334,1.908,-0.278,0.0
17.349,1.714,-0.349,0.0
15.875,1.571,-0.41,0.0
14.535,1.44,-0.46,0.0
13.429,1.333,-0.502,0.0
12.607,1.253,-0.543,0.0
18.701,1.863,-0.292,0.0
17.004,1.697,-0.363,0.0
15.652,1.564,-0.424,0.0
14.252,1.426,-0.469,0.0
13.277,1.33,-0.513,0.0
12.446,1.249,-0.552,0.0
18.317,1.842,-0.309,0.0
16.61,1.672,-0.375,0.0
15.322,1.545,-0.434,0.0
13.988,1.412,-0.477,0.0
13.144,1.329,-0.524,0.0
12.227,1.238,-0.557,0.0
17.859,1.811,-0.324,0.0
16.28,1.653,-0.388,0.0
15.038,1.529,-0.445,0.0
13.784,1.403,-0.488,0.0
12.908,1.316,-0.531,0.0
12.109,1.236,-0.567,0.0
13.077,1.431,-0.521,0.0
12.229,1.339,-0.557,0.0
11.461,1.255,-0.588,0.0
10.836,1.187,-0.62,0.0
10.202,1.118,-0.642,0.0
9.669,1.06,-0.664,0.0
12.855,1.408,-0.528,0.0
12.081,1.323,-0.566,0.0
11.302,1.238,-0.594,0.0
10.688,1.171,-0.625,0.0
10.126,1.11,-0.65,0.0
9.528,1.045,-0.667,0.0
12.643,1.385,-0.535,0.0
11.95,1.309,-0.574,0.0
11.14,1.22,-0.6,0.0
10.513,1.152,-0.627,0.0
9.986,1.095,-0.653,0.0
9.467,1.038,-0.674,0.0
12.512,1.37,-0.545,0.0
11.678,1.279,-0.576,0.0
11.019,1.207,-0.606,0.0
10.443,1.144,-0.636,0.0
9.877,1.082,-0.659,0.0
9.388,1.029,-0.68,0.0
12.373,1.354,-0.554,0.0
11.541,1.263,-0.583,0.0
10.898,1.193,-0.613,0.0
10.206,1.117,-0.634,0.0
9.774,1.07,-0.663,0.0
9.23,1.011,-0.68,0.0
12.223,1.336,-0.562,0.0
11.42,1.248,-0.591,0.0
10.771,1.177,-0.619,0.0
10.16,1.111,-0.643,0.0
9.627,1.053,-0.665,0.0
9.169,1.003,-0.686,0.0
12.022,1.312,-0.567,0.0
11.251,1.228,-0.595,0.0
10.677,1.165,-0.626,0.0
10.053,1.097,-0.648,0.0
9.539,1.041,-0.67,0.0
0.0,0.0,0.0,0.0
11.841,1.29,-0.572,0.0
11.097,1.209,-0.6,0.0
10.532,1.147,-0.63,0.0
9.912,1.08,-0.651,0.0
9.433,1.028,-0.674,0.0
8.931,0.973,-0.689,0.0
11.667,1.268,-0.577,0.0
11.01,1.197,-0.608,0.0
10.444,1.135,-0.637,0.0
9.78,1.063,-0.653,0.0
9.359,1.017,-0.679,0.0
8.861,0.963,-0.694,0.0
11.513,1.248,-0.583,0.0
10.869,1.178,-0.612,0.0
10.292,1.115,-0.639,0.0
9.711,1.052,-0.66,0.0
9.255,1.003,-0.682,0.0
8.836,0.957,-0.702,0.0
11.401,1.232,-0.59,0.0
10.758,1.162,-0.618,0.0
10.154,1.097,-0.642,0.0
9.574,1.034,-0.661,0.0
0.0,0.0,0.0,0.0
8.728,0.943,-0.703,0.0
11.241,1.211,-0.594,0.0
10.649,1.147,-0.623,0.0
10.044,1.081,-0.646,0.0
9.517,1.024,-0.668,0.0
0.0,0.0,0.0,0.0
8.651,0.931,-0.706,0.0
11.112,1.192,-0.599,0.0
10.516,1.128,-0.627,0.0
9.962,1.068,-0.651,0.0
9.403,1.008,-0.669,0.0
8.911,0.955,-0.686,0.0
8.542,0.915,-0.707,0.0
11.01,1.176,-0.605,0.0
10.421,1.113,-0.632,0.0
9.877,1.054,-0.656,0.0
9.339,0.997,-0.675,0.0
8.895,0.949,-0.694,0.0
8.467,0.903,-0.709,0.0
10.88,1.157,-0.609,0.0
10.299,1.095,-0.635,0.0
9.762,1.037,-0.658,0.0
9.304,0.988,-0.682,0.0
8.851,0.94,-0.699,0.0
8.414,0.893,-0.713,0.0
10.792,1.142,-0.615,0.0
10.178,1.076,-0.638,0.0
9.661,1.021,-0.661,0.0
0.0,0.0,0.0,0.0
8.775,0.927,-0.702,0.0
8.396,0.887,-0.72,0.0
10.713,1.127,-0.621,0.0
10.072,1.059,-0.641,0.0
9.563,1.005,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.283,0.87,-0.718,0.0
10.547,1.103,-0.621,0.0
10.078,1.054,-0.651,0.0
9.492,0.992,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.253,0.861,-0.723,0.0
10.47,1.089,-0.626,0.0
9.93,1.032,-0.651,0.0
9.416,0.978,-0.671,0.0
8.886,0.922,-0.685,0.0
8.573,0.889,-0.71,0.0
8.22,0.852,-0.728,0.0
10.441,1.078,-0.634,0.0
9.873,1.019,-0.656,0.0
9.368,0.966,-0.676,0.0
8.842,0.911,-0.689,0.0
8.481,0.874,-0.71,0.0
8.116,0.836,-0.726,0.0
10.325,1.059,-0.636,0.0
9.71,0.995,-0.653,0.0
9.292,0.951,-0.678,0.0
0.0,0.0,0.0,0.0
8.409,0.86,-0.711,0.0
8.085,0.826,-0.73,0.0
10.195,1.038,-0.636,0.0
9.664,0.983,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.352,0.848,-0.713,0.0
0.0,0.0,0.0,0.0
10.133,1.023,-0.641,0.0
9.579,0.966,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.32,0.837,-0.717,0.0
0.0,0.0,0.0,0.0
10.052,1.007,-0.643,0.0
9.545,0.955,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.22,0.82,-0.715,0.0
0.0,0.0,0.0,0.0
9.971,0.99,-0.646,0.0
9.463,0.938,-0.667,0.0
0.0,0.0,0.0,0.0
8.488,0.84,-0.696,0.0
8.216,0.812,-0.721,0.0
0.0,0.0,0.0,0.0
9.917,0.976,-0.649,0.0
9.404,0.924,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.203,0.804,-0.725,0.0
0.0,0.0,0.0,0.0
9.838,0.958,-0.651,0.0
9.375,0.912,-0.674,0.0
8.859,0.861,-0.687,0.0
8.438,0.819,-0.704,0.0
8.181,0.794,-0.729,0.0
