X,Y,Z,Reflectivity
52.706,-5.844,1.101,0.0
159.296,-17.68,7.782,11.0
153.748,-17.077,6.692,4.0
153.76,-17.089,5.874,9.0
118.927,-13.228,3.898,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.163,-18.082,8.128,3.0
154.786,-17.271,6.931,5.0
153.718,-17.161,6.065,11.0
118.661,-13.257,4.037,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.477,-17.746,8.14,12.0
164.136,-18.39,7.554,5.0
153.772,-17.237,6.26,4.0
145.007,-16.264,5.116,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.881,-17.859,8.363,14.0
164.453,-18.494,7.779,10.0
153.882,-17.313,6.459,5.0
145.183,-16.343,5.305,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.325,-2.518,1.203,0.0
22.324,-2.518,1.084,0.0
22.317,-2.519,0.964,0.0
22.489,-2.539,0.849,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.387,-2.532,1.234,0.0
22.305,-2.524,1.11,2.0
22.295,-2.523,0.991,2.0
22.295,-2.524,0.87,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.364,-2.536,1.261,0.0
22.302,-2.53,1.139,4.0
22.266,-2.526,1.018,4.0
22.283,-2.529,0.898,3.0
98.546,-11.187,3.446,8.0
0.0,0.0,0.0,0.0
22.316,-2.536,1.286,0.0
22.281,-2.533,1.166,4.0
22.233,-2.527,1.044,6.0
22.267,-2.531,0.925,5.0
98.499,-11.202,3.568,66.0
0.0,0.0,0.0,0.0
159.696,-18.186,9.41,7.0
22.281,-2.537,1.194,4.0
22.228,-2.531,1.072,7.0
22.246,-2.533,0.952,6.0
22.299,-2.539,0.835,4.0
0.0,0.0,0.0,0.0
159.947,-18.239,9.624,11.0
22.288,-2.541,1.221,4.0
22.207,-2.531,1.098,8.0
22.227,-2.534,0.978,7.0
22.264,-2.538,0.861,6.0
22.314,-2.544,0.744,0.0
22.234,-2.537,1.364,0.0
22.318,-2.546,1.25,3.0
22.217,-2.534,1.126,7.0
22.221,-2.535,1.005,9.0
22.251,-2.538,0.887,8.0
98.528,-11.238,3.406,41.0
22.242,-2.54,1.392,5.0
22.349,-2.551,1.279,2.0
22.21,-2.535,1.152,6.0
22.223,-2.536,1.032,10.0
22.247,-2.538,0.914,9.0
98.513,-11.238,3.523,150.0
22.228,-2.538,1.418,16.0
22.305,-2.546,1.304,0.0
22.227,-2.536,1.18,4.0
22.217,-2.535,1.058,9.0
22.236,-2.536,0.94,9.0
98.507,-11.234,3.642,71.0
22.208,-2.536,1.444,20.0
159.872,-18.247,9.54,12.0
22.267,-2.54,1.209,4.0
22.209,-2.532,1.085,8.0
22.245,-2.536,0.968,7.0
22.28,-2.539,0.85,5.0
22.196,-2.533,1.47,22.0
160.012,-18.251,9.739,6.0
22.318,-2.544,1.238,2.0
22.216,-2.531,1.111,6.0
22.272,-2.536,0.995,7.0
22.298,-2.538,0.877,7.0
22.197,-2.53,1.496,21.0
22.259,-2.535,1.38,2.0
22.333,-2.542,1.265,0.0
22.254,-2.532,1.139,5.0
22.26,-2.532,1.02,7.0
22.286,-2.533,0.902,5.0
22.195,-2.526,1.522,21.0
22.232,-2.529,1.405,10.0
151.373,-17.209,8.752,6.0
22.292,-2.532,1.167,4.0
22.275,-2.529,1.046,4.0
22.277,-2.527,0.927,2.0
22.202,-2.522,1.547,18.0
22.223,-2.523,1.43,15.0
159.597,-18.107,9.411,12.0
22.309,-2.529,1.193,2.0
22.289,-2.525,1.072,2.0
22.301,-2.525,0.953,1.0
22.2,-2.517,1.572,11.0
22.219,-2.517,1.454,16.0
159.778,-18.085,9.6,14.0
22.272,-2.519,1.216,0.0
22.31,-2.521,1.098,0.0
22.304,-2.518,0.978,0.0
22.216,-2.512,1.599,7.0
22.218,-2.51,1.479,18.0
160.017,-18.062,9.793,9.0
160.069,-18.052,8.918,8.0
22.486,-2.533,1.132,0.0
0.0,0.0,0.0,0.0
22.243,-2.508,1.625,3.0
22.222,-2.503,1.504,18.0
22.265,-2.505,1.386,1.0
159.06,-17.88,9.035,8.0
158.56,-17.807,8.154,13.0
164.122,-18.415,7.558,13.0
22.241,-2.499,1.649,0.0
22.23,-2.495,1.528,15.0
22.256,-2.495,1.41,1.0
159.317,-17.844,9.22,17.0
158.746,-17.762,8.332,17.0
164.315,-18.367,7.741,5.0
142.942,-16.002,10.754,18.0
22.243,-2.487,1.553,12.0
22.25,-2.485,1.433,3.0
159.558,-17.799,9.403,18.0
159.153,-17.734,8.521,17.0
159.296,-17.731,7.671,8.0
143.031,-15.945,10.91,17.0
22.25,-2.477,1.577,2.0
22.262,-2.475,1.457,4.0
159.777,-17.745,9.579,17.0
159.24,-17.665,8.688,17.0
159.357,-17.657,7.836,14.0
143.322,-15.905,11.078,7.0
143.487,-15.901,10.315,11.0
22.248,-2.462,1.478,0.0
159.897,-17.674,9.746,13.0
159.37,-17.593,8.854,17.0
159.301,-17.565,7.99,18.0
144.948,-16.006,11.349,12.0
143.298,-15.801,10.442,13.0
142.546,-15.697,9.614,8.0
159.947,-17.588,9.906,15.0
159.345,-17.498,9.008,18.0
159.174,-17.456,8.139,16.0
145.145,-15.943,11.506,9.0
142.928,-15.675,10.554,19.0
142.716,-15.628,9.764,10.0
159.957,-17.49,10.062,11.0
159.523,-17.417,9.172,15.0
159.319,-17.372,8.297,12.0
145.599,-15.899,11.683,7.0
142.939,-15.585,10.691,19.0
143.042,-15.57,9.923,13.0
160.115,-17.403,10.221,4.0
159.898,-17.354,9.34,13.0
158.916,-17.22,8.425,15.0
145.392,-15.78,11.801,2.0
143.078,-15.503,10.833,20.0
142.962,-15.464,10.048,18.0
174.52,-18.847,11.301,30.0
160.003,-17.252,9.491,13.0
159.282,-17.148,8.586,15.0
143.219,-15.443,11.754,12.0
143.259,-15.42,10.975,14.0
143.045,-15.37,10.18,21.0
174.517,-18.719,11.454,27.0
160.061,-17.14,9.636,16.0
159.417,-17.044,8.731,18.0
143.105,-15.324,11.869,13.0
143.951,-15.386,11.154,18.0
143.013,-15.257,10.301,19.0
174.634,-18.599,11.609,18.0
159.77,-16.985,9.754,15.0
159.284,-16.905,8.857,15.0
143.113,-15.213,11.991,9.0
143.982,-15.275,11.277,11.0
143.101,-15.154,10.425,18.0
174.869,-18.483,11.769,19.0
159.788,-16.859,9.884,4.0
158.421,-16.684,8.938,11.0
143.201,-15.104,12.115,6.0
142.482,-14.998,11.274,10.0
143.094,-15.033,10.541,13.0
175.156,-18.367,11.927,18.0
175.317,-18.348,10.982,4.0
158.442,-16.551,9.063,12.0
143.282,-14.992,12.233,12.0
142.415,-14.869,11.38,19.0
143.02,-14.902,10.644,18.0
143.033,-14.873,9.849,18.0
175.584,-18.223,11.131,11.0
160.28,-16.601,9.288,5.0
142.971,-14.831,12.315,20.0
142.416,-14.742,11.485,19.0
142.897,-14.76,10.741,13.0
143.527,-14.795,9.987,15.0
175.83,-18.087,11.274,18.0
160.344,-16.46,9.408,16.0
142.878,-14.69,12.41,13.0
142.857,-14.654,11.623,15.0
148.222,-15.172,11.245,12.0
143.737,-14.68,10.104,22.0
176.116,-17.948,11.417,18.0
160.287,-16.302,9.513,13.0
143.212,-14.586,12.537,8.0
142.826,-14.512,11.719,21.0
148.367,-15.041,11.359,3.0
143.724,-14.538,10.199,17.0
176.402,-17.804,11.552,13.0
160.048,-16.117,9.606,13.0
144.184,-14.541,12.719,12.0
142.826,-14.37,11.811,12.0
146.905,-14.745,11.342,3.0
143.352,-14.353,10.266,18.0
143.955,-14.381,9.518,11.0
160.07,-15.956,9.706,5.0
144.284,-14.402,12.819,10.0
144.822,-14.421,12.067,16.0
145.399,-14.443,11.314,5.0
143.267,-14.198,10.345,12.0
143.971,-14.235,9.603,10.0
160.536,-15.833,9.83,13.0
144.503,-14.273,12.922,15.0
144.712,-14.256,12.142,15.0
145.335,-14.283,11.392,9.0
143.622,-14.078,10.453,8.0
150.585,-14.724,10.131,11.0
160.534,-15.659,9.919,5.0
144.692,-14.133,13.019,15.0
144.778,-14.104,12.228,15.0
145.352,-14.124,11.473,10.0
143.764,-13.934,10.539,7.0
177.871,-17.195,12.061,7.0
149.414,-14.409,9.308,25.0
148.596,-14.35,13.447,4.0
145.242,-13.987,12.341,5.0
145.28,-13.953,11.54,17.0
143.699,-13.764,10.606,11.0
147.099,-14.054,10.045,9.0
149.254,-14.222,9.371,4.0
147.287,-14.052,13.402,8.0
145.095,-13.804,12.398,3.0
154.105,-14.62,12.314,5.0
143.687,-13.595,10.673,8.0
147.139,-13.884,10.116,8.0
189.901,-17.873,12.008,10.0
146.811,-13.834,13.423,6.0
0.0,0.0,0.0,0.0
146.004,-13.681,11.729,10.0
143.63,-13.421,10.729,8.0
145.659,-13.572,10.075,5.0
151.494,-14.078,9.642,10.0
146.975,-13.675,13.498,7.0
0.0,0.0,0.0,0.0
144.612,-13.376,11.674,7.0
146.041,-13.468,10.966,11.0
145.819,-13.409,10.142,11.0
148.955,-13.66,9.535,3.0
144.905,-13.303,13.362,8.0
0.0,0.0,0.0,0.0
144.836,-13.215,11.746,14.0
145.927,-13.274,11.009,14.0
145.884,-13.233,10.196,6.0
185.23,-16.754,11.919,5.0
146.959,-13.306,13.602,12.0
147.282,-13.294,12.809,17.0
144.613,-13.014,11.773,12.0
145.066,-13.014,10.988,16.0
146.091,-13.066,10.254,13.0
147.399,-13.144,9.529,4.0
146.718,-13.097,13.622,10.0
0.0,0.0,0.0,0.0
144.332,-12.802,11.789,21.0
145.21,-12.84,11.038,14.0
146.217,-12.889,10.302,13.0
208.527,-18.326,13.534,9.0
146.431,-12.881,13.631,6.0
145.821,-12.785,12.761,12.0
144.226,-12.605,11.815,9.0
146.075,-12.725,11.137,8.0
146.483,-12.721,10.354,16.0
147.108,-12.735,9.58,6.0
149.98,-12.994,13.995,4.0
145.917,-12.6,12.798,11.0
145.874,-12.554,11.98,8.0
145.581,-12.488,11.128,2.0
152.149,-13.009,10.781,9.0
146.996,-12.529,9.599,11.0
144.869,-12.358,13.542,13.0
145.584,-12.376,12.793,5.0
154.342,-13.075,12.698,6.0
145.796,-12.308,11.167,15.0
146.513,-12.329,10.403,9.0
149.98,-12.579,9.813,12.0
145.038,-12.171,13.579,11.0
145.327,-12.152,12.79,16.0
146.031,-12.168,12.033,15.0
145.95,-12.12,11.194,12.0
147.548,-12.211,10.492,14.0
149.345,-12.317,9.787,9.0
144.937,-11.961,13.581,14.0
145.671,-11.978,12.831,15.0
145.972,-11.961,12.039,13.0
146.87,-11.991,11.275,15.0
150.026,-12.207,10.677,11.0
149.259,-12.103,9.789,7.0
145.022,-11.764,13.597,7.0
145.429,-11.753,12.817,14.0
145.937,-11.75,12.041,12.0
146.669,-11.766,11.264,6.0
147.492,-11.791,10.5,7.0
151.154,-12.04,9.916,3.0
144.942,-11.549,13.59,16.0
145.876,-11.579,12.856,20.0
145.122,-11.476,11.972,13.0
147.101,-11.59,11.294,5.0
149.379,-11.726,10.632,8.0
151.16,-11.822,9.911,4.0
146.341,-11.448,13.716,11.0
118.963,-9.271,10.478,9.0
145.113,-11.264,11.964,12.0
88.257,-6.825,6.771,14.0
149.177,-11.492,10.607,5.0
156.128,-11.985,10.225,10.0
146.395,-11.238,13.71,6.0
118.955,-9.097,10.467,11.0
148.009,-11.274,12.189,3.0
147.129,-11.164,11.274,12.0
155.1,-11.723,11.012,9.0
154.223,-11.614,10.083,7.0
147.433,-11.103,13.788,11.0
119.076,-8.93,10.462,16.0
119.451,-8.922,9.821,3.0
147.042,-10.941,11.245,8.0
147.525,-10.933,10.453,12.0
154.184,-11.383,10.057,8.0
145.965,-10.775,13.627,17.0
118.918,-8.743,10.428,14.0
119.332,-8.737,9.79,10.0
88.288,-6.437,6.736,10.0
121.953,-8.856,8.617,9.0
122.196,-8.838,7.946,9.0
146.924,-10.624,13.685,12.0
119.06,-8.573,10.415,17.0
119.353,-8.56,9.765,7.0
88.415,-6.314,6.725,13.0
122.148,-8.687,8.602,9.0
122.036,-8.645,7.906,12.0
118.163,-8.367,10.976,17.0
117.943,-8.316,10.287,20.0
118.678,-8.332,9.679,13.0
88.584,-6.193,6.714,16.0
122.27,-8.514,8.577,10.0
122.011,-8.46,7.87,14.0
118.266,-8.197,10.951,17.0
117.312,-8.095,10.196,15.0
121.117,-8.321,9.84,8.0
88.587,-6.06,6.686,12.0
147.275,-10.032,10.282,7.0
122.04,-8.278,7.832,17.0
118.415,-8.026,10.925,9.0
117.177,-7.907,10.144,17.0
118.922,-7.988,9.619,13.0
88.552,-5.922,6.652,16.0
121.789,-8.11,8.459,6.0
121.722,-8.071,7.765,18.0
118.528,-7.852,10.889,15.0
89.726,-5.917,7.733,9.0
117.996,-7.746,9.498,8.0
88.393,-5.776,6.604,17.0
88.337,-5.748,6.099,6.0
121.866,-7.894,7.725,21.0
116.945,-7.568,10.694,8.0
88.197,-5.682,7.563,12.0
88.727,-5.689,7.103,6.0
88.303,-5.636,6.558,21.0
119.944,-7.621,8.228,10.0
89.461,-5.658,5.63,13.0
89.672,-5.665,8.158,6.0
88.44,-5.561,7.541,26.0
113.649,-7.113,9.044,12.0
88.599,-5.519,6.537,19.0
121.229,-7.517,8.256,4.0
121.938,-7.525,7.613,12.0
88.309,-5.443,7.989,29.0
117.514,-7.208,9.96,9.0
94.048,-5.741,7.434,19.0
88.902,-5.401,6.513,17.0
111.772,-6.758,7.552,12.0
120.688,-7.263,7.468,7.0
88.669,-5.328,7.972,24.0
113.732,-6.799,9.576,12.0
93.971,-5.591,7.375,10.0
111.526,-6.603,8.105,9.0
88.14,-5.193,5.904,8.0
89.627,-5.255,5.494,6.0
88.671,-5.19,7.919,24.0
92.592,-5.391,7.739,13.0
89.012,-5.157,6.931,11.0
88.431,-5.098,6.372,4.0
88.161,-5.057,5.85,17.0
92.461,-5.277,5.609,18.0
93.105,-5.304,8.255,5.0
92.603,-5.248,7.68,10.0
89.209,-5.03,6.888,21.0
88.445,-4.962,6.315,11.0
0.0,0.0,0.0,0.0
92.394,-5.131,5.543,16.0
89.163,-4.941,7.844,9.0
88.975,-4.905,7.318,18.0
89.326,-4.898,6.835,18.0
88.4,-4.823,6.249,17.0
91.776,-4.981,5.963,6.0
92.707,-5.005,5.496,7.0
89.116,-4.801,7.775,13.0
88.59,-4.746,7.22,19.0
88.387,-4.711,6.698,16.0
88.406,-4.687,6.184,24.0
89.885,-4.741,5.774,25.0
112.179,-5.886,6.566,14.0
0.0,0.0,0.0,0.0
88.612,-4.613,7.155,18.0
88.66,-4.59,6.649,19.0
89.439,-4.605,6.186,26.0
92.566,-4.74,5.872,10.0
98.125,-4.997,5.664,10.0
87.286,-4.433,7.477,6.0
89.048,-4.498,7.116,16.0
88.385,-4.439,6.555,18.0
89.33,-4.461,6.104,12.0
108.706,-5.399,6.806,9.0
98.25,-4.852,5.589,11.0
90.127,-4.437,7.642,9.0
89.305,-4.372,7.059,11.0
89.717,-4.368,6.576,17.0
108.398,-5.247,7.312,9.0
91.967,-4.427,5.677,20.0
112.846,-5.401,6.32,12.0
87.204,-4.161,7.316,9.0
88.854,-4.214,6.943,24.0
89.431,-4.217,6.474,17.0
91.576,-4.293,6.094,15.0
94.709,-4.415,5.76,12.0
112.354,-5.207,6.189,12.0
90.536,-4.182,7.511,11.0
88.309,-4.055,6.817,27.0
89.135,-4.069,6.369,22.0
91.06,-4.132,5.973,20.0
94.804,-4.276,5.675,12.0
111.942,-5.021,6.059,19.0
91.534,-4.09,7.505,19.0
88.856,-3.946,6.773,13.0
91.034,-4.018,6.415,18.0
90.889,-3.988,5.872,27.0
91.429,-3.988,5.382,24.0
120.248,-5.213,6.388,21.0
88.382,-3.816,7.156,9.0
89.097,-3.822,6.7,21.0
95.074,-4.053,6.602,14.0
97.779,-4.143,6.216,18.0
90.367,-3.806,5.225,16.0
113.571,-4.754,5.916,7.0
88.24,-3.678,7.052,24.0
88.794,-3.677,6.582,13.0
88.344,-3.635,6.039,7.0
90.018,-3.681,5.626,9.0
90.392,-3.673,5.13,25.0
113.519,-4.585,5.791,6.0
87.902,-3.533,6.928,27.0
88.462,-3.533,6.461,18.0
88.199,-3.5,5.933,19.0
90.017,-3.549,5.527,16.0
90.532,-3.547,5.038,9.0
113.429,-4.416,5.66,14.0
87.759,-3.4,6.818,30.0
88.034,-3.388,6.331,15.0
88.172,-3.37,5.831,11.0
90.362,-3.432,5.445,11.0
113.262,-4.273,6.173,31.0
113.39,-4.249,5.527,35.0
88.243,-3.288,6.751,22.0
88.231,-3.266,6.239,26.0
95.163,-3.498,6.179,5.0
98.477,-3.595,5.816,13.0
122.801,-4.452,6.544,10.0
190.137,-6.847,9.036,14.0
88.0,-3.151,6.624,11.0
96.14,-3.419,6.681,9.0
94.332,-3.331,6.009,15.0
99.185,-3.477,5.735,15.0
122.963,-4.282,6.401,18.0
190.282,-6.582,8.809,19.0
88.011,-3.025,6.515,27.0
87.706,-2.993,5.985,11.0
94.263,-3.195,5.887,10.0
99.216,-3.337,5.611,8.0
123.865,-4.138,6.29,3.0
190.462,-6.317,8.574,6.0
87.994,-2.9,6.4,25.0
98.152,-3.21,6.569,13.0
98.555,-3.199,6.025,19.0
190.192,-6.13,10.509,11.0
190.032,-6.08,9.401,18.0
93.6,-2.973,4.091,1.0
95.939,-3.027,6.85,11.0
95.835,-3.0,6.286,25.0
111.14,-3.453,6.646,11.0
97.266,-3.0,5.244,13.0
189.768,-5.81,9.135,23.0
0.0,0.0,0.0,0.0
76.724,-2.314,5.372,12.0
95.961,-2.871,6.163,17.0
97.375,-2.89,5.689,14.0
96.95,-2.856,5.092,14.0
189.764,-5.547,8.871,22.0
92.526,-2.684,3.79,7.0
76.748,-2.209,5.267,28.0
96.704,-2.761,6.075,17.0
96.982,-2.747,5.529,17.0
189.67,-5.331,9.696,14.0
189.959,-5.296,8.61,21.0
92.498,-2.559,3.658,5.0
88.019,-2.415,5.913,13.0
96.628,-2.63,5.93,19.0
96.846,-2.614,5.383,9.0
189.227,-5.066,9.4,15.0
190.417,-5.056,8.355,18.0
92.53,-2.437,3.525,2.0
88.037,-2.298,5.785,15.0
96.889,-2.508,5.803,7.0
96.808,-2.484,5.235,17.0
171.684,-4.368,8.271,35.0
171.628,-4.329,7.274,35.0
166.043,-4.152,6.075,32.0
75.845,-1.879,4.868,15.0
96.831,-2.378,5.652,15.0
96.779,-2.357,5.087,44.0
96.901,-2.339,4.521,13.0
128.442,-3.073,5.247,23.0
128.29,-3.043,4.498,15.0
88.252,-2.073,5.528,12.0
96.737,-2.252,5.497,35.0
96.775,-2.233,4.936,33.0
96.857,-2.215,4.369,50.0
128.412,-2.911,5.048,32.0
96.989,-2.178,3.25,1.0
96.706,-2.15,5.907,17.0
99.217,-2.186,5.483,18.0
96.867,-2.114,4.789,13.0
96.888,-2.095,4.218,46.0
96.968,-2.077,3.659,43.0
96.814,-2.055,3.092,7.0
88.228,-1.853,5.249,14.0
99.335,-2.066,5.331,10.0
190.043,-3.915,9.092,19.0
96.926,-1.977,4.063,28.0
96.943,-1.958,3.501,39.0
89.954,-1.799,2.727,1.0
88.117,-1.742,5.096,11.0
190.196,-3.723,9.891,20.0
190.143,-3.686,8.784,21.0
96.985,-1.862,3.907,5.0
96.956,-1.843,3.343,37.0
89.015,-1.675,2.552,2.0
99.166,-1.843,5.571,13.0
191.003,-3.513,9.616,12.0
193.457,-3.522,8.615,9.0
0.0,0.0,0.0,0.0
96.915,-1.728,3.178,17.0
0.0,0.0,0.0,0.0
99.277,-1.73,5.409,22.0
0.0,0.0,0.0,0.0
193.799,-3.305,8.3,15.0
0.0,0.0,0.0,0.0
96.611,-1.611,3.003,2.0
0.0,0.0,0.0,0.0
193.126,-3.145,10.191,8.0
194.312,-3.129,9.119,8.0
168.54,-2.683,6.927,4.0
0.0,0.0,0.0,0.0
87.001,-1.354,2.554,3.0
0.0,0.0,0.0,0.0
193.542,-2.937,9.875,23.0
193.1,-2.896,8.725,21.0
171.977,-2.548,6.767,7.0
0.0,0.0,0.0,0.0
86.262,-1.248,2.382,1.0
0.0,0.0,0.0,0.0
193.334,-2.724,9.518,23.0
193.373,-2.69,8.391,20.0
171.364,-2.355,6.439,7.0
90.259,-1.225,2.856,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.688,-1.181,4.301,15.0
90.752,-1.167,3.774,8.0
90.713,-1.151,3.243,20.0
85.062,-1.065,2.536,1.0
0.0,0.0,0.0,0.0
45.629,-0.556,0.829,0.0
90.633,-1.088,4.133,40.0
90.645,-1.073,3.605,54.0
90.618,-1.058,3.074,37.0
84.333,-0.972,2.362,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.626,-0.997,3.965,50.0
90.596,-0.983,3.435,54.0
90.482,-0.968,2.903,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.648,-0.911,3.798,41.0
90.611,-0.896,3.266,51.0
89.995,-0.877,2.719,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.138,-0.336,0.455,0.0
90.687,-0.826,3.626,18.0
90.612,-0.812,3.093,26.0
82.562,-0.728,2.337,3.0
55.815,-0.484,1.248,0.0
0.0,0.0,0.0,0.0
33.813,-0.283,0.362,0.0
172.999,-1.42,6.586,5.0
90.537,-0.73,2.918,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.556,-0.244,0.286,1.0
0.0,0.0,0.0,0.0
82.769,-0.596,2.507,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.18,-0.252,0.471,0.0
31.423,-0.209,0.215,1.0
104.745,-0.681,3.581,7.0
81.072,-0.516,2.298,3.0
0.0,0.0,0.0,0.0
42.437,-0.259,0.702,0.0
0.0,0.0,0.0,0.0
28.819,-0.168,0.14,4.0
90.334,-0.514,2.908,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.946,-0.171,0.287,1.0
28.728,-0.145,0.083,5.0
82.769,-0.406,2.499,4.0
63.864,-0.306,1.554,1.0
0.0,0.0,0.0,0.0
36.256,-0.165,0.455,0.0
31.25,-0.138,0.209,1.0
27.51,-0.118,0.024,0.0
79.878,-0.333,2.251,4.0
57.6,-0.234,1.286,1.0
0.0,0.0,0.0,0.0
33.25,-0.127,0.35,0.0
28.829,-0.107,0.135,5.0
26.302,-0.094,-0.029,0.0
79.382,-0.275,2.075,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.113,-0.104,0.281,0.0
28.696,-0.086,0.076,4.0
25.149,-0.073,-0.08,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.47,-0.094,0.451,0.0
30.902,-0.076,0.198,0.0
27.106,-0.064,0.015,0.0
23.84,-0.054,-0.125,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.224,-0.065,0.342,0.0
28.793,-0.053,0.126,4.0
26.055,-0.046,-0.038,0.0
22.962,-0.038,-0.168,0.0
0.0,0.0,0.0,0.0
37.669,-0.055,0.531,0.0
31.665,-0.043,0.261,0.0
28.411,-0.036,0.066,1.0
24.964,-0.029,-0.088,0.0
21.395,-0.023,-0.2,3.0
43.128,-0.043,0.771,0.0
35.949,-0.032,0.432,0.0
30.308,-0.024,0.187,0.0
26.803,-0.019,0.005,0.0
23.708,-0.015,-0.133,1.0
20.81,-0.011,-0.238,0.0
40.636,-0.019,0.641,0.0
33.26,-0.012,0.33,0.0
28.708,-0.008,0.117,0.0
25.781,-0.005,-0.047,0.0
22.549,-0.003,-0.173,0.0
19.355,-0.001,-0.262,0.0
0.0,0.0,0.0,0.0
31.562,0.002,0.247,0.0
28.145,0.004,0.056,1.0
24.567,0.005,-0.096,0.0
21.292,0.006,-0.208,4.0
18.41,0.007,-0.287,0.0
35.952,0.016,0.417,0.0
30.204,0.016,0.173,0.0
26.704,0.016,-0.002,0.0
23.56,0.015,-0.142,1.0
20.462,0.015,-0.243,0.0
17.685,0.014,-0.313,0.0
33.487,0.029,0.318,0.0
28.698,0.027,0.104,1.0
25.539,0.025,-0.056,0.0
22.051,0.023,-0.18,0.0
19.109,0.021,-0.267,0.0
17.026,0.02,-0.338,0.0
31.292,0.039,0.231,0.0
27.666,0.036,0.042,0.0
24.22,0.033,-0.104,0.0
21.111,0.03,-0.216,3.0
18.28,0.027,-0.294,0.0
16.459,0.025,-0.361,0.0
28.923,0.046,0.152,0.0
26.373,0.043,-0.015,0.0
23.347,0.039,-0.149,1.0
19.906,0.035,-0.246,0.0
17.518,0.031,-0.319,0.0
15.995,0.029,-0.385,0.0
28.667,0.054,0.09,4.0
25.309,0.049,-0.068,0.0
21.801,0.043,-0.186,1.0
18.804,0.038,-0.272,0.0
16.847,0.035,-0.342,0.0
15.52,0.033,-0.406,0.0
27.097,0.058,0.028,0.0
23.954,0.052,-0.114,0.0
21.025,0.047,-0.224,2.0
18.049,0.041,-0.3,0.0
16.345,0.038,-0.367,0.0
14.894,0.035,-0.421,0.0
25.991,0.062,-0.028,0.0
23.13,0.056,-0.16,1.0
19.581,0.048,-0.25,0.0
17.262,0.043,-0.323,0.0
15.801,0.04,-0.388,0.0
14.503,0.037,-0.441,0.0
24.968,0.064,-0.08,0.0
21.578,0.056,-0.195,4.0
18.575,0.049,-0.277,0.0
16.727,0.044,-0.349,0.0
15.289,0.041,-0.408,0.0
14.108,0.038,-0.459,0.0
23.45,0.064,-0.125,1.0
20.729,0.057,-0.231,0.0
17.836,0.049,-0.304,0.0
16.184,0.045,-0.372,0.0
14.752,0.042,-0.425,0.0
13.714,0.039,-0.476,0.0
22.526,0.064,-0.168,0.0
19.262,0.055,-0.256,0.0
17.119,0.049,-0.328,0.0
15.708,0.045,-0.394,0.0
14.387,0.042,-0.445,0.0
13.343,0.039,-0.491,0.0
21.285,0.062,-0.204,4.0
18.394,0.054,-0.284,0.0
16.622,0.049,-0.353,0.0
15.207,0.045,-0.414,0.0
13.955,0.041,-0.462,0.0
12.981,0.039,-0.505,0.0
20.153,0.059,-0.235,0.0
17.573,0.052,-0.308,0.0
16.073,0.048,-0.376,0.0
14.685,0.044,-0.431,0.0
13.585,0.041,-0.478,0.0
12.696,0.038,-0.521,0.0
19.053,0.056,-0.263,0.0
16.97,0.05,-0.334,0.0
15.616,0.046,-0.398,0.0
14.198,0.042,-0.447,0.0
13.223,0.039,-0.494,0.0
12.386,0.037,-0.535,0.0
18.214,0.053,-0.29,0.0
16.468,0.048,-0.358,0.0
14.997,0.044,-0.414,0.0
13.835,0.04,-0.464,0.0
12.89,0.038,-0.508,0.0
12.012,0.035,-0.544,0.0
17.423,0.049,-0.314,0.0
15.956,0.045,-0.381,0.0
14.517,0.041,-0.431,0.0
13.453,0.038,-0.48,0.0
12.548,0.035,-0.521,0.0
11.815,0.033,-0.56,0.0
16.806,0.046,-0.338,0.0
15.502,0.042,-0.402,0.0
14.112,0.038,-0.449,0.0
13.15,0.035,-0.496,0.0
12.332,0.033,-0.538,0.0
11.481,0.031,-0.568,0.0
16.35,0.042,-0.363,0.0
14.93,0.038,-0.419,0.0
13.723,0.035,-0.465,0.0
12.791,0.032,-0.51,0.0
11.986,0.03,-0.548,0.0
11.22,0.028,-0.579,0.0
15.795,0.038,-0.384,0.0
14.459,0.034,-0.436,0.0
13.443,0.032,-0.484,0.0
12.433,0.029,-0.522,0.0
11.764,0.027,-0.562,0.0
11.025,0.025,-0.592,0.0
15.441,0.033,-0.407,0.0
14.074,0.03,-0.453,0.0
13.061,0.028,-0.497,0.0
