X,Y,Z,Reflectivity
34.456,-2.49,0.465,2.0
33.918,-2.439,0.271,0.0
33.871,-2.433,1.213,5.0
33.883,-2.422,1.026,69.0
33.881,-2.409,0.839,150.0
33.879,-2.397,0.649,150.0
34.503,-2.429,0.47,1.0
0.0,0.0,0.0,0.0
33.888,-2.372,1.217,4.0
33.875,-2.358,1.029,54.0
33.873,-2.346,0.842,10.0
33.858,-2.333,0.651,0.0
34.577,-2.369,0.474,2.0
33.656,-2.295,0.275,1.0
33.92,-2.31,1.22,5.0
33.894,-2.295,1.032,42.0
33.889,-2.283,0.844,10.0
33.84,-2.267,0.652,0.0
34.563,-2.303,0.475,3.0
33.03,-2.19,0.271,2.0
33.949,-2.247,1.222,4.0
33.925,-2.233,1.033,150.0
33.912,-2.219,0.845,8.0
33.959,-2.211,0.655,0.0
34.587,-2.239,0.475,2.0
32.412,-2.087,0.266,2.0
33.973,-2.184,1.223,4.0
33.955,-2.17,1.034,151.0
33.921,-2.155,0.844,7.0
33.878,-2.14,0.652,0.0
34.777,-2.185,0.477,2.0
32.073,-2.003,0.262,2.0
33.989,-2.119,1.222,4.0
33.959,-2.105,1.032,23.0
33.97,-2.093,0.843,6.0
33.989,-2.081,0.652,0.0
34.831,-2.121,0.475,2.0
31.882,-1.929,0.258,1.0
34.007,-2.054,1.219,3.0
34.008,-2.042,1.03,6.0
33.993,-2.028,0.841,4.0
33.998,-2.016,0.648,0.0
34.693,-2.045,0.469,4.0
32.252,-1.889,0.257,0.0
34.057,-1.99,1.217,2.0
34.132,-1.982,1.029,151.0
34.061,-1.965,0.837,3.0
34.069,-1.954,0.645,0.0
34.652,-1.974,0.463,0.0
32.204,-1.823,0.251,0.0
34.152,-1.928,1.214,1.0
34.137,-1.915,1.023,169.0
34.139,-1.903,0.833,2.0
34.251,-1.897,0.642,0.0
34.633,-1.906,0.456,0.0
32.316,-1.766,0.246,1.0
34.254,-1.868,1.211,0.0
34.206,-1.852,1.018,70.0
34.251,-1.842,0.829,1.0
34.39,-1.837,0.637,2.0
34.702,-1.841,0.449,0.0
31.78,-1.674,0.234,0.0
109.366,-5.746,3.839,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.52,-1.599,0.224,0.0
109.395,-5.533,3.809,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.618,-1.798,0.453,0.0
31.482,-1.535,0.214,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.196,-1.459,0.201,0.0
94.258,-4.392,3.217,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.998,-1.389,0.188,0.0
92.48,-4.127,3.12,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.83,-1.546,0.402,0.0
30.716,-1.315,0.172,0.0
92.278,-3.933,3.072,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.704,-1.429,0.373,0.0
28.687,-1.171,0.148,1.0
92.38,-3.752,3.03,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.171,-1.338,0.35,0.0
28.685,-1.113,0.133,3.0
92.254,-3.562,2.978,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.887,-1.223,0.319,0.0
28.656,-1.055,0.117,5.0
92.904,-3.401,2.947,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.097,-1.389,0.576,0.0
32.67,-1.149,0.298,0.0
28.587,-0.995,0.1,1.0
92.769,-3.212,2.887,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.593,-0.939,0.082,2.0
93.063,-3.037,2.837,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.139,-1.004,0.252,0.0
28.473,-0.879,0.063,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.714,-0.927,0.226,0.0
28.163,-0.814,0.043,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.061,-0.847,0.199,0.0
27.607,-0.743,0.021,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.392,-0.883,0.388,0.0
28.752,-0.728,0.162,0.0
27.209,-0.68,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.834,-0.802,0.355,0.0
28.792,-0.673,0.139,4.0
26.627,-0.613,-0.021,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.519,-0.729,0.323,2.0
28.73,-0.616,0.115,6.0
26.184,-0.553,-0.043,0.0
0.0,0.0,0.0,0.0
48.9,-1.003,0.988,0.0
0.0,0.0,0.0,0.0
33.186,-0.659,0.291,2.0
28.69,-0.56,0.09,6.0
25.618,-0.491,-0.064,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.511,-0.583,0.256,1.0
28.469,-0.501,0.063,1.0
25.019,-0.432,-0.086,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.463,-0.504,0.218,0.0
27.859,-0.437,0.035,0.0
0.0,0.0,0.0,0.0
43.385,-0.64,0.755,0.0
0.0,0.0,0.0,0.0
30.921,-0.436,0.183,0.0
27.307,-0.377,0.007,0.0
23.806,-0.321,-0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.991,-0.426,0.364,0.0
29.049,-0.355,0.143,0.0
26.559,-0.316,-0.019,0.0
23.552,-0.273,-0.151,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.221,-0.355,0.321,1.0
28.795,-0.299,0.111,3.0
25.962,-0.261,-0.046,0.0
22.85,-0.223,-0.17,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.559,-0.288,0.279,1.0
28.694,-0.245,0.08,6.0
25.347,-0.208,-0.073,0.0
22.285,-0.176,-0.19,0.0
0.0,0.0,0.0,0.0
37.563,-0.275,0.494,0.0
31.637,-0.222,0.236,1.0
28.393,-0.19,0.047,1.0
24.736,-0.158,-0.099,0.0
21.827,-0.133,-0.211,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.0,-0.161,0.196,1.0
27.353,-0.134,0.014,0.0
24.057,-0.11,-0.124,0.0
21.013,-0.09,-0.228,0.0
42.895,-0.171,0.71,0.0
34.529,-0.128,0.374,0.0
28.884,-0.098,0.148,2.0
26.473,-0.082,-0.017,0.0
23.591,-0.066,-0.149,0.0
20.327,-0.051,-0.244,0.0
0.0,0.0,0.0,0.0
33.251,-0.064,0.321,0.0
28.751,-0.047,0.113,2.0
25.848,-0.034,-0.048,0.0
23.043,-0.024,-0.174,0.0
19.783,-0.015,-0.262,0.0
0.0,0.0,0.0,0.0
33.067,-0.006,0.278,0.0
28.593,0.002,0.077,1.0
25.3,0.01,-0.078,0.0
21.93,0.015,-0.193,0.0
19.034,0.018,-0.276,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.004,0.051,0.04,0.0
24.437,0.051,-0.106,0.0
21.323,0.05,-0.214,4.0
18.531,0.049,-0.292,0.0
0.0,0.0,0.0,0.0
30.325,0.099,0.177,0.0
27.003,0.095,0.003,0.0
23.645,0.09,-0.134,0.0
20.895,0.085,-0.238,1.0
18.03,0.079,-0.308,0.0
0.0,0.0,0.0,0.0
28.87,0.143,0.13,0.0
26.147,0.136,-0.031,0.0
22.846,0.125,-0.16,0.0
19.959,0.115,-0.254,0.0
17.469,0.106,-0.322,0.0
32.846,0.208,0.292,0.0
28.736,0.19,0.091,1.0
25.461,0.175,-0.065,0.0
22.309,0.16,-0.186,2.0
19.136,0.142,-0.269,0.0
17.105,0.131,-0.339,0.0
31.677,0.253,0.238,0.0
28.072,0.231,0.05,1.0
24.779,0.211,-0.097,0.0
21.735,0.191,-0.212,3.0
18.605,0.169,-0.288,0.0
16.716,0.156,-0.354,0.0
28.905,0.278,0.176,0.0
27.036,0.267,0.01,0.0
23.725,0.241,-0.127,0.0
20.755,0.216,-0.232,0.0
18.08,0.193,-0.305,0.0
16.431,0.179,-0.372,0.0
28.895,0.324,0.134,5.0
26.274,0.301,-0.027,0.0
23.225,0.272,-0.157,0.0
20.078,0.24,-0.253,0.0
17.59,0.215,-0.322,0.0
16.074,0.201,-0.387,0.0
28.781,0.367,0.092,3.0
25.459,0.331,-0.064,0.0
22.26,0.295,-0.183,0.0
19.126,0.259,-0.269,0.0
17.066,0.235,-0.338,0.0
15.707,0.22,-0.401,0.0
27.643,0.395,0.047,0.0
24.63,0.358,-0.098,0.0
21.592,0.319,-0.21,0.0
18.538,0.279,-0.288,0.0
16.683,0.255,-0.355,0.0
15.315,0.238,-0.414,0.0
26.766,0.423,0.006,0.0
23.817,0.382,-0.13,0.0
20.51,0.334,-0.23,0.0
17.974,0.297,-0.307,0.0
16.399,0.275,-0.374,0.0
26.025,0.449,-0.033,0.0
22.953,0.402,-0.161,0.0
19.981,0.354,-0.255,0.0
17.327,0.312,-0.323,0.0
15.913,0.29,-0.388,0.0
14.637,0.27,-0.441,0.0
25.203,0.472,-0.071,0.0
22.072,0.418,-0.189,0.0
19.082,0.366,-0.273,0.0
16.983,0.33,-0.343,0.0
15.642,0.307,-0.406,0.0
14.279,0.284,-0.452,0.0
24.396,0.492,-0.108,0.0
21.51,0.438,-0.219,0.0
18.387,0.379,-0.293,0.0
16.584,0.345,-0.361,0.0
15.254,0.321,-0.42,0.0
13.974,0.297,-0.465,0.0
23.435,0.505,-0.141,0.0
20.214,0.44,-0.238,0.0
17.779,0.391,-0.311,0.0
16.217,0.36,-0.379,0.0
14.779,0.331,-0.43,0.0
13.748,0.311,-0.48,0.0
22.451,0.514,-0.171,0.0
19.635,0.454,-0.263,0.0
17.228,0.402,-0.33,0.0
15.797,0.372,-0.395,0.0
14.527,0.345,-0.447,0.0
13.402,0.321,-0.489,0.0
21.719,0.526,-0.201,0.0
18.693,0.456,-0.281,0.0
16.768,0.413,-0.349,0.0
15.58,0.387,-0.415,0.0
14.124,0.354,-0.458,0.0
13.115,0.332,-0.501,0.0
20.675,0.527,-0.226,0.0
18.107,0.465,-0.302,0.0
16.465,0.427,-0.37,0.0
15.001,0.392,-0.425,0.0
13.806,0.363,-0.47,0.0
12.925,0.343,-0.515,0.0
19.814,0.53,-0.249,0.0
17.458,0.47,-0.32,0.0
16.013,0.435,-0.386,0.0
14.613,0.399,-0.438,0.0
13.463,0.371,-0.481,0.0
12.656,0.351,-0.525,0.0
19.051,0.532,-0.272,0.0
17.022,0.479,-0.341,0.0
15.651,0.444,-0.404,0.0
14.221,0.406,-0.45,0.0
13.216,0.38,-0.495,0.0
12.445,0.36,-0.538,0.0
18.336,0.534,-0.293,0.0
16.552,0.485,-0.36,0.0
15.15,0.447,-0.417,0.0
13.915,0.413,-0.464,0.0
12.981,0.388,-0.508,0.0
12.237,0.368,-0.55,0.0
17.737,0.537,-0.314,0.0
16.084,0.49,-0.377,0.0
14.796,0.453,-0.432,0.0
13.703,0.423,-0.481,0.0
12.754,0.396,-0.521,0.0
11.945,0.373,-0.557,0.0
17.125,0.537,-0.333,0.0
15.761,0.498,-0.397,0.0
14.348,0.456,-0.444,0.0
13.341,0.426,-0.492,0.0
12.451,0.4,-0.531,0.0
11.739,0.379,-0.568,0.0
16.668,0.541,-0.353,0.0
15.335,0.5,-0.413,0.0
14.027,0.46,-0.459,0.0
13.021,0.429,-0.502,0.0
12.314,0.408,-0.546,0.0
11.526,0.384,-0.578,0.0
16.259,0.545,-0.373,0.0
14.765,0.497,-0.424,0.0
13.702,0.463,-0.472,0.0
12.8,0.435,-0.516,0.0
11.98,0.409,-0.553,0.0
11.258,0.387,-0.584,0.0
15.838,0.546,-0.391,0.0
14.527,0.503,-0.442,0.0
13.38,0.466,-0.485,0.0
12.533,0.438,-0.528,0.0
11.755,0.413,-0.563,0.0
11.079,0.391,-0.595,0.0
15.458,0.548,-0.409,0.0
14.124,0.503,-0.455,0.0
13.094,0.468,-0.498,0.0
12.341,0.443,-0.542,0.0
11.569,0.418,-0.575,0.0
10.836,0.393,-0.601,0.0
14.956,0.544,-0.422,0.0
13.768,0.503,-0.468,0.0
12.85,0.471,-0.512,0.0
12.008,0.442,-0.549,0.0
11.284,0.417,-0.581,0.0
10.66,0.396,-0.611,0.0
14.579,0.543,-0.438,0.0
13.5,0.505,-0.483,0.0
12.616,0.474,-0.525,0.0
11.787,0.444,-0.56,0.0
11.175,0.423,-0.595,0.0
10.493,0.399,-0.62,0.0
14.218,0.541,-0.452,0.0
13.198,0.504,-0.496,0.0
12.421,0.477,-0.539,0.0
11.586,0.446,-0.571,0.0
10.967,0.424,-0.604,0.0
10.274,0.399,-0.625,0.0
13.854,0.539,-0.466,0.0
12.895,0.503,-0.508,0.0
12.135,0.475,-0.548,0.0
11.384,0.447,-0.581,0.0
10.72,0.423,-0.61,0.0
10.184,0.403,-0.638,0.0
13.612,0.539,-0.482,0.0
12.648,0.503,-0.521,0.0
11.871,0.474,-0.558,0.0
11.161,0.447,-0.59,0.0
10.515,0.422,-0.617,0.0
9.927,0.4,-0.64,0.0
13.222,0.534,-0.492,0.0
12.396,0.502,-0.533,0.0
11.648,0.473,-0.568,0.0
10.987,0.448,-0.601,0.0
10.314,0.422,-0.624,0.0
9.79,0.401,-0.649,0.0
12.931,0.531,-0.505,0.0
12.177,0.501,-0.546,0.0
11.415,0.471,-0.578,0.0
10.692,0.443,-0.604,0.0
10.17,0.422,-0.634,0.0
0.0,0.0,0.0,0.0
12.72,0.53,-0.519,0.0
11.916,0.498,-0.556,0.0
11.143,0.467,-0.584,0.0
10.481,0.44,-0.611,0.0
10.005,0.422,-0.642,0.0
0.0,0.0,0.0,0.0
12.453,0.526,-0.531,0.0
11.715,0.496,-0.567,0.0
10.974,0.466,-0.595,0.0
10.313,0.439,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.232,0.524,-0.543,0.0
11.521,0.495,-0.578,0.0
10.732,0.462,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.961,0.518,-0.553,0.0
11.209,0.487,-0.583,0.0
10.599,0.461,-0.612,0.0
0.0,0.0,0.0,0.0
9.489,0.415,-0.66,0.0
0.0,0.0,0.0,0.0
11.747,0.515,-0.564,0.0
11.073,0.486,-0.595,0.0
10.378,0.457,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.879,0.393,-0.685,0.0
11.513,0.509,-0.573,0.0
10.828,0.48,-0.602,0.0
10.246,0.455,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.723,0.39,-0.689,0.0
11.266,0.503,-0.581,0.0
10.603,0.474,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.695,0.392,-0.702,0.0
11.057,0.497,-0.59,0.0
10.422,0.47,-0.616,0.0
9.856,0.445,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.506,0.386,-0.702,0.0
10.866,0.492,-0.599,0.0
10.248,0.465,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.383,0.383,-0.707,0.0
10.645,0.485,-0.606,0.0
10.036,0.458,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.643,0.396,-0.694,0.0
8.255,0.379,-0.711,0.0
10.48,0.48,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.312,0.474,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.211,0.471,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.982,0.462,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.8,0.454,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.627,0.446,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.451,0.438,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.376,0.434,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.458,0.346,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.388,0.342,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,0.336,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.479,0.344,-0.738,0.0
7.2,0.331,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.34,-0.746,0.0
7.12,0.326,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.353,0.334,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,0.327,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.474,0.335,-0.74,0.0
7.17,0.321,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.33,-0.745,0.0
7.095,0.316,-0.754,0.0
0.0,0.0,0.0,0.0
8.299,0.367,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.233,0.36,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,0.314,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.467,0.323,-0.738,0.0
7.138,0.308,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.464,0.319,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.4,0.312,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.301,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.308,-0.735,0.0
7.202,0.296,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.301,-0.739,0.0
7.13,0.288,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.391,0.294,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.286,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,0.278,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.47,0.282,-0.735,0.0
7.168,0.27,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.429,0.275,-0.738,0.0
7.148,0.264,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,0.267,-0.741,0.0
7.093,0.256,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.261,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,0.252,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,0.243,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,0.236,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,0.228,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,0.22,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.059,0.212,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.038,0.205,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.752,0.096,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.859,0.027,-0.763,0.0
0.0,0.0,0.0,0.0
