X,Y,Z,Reflectivity
59.474,6.639,2.274,34.0
59.454,6.645,1.934,20.0
60.218,6.738,1.618,34.0
57.773,6.492,3.159,32.0
57.785,6.5,2.83,15.0
59.048,6.648,2.556,33.0
59.612,6.719,2.235,34.0
59.382,6.701,1.888,20.0
59.863,6.763,1.563,20.0
57.881,6.566,3.121,26.0
57.916,6.576,2.792,8.0
59.132,6.72,2.514,23.0
59.561,6.776,2.187,12.0
59.392,6.764,1.843,19.0
46.431,5.294,1.177,15.0
57.857,6.622,3.075,14.0
57.894,6.633,2.745,19.0
59.115,6.779,2.467,16.0
46.506,5.338,1.671,6.0
46.443,5.336,1.404,26.0
46.4,5.337,1.139,21.0
46.454,5.363,2.431,33.0
46.482,5.371,2.167,20.0
46.442,5.37,1.9,39.0
46.403,5.371,1.629,23.0
46.392,5.375,1.365,31.0
46.35,5.375,1.1,20.0
46.437,5.405,2.392,52.0
46.408,5.406,2.125,49.0
46.397,5.409,1.859,36.0
46.375,5.41,1.59,39.0
46.345,5.412,1.324,34.0
46.295,5.411,1.059,17.0
46.411,5.444,2.351,53.0
46.383,5.445,2.084,45.0
46.362,5.446,1.818,34.0
46.351,5.449,1.548,44.0
46.338,5.452,1.284,34.0
46.222,5.444,1.017,14.0
46.391,5.482,2.309,59.0
46.384,5.485,2.043,49.0
46.336,5.483,1.776,39.0
46.359,5.49,1.508,47.0
46.347,5.493,1.243,35.0
46.003,5.457,0.971,9.0
46.391,5.52,2.267,54.0
46.379,5.522,2.001,50.0
46.36,5.523,1.735,37.0
46.346,5.526,1.465,48.0
46.347,5.53,1.201,33.0
45.784,5.467,0.925,10.0
46.397,5.558,2.224,39.0
46.385,5.559,1.958,37.0
46.38,5.562,1.692,39.0
46.369,5.565,1.422,31.0
46.358,5.567,1.157,19.0
45.55,5.474,0.877,11.0
46.419,5.595,2.181,17.0
46.398,5.595,1.914,16.0
46.405,5.599,1.649,20.0
46.417,5.604,1.38,11.0
46.37,5.602,1.113,12.0
45.398,5.488,0.831,6.0
46.462,5.632,2.139,6.0
46.461,5.635,1.873,10.0
54.625,6.628,1.89,14.0
58.838,7.144,1.692,23.0
46.366,5.633,1.069,12.0
44.195,5.373,0.766,3.0
58.887,7.178,2.653,18.0
58.63,7.15,2.305,16.0
54.722,6.676,1.838,6.0
58.839,7.182,1.634,27.0
46.228,5.646,1.019,11.0
44.038,5.382,0.719,5.0
58.896,7.215,2.594,9.0
58.666,7.19,2.248,7.0
54.631,6.698,1.78,12.0
58.464,7.171,1.565,25.0
45.941,5.638,0.967,12.0
43.971,5.399,0.674,6.0
53.644,6.603,2.308,24.0
54.349,6.691,2.027,29.0
58.924,7.257,1.86,6.0
56.666,6.982,1.459,10.0
45.695,5.633,0.915,12.0
43.924,5.418,0.628,4.0
53.655,6.632,2.253,26.0
54.429,6.73,1.973,28.0
54.645,6.759,1.668,11.0
55.276,6.84,1.365,5.0
45.486,5.631,0.863,9.0
43.838,5.429,0.58,1.0
53.723,6.667,2.199,27.0
54.374,6.749,1.914,28.0
54.7,6.792,1.611,9.0
52.887,6.569,1.25,2.0
44.729,5.558,0.801,3.0
42.076,5.23,0.513,1.0
53.625,6.678,2.138,27.0
54.351,6.77,1.855,27.0
54.771,6.824,1.555,20.0
46.339,5.775,1.046,3.0
43.954,5.48,0.74,3.0
41.86,5.221,0.465,0.0
53.593,6.696,2.079,24.0
54.317,6.787,1.795,23.0
58.397,7.298,1.596,10.0
46.106,5.764,0.991,6.0
43.898,5.489,0.691,7.0
39.478,4.938,0.396,0.0
53.75,6.734,2.026,28.0
54.368,6.812,1.738,21.0
0.0,0.0,0.0,0.0
45.782,5.739,0.933,10.0
43.855,5.498,0.643,5.0
35.843,4.495,0.32,0.0
53.924,6.772,1.973,27.0
54.457,6.84,1.68,21.0
55.538,6.976,1.395,3.0
45.573,5.726,0.879,8.0
43.643,5.484,0.592,3.0
35.716,4.489,0.28,0.0
53.945,6.789,1.915,28.0
54.544,6.865,1.623,27.0
52.774,6.642,1.267,1.0
0.0,0.0,0.0,0.0
42.002,5.288,0.523,1.0
33.283,4.191,0.224,0.0
53.93,6.799,1.853,28.0
54.586,6.881,1.563,20.0
46.589,5.873,1.067,1.0
43.888,5.533,0.749,6.0
41.689,5.257,0.472,0.0
32.483,4.096,0.181,0.0
54.193,6.841,1.801,29.0
58.255,7.353,1.602,8.0
46.156,5.826,1.004,3.0
43.847,5.535,0.698,8.0
39.093,4.935,0.398,0.0
29.483,3.722,0.131,1.0
54.302,6.861,1.743,25.0
57.81,7.304,1.524,4.0
45.801,5.786,0.945,8.0
43.815,5.535,0.648,8.0
35.8,4.523,0.324,0.0
29.431,3.718,0.098,4.0
54.426,6.881,1.685,24.0
55.311,6.992,1.395,4.0
45.561,5.759,0.888,8.0
43.618,5.513,0.596,3.0
35.565,4.495,0.282,0.0
29.324,3.706,0.064,7.0
54.582,6.902,1.628,22.0
52.623,6.653,1.268,1.0
44.834,5.667,0.823,3.0
42.0,5.309,0.526,1.0
0.0,0.0,0.0,0.0
28.591,3.614,0.029,3.0
54.591,6.902,1.566,17.0
46.487,5.876,1.066,0.0
43.9,5.548,0.755,4.0
41.731,5.273,0.475,0.0
32.556,4.113,0.183,0.0
27.84,3.517,-0.002,1.0
58.16,7.349,1.601,8.0
46.152,5.83,1.006,3.0
43.867,5.54,0.705,7.0
39.128,4.941,0.4,0.0
29.492,3.724,0.132,1.0
26.463,3.341,-0.032,1.0
55.648,7.025,1.468,4.0
45.791,5.779,0.945,9.0
43.831,5.531,0.653,6.0
35.854,4.523,0.325,0.0
29.434,3.712,0.098,5.0
26.059,3.286,-0.062,1.0
55.502,6.998,1.4,2.0
45.563,5.743,0.888,7.0
43.51,5.482,0.599,3.0
35.628,4.488,0.282,0.0
29.285,3.688,0.064,8.0
25.27,3.182,-0.089,0.0
52.636,6.626,1.267,0.0
44.644,5.618,0.819,2.0
41.967,5.279,0.529,1.0
33.59,4.224,0.228,0.0
28.635,3.6,0.03,2.0
23.899,3.004,-0.111,1.0
46.536,5.846,1.067,2.0
43.924,5.516,0.756,4.0
41.641,5.227,0.478,0.0
31.838,3.995,0.179,0.0
27.803,3.488,-0.002,0.0
23.719,2.975,-0.137,2.0
46.108,5.779,1.005,5.0
43.873,5.496,0.705,7.0
39.443,4.939,0.407,0.0
29.477,3.69,0.132,1.0
26.286,3.289,-0.031,1.0
23.043,2.882,-0.159,1.0
45.786,5.723,0.946,10.0
43.89,5.483,0.655,5.0
0.0,0.0,0.0,0.0
29.414,3.671,0.099,5.0
26.013,3.245,-0.061,1.0
22.465,2.802,-0.181,0.0
45.528,5.672,0.889,7.0
0.0,0.0,0.0,0.0
36.056,4.488,0.29,0.0
29.249,3.639,0.065,3.0
24.704,3.072,-0.086,0.0
21.74,2.702,-0.2,0.0
45.116,5.601,0.829,3.0
42.06,5.219,0.532,1.0
33.423,4.145,0.232,0.0
28.582,3.543,0.032,1.0
24.007,2.974,-0.11,2.0
21.093,2.612,-0.218,0.0
43.98,5.439,0.76,4.0
39.819,4.921,0.46,0.0
32.413,4.004,0.189,0.0
27.315,3.372,0.0,0.0
23.782,2.934,-0.135,3.0
20.84,2.57,-0.238,0.0
43.995,5.418,0.711,6.0
39.82,4.9,0.415,0.0
31.551,3.88,0.148,0.0
26.272,3.229,-0.028,1.0
23.215,2.852,-0.158,1.0
20.299,2.492,-0.254,0.0
43.964,5.389,0.662,5.0
36.271,4.442,0.339,0.0
29.447,3.604,0.106,1.0
26.056,3.187,-0.057,1.0
22.513,2.752,-0.178,0.0
19.759,2.414,-0.269,0.0
43.873,5.35,0.613,2.0
0.0,0.0,0.0,0.0
29.231,3.559,0.074,1.0
24.631,2.997,-0.08,0.0
21.752,2.645,-0.195,0.0
19.388,2.356,-0.285,0.0
42.388,5.141,0.547,0.0
33.523,4.063,0.241,0.0
28.78,3.485,0.042,0.0
24.08,2.914,-0.104,1.0
21.384,2.586,-0.215,0.0
18.998,2.296,-0.299,0.0
40.358,4.867,0.478,0.0
32.464,3.911,0.198,1.0
27.515,3.312,0.011,0.0
23.766,2.859,-0.128,2.0
20.785,2.498,-0.231,0.0
18.468,2.218,-0.31,0.0
0.0,0.0,0.0,0.0
31.754,3.802,0.161,0.0
26.357,3.153,-0.016,1.0
23.295,2.784,-0.15,1.0
20.502,2.448,-0.249,0.0
18.195,2.171,-0.325,0.0
36.723,4.372,0.358,0.0
29.358,3.491,0.118,0.0
26.05,3.095,-0.043,1.0
22.759,2.702,-0.17,0.0
20.072,2.381,-0.264,0.0
17.72,2.1,-0.334,0.0
35.111,4.15,0.306,0.0
29.288,3.458,0.088,1.0
25.472,3.005,-0.068,1.0
22.008,2.594,-0.186,0.0
19.585,2.306,-0.278,0.0
17.442,2.052,-0.347,0.0
33.59,3.941,0.259,0.0
29.035,3.403,0.058,1.0
24.378,2.854,-0.09,0.0
21.366,2.499,-0.202,0.0
19.177,2.241,-0.291,0.0
17.23,2.012,-0.36,0.0
32.606,3.796,0.219,1.0
28.18,3.277,0.029,0.0
24.027,2.791,-0.112,1.0
21.037,2.441,-0.22,0.0
18.725,2.171,-0.302,0.0
16.977,1.966,-0.371,0.0
31.979,3.692,0.184,1.0
27.003,3.114,0.001,0.0
23.646,2.724,-0.133,1.0
20.697,2.381,-0.236,0.0
18.421,2.117,-0.315,0.0
16.728,1.921,-0.381,0.0
29.411,3.366,0.141,2.0
26.257,3.001,-0.023,1.0
23.349,2.666,-0.153,0.0
20.302,2.315,-0.251,0.0
17.938,2.043,-0.324,0.0
16.46,1.873,-0.391,0.0
29.349,3.328,0.113,5.0
25.999,2.945,-0.046,1.0
22.093,2.499,-0.165,0.0
19.847,2.243,-0.263,0.0
17.665,1.994,-0.335,0.0
16.163,1.822,-0.398,0.0
29.303,3.292,0.087,4.0
25.161,2.823,-0.068,0.0
21.634,2.424,-0.181,0.0
19.599,2.193,-0.278,0.0
17.44,1.949,-0.346,0.0
16.014,1.787,-0.409,0.0
29.137,3.24,0.061,1.0
24.317,2.701,-0.087,1.0
21.406,2.374,-0.198,2.0
19.147,2.121,-0.288,0.0
17.219,1.905,-0.357,0.0
15.771,1.742,-0.416,0.0
28.11,3.094,0.034,1.0
24.104,2.649,-0.107,2.0
21.322,2.34,-0.216,2.0
18.709,2.05,-0.297,0.0
16.928,1.853,-0.365,0.0
15.585,1.703,-0.425,0.0
27.105,2.951,0.01,0.0
23.945,2.603,-0.126,1.0
21.122,2.293,-0.231,0.0
18.465,2.001,-0.309,0.0
16.778,1.816,-0.376,0.0
15.436,1.668,-0.433,0.0
26.32,2.833,-0.011,1.0
23.373,2.512,-0.142,0.0
20.507,2.201,-0.241,0.0
18.17,1.947,-0.318,0.0
16.518,1.767,-0.383,0.0
15.2,1.624,-0.439,0.0
26.01,2.767,-0.031,1.0
22.618,2.402,-0.155,0.0
20.275,2.15,-0.254,0.0
17.799,1.884,-0.326,0.0
16.273,1.72,-0.39,0.0
14.999,1.583,-0.445,0.0
25.845,2.715,-0.051,1.0
21.998,2.307,-0.168,1.0
19.671,2.06,-0.261,0.0
17.539,1.834,-0.334,0.0
16.031,1.673,-0.396,0.0
14.842,1.547,-0.451,0.0
25.022,2.596,-0.068,0.0
21.852,2.263,-0.183,4.0
19.518,2.017,-0.273,0.0
17.372,1.792,-0.343,0.0
15.975,1.645,-0.406,0.0
14.679,1.509,-0.457,0.0
24.621,2.52,-0.084,0.0
21.673,2.214,-0.197,4.0
19.067,1.944,-0.281,0.0
17.134,1.744,-0.351,0.0
15.774,1.603,-0.412,0.0
14.558,1.477,-0.463,0.0
24.255,2.448,-0.099,0.0
21.427,2.159,-0.209,4.0
18.865,1.897,-0.29,0.0
17.077,1.714,-0.361,0.0
15.628,1.566,-0.419,0.0
14.33,1.433,-0.465,0.0
24.044,2.393,-0.114,0.0
21.3,2.115,-0.221,3.0
18.661,1.85,-0.299,0.0
16.85,1.667,-0.367,0.0
15.504,1.531,-0.425,0.0
14.23,1.402,-0.471,0.0
23.607,2.314,-0.127,0.0
21.145,2.069,-0.233,1.0
18.379,1.794,-0.306,0.0
16.654,1.623,-0.373,0.0
15.345,1.492,-0.43,0.0
14.12,1.37,-0.476,0.0
23.107,2.231,-0.138,0.0
20.871,2.01,-0.242,0.0
18.145,1.744,-0.313,0.0
16.501,1.583,-0.379,0.0
15.17,1.452,-0.434,0.0
13.979,1.335,-0.479,0.0
22.688,2.155,-0.148,0.0
20.322,1.926,-0.247,0.0
17.907,1.693,-0.319,0.0
16.305,1.538,-0.384,0.0
15.047,1.417,-0.439,0.0
13.877,1.304,-0.483,0.0
22.521,2.104,-0.159,1.0
20.129,1.876,-0.255,0.0
17.718,1.648,-0.324,0.0
16.167,1.5,-0.389,0.0
14.94,1.383,-0.443,0.0
13.802,1.275,-0.487,0.0
22.264,2.045,-0.168,2.0
19.618,1.797,-0.259,0.0
17.587,1.607,-0.331,0.0
16.086,1.467,-0.394,0.0
14.798,1.346,-0.446,0.0
13.738,1.247,-0.491,0.0
22.149,1.999,-0.178,3.0
19.481,1.754,-0.266,0.0
17.558,1.576,-0.338,0.0
15.939,1.428,-0.398,0.0
14.758,1.318,-0.451,0.0
13.634,1.215,-0.494,0.0
22.042,1.953,-0.186,2.0
19.392,1.714,-0.273,0.0
17.362,1.53,-0.341,0.0
15.852,1.394,-0.402,0.0
14.61,1.281,-0.453,0.0
13.546,1.185,-0.496,0.0
21.901,1.904,-0.194,2.0
19.143,1.66,-0.277,0.0
17.199,1.487,-0.345,0.0
15.793,1.362,-0.407,0.0
14.595,1.255,-0.458,0.0
13.477,1.156,-0.498,0.0
21.704,1.85,-0.2,1.0
19.019,1.616,-0.282,0.0
17.084,1.448,-0.349,0.0
15.674,1.325,-0.409,0.0
14.44,1.217,-0.458,0.0
13.405,1.127,-0.5,0.0
21.557,1.801,-0.206,0.0
18.855,1.57,-0.285,0.0
16.984,1.41,-0.352,0.0
15.641,1.295,-0.413,0.0
14.436,1.192,-0.462,0.0
13.402,1.103,-0.504,0.0
21.427,1.752,-0.211,0.0
18.701,1.525,-0.288,0.0
16.924,1.376,-0.355,0.0
15.61,1.265,-0.417,0.0
14.306,1.156,-0.462,0.0
13.324,1.074,-0.504,0.0
21.306,1.706,-0.215,0.0
18.708,1.493,-0.293,0.0
16.849,1.34,-0.358,0.0
15.504,1.229,-0.418,0.0
14.239,1.126,-0.463,0.0
13.32,1.05,-0.507,0.0
21.256,1.664,-0.219,0.0
18.524,1.445,-0.294,0.0
16.798,1.306,-0.36,0.0
15.46,1.199,-0.419,0.0
14.3,1.105,-0.468,0.0
13.268,1.022,-0.508,0.0
21.11,1.615,-0.222,0.0
18.509,1.411,-0.297,0.0
16.754,1.273,-0.362,0.0
15.411,1.167,-0.421,0.0
14.141,1.067,-0.465,0.0
13.253,0.997,-0.509,0.0
21.041,1.571,-0.224,0.0
18.383,1.368,-0.298,0.0
16.758,1.243,-0.365,0.0
15.31,1.131,-0.42,0.0
14.149,1.042,-0.467,0.0
13.204,0.969,-0.509,0.0
20.912,1.524,-0.225,0.0
18.46,1.34,-0.301,0.0
16.729,1.21,-0.366,0.0
15.23,1.097,-0.419,0.0
14.12,1.014,-0.467,0.0
13.201,0.944,-0.51,0.0
20.871,1.481,-0.226,0.0
18.467,1.306,-0.302,0.0
16.636,1.172,-0.365,0.0
15.264,1.071,-0.421,0.0
14.161,0.99,-0.469,0.0
13.176,0.918,-0.509,0.0
20.745,1.433,-0.225,0.0
18.292,1.259,-0.3,0.0
16.628,1.14,-0.365,0.0
15.321,1.046,-0.422,0.0
14.13,0.961,-0.468,0.0
13.161,0.892,-0.509,0.0
20.738,1.395,-0.225,0.0
18.416,1.233,-0.302,0.0
16.669,1.112,-0.365,0.0
15.233,1.012,-0.42,0.0
14.195,0.939,-0.47,0.0
13.226,0.871,-0.511,0.0
20.759,1.357,-0.225,0.0
18.301,1.191,-0.299,0.0
16.698,1.082,-0.365,0.0
15.317,0.988,-0.421,0.0
14.123,0.907,-0.466,0.0
13.179,0.843,-0.508,0.0
21.097,1.338,-0.227,1.0
18.434,1.164,-0.3,0.0
16.639,1.046,-0.362,0.0
15.299,0.957,-0.419,0.0
14.118,0.879,-0.465,0.0
13.194,0.818,-0.507,0.0
21.194,1.303,-0.225,2.0
18.342,1.123,-0.296,0.0
16.739,1.02,-0.362,0.0
15.337,0.93,-0.418,0.0
14.182,0.856,-0.465,0.0
13.203,0.793,-0.505,0.0
21.372,1.273,-0.224,1.0
18.48,1.096,-0.295,0.0
16.735,0.987,-0.359,0.0
15.408,0.904,-0.417,0.0
14.184,0.829,-0.462,0.0
13.267,0.771,-0.505,0.0
21.403,1.234,-0.22,3.0
18.527,1.062,-0.292,0.0
16.76,0.956,-0.356,0.0
15.497,0.88,-0.416,0.0
14.197,0.802,-0.459,0.0
13.235,0.744,-0.501,0.0
21.45,1.194,-0.215,3.0
18.49,1.024,-0.287,0.0
16.826,0.927,-0.353,0.0
15.519,0.851,-0.413,0.0
14.239,0.776,-0.457,0.0
13.339,0.723,-0.501,0.0
21.544,1.158,-0.21,2.0
18.491,0.988,-0.282,0.0
16.898,0.898,-0.35,0.0
15.583,0.824,-0.41,0.0
14.304,0.752,-0.455,0.0
13.346,0.698,-0.497,0.0
21.667,1.122,-0.205,2.0
18.724,0.964,-0.279,0.0
16.951,0.868,-0.346,0.0
15.619,0.795,-0.406,0.0
14.404,0.729,-0.453,0.0
13.423,0.675,-0.496,0.0
21.764,1.085,-0.198,2.0
18.918,0.937,-0.275,0.0
17.027,0.838,-0.341,0.0
15.719,0.769,-0.402,0.0
14.523,0.706,-0.451,0.0
13.48,0.652,-0.492,0.0
21.864,1.046,-0.19,1.0
19.137,0.91,-0.271,0.0
17.175,0.812,-0.337,0.0
15.867,0.745,-0.399,0.0
14.606,0.681,-0.447,0.0
13.562,0.629,-0.489,0.0
22.138,1.016,-0.183,1.0
19.348,0.882,-0.265,0.0
17.182,0.778,-0.329,0.0
15.905,0.715,-0.393,0.0
14.752,0.659,-0.445,0.0
13.661,0.606,-0.487,0.0
22.267,0.978,-0.174,0.0
19.677,0.858,-0.26,0.0
17.378,0.752,-0.325,0.0
16.007,0.688,-0.388,0.0
14.769,0.631,-0.438,0.0
13.737,0.582,-0.482,0.0
22.826,0.957,-0.166,0.0
19.781,0.824,-0.252,0.0
17.67,0.73,-0.321,0.0
16.111,0.661,-0.382,0.0
14.869,0.605,-0.433,0.0
13.83,0.559,-0.478,0.0
23.069,0.922,-0.155,0.0
19.961,0.792,-0.243,0.0
17.852,0.703,-0.314,0.0
16.28,0.636,-0.376,0.0
14.932,0.579,-0.426,0.0
13.938,0.536,-0.474,0.0
23.455,0.892,-0.144,0.0
20.592,0.776,-0.238,0.0
18.012,0.673,-0.306,0.0
16.451,0.61,-0.37,0.0
15.288,0.562,-0.427,0.0
13.953,0.509,-0.465,0.0
23.813,0.859,-0.132,0.0
20.767,0.742,-0.227,0.0
18.164,0.644,-0.297,0.0
16.636,0.584,-0.364,0.0
15.379,0.535,-0.419,0.0
14.117,0.487,-0.461,0.0
24.259,0.827,-0.118,1.0
21.386,0.723,-0.22,1.0
18.432,0.617,-0.289,0.0
16.797,0.557,-0.356,0.0
15.536,0.51,-0.413,0.0
14.281,0.465,-0.457,0.0
24.348,0.783,-0.101,0.0
21.671,0.69,-0.207,0.0
18.792,0.592,-0.281,0.0
16.955,0.529,-0.347,0.0
15.679,0.485,-0.405,0.0
14.423,0.441,-0.451,0.0
24.924,0.753,-0.085,0.0
21.996,0.657,-0.194,0.0
19.12,0.566,-0.271,0.0
17.155,0.502,-0.338,0.0
15.815,0.458,-0.397,0.0
14.584,0.418,-0.444,0.0
25.23,0.713,-0.067,0.0
22.415,0.626,-0.18,0.0
19.627,0.542,-0.263,0.0
17.369,0.474,-0.328,0.0
16.002,0.432,-0.388,0.0
14.771,0.394,-0.438,0.0
25.761,0.678,-0.047,0.0
22.975,0.598,-0.165,0.0
19.982,0.514,-0.251,0.0
17.651,0.448,-0.319,0.0
16.299,0.409,-0.382,0.0
14.883,0.369,-0.429,0.0
26.251,0.64,-0.025,0.0
23.411,0.564,-0.148,0.0
20.356,0.484,-0.238,0.0
18.012,0.423,-0.309,0.0
16.452,0.381,-0.371,0.0
15.043,0.344,-0.42,0.0
26.629,0.599,-0.002,0.0
23.755,0.527,-0.129,0.0
21.011,0.459,-0.227,0.0
18.236,0.393,-0.297,0.0
16.663,0.354,-0.36,0.0
15.499,0.325,-0.418,0.0
27.178,0.559,0.022,0.0
24.406,0.495,-0.11,0.0
21.74,0.434,-0.214,0.0
18.682,0.367,-0.286,0.0
16.852,0.326,-0.348,0.0
15.677,0.298,-0.408,0.0
27.722,0.518,0.049,0.0
24.902,0.458,-0.088,0.0
22.04,0.398,-0.196,0.0
19.031,0.338,-0.273,0.0
17.125,0.299,-0.337,0.0
15.878,0.272,-0.397,0.0
28.651,0.481,0.079,1.0
25.429,0.419,-0.064,0.0
22.535,0.365,-0.177,0.0
19.841,0.315,-0.264,0.0
17.392,0.271,-0.324,0.0
16.085,0.245,-0.386,0.0
28.858,0.431,0.11,5.0
25.973,0.38,-0.039,0.0
23.281,0.333,-0.159,0.0
20.114,0.282,-0.246,0.0
17.907,0.245,-0.315,0.0
16.366,0.219,-0.375,0.0
28.898,0.378,0.141,4.0
26.684,0.341,-0.011,0.0
23.672,0.295,-0.136,0.0
20.714,0.252,-0.231,0.0
18.267,0.216,-0.301,0.0
16.623,0.192,-0.362,0.0
28.939,0.325,0.173,0.0
27.25,0.298,0.018,0.0
24.2,0.257,-0.112,0.0
21.684,0.224,-0.218,2.0
18.742,0.188,-0.288,0.0
16.869,0.164,-0.348,0.0
31.448,0.296,0.224,0.0
28.405,0.259,0.051,1.0
25.126,0.222,-0.087,0.0
22.156,0.189,-0.197,4.0
19.096,0.157,-0.271,0.0
17.231,0.137,-0.336,0.0
32.486,0.248,0.269,0.0
28.698,0.211,0.085,1.0
25.618,0.181,-0.059,0.0
22.526,0.152,-0.174,0.0
19.837,0.128,-0.258,0.0
17.542,0.108,-0.321,0.0
0.0,0.0,0.0,0.0
28.858,0.161,0.121,0.0
26.291,0.139,-0.028,0.0
23.207,0.116,-0.15,0.0
20.758,0.097,-0.244,0.0
18.033,0.079,-0.308,0.0
35.043,0.144,0.376,0.0
30.279,0.115,0.164,0.0
26.971,0.095,0.003,0.0
23.997,0.078,-0.125,0.0
21.204,0.062,-0.223,4.0
18.506,0.049,-0.292,0.0
36.061,0.086,0.432,0.0
31.23,0.065,0.209,0.0
27.772,0.05,0.039,0.0
24.562,0.037,-0.097,0.0
21.676,0.027,-0.2,1.0
19.093,0.018,-0.277,0.0
37.445,0.025,0.497,0.0
33.157,0.012,0.265,0.0
28.627,0.002,0.078,1.0
25.537,-0.004,-0.067,0.0
22.713,-0.01,-0.18,0.0
19.727,-0.014,-0.26,0.0
39.774,-0.04,0.581,0.0
33.253,-0.042,0.31,0.0
28.82,-0.045,0.117,6.0
26.197,-0.048,-0.034,0.0
23.567,-0.05,-0.155,0.0
20.436,-0.048,-0.242,0.0
40.782,-0.108,0.65,0.0
34.396,-0.101,0.367,0.0
28.931,-0.093,0.156,1.0
27.207,-0.095,0.001,0.0
24.062,-0.09,-0.125,0.0
21.465,-0.086,-0.224,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.226,-0.151,0.212,1.0
28.196,-0.144,0.041,1.0
24.843,-0.134,-0.094,0.0
22.036,-0.125,-0.199,1.0
0.0,0.0,0.0,0.0
37.718,-0.234,0.508,0.0
32.324,-0.209,0.266,1.0
28.71,-0.193,0.082,6.0
25.714,-0.18,-0.061,0.0
22.787,-0.165,-0.173,0.0
0.0,0.0,0.0,0.0
39.771,-0.31,0.593,0.0
33.253,-0.267,0.321,0.0
28.787,-0.239,0.124,4.0
26.418,-0.226,-0.024,0.0
23.798,-0.21,-0.147,0.0
0.0,0.0,0.0,0.0
41.689,-0.389,0.683,0.0
0.0,0.0,0.0,0.0
30.897,-0.304,0.178,1.0
27.646,-0.279,0.015,0.0
24.275,-0.251,-0.113,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.049,-0.365,0.234,1.0
28.453,-0.331,0.058,1.0
25.224,-0.3,-0.079,0.0
64.108,-0.778,1.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.954,-0.424,0.291,1.0
28.685,-0.376,0.103,0.0
26.204,-0.35,-0.042,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.554,-0.572,0.637,0.0
34.148,-0.49,0.354,1.0
0.0,0.0,0.0,0.0
27.099,-0.402,-0.002,0.0
86.491,-1.303,2.399,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.008,-0.568,0.43,0.0
31.404,-0.503,0.211,1.0
28.091,-0.457,0.042,0.0
87.997,-1.45,2.579,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.472,-0.661,0.521,0.0
33.244,-0.579,0.277,2.0
28.646,-0.506,0.089,1.0
89.565,-1.602,2.77,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.408,-0.768,0.628,0.0
33.867,-0.636,0.337,1.0
28.79,-0.547,0.136,2.0
96.908,-1.864,3.154,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.186,-0.859,0.725,1.0
35.153,-0.707,0.407,0.0
31.192,-0.634,0.198,0.0
0.0,0.0,0.0,0.0
91.248,-1.895,2.643,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.959,-0.812,0.502,0.0
32.843,-0.71,0.263,1.0
128.339,-2.804,4.601,23.0
96.756,-2.134,2.964,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.844,-0.775,0.329,1.0
128.392,-2.967,4.819,26.0
96.867,-2.259,3.132,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.351,-0.853,0.403,0.0
171.627,-4.178,6.734,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.018,-0.962,0.498,0.0
0.0,0.0,0.0,0.0
92.461,-2.377,3.305,169.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.178,-5.074,8.116,12.0
92.417,-2.483,3.464,17.0
92.382,-2.498,2.981,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.122,-5.284,8.443,13.0
92.377,-2.583,3.62,12.0
92.326,-2.598,3.139,180.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.284,-1.355,0.866,0.0
189.728,-5.478,8.758,19.0
92.322,-2.68,3.781,6.0
92.266,-2.695,3.3,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.786,-5.678,9.098,21.0
0.0,0.0,0.0,0.0
92.252,-2.789,3.462,37.0
92.333,-2.807,2.977,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.875,-5.875,9.444,18.0
190.831,-5.933,8.498,5.0
92.259,-2.883,3.629,37.0
92.179,-2.895,3.138,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.275,-6.073,9.807,18.0
190.477,-6.108,8.828,15.0
92.245,-2.971,3.795,7.0
92.251,-2.984,3.306,151.0
92.86,-3.018,2.847,5.0
0.0,0.0,0.0,0.0
131.022,-4.303,6.988,12.0
190.655,-6.289,9.176,21.0
0.0,0.0,0.0,0.0
