X,Y,Z,Reflectivity
113.415,-4.287,5.148,19.0
92.171,-3.457,3.646,51.0
92.132,-3.429,3.117,31.0
0.0,0.0,0.0,0.0
113.285,-4.162,6.317,22.0
113.473,-4.136,5.676,12.0
93.335,-3.374,4.132,5.0
92.223,-3.308,3.544,155.0
92.252,-3.283,3.015,8.0
0.0,0.0,0.0,0.0
131.141,-4.601,7.16,6.0
190.616,-6.632,9.31,20.0
0.0,0.0,0.0,0.0
92.241,-3.157,3.435,166.0
92.913,-3.154,2.928,5.0
0.0,0.0,0.0,0.0
190.093,-6.361,10.153,20.0
190.312,-6.315,9.069,20.0
92.335,-3.038,3.868,2.0
92.258,-3.01,3.326,150.0
93.061,-3.011,2.82,1.0
0.0,0.0,0.0,0.0
189.804,-6.045,9.902,18.0
190.216,-6.005,8.829,16.0
92.276,-2.888,3.751,16.0
92.202,-2.86,3.209,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.593,-5.735,9.65,21.0
190.082,-5.698,8.579,7.0
92.299,-2.742,3.635,14.0
92.275,-2.716,3.093,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.545,-5.436,9.403,23.0
190.178,-5.403,8.337,18.0
92.438,-2.601,3.52,11.0
92.673,-2.582,2.985,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.59,-5.139,9.149,20.0
190.144,-5.103,8.079,15.0
92.425,-2.456,3.394,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.719,-4.387,8.049,31.0
125.324,-3.169,5.151,24.0
128.304,-3.21,4.532,9.0
93.462,-2.314,2.753,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.89,-2.326,4.404,8.0
125.31,-2.977,4.973,25.0
128.186,-3.012,4.346,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.964,-0.976,0.709,0.0
96.879,-2.18,4.264,38.0
125.047,-2.783,4.782,26.0
96.762,-2.129,3.141,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.89,-2.036,4.122,43.0
96.941,-2.013,3.563,45.0
96.512,-1.981,2.99,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.761,-0.747,0.512,0.0
96.938,-1.897,3.979,6.0
96.946,-1.873,3.418,38.0
89.461,-1.706,2.636,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.61,-0.653,0.428,0.0
0.0,0.0,0.0,0.0
96.959,-1.732,3.267,21.0
87.783,-1.548,2.451,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.044,-0.576,0.357,1.0
171.679,-2.865,6.511,3.0
96.752,-1.592,3.109,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.179,-0.515,0.295,1.0
171.438,-2.623,6.228,8.0
89.816,-1.354,2.743,1.0
64.018,-0.95,1.585,1.0
47.643,-0.697,0.899,0.0
0.0,0.0,0.0,0.0
31.66,-0.448,0.231,0.0
0.0,0.0,0.0,0.0
85.651,-1.175,2.478,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.318,-0.448,0.393,0.0
30.649,-0.393,0.174,0.0
90.772,-1.145,3.003,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.349,-0.391,0.327,1.0
28.744,-0.331,0.115,1.0
90.433,-1.022,2.841,11.0
65.857,-0.73,1.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.315,-0.337,0.262,1.0
28.509,-0.291,0.066,1.0
83.192,-0.833,2.471,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.691,-0.344,0.447,0.0
31.233,-0.286,0.2,1.0
27.377,-0.245,0.016,0.0
82.483,-0.722,2.307,2.0
55.804,-0.476,1.237,0.0
42.183,-0.352,0.69,0.0
0.0,0.0,0.0,0.0
28.815,-0.229,0.135,4.0
26.325,-0.203,-0.029,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.517,-0.225,0.283,1.0
28.731,-0.193,0.083,5.0
25.097,-0.164,-0.072,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.143,-0.178,0.215,1.0
27.505,-0.152,0.03,0.0
24.287,-0.13,-0.113,0.0
57.522,-0.296,1.302,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.873,-0.132,0.147,3.0
26.47,-0.116,-0.018,0.0
23.386,-0.098,-0.151,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.16,-0.12,0.304,1.0
28.746,-0.099,0.094,6.0
25.423,-0.083,-0.063,0.0
22.331,-0.069,-0.185,0.0
47.808,-0.138,0.907,0.0
36.776,-0.1,0.484,0.0
31.301,-0.079,0.23,1.0
27.758,-0.065,0.04,0.0
24.428,-0.053,-0.106,0.0
21.202,-0.042,-0.216,2.0
0.0,0.0,0.0,0.0
35.089,-0.057,0.396,0.0
30.086,-0.044,0.165,0.0
26.573,-0.034,-0.011,0.0
23.564,-0.026,-0.147,1.0
20.272,-0.019,-0.244,0.0
0.0,0.0,0.0,0.0
33.276,-0.019,0.312,0.0
28.677,-0.012,0.103,1.0
25.593,-0.006,-0.059,0.0
22.335,-0.002,-0.181,0.0
19.261,0.001,-0.268,0.0
0.0,0.0,0.0,0.0
31.343,0.012,0.236,0.0
27.723,0.015,0.047,0.0
24.278,0.017,-0.102,0.0
21.234,0.018,-0.212,4.0
18.424,0.019,-0.291,0.0
0.0,0.0,0.0,0.0
30.272,0.041,0.169,0.0
26.648,0.04,-0.005,0.0
23.464,0.039,-0.143,1.0
20.458,0.037,-0.244,0.0
17.731,0.035,-0.315,0.0
0.0,0.0,0.0,0.0
28.718,0.066,0.105,2.0
25.485,0.062,-0.054,0.0
22.167,0.057,-0.178,0.0
19.162,0.052,-0.265,0.0
17.091,0.049,-0.336,0.0
31.054,0.094,0.234,0.0
27.796,0.089,0.048,0.0
24.514,0.082,-0.1,0.0
21.215,0.074,-0.212,4.0
18.394,0.067,-0.291,0.0
16.559,0.062,-0.358,0.0
28.979,0.114,0.161,0.0
26.644,0.108,-0.005,0.0
23.253,0.098,-0.14,0.0
20.201,0.088,-0.241,0.0
17.669,0.079,-0.314,0.0
16.133,0.075,-0.381,0.0
28.738,0.137,0.103,1.0
25.49,0.125,-0.055,0.0
22.306,0.112,-0.178,2.0
19.202,0.099,-0.267,0.0
17.02,0.09,-0.336,0.0
15.671,0.085,-0.401,0.0
27.47,0.153,0.044,0.0
24.687,0.141,-0.103,0.0
21.168,0.123,-0.211,1.0
18.388,0.109,-0.293,0.0
16.496,0.1,-0.359,0.0
15.123,0.094,-0.417,0.0
26.435,0.168,-0.01,0.0
23.242,0.15,-0.144,0.0
19.987,0.132,-0.24,0.0
17.543,0.118,-0.315,0.0
16.017,0.11,-0.381,0.0
14.671,0.102,-0.434,0.0
25.29,0.179,-0.06,0.0
22.222,0.16,-0.182,3.0
19.086,0.14,-0.268,0.0
16.955,0.126,-0.338,0.0
15.562,0.117,-0.401,0.0
14.259,0.109,-0.451,0.0
24.229,0.188,-0.106,0.0
21.089,0.166,-0.215,0.0
18.266,0.146,-0.293,0.0
16.478,0.134,-0.362,0.0
15.118,0.124,-0.42,0.0
13.877,0.116,-0.467,0.0
23.067,0.194,-0.148,0.0
19.931,0.17,-0.244,0.0
17.514,0.151,-0.317,0.0
15.966,0.14,-0.383,0.0
14.509,0.129,-0.433,0.0
13.469,0.121,-0.48,0.0
22.08,0.2,-0.187,3.0
18.983,0.174,-0.271,0.0
16.874,0.156,-0.339,0.0
15.521,0.145,-0.404,0.0
14.166,0.134,-0.451,0.0
13.08,0.125,-0.493,0.0
20.962,0.202,-0.22,0.0
18.103,0.176,-0.295,0.0
16.481,0.162,-0.365,0.0
14.952,0.148,-0.42,0.0
13.825,0.138,-0.469,0.0
12.821,0.13,-0.51,0.0
19.736,0.201,-0.247,0.0
17.33,0.178,-0.318,0.0
15.894,0.165,-0.384,0.0
14.415,0.151,-0.434,0.0
13.375,0.141,-0.481,0.0
12.566,0.134,-0.525,0.0
18.815,0.201,-0.274,0.0
16.819,0.181,-0.343,0.0
15.443,0.168,-0.405,0.0
14.027,0.153,-0.451,0.0
13.063,0.144,-0.496,0.0
12.324,0.137,-0.54,0.0
18.042,0.201,-0.299,0.0
16.323,0.183,-0.366,0.0
14.812,0.167,-0.419,0.0
13.686,0.156,-0.468,0.0
12.782,0.147,-0.512,0.0
11.929,0.138,-0.547,0.0
17.238,0.199,-0.321,0.0
15.824,0.184,-0.387,0.0
14.486,0.17,-0.439,0.0
13.321,0.157,-0.483,0.0
12.436,0.148,-0.524,0.0
11.722,0.14,-0.562,0.0
16.715,0.2,-0.346,0.0
15.274,0.184,-0.405,0.0
13.998,0.169,-0.453,0.0
12.987,0.158,-0.498,0.0
12.276,0.15,-0.542,0.0
11.421,0.141,-0.571,0.0
16.244,0.2,-0.37,0.0
14.806,0.183,-0.423,0.0
13.676,0.17,-0.471,0.0
12.751,0.16,-0.515,0.0
11.929,0.15,-0.551,0.0
11.21,0.142,-0.584,0.0
15.762,0.199,-0.391,0.0
14.367,0.182,-0.44,0.0
13.301,0.17,-0.485,0.0
12.439,0.159,-0.528,0.0
11.627,0.15,-0.561,0.0
10.938,0.142,-0.592,0.0
15.221,0.196,-0.409,0.0
13.91,0.18,-0.455,0.0
12.947,0.169,-0.499,0.0
12.203,0.16,-0.543,0.0
11.386,0.15,-0.573,0.0
10.728,0.142,-0.603,0.0
14.749,0.194,-0.426,0.0
13.602,0.179,-0.472,0.0
12.652,0.168,-0.513,0.0
11.862,0.158,-0.552,0.0
11.165,0.149,-0.585,0.0
10.545,0.141,-0.614,0.0
14.317,0.191,-0.443,0.0
13.246,0.177,-0.487,0.0
12.363,0.166,-0.527,0.0
11.598,0.156,-0.563,0.0
10.927,0.148,-0.594,0.0
10.328,0.14,-0.622,0.0
13.918,0.188,-0.459,0.0
12.931,0.175,-0.502,0.0
12.061,0.164,-0.538,0.0
11.323,0.154,-0.573,0.0
10.678,0.146,-0.603,0.0
10.054,0.138,-0.626,0.0
13.535,0.184,-0.473,0.0
12.682,0.173,-0.518,0.0
11.838,0.162,-0.552,0.0
11.081,0.152,-0.583,0.0
10.486,0.144,-0.613,0.0
9.912,0.137,-0.638,0.0
13.202,0.181,-0.489,0.0
12.352,0.17,-0.529,0.0
11.64,0.16,-0.567,0.0
10.853,0.15,-0.593,0.0
10.258,0.142,-0.62,0.0
9.669,0.134,-0.641,0.0
12.885,0.177,-0.503,0.0
12.085,0.167,-0.542,0.0
11.312,0.156,-0.573,0.0
10.593,0.147,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.614,0.174,-0.517,0.0
11.848,0.163,-0.555,0.0
11.086,0.153,-0.584,0.0
10.428,0.144,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.349,0.17,-0.531,0.0
11.569,0.159,-0.565,0.0
10.877,0.15,-0.594,0.0
10.277,0.142,-0.623,0.0
9.733,0.134,-0.647,0.0
9.185,0.127,-0.664,0.0
12.073,0.165,-0.542,0.0
11.322,0.155,-0.575,0.0
10.65,0.146,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.05,0.124,-0.672,0.0
11.805,0.16,-0.553,0.0
11.064,0.15,-0.583,0.0
10.419,0.141,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.843,0.12,-0.674,0.0
11.52,0.155,-0.562,0.0
10.801,0.145,-0.59,0.0
10.309,0.138,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.276,0.149,-0.572,0.0
10.606,0.14,-0.6,0.0
10.184,0.135,-0.636,0.0
0.0,0.0,0.0,0.0
9.07,0.12,-0.673,0.0
8.598,0.114,-0.689,0.0
11.118,0.145,-0.585,0.0
10.437,0.136,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.486,0.11,-0.696,0.0
10.836,0.139,-0.591,0.0
10.283,0.131,-0.621,0.0
9.788,0.125,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.351,0.106,-0.7,0.0
10.694,0.134,-0.603,0.0
10.036,0.125,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.233,0.102,-0.706,0.0
10.475,0.128,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.499,0.102,-0.695,0.0
8.128,0.098,-0.712,0.0
10.24,0.121,-0.615,0.0
9.706,0.114,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.39,0.098,-0.701,0.0
7.993,0.093,-0.715,0.0
10.099,0.115,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.878,0.088,-0.719,0.0
9.919,0.109,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.176,0.088,-0.713,0.0
0.0,0.0,0.0,0.0
9.768,0.103,-0.639,0.0
9.184,0.096,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.442,0.09,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.502,0.069,-0.737,0.0
9.28,0.083,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,0.064,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,0.059,-0.745,0.0
9.048,0.07,-0.669,0.0
0.0,0.0,0.0,0.0
8.182,0.062,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,0.053,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.05,-0.733,0.0
7.138,0.048,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,0.045,-0.741,0.0
7.089,0.042,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,0.039,-0.744,0.0
6.981,0.036,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,0.033,-0.746,0.0
6.937,0.031,-0.759,0.0
0.0,0.0,0.0,0.0
8.091,0.033,-0.707,0.0
7.766,0.031,-0.724,0.0
0.0,0.0,0.0,0.0
7.165,0.027,-0.752,0.0
6.884,0.025,-0.763,0.0
0.0,0.0,0.0,0.0
8.044,0.026,-0.714,0.0
7.66,0.024,-0.725,0.0
7.35,0.023,-0.739,0.0
7.027,0.021,-0.748,0.0
0.0,0.0,0.0,0.0
8.284,0.021,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,0.016,-0.744,0.0
6.987,0.015,-0.753,0.0
0.0,0.0,0.0,0.0
8.236,0.014,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.957,0.009,-0.759,0.0
0.0,0.0,0.0,0.0
8.107,0.007,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,0.003,-0.748,0.0
6.944,0.003,-0.767,0.0
0.0,0.0,0.0,0.0
8.007,0.0,-0.708,0.0
7.677,0.0,-0.723,0.0
7.393,-0.001,-0.739,0.0
7.06,-0.002,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.906,-0.007,-0.709,0.0
0.0,0.0,0.0,0.0
7.306,-0.008,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.015,-0.745,0.0
6.962,-0.015,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.771,-0.021,-0.716,0.0
0.0,0.0,0.0,0.0
7.162,-0.021,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.748,-0.029,-0.722,0.0
0.0,0.0,0.0,0.0
7.084,-0.028,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.733,-0.036,-0.729,0.0
7.356,-0.036,-0.736,0.0
7.08,-0.035,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.043,-0.74,0.0
7.045,-0.042,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.05,-0.743,0.0
6.95,-0.049,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.057,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,-0.064,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,-0.073,-0.733,0.0
7.13,-0.072,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,-0.081,-0.735,0.0
7.066,-0.079,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,-0.089,-0.738,0.0
7.038,-0.087,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,-0.097,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.104,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.112,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.119,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.128,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.094,-0.135,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.143,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.071,-0.151,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.028,-0.158,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.006,-0.166,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.008,-0.174,-0.749,0.0
6.758,-0.17,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.755,-0.193,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.957,-0.214,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.983,-0.223,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.938,-0.238,-0.748,0.0
6.751,-0.233,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.994,-0.248,-0.754,0.0
6.723,-0.239,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.015,-0.256,-0.755,0.0
6.734,-0.247,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.008,-0.264,-0.753,0.0
6.762,-0.256,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.013,-0.272,-0.752,0.0
6.764,-0.264,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.997,-0.279,-0.748,0.0
6.786,-0.272,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.017,-0.287,-0.748,0.0
6.759,-0.278,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.029,-0.295,-0.747,0.0
6.775,-0.286,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.058,-0.304,-0.747,0.0
6.829,-0.296,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.05,-0.311,-0.743,0.0
6.806,-0.302,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.114,-0.321,-0.747,0.0
6.838,-0.31,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.329,-0.745,0.0
6.854,-0.318,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.172,-0.338,-0.745,0.0
6.899,-0.327,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.194,-0.346,-0.743,0.0
6.939,-0.335,-0.754,0.0
6.695,-0.325,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.355,-0.743,0.0
6.923,-0.341,-0.748,0.0
6.699,-0.331,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.362,-0.739,0.0
6.975,-0.35,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,-0.371,-0.737,0.0
7.03,-0.359,-0.75,0.0
6.793,-0.348,-0.762,0.0
6.563,-0.338,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.376,-0.73,0.0
7.074,-0.367,-0.749,0.0
6.817,-0.355,-0.759,0.0
6.523,-0.341,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,-0.375,-0.747,0.0
6.844,-0.362,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.383,-0.743,0.0
6.873,-0.369,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.197,-0.391,-0.743,0.0
6.917,-0.377,-0.752,0.0
6.649,-0.364,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.401,-0.743,0.0
6.924,-0.383,-0.746,0.0
6.724,-0.373,-0.762,0.0
6.505,-0.362,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.406,-0.736,0.0
6.988,-0.392,-0.746,0.0
6.744,-0.379,-0.758,0.0
6.556,-0.37,-0.772,0.0
6.313,-0.357,-0.778,0.0
7.661,-0.432,-0.727,0.0
7.36,-0.416,-0.739,0.0
7.006,-0.398,-0.741,0.0
6.815,-0.388,-0.759,0.0
6.605,-0.377,-0.771,0.0
6.373,-0.365,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,-0.408,-0.744,0.0
6.817,-0.393,-0.752,0.0
6.622,-0.382,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,-0.417,-0.745,0.0
0.0,0.0,0.0,0.0
6.694,-0.391,-0.767,0.0
0.0,0.0,0.0,0.0
