X,Y,Z,Reflectivity
47.676,2.354,0.94,0.0
0.0,0.0,0.0,0.0
34.016,1.7,0.298,1.0
47.614,2.403,1.742,8.0
47.366,2.404,1.474,10.0
47.328,2.416,1.213,20.0
47.326,2.43,0.949,2.0
45.515,2.35,0.664,0.0
33.994,1.765,0.309,0.0
47.795,2.506,1.765,3.0
47.335,2.495,1.488,11.0
47.313,2.508,1.228,32.0
47.273,2.52,0.963,3.0
48.868,2.619,0.728,0.0
34.912,1.881,0.328,0.0
47.844,2.602,1.781,2.0
47.286,2.585,1.501,11.0
47.268,2.598,1.24,39.0
47.246,2.61,0.975,5.0
48.556,2.696,0.736,1.0
34.391,1.919,0.332,0.0
47.943,2.7,1.797,1.0
47.259,2.675,1.512,13.0
47.232,2.686,1.251,28.0
47.248,2.701,0.987,8.0
47.935,2.754,0.738,8.0
34.671,2.002,0.343,0.0
48.031,2.798,1.811,1.0
47.267,2.767,1.522,15.0
47.238,2.779,1.261,29.0
47.246,2.792,0.996,6.0
47.658,2.83,0.742,7.0
0.0,0.0,0.0,0.0
48.091,2.895,1.822,1.0
47.27,2.859,1.53,15.0
47.21,2.868,1.268,159.0
47.251,2.883,1.004,5.0
47.781,2.93,0.752,0.0
47.272,2.911,0.483,1.0
48.046,2.984,1.827,1.0
47.294,2.951,1.537,14.0
47.225,2.96,1.274,165.0
47.275,2.976,1.01,4.0
52.085,3.293,0.825,1.0
36.566,2.322,0.378,1.0
48.161,3.085,1.837,0.0
47.295,3.042,1.542,12.0
47.227,3.051,1.279,162.0
47.302,3.069,1.014,3.0
39.142,2.55,0.623,0.0
47.231,3.09,0.491,0.0
48.216,3.181,1.842,0.0
47.346,3.136,1.547,7.0
47.244,3.142,1.281,163.0
47.312,3.159,1.017,3.0
50.963,3.417,0.813,4.0
47.241,3.181,0.493,0.0
0.0,0.0,0.0,0.0
47.35,3.226,1.548,11.0
47.257,3.232,1.283,163.0
47.308,3.249,1.017,2.0
50.922,3.512,0.813,1.0
35.895,2.485,0.374,0.0
0.0,0.0,0.0,0.0
47.374,3.317,1.548,11.0
47.271,3.322,1.282,162.0
47.334,3.339,1.016,2.0
52.0,3.683,0.828,1.0
35.834,2.547,0.372,0.0
48.442,3.47,1.849,0.0
47.407,3.409,1.546,11.0
47.294,3.412,1.279,20.0
47.374,3.431,1.014,1.0
51.634,3.753,0.818,1.0
36.028,2.628,0.37,1.0
0.0,0.0,0.0,0.0
47.459,3.501,1.543,7.0
47.322,3.503,1.275,20.0
47.288,3.512,1.006,1.0
51.209,3.816,0.805,1.0
36.297,2.714,0.369,1.0
48.525,3.656,1.841,0.0
47.63,3.6,1.542,13.0
47.394,3.594,1.27,16.0
47.311,3.6,1.0,1.0
47.734,3.644,0.743,0.0
36.939,2.83,0.37,0.0
48.894,3.772,1.848,12.0
47.644,3.687,1.535,2.0
47.466,3.686,1.264,16.0
47.427,3.695,0.994,1.0
48.047,3.755,0.739,4.0
35.28,2.766,0.346,0.0
48.894,3.861,1.838,13.0
47.854,3.79,1.532,20.0
47.556,3.778,1.256,12.0
47.501,3.785,0.985,4.0
47.837,3.824,0.725,4.0
35.736,2.866,0.342,1.0
81.04,6.544,3.027,24.0
47.696,3.863,1.514,3.0
0.0,0.0,0.0,0.0
47.583,3.876,0.974,3.0
49.143,4.015,0.732,35.0
35.812,2.935,0.333,1.0
62.574,5.164,2.32,10.0
62.434,5.166,1.965,4.0
47.723,3.959,1.235,3.0
0.0,0.0,0.0,0.0
49.208,4.106,0.718,2.0
36.013,3.014,0.324,0.0
52.158,4.394,1.918,31.0
52.183,4.408,1.626,20.0
52.156,4.418,1.333,14.0
49.408,4.197,0.981,4.0
48.826,4.159,0.696,1.0
35.759,3.054,0.31,0.0
52.116,4.48,1.898,64.0
52.128,4.493,1.606,54.0
52.095,4.502,1.313,17.0
48.875,4.235,0.952,3.0
48.409,4.206,0.672,4.0
34.457,3.001,0.285,0.0
52.102,4.568,1.877,47.0
52.142,4.583,1.586,45.0
52.069,4.587,1.291,17.0
48.243,4.26,0.921,2.0
48.304,4.277,0.651,1.0
0.0,0.0,0.0,0.0
52.155,4.659,1.858,19.0
52.17,4.67,1.565,21.0
52.015,4.668,1.268,14.0
47.944,4.313,0.895,4.0
41.078,3.704,0.536,0.0
34.198,3.091,0.254,0.0
62.177,5.655,2.187,38.0
62.182,5.668,1.837,15.0
52.04,4.755,1.244,11.0
47.568,4.356,0.865,4.0
41.034,3.767,0.516,0.0
32.874,3.025,0.228,0.0
61.165,5.661,2.122,31.0
66.011,6.124,1.918,4.0
52.022,4.836,1.218,11.0
47.232,4.4,0.836,4.0
40.532,3.785,0.489,0.0
32.466,3.039,0.209,0.0
60.185,5.665,2.057,22.0
62.647,5.909,1.788,9.0
51.869,4.903,1.188,12.0
46.827,4.436,0.804,6.0
40.394,3.835,0.466,0.0
31.863,3.032,0.188,0.0
60.262,5.766,2.027,22.0
63.026,6.042,1.764,20.0
51.566,4.954,1.152,7.0
46.519,4.478,0.773,4.0
40.387,3.896,0.443,0.0
29.299,2.832,0.156,0.0
60.219,5.854,1.99,25.0
62.164,6.054,1.704,8.0
51.387,5.014,1.118,5.0
46.233,4.52,0.74,5.0
0.0,0.0,0.0,0.0
29.349,2.881,0.138,1.0
62.297,6.149,2.021,7.0
61.331,6.064,1.643,7.0
51.292,5.081,1.084,3.0
45.978,4.563,0.707,14.0
0.0,0.0,0.0,0.0
29.332,2.923,0.12,0.0
60.046,6.014,1.909,19.0
60.974,6.118,1.594,5.0
46.692,4.693,0.956,2.0
45.678,4.6,0.673,5.0
35.777,3.609,0.324,0.0
29.292,2.961,0.1,0.0
60.048,6.1,1.869,25.0
59.544,6.06,1.516,7.0
46.321,4.722,0.917,5.0
45.399,4.636,0.637,3.0
0.0,0.0,0.0,0.0
29.231,2.995,0.08,1.0
59.435,6.121,1.809,34.0
57.334,5.913,1.42,2.0
45.973,4.75,0.878,6.0
45.169,4.674,0.602,3.0
34.625,3.589,0.266,1.0
28.94,3.005,0.058,1.0
59.606,6.219,1.771,35.0
51.707,5.403,1.243,2.0
45.536,4.766,0.836,11.0
45.056,4.723,0.568,0.0
33.566,3.524,0.233,0.0
28.508,2.998,0.036,0.0
59.778,6.316,1.73,24.0
51.553,5.455,1.2,5.0
45.256,4.796,0.796,9.0
42.237,4.483,0.499,1.0
32.203,3.423,0.198,0.0
27.802,2.96,0.013,0.0
59.863,6.403,1.686,22.0
51.517,5.518,1.158,4.0
44.952,4.821,0.756,5.0
38.507,4.136,0.425,0.0
31.813,3.422,0.17,0.0
26.801,2.888,-0.008,0.0
60.276,6.522,1.649,35.0
46.27,5.013,1.003,7.0
44.794,4.86,0.716,3.0
38.383,4.171,0.392,0.0
29.435,3.203,0.133,1.0
26.213,2.857,-0.029,1.0
46.484,5.086,1.233,4.0
46.027,5.043,0.959,11.0
44.685,4.903,0.677,3.0
37.512,4.121,0.351,0.0
29.36,3.23,0.108,4.0
26.067,2.872,-0.051,1.0
46.511,5.144,1.194,3.0
45.758,5.067,0.914,12.0
44.562,4.941,0.636,4.0
35.662,3.959,0.303,0.0
29.333,3.261,0.082,6.0
25.8,2.872,-0.074,1.0
46.57,5.204,1.154,1.0
45.564,5.098,0.87,9.0
44.225,4.954,0.592,3.0
34.753,3.898,0.264,0.0
29.242,3.284,0.056,3.0
24.517,2.757,-0.092,0.0
46.457,5.243,1.109,7.0
45.245,5.112,0.823,5.0
43.478,4.918,0.543,1.0
33.301,3.771,0.223,1.0
28.59,3.241,0.028,1.0
24.099,2.736,-0.113,1.0
46.337,5.279,1.063,11.0
44.608,5.087,0.769,4.0
41.405,4.727,0.478,1.0
32.07,3.665,0.184,1.0
27.31,3.125,0.001,0.0
23.813,2.728,-0.134,1.0
46.106,5.3,1.014,10.0
44.38,5.106,0.723,4.0
41.097,4.733,0.436,0.0
31.833,3.67,0.152,0.0
26.5,3.059,-0.023,1.0
23.496,2.715,-0.154,1.0
45.887,5.319,0.966,9.0
44.286,5.138,0.679,5.0
37.057,4.304,0.357,0.0
29.313,3.408,0.112,0.0
26.085,3.036,-0.048,1.0
22.925,2.671,-0.173,0.0
45.68,5.338,0.916,9.0
44.189,5.168,0.634,3.0
37.017,4.333,0.32,0.0
29.29,3.432,0.083,1.0
25.846,3.032,-0.074,0.0
22.083,2.593,-0.189,0.0
45.482,5.356,0.866,7.0
43.606,5.139,0.582,1.0
33.325,3.931,0.254,0.0
29.144,3.441,0.053,1.0
24.481,2.893,-0.094,0.0
21.635,2.559,-0.207,0.0
44.707,5.303,0.806,3.0
42.674,5.065,0.526,0.0
32.889,3.907,0.217,0.0
28.256,3.359,0.022,0.0
24.056,2.863,-0.117,1.0
20.988,2.5,-0.222,0.0
44.178,5.276,0.751,4.0
0.0,0.0,0.0,0.0
32.091,3.838,0.179,1.0
27.115,3.245,-0.006,0.0
23.661,2.834,-0.14,1.0
20.612,2.471,-0.24,0.0
44.082,5.298,0.704,6.0
37.934,4.562,0.388,0.0
31.78,3.825,0.143,0.0
26.171,3.152,-0.033,1.0
23.149,2.79,-0.162,0.0
20.207,2.438,-0.257,0.0
44.036,5.324,0.656,5.0
36.542,4.421,0.335,0.0
29.369,3.555,0.102,0.0
25.981,3.147,-0.061,1.0
22.364,2.711,-0.18,0.0
19.604,2.378,-0.27,0.0
43.987,5.348,0.608,2.0
0.0,0.0,0.0,0.0
29.293,3.566,0.07,1.0
24.678,3.006,-0.084,0.0
21.853,2.664,-0.199,0.0
19.323,2.357,-0.287,0.0
42.201,5.158,0.537,0.0
33.216,4.061,0.233,0.0
28.659,3.506,0.037,1.0
24.178,2.96,-0.109,2.0
21.38,2.619,-0.219,0.0
18.949,2.323,-0.302,0.0
42.142,5.175,0.491,0.0
32.327,3.972,0.191,0.0
27.566,3.389,0.005,0.0
23.847,2.933,-0.134,3.0
20.628,2.539,-0.233,0.0
18.521,2.281,-0.316,0.0
39.771,4.905,0.419,0.0
31.599,3.899,0.152,0.0
26.317,3.249,-0.023,1.0
23.217,2.868,-0.156,1.0
20.329,2.512,-0.253,0.0
18.073,2.235,-0.328,0.0
36.229,4.487,0.341,0.0
29.439,3.647,0.109,2.0
26.109,3.236,-0.052,1.0
22.542,2.795,-0.177,1.0
19.806,2.457,-0.268,0.0
17.723,2.2,-0.341,0.0
35.931,4.466,0.299,0.0
29.336,3.647,0.076,4.0
25.61,3.185,-0.08,0.0
21.909,2.726,-0.196,0.0
19.309,2.404,-0.283,0.0
17.464,2.175,-0.356,0.0
33.764,4.21,0.242,0.0
28.779,3.59,0.041,3.0
24.049,3.001,-0.102,0.0
21.137,2.638,-0.213,0.0
18.903,2.361,-0.299,0.0
17.128,2.14,-0.369,0.0
32.253,4.034,0.195,0.0
28.167,3.524,0.008,1.0
23.737,2.97,-0.128,2.0
20.779,2.601,-0.233,0.0
18.487,2.315,-0.313,0.0
16.821,2.107,-0.382,0.0
29.531,3.702,0.144,1.0
26.52,3.326,-0.021,0.0
23.314,2.924,-0.152,1.0
20.297,2.547,-0.251,0.0
18.194,2.284,-0.329,0.0
16.64,2.089,-0.396,0.0
29.449,3.7,0.11,4.0
26.03,3.271,-0.051,1.0
22.528,2.832,-0.173,0.0
19.608,2.465,-0.265,0.0
17.748,2.232,-0.342,0.0
0.0,0.0,0.0,0.0
29.324,3.691,0.077,7.0
25.503,3.21,-0.079,0.0
22.066,2.778,-0.195,0.0
19.348,2.437,-0.283,0.0
17.403,2.192,-0.355,0.0
15.903,2.004,-0.415,0.0
28.769,3.626,0.042,4.0
23.998,3.025,-0.101,0.0
21.324,2.688,-0.212,0.0
18.867,2.379,-0.298,0.0
17.161,2.164,-0.37,0.0
15.635,1.972,-0.426,0.0
27.982,3.53,0.008,1.0
23.712,2.992,-0.127,2.0
20.902,2.637,-0.232,0.0
18.429,2.326,-0.312,0.0
16.85,2.127,-0.382,0.0
15.413,1.946,-0.438,0.0
26.45,3.339,-0.021,1.0
23.197,2.929,-0.152,1.0
20.394,2.575,-0.25,0.0
18.094,2.285,-0.328,0.0
16.598,2.096,-0.396,0.0
15.165,1.916,-0.448,0.0
26.051,3.29,-0.051,1.0
22.52,2.844,-0.173,1.0
19.63,2.479,-0.263,0.0
17.728,2.239,-0.341,0.0
16.169,2.042,-0.404,0.0
14.913,1.884,-0.458,0.0
25.29,3.193,-0.078,0.0
21.926,2.768,-0.193,0.0
19.337,2.441,-0.281,0.0
17.332,2.188,-0.353,0.0
15.866,2.003,-0.414,0.0
14.605,1.844,-0.465,0.0
23.963,3.024,-0.101,1.0
21.262,2.683,-0.211,0.0
18.922,2.388,-0.297,0.0
17.014,2.147,-0.366,0.0
15.661,1.976,-0.427,0.0
14.368,1.813,-0.474,0.0
23.719,2.991,-0.127,2.0
20.725,2.613,-0.23,0.0
18.512,2.334,-0.311,0.0
16.857,2.125,-0.381,0.0
15.396,1.941,-0.437,0.0
14.113,1.779,-0.482,0.0
23.182,2.92,-0.15,1.0
20.205,2.545,-0.246,0.0
18.14,2.284,-0.325,0.0
16.534,2.082,-0.393,0.0
15.147,1.907,-0.447,0.0
13.968,1.758,-0.492,0.0
22.489,2.828,-0.171,0.0
19.636,2.469,-0.261,0.0
17.774,2.234,-0.339,0.0
16.212,2.038,-0.403,0.0
14.819,1.862,-0.454,0.0
13.685,1.72,-0.497,0.0
21.77,2.733,-0.189,0.0
19.437,2.439,-0.28,0.0
17.486,2.194,-0.352,0.0
15.843,1.987,-0.412,0.0
14.561,1.826,-0.462,0.0
13.493,1.692,-0.505,0.0
21.353,2.674,-0.209,0.0
18.979,2.376,-0.295,0.0
17.119,2.143,-0.364,0.0
15.59,1.951,-0.422,0.0
14.368,1.798,-0.471,0.0
13.344,1.669,-0.514,0.0
20.741,2.591,-0.226,0.0
18.554,2.317,-0.308,0.0
16.863,2.105,-0.377,0.0
15.438,1.926,-0.435,0.0
14.161,1.767,-0.48,0.0
13.083,1.632,-0.519,0.0
20.264,2.523,-0.243,0.0
18.147,2.259,-0.321,0.0
16.553,2.06,-0.388,0.0
15.156,1.885,-0.443,0.0
13.881,1.726,-0.486,0.0
12.984,1.614,-0.529,0.0
19.856,2.464,-0.259,0.0
17.81,2.209,-0.334,0.0
16.221,2.011,-0.397,0.0
14.906,1.848,-0.452,0.0
13.747,1.703,-0.496,0.0
12.822,1.588,-0.536,0.0
19.382,2.396,-0.273,0.0
17.504,2.163,-0.347,0.0
15.965,1.972,-0.408,0.0
14.709,1.816,-0.461,0.0
13.582,1.676,-0.504,0.0
12.677,1.564,-0.543,0.0
19.099,2.351,-0.289,0.0
17.181,2.114,-0.358,0.0
15.739,1.936,-0.418,0.0
14.413,1.772,-0.467,0.0
13.375,1.643,-0.51,0.0
12.553,1.542,-0.551,0.0
18.609,2.281,-0.301,0.0
16.912,2.071,-0.37,0.0
15.48,1.895,-0.427,0.0
14.134,1.729,-0.472,0.0
13.231,1.618,-0.518,0.0
12.431,1.52,-0.558,0.0
18.303,2.232,-0.314,0.0
16.639,2.028,-0.381,0.0
15.324,1.867,-0.438,0.0
14.006,1.705,-0.482,0.0
13.058,1.589,-0.524,0.0
12.294,1.495,-0.564,0.0
17.943,2.177,-0.326,0.0
16.423,1.991,-0.392,0.0
15.071,1.826,-0.446,0.0
13.806,1.672,-0.489,0.0
12.911,1.562,-0.531,0.0
12.204,1.476,-0.572,0.0
17.609,2.124,-0.337,0.0
16.041,1.933,-0.399,0.0
14.81,1.784,-0.453,0.0
13.605,1.638,-0.495,0.0
12.717,1.53,-0.535,0.0
11.991,1.442,-0.573,0.0
17.315,2.076,-0.348,0.0
15.793,1.892,-0.407,0.0
14.54,1.741,-0.458,0.0
13.505,1.616,-0.504,0.0
12.6,1.506,-0.542,0.0
11.839,1.415,-0.577,0.0
17.076,2.034,-0.359,0.0
15.695,1.868,-0.42,0.0
14.371,1.709,-0.466,0.0
13.335,1.585,-0.51,0.0
12.512,1.486,-0.55,0.0
11.747,1.394,-0.584,0.0
16.855,1.994,-0.37,0.0
15.438,1.825,-0.427,0.0
14.256,1.684,-0.475,0.0
13.161,1.553,-0.515,0.0
12.412,1.464,-0.557,0.0
11.61,1.368,-0.587,0.0
16.598,1.95,-0.379,0.0
15.308,1.797,-0.436,0.0
13.943,1.635,-0.477,0.0
13.043,1.528,-0.522,0.0
12.278,1.437,-0.562,0.0
11.493,1.344,-0.591,0.0
16.23,1.892,-0.384,0.0
15.084,1.757,-0.443,0.0
13.803,1.606,-0.484,0.0
12.881,1.497,-0.527,0.0
12.156,1.412,-0.566,0.0
11.396,1.323,-0.596,0.0
16.156,1.868,-0.396,0.0
14.857,1.716,-0.449,0.0
13.658,1.576,-0.49,0.0
12.793,1.475,-0.534,0.0
12.08,1.392,-0.573,0.0
11.29,1.299,-0.6,0.0
15.91,1.824,-0.403,0.0
14.712,1.685,-0.457,0.0
13.559,1.551,-0.498,0.0
12.642,1.445,-0.538,0.0
11.856,1.354,-0.572,0.0
11.147,1.272,-0.601,0.0
15.799,1.796,-0.413,0.0
14.447,1.64,-0.46,0.0
13.387,1.518,-0.502,0.0
12.565,1.423,-0.544,0.0
11.784,1.334,-0.577,0.0
11.082,1.253,-0.606,0.0
15.586,1.755,-0.419,0.0
14.245,1.602,-0.464,0.0
13.307,1.495,-0.509,0.0
12.497,1.403,-0.55,0.0
11.656,1.307,-0.58,0.0
10.988,1.231,-0.609,0.0
15.369,1.714,-0.424,0.0
14.127,1.574,-0.471,0.0
13.158,1.464,-0.513,0.0
12.385,1.376,-0.554,0.0
11.553,1.282,-0.583,0.0
10.913,1.21,-0.613,0.0
15.214,1.68,-0.431,0.0
14.015,1.546,-0.476,0.0
13.031,1.435,-0.517,0.0
12.262,1.349,-0.558,0.0
11.425,1.255,-0.584,0.0
10.855,1.191,-0.617,0.0
15.128,1.653,-0.439,0.0
13.816,1.508,-0.479,0.0
12.975,1.414,-0.524,0.0
12.153,1.323,-0.561,0.0
11.382,1.237,-0.59,0.0
10.799,1.173,-0.621,0.0
14.935,1.614,-0.443,0.0
13.729,1.482,-0.485,0.0
12.822,1.382,-0.526,0.0
12.106,1.303,-0.566,0.0
11.358,1.221,-0.596,0.0
10.735,1.152,-0.624,0.0
14.775,1.579,-0.447,0.0
13.663,1.458,-0.491,0.0
12.753,1.359,-0.531,0.0
11.977,1.274,-0.567,0.0
11.268,1.197,-0.598,0.0
10.646,1.13,-0.625,0.0
14.674,1.55,-0.453,0.0
13.542,1.428,-0.495,0.0
12.689,1.336,-0.535,0.0
11.918,1.253,-0.571,0.0
11.215,1.177,-0.601,0.0
10.547,1.106,-0.625,0.0
14.546,1.518,-0.457,0.0
13.435,1.399,-0.498,0.0
12.644,1.315,-0.54,0.0
11.887,1.234,-0.576,0.0
11.135,1.155,-0.603,0.0
10.529,1.09,-0.63,0.0
14.374,1.481,-0.459,0.0
13.345,1.372,-0.502,0.0
12.56,1.29,-0.543,0.0
11.773,1.207,-0.577,0.0
11.056,1.132,-0.604,0.0
10.441,1.067,-0.63,0.0
14.244,1.448,-0.462,0.0
13.273,1.347,-0.505,0.0
12.458,1.263,-0.544,0.0
11.662,1.18,-0.577,0.0
10.986,1.11,-0.605,0.0
10.397,1.049,-0.632,0.0
14.193,1.424,-0.467,0.0
13.272,1.329,-0.511,0.0
12.415,1.241,-0.548,0.0
11.592,1.157,-0.578,0.0
10.96,1.092,-0.609,0.0
10.35,1.029,-0.633,0.0
14.129,1.398,-0.471,0.0
13.193,1.303,-0.514,0.0
12.327,1.215,-0.549,0.0
11.53,1.134,-0.58,0.0
10.881,1.069,-0.609,0.0
10.308,1.011,-0.635,0.0
14.06,1.371,-0.474,0.0
13.073,1.272,-0.514,0.0
12.254,1.19,-0.551,0.0
11.505,1.115,-0.583,0.0
10.867,1.051,-0.612,0.0
10.272,0.992,-0.636,0.0
13.998,1.344,-0.476,0.0
13.069,1.253,-0.518,0.0
12.235,1.17,-0.554,0.0
11.496,1.097,-0.586,0.0
10.832,1.032,-0.613,0.0
10.172,0.967,-0.633,0.0
13.915,1.316,-0.478,0.0
12.932,1.22,-0.517,0.0
12.203,1.149,-0.556,0.0
11.469,1.078,-0.588,0.0
10.802,1.013,-0.615,0.0
10.213,0.956,-0.639,0.0
13.79,1.283,-0.478,0.0
12.888,1.197,-0.519,0.0
12.16,1.127,-0.557,0.0
11.389,1.053,-0.587,0.0
10.78,0.994,-0.616,0.0
10.139,0.933,-0.637,0.0
13.772,1.26,-0.48,0.0
12.817,1.17,-0.519,0.0
12.12,1.104,-0.558,0.0
11.384,1.035,-0.59,0.0
10.765,0.976,-0.618,0.0
10.07,0.911,-0.635,0.0
13.727,1.235,-0.481,0.0
12.828,1.151,-0.522,0.0
12.129,1.086,-0.561,0.0
11.348,1.014,-0.59,0.0
10.705,0.954,-0.616,0.0
10.121,0.9,-0.639,0.0
13.673,1.209,-0.482,0.0
12.823,1.131,-0.523,0.0
12.088,1.063,-0.561,0.0
11.385,0.999,-0.593,0.0
10.66,0.933,-0.615,0.0
10.113,0.883,-0.64,0.0
13.693,1.189,-0.484,0.0
12.806,1.109,-0.524,0.0
12.063,1.042,-0.561,0.0
11.298,0.973,-0.59,0.0
10.633,0.914,-0.615,0.0
10.121,0.868,-0.642,0.0
13.696,1.167,-0.486,0.0
12.824,1.09,-0.526,0.0
12.09,1.024,-0.563,0.0
11.302,0.955,-0.591,0.0
10.637,0.897,-0.616,0.0
10.1,0.849,-0.641,0.0
13.673,1.142,-0.485,0.0
12.748,1.062,-0.523,0.0
12.072,1.003,-0.563,0.0
11.276,0.935,-0.59,0.0
10.64,0.88,-0.616,0.0
10.096,0.832,-0.641,0.0
13.647,1.118,-0.485,0.0
12.741,1.041,-0.523,0.0
12.054,0.982,-0.562,0.0
11.283,0.917,-0.59,0.0
10.7,0.867,-0.619,0.0
10.084,0.815,-0.64,0.0
13.639,1.095,-0.484,0.0
12.67,1.014,-0.52,0.0
12.056,0.962,-0.562,0.0
11.309,0.9,-0.591,0.0
10.723,0.851,-0.62,0.0
10.095,0.799,-0.64,0.0
13.674,1.074,-0.484,0.0
12.045,0.941,-0.56,0.0
11.288,0.879,-0.589,0.0
10.612,0.824,-0.612,0.0
10.1,0.782,-0.639,0.0
13.633,1.048,-0.481,0.0
12.755,0.978,-0.521,0.0
12.067,0.922,-0.56,0.0
11.333,0.863,-0.59,0.0
10.669,0.81,-0.614,0.0
10.075,0.763,-0.636,0.0
13.689,1.029,-0.481,0.0
12.79,0.959,-0.52,0.0
12.069,0.902,-0.558,0.0
11.302,0.842,-0.586,0.0
10.666,0.792,-0.612,0.0
10.15,0.751,-0.639,0.0
13.733,1.009,-0.48,0.0
12.771,0.935,-0.517,0.0
12.064,0.881,-0.555,0.0
11.35,0.826,-0.586,0.0
10.67,0.774,-0.61,0.0
10.127,0.732,-0.635,0.0
13.797,0.99,-0.479,0.0
12.862,0.92,-0.518,0.0
12.13,0.864,-0.555,0.0
11.383,0.808,-0.585,0.0
10.793,0.764,-0.614,0.0
10.187,0.719,-0.636,0.0
13.857,0.97,-0.478,0.0
12.895,0.9,-0.515,0.0
12.197,0.848,-0.555,0.0
11.412,0.79,-0.583,0.0
10.754,0.742,-0.609,0.0
10.212,0.702,-0.635,0.0
13.882,0.948,-0.474,0.0
12.914,0.878,-0.512,0.0
12.208,0.827,-0.551,0.0
11.503,0.777,-0.584,0.0
10.851,0.73,-0.611,0.0
10.252,0.687,-0.634,0.0
13.928,0.926,-0.471,0.0
13.051,0.865,-0.513,0.0
12.267,0.81,-0.549,0.0
11.443,0.752,-0.577,0.0
10.818,0.708,-0.605,0.0
10.236,0.668,-0.629,0.0
14.027,0.908,-0.469,0.0
13.092,0.844,-0.509,0.0
12.343,0.793,-0.548,0.0
11.55,0.739,-0.577,0.0
10.914,0.695,-0.605,0.0
10.314,0.654,-0.629,0.0
14.11,0.889,-0.465,0.0
13.152,0.825,-0.506,0.0
12.397,0.774,-0.545,0.0
11.619,0.723,-0.575,0.0
10.99,0.681,-0.604,0.0
10.348,0.638,-0.626,0.0
14.159,0.867,-0.46,0.0
13.225,0.806,-0.502,0.0
12.462,0.756,-0.541,0.0
11.611,0.701,-0.569,0.0
11.035,0.664,-0.601,0.0
10.385,0.622,-0.623,0.0
14.176,0.842,-0.453,0.0
13.314,0.787,-0.498,0.0
12.462,0.734,-0.535,0.0
11.729,0.688,-0.569,0.0
11.104,0.648,-0.599,0.0
10.458,0.608,-0.621,0.0
14.289,0.824,-0.449,0.0
13.43,0.771,-0.495,0.0
12.558,0.717,-0.532,0.0
11.779,0.669,-0.564,0.0
11.115,0.629,-0.593,0.0
10.529,0.593,-0.619,0.0
14.522,0.811,-0.448,0.0
13.49,0.75,-0.489,0.0
12.675,0.701,-0.529,0.0
11.927,0.657,-0.564,0.0
11.198,0.614,-0.591,0.0
10.564,0.576,-0.615,0.0
14.534,0.787,-0.439,0.0
13.634,0.734,-0.486,0.0
12.757,0.683,-0.524,0.0
12.008,0.64,-0.56,0.0
11.251,0.597,-0.586,0.0
10.618,0.56,-0.611,0.0
14.825,0.776,-0.438,0.0
13.708,0.714,-0.479,0.0
12.85,0.666,-0.519,0.0
12.076,0.622,-0.554,0.0
11.374,0.583,-0.584,0.0
10.656,0.543,-0.605,0.0
14.96,0.757,-0.431,0.0
13.826,0.695,-0.473,0.0
12.917,0.646,-0.512,0.0
12.195,0.607,-0.551,0.0
11.439,0.566,-0.579,0.0
10.797,0.531,-0.605,0.0
15.084,0.736,-0.423,0.0
13.986,0.678,-0.468,0.0
13.096,0.632,-0.509,0.0
12.275,0.589,-0.545,0.0
11.557,0.551,-0.576,0.0
10.931,0.518,-0.604,0.0
15.269,0.718,-0.416,0.0
14.083,0.658,-0.46,0.0
13.165,0.612,-0.501,0.0
12.427,0.574,-0.542,0.0
11.652,0.535,-0.571,0.0
11.003,0.502,-0.599,0.0
15.563,0.704,-0.411,0.0
13.38,0.598,-0.498,0.0
12.497,0.555,-0.534,0.0
11.812,0.521,-0.568,0.0
11.068,0.486,-0.592,0.0
15.731,0.684,-0.402,0.0
14.477,0.625,-0.448,0.0
13.511,0.58,-0.491,0.0
12.631,0.539,-0.528,0.0
11.902,0.504,-0.562,0.0
11.2,0.472,-0.589,0.0
15.916,0.664,-0.392,0.0
14.677,0.608,-0.44,0.0
13.665,0.563,-0.483,0.0
12.777,0.523,-0.522,0.0
12.02,0.488,-0.556,0.0
11.303,0.456,-0.584,0.0
16.074,0.643,-0.38,0.0
14.844,0.589,-0.431,0.0
13.859,0.546,-0.477,0.0
12.919,0.506,-0.515,0.0
12.172,0.473,-0.551,0.0
11.499,0.444,-0.582,0.0
16.336,0.625,-0.37,0.0
15.091,0.573,-0.423,0.0
13.993,0.527,-0.467,0.0
13.093,0.49,-0.509,0.0
12.362,0.459,-0.547,0.0
11.592,0.427,-0.575,0.0
16.612,0.606,-0.359,0.0
15.381,0.557,-0.415,0.0
14.074,0.506,-0.455,0.0
13.246,0.473,-0.501,0.0
12.425,0.44,-0.536,0.0
11.762,0.413,-0.571,0.0
16.857,0.586,-0.347,0.0
15.627,0.539,-0.405,0.0
14.395,0.493,-0.45,0.0
13.425,0.456,-0.493,0.0
12.537,0.422,-0.527,0.0
11.843,0.396,-0.562,0.0
17.174,0.568,-0.334,0.0
15.848,0.52,-0.393,0.0
14.674,0.477,-0.442,0.0
13.534,0.437,-0.482,0.0
12.801,0.41,-0.524,0.0
12.083,0.383,-0.559,0.0
17.556,0.551,-0.321,0.0
16.125,0.502,-0.381,0.0
14.814,0.457,-0.429,0.0
13.838,0.423,-0.476,0.0
12.931,0.392,-0.514,0.0
12.247,0.368,-0.552,0.0
17.988,0.535,-0.308,0.0
16.453,0.484,-0.369,0.0
15.168,0.443,-0.422,0.0
13.993,0.404,-0.465,0.0
