X,Y,Z,Reflectivity
8.221,-0.565,-0.696,0.0
7.913,-0.545,-0.712,0.0
0.0,0.0,0.0,0.0
7.265,-0.502,-0.732,0.0
7.05,-0.487,-0.748,0.0
8.671,-0.598,-0.676,0.0
8.234,-0.568,-0.686,0.0
8.002,-0.553,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.495,-0.748,0.0
8.755,-0.606,-0.671,0.0
8.416,-0.583,-0.69,0.0
8.057,-0.559,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,-0.502,-0.746,0.0
8.891,-0.617,-0.669,0.0
8.445,-0.586,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.507,-0.741,0.0
8.948,-0.622,-0.661,0.0
8.593,-0.598,-0.68,0.0
8.226,-0.573,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.171,-0.639,-0.664,0.0
8.758,-0.61,-0.68,0.0
8.339,-0.582,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.261,-0.646,-0.657,0.0
8.762,-0.611,-0.668,0.0
8.454,-0.59,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.338,-0.652,-0.649,0.0
8.532,-0.596,-0.683,0.0
0.0,0.0,0.0,0.0
7.831,-0.548,-0.711,0.0
0.0,0.0,0.0,0.0
9.487,-0.662,-0.645,0.0
0.0,0.0,0.0,0.0
8.614,-0.602,-0.677,0.0
0.0,0.0,0.0,0.0
8.01,-0.56,-0.715,0.0
0.0,0.0,0.0,0.0
9.662,-0.674,-0.643,0.0
9.116,-0.636,-0.654,0.0
8.725,-0.609,-0.673,0.0
8.414,-0.587,-0.694,0.0
8.09,-0.565,-0.71,0.0
0.0,0.0,0.0,0.0
9.69,-0.675,-0.63,0.0
9.301,-0.648,-0.654,0.0
8.895,-0.62,-0.672,0.0
8.45,-0.589,-0.684,0.0
0.0,0.0,0.0,0.0
7.887,-0.55,-0.722,0.0
9.808,-0.682,-0.623,0.0
9.436,-0.656,-0.649,0.0
8.985,-0.625,-0.665,0.0
8.614,-0.599,-0.684,0.0
8.254,-0.574,-0.699,0.0
7.942,-0.552,-0.715,0.0
10.049,-0.697,-0.623,0.0
9.582,-0.664,-0.644,0.0
9.084,-0.63,-0.658,0.0
0.0,0.0,0.0,0.0
8.345,-0.579,-0.694,0.0
8.069,-0.56,-0.713,0.0
10.209,-0.706,-0.617,0.0
9.664,-0.668,-0.634,0.0
9.196,-0.636,-0.652,0.0
0.0,0.0,0.0,0.0
8.465,-0.585,-0.69,0.0
8.121,-0.561,-0.705,0.0
10.294,-0.709,-0.606,0.0
9.78,-0.674,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.557,-0.589,-0.684,0.0
8.253,-0.568,-0.703,0.0
10.533,-0.723,-0.603,0.0
9.944,-0.682,-0.621,0.0
9.498,-0.651,-0.643,0.0
0.0,0.0,0.0,0.0
8.71,-0.597,-0.683,0.0
8.287,-0.567,-0.693,0.0
10.727,-0.732,-0.597,0.0
10.216,-0.697,-0.622,0.0
9.634,-0.657,-0.637,0.0
0.0,0.0,0.0,0.0
8.806,-0.6,-0.676,0.0
8.44,-0.575,-0.692,0.0
10.891,-0.739,-0.589,0.0
10.281,-0.697,-0.609,0.0
9.805,-0.665,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.516,-0.576,-0.685,0.0
11.095,-0.749,-0.582,0.0
10.47,-0.706,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.016,-0.606,-0.663,0.0
8.644,-0.581,-0.681,0.0
11.258,-0.754,-0.572,0.0
10.697,-0.716,-0.6,0.0
10.109,-0.676,-0.62,0.0
9.618,-0.643,-0.641,0.0
9.143,-0.61,-0.658,0.0
8.753,-0.584,-0.676,0.0
11.463,-0.762,-0.565,0.0
10.896,-0.724,-0.594,0.0
10.269,-0.681,-0.613,0.0
9.758,-0.647,-0.635,0.0
0.0,0.0,0.0,0.0
8.897,-0.588,-0.672,0.0
11.699,-0.772,-0.557,0.0
11.035,-0.727,-0.583,0.0
10.424,-0.686,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.048,-0.593,-0.669,0.0
11.882,-0.777,-0.546,0.0
11.215,-0.732,-0.574,0.0
10.643,-0.694,-0.601,0.0
10.103,-0.658,-0.624,0.0
9.605,-0.624,-0.644,0.0
9.165,-0.595,-0.662,0.0
12.037,-0.779,-0.534,0.0
11.438,-0.739,-0.567,0.0
10.843,-0.7,-0.594,0.0
10.258,-0.661,-0.617,0.0
9.745,-0.627,-0.637,0.0
9.202,-0.591,-0.65,0.0
12.329,-0.79,-0.527,0.0
11.655,-0.745,-0.559,0.0
11.016,-0.703,-0.586,0.0
10.387,-0.662,-0.608,0.0
9.96,-0.634,-0.635,0.0
9.345,-0.594,-0.645,0.0
12.488,-0.791,-0.514,0.0
11.859,-0.75,-0.55,0.0
11.204,-0.707,-0.578,0.0
10.567,-0.665,-0.601,0.0
10.061,-0.632,-0.625,0.0
9.546,-0.599,-0.643,0.0
12.749,-0.798,-0.503,0.0
12.1,-0.755,-0.541,0.0
11.464,-0.714,-0.572,0.0
10.799,-0.671,-0.597,0.0
10.269,-0.637,-0.621,0.0
9.781,-0.606,-0.643,0.0
13.057,-0.806,-0.494,0.0
12.256,-0.755,-0.528,0.0
11.595,-0.713,-0.56,0.0
11.001,-0.675,-0.59,0.0
10.397,-0.636,-0.612,0.0
9.854,-0.602,-0.632,0.0
13.365,-0.814,-0.484,0.0
12.468,-0.757,-0.517,0.0
11.817,-0.716,-0.552,0.0
11.158,-0.675,-0.58,0.0
10.579,-0.638,-0.606,0.0
10.043,-0.605,-0.628,0.0
13.629,-0.818,-0.472,0.0
12.703,-0.76,-0.506,0.0
12.003,-0.717,-0.541,0.0
11.361,-0.677,-0.573,0.0
10.766,-0.64,-0.599,0.0
10.273,-0.609,-0.626,0.0
13.905,-0.822,-0.46,0.0
12.975,-0.765,-0.497,0.0
12.288,-0.722,-0.535,0.0
11.523,-0.676,-0.563,0.0
10.924,-0.639,-0.591,0.0
10.37,-0.605,-0.615,0.0
14.165,-0.824,-0.446,0.0
13.297,-0.771,-0.488,0.0
12.409,-0.717,-0.52,0.0
11.768,-0.678,-0.556,0.0
11.131,-0.64,-0.584,0.0
10.559,-0.605,-0.609,0.0
14.605,-0.834,-0.436,0.0
13.55,-0.772,-0.476,0.0
12.656,-0.719,-0.51,0.0
11.981,-0.678,-0.547,0.0
11.349,-0.64,-0.578,0.0
10.707,-0.602,-0.601,0.0
14.879,-0.835,-0.421,0.0
13.805,-0.772,-0.463,0.0
12.966,-0.722,-0.502,0.0
12.204,-0.678,-0.538,0.0
11.492,-0.636,-0.567,0.0
10.897,-0.601,-0.594,0.0
34.217,-1.882,-0.916,0.0
14.137,-0.775,-0.452,0.0
13.237,-0.723,-0.492,0.0
12.375,-0.673,-0.526,0.0
11.762,-0.638,-0.562,0.0
11.078,-0.599,-0.587,0.0
15.681,-0.845,-0.395,0.0
14.472,-0.777,-0.44,0.0
13.497,-0.722,-0.481,0.0
12.63,-0.673,-0.518,0.0
11.908,-0.632,-0.55,0.0
11.25,-0.595,-0.579,0.0
16.072,-0.848,-0.38,0.0
14.788,-0.777,-0.427,0.0
13.746,-0.719,-0.469,0.0
12.796,-0.667,-0.505,0.0
12.12,-0.629,-0.542,0.0
11.456,-0.592,-0.572,0.0
16.439,-0.847,-0.364,0.0
15.081,-0.774,-0.413,0.0
14.057,-0.718,-0.458,0.0
13.126,-0.668,-0.498,0.0
12.344,-0.626,-0.533,0.0
11.683,-0.59,-0.566,0.0
16.9,-0.85,-0.349,0.0
15.639,-0.783,-0.404,0.0
14.388,-0.717,-0.447,0.0
13.34,-0.662,-0.486,0.0
12.559,-0.621,-0.523,0.0
11.856,-0.583,-0.556,0.0
17.448,-0.855,-0.334,0.0
15.937,-0.778,-0.389,0.0
14.659,-0.712,-0.434,0.0
13.647,-0.66,-0.477,0.0
12.702,-0.611,-0.51,0.0
12.024,-0.576,-0.546,0.0
17.84,-0.851,-0.315,0.0
16.382,-0.778,-0.375,0.0
15.021,-0.71,-0.422,0.0
13.836,-0.65,-0.463,0.0
13.037,-0.61,-0.505,0.0
12.261,-0.571,-0.539,0.0
18.325,-0.85,-0.297,0.0
16.681,-0.769,-0.357,0.0
15.336,-0.704,-0.409,0.0
14.157,-0.646,-0.453,0.0
13.178,-0.598,-0.491,0.0
12.39,-0.56,-0.527,0.0
19.074,-0.858,-0.281,0.0
17.156,-0.768,-0.343,0.0
15.771,-0.702,-0.398,0.0
14.436,-0.639,-0.441,0.0
13.497,-0.594,-0.483,0.0
12.636,-0.553,-0.519,0.0
19.454,-0.848,-0.259,0.0
17.563,-0.761,-0.326,0.0
16.157,-0.696,-0.385,0.0
14.758,-0.632,-0.43,0.0
13.71,-0.584,-0.472,0.0
12.834,-0.543,-0.509,0.0
20.844,-0.878,-0.248,0.0
18.104,-0.758,-0.31,0.0
16.461,-0.685,-0.369,0.0
15.117,-0.625,-0.419,0.0
14.007,-0.575,-0.462,0.0
13.07,-0.533,-0.5,0.0
21.029,-0.855,-0.221,2.0
18.561,-0.749,-0.292,0.0
16.846,-0.676,-0.354,0.0
15.516,-0.618,-0.409,0.0
14.337,-0.567,-0.453,0.0
13.333,-0.524,-0.492,0.0
22.136,-0.866,-0.202,1.0
19.209,-0.746,-0.276,0.0
17.229,-0.665,-0.339,0.0
15.822,-0.606,-0.396,0.0
14.595,-0.555,-0.442,0.0
13.562,-0.512,-0.482,0.0
22.853,-0.859,-0.178,1.0
19.494,-0.727,-0.254,0.0
17.67,-0.654,-0.324,0.0
16.221,-0.596,-0.384,0.0
14.823,-0.54,-0.429,0.0
13.777,-0.499,-0.471,0.0
23.942,-0.862,-0.155,0.0
20.929,-0.748,-0.246,1.0
18.183,-0.644,-0.309,0.0
16.464,-0.579,-0.368,0.0
15.207,-0.53,-0.42,0.0
14.081,-0.487,-0.463,0.0
24.105,-0.829,-0.124,0.0
21.067,-0.718,-0.22,2.0
18.533,-0.627,-0.291,0.0
16.857,-0.565,-0.355,0.0
15.648,-0.52,-0.412,0.0
14.347,-0.473,-0.454,0.0
25.073,-0.821,-0.097,0.0
22.012,-0.714,-0.201,0.0
19.279,-0.62,-0.278,0.0
17.196,-0.548,-0.341,0.0
15.858,-0.501,-0.398,0.0
14.62,-0.457,-0.444,0.0
25.874,-0.804,-0.068,0.0
22.885,-0.704,-0.181,0.0
19.639,-0.598,-0.259,0.0
17.615,-0.531,-0.327,0.0
16.183,-0.483,-0.386,0.0
14.809,-0.438,-0.432,0.0
26.383,-0.775,-0.037,0.0
23.371,-0.679,-0.156,0.0
20.868,-0.6,-0.25,0.0
18.042,-0.514,-0.313,0.0
16.503,-0.465,-0.374,0.0
14.936,-0.416,-0.417,0.0
26.873,-0.743,-0.006,0.0
23.728,-0.648,-0.13,0.0
20.963,-0.567,-0.226,1.0
18.397,-0.492,-0.298,0.0
16.831,-0.445,-0.361,0.0
15.433,-0.403,-0.413,0.0
27.689,-0.716,0.026,0.0
24.636,-0.63,-0.106,0.0
22.117,-0.559,-0.213,0.0
19.009,-0.475,-0.286,0.0
17.091,-0.421,-0.347,0.0
15.791,-0.384,-0.405,0.0
28.588,-0.69,0.059,5.0
25.159,-0.599,-0.08,0.0
22.383,-0.526,-0.19,0.0
19.403,-0.449,-0.269,0.0
17.396,-0.397,-0.334,0.0
16.07,-0.362,-0.394,0.0
28.701,-0.64,0.092,6.0
26.118,-0.574,-0.054,0.0
23.188,-0.503,-0.171,0.0
19.833,-0.423,-0.254,0.0
17.821,-0.375,-0.323,0.0
16.321,-0.338,-0.382,0.0
28.755,-0.589,0.123,4.0
26.228,-0.528,-0.026,0.0
23.557,-0.467,-0.149,0.0
20.38,-0.398,-0.239,0.0
18.159,-0.349,-0.31,0.0
16.595,-0.313,-0.371,0.0
30.269,-0.564,0.161,0.0
26.87,-0.492,0.0,0.0
24.364,-0.438,-0.128,0.0
21.39,-0.377,-0.229,0.0
18.682,-0.324,-0.299,0.0
16.787,-0.285,-0.358,0.0
31.009,-0.519,0.197,0.0
27.837,-0.457,0.029,0.0
24.882,-0.401,-0.106,0.0
22.014,-0.347,-0.213,1.0
19.041,-0.294,-0.286,0.0
17.06,-0.258,-0.347,0.0
31.512,-0.468,0.232,0.0
28.376,-0.412,0.057,1.0
0.0,0.0,0.0,0.0
22.401,-0.311,-0.195,0.0
19.404,-0.263,-0.272,0.0
17.405,-0.23,-0.337,0.0
32.589,-0.422,0.271,1.0
28.642,-0.361,0.085,1.0
25.874,-0.318,-0.06,0.0
23.024,-0.275,-0.179,1.0
19.925,-0.231,-0.261,0.0
17.697,-0.2,-0.326,0.0
33.04,-0.364,0.305,1.0
28.798,-0.308,0.112,0.0
26.218,-0.272,-0.037,0.0
23.476,-0.236,-0.161,0.0
20.242,-0.196,-0.247,0.0
17.998,-0.169,-0.316,0.0
33.986,-0.308,0.344,0.0
28.817,-0.252,0.138,1.0
26.831,-0.225,-0.014,0.0
24.012,-0.193,-0.144,1.0
20.998,-0.162,-0.238,0.0
18.292,-0.135,-0.305,0.0
35.27,-0.25,0.388,0.0
30.899,-0.208,0.174,0.0
27.339,-0.175,0.008,0.0
24.373,-0.148,-0.125,1.0
21.743,-0.125,-0.228,2.0
18.574,-0.1,-0.295,0.0
36.529,-0.187,0.432,0.0
31.167,-0.149,0.201,0.0
28.13,-0.125,0.031,1.0
24.726,-0.101,-0.107,0.0
21.865,-0.082,-0.212,0.0
18.981,-0.065,-0.286,0.0
37.04,-0.115,0.467,0.0
31.61,-0.087,0.229,0.0
28.633,-0.069,0.054,3.0
25.212,-0.053,-0.09,0.0
22.034,-0.038,-0.197,0.0
19.33,-0.027,-0.276,0.0
0.0,0.0,0.0,0.0
32.867,-0.025,0.263,0.0
28.648,-0.012,0.075,1.0
25.632,-0.002,-0.072,0.0
22.662,0.005,-0.186,0.0
19.791,0.011,-0.269,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.743,0.046,0.096,1.0
25.974,0.05,-0.055,0.0
23.225,0.053,-0.174,1.0
20.1,0.052,-0.259,0.0
41.441,0.123,0.613,0.0
0.0,0.0,0.0,0.0
28.819,0.105,0.116,0.0
26.331,0.105,-0.038,0.0
23.263,0.101,-0.159,0.0
20.448,0.095,-0.25,0.0
0.0,0.0,0.0,0.0
34.705,0.186,0.349,0.0
28.811,0.164,0.134,0.0
26.586,0.16,-0.022,0.0
23.725,0.151,-0.147,0.0
20.838,0.14,-0.242,1.0
42.899,0.304,0.689,0.0
35.116,0.261,0.374,0.0
28.915,0.224,0.152,1.0
26.861,0.217,-0.006,0.0
23.977,0.202,-0.135,0.0
21.194,0.186,-0.234,1.0
0.0,0.0,0.0,0.0
35.858,0.341,0.403,0.0
30.548,0.301,0.178,0.0
27.288,0.278,0.008,0.0
24.389,0.257,-0.124,0.0
21.732,0.236,-0.228,2.0
0.0,0.0,0.0,0.0
36.118,0.419,0.425,0.0
0.0,0.0,0.0,0.0
27.533,0.337,0.023,0.0
24.641,0.31,-0.112,0.0
21.792,0.282,-0.217,1.0
0.0,0.0,0.0,0.0
37.272,0.509,0.457,0.0
31.79,0.445,0.217,0.0
27.942,0.401,0.037,0.0
25.021,0.367,-0.102,0.0
22.083,0.331,-0.21,0.0
0.0,0.0,0.0,0.0
38.042,0.599,0.484,0.0
32.256,0.519,0.235,0.0
28.366,0.466,0.05,0.0
25.059,0.42,-0.091,0.0
22.11,0.378,-0.201,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.978,0.581,0.246,0.0
28.637,0.53,0.062,1.0
25.295,0.477,-0.082,0.0
22.287,0.428,-0.193,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.328,0.655,0.261,0.0
28.796,0.593,0.073,4.0
25.529,0.535,-0.073,0.0
22.573,0.48,-0.188,0.0
0.0,0.0,0.0,0.0
38.343,0.846,0.532,0.0
32.971,0.738,0.278,0.0
28.822,0.655,0.083,5.0
25.681,0.592,-0.065,0.0
22.714,0.531,-0.182,0.0
57.551,1.372,1.132,2.0
0.0,0.0,0.0,0.0
33.442,0.819,0.292,0.0
28.88,0.717,0.092,5.0
25.876,0.65,-0.058,0.0
23.157,0.59,-0.179,0.0
56.706,1.471,1.131,4.0
40.93,1.075,0.592,0.0
33.845,0.899,0.305,0.0
28.892,0.777,0.099,6.0
25.897,0.706,-0.052,0.0
23.219,0.64,-0.174,0.0
56.181,1.574,1.134,6.0
40.122,1.138,0.59,0.0
33.709,0.967,0.311,1.0
28.931,0.839,0.106,5.0
26.147,0.767,-0.047,0.0
23.203,0.688,-0.169,1.0
55.454,1.671,1.13,5.0
34.356,1.058,0.324,1.0
28.955,0.901,0.111,6.0
26.259,0.825,-0.042,0.0
23.102,0.734,-0.164,0.0
50.945,1.643,1.047,0.0
0.0,0.0,0.0,0.0
34.034,1.119,0.326,1.0
28.872,0.959,0.115,0.0
26.266,0.881,-0.039,0.0
23.274,0.788,-0.162,0.0
50.67,1.74,1.048,0.0
0.0,0.0,0.0,0.0
34.206,1.197,0.331,0.0
28.866,1.019,0.118,0.0
26.106,0.93,-0.036,1.0
23.326,0.839,-0.16,0.0
50.516,1.842,1.049,1.0
0.0,0.0,0.0,0.0
33.969,1.26,0.331,0.0
28.945,1.083,0.12,1.0
25.866,0.976,-0.034,6.0
23.519,0.895,-0.16,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.936,1.142,0.121,1.0
26.265,1.046,-0.034,0.0
23.337,0.937,-0.159,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.053,1.404,0.334,0.0
28.94,1.202,0.121,0.0
26.147,1.095,-0.034,0.0
23.332,0.984,-0.159,1.0
47.984,2.048,0.998,0.0
0.0,0.0,0.0,0.0
34.138,1.478,0.333,0.0
29.076,1.268,0.12,0.0
26.242,1.152,-0.036,0.0
23.298,1.03,-0.16,2.0
47.748,2.136,0.99,0.0
0.0,0.0,0.0,0.0
34.221,1.552,0.331,0.0
29.292,1.337,0.118,0.0
26.189,1.204,-0.038,0.0
23.132,1.071,-0.161,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.252,1.623,0.327,0.0
29.276,1.396,0.115,0.0
26.101,1.253,-0.041,0.0
23.018,1.112,-0.164,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.187,1.69,0.322,0.0
29.228,1.454,0.11,0.0
26.017,1.302,-0.045,0.0
22.927,1.154,-0.167,0.0
47.408,2.41,0.964,1.0
0.0,0.0,0.0,0.0
33.856,1.742,0.312,0.0
29.07,1.504,0.104,0.0
25.864,1.346,-0.05,0.0
22.87,1.197,-0.171,0.0
47.291,2.5,0.951,3.0
0.0,0.0,0.0,0.0
33.494,1.79,0.301,0.0
29.003,1.559,0.097,0.0
25.726,1.39,-0.056,0.0
22.808,1.24,-0.176,0.0
47.274,2.594,0.939,2.0
42.053,2.319,0.601,0.0
33.175,1.839,0.29,0.0
28.821,1.606,0.089,0.0
25.551,1.431,-0.063,0.0
22.42,1.263,-0.18,0.0
47.322,2.689,0.926,1.0
41.916,2.394,0.587,0.0
33.128,1.902,0.28,0.0
28.575,1.649,0.079,0.0
25.425,1.474,-0.07,0.0
22.352,1.302,-0.186,0.0
47.225,2.777,0.909,1.0
42.091,2.486,0.576,0.0
33.184,1.969,0.269,1.0
28.283,1.687,0.069,0.0
25.236,1.512,-0.078,0.0
22.232,1.338,-0.193,0.0
53.552,3.252,1.012,3.0
0.0,0.0,0.0,0.0
32.39,1.985,0.251,0.0
28.16,1.734,0.058,0.0
25.039,1.548,-0.087,0.0
22.076,1.371,-0.2,0.0
53.51,3.352,0.991,2.0
0.0,0.0,0.0,0.0
32.139,2.031,0.236,0.0
27.844,1.767,0.046,0.0
24.761,1.579,-0.097,0.0
21.915,1.403,-0.208,0.0
51.088,3.298,0.924,1.0
47.319,3.068,0.591,0.0
31.75,2.067,0.219,0.0
27.533,1.8,0.033,0.0
24.388,1.601,-0.106,1.0
21.752,1.434,-0.216,0.0
50.934,3.384,0.898,3.0
47.245,3.151,0.568,0.0
31.572,2.114,0.203,1.0
27.241,1.831,0.02,0.0
24.167,1.631,-0.117,2.0
21.514,1.458,-0.224,0.0
50.962,3.48,0.873,4.0
249.349,17.095,2.876,150.0
31.201,2.147,0.185,0.0
26.914,1.859,0.006,0.0
24.027,1.666,-0.129,2.0
21.199,1.475,-0.232,0.0
52.244,3.664,0.868,1.0
37.365,2.63,0.411,0.0
30.552,2.158,0.165,0.0
26.572,1.884,-0.008,0.0
23.863,1.698,-0.141,2.0
20.904,1.493,-0.241,0.0
0.0,0.0,0.0,0.0
36.246,2.617,0.378,1.0
30.151,2.184,0.145,0.0
26.278,1.91,-0.023,0.0
23.619,1.723,-0.153,1.0
20.519,1.502,-0.248,0.0
0.0,0.0,0.0,0.0
35.705,2.641,0.351,0.0
29.761,2.208,0.125,0.0
25.834,1.923,-0.038,0.0
23.133,1.728,-0.164,0.0
20.26,1.518,-0.257,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.468,2.238,0.105,1.0
25.469,1.94,-0.054,0.0
22.769,1.74,-0.176,0.0
19.836,1.521,-0.265,0.0
0.0,0.0,0.0,0.0
34.396,2.664,0.294,0.0
28.994,2.252,0.084,1.0
25.227,1.965,-0.07,0.0
22.462,1.756,-0.189,0.0
19.529,1.531,-0.274,0.0
43.295,3.416,0.584,0.0
33.187,2.626,0.261,0.0
28.133,2.233,0.063,0.0
24.705,1.966,-0.086,0.0
22.078,1.763,-0.201,0.0
19.335,1.548,-0.285,0.0
0.0,0.0,0.0,0.0
32.539,2.629,0.232,0.0
27.454,2.225,0.041,0.0
24.216,1.967,-0.102,1.0
21.716,1.769,-0.214,0.0
19.103,1.561,-0.296,0.0
0.0,0.0,0.0,0.0
31.91,2.631,0.204,0.0
27.095,2.24,0.02,1.0
24.045,1.993,-0.119,1.0
21.415,1.78,-0.227,0.0
18.647,1.554,-0.303,0.0
0.0,0.0,0.0,0.0
31.262,2.628,0.176,0.0
26.71,2.251,0.0,1.0
23.563,1.991,-0.135,1.0
21.079,1.786,-0.24,0.0
18.411,1.564,-0.314,0.0
36.728,3.137,0.385,0.0
30.56,2.617,0.147,0.0
26.322,2.26,-0.021,1.0
22.932,1.974,-0.151,0.0
20.533,1.772,-0.251,0.0
18.083,1.564,-0.323,0.0
35.03,3.047,0.337,0.0
29.252,2.55,0.116,0.0
25.931,2.266,-0.043,1.0
22.688,1.987,-0.168,1.0
19.921,1.749,-0.26,0.0
17.855,1.572,-0.334,0.0
34.06,3.014,0.299,0.0
29.052,2.576,0.091,1.0
25.393,2.257,-0.063,0.0
22.271,1.984,-0.184,3.0
19.521,1.743,-0.272,0.0
17.6,1.576,-0.345,0.0
33.378,3.003,0.264,0.0
28.923,2.608,0.065,1.0
24.858,2.246,-0.084,0.0
21.884,1.982,-0.2,3.0
19.265,1.749,-0.286,0.0
17.275,1.572,-0.354,0.0
32.73,2.993,0.229,0.0
27.61,2.53,0.037,0.0
24.399,2.24,-0.105,0.0
21.549,1.983,-0.217,3.0
18.822,1.736,-0.296,0.0
17.018,1.572,-0.364,0.0
31.737,2.947,0.193,0.0
27.057,2.517,0.011,0.0
23.941,2.232,-0.125,0.0
21.308,1.99,-0.235,2.0
18.51,1.733,-0.309,0.0
16.767,1.573,-0.375,0.0
29.315,2.762,0.15,3.0
26.222,2.476,-0.014,1.0
23.089,2.184,-0.143,0.0
20.828,1.974,-0.25,0.0
18.18,1.726,-0.321,0.0
16.441,1.565,-0.384,0.0
29.291,2.8,0.121,5.0
25.863,2.476,-0.039,1.0
22.535,2.162,-0.162,0.0
20.013,1.923,-0.259,0.0
17.812,1.715,-0.332,0.0
16.16,1.559,-0.393,0.0
29.218,2.831,0.092,5.0
25.391,2.464,-0.063,1.0
22.038,2.142,-0.18,4.0
19.503,1.899,-0.272,0.0
17.503,1.708,-0.344,0.0
15.965,1.561,-0.405,0.0
28.975,2.843,0.062,1.0
24.719,2.43,-0.087,0.0
21.749,2.142,-0.2,4.0
19.208,1.895,-0.288,0.0
17.243,1.704,-0.357,0.0
15.805,1.565,-0.417,0.0
27.484,2.731,0.03,0.0
24.211,2.409,-0.11,0.0
21.379,2.131,-0.219,3.0
18.71,1.868,-0.3,0.0
16.962,1.697,-0.369,0.0
15.546,1.558,-0.427,0.0
26.711,2.686,0.001,0.0
23.579,2.375,-0.132,0.0
21.064,2.125,-0.238,0.0
18.3,1.849,-0.313,0.0
16.646,1.685,-0.38,0.0
15.218,1.543,-0.434,0.0
26.062,2.651,-0.026,1.0
22.835,2.326,-0.153,0.0
20.372,2.078,-0.253,0.0
17.857,1.825,-0.325,0.0
16.299,1.668,-0.39,0.0
15.026,1.54,-0.445,0.0
25.763,2.649,-0.054,1.0
22.063,2.272,-0.172,1.0
19.653,2.027,-0.265,0.0
17.555,1.813,-0.339,0.0
16.064,1.662,-0.402,0.0
14.762,1.529,-0.453,0.0
24.847,2.582,-0.079,0.0
21.771,2.265,-0.194,3.0
19.421,2.023,-0.284,0.0
17.292,1.804,-0.353,0.0
15.808,1.652,-0.413,0.0
14.465,1.514,-0.461,0.0
24.234,2.543,-0.105,0.0
21.354,2.244,-0.215,2.0
18.907,1.989,-0.298,0.0
16.947,1.785,-0.365,0.0
15.532,1.638,-0.424,0.0
14.192,1.499,-0.468,0.0
23.796,2.521,-0.13,0.0
21.028,2.23,-0.235,0.0
18.411,1.955,-0.311,0.0
16.711,1.777,-0.379,0.0
15.255,1.624,-0.434,0.0
14.048,1.498,-0.48,0.0
22.981,2.456,-0.152,0.0
20.363,2.179,-0.251,0.0
18.037,1.932,-0.326,0.0
16.352,1.754,-0.39,0.0
14.993,1.61,-0.443,0.0
13.8,1.484,-0.487,0.0
21.892,2.359,-0.171,0.0
19.691,2.124,-0.266,0.0
17.614,1.903,-0.338,0.0
15.993,1.729,-0.4,0.0
14.782,1.6,-0.455,0.0
13.637,1.478,-0.497,0.0
21.535,2.339,-0.193,2.0
19.276,2.096,-0.283,0.0
17.328,1.886,-0.353,0.0
15.785,1.72,-0.414,0.0
14.5,1.582,-0.463,0.0
13.443,1.468,-0.506,0.0
21.345,2.336,-0.216,2.0
18.815,2.061,-0.299,0.0
16.96,1.86,-0.366,0.0
15.44,1.695,-0.423,0.0
14.151,1.555,-0.469,0.0
13.233,1.456,-0.514,0.0
20.898,2.303,-0.237,0.0
18.372,2.027,-0.313,0.0
16.658,1.839,-0.379,0.0
15.225,1.683,-0.435,0.0
13.967,1.545,-0.48,0.0
13.124,1.454,-0.526,0.0
20.189,2.24,-0.253,0.0
17.913,1.989,-0.327,0.0
16.268,1.808,-0.39,0.0
15.031,1.672,-0.448,0.0
13.791,1.536,-0.49,0.0
12.873,1.435,-0.531,0.0
19.615,2.19,-0.27,0.0
17.524,1.958,-0.341,0.0
15.975,1.786,-0.403,0.0
14.64,1.638,-0.454,0.0
13.551,1.518,-0.498,0.0
12.76,1.431,-0.542,0.0
19.058,2.139,-0.285,0.0
17.2,1.932,-0.356,0.0
15.701,1.765,-0.415,0.0
14.291,1.608,-0.461,0.0
13.372,1.506,-0.508,0.0
12.536,1.413,-0.548,0.0
18.596,2.098,-0.301,0.0
16.947,1.914,-0.371,0.0
