X,Y,Z,Reflectivity
39.329,0.079,0.568,0.0
0.0,0.0,0.0,0.0
28.795,0.077,0.106,1.0
26.126,0.079,-0.047,0.0
23.188,0.078,-0.167,1.0
20.369,0.075,-0.256,0.0
0.0,0.0,0.0,0.0
34.527,0.152,0.335,0.0
28.857,0.137,0.124,0.0
26.483,0.135,-0.031,0.0
23.584,0.127,-0.155,0.0
20.718,0.119,-0.248,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.907,0.197,0.142,1.0
26.828,0.192,-0.015,0.0
23.946,0.179,-0.143,0.0
20.968,0.164,-0.239,0.0
0.0,0.0,0.0,0.0
35.664,0.305,0.388,0.0
28.974,0.258,0.158,0.0
27.018,0.25,0.0,0.0
24.23,0.232,-0.131,0.0
21.443,0.212,-0.232,1.0
0.0,0.0,0.0,0.0
36.232,0.385,0.413,0.0
28.903,0.317,0.173,0.0
27.249,0.309,0.013,0.0
24.484,0.285,-0.12,0.0
21.761,0.261,-0.225,2.0
46.805,0.58,0.811,0.0
36.624,0.466,0.436,0.0
31.489,0.411,0.204,0.0
27.774,0.372,0.026,0.0
24.74,0.34,-0.11,0.0
21.863,0.308,-0.216,0.0
48.279,0.7,0.859,0.0
37.148,0.551,0.459,0.0
31.907,0.484,0.221,0.0
28.212,0.437,0.039,0.0
24.978,0.396,-0.1,0.0
22.138,0.358,-0.209,0.0
0.0,0.0,0.0,0.0
37.018,0.626,0.473,0.0
32.194,0.556,0.236,0.0
28.399,0.5,0.051,0.0
25.095,0.45,-0.09,0.0
22.146,0.405,-0.2,0.0
0.0,0.0,0.0,0.0
37.522,0.714,0.494,0.0
32.426,0.628,0.25,0.0
28.684,0.565,0.062,1.0
25.305,0.507,-0.082,0.0
22.388,0.456,-0.194,0.0
0.0,0.0,0.0,0.0
37.664,0.796,0.509,0.0
32.806,0.704,0.264,0.0
28.691,0.626,0.072,1.0
25.487,0.564,-0.074,0.0
22.494,0.505,-0.188,0.0
0.0,0.0,0.0,0.0
38.867,0.903,0.537,0.0
33.004,0.778,0.276,0.0
28.806,0.689,0.08,2.0
25.669,0.622,-0.068,0.0
22.721,0.558,-0.184,0.0
57.015,1.426,1.115,2.0
39.2,0.993,0.552,0.0
33.326,0.856,0.287,0.0
28.872,0.751,0.088,5.0
25.768,0.679,-0.061,0.0
23.007,0.614,-0.181,0.0
56.45,1.532,1.118,4.0
40.166,1.103,0.575,0.0
33.241,0.924,0.294,0.0
28.918,0.813,0.094,6.0
25.918,0.737,-0.056,0.0
23.206,0.668,-0.178,1.0
55.652,1.627,1.113,6.0
0.0,0.0,0.0,0.0
33.558,1.003,0.303,0.0
28.919,0.874,0.099,6.0
26.047,0.795,-0.052,0.0
23.089,0.713,-0.173,1.0
55.05,1.724,1.11,6.0
0.0,0.0,0.0,0.0
34.05,1.088,0.312,0.0
28.927,0.934,0.104,5.0
26.138,0.852,-0.049,0.0
23.037,0.758,-0.17,0.0
50.722,1.695,1.028,0.0
0.0,0.0,0.0,0.0
34.084,1.16,0.316,1.0
28.892,0.993,0.106,1.0
26.143,0.907,-0.046,0.0
23.128,0.81,-0.168,0.0
96.445,-0.287,5.958,21.0
106.185,-0.308,6.008,4.0
179.105,-0.507,9.202,24.0
193.896,-0.535,8.938,11.0
0.0,0.0,0.0,0.0
108.9,-0.284,3.892,3.0
96.36,-0.256,6.145,25.0
106.16,-0.274,6.219,18.0
179.011,-0.449,9.556,14.0
194.274,-0.472,9.341,15.0
195.342,-0.458,8.38,13.0
179.192,-0.406,6.76,25.0
96.331,-0.223,6.335,27.0
96.448,-0.215,5.842,20.0
179.026,-0.384,9.914,18.0
194.352,-0.399,9.731,7.0
202.175,-0.398,9.074,12.0
179.119,-0.336,7.111,109.0
82.881,-0.159,5.617,13.0
96.552,-0.177,6.041,15.0
178.723,-0.311,10.25,21.0
201.96,-0.334,10.511,18.0
201.888,-0.314,9.46,9.0
204.159,-0.298,8.503,15.0
82.822,-0.124,5.775,23.0
96.333,-0.135,6.216,22.0
96.406,-0.126,5.716,4.0
178.896,-0.217,9.658,7.0
201.842,-0.224,9.848,11.0
202.363,-0.204,8.819,8.0
63.274,-0.066,4.534,27.0
96.471,-0.091,6.41,10.0
96.471,-0.081,5.905,15.0
151.057,-0.112,8.445,28.0
151.084,-0.095,7.661,8.0
201.89,-0.106,9.184,18.0
63.351,-0.035,4.662,26.0
83.075,-0.037,5.68,35.0
96.568,-0.033,6.097,16.0
150.977,-0.035,8.728,20.0
151.067,-0.018,7.946,36.0
201.687,-0.001,9.559,22.0
63.444,-0.002,4.79,12.0
63.272,0.005,4.446,10.0
83.03,0.015,5.4,8.0
91.851,0.028,5.485,13.0
151.054,0.064,8.233,42.0
201.195,0.111,9.915,20.0
62.962,0.032,4.873,10.0
63.393,0.04,4.574,33.0
83.054,0.063,5.558,26.0
91.407,0.081,5.629,13.0
151.026,0.153,8.512,36.0
151.13,0.172,7.729,17.0
62.797,0.069,4.978,30.0
63.471,0.078,4.698,30.0
79.253,0.108,5.45,5.0
83.146,0.124,5.274,12.0
83.343,0.135,4.849,6.0
83.357,0.145,4.414,6.0
62.81,0.108,5.093,12.0
63.518,0.118,4.816,26.0
63.373,0.126,4.473,9.0
83.112,0.176,5.421,37.0
83.311,0.188,4.998,23.0
83.264,0.199,4.558,14.0
62.806,0.149,5.207,18.0
63.172,0.159,4.904,20.0
63.434,0.168,4.591,14.0
79.383,0.222,5.32,30.0
83.186,0.244,5.137,28.0
83.228,0.256,4.703,25.0
59.297,0.182,5.021,16.0
62.787,0.201,4.986,32.0
63.509,0.213,4.709,23.0
62.724,0.219,4.315,6.0
83.151,0.303,5.282,18.0
83.18,0.315,4.848,28.0
63.072,0.239,5.452,17.0
62.988,0.248,5.112,32.0
63.542,0.259,4.822,28.0
62.891,0.266,4.435,21.0
79.433,0.348,5.183,111.0
83.187,0.377,4.991,25.0
58.79,0.266,5.183,13.0
63.223,0.296,5.24,27.0
66.836,0.322,5.186,8.0
63.038,0.314,4.552,19.0
79.439,0.408,5.318,43.0
79.385,0.42,4.896,12.0
58.731,0.311,5.278,34.0
0.0,0.0,0.0,0.0
63.175,0.355,5.008,33.0
63.182,0.365,4.668,31.0
62.766,0.372,4.305,9.0
79.289,0.482,5.021,6.0
60.126,4.678,4.312,24.0
59.631,4.632,3.932,33.0
60.661,4.704,3.649,23.0
77.363,5.991,4.199,28.0
81.775,6.323,3.968,21.0
81.842,6.319,3.5,26.0
60.344,4.657,4.235,27.0
60.037,4.625,3.867,28.0
60.823,4.677,3.566,25.0
77.298,5.935,4.078,33.0
81.721,6.265,3.84,35.0
81.561,6.243,3.363,24.0
60.062,4.593,4.123,35.0
60.771,4.639,3.821,35.0
77.636,5.917,4.433,19.0
77.258,5.878,3.958,12.0
81.545,6.193,3.708,29.0
48.842,3.704,1.94,3.0
60.654,4.595,4.071,33.0
60.796,4.597,3.73,30.0
77.549,5.853,4.311,21.0
81.362,6.13,4.045,30.0
81.764,6.149,3.595,13.0
48.51,3.642,1.854,0.0
60.434,4.532,3.964,35.0
61.101,4.573,3.656,32.0
77.316,5.776,4.18,36.0
81.173,6.052,3.913,40.0
48.994,3.646,2.079,3.0
48.042,3.568,1.763,1.0
60.258,4.47,3.861,13.0
61.532,4.555,3.588,22.0
77.349,5.714,4.065,19.0
81.165,5.984,3.789,31.0
0.0,0.0,0.0,0.0
47.71,3.504,1.679,3.0
60.758,4.455,3.801,24.0
77.686,5.684,4.412,26.0
80.201,5.855,4.092,29.0
81.254,5.921,3.671,6.0
0.0,0.0,0.0,0.0
47.487,3.446,1.599,8.0
60.809,4.404,3.712,13.0
77.718,5.616,4.296,31.0
80.788,5.825,4.001,35.0
0.0,0.0,0.0,0.0
48.295,3.467,1.831,0.0
47.339,3.391,1.524,13.0
77.763,5.559,4.631,14.0
77.795,5.548,4.184,28.0
80.79,5.749,3.88,32.0
0.0,0.0,0.0,0.0
47.86,3.39,1.743,2.0
47.25,3.339,1.45,17.0
77.854,5.489,4.519,27.0
77.89,5.478,4.072,11.0
80.803,5.669,3.76,3.0
0.0,0.0,0.0,0.0
47.539,3.319,1.66,6.0
47.235,3.291,1.379,33.0
78.089,5.426,4.416,34.0
78.058,5.409,3.964,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.367,3.257,1.584,11.0
47.255,3.242,1.309,156.0
78.011,5.337,4.296,32.0
80.858,5.517,3.987,34.0
0.0,0.0,0.0,0.0
48.017,3.259,1.811,1.0
47.272,3.2,1.511,15.0
47.249,3.19,1.24,159.0
78.736,5.3,4.219,38.0
80.906,5.43,3.871,9.0
0.0,0.0,0.0,0.0
47.639,3.18,1.726,3.0
47.204,3.142,1.44,27.0
47.247,3.136,1.171,156.0
78.698,5.208,4.102,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.457,3.112,1.651,7.0
47.209,3.087,1.372,85.0
47.228,3.08,1.102,94.0
80.923,5.26,4.102,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.323,3.047,1.579,12.0
47.232,3.033,1.306,160.0
47.257,3.025,1.036,4.0
80.93,5.161,3.987,22.0
0.0,0.0,0.0,0.0
47.868,3.033,1.809,1.0
47.209,2.983,1.509,17.0
47.218,2.974,1.238,165.0
47.266,2.967,0.97,3.0
144.302,-14.927,12.851,8.0
142.873,-14.755,11.944,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.821,-18.066,11.814,14.0
160.285,-16.443,9.901,13.0
142.526,-14.647,12.823,10.0
142.699,-14.638,12.06,18.0
143.002,-14.643,11.305,10.0
142.731,-14.589,10.494,13.0
143.384,-14.632,9.761,15.0
160.132,-16.313,10.033,12.0
142.561,-14.547,12.953,12.0
142.628,-14.527,12.179,16.0
143.146,-14.553,11.441,18.0
142.628,-14.473,10.609,12.0
143.687,-14.554,9.907,18.0
176.341,-17.832,11.198,12.0
142.858,-14.47,13.101,4.0
142.857,-14.442,12.32,15.0
142.999,-14.428,11.551,12.0
147.08,-14.811,11.063,8.0
143.685,-14.442,10.025,18.0
176.596,-17.717,11.361,10.0
142.802,-14.352,13.214,10.0
142.841,-14.326,12.436,13.0
144.616,-14.474,11.799,6.0
147.034,-14.687,11.178,7.0
143.622,-14.318,10.135,16.0
150.074,-14.933,9.773,15.0
143.272,-14.281,13.372,16.0
142.799,-14.203,12.545,10.0
144.75,-14.367,11.923,12.0
145.526,-14.414,11.176,5.0
152.925,-15.115,10.909,8.0
143.793,-14.185,9.472,10.0
143.468,-14.177,13.5,14.0
144.293,-14.226,12.785,12.0
144.819,-14.247,12.037,16.0
145.224,-14.256,11.261,12.0
143.709,-14.077,10.357,10.0
150.554,-14.718,10.027,11.0
143.481,-14.05,13.606,13.0
144.535,-14.12,12.911,15.0
144.803,-14.114,12.14,18.0
145.834,-14.184,11.41,11.0
143.749,-13.95,10.461,14.0
177.726,-17.211,11.961,14.0
143.422,-13.911,13.701,12.0
144.922,-14.023,13.046,5.0
145.025,-14.001,12.256,6.0
145.313,-13.996,11.468,17.0
143.723,-13.812,10.554,12.0
147.14,-14.108,10.0,4.0
143.442,-13.776,13.797,5.0
0.0,0.0,0.0,0.0
145.128,-13.87,12.359,7.0
145.357,-13.86,11.564,9.0
143.705,-13.669,10.644,12.0
151.481,-14.377,10.389,10.0
145.526,-13.833,14.089,6.0
146.833,-13.923,13.404,6.0
152.606,-14.434,13.089,5.0
145.892,-13.763,11.696,8.0
143.749,-13.529,10.733,15.0
147.121,-13.813,10.177,8.0
145.525,-13.684,14.176,17.0
146.93,-13.78,13.5,4.0
147.61,-13.809,12.746,4.0
145.899,-13.614,11.779,12.0
146.08,-13.596,10.989,3.0
145.708,-13.528,10.16,7.0
145.464,-13.526,14.25,10.0
147.364,-13.665,13.621,13.0
0.0,0.0,0.0,0.0
144.703,-13.348,11.76,10.0
146.023,-13.435,11.063,15.0
145.866,-13.386,10.247,10.0
145.869,-13.407,14.366,15.0
146.332,-13.411,13.601,4.0
0.0,0.0,0.0,0.0
144.881,-13.205,11.848,6.0
145.811,-13.255,11.118,14.0
145.938,-13.232,10.323,11.0
146.142,-13.27,14.464,16.0
146.929,-13.303,13.726,14.0
147.256,-13.295,12.94,17.0
144.432,-13.005,11.876,11.0
145.334,-13.05,11.147,15.0
145.91,-13.067,10.386,11.0
146.172,-13.107,14.533,16.0
146.914,-13.134,13.789,6.0
145.641,-12.982,12.861,11.0
144.319,-12.828,11.929,18.0
145.008,-12.854,11.182,15.0
146.199,-12.924,10.466,9.0
90.696,-6.087,9.141,12.0
91.022,-6.082,8.656,28.0
93.195,-6.201,8.333,4.0
118.555,-7.855,9.916,20.0
117.723,-7.766,9.18,16.0
121.6,-7.989,8.796,7.0
90.856,-5.965,9.129,25.0
91.013,-5.95,8.626,25.0
89.003,-5.793,7.93,10.0
87.102,-5.644,7.257,24.0
117.569,-7.586,9.129,10.0
119.203,-7.658,8.581,11.0
91.009,-5.842,9.112,18.0
90.696,-5.796,8.564,21.0
87.918,-5.593,7.801,17.0
87.406,-5.535,7.249,19.0
117.502,-7.409,9.08,19.0
111.481,-7.0,7.982,9.0
88.402,-5.544,8.817,11.0
90.771,-5.666,8.534,18.0
88.115,-5.477,7.782,23.0
87.611,-5.421,7.231,13.0
117.652,-7.246,9.042,21.0
91.32,-5.6,6.5,12.0
88.4,-5.415,8.778,28.0
91.243,-5.563,8.538,18.0
87.99,-5.34,7.732,20.0
87.584,-5.291,7.188,6.0
93.547,-5.624,7.146,8.0
90.988,-5.446,6.434,12.0
88.331,-5.28,8.727,17.0
91.574,-5.448,8.525,9.0
87.864,-5.203,7.677,18.0
87.606,-5.164,7.146,12.0
117.337,-6.885,8.904,5.0
88.946,-5.194,6.244,17.0
90.963,-5.304,8.94,7.0
88.588,-5.14,8.2,18.0
92.605,-5.348,8.042,22.0
87.805,-5.046,7.115,13.0
92.15,-5.271,6.942,4.0
89.002,-5.067,6.199,16.0
87.186,-4.955,8.52,10.0
88.59,-5.009,8.149,29.0
92.77,-5.221,8.003,20.0
88.075,-4.932,7.085,15.0
93.923,-5.234,7.02,5.0
89.094,-4.941,6.152,14.0
87.534,-4.845,8.5,29.0
88.696,-4.884,8.104,16.0
92.734,-5.08,7.942,11.0
88.211,-4.808,7.04,22.0
89.934,-4.878,6.664,16.0
89.147,-4.811,6.098,11.0
87.695,-4.723,8.458,14.0
88.932,-4.766,8.066,9.0
88.461,-4.716,7.517,16.0
88.109,-4.674,6.973,16.0
87.555,-4.621,6.429,7.0
89.326,-4.69,6.049,14.0
85.262,-4.467,8.163,14.0
89.036,-4.64,8.013,15.0
88.422,-4.583,7.45,15.0
87.999,-4.538,6.902,14.0
87.753,-4.503,6.38,23.0
91.365,-4.664,6.12,12.0
86.674,-4.411,8.234,19.0
86.753,-4.392,7.742,15.0
88.22,-4.443,7.366,23.0
90.806,-4.549,7.053,15.0
88.138,-4.392,6.341,15.0
90.917,-4.506,6.02,23.0
86.858,-4.293,8.184,23.0
88.514,-4.351,7.83,12.0
88.472,-4.325,7.317,20.0
88.397,-4.298,6.794,13.0
87.534,-4.232,6.226,21.0
90.703,-4.363,5.932,11.0
86.931,-4.168,8.117,14.0
87.113,-4.153,7.632,12.0
89.065,-4.223,7.291,17.0
87.57,-4.129,6.656,15.0
87.718,-4.113,6.164,13.0
90.112,-4.202,5.816,15.0
86.891,-4.039,8.038,22.0
86.935,-4.017,7.54,13.0
87.315,-4.012,7.07,9.0
88.647,-4.05,6.658,16.0
87.946,-3.994,6.1,18.0
94.247,-4.256,5.998,16.0
87.009,-3.916,7.968,26.0
92.89,-4.155,7.971,2.0
87.594,-3.896,7.011,15.0
89.32,-3.95,6.626,17.0
98.378,-4.325,6.732,6.0
94.278,-4.122,5.911,13.0
10.106,-0.936,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.761,-0.813,-0.672,0.0
8.37,-0.777,-0.687,0.0
8.097,-0.752,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.46,-0.785,-0.683,0.0
8.164,-0.758,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.581,-0.796,-0.681,0.0
8.233,-0.764,-0.697,0.0
10.581,-0.98,-0.599,0.0
10.033,-0.929,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.649,-0.802,-0.675,0.0
8.317,-0.771,-0.693,0.0
10.728,-0.993,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.804,-0.815,-0.675,0.0
8.402,-0.778,-0.689,0.0
10.865,-1.004,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.855,-0.818,-0.666,0.0
8.513,-0.787,-0.686,0.0
11.027,-1.017,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.616,-0.794,-0.682,0.0
11.153,-1.026,-0.57,0.0
10.636,-0.978,-0.6,0.0
10.081,-0.927,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.694,-0.799,-0.676,0.0
11.351,-1.041,-0.565,0.0
10.753,-0.986,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.839,-0.809,-0.675,0.0
11.524,-1.053,-0.557,0.0
10.835,-0.99,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.901,-0.812,-0.667,0.0
11.725,-1.068,-0.55,0.0
11.047,-1.005,-0.576,0.0
0.0,0.0,0.0,0.0
9.973,-0.907,-0.627,0.0
0.0,0.0,0.0,0.0
8.966,-0.814,-0.658,0.0
11.883,-1.077,-0.54,0.0
11.279,-1.022,-0.572,0.0
10.649,-0.964,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.065,-1.088,-0.532,0.0
11.412,-1.029,-0.563,0.0
10.787,-0.972,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.291,-0.835,-0.656,0.0
12.277,-1.102,-0.523,0.0
11.652,-1.045,-0.558,0.0
10.899,-0.976,-0.58,0.0
0.0,0.0,0.0,0.0
9.889,-0.884,-0.631,0.0
9.36,-0.836,-0.647,0.0
12.469,-1.112,-0.514,0.0
11.816,-1.053,-0.549,0.0
11.097,-0.988,-0.574,0.0
10.521,-0.936,-0.601,0.0
9.972,-0.886,-0.622,0.0
9.517,-0.845,-0.644,0.0
12.769,-1.132,-0.508,0.0
11.962,-1.059,-0.539,0.0
11.298,-0.999,-0.568,0.0
10.628,-0.939,-0.592,0.0
10.13,-0.894,-0.618,0.0
0.0,0.0,0.0,0.0
13.009,-1.145,-0.499,0.0
12.192,-1.071,-0.531,0.0
11.489,-1.008,-0.561,0.0
10.846,-0.951,-0.588,0.0
10.324,-0.904,-0.614,0.0
0.0,0.0,0.0,0.0
13.183,-1.151,-0.486,0.0
12.386,-1.08,-0.522,0.0
11.677,-1.017,-0.554,0.0
11.051,-0.961,-0.583,0.0
10.453,-0.908,-0.607,0.0
9.885,-0.858,-0.626,0.0
13.438,-1.164,-0.477,0.0
12.507,-1.082,-0.509,0.0
11.863,-1.025,-0.546,0.0
11.188,-0.965,-0.575,0.0
10.624,-0.915,-0.602,0.0
0.0,0.0,0.0,0.0
13.723,-1.178,-0.467,0.0
12.876,-1.104,-0.506,0.0
12.068,-1.033,-0.538,0.0
11.374,-0.972,-0.568,0.0
10.823,-0.924,-0.598,0.0
10.095,-0.86,-0.611,0.0
13.985,-1.19,-0.456,0.0
13.052,-1.109,-0.494,0.0
12.313,-1.044,-0.531,0.0
11.554,-0.978,-0.561,0.0
10.995,-0.929,-0.591,0.0
10.349,-0.873,-0.611,0.0
14.195,-1.196,-0.443,0.0
13.352,-1.123,-0.487,0.0
12.435,-1.044,-0.519,0.0
11.713,-0.981,-0.552,0.0
11.099,-0.928,-0.581,0.0
10.456,-0.873,-0.603,0.0
14.51,-1.209,-0.432,0.0
13.524,-1.125,-0.474,0.0
12.555,-1.042,-0.506,0.0
11.901,-0.986,-0.544,0.0
11.221,-0.928,-0.572,0.0
10.655,-0.88,-0.599,0.0
14.824,-1.222,-0.421,0.0
13.832,-1.138,-0.465,0.0
12.894,-1.058,-0.501,0.0
12.122,-0.993,-0.537,0.0
11.438,-0.935,-0.567,0.0
10.805,-0.882,-0.592,0.0
15.109,-1.231,-0.407,0.0
14.082,-1.144,-0.454,0.0
13.154,-1.067,-0.493,0.0
12.302,-0.995,-0.527,0.0
11.644,-0.94,-0.56,0.0
10.983,-0.885,-0.587,0.0
15.421,-1.241,-0.395,0.0
14.371,-1.153,-0.443,0.0
13.409,-1.074,-0.484,0.0
12.497,-0.998,-0.518,0.0
11.853,-0.945,-0.554,0.0
11.142,-0.886,-0.58,0.0
15.825,-1.257,-0.383,0.0
14.563,-1.154,-0.429,0.0
13.602,-1.075,-0.473,0.0
12.797,-1.009,-0.513,0.0
11.936,-0.939,-0.542,0.0
11.294,-0.886,-0.572,0.0
16.327,-1.279,-0.373,0.0
14.855,-1.16,-0.418,0.0
13.861,-1.08,-0.463,0.0
12.884,-1.001,-0.499,0.0
12.223,-0.947,-0.538,0.0
11.502,-0.889,-0.567,0.0
16.682,-1.288,-0.358,0.0
15.284,-1.177,-0.409,0.0
14.119,-1.084,-0.452,0.0
13.171,-1.008,-0.493,0.0
12.343,-0.942,-0.527,0.0
11.691,-0.89,-0.561,0.0
17.068,-1.298,-0.344,0.0
15.579,-1.181,-0.396,0.0
14.418,-1.09,-0.443,0.0
13.425,-1.012,-0.484,0.0
12.463,-0.937,-0.515,0.0
11.859,-0.889,-0.553,0.0
17.459,-1.306,-0.329,0.0
15.83,-1.181,-0.382,0.0
14.681,-1.092,-0.431,0.0
13.618,-1.01,-0.473,0.0
12.743,-0.942,-0.51,0.0
11.965,-0.882,-0.542,0.0
17.839,-1.312,-0.312,0.0
16.311,-1.196,-0.372,0.0
14.989,-1.096,-0.421,0.0
13.874,-1.011,-0.464,0.0
12.97,-0.942,-0.502,0.0
12.245,-0.887,-0.539,0.0
0.0,0.0,0.0,0.0
31.476,-0.469,0.208,0.0
27.872,-0.406,0.032,0.0
24.74,-0.351,-0.107,0.0
21.946,-0.303,-0.215,1.0
18.917,-0.255,-0.288,0.0
0.0,0.0,0.0,0.0
31.992,-0.41,0.222,0.0
28.137,-0.35,0.042,0.0
24.956,-0.301,-0.1,0.0
22.085,-0.259,-0.209,0.0
19.077,-0.217,-0.284,0.0
0.0,0.0,0.0,0.0
31.902,-0.341,0.232,1.0
28.356,-0.292,0.051,1.0
25.079,-0.25,-0.093,0.0
22.324,-0.214,-0.204,0.0
19.185,-0.177,-0.28,0.0
0.0,0.0,0.0,0.0
31.995,-0.273,0.241,2.0
28.627,-0.234,0.06,4.0
25.182,-0.197,-0.087,0.0
22.198,-0.165,-0.197,1.0
19.482,-0.138,-0.28,0.0
37.731,-0.256,0.5,0.0
32.015,-0.205,0.249,1.0
28.711,-0.174,0.066,6.0
25.278,-0.144,-0.081,0.0
22.17,-0.118,-0.192,0.0
19.423,-0.096,-0.275,0.0
0.0,0.0,0.0,0.0
32.977,-0.141,0.263,1.0
28.737,-0.112,0.072,6.0
25.419,-0.09,-0.077,0.0
22.487,-0.072,-0.191,0.0
19.439,-0.055,-0.271,0.0
38.369,-0.096,0.523,0.0
33.064,-0.07,0.269,0.0
28.725,-0.051,0.077,5.0
25.549,-0.036,-0.073,0.0
22.407,-0.024,-0.187,0.0
19.632,-0.013,-0.271,0.0
0.0,0.0,0.0,0.0
33.161,0.0,0.274,0.0
28.702,0.01,0.08,2.0
25.644,0.018,-0.071,0.0
22.506,0.024,-0.185,0.0
19.557,0.028,-0.268,0.0
39.007,0.07,0.541,0.0
0.0,0.0,0.0,0.0
28.719,0.071,0.083,3.0
25.609,0.073,-0.069,0.0
22.651,0.073,-0.185,1.0
19.787,0.07,-0.27,0.0
0.0,0.0,0.0,0.0
32.991,0.141,0.278,0.0
28.695,0.133,0.084,1.0
25.713,0.128,-0.068,0.0
22.422,0.12,-0.182,1.0
19.623,0.111,-0.267,0.0
38.289,0.232,0.534,0.0
0.0,0.0,0.0,0.0
28.766,0.195,0.084,2.0
25.637,0.183,-0.067,0.0
22.469,0.168,-0.183,1.0
19.603,0.153,-0.267,0.0
38.729,0.318,0.539,0.0
32.864,0.281,0.277,0.0
28.792,0.256,0.084,5.0
25.673,0.238,-0.068,0.0
22.254,0.214,-0.182,0.0
19.637,0.195,-0.269,0.0
38.515,0.399,0.534,0.0
32.658,0.35,0.273,0.0
28.811,0.318,0.082,6.0
25.589,0.292,-0.07,0.0
22.466,0.264,-0.185,0.0
19.548,0.236,-0.269,0.0
0.0,0.0,0.0,0.0
32.598,0.419,0.269,0.0
28.817,0.38,0.079,4.0
25.547,0.345,-0.073,0.0
22.537,0.313,-0.189,0.0
19.574,0.278,-0.272,0.0
40.439,0.591,0.552,0.0
32.502,0.487,0.264,0.0
28.77,0.441,0.075,2.0
25.394,0.398,-0.076,0.0
22.337,0.357,-0.19,0.0
19.443,0.318,-0.273,0.0
37.748,0.633,0.509,0.0
32.398,0.554,0.258,0.0
28.718,0.501,0.07,1.0
25.317,0.45,-0.08,0.0
22.23,0.403,-0.193,0.0
19.477,0.36,-0.277,0.0
37.532,0.709,0.499,0.0
32.631,0.627,0.253,0.0
28.626,0.56,0.063,0.0
25.102,0.5,-0.085,0.0
22.169,0.448,-0.198,0.0
19.256,0.396,-0.279,0.0
37.262,0.783,0.486,0.0
32.122,0.685,0.241,0.0
28.254,0.612,0.055,0.0
25.037,0.551,-0.091,0.0
22.053,0.492,-0.203,1.0
19.059,0.432,-0.281,0.0
36.918,0.853,0.472,0.0
31.838,0.746,0.23,0.0
28.15,0.669,0.047,0.0
24.804,0.598,-0.098,0.0
21.926,0.536,-0.208,0.0
18.914,0.468,-0.285,0.0
36.326,0.916,0.453,0.0
31.665,0.809,0.219,0.0
27.799,0.719,0.037,0.0
24.402,0.639,-0.104,0.0
21.748,0.577,-0.214,0.0
18.768,0.504,-0.289,0.0
36.12,0.986,0.438,0.0
31.076,0.858,0.204,0.0
27.359,0.765,0.027,0.0
24.455,0.691,-0.113,0.0
21.592,0.618,-0.22,1.0
18.513,0.535,-0.292,0.0
35.635,1.047,0.418,0.0
29.074,0.863,0.179,0.0
27.245,0.817,0.016,0.0
24.237,0.735,-0.122,0.0
21.442,0.657,-0.227,0.0
18.387,0.57,-0.297,0.0
35.364,1.111,0.4,0.0
29.034,0.922,0.167,1.0
27.026,0.867,0.004,0.0
24.157,0.782,-0.132,0.0
21.267,0.696,-0.235,1.0
18.256,0.603,-0.303,0.0
34.74,1.164,0.377,1.0
30.728,1.039,0.162,0.0
26.703,0.911,-0.007,0.0
23.758,0.818,-0.141,0.0
20.731,0.721,-0.239,0.0
18.039,0.632,-0.309,0.0
34.411,1.223,0.357,0.0
28.982,1.039,0.139,0.0
25.927,0.937,-0.02,3.0
23.445,0.855,-0.151,0.0
20.565,0.756,-0.247,0.0
17.988,0.667,-0.317,0.0
33.971,1.275,0.334,0.0
28.965,1.097,0.123,1.0
25.852,0.987,-0.034,5.0
23.173,0.891,-0.162,0.0
20.078,0.779,-0.253,0.0
17.763,0.694,-0.323,0.0
33.437,1.323,0.31,1.0
28.91,1.152,0.106,1.0
25.913,1.041,-0.049,0.0
