X,Y,Z,Reflectivity
48.687,0.682,5.559,12.0
50.327,0.712,5.457,20.0
47.556,0.687,6.5,26.0
49.225,0.719,6.442,20.0
47.907,0.706,5.993,24.0
48.833,0.726,5.822,23.0
0.0,0.0,0.0,0.0
50.237,0.762,5.413,25.0
47.584,0.736,6.47,28.0
49.191,0.768,6.403,19.0
48.889,0.77,6.081,23.0
48.775,0.775,5.781,22.0
50.142,0.803,5.654,23.0
50.346,0.813,5.388,21.0
47.622,0.784,6.439,29.0
47.157,0.783,6.102,12.0
48.905,0.819,6.046,26.0
48.907,0.825,5.758,23.0
50.096,0.851,5.61,20.0
57.254,0.981,6.083,14.0
47.706,0.832,6.413,13.0
47.203,0.83,6.071,20.0
48.863,0.866,6.001,22.0
0.0,0.0,0.0,0.0
50.184,0.902,5.579,23.0
57.314,1.037,6.042,11.0
47.933,0.883,6.402,24.0
46.415,0.861,5.93,21.0
48.853,0.912,5.959,35.0
50.122,0.942,5.819,24.0
50.11,0.948,5.528,20.0
50.054,0.953,5.234,14.0
47.997,0.93,6.369,23.0
46.129,0.899,5.853,24.0
48.821,0.957,5.911,24.0
50.156,0.99,5.777,21.0
50.255,0.998,5.499,19.0
57.446,1.148,5.954,16.0
48.4,0.983,6.377,23.0
46.106,0.941,5.807,20.0
48.672,0.999,5.847,23.0
50.158,1.036,5.73,25.0
49.96,1.037,5.419,19.0
57.445,1.199,5.9,9.0
47.995,1.019,6.278,23.0
45.635,0.973,5.703,22.0
48.574,1.041,5.789,9.0
50.136,1.08,5.679,18.0
49.835,1.079,5.357,15.0
55.095,1.199,5.604,20.0
22.032,-2.702,0.769,15.0
22.058,-2.701,0.651,9.0
22.145,-2.709,0.534,16.0
22.132,-2.704,0.413,13.0
22.303,-2.721,0.296,1.0
22.46,-2.737,0.177,0.0
21.999,-2.683,0.79,13.0
21.978,-2.676,0.671,21.0
22.126,-2.691,0.556,17.0
22.114,-2.686,0.434,16.0
22.14,-2.685,0.316,13.0
22.405,-2.714,0.199,11.0
21.997,-2.666,0.812,10.0
21.995,-2.662,0.693,30.0
22.126,-2.674,0.578,17.0
22.115,-2.669,0.456,16.0
22.129,-2.667,0.337,17.0
22.223,-2.674,0.219,13.0
21.995,-2.649,0.833,8.0
21.996,-2.645,0.714,22.0
22.118,-2.655,0.599,17.0
22.131,-2.653,0.477,14.0
22.112,-2.647,0.358,20.0
22.114,-2.643,0.239,18.0
22.034,-2.636,0.855,7.0
22.103,-2.64,0.739,14.0
22.127,-2.638,0.62,15.0
22.137,-2.635,0.498,11.0
22.118,-2.629,0.378,19.0
22.117,-2.625,0.259,19.0
22.151,-2.631,0.88,16.0
22.189,-2.631,0.762,12.0
22.163,-2.623,0.641,14.0
22.148,-2.617,0.519,12.0
22.128,-2.61,0.399,17.0
22.108,-2.604,0.279,20.0
22.153,-2.611,0.901,16.0
22.197,-2.611,0.782,12.0
22.205,-2.608,0.662,13.0
22.157,-2.597,0.539,10.0
22.145,-2.592,0.419,13.0
22.125,-2.585,0.299,17.0
22.163,-2.591,0.921,16.0
22.192,-2.59,0.802,12.0
22.267,-2.594,0.684,14.0
22.312,-2.594,0.562,9.0
22.305,-2.589,0.441,13.0
22.14,-2.565,0.318,16.0
22.181,-2.572,0.94,12.0
22.204,-2.569,0.821,10.0
22.353,-2.582,0.705,7.0
22.434,-2.586,0.584,2.0
22.485,-2.587,0.463,2.0
22.271,-2.558,0.338,2.0
22.206,-2.552,0.96,11.0
22.239,-2.551,0.841,8.0
22.228,-2.544,0.72,0.0
98.553,-11.258,2.649,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.272,-2.536,0.981,5.0
22.322,-2.536,0.862,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.752,-17.303,6.059,5.0
118.867,-13.347,4.038,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.279,-17.339,7.079,3.0
153.638,-17.117,6.168,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.674,-16.94,6.281,4.0
145.575,-16.008,5.159,5.0
37.217,-4.083,1.112,0.0
37.145,-4.066,0.908,0.0
37.288,-4.072,0.708,2.0
160.22,-17.512,7.534,14.0
154.147,-16.807,6.408,10.0
0.0,0.0,0.0,0.0
36.183,-3.925,1.106,1.0
36.243,-3.923,0.91,0.0
36.692,-3.962,0.722,1.0
159.956,-17.286,7.629,16.0
154.444,-16.646,6.523,8.0
36.469,-3.92,1.341,0.0
35.293,-3.784,1.102,0.0
35.031,-3.747,0.902,2.0
35.066,-3.742,0.712,7.0
7.272,-0.253,-0.737,0.0
6.983,-0.244,-0.745,0.0
6.801,-0.239,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.049,-0.252,-0.745,0.0
6.817,-0.245,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.262,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,-0.269,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.276,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.283,-0.739,0.0
7.026,-0.273,-0.75,0.0
6.785,-0.265,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.098,-0.281,-0.749,0.0
6.846,-0.272,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.148,-0.287,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,-0.296,-0.748,0.0
0.0,0.0,0.0,0.0
6.747,-0.277,-0.768,0.0
6.479,-0.267,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.301,-0.74,0.0
0.0,0.0,0.0,0.0
6.788,-0.283,-0.764,0.0
6.587,-0.275,-0.777,0.0
7.91,-0.329,-0.71,0.0
7.671,-0.321,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.841,-0.289,-0.761,0.0
6.607,-0.28,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.138,-0.304,-0.746,0.0
6.893,-0.294,-0.757,0.0
6.673,-0.286,-0.769,0.0
8.136,-0.347,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,-0.31,-0.744,0.0
7.011,-0.302,-0.76,0.0
6.775,-0.293,-0.771,0.0
8.246,-0.355,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,-0.315,-0.739,0.0
7.031,-0.306,-0.753,0.0
6.789,-0.296,-0.763,0.0
8.254,-0.359,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,-0.312,-0.749,0.0
6.854,-0.302,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.319,-0.75,0.0
6.917,-0.307,-0.757,0.0
8.449,-0.374,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.324,-0.744,0.0
7.005,-0.313,-0.756,0.0
8.534,-0.38,-0.68,0.0
8.19,-0.366,-0.696,0.0
7.919,-0.354,-0.715,0.0
0.0,0.0,0.0,0.0
7.313,-0.328,-0.739,0.0
7.06,-0.318,-0.751,0.0
8.655,-0.388,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.323,-0.749,0.0
8.771,-0.395,-0.672,0.0
0.0,0.0,0.0,0.0
8.103,-0.366,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,-0.329,-0.747,0.0
8.844,-0.4,-0.664,0.0
8.525,-0.386,-0.685,0.0
8.169,-0.371,-0.699,0.0
0.0,0.0,0.0,0.0
7.604,-0.346,-0.732,0.0
7.284,-0.332,-0.74,0.0
9.011,-0.409,-0.662,0.0
8.611,-0.392,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.652,-0.349,-0.724,0.0
0.0,0.0,0.0,0.0
9.083,-0.414,-0.652,0.0
8.714,-0.397,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.469,-0.342,-0.734,0.0
9.267,-0.423,-0.651,0.0
8.863,-0.405,-0.669,0.0
8.476,-0.387,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.577,-0.347,-0.732,0.0
9.447,-0.431,-0.647,0.0
8.945,-0.409,-0.66,0.0
8.615,-0.394,-0.681,0.0
0.0,0.0,0.0,0.0
7.923,-0.363,-0.71,0.0
7.678,-0.352,-0.729,0.0
9.516,-0.435,-0.636,0.0
9.125,-0.417,-0.658,0.0
8.741,-0.4,-0.676,0.0
0.0,0.0,0.0,0.0
8.072,-0.37,-0.71,0.0
0.0,0.0,0.0,0.0
9.729,-0.444,-0.634,0.0
9.277,-0.424,-0.653,0.0
8.846,-0.404,-0.669,0.0
0.0,0.0,0.0,0.0
8.199,-0.375,-0.707,0.0
7.811,-0.357,-0.715,0.0
9.927,-0.452,-0.63,0.0
9.441,-0.43,-0.648,0.0
9.01,-0.411,-0.666,0.0
8.614,-0.393,-0.683,0.0
0.0,0.0,0.0,0.0
7.968,-0.364,-0.715,0.0
10.071,-0.458,-0.622,0.0
0.0,0.0,0.0,0.0
9.138,-0.415,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.116,-0.369,-0.714,0.0
10.297,-0.466,-0.618,0.0
0.0,0.0,0.0,0.0
9.372,-0.425,-0.66,0.0
0.0,0.0,0.0,0.0
8.536,-0.387,-0.692,0.0
8.153,-0.369,-0.703,0.0
10.42,-0.47,-0.607,0.0
9.854,-0.444,-0.625,0.0
9.466,-0.427,-0.65,0.0
8.996,-0.406,-0.666,0.0
8.58,-0.387,-0.68,0.0
8.308,-0.374,-0.702,0.0
10.634,-0.477,-0.601,0.0
10.062,-0.451,-0.621,0.0
9.564,-0.429,-0.64,0.0
0.0,0.0,0.0,0.0
8.799,-0.394,-0.682,0.0
0.0,0.0,0.0,0.0
17.301,2.094,-0.352,0.0
15.8,1.911,-0.412,0.0
14.547,1.758,-0.462,0.0
13.442,1.624,-0.505,0.0
12.603,1.522,-0.546,0.0
11.78,1.422,-0.578,0.0
17.037,2.051,-0.363,0.0
15.661,1.884,-0.423,0.0
14.306,1.72,-0.468,0.0
13.308,1.599,-0.513,0.0
12.485,1.499,-0.553,0.0
11.644,1.397,-0.582,0.0
16.8,2.01,-0.374,0.0
15.391,1.84,-0.43,0.0
14.201,1.697,-0.478,0.0
13.128,1.567,-0.518,0.0
12.375,1.477,-0.56,0.0
11.52,1.374,-0.587,0.0
16.489,1.96,-0.382,0.0
15.159,1.801,-0.438,0.0
13.935,1.654,-0.482,0.0
12.988,1.541,-0.525,0.0
12.253,1.452,-0.565,0.0
11.395,1.35,-0.591,0.0
16.225,1.916,-0.391,0.0
14.872,1.755,-0.443,0.0
13.784,1.625,-0.489,0.0
12.871,1.516,-0.532,0.0
12.114,1.426,-0.57,0.0
11.297,1.329,-0.596,0.0
16.044,1.881,-0.401,0.0
14.743,1.727,-0.453,0.0
13.605,1.592,-0.495,0.0
12.673,1.482,-0.535,0.0
12.0,1.402,-0.575,0.0
11.203,1.308,-0.601,0.0
15.898,1.85,-0.411,0.0
14.516,1.688,-0.458,0.0
13.504,1.569,-0.503,0.0
12.606,1.463,-0.543,0.0
11.765,1.364,-0.573,0.0
11.104,1.287,-0.605,0.0
15.54,1.794,-0.415,0.0
14.408,1.662,-0.466,0.0
13.313,1.534,-0.507,0.0
12.543,1.444,-0.55,0.0
11.699,1.346,-0.58,0.0
11.009,1.265,-0.609,0.0
15.495,1.774,-0.426,0.0
14.158,1.619,-0.47,0.0
13.241,1.513,-0.515,0.0
12.4,1.416,-0.554,0.0
11.577,1.32,-0.583,0.0
10.949,1.248,-0.614,0.0
15.243,1.73,-0.431,0.0
14.037,1.592,-0.477,0.0
13.091,1.483,-0.519,0.0
12.286,1.39,-0.558,0.0
11.506,1.301,-0.589,0.0
10.846,1.225,-0.617,0.0
15.064,1.694,-0.438,0.0
13.868,1.558,-0.481,0.0
12.964,1.455,-0.524,0.0
12.15,1.362,-0.561,0.0
11.379,1.274,-0.59,0.0
10.798,1.208,-0.622,0.0
14.888,1.659,-0.443,0.0
13.714,1.526,-0.486,0.0
12.856,1.429,-0.529,0.0
12.089,1.342,-0.567,0.0
11.263,1.249,-0.592,0.0
10.721,1.188,-0.625,0.0
14.707,1.622,-0.448,0.0
13.596,1.498,-0.491,0.0
12.742,1.402,-0.533,0.0
11.994,1.318,-0.571,0.0
11.225,1.232,-0.598,0.0
10.647,1.168,-0.628,0.0
14.51,1.584,-0.452,0.0
13.509,1.473,-0.497,0.0
12.608,1.373,-0.536,0.0
11.799,1.283,-0.57,0.0
11.139,1.21,-0.601,0.0
10.589,1.149,-0.631,0.0
14.474,1.563,-0.46,0.0
13.452,1.451,-0.504,0.0
12.517,1.348,-0.54,0.0
11.715,1.26,-0.573,0.0
11.076,1.19,-0.604,0.0
10.484,1.125,-0.632,0.0
14.277,1.525,-0.463,0.0
13.317,1.42,-0.507,0.0
12.536,1.335,-0.548,0.0
11.659,1.24,-0.577,0.0
11.018,1.17,-0.608,0.0
10.448,1.108,-0.636,0.0
14.2,1.499,-0.468,0.0
13.217,1.393,-0.511,0.0
12.387,1.304,-0.549,0.0
11.594,1.219,-0.58,0.0
10.938,1.148,-0.61,0.0
10.378,1.088,-0.637,0.0
14.035,1.464,-0.471,0.0
13.106,1.365,-0.513,0.0
12.358,1.285,-0.554,0.0
11.507,1.195,-0.582,0.0
10.894,1.129,-0.613,0.0
10.272,1.063,-0.636,0.0
14.009,1.443,-0.477,0.0
13.095,1.347,-0.52,0.0
12.252,1.258,-0.556,0.0
11.434,1.172,-0.584,0.0
10.833,1.109,-0.615,0.0
10.173,1.04,-0.635,0.0
13.896,1.413,-0.48,0.0
12.965,1.316,-0.521,0.0
12.173,1.234,-0.558,0.0
11.414,1.155,-0.589,0.0
10.799,1.091,-0.618,0.0
10.12,1.021,-0.636,0.0
13.785,1.383,-0.482,0.0
12.869,1.289,-0.523,0.0
12.123,1.212,-0.561,0.0
11.328,1.13,-0.589,0.0
10.733,1.069,-0.619,0.0
10.109,1.005,-0.64,0.0
13.714,1.356,-0.486,0.0
12.745,1.258,-0.523,0.0
12.08,1.19,-0.564,0.0
11.263,1.108,-0.59,0.0
10.674,1.048,-0.62,0.0
10.068,0.987,-0.641,0.0
13.66,1.332,-0.489,0.0
12.733,1.239,-0.527,0.0
12.045,1.17,-0.567,0.0
11.244,1.09,-0.593,0.0
10.688,1.034,-0.624,0.0
10.044,0.97,-0.643,0.0
13.646,1.311,-0.493,0.0
12.656,1.213,-0.528,0.0
11.998,1.148,-0.568,0.0
11.206,1.07,-0.595,0.0
10.643,1.014,-0.625,0.0
9.998,0.951,-0.644,0.0
13.516,1.278,-0.493,0.0
12.631,1.192,-0.531,0.0
11.875,1.119,-0.566,0.0
11.167,1.05,-0.596,0.0
10.586,0.993,-0.625,0.0
9.982,0.935,-0.645,0.0
13.49,1.256,-0.495,0.0
12.611,1.171,-0.534,0.0
11.843,1.098,-0.568,0.0
11.142,1.031,-0.598,0.0
10.559,0.975,-0.626,0.0
9.947,0.916,-0.646,0.0
13.44,1.231,-0.497,0.0
12.569,1.148,-0.535,0.0
11.847,1.08,-0.571,0.0
11.12,1.012,-0.599,0.0
10.52,0.955,-0.626,0.0
9.899,0.897,-0.644,0.0
13.382,1.205,-0.497,0.0
12.545,1.127,-0.536,0.0
11.758,1.054,-0.568,0.0
11.084,0.991,-0.599,0.0
10.459,0.933,-0.624,0.0
9.907,0.882,-0.647,0.0
13.358,1.182,-0.498,0.0
12.513,1.105,-0.537,0.0
11.758,1.035,-0.57,0.0
11.056,0.971,-0.599,0.0
10.533,0.923,-0.63,0.0
9.886,0.864,-0.646,0.0
13.392,1.164,-0.501,0.0
12.519,1.085,-0.538,0.0
11.789,1.019,-0.573,0.0
11.045,0.953,-0.6,0.0
10.491,0.903,-0.628,0.0
9.914,0.851,-0.649,0.0
13.392,1.142,-0.502,0.0
12.542,1.067,-0.54,0.0
11.658,0.989,-0.567,0.0
11.062,0.937,-0.601,0.0
10.504,0.887,-0.63,0.0
9.893,0.833,-0.648,0.0
13.342,1.117,-0.501,0.0
12.507,1.044,-0.539,0.0
11.668,0.971,-0.568,0.0
11.039,0.917,-0.6,0.0
10.449,0.865,-0.626,0.0
9.907,0.818,-0.649,0.0
58.525,3.262,4.816,18.0
58.287,3.243,4.457,30.0
80.49,4.47,5.687,32.0
80.38,4.456,5.205,31.0
80.389,4.45,4.74,32.0
80.968,4.474,4.306,37.0
58.516,3.237,4.715,25.0
58.292,3.219,4.358,32.0
80.433,4.434,5.546,33.0
80.305,4.418,5.063,19.0
80.457,4.419,4.606,33.0
81.105,4.446,4.174,29.0
58.459,3.208,4.61,17.0
80.605,4.414,5.888,14.0
80.496,4.399,5.412,34.0
80.639,4.399,4.945,16.0
80.61,4.389,4.476,32.0
80.988,4.402,4.029,24.0
58.292,3.17,4.496,38.0
80.59,4.374,5.747,33.0
80.488,4.359,5.273,28.0
80.453,4.348,4.796,34.0
80.844,4.361,4.351,36.0
81.037,4.363,3.893,3.0
58.323,3.141,4.398,25.0
80.444,4.322,5.599,31.0
0.0,0.0,0.0,0.0
80.673,4.316,4.672,34.0
81.123,4.332,4.228,32.0
0.0,0.0,0.0,0.0
64.969,3.462,4.787,19.0
80.454,4.277,5.461,28.0
80.875,4.29,5.021,12.0
80.608,4.265,4.529,37.0
80.921,4.272,4.078,20.0
0.0,0.0,0.0,0.0
80.594,4.245,5.799,36.0
80.586,4.234,5.331,31.0
80.824,4.237,4.879,23.0
80.823,4.226,4.402,43.0
80.952,4.223,3.941,9.0
0.0,0.0,0.0,0.0
80.487,4.187,5.653,32.0
81.258,4.216,5.235,26.0
80.956,4.189,4.746,39.0
81.252,4.194,4.285,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.761,4.144,5.532,33.0
81.676,4.18,5.12,16.0
81.094,4.139,4.614,37.0
80.948,4.12,4.129,35.0
0.0,0.0,0.0,0.0
48.185,2.44,1.901,0.0
81.244,4.11,5.425,15.0
81.501,4.111,4.97,30.0
81.293,4.089,4.487,31.0
80.958,4.06,3.992,16.0
0.0,0.0,0.0,0.0
47.859,2.387,1.807,3.0
81.412,4.055,5.297,23.0
81.387,4.042,4.824,33.0
80.971,4.009,4.331,28.0
49.263,2.432,2.344,0.0
0.0,0.0,0.0,0.0
47.679,2.34,1.718,44.0
81.452,3.991,5.16,30.0
81.354,3.973,4.682,32.0
80.741,3.93,4.178,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.689,2.3,1.637,152.0
81.418,3.919,5.017,32.0
81.324,3.901,4.54,24.0
80.835,3.865,4.044,28.0
0.0,0.0,0.0,0.0
48.065,2.282,1.844,2.0
47.461,2.247,1.547,12.0
81.383,3.844,4.875,33.0
81.053,3.814,4.386,34.0
80.981,3.798,3.914,3.0
0.0,0.0,0.0,0.0
47.726,2.223,1.751,4.0
47.477,2.204,1.467,13.0
81.22,3.76,4.728,32.0
80.934,3.733,4.242,31.0
49.022,2.252,2.286,5.0
48.522,2.222,1.978,0.0
47.691,2.175,1.669,8.0
47.516,2.159,1.388,10.0
81.195,3.679,4.588,30.0
80.967,3.655,4.107,33.0
48.921,2.199,2.198,4.0
48.44,2.17,1.893,6.0
47.703,2.128,1.589,6.0
47.663,2.118,1.312,0.0
99.117,-2.832,5.302,23.0
189.674,-5.37,9.049,21.0
121.589,-3.411,5.098,25.0
92.365,-2.567,3.331,187.0
93.154,-2.566,2.822,1.0
0.0,0.0,0.0,0.0
171.595,-4.648,8.943,14.0
189.533,-5.086,8.782,12.0
124.197,-3.301,5.037,29.0
92.424,-2.433,3.206,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.676,-4.397,8.705,18.0
124.149,-3.148,5.576,30.0
124.157,-3.117,4.859,8.0
96.792,-2.406,3.219,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.814,-2.337,4.768,31.0
124.162,-2.966,5.396,31.0
128.37,-3.035,4.835,32.0
96.894,-2.267,3.08,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.817,-2.196,4.623,43.0
96.911,-2.175,4.066,27.0
128.424,-2.851,4.646,14.0
91.264,-2.005,2.764,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.886,-2.06,4.479,16.0
96.914,-2.038,3.919,50.0
96.994,-2.017,3.362,19.0
90.316,-1.857,2.598,1.0
0.0,0.0,0.0,0.0
42.03,-0.845,0.723,0.0
190.22,-3.779,8.501,10.0
96.963,-1.904,3.771,30.0
96.896,-1.881,3.207,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.914,-3.588,8.363,8.0
97.051,-1.773,3.622,4.0
96.703,-1.744,3.048,5.0
64.955,-1.157,1.664,0.0
47.865,-0.842,0.949,0.0
38.263,-0.664,0.537,0.0
193.74,-3.322,8.043,4.0
0.0,0.0,0.0,0.0
89.732,-1.499,2.684,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.605,-0.587,0.455,0.0
171.597,-2.715,6.842,12.0
0.0,0.0,0.0,0.0
86.698,-1.334,2.451,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.167,-0.503,0.368,0.0
171.705,-2.492,6.559,18.0
96.599,-1.382,3.129,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.241,-0.448,0.303,1.0
171.283,-2.271,6.257,5.0
89.959,-1.173,2.763,5.0
64.14,-0.824,1.598,0.0
0.0,0.0,0.0,0.0
36.875,-0.458,0.486,0.0
32.159,-0.393,0.238,1.0
90.625,-1.088,3.154,38.0
84.584,-0.998,2.452,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.317,-0.333,0.172,0.0
90.571,-0.977,2.994,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.3,-0.333,0.324,1.0
28.757,-0.281,0.112,4.0
90.335,-0.866,2.826,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.126,-0.343,0.524,0.0
32.123,-0.283,0.255,1.0
28.562,-0.246,0.061,3.0
82.735,-0.698,2.44,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.075,-0.284,0.431,0.0
31.139,-0.239,0.191,0.0
27.04,-0.202,0.008,0.0
81.643,-0.596,2.259,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.465,-0.226,0.339,0.0
28.811,-0.189,0.124,6.0
26.257,-0.168,-0.038,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.114,-0.182,0.266,1.0
28.677,-0.158,0.071,4.0
25.067,-0.133,-0.082,0.0
63.773,-0.328,1.531,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.054,-0.144,0.2,0.0
27.338,-0.122,0.017,0.0
23.994,-0.103,-0.124,0.0
57.654,-0.237,1.275,1.0
40.655,-0.16,0.662,0.0
33.34,-0.125,0.349,0.0
28.831,-0.104,0.131,6.0
26.201,-0.09,-0.033,0.0
23.035,-0.075,-0.163,0.0
47.922,-0.148,0.968,0.0
37.894,-0.111,0.545,0.0
32.856,-0.091,0.281,1.0
28.632,-0.074,0.075,4.0
25.168,-0.061,-0.079,0.0
21.747,-0.05,-0.195,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.897,-0.056,0.206,0.0
27.162,-0.045,0.02,0.0
23.946,-0.036,-0.121,0.0
20.946,-0.028,-0.228,3.0
40.863,-0.048,0.669,0.0
33.601,-0.034,0.354,0.0
28.812,-0.025,0.135,0.0
26.113,-0.019,-0.031,0.0
23.242,-0.013,-0.163,0.0
19.752,-0.008,-0.254,0.0
0.0,0.0,0.0,0.0
33.111,-0.004,0.284,0.0
28.536,0.0,0.078,1.0
25.259,0.003,-0.079,0.0
21.704,0.006,-0.194,1.0
18.785,0.008,-0.277,0.0
36.261,0.02,0.451,0.0
30.698,0.022,0.203,0.0
27.179,0.023,0.021,0.0
23.94,0.023,-0.122,1.0
20.986,0.024,-0.229,2.0
18.104,0.023,-0.303,0.0
33.479,0.047,0.351,0.0
28.815,0.044,0.134,0.0
26.076,0.043,-0.03,0.0
23.114,0.042,-0.163,0.0
19.742,0.038,-0.255,0.0
17.308,0.036,-0.324,0.0
0.0,0.0,0.0,0.0
28.588,0.067,0.076,2.0
25.002,0.061,-0.078,0.0
21.674,0.056,-0.196,3.0
18.677,0.051,-0.278,0.0
16.754,0.048,-0.347,0.0
30.125,0.089,0.196,0.0
26.98,0.083,0.018,0.0
23.754,0.076,-0.122,0.0
20.875,0.07,-0.231,1.0
17.935,0.062,-0.303,0.0
16.338,0.058,-0.372,0.0
28.82,0.106,0.128,0.0
25.952,0.099,-0.034,0.0
22.805,0.09,-0.163,1.0
19.626,0.079,-0.257,0.0
17.258,0.072,-0.327,0.0
15.837,0.068,-0.392,0.0
28.2,0.124,0.069,1.0
24.972,0.112,-0.084,0.0
21.622,0.1,-0.199,3.0
18.515,0.087,-0.28,0.0
16.712,0.081,-0.35,0.0
15.38,0.076,-0.412,0.0
26.794,0.135,0.01,0.0
23.446,0.121,-0.127,0.0
20.583,0.108,-0.231,0.0
17.777,0.096,-0.306,0.0
16.298,0.089,-0.375,0.0
14.85,0.083,-0.428,0.0
25.755,0.146,-0.042,0.0
22.397,0.129,-0.167,1.0
19.447,0.114,-0.258,0.0
17.117,0.102,-0.329,0.0
15.734,0.096,-0.394,0.0
14.352,0.089,-0.443,0.0
11.098,-0.74,-0.584,0.0
10.458,-0.697,-0.605,0.0
9.876,-0.657,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.62,-0.572,-0.68,0.0
11.26,-0.745,-0.574,0.0
10.653,-0.705,-0.599,0.0
10.06,-0.665,-0.618,0.0
9.585,-0.633,-0.64,0.0
9.206,-0.607,-0.663,0.0
8.76,-0.577,-0.677,0.0
11.406,-0.749,-0.563,0.0
10.806,-0.709,-0.59,0.0
10.238,-0.671,-0.612,0.0
