X,Y,Z,Reflectivity
90.548,-4.177,7.524,16.0
88.148,-4.043,6.816,29.0
89.262,-4.071,6.38,27.0
91.106,-4.131,5.988,23.0
97.811,-4.41,5.869,7.0
87.364,-3.924,7.68,13.0
91.669,-4.093,7.529,15.0
89.225,-3.96,6.815,16.0
88.231,-3.893,6.222,18.0
94.85,-4.161,6.143,30.0
97.645,-4.26,5.765,10.0
90.524,-3.933,7.869,4.0
88.299,-3.813,7.165,12.0
89.024,-3.821,6.711,23.0
88.434,-3.774,6.148,12.0
97.131,-4.121,6.194,13.0
89.956,-3.793,5.22,24.0
88.591,-3.72,7.61,6.0
88.01,-3.673,7.052,26.0
87.769,-3.64,6.526,24.0
88.42,-3.645,6.056,20.0
89.453,-3.666,5.612,32.0
98.635,-4.018,5.621,13.0
87.426,-3.545,7.418,12.0
87.907,-3.542,6.949,18.0
87.765,-3.513,6.431,14.0
96.877,-3.854,6.531,11.0
90.081,-3.561,5.553,18.0
113.548,-4.461,6.346,11.0
88.399,-3.456,7.402,11.0
88.288,-3.429,6.881,18.0
88.455,-3.413,6.383,17.0
90.167,-3.457,5.977,10.0
98.984,-3.771,5.991,17.0
113.302,-4.29,6.205,23.0
87.372,-3.29,7.215,18.0
88.201,-3.299,6.773,15.0
87.83,-3.263,6.236,31.0
94.013,-3.471,6.122,6.0
98.919,-3.628,5.87,15.0
113.377,-4.131,6.075,13.0
80.373,-2.911,6.541,14.0
88.073,-3.168,6.657,17.0
87.767,-3.136,6.125,20.0
94.02,-3.337,6.008,13.0
97.831,-3.45,5.688,17.0
190.104,-6.658,9.956,18.0
80.392,-2.798,6.443,15.0
87.988,-3.041,6.541,21.0
94.115,-3.23,6.452,9.0
94.605,-3.225,5.929,20.0
99.098,-3.355,5.637,9.0
190.395,-6.403,9.734,12.0
85.687,-2.863,6.759,10.0
87.841,-2.914,6.418,6.0
87.683,-2.889,5.899,11.0
98.042,-3.208,6.019,18.0
190.097,-6.175,10.571,8.0
190.304,-6.14,9.484,17.0
87.891,-2.816,6.817,11.0
87.531,-2.784,6.282,18.0
88.246,-2.786,5.821,11.0
88.112,-2.761,5.292,13.0
87.927,-2.736,4.772,11.0
189.799,-5.864,9.207,21.0
76.519,-2.347,5.832,11.0
88.403,-2.691,6.224,17.0
96.933,-2.928,6.261,11.0
88.183,-2.644,5.176,19.0
96.987,-2.887,5.132,12.0
189.772,-5.608,8.945,19.0
76.528,-2.245,5.728,21.0
88.196,-2.567,6.088,12.0
88.175,-2.547,5.575,10.0
97.069,-2.782,5.564,14.0
189.527,-5.391,9.767,17.0
119.532,-3.374,5.467,13.0
87.185,-2.441,6.401,25.0
97.755,-2.717,6.609,10.0
96.603,-2.663,5.97,20.0
96.814,-2.649,5.412,15.0
189.528,-5.143,9.494,15.0
119.656,-3.222,5.301,3.0
76.017,-2.029,5.471,10.0
86.314,-2.286,5.71,14.0
96.779,-2.542,5.839,8.0
96.809,-2.523,5.27,13.0
171.706,-4.439,8.351,31.0
171.665,-4.404,7.357,27.0
76.042,-1.933,5.361,27.0
98.623,-2.487,6.378,4.0
96.905,-2.423,5.703,12.0
96.769,-2.399,5.122,32.0
171.689,-4.223,8.094,16.0
171.657,-4.188,7.098,17.0
86.482,-2.09,5.964,10.0
96.46,-2.31,6.089,24.0
96.73,-2.297,5.545,37.0
96.776,-2.278,4.975,40.0
96.857,-2.261,4.417,31.0
128.412,-2.973,5.113,48.0
86.495,-1.982,5.831,19.0
96.686,-2.196,5.954,28.0
96.83,-2.18,5.399,14.0
96.847,-2.162,4.828,31.0
96.864,-2.143,4.266,47.0
96.975,-2.126,3.707,18.0
86.669,-1.881,5.704,15.0
98.954,-2.127,5.936,16.0
98.897,-2.107,5.357,20.0
190.009,-4.012,9.168,19.0
96.908,-2.027,4.112,41.0
96.954,-2.01,3.552,40.0
75.654,-1.55,4.856,27.0
98.98,-2.01,5.777,17.0
190.126,-3.826,9.989,20.0
189.841,-3.786,8.853,22.0
96.948,-1.915,3.957,13.0
96.951,-1.897,3.393,39.0
75.582,-1.462,4.728,11.0
98.96,-1.895,5.613,25.0
190.404,-3.611,9.689,22.0
0.0,0.0,0.0,0.0
97.047,-1.805,3.8,2.0
96.931,-1.785,3.231,27.0
98.713,-1.796,6.008,19.0
99.052,-1.784,5.451,5.0
191.236,-3.411,9.411,19.0
193.624,-3.42,8.382,15.0
0.0,0.0,0.0,0.0
96.796,-1.675,3.064,8.0
98.67,-1.685,5.838,28.0
191.468,-3.238,10.214,9.0
194.107,-3.248,9.222,7.0
168.357,-2.787,6.999,6.0
0.0,0.0,0.0,0.0
89.821,-1.456,2.688,1.0
98.653,-1.577,5.665,25.0
193.356,-3.058,9.975,13.0
192.992,-3.02,8.83,12.0
171.677,-2.657,6.838,14.0
0.0,0.0,0.0,0.0
86.573,-1.311,2.44,1.0
99.017,-1.478,5.51,24.0
193.621,-2.857,9.646,22.0
193.269,-2.821,8.501,20.0
171.53,-2.475,6.527,14.0
96.469,-1.377,3.109,2.0
0.0,0.0,0.0,0.0
90.646,-1.259,4.882,13.0
193.027,-2.649,9.268,18.0
193.565,-2.627,8.167,21.0
171.315,-2.298,6.212,4.0
89.834,-1.191,2.733,3.0
63.908,-0.837,1.572,0.0
90.615,-1.168,4.717,36.0
90.69,-1.154,4.19,23.0
90.702,-1.14,3.66,27.0
90.679,-1.126,3.122,27.0
84.712,-1.04,2.423,3.0
0.0,0.0,0.0,0.0
90.621,-1.079,4.549,46.0
90.627,-1.066,4.021,45.0
90.621,-1.052,3.491,51.0
90.59,-1.038,2.951,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.606,-0.993,4.379,45.0
90.601,-0.98,3.849,53.0
90.597,-0.967,3.319,57.0
90.136,-0.949,2.768,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.648,-0.911,4.208,34.0
90.633,-0.897,3.678,43.0
90.605,-0.885,3.148,42.0
83.196,-0.801,2.397,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.06,-1.779,8.641,11.0
90.666,-0.819,3.506,17.0
90.565,-0.805,2.973,19.0
82.43,-0.723,2.217,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.028,-1.616,8.268,20.0
90.687,-0.743,3.333,2.0
90.332,-0.729,2.793,5.0
0.0,0.0,0.0,0.0
47.083,-0.368,0.901,0.0
37.208,-0.286,0.495,0.0
194.675,-1.462,7.917,8.0
0.0,0.0,0.0,0.0
82.396,-0.598,2.387,6.0
0.0,0.0,0.0,0.0
44.487,-0.312,0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.527,-0.69,3.433,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.118,-0.203,0.31,1.0
0.0,0.0,0.0,0.0
90.317,-0.529,2.787,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.631,-0.207,0.497,0.0
31.082,-0.168,0.229,1.0
108.349,-0.57,3.761,2.0
81.983,-0.422,2.366,1.0
0.0,0.0,0.0,0.0
44.023,-0.217,0.75,0.0
0.0,0.0,0.0,0.0
28.875,-0.136,0.154,2.0
104.463,-0.477,3.413,2.0
80.077,-0.357,2.147,1.0
0.0,0.0,0.0,0.0
39.108,-0.166,0.587,0.0
33.222,-0.138,0.305,1.0
28.759,-0.116,0.096,6.0
82.954,-0.325,2.542,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.03,-0.134,0.481,0.0
31.249,-0.11,0.224,0.0
27.642,-0.095,0.036,0.0
79.44,-0.263,2.272,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.883,-0.085,0.147,4.0
26.325,-0.075,-0.018,0.0
78.871,-0.216,2.094,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.127,-0.082,0.295,0.0
28.746,-0.068,0.087,6.0
25.221,-0.058,-0.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.363,-0.074,0.464,0.0
30.641,-0.059,0.209,1.0
27.341,-0.051,0.026,0.0
24.013,-0.043,-0.116,1.0
0.0,0.0,0.0,0.0
42.511,-0.068,0.703,0.0
33.621,-0.051,0.359,0.0
28.825,-0.042,0.136,1.0
26.117,-0.036,-0.028,0.0
23.091,-0.03,-0.16,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.55,-0.028,0.075,1.0
25.071,-0.023,-0.08,0.0
21.537,-0.018,-0.195,1.0
0.0,0.0,0.0,0.0
36.353,-0.026,0.448,0.0
30.209,-0.019,0.195,0.0
27.051,-0.015,0.014,0.0
23.782,-0.012,-0.126,1.0
20.913,-0.009,-0.233,1.0
40.337,-0.015,0.648,0.0
33.31,-0.011,0.34,0.0
28.697,-0.007,0.125,0.0
25.788,-0.005,-0.04,0.0
22.783,-0.003,-0.169,0.0
19.612,-0.001,-0.26,0.0
39.212,-0.001,0.546,0.0
29.951,0.0,0.242,0.0
27.996,0.002,0.062,0.0
24.761,0.003,-0.091,0.0
21.319,0.004,-0.203,4.0
18.5,0.004,-0.285,0.0
36.017,0.01,0.425,0.0
29.927,0.01,0.178,0.0
26.641,0.01,0.002,0.0
23.608,0.01,-0.137,1.0
20.591,0.01,-0.24,0.0
17.667,0.009,-0.31,0.0
33.246,0.019,0.321,0.0
28.658,0.017,0.109,1.0
25.521,0.017,-0.051,0.0
22.134,0.015,-0.176,0.0
19.248,0.014,-0.266,0.0
17.052,0.013,-0.335,0.0
30.973,0.025,0.234,0.0
27.656,0.023,0.046,0.0
24.196,0.021,-0.1,0.0
21.126,0.02,-0.213,4.0
18.302,0.018,-0.292,0.0
16.518,0.016,-0.36,0.0
30.123,0.031,0.162,0.0
26.226,0.028,-0.012,0.0
23.377,0.025,-0.147,1.0
20.137,0.022,-0.246,0.0
17.456,0.02,-0.316,0.0
16.017,0.019,-0.384,0.0
28.616,0.034,0.093,2.0
25.241,0.031,-0.065,0.0
21.833,0.027,-0.184,1.0
18.907,0.024,-0.272,0.0
16.865,0.022,-0.341,0.0
15.518,0.02,-0.404,0.0
27.201,0.036,0.03,0.0
23.99,0.032,-0.113,1.0
20.989,0.029,-0.221,2.0
18.149,0.025,-0.299,0.0
16.377,0.023,-0.366,0.0
14.948,0.021,-0.422,0.0
26.121,0.037,-0.025,0.0
23.088,0.033,-0.158,0.0
19.644,0.029,-0.249,0.0
17.255,0.025,-0.322,0.0
15.884,0.024,-0.389,0.0
14.458,0.022,-0.439,0.0
24.861,0.037,-0.077,0.0
21.566,0.032,-0.193,3.0
18.663,0.028,-0.276,0.0
16.706,0.025,-0.347,0.0
15.371,0.023,-0.409,0.0
13.99,0.021,-0.454,0.0
23.608,0.036,-0.124,1.0
20.792,0.031,-0.231,0.0
17.895,0.027,-0.303,0.0
16.26,0.025,-0.372,0.0
14.841,0.023,-0.427,0.0
13.651,0.021,-0.472,0.0
22.46,0.033,-0.166,0.0
19.333,0.029,-0.256,0.0
17.127,0.025,-0.327,0.0
15.744,0.023,-0.394,0.0
14.392,0.021,-0.445,0.0
13.333,0.02,-0.49,0.0
21.268,0.031,-0.202,4.0
18.452,0.026,-0.283,0.0
16.603,0.024,-0.352,0.0
15.201,0.022,-0.413,0.0
13.919,0.02,-0.459,0.0
12.966,0.018,-0.504,0.0
20.412,0.027,-0.237,0.0
17.574,0.023,-0.307,0.0
16.148,0.021,-0.377,0.0
14.676,0.019,-0.43,0.0
13.513,0.018,-0.475,0.0
12.586,0.016,-0.516,0.0
19.077,0.023,-0.262,0.0
16.965,0.02,-0.332,0.0
15.597,0.018,-0.397,0.0
14.176,0.017,-0.445,0.0
13.17,0.015,-0.49,0.0
12.353,0.014,-0.532,0.0
18.221,0.019,-0.288,0.0
16.504,0.017,-0.358,0.0
15.081,0.015,-0.415,0.0
13.805,0.014,-0.462,0.0
12.86,0.012,-0.506,0.0
12.063,0.011,-0.545,0.0
17.409,0.015,-0.312,0.0
16.004,0.013,-0.38,0.0
14.617,0.012,-0.433,0.0
13.484,0.01,-0.479,0.0
12.538,0.009,-0.519,0.0
11.774,0.008,-0.557,0.0
16.83,0.01,-0.336,0.0
15.442,0.009,-0.399,0.0
14.191,0.008,-0.45,0.0
13.088,0.007,-0.493,0.0
12.303,0.006,-0.535,0.0
11.486,0.005,-0.567,0.0
16.391,0.005,-0.362,0.0
14.965,0.004,-0.418,0.0
13.791,0.004,-0.466,0.0
12.798,0.003,-0.508,0.0
11.998,0.002,-0.547,0.0
11.247,0.002,-0.579,0.0
15.873,0.0,-0.383,0.0
14.452,0.0,-0.433,0.0
13.387,0.0,-0.48,0.0
12.457,0.0,-0.521,0.0
11.722,-0.001,-0.559,0.0
11.014,-0.001,-0.59,0.0
15.38,-0.004,-0.403,0.0
14.082,-0.004,-0.451,0.0
13.106,-0.005,-0.497,0.0
12.283,-0.005,-0.539,0.0
11.427,-0.005,-0.568,0.0
10.768,-0.005,-0.598,0.0
14.923,-0.01,-0.421,0.0
13.72,-0.009,-0.468,0.0
12.7,-0.009,-0.507,0.0
11.909,-0.009,-0.546,0.0
11.183,-0.009,-0.579,0.0
10.509,-0.009,-0.605,0.0
14.422,-0.015,-0.436,0.0
13.369,-0.015,-0.482,0.0
12.433,-0.014,-0.521,0.0
11.705,-0.014,-0.56,0.0
10.956,-0.014,-0.589,0.0
10.339,-0.014,-0.616,0.0
13.99,-0.021,-0.451,0.0
12.997,-0.02,-0.495,0.0
12.224,-0.02,-0.537,0.0
11.362,-0.019,-0.567,0.0
10.725,-0.019,-0.598,0.0
10.158,-0.018,-0.626,0.0
13.677,-0.027,-0.468,0.0
12.706,-0.026,-0.509,0.0
11.923,-0.025,-0.547,0.0
11.155,-0.024,-0.578,0.0
10.462,-0.024,-0.604,0.0
10.019,-0.023,-0.637,0.0
13.367,-0.034,-0.483,0.0
12.446,-0.032,-0.522,0.0
11.643,-0.031,-0.557,0.0
10.936,-0.03,-0.588,0.0
10.249,-0.029,-0.611,0.0
9.779,-0.028,-0.641,0.0
12.942,-0.04,-0.493,0.0
12.188,-0.038,-0.535,0.0
11.36,-0.036,-0.565,0.0
10.706,-0.035,-0.597,0.0
10.126,-0.034,-0.624,0.0
9.556,-0.033,-0.644,0.0
12.733,-0.047,-0.509,0.0
11.883,-0.044,-0.545,0.0
11.164,-0.043,-0.577,0.0
10.476,-0.041,-0.604,0.0
9.874,-0.039,-0.627,0.0
9.389,-0.038,-0.651,0.0
12.433,-0.053,-0.521,0.0
11.61,-0.051,-0.554,0.0
10.921,-0.048,-0.585,0.0
10.303,-0.047,-0.613,0.0
9.757,-0.045,-0.638,0.0
9.183,-0.043,-0.654,0.0
12.161,-0.06,-0.532,0.0
11.395,-0.057,-0.565,0.0
10.76,-0.055,-0.597,0.0
10.108,-0.052,-0.621,0.0
9.581,-0.051,-0.644,0.0
9.044,-0.049,-0.661,0.0
11.918,-0.067,-0.544,0.0
11.166,-0.064,-0.575,0.0
10.48,-0.061,-0.6,0.0
9.977,-0.059,-0.631,0.0
9.394,-0.056,-0.649,0.0
8.934,-0.054,-0.67,0.0
11.645,-0.074,-0.553,0.0
10.944,-0.07,-0.583,0.0
10.348,-0.067,-0.612,0.0
9.748,-0.064,-0.634,0.0
0.0,0.0,0.0,0.0
8.733,-0.06,-0.67,0.0
11.476,-0.081,-0.565,0.0
10.752,-0.077,-0.592,0.0
10.178,-0.074,-0.62,0.0
9.628,-0.071,-0.643,0.0
0.0,0.0,0.0,0.0
8.623,-0.065,-0.677,0.0
11.251,-0.088,-0.574,0.0
10.51,-0.084,-0.597,0.0
10.03,-0.081,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.569,-0.072,-0.688,0.0
11.037,-0.095,-0.582,0.0
10.357,-0.091,-0.606,0.0
9.811,-0.087,-0.632,0.0
0.0,0.0,0.0,0.0
8.818,-0.08,-0.672,0.0
8.511,-0.078,-0.698,0.0
10.879,-0.103,-0.592,0.0
10.16,-0.097,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.34,-0.084,-0.698,0.0
10.624,-0.11,-0.596,0.0
10.032,-0.105,-0.622,0.0
0.0,0.0,0.0,0.0
9.018,-0.097,-0.665,0.0
0.0,0.0,0.0,0.0
8.191,-0.09,-0.7,0.0
10.432,-0.117,-0.603,0.0
9.893,-0.112,-0.629,0.0
9.353,-0.107,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.139,-0.097,-0.709,0.0
10.232,-0.124,-0.608,0.0
0.0,0.0,0.0,0.0
9.171,-0.114,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.053,-0.103,-0.714,0.0
10.126,-0.133,-0.618,0.0
0.0,0.0,0.0,0.0
9.08,-0.121,-0.66,0.0
8.668,-0.117,-0.681,0.0
0.0,0.0,0.0,0.0
7.934,-0.109,-0.716,0.0
9.993,-0.14,-0.626,0.0
9.409,-0.134,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.169,-0.12,-0.703,0.0
7.858,-0.116,-0.722,0.0
9.882,-0.149,-0.634,0.0
9.274,-0.141,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.616,-0.154,-0.631,0.0
9.185,-0.149,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.01,-0.134,-0.713,0.0
0.0,0.0,0.0,0.0
9.541,-0.163,-0.64,0.0
9.08,-0.157,-0.662,0.0
8.678,-0.151,-0.683,0.0
0.0,0.0,0.0,0.0
7.958,-0.141,-0.72,0.0
7.555,-0.135,-0.728,0.0
9.343,-0.17,-0.64,0.0
8.905,-0.163,-0.662,0.0
8.489,-0.157,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.292,-0.179,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.743,-0.154,-0.722,0.0
0.0,0.0,0.0,0.0
9.175,-0.187,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,-0.156,-0.737,0.0
9.051,-0.194,-0.657,0.0
8.634,-0.187,-0.677,0.0
8.264,-0.18,-0.696,0.0
0.0,0.0,0.0,0.0
7.603,-0.169,-0.729,0.0
7.285,-0.163,-0.741,0.0
9.019,-0.204,-0.666,0.0
8.557,-0.195,-0.682,0.0
8.173,-0.188,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,-0.17,-0.744,0.0
8.88,-0.211,-0.667,0.0
8.478,-0.203,-0.686,0.0
8.115,-0.196,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,-0.177,-0.747,0.0
8.82,-0.22,-0.673,0.0
8.331,-0.209,-0.684,0.0
8.063,-0.204,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.087,-0.184,-0.747,0.0
8.662,-0.227,-0.671,0.0
8.332,-0.219,-0.694,0.0
8.042,-0.213,-0.716,0.0
0.0,0.0,0.0,0.0
7.318,-0.197,-0.737,0.0
7.016,-0.19,-0.748,0.0
8.584,-0.235,-0.675,0.0
8.339,-0.23,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.205,-0.741,0.0
6.984,-0.198,-0.752,0.0
8.481,-0.242,-0.676,0.0
8.209,-0.236,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.212,-0.744,0.0
6.904,-0.204,-0.751,0.0
8.471,-0.252,-0.684,0.0
8.077,-0.242,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,-0.22,-0.747,0.0
0.0,0.0,0.0,0.0
8.368,-0.26,-0.684,0.0
8.085,-0.253,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.114,-0.227,-0.746,0.0
6.824,-0.219,-0.755,0.0
8.25,-0.267,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.042,-0.233,-0.745,0.0
6.802,-0.227,-0.759,0.0
8.244,-0.277,-0.689,0.0
7.89,-0.267,-0.705,0.0
0.0,0.0,0.0,0.0
7.299,-0.25,-0.737,0.0
0.0,0.0,0.0,0.0
6.788,-0.235,-0.764,0.0
8.174,-0.285,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.258,-0.741,0.0
6.971,-0.249,-0.75,0.0
6.735,-0.242,-0.764,0.0
8.201,-0.296,-0.7,0.0
7.825,-0.284,-0.712,0.0
0.0,0.0,0.0,0.0
7.212,-0.265,-0.74,0.0
0.0,0.0,0.0,0.0
6.675,-0.249,-0.762,0.0
8.138,-0.305,-0.701,0.0
7.805,-0.294,-0.717,0.0
0.0,0.0,0.0,0.0
7.195,-0.274,-0.744,0.0
0.0,0.0,0.0,0.0
6.656,-0.257,-0.765,0.0
8.08,-0.313,-0.702,0.0
0.0,0.0,0.0,0.0
7.441,-0.291,-0.731,0.0
7.141,-0.281,-0.744,0.0
6.882,-0.273,-0.756,0.0
6.616,-0.264,-0.765,0.0
8.023,-0.321,-0.702,0.0
0.0,0.0,0.0,0.0
7.431,-0.301,-0.735,0.0
7.09,-0.289,-0.743,0.0
6.857,-0.281,-0.758,0.0
6.616,-0.272,-0.77,0.0
7.985,-0.33,-0.704,0.0
0.0,0.0,0.0,0.0
7.271,-0.304,-0.724,0.0
7.026,-0.295,-0.741,0.0
6.869,-0.29,-0.764,0.0
6.565,-0.279,-0.768,0.0
7.969,-0.34,-0.708,0.0
0.0,0.0,0.0,0.0
7.332,-0.316,-0.735,0.0
7.035,-0.305,-0.746,0.0
6.805,-0.296,-0.761,0.0
6.532,-0.286,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,-0.324,-0.735,0.0
0.0,0.0,0.0,0.0
6.801,-0.305,-0.764,0.0
6.533,-0.295,-0.771,0.0
7.952,-0.36,-0.715,0.0
0.0,0.0,0.0,0.0
7.251,-0.332,-0.734,0.0
6.987,-0.321,-0.748,0.0
6.744,-0.312,-0.761,0.0
6.556,-0.305,-0.777,0.0
7.924,-0.369,-0.716,0.0
0.0,0.0,0.0,0.0
7.268,-0.342,-0.739,0.0
6.948,-0.329,-0.747,0.0
6.75,-0.321,-0.765,0.0
6.487,-0.31,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,-0.349,-0.737,0.0
0.0,0.0,0.0,0.0
6.737,-0.329,-0.766,0.0
6.484,-0.319,-0.774,0.0
7.816,-0.385,-0.713,0.0
0.0,0.0,0.0,0.0
7.183,-0.357,-0.737,0.0
6.899,-0.344,-0.747,0.0
6.735,-0.338,-0.768,0.0
6.449,-0.325,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.369,-0.743,0.0
0.0,0.0,0.0,0.0
6.696,-0.345,-0.766,0.0
6.413,-0.332,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.375,-0.74,0.0
6.871,-0.361,-0.749,0.0
6.636,-0.35,-0.761,0.0
6.426,-0.341,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,-0.386,-0.745,0.0
6.896,-0.371,-0.753,0.0
6.668,-0.361,-0.766,0.0
6.412,-0.349,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.394,-0.743,0.0
0.0,0.0,0.0,0.0
6.665,-0.369,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.133,-0.401,-0.74,0.0
0.0,0.0,0.0,0.0
6.694,-0.379,-0.771,0.0
6.404,-0.365,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,-0.409,-0.739,0.0
0.0,0.0,0.0,0.0
6.64,-0.385,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.42,-0.744,0.0
0.0,0.0,0.0,0.0
6.612,-0.392,-0.762,0.0
6.403,-0.381,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,-0.429,-0.744,0.0
0.0,0.0,0.0,0.0
6.629,-0.401,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.089,-0.434,-0.736,0.0
0.0,0.0,0.0,0.0
6.679,-0.412,-0.77,0.0
6.429,-0.398,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.444,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.455,-0.741,0.0
0.0,0.0,0.0,0.0
6.646,-0.426,-0.765,0.0
6.391,-0.411,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.466,-0.744,0.0
0.0,0.0,0.0,0.0
6.653,-0.435,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,-0.474,-0.742,0.0
0.0,0.0,0.0,0.0
6.692,-0.445,-0.767,0.0
6.44,-0.43,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.484,-0.743,0.0
0.0,0.0,0.0,0.0
6.674,-0.452,-0.763,0.0
6.487,-0.44,-0.778,0.0
0.0,0.0,0.0,0.0
7.529,-0.513,-0.732,0.0
7.221,-0.493,-0.742,0.0
0.0,0.0,0.0,0.0
6.69,-0.46,-0.763,0.0
6.463,-0.446,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.502,-0.741,0.0
0.0,0.0,0.0,0.0
6.703,-0.469,-0.762,0.0
6.448,-0.452,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,-0.51,-0.738,0.0
0.0,0.0,0.0,0.0
6.729,-0.478,-0.763,0.0
6.508,-0.464,-0.774,0.0
7.833,-0.558,-0.71,0.0
0.0,0.0,0.0,0.0
7.274,-0.521,-0.74,0.0
0.0,0.0,0.0,0.0
6.743,-0.486,-0.761,0.0
6.5,-0.47,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.529,-0.737,0.0
0.0,0.0,0.0,0.0
6.77,-0.495,-0.761,0.0
6.536,-0.48,-0.771,0.0
7.898,-0.579,-0.708,0.0
0.0,0.0,0.0,0.0
7.301,-0.538,-0.735,0.0
0.0,0.0,0.0,0.0
6.793,-0.504,-0.76,0.0
6.583,-0.49,-0.773,0.0
7.924,-0.589,-0.706,0.0
0.0,0.0,0.0,0.0
7.303,-0.546,-0.732,0.0
0.0,0.0,0.0,0.0
6.796,-0.511,-0.757,0.0
6.556,-0.494,-0.767,0.0
7.974,-0.6,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.823,-0.519,-0.756,0.0
6.605,-0.504,-0.768,0.0
7.985,-0.609,-0.703,0.0
