X,Y,Z,Reflectivity
22.23,-2.61,0.741,16.0
22.225,-2.613,1.365,20.0
22.135,-2.598,1.239,17.0
22.138,-2.595,1.12,20.0
22.144,-2.592,0.998,14.0
22.166,-2.591,0.879,15.0
22.22,-2.594,0.761,15.0
22.231,-2.598,1.386,20.0
22.131,-2.582,1.26,13.0
22.143,-2.58,1.141,20.0
22.147,-2.577,1.018,13.0
22.184,-2.577,0.9,12.0
22.216,-2.577,0.781,17.0
22.225,-2.581,1.406,18.0
22.207,-2.575,1.284,8.0
22.139,-2.563,1.16,16.0
22.155,-2.561,1.039,13.0
22.195,-2.561,0.92,11.0
22.231,-2.562,0.801,10.0
22.214,-2.563,1.425,19.0
22.305,-2.569,1.31,4.0
22.184,-2.551,1.182,8.0
22.173,-2.545,1.059,11.0
22.224,-2.547,0.941,10.0
22.293,-2.551,0.823,7.0
22.206,-2.544,1.444,21.0
159.74,-18.27,9.52,10.0
22.285,-2.544,1.207,4.0
22.243,-2.535,1.081,5.0
22.287,-2.535,0.962,3.0
22.344,-2.538,0.843,0.0
22.212,-2.526,1.463,18.0
159.867,-18.148,9.661,13.0
22.401,-2.538,1.231,0.0
22.34,-2.526,1.104,0.0
0.0,0.0,0.0,0.0
153.708,-17.324,5.93,5.0
22.226,-2.508,1.482,19.0
159.844,-18.003,9.787,9.0
159.503,-17.93,8.898,20.0
158.177,-17.747,7.947,5.0
155.011,-17.361,6.943,3.0
153.751,-17.189,6.051,12.0
22.253,-2.49,1.501,13.0
159.715,-17.84,9.904,11.0
159.095,-17.735,8.998,22.0
158.592,-17.644,8.089,18.0
155.19,-17.232,7.071,4.0
153.627,-17.027,6.162,11.0
22.273,-2.471,1.52,0.0
159.945,-17.711,10.039,15.0
159.449,-17.62,9.136,19.0
159.118,-17.548,8.233,19.0
0.0,0.0,0.0,0.0
153.885,-16.902,6.285,3.0
142.763,-15.7,9.845,19.0
159.984,-17.555,10.157,12.0
159.55,-17.469,9.257,15.0
159.213,-17.394,8.352,16.0
160.184,-17.464,7.529,14.0
154.096,-16.767,6.401,9.0
143.007,-15.579,9.962,14.0
174.429,-18.959,11.195,7.0
159.959,-17.346,9.392,14.0
158.895,-17.193,8.443,16.0
159.932,-17.268,7.625,17.0
154.355,-16.631,6.515,6.0
142.841,-15.409,10.045,19.0
174.601,-18.791,11.322,27.0
160.047,-17.182,9.503,15.0
159.122,-17.045,8.559,18.0
159.88,-17.088,7.724,16.0
154.588,-16.487,6.624,4.0
142.831,-15.25,10.136,22.0
174.746,-18.612,11.442,18.0
160.108,-17.011,9.605,10.0
159.236,-16.879,8.664,17.0
159.438,-16.86,7.802,14.0
0.0,0.0,0.0,0.0
142.626,-15.065,10.209,18.0
175.059,-18.444,11.569,20.0
159.894,-16.806,9.687,10.0
158.537,-16.621,8.72,17.0
159.098,-16.641,7.877,17.0
159.957,-16.69,7.044,4.0
142.698,-14.907,10.295,14.0
175.361,-18.271,11.688,25.0
160.221,-16.65,9.798,10.0
158.429,-16.421,8.801,16.0
159.402,-16.482,7.979,17.0
36.398,-3.754,1.622,0.0
142.616,-14.725,10.368,10.0
175.807,-18.105,11.811,16.0
160.479,-16.482,9.897,14.0
160.243,-16.415,8.985,4.0
159.058,-16.251,8.045,12.0
35.857,-3.654,1.616,0.0
142.859,-14.575,10.458,10.0
143.425,-14.593,9.707,11.0
160.273,-16.262,9.964,8.0
160.324,-16.224,9.068,16.0
158.986,-16.047,8.116,19.0
35.315,-3.555,1.608,0.0
142.604,-14.371,10.506,14.0
143.902,-14.46,9.806,19.0
160.231,-16.056,10.033,5.0
160.19,-16.007,9.133,16.0
159.004,-15.846,8.188,17.0
34.884,-3.467,1.604,3.0
142.525,-14.179,10.562,9.0
148.934,-14.772,10.214,7.0
150.063,-14.842,9.461,10.0
160.165,-15.796,9.196,19.0
158.739,-15.612,8.24,13.0
34.73,-3.406,1.611,0.0
142.518,-13.99,10.618,15.0
143.52,-14.045,9.899,14.0
149.455,-14.582,9.482,14.0
160.224,-15.586,9.263,15.0
158.804,-15.404,8.302,15.0
34.652,-3.352,1.62,0.0
147.495,-14.28,11.044,6.0
143.545,-13.855,9.951,12.0
149.312,-14.367,9.525,18.0
149.5,-14.342,8.693,12.0
150.195,-14.367,7.902,16.0
34.686,-3.308,1.633,0.0
147.64,-14.09,11.104,7.0
151.471,-14.411,10.55,14.0
185.136,-17.559,11.866,11.0
149.526,-14.137,8.741,24.0
150.103,-14.149,7.943,26.0
34.688,-3.259,1.643,0.0
143.636,-13.508,10.843,4.0
153.365,-14.375,10.726,8.0
151.461,-14.15,9.751,12.0
149.603,-13.933,8.785,27.0
150.265,-13.95,7.991,8.0
34.77,-3.218,1.656,0.0
145.997,-13.522,11.058,12.0
145.758,-13.455,10.228,4.0
151.249,-13.915,9.773,5.0
150.406,-13.792,8.868,27.0
169.456,-15.489,9.05,9.0
34.65,-3.157,1.658,0.0
145.95,-13.309,11.085,14.0
145.789,-13.248,10.26,11.0
148.653,-13.462,9.634,4.0
150.338,-13.569,8.892,9.0
162.447,-14.614,8.705,6.0
34.928,-3.131,1.677,0.0
145.23,-13.029,11.056,16.0
146.054,-13.056,10.304,10.0
147.434,-13.135,9.578,4.0
209.095,-18.563,12.398,8.0
209.132,-18.502,11.239,22.0
0.0,0.0,0.0,0.0
145.791,-12.86,11.118,13.0
146.261,-12.854,10.337,15.0
208.57,-18.267,13.575,7.0
185.368,-16.176,11.014,44.0
151.951,-13.215,8.181,150.0
34.844,-3.019,1.682,0.0
145.533,-12.617,11.111,10.0
146.531,-12.656,10.369,14.0
147.069,-12.657,9.585,13.0
209.141,-17.933,12.441,10.0
151.951,-12.983,8.192,150.0
34.849,-2.967,1.684,0.0
146.377,-12.467,11.184,3.0
146.152,-12.402,10.349,8.0
149.955,-12.675,9.779,15.0
209.17,-17.615,12.45,15.0
151.975,-12.752,8.198,150.0
34.963,-2.923,1.691,0.0
145.826,-12.195,11.144,15.0
146.707,-12.221,10.388,13.0
149.445,-12.402,9.746,17.0
209.226,-17.294,12.453,10.0
200.204,-16.487,10.795,29.0
34.917,-2.864,1.687,0.0
146.95,-12.059,11.226,16.0
149.932,-12.256,10.611,16.0
208.644,-16.989,13.598,8.0
209.434,-16.989,12.454,8.0
200.279,-16.18,10.789,46.0
34.906,-2.809,1.685,0.0
145.288,-11.695,11.089,9.0
147.482,-11.823,10.427,4.0
150.86,-12.046,9.818,4.0
209.151,-16.633,12.419,10.0
194.367,-15.396,10.452,8.0
34.823,-2.747,1.677,0.0
0.0,0.0,0.0,0.0
149.344,-11.736,10.541,12.0
208.706,-16.331,13.558,16.0
194.488,-15.157,11.524,5.0
193.767,-15.041,10.393,14.0
34.752,-2.686,1.669,0.0
152.474,-11.787,11.598,4.0
149.226,-11.488,10.51,5.0
156.211,-11.974,10.122,4.0
193.931,-14.805,11.458,7.0
193.289,-14.694,10.334,13.0
34.741,-2.63,1.662,0.0
122.357,-9.261,9.282,10.0
155.523,-11.721,10.922,15.0
156.08,-11.713,10.081,9.0
190.555,-14.239,11.218,5.0
192.895,-14.352,10.271,5.0
34.796,-2.578,1.657,0.0
122.294,-9.058,9.25,8.0
147.413,-10.87,10.317,8.0
154.228,-11.322,9.924,12.0
189.455,-13.848,11.103,8.0
0.0,0.0,0.0,0.0
34.862,-2.526,1.651,0.0
119.459,-8.651,9.002,7.0
148.119,-10.679,10.325,12.0
122.3,-8.777,7.834,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.739,-2.459,1.634,0.0
119.272,-8.44,8.95,11.0
122.631,-8.638,8.508,11.0
92.2,-6.464,5.875,7.0
189.249,-13.209,10.973,15.0
189.957,-13.197,9.942,4.0
34.509,-2.387,1.611,0.0
120.058,-8.297,8.966,5.0
122.549,-8.428,8.457,14.0
92.23,-6.312,5.843,10.0
156.595,-10.667,9.019,23.0
156.914,-10.64,8.151,26.0
0.0,0.0,0.0,0.0
122.044,-8.229,9.064,3.0
121.364,-8.143,8.325,6.0
121.895,-8.139,7.67,11.0
121.49,-8.074,6.946,6.0
157.063,-10.389,8.091,13.0
34.62,-2.279,1.588,0.0
118.105,-7.765,8.719,8.0
89.528,-5.857,6.101,13.0
89.804,-5.846,5.61,15.0
156.97,-10.17,8.902,15.0
190.19,-12.261,9.709,4.0
34.576,-2.218,1.569,0.0
88.06,-5.642,6.458,6.0
89.626,-5.713,6.063,8.0
92.519,-5.867,5.734,7.0
188.955,-11.924,10.619,14.0
189.429,-11.894,9.574,8.0
34.657,-2.165,1.555,0.0
111.55,-6.959,8.121,7.0
89.718,-5.568,6.022,4.0
122.457,-7.56,7.523,9.0
121.146,-7.44,6.742,10.0
188.719,-11.533,9.432,6.0
34.63,-2.105,1.534,0.0
90.563,-5.496,6.541,9.0
91.779,-5.54,6.106,8.0
120.722,-7.249,7.345,12.0
188.455,-11.256,10.375,8.0
188.613,-11.208,9.315,18.0
0.0,0.0,0.0,0.0
92.281,-5.444,6.608,9.0
89.496,-5.25,5.899,7.0
120.914,-7.055,7.281,16.0
120.899,-7.016,6.58,9.0
188.749,-10.897,9.2,21.0
0.0,0.0,0.0,0.0
88.25,-5.056,6.261,20.0
89.888,-5.122,5.864,8.0
112.023,-6.347,6.671,15.0
123.039,-6.934,6.614,21.0
188.841,-10.585,9.077,20.0
0.0,0.0,0.0,0.0
88.385,-4.916,6.209,21.0
92.689,-5.127,5.982,18.0
112.007,-6.16,6.591,15.0
122.778,-6.713,6.512,8.0
189.028,-10.279,8.95,5.0
0.0,0.0,0.0,0.0
88.395,-4.768,6.145,28.0
111.584,-5.983,7.119,17.0
112.125,-5.978,6.513,14.0
188.886,-10.013,9.877,21.0
189.163,-9.969,8.813,8.0
0.0,0.0,0.0,0.0
88.909,-4.645,6.111,13.0
95.187,-4.944,5.998,6.0
119.336,-6.162,6.838,11.0
189.497,-9.726,9.759,14.0
189.585,-9.673,8.681,5.0
0.0,0.0,0.0,0.0
91.533,-4.627,6.215,14.0
91.985,-4.622,5.719,24.0
119.152,-5.952,6.728,10.0
189.495,-9.407,9.598,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.915,-4.445,6.095,25.0
98.673,-4.794,6.05,5.0
112.462,-5.429,6.252,21.0
189.595,-9.097,9.437,8.0
0.0,0.0,0.0,0.0
94.732,-4.489,3.633,3.0
91.15,-4.305,6.029,15.0
90.353,-4.239,5.458,23.0
164.085,-7.648,8.971,23.0
164.304,-7.609,8.028,29.0
0.0,0.0,0.0,0.0
92.966,-4.25,3.479,4.0
91.18,-4.152,5.944,19.0
90.195,-4.081,5.363,26.0
112.459,-5.054,6.041,17.0
194.488,-8.685,9.315,20.0
0.0,0.0,0.0,0.0
92.231,-4.066,3.363,150.0
89.689,-3.937,5.759,17.0
98.299,-4.287,5.748,18.0
111.999,-4.851,5.906,12.0
120.239,-5.173,5.641,44.0
92.555,-3.956,3.812,8.0
92.184,-3.913,3.269,162.0
90.256,-3.814,5.703,19.0
98.502,-4.134,5.659,17.0
111.857,-4.661,5.784,8.0
0.0,0.0,0.0,0.0
92.23,-3.79,3.702,13.0
92.16,-3.762,3.172,151.0
97.327,-3.954,6.047,15.0
113.584,-4.582,6.405,17.0
113.547,-4.547,5.75,12.0
93.418,-3.713,4.184,1.0
92.177,-3.639,3.6,39.0
92.132,-3.611,3.071,19.0
98.938,-3.858,6.038,13.0
113.284,-4.385,6.262,19.0
113.407,-4.356,5.616,25.0
93.175,-3.553,4.07,1.0
92.177,-3.49,3.497,74.0
92.772,-3.488,2.989,4.0
94.939,-3.55,5.687,15.0
113.318,-4.205,6.135,32.0
113.426,-4.176,5.488,20.0
0.0,0.0,0.0,0.0
92.231,-3.345,3.393,157.0
92.813,-3.341,2.883,1.0
99.284,-3.553,5.83,8.0
190.078,-6.748,10.066,21.0
190.304,-6.704,8.983,20.0
92.218,-3.224,3.814,9.0
92.213,-3.198,3.283,150.0
0.0,0.0,0.0,0.0
99.348,-3.397,5.712,12.0
190.214,-6.45,9.842,17.0
190.348,-6.404,8.752,20.0
92.23,-3.078,3.7,35.0
92.149,-3.05,3.167,42.0
0.0,0.0,0.0,0.0
131.016,-4.274,7.37,23.0
190.409,-6.16,9.613,18.0
190.786,-6.122,8.534,6.0
92.252,-2.935,3.585,44.0
92.227,-2.91,3.054,13.0
0.0,0.0,0.0,0.0
97.172,-3.018,5.341,10.0
189.84,-5.847,9.34,20.0
93.4,-2.851,4.057,1.0
92.285,-2.793,3.466,40.0
92.617,-2.778,2.945,5.0
0.0,0.0,0.0,0.0
87.955,-2.595,4.717,6.0
189.741,-5.548,9.081,22.0
92.888,-2.692,3.909,4.0
92.323,-2.651,3.343,177.0
93.065,-2.649,2.834,1.0
0.0,0.0,0.0,0.0
189.626,-5.305,9.912,12.0
189.778,-5.259,8.822,19.0
170.637,-4.685,6.948,5.0
92.409,-2.514,3.22,194.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.298,-2.629,5.053,6.0
171.694,-4.504,7.744,14.0
171.557,-4.458,6.749,10.0
107.209,-2.759,3.587,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.856,-2.422,4.792,14.0
171.656,-4.25,7.499,32.0
171.609,-4.206,6.506,8.0
96.781,-2.347,3.099,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.806,-2.278,4.648,39.0
128.421,-2.991,5.422,31.0
128.346,-2.957,4.676,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.859,-2.139,4.504,44.0
96.907,-2.117,3.947,49.0
0.0,0.0,0.0,0.0
91.053,-1.945,2.645,1.0
0.0,0.0,0.0,0.0
43.263,-0.904,0.757,0.0
96.899,-2.004,4.362,6.0
96.922,-1.982,3.801,50.0
96.927,-1.959,3.239,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.688,-0.813,0.665,0.0
194.076,-3.741,8.432,5.0
96.994,-1.847,3.653,22.0
96.766,-1.82,3.083,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.064,-3.474,8.125,6.0
97.015,-1.714,3.498,1.0
89.695,-1.565,2.716,4.0
0.0,0.0,0.0,0.0
47.941,-0.815,0.891,0.0
37.433,-0.628,0.479,0.0
171.432,-2.838,6.901,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.518,-0.533,0.385,0.0
171.787,-2.616,6.634,19.0
96.772,-1.453,3.176,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.735,-0.477,0.321,1.0
171.453,-2.387,6.335,5.0
89.936,-1.232,2.8,5.0
64.006,-0.863,1.621,0.0
0.0,0.0,0.0,0.0
37.59,-0.491,0.512,0.0
32.244,-0.415,0.253,1.0
90.721,-1.147,3.197,24.0
84.744,-1.054,2.495,3.0
0.0,0.0,0.0,0.0
43.982,-0.528,0.779,0.0
0.0,0.0,0.0,0.0
31.318,-0.364,0.192,0.0
90.61,-1.033,3.037,38.0
83.997,-0.941,2.329,1.0
0.0,0.0,0.0,0.0
41.353,-0.446,0.662,0.0
33.688,-0.357,0.344,0.0
28.817,-0.299,0.127,2.0
90.376,-0.921,2.873,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.939,-0.364,0.54,0.0
32.475,-0.305,0.274,1.0
28.679,-0.264,0.076,5.0
83.007,-0.747,2.491,3.0
0.0,0.0,0.0,0.0
46.838,-0.403,0.86,0.0
36.537,-0.307,0.455,0.0
31.491,-0.259,0.209,1.0
27.428,-0.22,0.023,0.0
81.916,-0.641,2.31,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.994,-0.247,0.362,0.0
28.819,-0.204,0.139,4.0
26.509,-0.183,-0.025,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.842,-0.202,0.29,1.0
28.737,-0.171,0.086,6.0
25.278,-0.146,-0.07,0.0
63.807,-0.357,1.566,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.413,-0.159,0.219,1.0
27.701,-0.135,0.032,0.0
24.377,-0.114,-0.113,0.0
57.487,-0.26,1.302,0.0
42.639,-0.185,0.718,0.0
34.269,-0.143,0.378,0.0
28.857,-0.115,0.147,3.0
26.522,-0.102,-0.018,0.0
23.373,-0.085,-0.152,0.0
0.0,0.0,0.0,0.0
39.819,-0.132,0.596,0.0
33.266,-0.105,0.304,1.0
28.749,-0.086,0.092,6.0
25.399,-0.071,-0.066,0.0
22.151,-0.058,-0.186,0.0
0.0,0.0,0.0,0.0
37.202,-0.086,0.485,0.0
31.454,-0.067,0.227,0.0
27.606,-0.055,0.035,0.0
24.088,-0.044,-0.108,0.0
21.189,-0.035,-0.219,2.0
42.723,-0.064,0.724,0.0
34.975,-0.047,0.389,0.0
30.106,-0.035,0.159,0.0
26.443,-0.027,-0.016,0.0
23.482,-0.02,-0.151,0.0
20.105,-0.014,-0.246,0.0
0.0,0.0,0.0,0.0
33.258,-0.013,0.305,0.0
28.652,-0.007,0.096,1.0
25.395,-0.002,-0.065,0.0
22.052,0.0,-0.185,0.0
19.045,0.003,-0.27,0.0
36.945,0.011,0.482,0.0
0.0,0.0,0.0,0.0
27.634,0.017,0.038,0.0
24.162,0.018,-0.109,0.0
21.135,0.019,-0.218,4.0
18.289,0.019,-0.295,0.0
34.455,0.041,0.382,0.0
28.823,0.038,0.151,0.0
26.531,0.039,-0.015,0.0
23.314,0.037,-0.151,1.0
20.201,0.035,-0.248,0.0
17.549,0.033,-0.318,0.0
0.0,0.0,0.0,0.0
28.7,0.062,0.094,3.0
25.354,0.058,-0.064,0.0
22.012,0.053,-0.186,1.0
18.929,0.048,-0.27,0.0
16.971,0.045,-0.341,0.0
30.765,0.087,0.219,0.0
27.445,0.081,0.035,0.0
24.341,0.075,-0.11,0.0
21.115,0.067,-0.22,3.0
18.177,0.06,-0.296,0.0
16.509,0.057,-0.365,0.0
28.912,0.103,0.148,0.0
26.346,0.097,-0.018,0.0
23.141,0.088,-0.151,1.0
19.966,0.079,-0.248,0.0
17.485,0.071,-0.32,0.0
15.999,0.067,-0.386,0.0
28.578,0.123,0.088,1.0
25.211,0.111,-0.068,0.0
22.036,0.1,-0.188,2.0
18.867,0.088,-0.273,0.0
16.88,0.081,-0.343,0.0
15.54,0.076,-0.406,0.0
27.37,0.137,0.029,0.0
24.144,0.123,-0.115,0.0
20.952,0.109,-0.222,1.0
18.145,0.097,-0.3,0.0
16.444,0.09,-0.368,0.0
14.898,0.083,-0.42,0.0
26.108,0.148,-0.025,0.0
22.664,0.131,-0.154,0.0
19.715,0.116,-0.249,0.0
17.323,0.104,-0.322,0.0
15.898,0.097,-0.388,0.0
14.53,0.09,-0.44,0.0
25.044,0.157,-0.076,0.0
21.92,0.14,-0.194,2.0
18.785,0.122,-0.276,0.0
16.782,0.11,-0.346,0.0
15.454,0.103,-0.409,0.0
14.14,0.096,-0.457,0.0
23.862,0.163,-0.121,0.0
20.804,0.145,-0.227,0.0
17.924,0.126,-0.3,0.0
16.33,0.117,-0.37,0.0
14.904,0.108,-0.425,0.0
13.759,0.101,-0.473,0.0
22.537,0.167,-0.161,1.0
19.513,0.146,-0.253,0.0
17.294,0.131,-0.325,0.0
15.849,0.121,-0.392,0.0
14.418,0.112,-0.441,0.0
13.426,0.105,-0.489,0.0
21.875,0.173,-0.201,2.0
18.568,0.148,-0.279,0.0
16.677,0.135,-0.348,0.0
15.413,0.126,-0.413,0.0
14.091,0.116,-0.46,0.0
13.055,0.109,-0.502,0.0
20.512,0.171,-0.231,0.0
17.839,0.15,-0.305,0.0
16.206,0.138,-0.371,0.0
14.873,0.128,-0.429,0.0
13.687,0.119,-0.475,0.0
12.779,0.112,-0.518,0.0
19.282,0.169,-0.257,0.0
17.096,0.151,-0.327,0.0
15.723,0.14,-0.393,0.0
14.299,0.129,-0.442,0.0
13.343,0.121,-0.491,0.0
12.477,0.114,-0.532,0.0
18.4,0.169,-0.283,0.0
16.621,0.154,-0.353,0.0
15.228,0.142,-0.412,0.0
13.965,0.131,-0.461,0.0
12.984,0.123,-0.505,0.0
12.222,0.116,-0.547,0.0
17.624,0.168,-0.308,0.0
16.111,0.155,-0.376,0.0
14.834,0.143,-0.433,0.0
13.64,0.133,-0.479,0.0
12.699,0.124,-0.52,0.0
11.903,0.117,-0.557,0.0
16.967,0.167,-0.332,0.0
15.64,0.155,-0.397,0.0
14.288,0.142,-0.446,0.0
13.247,0.133,-0.493,0.0
12.415,0.125,-0.534,0.0
11.613,0.118,-0.568,0.0
16.549,0.167,-0.358,0.0
15.06,0.153,-0.414,0.0
13.905,0.142,-0.463,0.0
12.877,0.132,-0.506,0.0
12.079,0.125,-0.545,0.0
11.301,0.117,-0.576,0.0
15.983,0.166,-0.379,0.0
14.654,0.153,-0.433,0.0
13.531,0.142,-0.479,0.0
12.611,0.132,-0.521,0.0
11.837,0.125,-0.559,0.0
11.126,0.118,-0.59,0.0
15.518,0.164,-0.4,0.0
14.158,0.15,-0.447,0.0
13.155,0.14,-0.493,0.0
12.353,0.132,-0.536,0.0
11.548,0.124,-0.569,0.0
10.94,0.118,-0.603,0.0
15.011,0.161,-0.418,0.0
13.851,0.149,-0.466,0.0
12.885,0.139,-0.509,0.0
12.02,0.13,-0.546,0.0
11.3,0.123,-0.579,0.0
10.585,0.115,-0.605,0.0
14.557,0.158,-0.434,0.0
13.475,0.146,-0.481,0.0
12.597,0.137,-0.523,0.0
11.798,0.129,-0.56,0.0
11.063,0.121,-0.59,0.0
10.38,0.114,-0.614,0.0
14.133,0.154,-0.451,0.0
13.176,0.144,-0.497,0.0
12.344,0.136,-0.538,0.0
11.419,0.126,-0.565,0.0
10.769,0.119,-0.596,0.0
10.218,0.113,-0.626,0.0
13.786,0.151,-0.467,0.0
12.84,0.141,-0.51,0.0
12.004,0.132,-0.547,0.0
11.242,0.124,-0.579,0.0
10.532,0.116,-0.604,0.0
10.039,0.111,-0.635,0.0
13.436,0.147,-0.483,0.0
12.511,0.137,-0.523,0.0
11.744,0.129,-0.559,0.0
11.017,0.121,-0.59,0.0
10.326,0.114,-0.614,0.0
9.849,0.109,-0.643,0.0
13.071,0.143,-0.496,0.0
12.26,0.134,-0.537,0.0
11.452,0.126,-0.569,0.0
10.827,0.119,-0.602,0.0
10.193,0.112,-0.626,0.0
9.652,0.106,-0.65,0.0
12.747,0.139,-0.509,0.0
11.926,0.13,-0.546,0.0
11.168,0.122,-0.577,0.0
10.505,0.114,-0.605,0.0
9.988,0.109,-0.634,0.0
0.0,0.0,0.0,0.0
12.517,0.135,-0.525,0.0
11.701,0.126,-0.559,0.0
11.013,0.119,-0.59,0.0
10.378,0.112,-0.618,0.0
9.798,0.106,-0.641,0.0
0.0,0.0,0.0,0.0
12.259,0.13,-0.538,0.0
11.486,0.122,-0.571,0.0
10.767,0.114,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.101,0.096,-0.667,0.0
11.935,0.125,-0.547,0.0
11.183,0.117,-0.578,0.0
10.489,0.109,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.676,0.119,-0.558,0.0
10.945,0.112,-0.587,0.0
10.365,0.106,-0.617,0.0
9.802,0.1,-0.641,0.0
9.359,0.095,-0.667,0.0
8.811,0.089,-0.68,0.0
11.454,0.114,-0.57,0.0
10.677,0.106,-0.593,0.0
10.179,0.101,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.221,0.109,-0.58,0.0
10.519,0.102,-0.605,0.0
9.944,0.096,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.554,0.082,-0.693,0.0
10.942,0.103,-0.586,0.0
10.382,0.097,-0.616,0.0
9.861,0.092,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.363,0.077,-0.693,0.0
10.729,0.097,-0.594,0.0
10.16,0.091,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.342,0.074,-0.707,0.0
10.592,0.091,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.019,0.077,-0.675,0.0
8.514,0.072,-0.687,0.0
8.141,0.068,-0.705,0.0
10.363,0.085,-0.612,0.0
9.834,0.08,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.02,0.064,-0.709,0.0
10.192,0.079,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.28,0.062,-0.698,0.0
8.008,0.06,-0.722,0.0
10.016,0.072,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.216,0.058,-0.708,0.0
7.86,0.055,-0.723,0.0
9.817,0.066,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.052,0.052,-0.708,0.0
7.767,0.05,-0.728,0.0
9.744,0.06,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.056,0.047,-0.722,0.0
7.694,0.045,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.415,0.034,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.686,0.03,-0.727,0.0
7.372,0.029,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.626,0.025,-0.734,0.0
7.313,0.023,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,0.017,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.167,0.016,-0.715,0.0
7.697,0.014,-0.72,0.0
7.366,0.013,-0.732,0.0
7.132,0.012,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.975,0.009,-0.711,0.0
7.676,0.008,-0.729,0.0
7.362,0.007,-0.743,0.0
7.075,0.006,-0.755,0.0
0.0,0.0,0.0,0.0
8.249,0.004,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,0.001,-0.746,0.0
6.993,0.0,-0.757,0.0
8.515,-0.001,-0.685,0.0
8.143,-0.002,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,-0.004,-0.746,0.0
6.925,-0.005,-0.759,0.0
8.449,-0.008,-0.691,0.0
8.071,-0.009,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.01,-0.75,0.0
6.861,-0.011,-0.762,0.0
8.296,-0.015,-0.69,0.0
7.995,-0.016,-0.712,0.0
0.0,0.0,0.0,0.0
7.357,-0.016,-0.741,0.0
7.066,-0.016,-0.753,0.0
0.0,0.0,0.0,0.0
8.225,-0.023,-0.696,0.0
