X,Y,Z,Reflectivity
10.813,-0.383,-0.593,0.0
10.112,-0.361,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.689,-0.316,-0.678,0.0
8.322,-0.305,-0.697,0.0
10.621,-0.391,-0.595,0.0
10.107,-0.375,-0.624,0.0
9.514,-0.355,-0.642,0.0
9.064,-0.34,-0.665,0.0
8.611,-0.325,-0.682,0.0
8.24,-0.313,-0.7,0.0
10.467,-0.4,-0.598,0.0
9.973,-0.384,-0.627,0.0
0.0,0.0,0.0,0.0
8.958,-0.349,-0.668,0.0
8.563,-0.336,-0.688,0.0
8.171,-0.322,-0.703,0.0
10.382,-0.412,-0.605,0.0
9.878,-0.394,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.104,-0.332,-0.706,0.0
10.335,-0.425,-0.613,0.0
9.742,-0.403,-0.634,0.0
9.222,-0.384,-0.653,0.0
8.808,-0.369,-0.675,0.0
0.0,0.0,0.0,0.0
8.006,-0.339,-0.706,0.0
10.151,-0.432,-0.612,0.0
0.0,0.0,0.0,0.0
9.091,-0.391,-0.653,0.0
8.696,-0.377,-0.676,0.0
0.0,0.0,0.0,0.0
7.949,-0.348,-0.709,0.0
10.152,-0.447,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.559,-0.383,-0.673,0.0
8.192,-0.369,-0.692,0.0
7.914,-0.358,-0.714,0.0
9.998,-0.455,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.384,-0.443,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.376,-0.456,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.071,-0.399,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.749,-0.441,-0.668,0.0
0.0,0.0,0.0,0.0
7.999,-0.408,-0.703,0.0
0.0,0.0,0.0,0.0
9.652,-0.496,-0.634,0.0
0.0,0.0,0.0,0.0
8.77,-0.455,-0.676,0.0
8.327,-0.435,-0.69,0.0
8.03,-0.421,-0.712,0.0
0.0,0.0,0.0,0.0
9.586,-0.507,-0.636,0.0
9.099,-0.484,-0.656,0.0
0.0,0.0,0.0,0.0
8.266,-0.444,-0.691,0.0
7.954,-0.429,-0.711,0.0
0.0,0.0,0.0,0.0
9.574,-0.52,-0.642,0.0
9.053,-0.494,-0.659,0.0
8.585,-0.471,-0.674,0.0
8.198,-0.452,-0.691,0.0
7.912,-0.439,-0.712,0.0
7.62,-0.425,-0.729,0.0
9.471,-0.529,-0.641,0.0
8.962,-0.503,-0.658,0.0
8.593,-0.485,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.971,-0.517,-0.664,0.0
8.525,-0.493,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.387,-0.552,-0.646,0.0
8.881,-0.525,-0.662,0.0
8.473,-0.503,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.5,-0.517,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.236,-0.571,-0.645,0.0
0.0,0.0,0.0,0.0
8.412,-0.524,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.228,-0.584,-0.649,0.0
0.0,0.0,0.0,0.0
8.427,-0.538,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.212,-0.596,-0.651,0.0
8.744,-0.568,-0.667,0.0
8.41,-0.549,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.167,-0.607,-0.651,0.0
0.0,0.0,0.0,0.0
8.355,-0.558,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.209,-0.623,-0.657,0.0
8.733,-0.593,-0.672,0.0
8.346,-0.569,-0.689,0.0
8.021,-0.549,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.724,-0.605,-0.673,0.0
8.361,-0.582,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.122,-0.643,-0.655,0.0
8.668,-0.614,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,-0.527,-0.733,0.0
0.0,0.0,0.0,0.0
8.647,-0.625,-0.671,0.0
8.343,-0.605,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.354,-0.54,-0.737,0.0
0.0,0.0,0.0,0.0
8.622,-0.635,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.545,-0.731,0.0
0.0,0.0,0.0,0.0
8.684,-0.652,-0.675,0.0
8.318,-0.626,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,-0.556,-0.733,0.0
0.0,0.0,0.0,0.0
8.623,-0.659,-0.671,0.0
0.0,0.0,0.0,0.0
7.961,-0.613,-0.709,0.0
0.0,0.0,0.0,0.0
7.3,-0.566,-0.733,0.0
0.0,0.0,0.0,0.0
8.681,-0.675,-0.675,0.0
8.303,-0.648,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.577,-0.734,0.0
0.0,0.0,0.0,0.0
8.665,-0.686,-0.674,0.0
8.266,-0.656,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,-0.588,-0.734,0.0
0.0,0.0,0.0,0.0
8.637,-0.695,-0.671,0.0
8.296,-0.67,-0.69,0.0
7.904,-0.64,-0.703,0.0
0.0,0.0,0.0,0.0
7.3,-0.596,-0.731,0.0
0.0,0.0,0.0,0.0
8.696,-0.711,-0.674,0.0
8.33,-0.684,-0.692,0.0
7.923,-0.652,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.698,-0.723,-0.673,0.0
8.328,-0.694,-0.69,0.0
7.923,-0.663,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.696,-0.734,-0.671,0.0
8.297,-0.702,-0.686,0.0
7.945,-0.675,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.311,-0.714,-0.685,0.0
8.022,-0.691,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.213,-0.798,-0.654,0.0
8.773,-0.762,-0.672,0.0
8.368,-0.729,-0.687,0.0
7.973,-0.697,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.186,-0.807,-0.649,0.0
0.0,0.0,0.0,0.0
8.369,-0.739,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.256,-0.824,-0.651,0.0
8.694,-0.776,-0.659,0.0
8.407,-0.753,-0.684,0.0
8.091,-0.726,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.397,-0.761,-0.68,0.0
8.081,-0.735,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.342,-0.853,-0.649,0.0
0.0,0.0,0.0,0.0
8.427,-0.774,-0.678,0.0
8.09,-0.745,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.509,-0.791,-0.681,0.0
8.1,-0.755,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.492,-0.798,-0.675,0.0
8.152,-0.768,-0.694,0.0
7.817,-0.738,-0.708,0.0
0.0,0.0,0.0,0.0
9.422,-0.891,-0.64,0.0
0.0,0.0,0.0,0.0
8.548,-0.812,-0.675,0.0
8.197,-0.781,-0.693,0.0
7.888,-0.753,-0.71,0.0
0.0,0.0,0.0,0.0
16.471,-0.075,-0.37,0.0
15.184,-0.069,-0.419,0.0
14.063,-0.065,-0.461,0.0
13.212,-0.061,-0.502,0.0
12.447,-0.058,-0.538,0.0
11.755,-0.055,-0.568,0.0
16.974,-0.078,-0.346,0.0
15.728,-0.072,-0.402,0.0
14.523,-0.067,-0.445,0.0
13.529,-0.063,-0.486,0.0
12.749,-0.059,-0.524,0.0
11.999,-0.056,-0.555,0.0
17.587,-0.081,-0.321,0.0
16.233,-0.075,-0.38,0.0
15.03,-0.069,-0.429,0.0
13.875,-0.064,-0.469,0.0
13.112,-0.061,-0.511,0.0
12.367,-0.057,-0.546,0.0
18.342,-0.084,-0.297,0.0
16.765,-0.076,-0.358,0.0
15.469,-0.071,-0.41,0.0
14.316,-0.065,-0.454,0.0
13.425,-0.061,-0.495,0.0
12.598,-0.057,-0.53,0.0
19.233,-0.086,-0.271,0.0
17.296,-0.078,-0.333,0.0
15.937,-0.071,-0.389,0.0
14.833,-0.066,-0.439,0.0
13.816,-0.062,-0.48,0.0
12.946,-0.058,-0.517,0.0
20.432,-0.089,-0.245,0.0
18.064,-0.079,-0.309,0.0
16.566,-0.072,-0.369,0.0
15.258,-0.066,-0.419,0.0
14.08,-0.061,-0.46,0.0
13.216,-0.057,-0.499,0.0
21.78,-0.092,-0.215,1.0
18.902,-0.08,-0.283,0.0
17.066,-0.071,-0.344,0.0
15.775,-0.066,-0.4,0.0
14.621,-0.06,-0.446,0.0
13.642,-0.056,-0.487,0.0
22.915,-0.093,-0.177,0.0
19.929,-0.08,-0.257,0.0
17.743,-0.071,-0.32,0.0
16.409,-0.065,-0.382,0.0
15.095,-0.059,-0.429,0.0
13.961,-0.054,-0.469,0.0
23.924,-0.091,-0.135,0.0
21.302,-0.081,-0.23,0.0
18.46,-0.069,-0.294,0.0
16.813,-0.062,-0.356,0.0
15.596,-0.057,-0.411,0.0
14.408,-0.052,-0.453,0.0
25.176,-0.09,-0.089,0.0
22.22,-0.078,-0.193,0.0
19.41,-0.068,-0.268,0.0
17.426,-0.06,-0.332,0.0
16.076,-0.054,-0.389,0.0
14.969,-0.05,-0.439,0.0
26.242,-0.086,-0.037,0.0
23.604,-0.076,-0.155,0.0
20.686,-0.066,-0.242,0.0
18.165,-0.057,-0.308,0.0
16.633,-0.051,-0.367,0.0
15.376,-0.046,-0.419,0.0
27.514,-0.081,0.019,0.0
24.913,-0.072,-0.111,0.0
21.916,-0.062,-0.21,0.0
19.08,-0.052,-0.283,0.0
17.172,-0.046,-0.343,0.0
15.884,-0.042,-0.399,0.0
28.748,-0.073,0.08,6.0
25.759,-0.064,-0.06,0.0
23.288,-0.057,-0.174,0.0
20.201,-0.048,-0.257,0.0
17.898,-0.041,-0.32,0.0
16.441,-0.037,-0.379,0.0
28.878,-0.062,0.14,2.0
27.114,-0.056,-0.007,0.0
24.019,-0.048,-0.13,0.0
21.284,-0.041,-0.226,0.0
18.49,-0.034,-0.292,0.0
16.936,-0.03,-0.355,0.0
31.497,-0.054,0.219,0.0
28.604,-0.046,0.052,3.0
25.361,-0.039,-0.084,0.0
22.417,-0.033,-0.192,0.0
19.673,-0.027,-0.27,0.0
17.542,-0.023,-0.331,0.0
33.203,-0.04,0.301,0.0
28.807,-0.033,0.113,2.0
26.459,-0.028,-0.032,0.0
23.693,-0.023,-0.153,1.0
21.008,-0.018,-0.244,1.0
18.326,-0.014,-0.307,0.0
43.061,4.409,3.621,35.0
58.565,6.003,4.589,32.0
58.879,6.041,4.278,26.0
57.969,5.954,3.876,32.0
57.734,5.936,3.531,28.0
57.901,5.96,3.212,28.0
43.068,4.454,3.593,24.0
58.4,6.046,4.539,33.0
58.804,6.094,4.234,31.0
57.771,5.992,3.825,32.0
57.72,5.993,3.493,28.0
57.98,6.027,3.179,29.0
43.02,4.492,3.561,24.0
58.542,6.118,4.511,22.0
59.023,6.174,4.211,18.0
57.662,6.037,3.779,31.0
57.881,6.067,3.463,31.0
58.104,6.096,3.145,32.0
58.165,6.13,4.774,21.0
54.07,5.703,4.128,20.0
58.584,6.184,4.138,33.0
57.718,6.098,3.742,32.0
58.026,6.137,3.431,31.0
58.475,6.19,3.124,32.0
58.241,6.192,4.738,15.0
53.726,5.716,4.063,27.0
58.236,6.201,4.071,32.0
57.663,6.145,3.695,32.0
58.108,6.198,3.392,27.0
58.562,6.252,3.085,32.0
53.737,5.761,4.331,29.0
53.656,5.757,4.016,27.0
58.098,6.238,4.016,29.0
57.7,6.2,3.653,27.0
58.202,6.259,3.352,31.0
58.589,6.306,3.041,28.0
53.224,5.752,4.247,25.0
53.672,5.804,3.975,25.0
57.924,6.268,3.958,27.0
57.809,6.261,3.614,32.0
58.025,6.289,3.296,31.0
58.414,6.336,2.984,32.0
53.241,5.798,4.204,25.0
53.115,5.788,3.89,14.0
57.63,6.284,3.89,28.0
57.611,6.286,3.554,18.0
57.819,6.313,3.236,31.0
58.044,6.343,2.917,26.0
53.186,5.834,4.155,24.0
53.142,5.832,3.847,22.0
57.553,6.32,3.836,21.0
54.461,5.984,3.313,28.0
57.878,6.364,3.189,31.0
58.25,6.409,2.878,32.0
53.111,5.866,4.103,23.0
53.021,5.859,3.791,12.0
54.019,5.972,3.553,12.0
57.626,6.374,3.454,5.0
57.854,6.404,3.136,31.0
58.276,6.454,2.827,33.0
53.116,5.904,4.055,27.0
53.289,5.925,3.763,17.0
54.013,6.008,3.504,27.0
57.453,6.395,3.392,17.0
57.927,6.451,3.088,27.0
58.142,6.479,2.767,32.0
53.203,5.949,4.013,24.0
57.795,6.465,4.027,15.0
53.996,6.042,3.453,27.0
57.525,6.44,3.342,24.0
57.965,6.493,3.036,27.0
58.007,6.501,2.707,32.0
53.149,5.976,3.958,21.0
57.492,6.467,3.951,14.0
54.149,6.093,3.41,28.0
57.461,6.468,3.284,31.0
58.075,6.541,2.986,31.0
58.326,6.572,2.665,32.0
53.151,6.008,3.906,27.0
54.007,6.107,3.659,27.0
54.625,6.178,3.387,28.0
57.689,6.527,3.24,32.0
58.029,6.569,2.926,19.0
59.064,6.689,2.641,26.0
53.041,6.025,3.845,23.0
53.973,6.132,3.602,24.0
55.267,6.28,3.372,17.0
57.845,6.576,3.191,32.0
55.558,6.318,2.746,9.0
59.163,6.731,2.586,20.0
53.253,6.076,3.806,19.0
53.93,6.154,3.544,20.0
46.449,5.302,2.786,29.0
57.838,6.603,3.131,32.0
58.127,6.639,2.813,6.0
59.141,6.757,2.524,14.0
46.532,5.331,3.278,9.0
46.505,5.328,3.008,12.0
46.434,5.321,2.736,28.0
57.841,6.63,3.071,13.0
58.722,6.733,2.781,18.0
59.132,6.782,2.461,18.0
46.496,5.346,3.226,14.0
46.453,5.342,2.955,19.0
46.434,5.34,2.687,20.0
46.474,5.346,2.418,15.0
58.637,6.747,2.714,9.0
59.071,6.798,2.396,20.0
46.471,5.361,3.174,16.0
46.415,5.355,2.903,37.0
46.432,5.357,2.637,17.0
46.455,5.36,2.367,21.0
46.493,5.366,2.102,18.0
46.461,5.363,1.834,15.0
46.448,5.374,3.121,30.0
46.403,5.369,2.851,37.0
46.424,5.371,2.585,27.0
46.456,5.376,2.316,31.0
46.454,5.376,2.048,37.0
46.442,5.376,1.781,30.0
46.435,5.386,3.068,46.0
46.386,5.38,2.798,47.0
46.406,5.383,2.532,36.0
46.449,5.388,2.263,38.0
46.451,5.388,1.996,43.0
46.416,5.385,1.729,29.0
46.419,5.396,3.014,46.0
46.377,5.391,2.745,51.0
46.405,5.393,2.479,37.0
46.435,5.397,2.209,38.0
46.424,5.396,1.943,44.0
46.399,5.393,1.675,29.0
46.401,5.403,2.96,42.0
46.381,5.4,2.691,51.0
46.416,5.404,2.427,47.0
46.421,5.404,2.155,47.0
46.415,5.403,1.889,39.0
46.387,5.4,1.621,32.0
46.401,5.411,2.907,47.0
46.385,5.408,2.638,49.0
46.415,5.41,2.373,51.0
46.4,5.408,2.1,50.0
46.404,5.409,1.834,33.0
46.382,5.406,1.567,36.0
46.38,5.413,2.85,52.0
46.39,5.414,2.583,40.0
46.419,5.416,2.318,53.0
46.398,5.413,2.046,49.0
46.392,5.411,1.779,33.0
46.381,5.41,1.513,39.0
46.372,5.416,2.794,53.0
46.375,5.415,2.527,39.0
46.418,5.418,2.263,49.0
46.407,5.416,1.991,46.0
46.377,5.412,1.723,39.0
46.38,5.412,1.457,37.0
46.382,5.418,2.739,55.0
46.393,5.418,2.473,46.0
46.408,5.418,2.207,48.0
46.408,5.416,1.936,43.0
46.375,5.412,1.668,36.0
46.369,5.41,1.401,33.0
46.38,5.417,2.684,56.0
46.415,5.419,2.418,52.0
46.406,5.416,2.151,48.0
46.397,5.414,1.879,37.0
46.38,5.41,1.613,36.0
46.36,5.407,1.346,31.0
46.39,5.415,2.628,47.0
46.432,5.417,2.363,53.0
46.406,5.412,2.095,47.0
46.387,5.408,1.823,30.0
46.379,5.406,1.556,37.0
46.354,5.402,1.29,29.0
46.385,5.409,2.572,37.0
46.425,5.411,2.306,47.0
46.411,5.407,2.039,49.0
46.402,5.404,1.767,31.0
46.391,5.401,1.501,38.0
46.368,5.397,1.234,26.0
46.402,5.404,2.516,37.0
46.428,5.404,2.251,41.0
46.415,5.4,1.983,46.0
46.398,5.396,1.711,27.0
46.389,5.393,1.444,33.0
46.368,5.388,1.177,24.0
46.421,5.396,2.46,43.0
46.443,5.396,2.194,36.0
46.432,5.392,1.926,45.0
46.404,5.386,1.654,23.0
46.394,5.382,1.387,30.0
46.353,5.376,1.12,16.0
59.146,6.257,1.917,27.0
59.436,6.279,1.586,15.0
46.364,4.891,0.972,6.0
45.034,4.744,0.683,4.0
35.787,3.765,0.338,0.0
29.262,3.074,0.109,0.0
59.611,6.246,1.864,22.0
59.456,6.22,1.519,4.0
45.9,4.795,0.91,14.0
45.12,4.707,0.633,6.0
34.587,3.603,0.288,0.0
29.099,3.027,0.076,1.0
59.831,6.206,1.804,24.0
51.848,5.369,1.267,2.0
45.722,4.728,0.856,4.0
42.789,4.418,0.553,0.0
0.0,0.0,0.0,0.0
28.163,2.899,0.043,0.0
59.842,6.142,1.739,26.0
51.556,5.283,1.204,5.0
45.61,4.666,0.804,7.0
39.33,4.017,0.465,0.0
32.147,3.279,0.197,0.0
27.295,2.78,0.012,0.0
59.866,6.077,1.674,22.0
51.274,5.196,1.142,5.0
45.698,4.623,0.757,6.0
39.572,3.996,0.426,0.0
31.626,3.189,0.16,0.0
26.173,2.635,-0.016,1.0
0.0,0.0,0.0,0.0
46.966,4.703,0.995,1.0
45.956,4.595,0.712,14.0
35.801,3.573,0.347,0.0
29.234,2.913,0.117,1.0
25.885,2.575,-0.043,1.0
58.312,5.78,1.507,1.0
46.696,4.62,0.941,2.0
46.115,4.554,0.666,5.0
34.868,3.437,0.302,1.0
29.221,2.876,0.087,5.0
25.18,2.474,-0.068,0.0
53.002,5.187,1.315,1.0
46.641,4.556,0.892,7.0
46.225,4.507,0.621,1.0
0.0,0.0,0.0,0.0
28.782,2.796,0.056,1.0
24.584,2.384,-0.091,0.0
51.928,5.016,1.237,5.0
46.747,4.506,0.847,5.0
0.0,0.0,0.0,0.0
32.388,3.11,0.216,0.0
27.446,2.631,0.027,0.0
24.17,2.313,-0.113,0.0
51.69,4.925,1.18,13.0
46.87,4.456,0.804,7.0
40.379,3.831,0.463,0.0
29.309,2.775,0.167,1.0
26.519,2.506,0.0,0.0
23.695,2.235,-0.133,0.0
51.281,4.817,1.122,4.0
47.119,4.416,0.763,4.0
35.605,3.33,0.375,0.0
29.278,2.732,0.138,3.0
26.0,2.421,-0.023,2.0
22.929,2.131,-0.151,0.0
49.163,4.549,1.029,1.0
47.393,4.375,0.723,2.0
35.679,3.287,0.342,0.0
29.23,2.687,0.111,5.0
25.741,2.361,-0.047,1.0
22.475,2.057,-0.168,1.0
47.997,4.373,0.961,2.0
45.589,4.144,0.654,1.0
0.0,0.0,0.0,0.0
29.052,2.628,0.084,1.0
25.046,2.261,-0.068,0.0
22.123,1.993,-0.185,3.0
48.02,4.304,0.918,3.0
41.354,3.698,0.556,0.0
33.288,2.969,0.259,0.0
27.958,2.488,0.057,0.0
24.697,2.193,-0.089,0.0
21.831,1.934,-0.202,2.0
48.397,4.265,0.884,7.0
41.305,3.631,0.52,0.0
32.367,2.838,0.224,0.0
27.181,2.378,0.032,0.0
24.162,2.108,-0.108,0.0
21.499,1.872,-0.217,1.0
48.615,4.21,0.846,4.0
0.0,0.0,0.0,0.0
30.952,2.666,0.188,0.0
26.728,2.296,0.009,1.0
23.689,2.03,-0.125,0.0
21.123,1.806,-0.231,0.0
88.154,-5.116,11.156,13.0
89.19,-5.158,10.795,27.0
90.304,-5.205,10.431,16.0
86.604,-4.974,9.519,13.0
87.14,-4.987,9.099,28.0
87.289,-4.98,8.636,29.0
88.166,-5.039,11.226,30.0
0.0,0.0,0.0,0.0
87.141,-4.946,10.131,7.0
92.902,-5.254,10.28,18.0
87.091,-4.908,9.158,16.0
87.652,-4.922,8.735,17.0
88.01,-4.951,11.27,19.0
89.838,-5.035,11.006,21.0
87.12,-4.864,10.191,17.0
93.164,-5.183,10.374,16.0
87.491,-4.849,9.26,16.0
87.384,-4.826,8.769,23.0
87.601,-4.846,11.278,26.0
86.835,-4.785,10.697,13.0
87.249,-4.789,10.265,32.0
91.212,-4.988,10.218,11.0
82.251,-4.481,8.76,18.0
87.322,-4.739,8.819,14.0
87.609,-4.763,11.336,26.0
86.672,-4.693,10.733,25.0
87.242,-4.706,10.319,12.0
81.552,-4.382,9.185,10.0
82.309,-4.405,8.816,25.0
87.076,-4.642,8.846,22.0
87.587,-4.676,11.386,22.0
86.813,-4.616,10.802,30.0
87.023,-4.608,10.344,13.0
81.871,-4.319,9.269,16.0
82.392,-4.329,8.872,24.0
87.164,-4.561,8.904,18.0
87.501,-4.584,11.425,15.0
86.993,-4.539,10.872,32.0
86.777,-4.508,10.362,23.0
81.951,-4.24,9.322,12.0
82.435,-4.247,8.92,12.0
84.011,-4.312,8.625,20.0
86.703,-4.454,11.366,10.0
87.248,-4.463,10.949,30.0
86.673,-4.415,10.393,17.0
89.809,-4.555,10.26,11.0
82.448,-4.164,8.961,19.0
84.083,-4.23,8.673,21.0
87.328,-4.396,11.489,16.0
87.309,-4.376,10.998,30.0
87.063,-4.344,10.48,26.0
87.276,-4.335,10.01,6.0
82.341,-4.072,8.986,20.0
84.112,-4.142,8.712,12.0
87.43,-4.309,11.54,25.0
87.321,-4.284,11.036,17.0
0.0,0.0,0.0,0.0
89.803,-4.366,10.337,12.0
82.27,-3.982,9.011,18.0
81.865,-3.945,8.512,10.0
86.943,-4.193,11.51,20.0
87.492,-4.198,11.092,15.0
86.767,-4.145,10.513,15.0
81.473,-3.874,9.408,10.0
82.225,-3.891,9.036,24.0
82.206,-3.873,8.576,9.0
86.654,-4.084,11.502,16.0
87.308,-4.095,11.098,19.0
86.342,-4.03,10.49,17.0
81.564,-3.789,9.444,17.0
81.009,-3.746,8.927,18.0
82.372,-3.79,8.618,27.0
86.504,-3.982,11.508,20.0
87.397,-4.003,11.135,12.0
86.131,-3.925,10.489,15.0
81.656,-3.703,9.478,23.0
81.002,-3.656,8.948,28.0
82.553,-3.707,8.659,27.0
86.578,-3.887,11.541,25.0
85.73,-3.83,10.944,26.0
85.876,-3.817,10.479,16.0
81.741,-3.616,9.506,27.0
81.049,-3.567,8.971,27.0
0.0,0.0,0.0,0.0
86.822,-3.801,11.592,29.0
85.772,-3.735,10.967,19.0
86.158,-3.733,10.53,18.0
81.302,-3.504,9.471,28.0
65.146,-2.793,7.223,13.0
79.644,-3.398,8.384,5.0
86.385,-3.683,11.548,25.0
82.252,-3.489,10.53,11.0
86.101,-3.631,10.536,15.0
81.088,-3.403,9.457,22.0
65.174,-2.721,7.235,8.0
79.889,-3.317,8.42,14.0
11.89,-0.714,-0.538,0.0
11.231,-0.678,-0.572,0.0
10.641,-0.645,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.007,-0.555,-0.664,0.0
11.819,-0.729,-0.541,0.0
11.124,-0.69,-0.572,0.0
10.523,-0.656,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.896,-0.563,-0.661,0.0
11.763,-0.746,-0.545,0.0
11.084,-0.706,-0.576,0.0
10.406,-0.666,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.859,-0.575,-0.662,0.0
11.697,-0.761,-0.548,0.0
10.995,-0.718,-0.577,0.0
10.368,-0.681,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.841,-0.589,-0.665,0.0
11.681,-0.779,-0.552,0.0
11.01,-0.738,-0.583,0.0
10.317,-0.695,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.623,-0.794,-0.555,0.0
10.948,-0.752,-0.584,0.0
10.287,-0.71,-0.607,0.0
0.0,0.0,0.0,0.0
9.283,-0.646,-0.654,0.0
8.785,-0.614,-0.668,0.0
11.594,-0.812,-0.557,0.0
10.935,-0.769,-0.587,0.0
10.25,-0.724,-0.608,0.0
0.0,0.0,0.0,0.0
9.208,-0.656,-0.651,0.0
8.799,-0.63,-0.672,0.0
11.535,-0.826,-0.558,0.0
10.876,-0.782,-0.588,0.0
10.248,-0.74,-0.612,0.0
9.685,-0.703,-0.633,0.0
0.0,0.0,0.0,0.0
8.782,-0.643,-0.674,0.0
11.476,-0.841,-0.559,0.0
10.832,-0.797,-0.588,0.0
0.0,0.0,0.0,0.0
9.561,-0.709,-0.628,0.0
0.0,0.0,0.0,0.0
8.736,-0.654,-0.672,0.0
11.448,-0.857,-0.56,0.0
10.697,-0.804,-0.584,0.0
0.0,0.0,0.0,0.0
9.57,-0.725,-0.631,0.0
0.0,0.0,0.0,0.0
8.732,-0.667,-0.674,0.0
11.451,-0.876,-0.563,0.0
10.708,-0.822,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.684,-0.678,-0.672,0.0
11.408,-0.891,-0.563,0.0
10.653,-0.835,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.701,-0.693,-0.674,0.0
11.425,-0.91,-0.565,0.0
10.688,-0.855,-0.588,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.127,-0.738,-0.657,0.0
8.68,-0.705,-0.673,0.0
11.396,-0.926,-0.564,0.0
10.64,-0.867,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.696,-0.72,-0.675,0.0
11.269,-0.933,-0.558,0.0
10.657,-0.885,-0.588,0.0
0.0,0.0,0.0,0.0
