X,Y,Z,Reflectivity
11.486,0.41,-0.577,0.0
16.264,0.584,-0.373,0.0
14.905,0.538,-0.428,0.0
13.794,0.5,-0.476,0.0
12.84,0.468,-0.519,0.0
12.019,0.44,-0.555,0.0
11.263,0.414,-0.585,0.0
15.846,0.585,-0.391,0.0
14.505,0.538,-0.442,0.0
13.44,0.501,-0.487,0.0
12.6,0.472,-0.53,0.0
11.778,0.443,-0.564,0.0
11.096,0.419,-0.596,0.0
15.487,0.587,-0.409,0.0
14.219,0.541,-0.458,0.0
13.215,0.505,-0.502,0.0
12.386,0.476,-0.543,0.0
11.552,0.446,-0.573,0.0
10.882,0.422,-0.603,0.0
15.077,0.586,-0.425,0.0
13.826,0.54,-0.469,0.0
12.936,0.507,-0.514,0.0
12.082,0.475,-0.551,0.0
11.391,0.45,-0.585,0.0
10.694,0.424,-0.611,0.0
14.546,0.579,-0.435,0.0
13.57,0.542,-0.484,0.0
12.707,0.509,-0.527,0.0
11.876,0.478,-0.562,0.0
11.14,0.45,-0.592,0.0
10.505,0.426,-0.619,0.0
14.297,0.581,-0.453,0.0
13.266,0.541,-0.497,0.0
12.453,0.51,-0.538,0.0
11.655,0.479,-0.573,0.0
10.96,0.452,-0.602,0.0
10.336,0.428,-0.628,0.0
13.965,0.58,-0.467,0.0
12.964,0.54,-0.509,0.0
12.157,0.508,-0.547,0.0
11.391,0.478,-0.58,0.0
10.725,0.451,-0.608,0.0
10.126,0.428,-0.633,0.0
13.63,0.577,-0.48,0.0
12.724,0.54,-0.522,0.0
11.953,0.509,-0.559,0.0
11.142,0.476,-0.587,0.0
10.497,0.45,-0.614,0.0
10.101,0.434,-0.649,0.0
13.348,0.575,-0.494,0.0
12.461,0.538,-0.533,0.0
11.654,0.505,-0.566,0.0
10.989,0.477,-0.598,0.0
10.374,0.452,-0.625,0.0
9.83,0.43,-0.649,0.0
13.077,0.573,-0.507,0.0
12.257,0.538,-0.546,0.0
11.431,0.503,-0.575,0.0
10.754,0.475,-0.604,0.0
10.157,0.45,-0.63,0.0
9.677,0.43,-0.656,0.0
12.794,0.569,-0.518,0.0
11.984,0.534,-0.555,0.0
11.21,0.501,-0.584,0.0
10.552,0.473,-0.612,0.0
0.0,0.0,0.0,0.0
9.508,0.428,-0.662,0.0
12.523,0.565,-0.53,0.0
11.768,0.532,-0.566,0.0
11.009,0.499,-0.593,0.0
10.393,0.472,-0.621,0.0
0.0,0.0,0.0,0.0
9.346,0.427,-0.667,0.0
12.326,0.563,-0.544,0.0
11.519,0.528,-0.575,0.0
10.803,0.496,-0.601,0.0
10.264,0.472,-0.632,0.0
0.0,0.0,0.0,0.0
9.235,0.427,-0.676,0.0
12.042,0.557,-0.552,0.0
11.274,0.523,-0.582,0.0
10.645,0.495,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.024,0.422,-0.677,0.0
11.835,0.553,-0.564,0.0
11.131,0.522,-0.595,0.0
10.46,0.491,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.532,0.545,-0.57,0.0
10.861,0.514,-0.599,0.0
10.255,0.486,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.766,0.418,-0.688,0.0
11.331,0.54,-0.58,0.0
10.647,0.508,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.653,0.416,-0.695,0.0
11.145,0.536,-0.59,0.0
10.453,0.503,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.575,0.416,-0.704,0.0
11.063,0.536,-0.605,0.0
10.318,0.5,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.448,0.412,-0.708,0.0
10.74,0.523,-0.606,0.0
10.19,0.497,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.504,0.515,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.225,0.406,-0.718,0.0
10.342,0.509,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.19,0.503,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.736,0.484,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.372,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.37,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.328,0.364,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,0.359,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.467,0.368,-0.744,0.0
7.176,0.354,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.401,0.363,-0.749,0.0
7.067,0.347,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,0.357,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,0.35,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.358,-0.741,0.0
7.149,0.345,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.353,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.255,0.392,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.345,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,0.339,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,0.346,-0.74,0.0
7.133,0.332,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,0.341,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,0.333,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,0.325,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.489,0.332,-0.74,0.0
7.159,0.317,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.426,0.325,-0.743,0.0
7.127,0.312,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.379,0.318,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,0.31,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,0.301,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,0.306,-0.734,0.0
7.177,0.294,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.418,0.299,-0.74,0.0
7.099,0.285,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.292,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.283,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.275,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,0.267,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,0.259,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,0.251,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,0.243,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.075,0.236,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.868,0.048,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.904,0.04,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.934,0.033,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.937,0.025,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.975,0.017,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.975,0.01,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.034,0.002,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.055,-0.004,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.102,-0.012,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.019,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.027,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.034,-0.746,0.0
6.98,-0.034,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.042,-0.743,0.0
7.08,-0.042,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,-0.049,-0.744,0.0
7.017,-0.048,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.203,1.573,-0.277,0.0
17.148,1.4,-0.343,0.0
15.872,1.292,-0.406,0.0
14.458,1.174,-0.452,0.0
13.509,1.094,-0.497,0.0
12.607,1.018,-0.534,0.0
19.115,1.533,-0.279,0.0
17.156,1.371,-0.346,0.0
15.805,1.259,-0.407,0.0
14.456,1.148,-0.454,0.0
13.52,1.071,-0.5,0.0
12.583,0.993,-0.535,0.0
19.057,1.494,-0.281,0.0
17.064,1.334,-0.347,0.0
15.709,1.224,-0.406,0.0
14.463,1.123,-0.456,0.0
13.506,1.045,-0.501,0.0
12.609,0.973,-0.538,0.0
19.029,1.458,-0.283,0.0
17.013,1.299,-0.347,0.0
15.675,1.193,-0.407,0.0
14.412,1.093,-0.456,0.0
13.458,1.018,-0.501,0.0
12.582,0.948,-0.538,0.0
19.022,1.423,-0.284,0.0
17.014,1.268,-0.349,0.0
15.712,1.167,-0.409,0.0
14.349,1.062,-0.455,0.0
13.457,0.993,-0.501,0.0
12.542,0.922,-0.537,0.0
18.899,1.379,-0.283,0.0
17.033,1.238,-0.35,0.0
15.711,1.138,-0.409,0.0
14.442,1.042,-0.458,0.0
13.473,0.969,-0.502,0.0
12.588,0.902,-0.539,0.0
18.905,1.345,-0.283,0.0
16.984,1.204,-0.348,0.0
15.774,1.114,-0.411,0.0
14.459,1.017,-0.458,0.0
13.438,0.942,-0.5,0.0
12.574,0.878,-0.538,0.0
18.847,1.306,-0.282,0.0
16.986,1.173,-0.348,0.0
15.746,1.083,-0.409,0.0
14.346,0.983,-0.454,0.0
13.442,0.917,-0.5,0.0
12.547,0.853,-0.536,0.0
18.959,1.279,-0.282,0.0
17.008,1.143,-0.347,0.0
15.7,1.05,-0.407,0.0
14.371,0.957,-0.453,0.0
13.413,0.89,-0.497,0.0
12.604,0.833,-0.537,0.0
18.894,1.239,-0.279,0.0
17.024,1.112,-0.345,0.0
15.738,1.023,-0.406,0.0
14.49,0.938,-0.455,0.0
13.459,0.868,-0.497,0.0
12.589,0.808,-0.534,0.0
18.895,1.203,-0.276,0.0
17.047,1.081,-0.343,0.0
15.787,0.996,-0.404,0.0
14.389,0.904,-0.449,0.0
13.49,0.844,-0.496,0.0
12.628,0.787,-0.534,0.0
18.97,1.172,-0.273,0.0
17.085,1.051,-0.34,0.0
15.809,0.968,-0.402,0.0
14.575,0.888,-0.452,0.0
13.558,0.822,-0.495,0.0
12.67,0.765,-0.532,0.0
19.194,1.149,-0.272,0.0
17.177,1.024,-0.338,0.0
15.823,0.938,-0.398,0.0
14.583,0.861,-0.449,0.0
13.586,0.798,-0.493,0.0
12.686,0.742,-0.53,0.0
19.333,1.121,-0.269,0.0
17.2,0.992,-0.334,0.0
15.851,0.91,-0.394,0.0
14.665,0.838,-0.447,0.0
13.617,0.774,-0.49,0.0
12.691,0.718,-0.526,0.0
19.436,1.09,-0.264,0.0
17.294,0.965,-0.33,0.0
15.878,0.881,-0.39,0.0
14.743,0.814,-0.444,0.0
13.725,0.754,-0.489,0.0
12.771,0.698,-0.525,0.0
19.549,1.059,-0.259,0.0
17.444,0.94,-0.326,0.0
16.021,0.858,-0.388,0.0
14.802,0.789,-0.441,0.0
13.719,0.727,-0.483,0.0
12.824,0.676,-0.522,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.631,-0.199,0.28,1.0
28.747,-0.183,0.093,7.0
26.088,-0.172,-0.052,0.0
23.014,-0.158,-0.166,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.708,-0.256,0.34,0.0
28.811,-0.225,0.136,2.0
26.734,-0.216,-0.012,0.0
24.05,-0.2,-0.137,1.0
0.0,0.0,0.0,0.0
42.25,-0.372,0.712,0.0
0.0,0.0,0.0,0.0
31.185,-0.29,0.196,1.0
27.721,-0.264,0.03,0.0
24.791,-0.242,-0.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.452,-0.348,0.256,2.0
28.592,-0.313,0.076,1.0
25.689,-0.288,-0.065,0.0
64.018,-0.732,1.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.685,-0.409,0.32,1.0
28.827,-0.356,0.123,0.0
26.471,-0.333,-0.024,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.784,-0.423,0.183,0.0
27.684,-0.386,0.02,0.0
86.632,-1.23,2.474,2.0
0.0,0.0,0.0,0.0
47.562,-0.697,0.862,0.0
36.562,-0.543,0.468,0.0
32.464,-0.49,0.247,0.0
28.522,-0.436,0.068,1.0
89.761,-1.394,2.714,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.685,-0.552,0.313,2.0
28.714,-0.477,0.117,0.0
96.827,-1.629,3.091,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.741,-0.728,0.675,0.0
34.644,-0.611,0.38,0.0
30.899,-0.552,0.178,0.0
96.95,-1.752,3.257,31.0
89.185,-1.63,2.532,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.774,-0.625,0.245,1.0
96.946,-1.871,3.424,38.0
90.58,-1.767,2.728,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.417,-0.678,0.308,2.0
96.955,-1.988,3.594,32.0
96.774,-2.003,3.084,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.802,-0.747,0.382,0.0
128.409,-2.782,4.985,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.404,-2.927,5.213,31.0
128.357,-2.949,4.544,19.0
92.921,-2.15,2.806,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.188,-0.927,0.569,0.0
171.648,-4.099,7.274,34.0
166.111,-3.995,6.175,15.0
96.778,-2.343,3.094,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.663,-4.279,7.58,32.0
171.557,-4.305,6.685,7.0
92.491,-2.335,3.122,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.742,1.53,5.387,5.0
51.059,1.604,5.344,11.0
50.498,1.588,4.991,24.0
56.174,1.768,5.218,9.0
63.051,1.986,5.49,9.0
64.238,2.025,5.221,10.0
46.127,1.467,5.027,18.0
51.044,1.625,5.264,18.0
50.663,1.614,4.929,24.0
0.0,0.0,0.0,0.0
72.959,2.328,6.241,17.0
77.933,2.488,6.214,6.0
48.501,1.562,5.211,10.0
51.086,1.646,5.189,24.0
50.405,1.625,4.825,24.0
0.0,0.0,0.0,0.0
64.107,2.069,5.384,6.0
65.065,2.102,5.086,8.0
51.078,1.664,5.405,6.0
50.794,1.655,5.078,25.0
56.14,1.83,5.284,11.0
73.067,2.383,6.444,12.0
64.053,2.09,5.276,26.0
65.089,2.124,4.984,19.0
51.071,1.68,5.322,18.0
50.342,1.656,4.951,33.0
54.393,1.79,5.031,15.0
66.701,2.196,5.773,6.0
64.018,2.108,5.168,12.0
77.331,2.547,5.794,10.0
51.036,1.694,5.233,15.0
50.3,1.669,4.863,29.0
54.344,1.804,4.936,30.0
73.182,2.43,6.213,7.0
76.144,2.528,6.02,19.0
81.384,2.702,5.962,14.0
50.678,1.695,5.111,18.0
50.263,1.681,4.775,22.0
54.336,1.817,4.844,12.0
64.08,2.143,5.332,16.0
65.119,2.177,5.039,13.0
81.585,2.728,5.839,23.0
50.365,1.696,4.994,23.0
54.386,1.83,5.074,16.0
73.268,2.466,6.408,15.0
64.096,2.156,5.225,18.0
65.131,2.191,4.929,20.0
82.48,2.773,5.763,11.0
50.396,1.706,4.91,29.0
54.347,1.839,4.977,28.0
73.257,2.477,6.281,10.0
76.126,2.573,6.074,31.0
77.489,2.619,5.732,11.0
66.142,2.235,4.507,7.0
50.363,1.712,4.819,24.0
54.326,1.845,4.88,16.0
73.254,2.487,6.153,8.0
76.112,2.582,5.942,21.0
81.435,2.761,5.882,26.0
65.947,2.236,4.38,11.0
54.403,1.855,5.111,8.0
73.321,2.498,6.458,12.0
64.175,2.185,5.277,24.0
65.146,2.217,4.97,26.0
82.341,2.799,5.803,15.0
65.871,2.237,4.26,23.0
54.343,1.857,5.008,22.0
73.324,2.503,6.329,8.0
76.144,2.596,6.128,14.0
77.364,2.636,5.767,14.0
82.062,2.793,5.64,13.0
81.736,2.78,5.142,21.0
54.312,1.857,4.909,19.0
73.223,2.501,6.19,10.0
76.11,2.597,5.99,35.0
81.344,2.772,5.918,20.0
81.753,2.784,5.472,10.0
81.675,2.778,4.992,32.0
66.714,2.281,5.911,7.0
64.207,2.192,5.313,24.0
65.152,2.221,5.01,21.0
82.102,2.797,5.827,15.0
65.879,2.241,4.292,22.0
81.567,2.771,4.839,35.0
73.359,2.504,6.365,8.0
64.22,2.189,5.197,9.0
65.154,2.218,4.892,8.0
82.334,2.798,5.694,12.0
81.774,2.776,5.18,18.0
81.823,2.774,4.706,30.0
