X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,-0.394,-0.739,0.0
7.011,-0.38,-0.749,0.0
6.784,-0.369,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,-0.402,-0.737,0.0
7.0,-0.386,-0.744,0.0
6.813,-0.377,-0.762,0.0
6.534,-0.363,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.381,-0.413,-0.74,0.0
7.05,-0.396,-0.745,0.0
6.821,-0.384,-0.759,0.0
0.0,0.0,0.0,0.0
6.388,-0.363,-0.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.067,-0.403,-0.742,0.0
6.852,-0.392,-0.758,0.0
6.575,-0.378,-0.764,0.0
0.0,0.0,0.0,0.0
6.168,-0.357,-0.785,0.0
0.0,0.0,0.0,0.0
7.103,-0.412,-0.741,0.0
6.847,-0.398,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.184,-0.423,-0.745,0.0
6.89,-0.407,-0.752,0.0
0.0,0.0,0.0,0.0
6.446,-0.383,-0.775,0.0
0.0,0.0,0.0,0.0
33.717,-0.348,0.328,1.0
28.794,-0.288,0.126,2.0
26.667,-0.257,-0.025,0.0
23.761,-0.221,-0.152,0.0
20.664,-0.185,-0.243,0.0
18.186,-0.157,-0.311,0.0
34.649,-0.289,0.367,0.0
28.924,-0.231,0.151,0.0
27.172,-0.209,-0.003,0.0
24.026,-0.176,-0.134,0.0
21.23,-0.149,-0.232,0.0
18.386,-0.122,-0.299,0.0
35.565,-0.226,0.406,0.0
31.044,-0.187,0.188,1.0
27.582,-0.157,0.019,0.0
24.447,-0.131,-0.116,0.0
21.771,-0.109,-0.22,1.0
18.82,-0.088,-0.292,0.0
36.498,-0.16,0.445,0.0
31.524,-0.127,0.215,1.0
28.326,-0.105,0.041,1.0
24.977,-0.084,-0.1,0.0
21.962,-0.067,-0.206,0.0
18.977,-0.051,-0.28,0.0
0.0,0.0,0.0,0.0
32.795,-0.066,0.248,0.0
28.697,-0.048,0.063,4.0
25.356,-0.034,-0.083,0.0
22.268,-0.022,-0.192,0.0
19.437,-0.013,-0.273,0.0
0.0,0.0,0.0,0.0
33.074,0.0,0.274,0.0
28.692,0.009,0.083,1.0
25.758,0.017,-0.066,0.0
22.968,0.023,-0.183,0.0
19.733,0.026,-0.263,0.0
38.889,0.065,0.558,0.0
32.594,0.066,0.292,0.0
28.727,0.068,0.102,1.0
26.144,0.071,-0.05,0.0
23.157,0.07,-0.169,1.0
20.263,0.068,-0.257,0.0
39.624,0.148,0.594,0.0
34.393,0.14,0.33,0.0
28.893,0.127,0.121,0.0
26.483,0.126,-0.034,0.0
23.284,0.119,-0.155,0.0
20.602,0.112,-0.249,0.0
0.0,0.0,0.0,0.0
34.493,0.212,0.352,0.0
28.955,0.188,0.139,0.0
26.753,0.183,-0.018,0.0
23.76,0.17,-0.145,0.0
20.948,0.157,-0.241,0.0
0.0,0.0,0.0,0.0
34.813,0.287,0.375,0.0
28.998,0.248,0.155,0.0
26.958,0.24,-0.003,0.0
24.07,0.222,-0.133,0.0
21.367,0.205,-0.234,1.0
0.0,0.0,0.0,0.0
36.212,0.373,0.409,0.0
28.964,0.309,0.17,0.0
27.284,0.3,0.01,0.0
24.431,0.276,-0.123,0.0
21.75,0.254,-0.227,2.0
0.0,0.0,0.0,0.0
36.147,0.449,0.426,0.0
31.747,0.404,0.202,0.0
27.577,0.361,0.023,0.0
24.495,0.329,-0.112,0.0
21.794,0.299,-0.218,1.0
0.0,0.0,0.0,0.0
36.441,0.528,0.446,0.0
31.503,0.467,0.215,0.0
27.79,0.421,0.035,0.0
24.868,0.386,-0.102,0.0
22.045,0.349,-0.211,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.209,0.487,0.047,0.0
25.095,0.441,-0.093,0.0
22.124,0.397,-0.203,0.0
0.0,0.0,0.0,0.0
37.614,0.703,0.491,0.0
32.097,0.611,0.244,0.0
28.454,0.551,0.058,0.0
25.274,0.498,-0.085,0.0
22.235,0.446,-0.196,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.581,0.689,0.259,0.0
28.638,0.615,0.068,1.0
25.398,0.554,-0.077,0.0
22.427,0.497,-0.19,0.0
47.872,1.082,0.917,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.751,0.678,0.077,1.0
25.623,0.613,-0.071,0.0
22.574,0.547,-0.185,0.0
57.346,1.416,1.115,1.0
38.112,0.954,0.532,0.0
32.665,0.828,0.278,0.0
28.851,0.741,0.085,5.0
25.626,0.667,-0.064,0.0
22.883,0.603,-0.182,0.0
56.501,1.515,1.112,3.0
0.0,0.0,0.0,0.0
33.002,0.906,0.288,0.0
28.894,0.803,0.091,5.0
25.859,0.727,-0.059,0.0
23.02,0.655,-0.179,1.0
55.814,1.614,1.109,3.0
0.0,0.0,0.0,0.0
33.505,0.991,0.298,0.0
28.889,0.864,0.096,6.0
25.845,0.781,-0.055,0.0
23.037,0.704,-0.175,1.0
55.145,1.711,1.105,4.0
0.0,0.0,0.0,0.0
33.955,1.075,0.307,0.0
28.923,0.925,0.1,6.0
25.982,0.84,-0.052,0.0
22.983,0.75,-0.172,0.0
50.683,1.679,1.022,0.0
0.0,0.0,0.0,0.0
34.012,1.148,0.312,1.0
28.899,0.985,0.103,1.0
26.065,0.897,-0.049,0.0
22.91,0.796,-0.169,0.0
50.651,1.783,1.025,0.0
0.0,0.0,0.0,0.0
33.728,1.209,0.311,0.0
28.91,1.046,0.105,1.0
25.834,0.942,-0.048,6.0
23.006,0.847,-0.169,0.0
50.652,1.889,1.028,2.0
0.0,0.0,0.0,0.0
33.702,1.278,0.312,0.0
28.906,1.105,0.106,1.0
25.845,0.996,-0.047,3.0
22.953,0.892,-0.168,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.564,1.341,0.311,0.0
28.871,1.163,0.105,1.0
26.033,1.057,-0.048,0.0
23.177,0.948,-0.17,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.375,1.403,0.308,1.0
28.842,1.222,0.104,0.0
25.977,1.109,-0.049,0.0
23.14,0.995,-0.172,1.0
47.788,2.078,0.965,0.0
0.0,0.0,0.0,0.0
33.734,1.488,0.308,0.0
28.847,1.281,0.101,0.0
25.843,1.156,-0.051,0.0
23.008,1.036,-0.173,2.0
47.736,2.174,0.959,0.0
0.0,0.0,0.0,0.0
33.548,1.549,0.303,0.0
28.961,1.346,0.098,0.0
25.891,1.211,-0.055,0.0
22.966,1.081,-0.176,2.0
47.635,2.268,0.951,0.0
0.0,0.0,0.0,0.0
33.364,1.608,0.296,0.0
28.945,1.404,0.093,0.0
25.712,1.255,-0.059,0.0
22.564,1.108,-0.177,0.0
47.501,2.357,0.939,0.0
0.0,0.0,0.0,0.0
33.131,1.664,0.287,0.0
28.841,1.457,0.087,1.0
25.635,1.303,-0.064,0.0
22.325,1.141,-0.179,0.0
47.348,2.444,0.926,1.0
42.818,2.224,0.6,0.0
32.964,1.722,0.279,1.0
28.705,1.507,0.08,0.0
25.431,1.343,-0.069,0.0
22.138,1.176,-0.183,0.0
47.334,2.539,0.914,1.0
0.0,0.0,0.0,0.0
32.888,1.783,0.269,0.0
28.528,1.555,0.072,0.0
25.273,1.385,-0.076,0.0
22.056,1.215,-0.189,1.0
47.406,2.637,0.902,0.0
41.954,2.345,0.565,0.0
32.783,1.842,0.259,1.0
28.296,1.598,0.063,0.0
25.024,1.42,-0.083,0.0
21.996,1.255,-0.195,1.0
47.379,2.728,0.886,0.0
0.0,0.0,0.0,0.0
32.418,1.885,0.245,0.0
28.058,1.639,0.053,0.0
24.882,1.461,-0.091,0.0
21.791,1.285,-0.201,1.0
52.858,3.145,0.97,0.0
38.722,2.315,0.494,0.0
31.936,1.918,0.229,0.0
27.757,1.675,0.042,0.0
24.695,1.497,-0.1,0.0
21.614,1.317,-0.208,1.0
53.719,3.301,0.964,1.0
47.23,2.915,0.584,0.0
31.939,1.98,0.216,0.0
27.546,1.715,0.03,0.0
24.473,1.531,-0.109,1.0
21.571,1.355,-0.217,0.0
52.108,3.302,0.913,2.0
36.987,2.354,0.441,0.0
31.446,2.01,0.199,0.0
27.214,1.747,0.017,0.0
24.208,1.56,-0.119,0.0
21.474,1.39,-0.226,0.0
50.94,3.325,0.869,1.0
37.308,2.444,0.427,1.0
30.923,2.034,0.181,0.0
26.864,1.775,0.004,0.0
24.08,1.598,-0.13,1.0
21.028,1.401,-0.231,0.0
50.905,3.419,0.843,8.0
47.292,3.188,0.518,1.0
30.68,2.076,0.164,0.0
26.58,1.806,-0.009,0.0
23.898,1.63,-0.142,1.0
20.839,1.427,-0.24,0.0
47.753,3.294,0.765,0.0
47.322,3.277,0.493,1.0
30.071,2.09,0.144,0.0
26.265,1.832,-0.023,0.0
23.618,1.654,-0.153,0.0
20.474,1.44,-0.248,0.0
0.0,0.0,0.0,0.0
35.822,2.546,0.352,0.0
29.241,2.086,0.123,1.0
25.933,1.856,-0.038,0.0
23.131,1.662,-0.163,0.0
20.26,1.46,-0.257,0.0
46.771,3.396,0.695,0.0
35.553,2.59,0.329,1.0
28.962,2.117,0.105,0.0
25.534,1.873,-0.053,0.0
22.747,1.674,-0.175,0.0
19.895,1.47,-0.265,0.0
0.0,0.0,0.0,0.0
33.567,2.504,0.289,0.0
28.68,2.146,0.086,1.0
25.24,1.895,-0.068,0.0
22.352,1.684,-0.186,0.0
19.565,1.479,-0.273,0.0
0.0,0.0,0.0,0.0
33.247,2.538,0.264,0.0
28.112,2.153,0.065,0.0
24.799,1.905,-0.084,0.0
22.086,1.702,-0.199,0.0
19.279,1.491,-0.282,0.0
0.0,0.0,0.0,0.0
32.312,2.522,0.234,0.0
27.699,2.169,0.045,0.0
24.285,1.907,-0.099,1.0
21.711,1.71,-0.211,0.0
18.984,1.5,-0.292,0.0
0.0,0.0,0.0,0.0
31.569,2.518,0.206,0.0
27.325,2.185,0.024,1.0
24.08,1.931,-0.116,2.0
21.393,1.721,-0.224,0.0
18.697,1.508,-0.301,0.0
37.005,3.004,0.423,0.0
31.063,2.528,0.179,0.0
26.86,2.193,0.003,1.0
23.931,1.959,-0.134,1.0
21.082,1.73,-0.237,0.0
18.396,1.514,-0.31,0.0
36.341,3.009,0.387,0.0
30.329,2.518,0.151,1.0
26.325,2.191,-0.016,1.0
23.221,1.938,-0.148,1.0
20.633,1.727,-0.248,0.0
18.103,1.519,-0.32,0.0
36.133,3.05,0.355,0.0
29.779,2.519,0.124,0.0
25.857,2.193,-0.037,0.0
22.718,1.932,-0.163,1.0
20.024,1.707,-0.257,0.0
17.861,1.527,-0.33,0.0
34.063,2.928,0.306,0.0
29.056,2.504,0.097,0.0
25.494,2.202,-0.058,0.0
22.417,1.941,-0.18,3.0
19.674,1.708,-0.269,0.0
17.528,1.526,-0.339,0.0
33.769,2.954,0.275,0.0
28.731,2.52,0.071,1.0
25.007,2.198,-0.079,0.0
22.008,1.939,-0.196,2.0
19.436,1.717,-0.283,0.0
17.294,1.531,-0.35,0.0
32.48,2.891,0.236,0.0
27.845,2.484,0.044,0.0
24.466,2.187,-0.099,0.0
21.638,1.939,-0.212,2.0
19.01,1.707,-0.294,0.0
17.008,1.531,-0.36,0.0
31.82,2.879,0.202,0.0
27.155,2.462,0.018,0.0
24.101,2.19,-0.12,0.0
21.338,1.943,-0.229,1.0
18.465,1.685,-0.303,0.0
16.851,1.541,-0.372,0.0
29.31,2.693,0.158,1.0
26.19,2.411,-0.006,1.0
23.207,2.141,-0.137,0.0
20.808,1.924,-0.243,0.0
18.305,1.696,-0.318,0.0
16.586,1.54,-0.382,0.0
29.274,2.731,0.13,3.0
25.893,2.42,-0.031,1.0
22.69,2.125,-0.156,0.0
20.271,1.902,-0.256,0.0
17.871,1.68,-0.327,0.0
16.243,1.53,-0.39,0.0
29.273,2.77,0.102,5.0
25.516,2.419,-0.055,1.0
22.247,2.113,-0.175,2.0
19.709,1.876,-0.269,0.0
17.541,1.672,-0.339,0.0
16.053,1.534,-0.401,0.0
29.117,2.793,0.072,2.0
24.923,2.395,-0.079,0.0
21.811,2.1,-0.193,4.0
19.243,1.856,-0.282,0.0
17.276,1.67,-0.351,0.0
15.837,1.533,-0.412,0.0
27.879,2.71,0.041,0.0
24.304,2.367,-0.102,0.0
21.516,2.099,-0.213,4.0
18.915,1.848,-0.297,0.0
17.02,1.666,-0.364,0.0
15.695,1.54,-0.425,0.0
26.996,2.658,0.011,0.0
23.759,2.343,-0.125,0.0
21.187,2.093,-0.232,2.0
18.438,1.825,-0.309,0.0
16.805,1.666,-0.377,0.0
15.279,1.517,-0.43,0.0
26.131,2.605,-0.016,1.0
23.024,2.298,-0.145,0.0
20.647,2.064,-0.248,0.0
18.017,1.804,-0.321,0.0
16.506,1.656,-0.388,0.0
15.086,1.516,-0.441,0.0
25.864,2.608,-0.044,1.0
22.23,2.245,-0.165,0.0
20.109,2.034,-0.263,0.0
17.662,1.789,-0.334,0.0
16.156,1.639,-0.397,0.0
14.853,1.509,-0.45,0.0
25.268,2.576,-0.071,0.0
21.887,2.235,-0.186,4.0
19.557,2.0,-0.278,0.0
17.341,1.776,-0.347,0.0
15.906,1.631,-0.409,0.0
14.654,1.505,-0.461,0.0
24.365,2.511,-0.096,0.0
21.486,2.217,-0.207,4.0
19.093,1.973,-0.293,0.0
17.075,1.767,-0.361,0.0
15.696,1.626,-0.421,0.0
14.379,1.492,-0.468,0.0
23.81,2.478,-0.121,0.0
21.164,2.206,-0.228,1.0
18.556,1.936,-0.306,0.0
16.775,1.753,-0.374,0.0
15.365,1.608,-0.43,0.0
14.154,1.483,-0.477,0.0
23.141,2.432,-0.144,0.0
20.356,2.142,-0.242,0.0
18.108,1.907,-0.319,0.0
16.492,1.739,-0.386,0.0
15.187,1.604,-0.443,0.0
13.924,1.473,-0.485,0.0
22.114,2.345,-0.163,0.0
19.835,2.106,-0.259,0.0
17.625,1.873,-0.331,0.0
16.142,1.718,-0.397,0.0
14.859,1.583,-0.45,0.0
13.742,1.466,-0.495,0.0
21.696,2.32,-0.185,2.0
19.44,2.081,-0.277,0.0
17.373,1.862,-0.347,0.0
15.842,1.7,-0.408,0.0
14.643,1.573,-0.461,0.0
13.536,1.456,-0.504,0.0
21.45,2.313,-0.208,3.0
18.9,2.04,-0.291,0.0
17.035,1.841,-0.36,0.0
15.626,1.69,-0.421,0.0
14.35,1.554,-0.469,0.0
13.333,1.446,-0.512,0.0
21.15,2.298,-0.23,0.0
18.535,2.016,-0.308,0.0
16.741,1.822,-0.374,0.0
15.367,1.675,-0.433,0.0
14.163,1.545,-0.48,0.0
13.19,1.441,-0.522,0.0
20.432,2.236,-0.247,0.0
18.006,1.972,-0.321,0.0
16.37,1.795,-0.385,0.0
15.074,1.654,-0.443,0.0
13.905,1.527,-0.488,0.0
12.976,1.427,-0.53,0.0
19.834,2.185,-0.264,0.0
17.575,1.938,-0.334,0.0
16.078,1.774,-0.398,0.0
14.798,1.635,-0.452,0.0
13.66,1.51,-0.496,0.0
12.823,1.419,-0.539,0.0
19.368,2.147,-0.281,0.0
17.301,1.919,-0.35,0.0
15.819,1.756,-0.411,0.0
14.55,1.617,-0.463,0.0
13.502,1.502,-0.507,0.0
12.581,1.401,-0.544,0.0
18.761,2.092,-0.295,0.0
16.935,1.89,-0.364,0.0
15.546,1.736,-0.423,0.0
14.265,1.594,-0.471,0.0
13.291,1.487,-0.515,0.0
12.466,1.396,-0.555,0.0
18.378,2.06,-0.312,0.0
16.669,1.87,-0.378,0.0
15.222,1.709,-0.433,0.0
14.007,1.574,-0.48,0.0
13.073,1.47,-0.523,0.0
12.315,1.386,-0.563,0.0
17.861,2.012,-0.325,0.0
16.262,1.833,-0.389,0.0
14.977,1.69,-0.444,0.0
13.816,1.56,-0.491,0.0
12.858,1.453,-0.53,0.0
12.042,1.362,-0.566,0.0
17.466,1.977,-0.34,0.0
16.003,1.812,-0.403,0.0
14.738,1.67,-0.456,0.0
13.621,1.545,-0.501,0.0
12.673,1.438,-0.538,0.0
11.879,1.349,-0.573,0.0
17.186,1.953,-0.355,0.0
15.728,1.788,-0.415,0.0
14.497,1.649,-0.466,0.0
13.384,1.524,-0.508,0.0
12.531,1.428,-0.548,0.0
11.71,1.335,-0.58,0.0
16.841,1.921,-0.369,0.0
15.457,1.764,-0.427,0.0
14.23,1.625,-0.475,0.0
13.182,1.506,-0.517,0.0
12.421,1.42,-0.559,0.0
11.572,1.324,-0.587,0.0
16.552,1.894,-0.383,0.0
15.143,1.734,-0.437,0.0
13.97,1.6,-0.484,0.0
12.971,1.487,-0.525,0.0
12.165,1.395,-0.562,0.0
11.407,1.309,-0.593,0.0
16.13,1.851,-0.394,0.0
14.842,1.704,-0.447,0.0
13.682,1.572,-0.491,0.0
12.797,1.471,-0.534,0.0
12.03,1.383,-0.571,0.0
11.268,1.296,-0.599,0.0
15.844,1.823,-0.406,0.0
14.625,1.683,-0.459,0.0
13.518,1.556,-0.501,0.0
12.642,1.456,-0.543,0.0
11.818,1.362,-0.575,0.0
11.115,1.282,-0.605,0.0
15.596,1.798,-0.419,0.0
14.372,1.657,-0.468,0.0
13.346,1.54,-0.511,0.0
12.479,1.44,-0.551,0.0
11.711,1.352,-0.584,0.0
10.967,1.267,-0.611,0.0
15.358,1.773,-0.431,0.0
14.143,1.634,-0.478,0.0
13.165,1.521,-0.521,0.0
12.24,1.415,-0.556,0.0
11.476,1.327,-0.587,0.0
10.863,1.257,-0.618,0.0
15.051,1.74,-0.441,0.0
13.815,1.598,-0.484,0.0
12.875,1.489,-0.525,0.0
12.037,1.393,-0.561,0.0
11.333,1.312,-0.594,0.0
10.736,1.243,-0.624,0.0
14.758,1.708,-0.451,0.0
13.667,1.582,-0.495,0.0
12.711,1.471,-0.534,0.0
11.829,1.37,-0.566,0.0
11.23,1.301,-0.602,0.0
10.595,1.228,-0.629,0.0
14.563,1.686,-0.462,0.0
13.466,1.559,-0.504,0.0
12.555,1.454,-0.542,0.0
11.693,1.354,-0.574,0.0
11.023,1.277,-0.604,0.0
10.436,1.21,-0.632,0.0
14.299,1.655,-0.471,0.0
13.297,1.54,-0.514,0.0
12.446,1.441,-0.552,0.0
11.609,1.345,-0.583,0.0
10.963,1.27,-0.614,0.0
10.339,1.198,-0.638,0.0
14.033,1.624,-0.479,0.0
13.034,1.509,-0.519,0.0
12.31,1.425,-0.561,0.0
11.456,1.326,-0.589,0.0
10.827,1.254,-0.619,0.0
10.215,1.183,-0.643,0.0
13.804,1.596,-0.487,0.0
12.898,1.492,-0.529,0.0
12.035,1.392,-0.563,0.0
11.289,1.306,-0.594,0.0
10.706,1.239,-0.625,0.0
10.102,1.169,-0.648,0.0
13.631,1.575,-0.497,0.0
12.772,1.475,-0.539,0.0
11.805,1.364,-0.566,0.0
11.222,1.296,-0.603,0.0
10.608,1.226,-0.631,0.0
9.916,1.146,-0.647,0.0
13.427,1.549,-0.505,0.0
12.544,1.447,-0.544,0.0
11.723,1.352,-0.575,0.0
11.031,1.272,-0.606,0.0
10.422,1.202,-0.632,0.0
9.853,1.137,-0.655,0.0
13.237,1.524,-0.513,0.0
12.435,1.432,-0.553,0.0
11.589,1.334,-0.582,0.0
10.93,1.258,-0.613,0.0
10.347,1.191,-0.64,0.0
9.741,1.121,-0.658,0.0
13.007,1.494,-0.519,0.0
12.236,1.405,-0.558,0.0
11.456,1.316,-0.588,0.0
10.827,1.243,-0.619,0.0
10.195,1.171,-0.642,0.0
9.659,1.109,-0.664,0.0
12.901,1.478,-0.529,0.0
12.068,1.382,-0.564,0.0
11.317,1.296,-0.594,0.0
10.715,1.227,-0.625,0.0
10.072,1.153,-0.645,0.0
9.554,1.094,-0.667,0.0
12.676,1.448,-0.533,0.0
11.931,1.362,-0.57,0.0
11.189,1.277,-0.599,0.0
10.566,1.206,-0.627,0.0
9.957,1.136,-0.648,0.0
9.467,1.08,-0.671,0.0
12.54,1.427,-0.541,0.0
11.712,1.333,-0.572,0.0
11.062,1.258,-0.604,0.0
10.45,1.188,-0.632,0.0
9.892,1.125,-0.655,0.0
9.377,1.066,-0.675,0.0
12.47,1.414,-0.551,0.0
11.593,1.314,-0.579,0.0
10.976,1.244,-0.611,0.0
10.325,1.17,-0.635,0.0
9.806,1.111,-0.659,0.0
9.335,1.057,-0.681,0.0
12.299,1.389,-0.556,0.0
11.483,1.296,-0.585,0.0
10.878,1.227,-0.616,0.0
10.221,1.153,-0.639,0.0
9.682,1.092,-0.661,0.0
9.209,1.038,-0.681,0.0
12.127,1.363,-0.561,0.0
11.392,1.28,-0.592,0.0
10.792,1.212,-0.622,0.0
10.177,1.142,-0.646,0.0
9.584,1.076,-0.664,0.0
9.146,1.026,-0.686,0.0
11.949,1.336,-0.564,0.0
11.242,1.257,-0.595,0.0
10.622,1.187,-0.623,0.0
9.985,1.115,-0.644,0.0
9.518,1.063,-0.669,0.0
9.001,1.005,-0.684,0.0
11.828,1.316,-0.57,0.0
11.099,1.234,-0.598,0.0
10.531,1.17,-0.628,0.0
9.888,1.098,-0.647,0.0
9.392,1.043,-0.669,0.0
0.0,0.0,0.0,0.0
11.703,1.295,-0.575,0.0
11.037,1.22,-0.605,0.0
10.387,1.148,-0.629,0.0
9.815,1.084,-0.652,0.0
9.349,1.032,-0.674,0.0
8.88,0.98,-0.692,0.0
11.534,1.268,-0.577,0.0
10.929,1.201,-0.609,0.0
10.281,1.129,-0.632,0.0
9.75,1.07,-0.656,0.0
9.307,1.021,-0.68,0.0
8.823,0.967,-0.695,0.0
11.45,1.251,-0.583,0.0
10.835,1.182,-0.614,0.0
10.201,1.113,-0.636,0.0
9.7,1.057,-0.661,0.0
9.179,1.0,-0.678,0.0
8.753,0.953,-0.697,0.0
11.366,1.233,-0.589,0.0
10.753,1.165,-0.618,0.0
10.127,1.097,-0.64,0.0
9.573,1.036,-0.661,0.0
0.0,0.0,0.0,0.0
8.721,0.943,-0.702,0.0
11.279,1.214,-0.594,0.0
10.66,1.147,-0.622,0.0
10.029,1.078,-0.642,0.0
9.556,1.026,-0.668,0.0
9.055,0.972,-0.685,0.0
8.589,0.921,-0.699,0.0
11.172,1.194,-0.597,0.0
10.581,1.129,-0.626,0.0
9.988,1.065,-0.648,0.0
9.422,1.004,-0.666,0.0
8.914,0.949,-0.681,0.0
8.549,0.91,-0.702,0.0
11.087,1.175,-0.601,0.0
10.469,1.108,-0.627,0.0
9.82,1.039,-0.644,0.0
9.38,0.991,-0.67,0.0
8.889,0.939,-0.686,0.0
8.514,0.898,-0.706,0.0
11.022,1.158,-0.606,0.0
10.415,1.093,-0.632,0.0
9.807,1.028,-0.651,0.0
9.372,0.982,-0.677,0.0
8.891,0.931,-0.693,0.0
8.496,0.889,-0.711,0.0
10.909,1.136,-0.608,0.0
10.281,1.069,-0.631,0.0
9.749,1.013,-0.654,0.0
9.249,0.96,-0.674,0.0
8.877,0.921,-0.698,0.0
8.45,0.876,-0.713,0.0
10.853,1.119,-0.612,0.0
10.183,1.049,-0.632,0.0
9.702,0.999,-0.657,0.0
0.0,0.0,0.0,0.0
8.785,0.902,-0.696,0.0
8.447,0.867,-0.718,0.0
10.795,1.103,-0.616,0.0
10.159,1.036,-0.637,0.0
9.634,0.982,-0.659,0.0
0.0,0.0,0.0,0.0
8.767,0.892,-0.701,0.0
8.329,0.846,-0.713,0.0
10.694,1.081,-0.617,0.0
10.062,1.016,-0.637,0.0
9.574,0.966,-0.661,0.0
0.0,0.0,0.0,0.0
8.687,0.874,-0.7,0.0
8.343,0.839,-0.72,0.0
10.619,1.062,-0.619,0.0
10.019,1.001,-0.641,0.0
9.488,0.947,-0.661,0.0
0.0,0.0,0.0,0.0
8.724,0.868,-0.708,0.0
8.309,0.826,-0.721,0.0
10.582,1.047,-0.622,0.0
9.989,0.987,-0.644,0.0
9.506,0.938,-0.667,0.0
0.0,0.0,0.0,0.0
8.585,0.845,-0.701,0.0
8.239,0.81,-0.72,0.0
10.5,1.027,-0.623,0.0
9.93,0.97,-0.645,0.0
9.408,0.918,-0.665,0.0
0.0,0.0,0.0,0.0
8.539,0.831,-0.702,0.0
8.223,0.799,-0.722,0.0
10.471,1.012,-0.626,0.0
9.899,0.955,-0.648,0.0
9.359,0.902,-0.666,0.0
8.966,0.863,-0.69,0.0
8.519,0.819,-0.704,0.0
8.186,0.786,-0.723,0.0
10.401,0.993,-0.627,0.0
9.835,0.937,-0.648,0.0
9.391,0.894,-0.672,0.0
8.914,0.847,-0.69,0.0
8.513,0.808,-0.707,0.0
8.197,0.777,-0.727,0.0
10.357,0.976,-0.629,0.0
9.774,0.92,-0.648,0.0
9.281,0.872,-0.668,0.0
8.868,0.832,-0.69,0.0
8.494,0.796,-0.709,0.0
8.1,0.758,-0.722,0.0
10.311,0.959,-0.63,0.0
9.776,0.908,-0.652,0.0
9.237,0.856,-0.668,0.0
8.838,0.818,-0.69,0.0
8.427,0.779,-0.706,0.0
8.171,0.754,-0.731,0.0
10.241,0.94,-0.629,0.0
9.693,0.888,-0.65,0.0
9.297,0.85,-0.676,0.0
8.863,0.809,-0.695,0.0
8.453,0.77,-0.711,0.0
8.137,0.74,-0.731,0.0
10.186,0.921,-0.628,0.0
9.708,0.876,-0.654,0.0
9.226,0.832,-0.673,0.0
8.809,0.793,-0.693,0.0
8.471,0.761,-0.715,0.0
8.107,0.727,-0.73,0.0
10.228,0.912,-0.634,0.0
9.648,0.859,-0.652,0.0
9.204,0.817,-0.674,0.0
8.795,0.78,-0.694,0.0
8.446,0.747,-0.715,0.0
8.021,0.708,-0.724,0.0
10.197,0.895,-0.634,0.0
9.668,0.847,-0.655,0.0
9.198,0.805,-0.675,0.0
8.754,0.764,-0.693,0.0
8.419,0.734,-0.714,0.0
0.0,0.0,0.0,0.0
10.18,0.88,-0.635,0.0
9.669,0.834,-0.657,0.0
9.2,0.792,-0.677,0.0
8.725,0.75,-0.692,0.0
8.369,0.718,-0.711,0.0
8.036,0.688,-0.728,0.0
10.189,0.867,-0.637,0.0
9.628,0.817,-0.656,0.0
9.128,0.773,-0.673,0.0
0.0,0.0,0.0,0.0
8.38,0.707,-0.713,0.0
8.057,0.678,-0.731,0.0
10.167,0.851,-0.636,0.0
9.621,0.803,-0.656,0.0
9.221,0.768,-0.681,0.0
8.781,0.73,-0.698,0.0
8.415,0.698,-0.717,0.0
8.011,0.663,-0.727,0.0
10.144,0.835,-0.636,0.0
9.648,0.792,-0.659,0.0
9.158,0.75,-0.676,0.0
8.74,0.714,-0.695,0.0
8.39,0.684,-0.715,0.0
7.99,0.65,-0.726,0.0
10.161,0.821,-0.637,0.0
9.601,0.774,-0.655,0.0
9.151,0.736,-0.676,0.0
8.758,0.703,-0.697,0.0
8.386,0.671,-0.714,0.0
0.0,0.0,0.0,0.0
10.147,0.805,-0.636,0.0
9.64,0.763,-0.658,0.0
9.148,0.722,-0.675,0.0
8.746,0.689,-0.695,0.0
8.397,0.66,-0.715,0.0
0.0,0.0,0.0,0.0
10.136,0.79,-0.634,0.0
9.646,0.75,-0.657,0.0
9.124,0.707,-0.673,0.0
8.748,0.676,-0.695,0.0
8.408,0.648,-0.715,0.0
8.029,0.618,-0.728,0.0
10.152,0.776,-0.634,0.0
9.644,0.735,-0.656,0.0
9.186,0.698,-0.676,0.0
8.799,0.667,-0.698,0.0
8.419,0.637,-0.715,0.0
0.0,0.0,0.0,0.0
10.162,0.762,-0.633,0.0
9.601,0.717,-0.652,0.0
