X,Y,Z,Reflectivity
13.376,-1.096,-0.494,0.0
33.844,-2.771,-0.309,6.0
19.222,-1.569,-0.277,0.0
17.263,-1.404,-0.341,0.0
15.708,-1.274,-0.395,0.0
14.435,-1.167,-0.44,0.0
13.494,-1.088,-0.483,0.0
33.859,-2.727,-0.271,6.0
19.792,-1.588,-0.263,0.0
17.567,-1.405,-0.327,0.0
15.867,-1.265,-0.381,0.0
14.673,-1.166,-0.431,0.0
13.667,-1.083,-0.474,0.0
33.862,-2.68,-0.233,6.0
33.821,-2.667,-0.412,0.0
17.899,-1.406,-0.313,0.0
16.359,-1.281,-0.375,0.0
14.796,-1.155,-0.418,0.0
13.88,-1.079,-0.466,0.0
33.876,-2.632,-0.196,6.0
33.86,-2.622,-0.376,3.0
18.338,-1.414,-0.301,0.0
16.699,-1.284,-0.364,0.0
15.304,-1.172,-0.415,0.0
14.063,-1.073,-0.457,0.0
33.888,-2.583,-0.159,8.0
33.899,-2.575,-0.34,6.0
18.726,-1.417,-0.287,0.0
16.981,-1.28,-0.353,0.0
15.477,-1.162,-0.404,0.0
14.264,-1.067,-0.448,0.0
33.892,-2.533,-0.123,30.0
33.885,-2.522,-0.304,17.0
19.251,-1.427,-0.275,0.0
17.279,-1.276,-0.341,0.0
15.622,-1.149,-0.391,0.0
14.491,-1.062,-0.44,0.0
33.9,-2.481,-0.088,5.0
33.884,-2.469,-0.268,1.0
19.738,-1.433,-0.261,0.0
17.577,-1.271,-0.328,0.0
16.025,-1.154,-0.385,0.0
14.729,-1.056,-0.432,0.0
33.898,-2.428,-0.054,1.0
23.285,-1.66,-0.161,0.0
20.246,-1.437,-0.248,0.0
17.836,-1.261,-0.315,0.0
16.376,-1.153,-0.377,0.0
14.831,-1.04,-0.421,0.0
33.869,-2.371,-0.02,0.0
23.641,-1.648,-0.14,0.0
20.948,-1.453,-0.236,0.0
18.127,-1.252,-0.303,0.0
16.603,-1.142,-0.366,0.0
15.135,-1.036,-0.415,0.0
27.376,-1.871,0.009,0.0
24.084,-1.639,-0.12,0.0
21.663,-1.468,-0.224,0.0
18.622,-1.256,-0.294,0.0
16.812,-1.128,-0.355,0.0
0.0,0.0,0.0,0.0
27.79,-1.854,0.035,0.0
24.723,-1.642,-0.1,0.0
22.105,-1.461,-0.208,0.0
18.96,-1.247,-0.281,0.0
17.137,-1.122,-0.346,0.0
15.672,-1.021,-0.4,0.0
28.311,-1.841,0.061,1.0
25.337,-1.639,-0.08,0.0
22.427,-1.444,-0.191,0.0
19.338,-1.238,-0.27,0.0
17.382,-1.107,-0.335,0.0
15.863,-1.006,-0.391,0.0
28.478,-1.802,0.087,1.0
25.811,-1.625,-0.058,0.0
23.075,-1.445,-0.176,0.0
19.718,-1.228,-0.258,0.0
17.647,-1.094,-0.325,0.0
16.043,-0.989,-0.382,0.0
28.541,-1.756,0.111,6.0
26.148,-1.6,-0.037,0.0
23.403,-1.424,-0.159,0.0
0.0,0.0,0.0,0.0
17.797,-1.072,-0.313,0.0
16.265,-0.974,-0.374,0.0
28.591,-1.709,0.135,1.0
26.842,-1.595,-0.016,0.0
23.958,-1.415,-0.143,0.0
20.901,-1.228,-0.239,0.0
18.154,-1.06,-0.305,0.0
16.633,-0.966,-0.369,0.0
30.456,-1.765,0.168,7.0
27.52,-1.585,0.004,0.0
23.748,-1.36,-0.123,0.0
21.393,-1.218,-0.228,0.0
34.235,-1.937,-0.549,1.0
16.767,-0.943,-0.359,0.0
30.742,-1.725,0.193,2.0
28.312,-1.579,0.025,1.0
34.242,-1.898,-0.152,5.0
34.233,-1.886,-0.34,1.0
18.824,-1.03,-0.288,0.0
16.955,-0.922,-0.351,0.0
32.203,-1.747,0.226,0.0
28.342,-1.528,0.046,7.0
34.295,-1.836,-0.128,0.0
22.37,-1.19,-0.206,1.0
19.066,-1.008,-0.278,0.0
17.189,-0.903,-0.343,0.0
32.065,-1.679,0.247,0.0
28.369,-1.475,0.066,4.0
0.0,0.0,0.0,0.0
22.412,-1.15,-0.191,1.0
19.328,-0.985,-0.269,0.0
17.371,-0.879,-0.335,0.0
32.411,-1.636,0.272,0.0
28.463,-1.426,0.085,2.0
25.744,-1.281,-0.061,0.0
22.872,-1.13,-0.18,1.0
19.58,-0.961,-0.26,0.0
17.577,-0.856,-0.328,0.0
33.212,-1.613,0.299,0.0
28.54,-1.375,0.103,3.0
26.372,-1.261,-0.046,0.0
23.123,-1.098,-0.168,1.0
20.018,-0.943,-0.253,0.0
17.753,-0.83,-0.32,0.0
33.616,-1.566,0.323,0.0
28.592,-1.321,0.12,0.0
26.279,-1.205,-0.03,1.0
23.454,-1.067,-0.156,1.0
20.899,-0.944,-0.252,0.0
17.99,-0.806,-0.314,0.0
34.119,-1.522,0.348,0.0
28.648,-1.268,0.137,1.0
26.397,-1.158,-0.016,1.0
23.667,-1.03,-0.145,1.0
20.974,-0.905,-0.242,1.0
18.172,-0.778,-0.308,0.0
34.658,-1.478,0.372,0.0
28.705,-1.213,0.152,0.0
27.335,-1.145,-0.002,0.0
23.749,-0.986,-0.133,1.0
20.992,-0.864,-0.231,2.0
18.304,-0.747,-0.301,0.0
35.906,-1.458,0.403,0.0
30.645,-1.234,0.178,0.0
27.413,-1.094,0.01,0.0
23.84,-0.943,-0.122,0.0
21.096,-0.826,-0.222,3.0
18.527,-0.719,-0.296,0.0
35.969,-1.388,0.42,0.0
30.968,-1.184,0.194,0.0
27.785,-1.052,0.023,0.0
24.528,-0.92,-0.114,0.0
21.192,-0.787,-0.214,1.0
18.835,-0.692,-0.292,0.0
37.001,-1.353,0.448,0.0
31.305,-1.133,0.209,0.0
28.159,-1.008,0.035,0.0
24.675,-0.875,-0.105,0.0
21.93,-0.769,-0.212,1.0
18.948,-0.658,-0.286,0.0
37.514,-1.294,0.47,0.0
31.502,-1.075,0.223,0.0
28.358,-0.957,0.046,1.0
24.992,-0.835,-0.097,0.0
21.984,-0.726,-0.205,0.0
19.161,-0.626,-0.283,0.0
0.0,0.0,0.0,0.0
31.857,-1.022,0.237,0.0
28.452,-0.902,0.056,1.0
25.39,-0.796,-0.09,0.0
22.336,-0.692,-0.201,0.0
19.274,-0.59,-0.278,0.0
0.0,0.0,0.0,0.0
31.984,-0.96,0.248,0.0
28.518,-0.845,0.065,1.0
25.535,-0.747,-0.082,0.0
22.437,-0.648,-0.195,0.0
19.364,-0.552,-0.274,0.0
38.269,-1.083,0.516,0.0
32.514,-0.908,0.261,0.0
28.575,-0.787,0.073,2.0
25.472,-0.692,-0.075,0.0
22.589,-0.606,-0.19,0.0
19.453,-0.514,-0.27,0.0
38.204,-1.001,0.525,0.0
33.033,-0.853,0.273,0.0
28.651,-0.729,0.08,7.0
25.645,-0.643,-0.07,0.0
22.856,-0.565,-0.187,0.0
19.532,-0.475,-0.267,0.0
38.874,-0.937,0.542,0.0
32.899,-0.78,0.279,1.0
28.704,-0.67,0.086,9.0
25.788,-0.592,-0.065,0.0
22.785,-0.515,-0.182,0.0
19.686,-0.438,-0.265,0.0
38.843,-0.853,0.549,0.0
33.046,-0.714,0.286,1.0
28.702,-0.609,0.091,7.0
25.864,-0.539,-0.061,0.0
22.853,-0.468,-0.179,0.0
19.601,-0.394,-0.261,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,0.337,-0.749,0.0
0.0,0.0,0.0,0.0
6.765,0.31,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.407,0.313,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.304,-0.747,0.0
7.164,0.292,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.406,0.294,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.487,0.287,-0.743,0.0
7.144,0.272,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,0.265,-0.749,0.0
0.0,0.0,0.0,0.0
6.749,0.246,-0.778,0.0
8.222,0.297,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,0.258,-0.749,0.0
0.0,0.0,0.0,0.0
6.756,0.237,-0.773,0.0
8.259,0.288,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.25,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.282,0.278,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.243,-0.749,0.0
7.085,0.232,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.235,-0.745,0.0
7.163,0.226,-0.761,0.0
0.0,0.0,0.0,0.0
8.476,0.264,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.225,-0.737,0.0
7.184,0.217,-0.756,0.0
0.0,0.0,0.0,0.0
8.455,0.252,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,0.209,-0.752,0.0
0.0,0.0,0.0,0.0
8.526,0.244,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.203,-0.753,0.0
6.994,0.193,-0.76,0.0
8.623,0.236,-0.693,0.0
8.234,0.224,-0.706,0.0
0.0,0.0,0.0,0.0
7.354,0.195,-0.751,0.0
7.08,0.187,-0.762,0.0
43.572,4.036,4.142,22.0
59.529,5.52,5.32,22.0
52.79,4.902,4.417,21.0
52.155,4.85,4.062,18.0
59.123,5.506,4.269,33.0
58.995,5.503,3.926,33.0
43.688,4.097,4.133,27.0
59.431,5.58,5.284,29.0
59.272,5.572,4.932,8.0
59.215,5.573,4.584,11.0
58.862,5.548,4.223,30.0
58.815,5.551,3.885,33.0
43.493,4.127,4.093,28.0
51.911,4.931,4.589,10.0
51.832,4.93,4.286,20.0
59.129,5.631,4.547,27.0
58.543,5.583,4.169,30.0
58.781,5.613,3.852,33.0
43.472,4.173,4.068,34.0
43.573,4.187,3.828,28.0
51.799,4.983,4.255,37.0
58.944,5.677,4.501,33.0
58.525,5.644,4.136,29.0
58.59,5.657,3.807,29.0
43.457,4.217,4.042,37.0
43.522,4.228,3.799,24.0
51.816,5.039,4.227,39.0
58.916,5.736,4.464,33.0
58.345,5.687,4.089,30.0
58.354,5.694,3.758,26.0
43.318,4.248,4.002,39.0
43.284,4.249,3.752,24.0
51.809,5.091,4.195,21.0
59.113,5.815,4.442,29.0
58.309,5.742,4.05,29.0
58.357,5.753,3.721,24.0
43.24,4.284,3.968,32.0
43.259,4.289,3.722,14.0
59.335,5.889,4.765,13.0
58.967,5.858,4.394,26.0
58.331,5.802,4.013,31.0
58.227,5.798,3.674,29.0
43.215,4.323,3.936,31.0
43.156,4.321,3.683,18.0
59.156,5.928,4.711,13.0
59.127,5.931,4.364,17.0
58.192,5.842,3.964,27.0
58.105,5.84,3.626,32.0
43.2,4.362,3.904,39.0
43.09,4.354,3.647,31.0
58.37,5.903,4.607,32.0
59.064,5.978,4.318,23.0
58.13,5.889,3.918,31.0
57.964,5.877,3.576,28.0
43.183,4.398,3.871,37.0
42.982,4.381,3.607,26.0
58.398,5.957,4.566,30.0
59.117,6.036,4.278,29.0
57.978,5.925,3.864,31.0
57.803,5.912,3.522,27.0
58.773,6.038,5.223,7.0
42.998,4.42,3.574,31.0
58.574,6.026,4.534,33.0
58.736,6.047,4.204,33.0
57.872,5.963,3.811,31.0
57.669,5.947,3.468,29.0
51.845,5.369,4.566,17.0
42.973,4.453,3.537,38.0
58.627,6.08,4.49,33.0
58.686,6.09,4.153,33.0
57.695,5.992,3.752,26.0
57.8,6.007,3.429,31.0
51.553,5.38,4.497,20.0
58.155,6.072,4.739,9.0
58.832,6.146,4.457,19.0
58.425,6.108,4.085,33.0
57.775,6.044,3.709,25.0
57.956,6.068,3.389,28.0
51.616,5.425,4.458,17.0
58.205,6.122,4.692,32.0
58.898,6.198,4.41,11.0
58.203,6.128,4.019,29.0
57.767,6.086,3.658,28.0
58.053,6.12,3.344,26.0
58.555,6.197,5.006,8.0
58.226,6.165,4.643,20.0
59.081,6.259,4.371,14.0
57.992,6.146,3.953,32.0
57.749,6.124,3.605,27.0
57.991,6.154,3.289,30.0
58.482,6.229,4.946,9.0
53.659,5.717,4.23,28.0
59.208,6.312,4.326,9.0
57.792,6.163,3.886,32.0
57.829,6.171,3.557,30.0
58.112,6.204,3.242,32.0
0.0,0.0,0.0,0.0
33.407,-0.206,0.334,0.0
28.806,-0.188,0.133,5.0
26.292,-0.18,-0.022,0.0
23.6,-0.17,-0.147,0.0
20.551,-0.155,-0.239,0.0
41.302,-0.325,0.663,0.0
34.348,-0.282,0.366,0.0
28.795,-0.247,0.152,1.0
26.893,-0.24,-0.005,0.0
24.067,-0.223,-0.134,0.0
21.003,-0.202,-0.23,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.168,-0.319,0.18,0.0
27.21,-0.297,0.013,0.0
24.159,-0.272,-0.117,0.0
21.387,-0.249,-0.219,0.0
0.0,0.0,0.0,0.0
36.315,-0.445,0.438,0.0
0.0,0.0,0.0,0.0
27.686,-0.358,0.033,0.0
24.567,-0.326,-0.101,0.0
21.97,-0.3,-0.209,1.0
44.034,-0.613,0.8,0.0
0.0,0.0,0.0,0.0
31.674,-0.463,0.235,0.0
28.264,-0.422,0.055,0.0
25.288,-0.386,-0.085,0.0
22.185,-0.346,-0.194,0.0
47.604,-0.757,0.902,0.0
37.959,-0.617,0.516,0.0
33.12,-0.549,0.272,0.0
28.419,-0.481,0.078,1.0
25.439,-0.439,-0.065,0.0
22.685,-0.399,-0.18,0.0
0.0,0.0,0.0,0.0
38.295,-0.698,0.552,0.0
33.356,-0.619,0.302,2.0
28.699,-0.542,0.103,7.0
0.0,0.0,0.0,0.0
23.128,-0.453,-0.164,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.657,-0.691,0.334,1.0
28.751,-0.6,0.128,5.0
26.587,-0.563,-0.022,0.0
23.617,-0.508,-0.146,0.0
0.0,0.0,0.0,0.0
42.638,-0.943,0.688,0.0
33.862,-0.76,0.366,0.0
28.766,-0.655,0.154,1.0
27.063,-0.625,0.0,0.0
23.927,-0.561,-0.126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.261,-0.771,0.196,0.0
27.616,-0.69,0.026,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.603,-0.839,0.229,0.0
28.435,-0.764,0.054,1.0
25.432,-0.692,-0.086,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.366,-0.92,0.266,0.0
28.548,-0.821,0.083,2.0
25.776,-0.749,-0.061,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.052,-1.0,0.305,0.0
28.618,-0.875,0.112,1.0
26.349,-0.814,-0.036,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.24,-1.098,0.352,0.0
28.689,-0.929,0.142,0.0
26.828,-0.877,-0.008,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.664,-1.207,0.405,0.0
30.893,-1.054,0.186,0.0
27.559,-0.949,0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.433,-1.128,0.224,0.0
28.503,-1.032,0.052,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.889,-1.414,0.515,0.0
32.263,-1.214,0.267,0.0
28.61,-1.086,0.086,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.936,-1.559,0.589,0.0
0.0,0.0,0.0,0.0
28.666,-1.136,0.119,6.0
92.455,-3.685,2.951,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.511,-1.416,0.367,0.0
28.676,-1.185,0.154,0.0
92.281,-3.832,3.057,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.256,-1.833,0.742,0.0
36.384,-1.553,0.432,0.0
0.0,0.0,0.0,0.0
92.249,-3.982,3.169,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.341,-1.442,0.254,0.0
92.903,-4.161,3.308,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.471,-1.545,0.305,0.0
94.514,-4.382,3.486,3.0
95.338,-4.446,3.013,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.503,-1.647,0.359,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.177,-1.781,0.424,0.0
0.0,0.0,0.0,0.0
109.41,-5.436,3.745,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.379,-5.596,3.892,170.0
34.563,-1.777,1.048,0.0
34.422,-1.778,0.858,0.0
34.591,-1.796,0.68,1.0
34.696,-1.81,0.5,0.0
0.0,0.0,0.0,0.0
109.35,-5.751,4.038,150.0
34.201,-1.807,1.083,6.0
34.193,-1.814,0.899,1.0
34.26,-1.827,0.72,0.0
34.543,-1.851,0.545,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.174,-1.853,1.129,78.0
34.149,-1.86,0.945,3.0
34.141,-1.867,0.765,1.0
34.271,-1.883,0.588,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.108,-1.896,1.175,2.0
34.162,-1.907,0.994,150.0
34.077,-1.91,0.812,2.0
34.083,-1.919,0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.104,-1.941,1.223,1.0
34.133,-1.95,1.042,154.0
34.043,-1.953,0.86,4.0
34.133,-1.966,0.683,0.0
188.631,-10.899,9.021,8.0
0.0,0.0,0.0,0.0
34.089,-1.984,1.272,3.0
34.059,-1.99,1.088,20.0
34.017,-1.995,0.908,5.0
34.075,-2.006,0.731,0.0
188.58,-11.136,9.295,13.0
0.0,0.0,0.0,0.0
34.041,-2.024,1.319,3.0
33.987,-2.028,1.135,4.0
34.0,-2.036,0.957,8.0
33.995,-2.043,0.779,0.0
122.739,-7.398,6.228,10.0
34.745,-2.101,1.58,0.0
34.069,-2.067,1.37,1.0
33.976,-2.068,1.185,4.0
33.966,-2.074,1.006,13.0
33.951,-2.081,0.828,5.0
187.702,-11.538,9.801,6.0
34.868,-2.149,1.637,0.0
34.283,-2.12,1.429,0.0
33.991,-2.108,1.235,4.0
33.97,-2.114,1.056,150.0
33.946,-2.119,0.878,11.0
188.567,-11.804,10.125,18.0
34.955,-2.194,1.693,0.0
34.361,-2.164,1.484,0.0
33.954,-2.144,1.284,9.0
33.933,-2.149,1.106,20.0
33.937,-2.156,0.928,19.0
91.335,-5.82,5.042,6.0
35.402,-2.261,1.768,0.0
34.619,-2.218,1.547,0.0
33.939,-2.18,1.335,8.0
33.91,-2.184,1.156,8.0
33.938,-2.192,0.979,150.0
157.006,-10.172,8.902,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.117,-2.227,1.393,0.0
33.943,-2.222,1.208,5.0
33.909,-2.225,1.03,38.0
188.869,-12.43,10.996,11.0
157.032,-10.361,8.318,21.0
34.84,-2.304,1.662,0.0
34.267,-2.272,1.452,0.0
33.937,-2.255,1.26,12.0
33.892,-2.258,1.081,41.0
121.236,-8.1,7.246,8.0
156.785,-10.499,8.547,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.901,-2.286,1.311,28.0
33.883,-2.29,1.133,24.0
121.808,-8.254,7.467,8.0
156.651,-10.637,8.781,7.0
157.154,-10.694,7.983,4.0
0.0,0.0,0.0,0.0
33.921,-2.318,1.364,5.0
33.899,-2.322,1.185,5.0
122.088,-8.384,7.672,13.0
189.35,-13.03,10.905,15.0
190.015,-13.1,9.947,6.0
34.684,-2.396,1.63,0.0
34.207,-2.368,1.428,0.0
33.885,-2.35,1.237,7.0
122.114,-8.491,7.863,14.0
188.905,-13.16,11.17,9.0
189.399,-13.218,10.206,7.0
0.0,0.0,0.0,0.0
34.311,-2.403,1.485,0.0
33.878,-2.377,1.289,40.0
121.933,-8.579,8.041,14.0
188.712,-13.301,11.451,15.0
189.374,-13.369,10.498,20.0
0.0,0.0,0.0,0.0
34.521,-2.445,1.548,0.0
33.871,-2.404,1.341,18.0
122.184,-8.692,8.248,11.0
155.052,-11.048,9.652,12.0
189.911,-13.554,10.825,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.072,-2.443,1.402,0.0
122.44,-8.801,8.456,9.0
122.215,-8.798,7.798,3.0
189.605,-13.669,11.1,6.0
0.0,0.0,0.0,0.0
34.938,-2.525,1.675,0.0
34.285,-2.482,1.464,0.0
147.448,-10.703,10.413,8.0
121.909,-8.86,7.969,6.0
189.447,-13.786,11.386,8.0
189.939,-13.84,10.4,16.0
0.0,0.0,0.0,0.0
34.502,-2.52,1.527,0.0
122.038,-8.939,8.811,6.0
122.526,-8.985,8.201,9.0
154.734,-11.359,9.543,9.0
189.833,-13.952,10.692,15.0
0.0,0.0,0.0,0.0
34.547,-2.545,1.583,0.0
122.142,-9.021,9.011,7.0
122.551,-9.061,8.394,7.0
154.645,-11.446,9.779,4.0
190.448,-14.111,11.024,8.0
193.19,-14.328,10.17,6.0
34.761,-2.581,1.647,0.0
122.062,-9.086,9.196,7.0
121.68,-9.066,8.527,5.0
154.157,-11.495,9.99,3.0
190.847,-14.244,11.346,5.0
190.232,-14.212,10.308,5.0
34.863,-2.606,1.706,0.0
147.257,-11.039,11.326,13.0
155.173,-11.642,11.117,6.0
155.865,-11.703,10.346,5.0
190.826,-14.34,11.642,13.0
190.254,-14.307,10.606,16.0
0.0,0.0,0.0,0.0
147.64,-11.141,11.586,9.0
150.756,-11.381,11.034,4.0
122.681,-9.268,8.333,3.0
0.0,0.0,0.0,0.0
190.315,-14.398,10.904,10.0
193.517,-14.649,10.072,12.0
148.359,-11.26,11.872,4.0
122.019,-9.264,9.119,7.0
155.177,-11.789,10.78,8.0
195.465,-14.858,12.53,7.0
193.582,-14.724,11.389,6.0
193.463,-14.722,10.364,15.0
147.165,-11.228,12.004,11.0
147.297,-11.243,11.235,4.0
149.272,-11.396,10.599,4.0
0.0,0.0,0.0,0.0
193.655,-14.797,11.687,8.0
193.431,-14.787,10.657,8.0
147.17,-11.28,12.231,12.0
147.477,-11.307,11.476,17.0
151.079,-11.587,10.959,5.0
155.193,-11.906,10.424,4.0
208.639,-16.01,12.913,21.0
193.747,-14.873,10.97,6.0
145.589,-11.206,12.323,17.0
147.722,-11.37,11.722,13.0
147.567,-11.36,10.929,5.0
155.282,-11.957,10.663,10.0
208.617,-16.066,13.227,10.0
194.588,-14.989,11.313,4.0
145.609,-11.246,12.546,14.0
145.598,-11.246,11.774,3.0
147.33,-11.379,11.134,4.0
150.997,-11.663,10.598,3.0
208.646,-16.118,13.544,10.0
0.0,0.0,0.0,0.0
118.922,-9.212,10.426,9.0
145.059,-11.235,11.949,12.0
147.389,-11.414,11.361,12.0
150.833,-11.68,10.814,4.0
151.325,-11.719,10.048,8.0
208.698,-16.162,12.758,22.0
147.226,-11.43,13.131,9.0
145.434,-11.289,12.2,14.0
147.502,-11.448,11.592,12.0
150.964,-11.715,11.048,9.0
155.268,-12.046,10.542,13.0
208.618,-16.184,13.063,18.0
146.47,-11.394,13.281,4.0
145.67,-11.327,12.434,18.0
145.422,-11.305,11.64,8.0
146.588,-11.392,10.942,8.0
155.241,-12.06,10.767,9.0
208.685,-16.209,13.372,19.0
146.471,-11.408,13.497,10.0
145.889,-11.358,12.668,9.0
145.184,-11.297,11.834,12.0
147.421,-11.467,11.219,6.0
149.386,-11.615,10.578,10.0
151.37,-11.766,9.916,4.0
146.096,-11.387,13.674,9.0
146.359,-11.4,12.92,9.0
145.118,-11.298,12.037,14.0
147.334,-11.465,11.424,12.0
150.845,-11.732,10.896,11.0
155.38,-12.08,10.4,7.0
145.388,-11.334,13.817,17.0
145.814,-11.359,13.08,7.0
145.658,-11.34,12.289,16.0
147.469,-11.473,11.642,9.0
146.726,-11.409,10.805,4.0
155.288,-12.069,10.613,13.0
145.827,-11.364,14.065,19.0
146.596,-11.414,13.358,6.0
145.689,-11.335,12.499,15.0
145.401,-11.306,11.685,12.0
146.743,-11.402,11.013,6.0
155.329,-12.06,10.834,3.0
145.803,-11.352,14.27,17.0
146.184,-11.372,13.526,12.0
118.855,-9.238,10.364,4.0
145.085,-11.267,11.862,12.0
147.454,-11.442,11.272,9.0
149.295,-11.577,10.618,4.0
145.867,-11.341,14.479,12.0
146.377,-11.37,13.745,11.0
118.804,-9.218,10.522,7.0
145.307,-11.264,12.08,11.0
147.497,-11.424,11.476,14.0
150.825,-11.672,10.933,7.0
146.031,-11.332,14.696,7.0
146.014,-11.317,13.913,10.0
147.714,-11.437,13.285,11.0
145.576,-11.26,12.299,19.0
147.7,-11.414,11.691,10.0
147.424,-11.381,10.884,4.0
148.663,-11.508,15.162,3.0
145.77,-11.271,14.085,17.0
148.0,-11.428,13.508,5.0
145.632,-11.233,12.498,18.0
147.196,-11.342,11.846,5.0
152.595,-11.745,11.467,4.0
148.137,-11.432,15.306,9.0
145.719,-11.232,14.272,21.0
146.293,-11.262,13.544,5.0
119.048,-9.152,10.372,13.0
147.076,-11.294,12.028,13.0
147.357,-11.302,11.264,10.0
147.877,-11.372,15.472,11.0
145.693,-11.188,14.46,19.0
146.434,-11.231,13.746,7.0
118.901,-9.106,10.511,7.0
147.24,-11.262,12.229,9.0
147.368,-11.258,11.451,12.0
147.446,-11.293,15.616,9.0
145.74,-11.146,14.65,21.0
146.428,-11.182,13.932,13.0
147.131,-11.22,13.193,11.0
145.721,-11.095,12.286,15.0
147.797,-11.238,11.671,4.0
147.45,-11.242,15.803,3.0
145.678,-11.089,14.826,12.0
146.389,-11.126,14.11,14.0
147.433,-11.188,13.402,9.0
145.737,-11.043,12.466,6.0
154.269,-11.672,12.368,2.0
0.0,0.0,0.0,0.0
148.107,-11.217,15.254,14.0
146.036,-11.04,14.254,10.0
147.514,-11.133,13.589,9.0
119.119,-8.976,10.333,14.0
150.235,-11.304,12.225,3.0
148.599,-11.208,16.289,9.0
