X,Y,Z,Reflectivity
36.38,0.821,0.428,1.0
31.029,0.71,0.192,0.0
27.049,0.628,0.017,0.0
24.101,0.568,-0.12,0.0
21.527,0.514,-0.227,1.0
18.421,0.446,-0.297,0.0
35.897,0.886,0.408,0.0
29.016,0.725,0.168,0.0
26.879,0.68,0.006,0.0
23.819,0.61,-0.129,1.0
21.236,0.551,-0.233,0.0
18.289,0.481,-0.303,0.0
35.494,0.948,0.388,1.0
28.972,0.783,0.155,2.0
26.658,0.729,-0.005,0.0
23.628,0.654,-0.139,1.0
20.71,0.58,-0.237,0.0
18.108,0.513,-0.308,0.0
34.494,0.993,0.36,1.0
28.98,0.844,0.141,4.0
26.53,0.78,-0.018,0.0
23.346,0.694,-0.149,1.0
20.397,0.613,-0.244,0.0
17.946,0.545,-0.314,0.0
34.49,1.064,0.343,1.0
28.949,0.902,0.126,6.0
26.212,0.825,-0.032,0.0
23.104,0.734,-0.159,0.0
20.1,0.645,-0.251,0.0
17.86,0.579,-0.323,0.0
33.721,1.109,0.317,1.0
28.863,0.958,0.11,1.0
26.0,0.871,-0.046,0.0
22.835,0.772,-0.17,0.0
19.907,0.679,-0.26,0.0
17.632,0.607,-0.329,0.0
33.225,1.159,0.293,0.0
28.726,1.011,0.092,1.0
25.666,0.911,-0.06,1.0
22.449,0.804,-0.181,0.0
19.548,0.706,-0.267,0.0
17.346,0.632,-0.334,0.0
32.815,1.211,0.269,1.0
28.547,1.062,0.074,1.0
25.631,0.962,-0.076,3.0
22.141,0.837,-0.192,1.0
19.303,0.736,-0.276,0.0
17.189,0.66,-0.342,0.0
32.245,1.254,0.243,0.0
28.021,1.098,0.054,0.0
24.623,0.972,-0.089,1.0
21.793,0.867,-0.204,1.0
18.854,0.756,-0.282,0.0
16.985,0.686,-0.349,0.0
31.453,1.284,0.216,0.0
27.605,1.135,0.035,0.0
24.434,1.012,-0.106,1.0
21.587,0.901,-0.217,2.0
18.658,0.784,-0.292,3.0
16.846,0.713,-0.358,0.0
30.756,1.315,0.189,0.0
27.09,1.166,0.015,0.0
23.86,1.034,-0.12,0.0
21.343,0.931,-0.23,2.0
18.417,0.809,-0.302,0.0
16.707,0.739,-0.368,0.0
30.312,1.354,0.164,0.0
26.585,1.196,-0.005,1.0
23.323,1.056,-0.135,1.0
20.461,0.932,-0.236,0.0
18.056,0.827,-0.31,0.0
16.563,0.764,-0.377,0.0
29.483,1.373,0.137,0.0
26.262,1.231,-0.025,0.0
23.125,1.09,-0.152,1.0
20.124,0.954,-0.248,0.0
17.902,0.854,-0.321,0.0
16.304,0.782,-0.384,0.0
28.995,1.405,0.111,0.0
25.767,1.256,-0.046,0.0
22.636,1.109,-0.168,0.0
19.78,0.975,-0.26,0.0
17.6,0.873,-0.331,0.0
16.035,0.8,-0.392,0.0
28.592,1.438,0.085,0.0
25.334,1.281,-0.067,0.0
22.12,1.125,-0.183,1.0
19.381,0.991,-0.271,0.0
17.22,0.885,-0.338,0.0
15.864,0.82,-0.401,0.0
27.958,1.458,0.059,0.0
24.92,1.306,-0.087,0.0
21.824,1.149,-0.2,2.0
18.843,0.998,-0.281,0.0
17.028,0.906,-0.35,0.0
15.744,0.842,-0.412,0.0
27.285,1.471,0.033,1.0
24.443,1.324,-0.108,0.0
21.511,1.171,-0.216,3.0
18.577,1.016,-0.293,0.0
16.834,0.925,-0.361,0.0
15.55,0.859,-0.421,0.0
26.81,1.493,0.008,0.0
24.049,1.345,-0.128,0.0
21.201,1.191,-0.233,1.0
18.32,1.034,-0.306,0.0
16.627,0.943,-0.372,0.0
15.358,0.875,-0.431,0.0
26.269,1.508,-0.017,0.0
23.148,1.335,-0.145,0.0
20.407,1.182,-0.244,0.0
17.983,1.046,-0.318,0.0
16.337,0.954,-0.382,0.0
15.079,0.885,-0.438,0.0
25.679,1.518,-0.041,0.0
22.87,1.357,-0.166,0.0
19.879,1.185,-0.257,0.0
17.615,1.054,-0.329,0.0
15.999,0.961,-0.389,0.0
14.859,0.897,-0.446,0.0
25.221,1.533,-0.066,0.0
22.22,1.356,-0.184,0.0
19.253,1.179,-0.268,0.0
17.244,1.061,-0.34,0.0
15.841,0.978,-0.402,0.0
14.559,0.903,-0.452,0.0
24.74,1.544,-0.09,0.0
21.738,1.362,-0.202,0.0
18.89,1.188,-0.283,0.0
16.982,1.072,-0.352,0.0
15.716,0.996,-0.415,0.0
14.334,0.912,-0.46,0.0
24.074,1.541,-0.113,0.0
21.19,1.362,-0.22,0.0
18.435,1.189,-0.296,0.0
16.705,1.081,-0.364,0.0
15.356,0.998,-0.422,0.0
14.164,0.924,-0.47,0.0
23.623,1.55,-0.137,0.0
20.552,1.353,-0.235,0.0
18.198,1.202,-0.312,0.0
16.53,1.096,-0.379,0.0
15.093,1.005,-0.432,0.0
13.944,0.931,-0.478,0.0
22.849,1.535,-0.158,0.0
20.113,1.356,-0.253,0.0
17.699,1.197,-0.323,0.0
16.133,1.095,-0.388,0.0
14.865,1.012,-0.442,0.0
13.753,0.94,-0.487,0.0
22.346,1.536,-0.18,0.0
19.394,1.337,-0.266,0.0
17.315,1.197,-0.336,0.0
15.925,1.105,-0.401,0.0
14.695,1.023,-0.454,0.0
13.557,0.946,-0.496,0.0
21.712,1.524,-0.199,0.0
18.858,1.328,-0.28,0.0
17.013,1.201,-0.35,0.0
15.669,1.11,-0.413,0.0
14.381,1.022,-0.461,0.0
13.358,0.952,-0.504,0.0
21.166,1.516,-0.219,0.0
18.529,1.331,-0.297,0.0
16.784,1.21,-0.365,0.0
15.411,1.114,-0.425,0.0
14.067,1.02,-0.468,0.0
13.074,0.951,-0.509,0.0
20.498,1.498,-0.237,0.0
18.088,1.325,-0.312,0.0
16.459,1.209,-0.378,0.0
15.091,1.112,-0.434,0.0
13.841,1.023,-0.477,0.0
12.948,0.959,-0.52,0.0
19.793,1.473,-0.253,0.0
17.682,1.32,-0.327,0.0
16.116,1.206,-0.39,0.0
14.757,1.107,-0.442,0.0
13.667,1.028,-0.488,0.0
12.767,0.963,-0.529,0.0
19.262,1.46,-0.27,0.0
17.233,1.309,-0.34,0.0
15.908,1.212,-0.404,0.0
14.487,1.106,-0.452,0.0
13.48,1.032,-0.498,0.0
12.555,0.964,-0.535,0.0
18.824,1.451,-0.287,0.0
16.887,1.305,-0.354,0.0
15.62,1.21,-0.417,0.0
14.26,1.107,-0.463,0.0
13.32,1.037,-0.509,0.0
12.442,0.971,-0.546,0.0
18.307,1.434,-0.303,0.0
16.627,1.306,-0.37,0.0
15.248,1.2,-0.426,0.0
14.025,1.107,-0.474,0.0
13.041,1.031,-0.515,0.0
12.289,0.974,-0.556,0.0
17.931,1.427,-0.319,0.0
16.276,1.298,-0.383,0.0
14.911,1.192,-0.436,0.0
13.771,1.103,-0.483,0.0
12.841,1.031,-0.524,0.0
12.09,0.973,-0.562,0.0
17.485,1.412,-0.334,0.0
15.985,1.293,-0.397,0.0
14.721,1.194,-0.449,0.0
13.563,1.102,-0.493,0.0
12.704,1.035,-0.535,0.0
11.888,0.97,-0.568,0.0
17.072,1.398,-0.348,0.0
15.712,1.289,-0.41,0.0
14.365,1.181,-0.457,0.0
13.337,1.099,-0.502,0.0
12.556,1.037,-0.545,0.0
11.652,0.964,-0.572,0.0
16.794,1.394,-0.365,0.0
15.43,1.283,-0.424,0.0
14.129,1.177,-0.469,0.0
13.16,1.099,-0.513,0.0
12.303,1.029,-0.55,0.0
11.532,0.967,-0.582,0.0
16.426,1.381,-0.379,0.0
15.08,1.27,-0.434,0.0
13.823,1.166,-0.477,0.0
12.882,1.089,-0.52,0.0
12.162,1.03,-0.56,0.0
11.372,0.965,-0.589,0.0
16.072,1.367,-0.393,0.0
14.717,1.254,-0.444,0.0
13.621,1.163,-0.489,0.0
12.68,1.085,-0.529,0.0
11.966,1.025,-0.568,0.0
11.21,0.963,-0.596,0.0
15.793,1.359,-0.407,0.0
14.49,1.249,-0.457,0.0
13.406,1.158,-0.499,0.0
12.505,1.082,-0.538,0.0
11.701,1.014,-0.571,0.0
11.028,0.957,-0.602,0.0
15.437,1.343,-0.419,0.0
14.162,1.234,-0.465,0.0
13.227,1.154,-0.51,0.0
12.328,1.078,-0.548,0.0
11.577,1.014,-0.581,0.0
10.911,0.957,-0.61,0.0
15.104,1.327,-0.431,0.0
13.919,1.225,-0.477,0.0
12.983,1.144,-0.519,0.0
12.109,1.069,-0.555,0.0
11.433,1.011,-0.59,0.0
10.772,0.954,-0.617,0.0
14.792,1.313,-0.442,0.0
13.656,1.214,-0.486,0.0
12.752,1.135,-0.527,0.0
11.949,1.065,-0.564,0.0
11.251,1.004,-0.596,0.0
10.633,0.951,-0.624,0.0
14.511,1.3,-0.454,0.0
13.393,1.201,-0.496,0.0
12.534,1.126,-0.536,0.0
11.721,1.054,-0.57,0.0
11.097,1.0,-0.603,0.0
10.456,0.943,-0.629,0.0
14.188,1.282,-0.464,0.0
13.238,1.197,-0.509,0.0
12.371,1.12,-0.546,0.0
11.557,1.048,-0.578,0.0
10.899,0.99,-0.608,0.0
10.331,0.94,-0.636,0.0
13.948,1.27,-0.475,0.0
12.967,1.182,-0.516,0.0
12.136,1.108,-0.553,0.0
11.352,1.038,-0.584,0.0
10.776,0.986,-0.616,0.0
10.22,0.937,-0.643,0.0
13.685,1.255,-0.486,0.0
12.779,1.174,-0.527,0.0
11.99,1.102,-0.563,0.0
11.275,1.038,-0.596,0.0
10.666,0.983,-0.625,0.0
10.007,0.924,-0.644,0.0
13.475,1.245,-0.497,0.0
12.579,1.163,-0.536,0.0
11.814,1.094,-0.572,0.0
11.097,1.028,-0.602,0.0
10.492,0.974,-0.629,0.0
9.917,0.921,-0.652,0.0
13.267,1.233,-0.508,0.0
12.358,1.15,-0.544,0.0
11.577,1.078,-0.576,0.0
10.9,1.016,-0.607,0.0
10.299,0.962,-0.632,0.0
9.763,0.913,-0.656,0.0
13.046,1.22,-0.518,0.0
12.189,1.141,-0.554,0.0
11.397,1.068,-0.583,0.0
10.782,1.011,-0.615,0.0
10.203,0.958,-0.641,0.0
9.664,0.908,-0.663,0.0
12.753,1.199,-0.524,0.0
11.936,1.123,-0.559,0.0
11.242,1.059,-0.591,0.0
10.638,1.003,-0.622,0.0
10.082,0.951,-0.647,0.0
9.458,0.893,-0.662,0.0
12.582,1.189,-0.535,0.0
11.789,1.115,-0.569,0.0
11.095,1.05,-0.599,0.0
10.511,0.996,-0.629,0.0
9.954,0.944,-0.653,0.0
9.37,0.889,-0.669,0.0
12.44,1.18,-0.546,0.0
11.565,1.098,-0.574,0.0
10.904,1.036,-0.604,0.0
10.379,0.987,-0.636,0.0
9.786,0.932,-0.656,0.0
9.226,0.879,-0.672,0.0
12.203,1.162,-0.552,0.0
11.433,1.09,-0.583,0.0
10.795,1.03,-0.613,0.0
10.162,0.97,-0.637,0.0
9.643,0.921,-0.66,0.0
9.147,0.875,-0.678,0.0
11.997,1.146,-0.56,0.0
11.281,1.079,-0.591,0.0
10.678,1.022,-0.621,0.0
10.014,0.959,-0.641,0.0
9.523,0.913,-0.665,0.0
8.977,0.861,-0.679,0.0
11.842,1.135,-0.569,0.0
11.087,1.063,-0.596,0.0
10.538,1.011,-0.627,0.0
9.916,0.952,-0.648,0.0
9.417,0.905,-0.67,0.0
8.918,0.858,-0.686,0.0
11.639,1.118,-0.575,0.0
10.97,1.055,-0.605,0.0
10.374,0.998,-0.632,0.0
9.785,0.942,-0.653,0.0
9.297,0.895,-0.674,0.0
8.793,0.847,-0.689,0.0
11.468,1.104,-0.582,0.0
10.797,1.04,-0.61,0.0
10.203,0.983,-0.635,0.0
9.612,0.927,-0.655,0.0
9.205,0.888,-0.68,0.0
8.757,0.845,-0.698,0.0
11.296,1.089,-0.588,0.0
10.682,1.03,-0.618,0.0
10.053,0.97,-0.639,0.0
9.541,0.921,-0.663,0.0
8.997,0.869,-0.677,0.0
8.607,0.832,-0.698,0.0
11.158,1.077,-0.596,0.0
10.551,1.019,-0.625,0.0
9.976,0.964,-0.648,0.0
9.401,0.908,-0.666,0.0
8.909,0.861,-0.682,0.0
8.55,0.827,-0.704,0.0
10.966,1.059,-0.601,0.0
10.415,1.006,-0.63,0.0
9.781,0.945,-0.648,0.0
9.326,0.902,-0.673,0.0
8.839,0.855,-0.689,0.0
8.472,0.82,-0.709,0.0
10.853,1.048,-0.609,0.0
10.278,0.993,-0.636,0.0
9.704,0.938,-0.656,0.0
9.197,0.889,-0.676,0.0
8.761,0.847,-0.694,0.0
8.367,0.81,-0.711,0.0
10.742,1.037,-0.616,0.0
10.129,0.978,-0.639,0.0
9.546,0.922,-0.658,0.0
0.0,0.0,0.0,0.0
8.634,0.835,-0.695,0.0
8.323,0.805,-0.718,0.0
10.622,1.025,-0.623,0.0
9.997,0.965,-0.644,0.0
9.479,0.915,-0.665,0.0
0.0,0.0,0.0,0.0
8.58,0.828,-0.702,0.0
8.258,0.798,-0.723,0.0
10.431,1.005,-0.625,0.0
9.857,0.95,-0.647,0.0
9.323,0.899,-0.666,0.0
0.0,0.0,0.0,0.0
8.559,0.825,-0.711,0.0
8.123,0.783,-0.722,0.0
10.372,0.998,-0.634,0.0
9.74,0.937,-0.652,0.0
9.255,0.89,-0.673,0.0
8.734,0.84,-0.686,0.0
8.373,0.806,-0.706,0.0
8.082,0.778,-0.728,0.0
10.186,0.978,-0.636,0.0
9.676,0.929,-0.659,0.0
0.0,0.0,0.0,0.0
8.77,0.842,-0.7,0.0
8.345,0.801,-0.714,0.0
8.047,0.773,-0.735,0.0
10.027,0.96,-0.638,0.0
9.477,0.907,-0.657,0.0
9.034,0.865,-0.679,0.0
8.546,0.818,-0.692,0.0
8.265,0.791,-0.717,0.0
0.0,0.0,0.0,0.0
9.973,0.952,-0.646,0.0
9.395,0.897,-0.663,0.0
8.901,0.85,-0.679,0.0
8.597,0.821,-0.706,0.0
8.2,0.783,-0.721,0.0
0.0,0.0,0.0,0.0
9.854,0.938,-0.65,0.0
9.322,0.887,-0.668,0.0
8.808,0.838,-0.682,0.0
8.442,0.803,-0.703,0.0
8.124,0.773,-0.724,0.0
0.0,0.0,0.0,0.0
9.749,0.924,-0.654,0.0
9.275,0.879,-0.676,0.0
8.737,0.828,-0.687,0.0
8.372,0.793,-0.707,0.0
8.067,0.764,-0.728,0.0
0.0,0.0,0.0,0.0
9.608,0.907,-0.655,0.0
9.13,0.861,-0.675,0.0
8.741,0.824,-0.697,0.0
8.342,0.787,-0.714,0.0
0.0,0.0,0.0,0.0
7.696,0.726,-0.747,0.0
9.481,0.891,-0.657,0.0
9.106,0.855,-0.683,0.0
8.633,0.81,-0.698,0.0
8.273,0.776,-0.717,0.0
0.0,0.0,0.0,0.0
7.601,0.713,-0.747,0.0
9.417,0.88,-0.663,0.0
8.975,0.838,-0.683,0.0
8.52,0.796,-0.697,0.0
8.266,0.772,-0.725,0.0
0.0,0.0,0.0,0.0
7.523,0.702,-0.747,0.0
9.326,0.867,-0.666,0.0
8.913,0.828,-0.687,0.0
0.0,0.0,0.0,0.0
8.148,0.756,-0.723,0.0
0.0,0.0,0.0,0.0
7.493,0.695,-0.751,0.0
9.259,0.855,-0.67,0.0
8.792,0.812,-0.687,0.0
8.434,0.778,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.684,-0.752,0.0
9.143,0.839,-0.671,0.0
8.76,0.804,-0.693,0.0
8.33,0.764,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,0.676,-0.755,0.0
9.087,0.828,-0.676,0.0
8.686,0.791,-0.696,0.0
8.255,0.752,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.315,0.665,-0.755,0.0
8.982,0.813,-0.676,0.0
8.654,0.783,-0.701,0.0
8.256,0.746,-0.716,0.0
0.0,0.0,0.0,0.0
7.524,0.679,-0.74,0.0
7.262,0.655,-0.756,0.0
8.952,0.804,-0.682,0.0
8.525,0.765,-0.698,0.0
8.212,0.736,-0.72,0.0
0.0,0.0,0.0,0.0
7.528,0.674,-0.747,0.0
7.197,0.644,-0.756,0.0
8.905,0.793,-0.686,0.0
8.532,0.759,-0.706,0.0
8.161,0.726,-0.722,0.0
0.0,0.0,0.0,0.0
7.475,0.664,-0.748,0.0
7.162,0.635,-0.758,0.0
8.813,0.778,-0.686,0.0
8.441,0.745,-0.706,0.0
8.116,0.715,-0.725,0.0
0.0,0.0,0.0,0.0
7.407,0.652,-0.748,0.0
7.114,0.625,-0.759,0.0
8.739,0.765,-0.688,0.0
8.344,0.729,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.642,-0.749,0.0
7.067,0.615,-0.759,0.0
8.71,0.755,-0.692,0.0
8.354,0.723,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.633,-0.751,0.0
7.04,0.607,-0.762,0.0
8.646,0.742,-0.693,0.0
8.293,0.711,-0.712,0.0
7.963,0.682,-0.73,0.0
0.0,0.0,0.0,0.0
7.279,0.622,-0.751,0.0
7.0,0.597,-0.762,0.0
8.578,0.728,-0.694,0.0
8.249,0.699,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,0.613,-0.754,0.0
6.973,0.589,-0.764,0.0
8.555,0.718,-0.698,0.0
8.239,0.691,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,0.605,-0.757,0.0
6.93,0.579,-0.764,0.0
8.522,0.708,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.12,0.588,-0.748,0.0
0.0,0.0,0.0,0.0
8.475,0.695,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.416,0.682,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.411,0.598,-0.745,0.0
7.142,0.575,-0.759,0.0
0.0,0.0,0.0,0.0
8.413,0.673,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.589,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.374,0.661,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,0.579,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.317,0.647,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,0.57,-0.75,0.0
7.034,0.544,-0.757,0.0
0.0,0.0,0.0,0.0
8.326,0.639,-0.709,0.0
8.037,0.615,-0.73,0.0
0.0,0.0,0.0,0.0
7.329,0.559,-0.749,0.0
6.996,0.533,-0.755,0.0
0.0,0.0,0.0,0.0
8.335,0.63,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,0.55,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.29,0.617,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,0.541,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.26,0.605,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,0.532,-0.753,0.0
7.023,0.51,-0.764,0.0
0.0,0.0,0.0,0.0
8.314,0.599,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,0.521,-0.752,0.0
6.994,0.5,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,0.511,-0.752,0.0
7.017,0.493,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.503,-0.754,0.0
7.023,0.485,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,0.495,-0.757,0.0
6.932,0.469,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,0.484,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,0.473,-0.751,0.0
6.967,0.454,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,0.461,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,0.455,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,0.443,-0.747,0.0
0.0,0.0,0.0,0.0
6.715,0.41,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,0.437,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,0.425,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,0.419,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,0.407,-0.746,0.0
0.0,0.0,0.0,0.0
6.784,0.377,-0.771,0.0
8.314,0.459,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,0.401,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.325,0.449,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.355,0.392,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.322,0.437,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.382,-0.745,0.0
7.067,0.366,-0.755,0.0
0.0,0.0,0.0,0.0
8.325,0.426,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,0.375,-0.747,0.0
7.14,0.36,-0.759,0.0
0.0,0.0,0.0,0.0
8.361,0.417,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.429,0.366,-0.745,0.0
7.127,0.349,-0.754,0.0
0.0,0.0,0.0,0.0
8.43,0.409,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.445,0.356,-0.742,0.0
7.14,0.34,-0.751,0.0
0.0,0.0,0.0,0.0
8.528,0.402,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.458,0.347,-0.739,0.0
7.224,0.334,-0.755,0.0
0.0,0.0,0.0,0.0
8.529,0.39,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.325,-0.752,0.0
6.968,0.311,-0.762,0.0
8.534,0.379,-0.692,0.0
8.192,0.362,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,0.317,-0.751,0.0
7.013,0.304,-0.762,0.0
8.601,0.37,-0.691,0.0
8.296,0.355,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,0.309,-0.75,0.0
7.048,0.296,-0.76,0.0
8.667,0.361,-0.69,0.0
8.226,0.341,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,0.301,-0.75,0.0
7.099,0.288,-0.76,0.0
8.68,0.35,-0.684,0.0
8.328,0.334,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,0.291,-0.744,0.0
7.127,0.28,-0.757,0.0
8.791,0.343,-0.685,0.0
8.44,0.327,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,0.284,-0.743,0.0
7.184,0.272,-0.756,0.0
8.801,0.331,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,0.263,-0.751,0.0
8.85,0.322,-0.673,0.0
8.51,0.307,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,0.256,-0.751,0.0
9.045,0.317,-0.679,0.0
8.598,0.299,-0.692,0.0
8.206,0.284,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,0.249,-0.75,0.0
9.045,0.305,-0.669,0.0
8.679,0.291,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.4,0.241,-0.749,0.0
9.127,0.296,-0.666,0.0
0.0,0.0,0.0,0.0
8.386,0.268,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.232,-0.742,0.0
9.25,0.288,-0.664,0.0
0.0,0.0,0.0,0.0
8.49,0.261,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.462,0.224,-0.738,0.0
9.37,0.28,-0.662,0.0
0.0,0.0,0.0,0.0
8.521,0.251,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.423,0.27,-0.654,0.0
9.005,0.256,-0.674,0.0
8.597,0.242,-0.689,0.0
8.264,0.231,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.565,0.262,-0.653,0.0
9.153,0.249,-0.673,0.0
0.0,0.0,0.0,0.0
8.277,0.222,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.703,0.254,-0.65,0.0
9.232,0.24,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.084,0.205,-0.716,0.0
7.784,0.196,-0.731,0.0
9.822,0.246,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.197,0.198,-0.714,0.0
7.906,0.189,-0.732,0.0
9.912,0.236,-0.637,0.0
0.0,0.0,0.0,0.0
9.048,0.212,-0.678,0.0
0.0,0.0,0.0,0.0
8.268,0.19,-0.709,0.0
0.0,0.0,0.0,0.0
10.069,0.228,-0.633,0.0
9.583,0.215,-0.654,0.0
9.146,0.203,-0.673,0.0
0.0,0.0,0.0,0.0
8.376,0.183,-0.707,0.0
8.007,0.173,-0.718,0.0
10.162,0.219,-0.625,0.0
9.666,0.206,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.451,0.175,-0.701,0.0
8.148,0.167,-0.719,0.0
10.355,0.211,-0.622,0.0
9.882,0.2,-0.646,0.0
0.0,0.0,0.0,0.0
8.912,0.176,-0.678,0.0
8.515,0.167,-0.693,0.0
8.214,0.159,-0.713,0.0
10.475,0.202,-0.613,0.0
9.99,0.191,-0.638,0.0
9.46,0.179,-0.654,0.0
9.091,0.17,-0.678,0.0
0.0,0.0,0.0,0.0
8.311,0.152,-0.708,0.0
10.613,0.194,-0.605,0.0
10.131,0.183,-0.631,0.0
