X,Y,Z,Reflectivity
58.465,6.606,2.471,29.0
53.278,6.042,3.735,24.0
53.992,6.126,3.476,28.0
55.506,6.302,3.254,9.0
57.976,6.586,3.062,31.0
57.863,6.577,2.725,16.0
59.053,6.718,2.444,28.0
53.825,6.144,3.725,28.0
46.51,5.312,2.952,8.0
46.471,5.31,2.683,12.0
57.867,6.617,3.003,26.0
58.185,6.657,2.687,11.0
59.398,6.8,2.404,24.0
46.525,5.344,3.177,14.0
46.442,5.337,2.905,20.0
46.452,5.341,2.639,17.0
46.492,5.348,2.37,13.0
46.502,5.352,2.105,8.0
59.045,6.8,2.335,20.0
46.459,5.367,3.129,22.0
46.406,5.364,2.859,37.0
46.412,5.366,2.593,23.0
46.445,5.373,2.324,30.0
46.452,5.376,2.059,36.0
46.429,5.377,1.792,31.0
46.429,5.393,3.083,45.0
46.391,5.39,2.814,47.0
46.393,5.393,2.547,33.0
46.425,5.399,2.278,43.0
46.421,5.401,2.012,51.0
46.395,5.401,1.746,32.0
46.411,5.418,3.035,53.0
46.37,5.415,2.766,52.0
46.361,5.416,2.5,40.0
46.416,5.424,2.232,49.0
46.401,5.425,1.965,45.0
46.364,5.423,1.699,36.0
46.393,5.441,2.988,55.0
46.365,5.439,2.719,51.0
46.382,5.443,2.454,47.0
46.39,5.446,2.183,47.0
46.39,5.448,1.918,43.0
46.355,5.446,1.651,44.0
46.387,5.464,2.939,56.0
46.376,5.464,2.672,51.0
46.383,5.466,2.405,49.0
46.379,5.467,2.134,47.0
46.365,5.467,1.869,38.0
46.346,5.467,1.602,46.0
46.39,5.486,2.89,55.0
46.386,5.486,2.623,55.0
46.383,5.487,2.357,56.0
46.376,5.487,2.086,50.0
46.334,5.484,1.818,35.0
46.352,5.488,1.553,42.0
46.371,5.503,2.84,47.0
46.383,5.505,2.574,55.0
46.387,5.506,2.307,58.0
46.375,5.506,2.036,51.0
46.325,5.501,1.768,35.0
46.358,5.507,1.504,44.0
46.394,5.523,2.791,45.0
46.382,5.522,2.524,53.0
46.382,5.522,2.257,54.0
46.37,5.522,1.986,49.0
46.359,5.522,1.719,39.0
46.35,5.522,1.454,43.0
46.403,5.539,2.74,46.0
46.387,5.537,2.473,48.0
46.38,5.537,2.206,43.0
46.371,5.536,1.935,42.0
46.361,5.536,1.669,44.0
46.355,5.536,1.403,39.0
46.412,5.553,2.69,39.0
46.399,5.552,2.422,45.0
46.385,5.55,2.156,36.0
46.361,5.548,1.883,37.0
46.365,5.548,1.618,46.0
46.363,5.549,1.352,33.0
46.421,5.565,2.639,37.0
46.403,5.563,2.371,38.0
46.385,5.561,2.103,38.0
46.361,5.558,1.831,33.0
46.368,5.559,1.565,44.0
46.358,5.558,1.299,31.0
46.421,5.574,2.586,33.0
46.409,5.572,2.318,34.0
46.39,5.569,2.05,34.0
46.369,5.567,1.779,32.0
46.364,5.566,1.512,37.0
46.371,5.568,1.247,27.0
46.419,5.581,2.532,31.0
46.405,5.578,2.265,26.0
46.396,5.576,1.998,31.0
46.374,5.574,1.725,37.0
46.376,5.574,1.459,29.0
46.36,5.572,1.193,22.0
46.427,5.587,2.479,23.0
46.401,5.582,2.21,27.0
46.387,5.58,1.943,28.0
46.385,5.579,1.672,37.0
46.383,5.578,1.405,28.0
46.346,5.574,1.139,16.0
46.425,5.589,2.424,17.0
46.39,5.583,2.156,30.0
46.381,5.581,1.888,27.0
46.368,5.579,1.617,33.0
46.377,5.579,1.351,25.0
46.336,5.574,1.085,15.0
46.421,5.589,2.37,16.0
46.404,5.585,2.102,32.0
46.375,5.58,1.834,30.0
46.369,5.578,1.563,30.0
46.389,5.58,1.298,24.0
46.185,5.555,1.027,11.0
46.421,5.587,2.315,25.0
46.401,5.583,2.047,32.0
46.372,5.578,1.779,34.0
46.362,5.575,1.508,29.0
46.357,5.573,1.241,25.0
45.947,5.523,0.967,10.0
46.41,5.582,2.259,29.0
46.396,5.578,1.991,32.0
46.379,5.574,1.724,39.0
46.37,5.571,1.453,30.0
46.357,5.568,1.186,25.0
45.676,5.486,0.906,11.0
46.406,5.575,2.203,35.0
46.39,5.571,1.935,36.0
46.359,5.565,1.668,42.0
46.365,5.564,1.397,32.0
46.348,5.56,1.13,18.0
45.45,5.451,0.848,9.0
46.392,5.565,2.147,37.0
46.372,5.561,1.879,35.0
46.373,5.558,1.612,45.0
46.363,5.555,1.341,30.0
46.291,5.545,1.074,14.0
44.368,5.313,0.775,3.0
46.388,5.555,2.09,42.0
46.376,5.55,1.823,32.0
46.348,5.545,1.556,49.0
46.355,5.543,1.285,31.0
46.135,5.515,1.014,10.0
44.155,5.276,0.718,5.0
46.388,5.542,2.035,51.0
46.359,5.536,1.767,35.0
46.358,5.533,1.5,49.0
46.349,5.529,1.229,32.0
45.853,5.468,0.953,11.0
44.143,5.262,0.665,5.0
46.382,5.527,1.978,48.0
46.361,5.521,1.711,40.0
46.347,5.516,1.444,43.0
46.331,5.512,1.174,27.0
45.627,5.425,0.894,10.0
44.065,5.237,0.61,3.0
46.364,5.508,1.922,42.0
46.356,5.504,1.655,45.0
46.344,5.499,1.389,37.0
46.317,5.492,1.118,20.0
45.302,5.369,0.834,4.0
42.691,5.058,0.54,0.0
46.364,5.489,1.866,36.0
46.351,5.484,1.599,45.0
46.335,5.479,1.333,34.0
46.28,5.469,1.061,18.0
44.349,5.237,0.762,3.0
40.594,4.792,0.465,0.0
46.351,5.467,1.81,39.0
46.342,5.462,1.543,46.0
46.328,5.456,1.277,33.0
46.082,5.423,1.001,13.0
44.251,5.205,0.708,5.0
37.228,4.376,0.382,0.0
46.362,5.445,1.754,35.0
46.361,5.44,1.488,38.0
46.345,5.434,1.222,26.0
45.761,5.362,0.939,9.0
44.231,5.18,0.655,4.0
37.119,4.344,0.337,0.0
46.388,5.423,1.7,37.0
46.371,5.416,1.434,33.0
46.344,5.409,1.167,22.0
45.571,5.315,0.882,9.0
44.055,5.134,0.6,2.0
33.864,3.944,0.267,0.0
46.418,5.399,1.647,30.0
46.379,5.39,1.379,29.0
46.345,5.381,1.112,18.0
45.178,5.241,0.821,3.0
40.966,4.749,0.51,0.0
32.878,3.809,0.221,0.0
46.44,5.372,1.592,30.0
46.401,5.362,1.324,29.0
46.252,5.34,1.055,11.0
44.414,5.124,0.755,3.0
40.893,4.714,0.461,2.0
32.036,3.69,0.177,0.0
46.481,5.345,1.539,31.0
46.417,5.332,1.271,29.0
46.021,5.282,0.996,8.0
44.394,5.091,0.703,5.0
37.528,4.299,0.379,0.0
29.407,3.366,0.129,2.0
59.316,6.778,1.895,22.0
46.459,5.303,1.218,13.0
45.771,5.219,0.938,10.0
44.319,5.049,0.65,4.0
35.204,4.007,0.315,0.0
29.362,3.339,0.095,5.0
59.286,6.729,1.825,20.0
46.42,5.263,1.163,2.0
45.564,5.16,0.881,10.0
43.717,4.946,0.591,2.0
33.507,3.788,0.261,0.0
29.225,3.3,0.061,3.0
59.306,6.684,1.758,9.0
46.463,5.23,1.111,3.0
45.255,5.088,0.824,5.0
41.693,4.683,0.517,0.0
32.718,3.671,0.219,0.0
27.846,3.121,0.027,0.0
60.431,6.759,1.724,36.0
46.329,5.175,1.056,9.0
44.718,4.989,0.764,4.0
41.833,4.662,0.471,0.0
31.824,3.543,0.176,0.0
26.873,2.989,-0.004,1.0
60.068,6.664,1.646,26.0
46.133,5.111,1.0,11.0
44.652,4.942,0.713,3.0
31.727,3.507,0.322,0.0
29.344,3.24,0.13,2.0
26.13,2.882,-0.032,2.0
46.473,5.112,1.222,4.0
45.859,5.038,0.944,12.0
44.655,4.899,0.664,3.0
35.197,3.857,0.319,0.0
29.291,3.206,0.098,5.0
25.876,2.829,-0.06,1.0
46.408,5.059,1.17,6.0
45.606,4.965,0.889,11.0
44.637,4.853,0.616,3.0
33.762,3.666,0.269,0.0
29.207,3.167,0.066,2.0
24.362,2.639,-0.083,0.0
51.596,5.572,1.245,1.0
45.343,4.89,0.835,11.0
42.234,4.548,0.537,1.0
32.532,3.499,0.225,0.0
27.901,2.997,0.034,0.0
24.253,2.602,-0.108,1.0
51.44,5.501,1.187,7.0
45.065,4.812,0.783,5.0
38.476,4.102,0.449,0.0
32.002,3.407,0.188,1.0
26.999,2.871,0.004,0.0
23.9,2.538,-0.131,0.0
46.571,4.929,1.027,3.0
44.986,4.753,0.735,4.0
0.0,0.0,0.0,0.0
31.525,3.321,0.153,0.0
26.21,2.757,-0.021,1.0
23.15,2.432,-0.151,0.0
46.328,4.85,0.974,4.0
45.089,4.712,0.691,10.0
34.761,3.628,0.335,0.0
29.291,3.052,0.112,0.0
25.949,2.699,-0.047,1.0
22.107,2.296,-0.166,0.0
46.142,4.776,0.923,4.0
45.281,4.679,0.649,3.0
34.42,3.55,0.297,0.0
29.132,3.0,0.083,1.0
25.11,2.582,-0.071,0.0
21.931,2.252,-0.186,3.0
45.941,4.699,0.875,8.0
45.498,4.646,0.607,0.0
33.638,3.428,0.258,0.0
28.3,2.879,0.053,0.0
24.563,2.495,-0.093,0.0
21.579,2.189,-0.204,4.0
45.86,4.633,0.829,5.0
41.477,4.183,0.514,0.0
32.161,3.237,0.216,0.0
27.624,2.776,0.025,0.0
24.093,2.417,-0.114,0.0
21.355,2.139,-0.222,3.0
46.02,4.589,0.789,12.0
39.67,3.949,0.455,0.0
31.55,3.135,0.182,0.0
26.451,2.623,0.0,0.0
23.719,2.348,-0.134,0.0
21.031,2.078,-0.238,0.0
46.206,4.546,0.75,5.0
36.643,3.598,0.386,0.0
29.313,2.873,0.143,3.0
26.02,2.545,-0.022,1.0
22.742,2.221,-0.149,0.0
20.651,2.013,-0.252,0.0
46.432,4.505,0.712,5.0
35.671,3.454,0.345,0.0
29.276,2.829,0.117,5.0
25.771,2.486,-0.045,1.0
22.375,2.154,-0.166,1.0
19.814,1.904,-0.259,0.0
46.773,4.473,0.677,2.0
34.091,3.253,0.3,0.0
29.219,2.782,0.092,5.0
25.095,2.385,-0.065,0.0
22.03,2.089,-0.182,4.0
19.532,1.849,-0.272,0.0
47.082,4.435,0.642,0.0
33.706,3.168,0.269,0.0
29.004,2.72,0.067,1.0
24.617,2.304,-0.084,0.0
21.747,2.031,-0.197,4.0
19.122,1.782,-0.282,0.0
40.859,3.789,0.524,0.0
32.693,3.024,0.234,0.0
27.574,2.545,0.041,0.0
24.296,2.238,-0.102,0.0
21.593,1.984,-0.213,2.0
18.884,1.731,-0.293,0.0
40.893,3.731,0.492,0.0
31.925,2.905,0.204,0.0
26.81,2.434,0.02,0.0
23.924,2.167,-0.119,0.0
21.299,1.925,-0.227,1.0
18.535,1.671,-0.302,0.0
0.0,0.0,0.0,0.0
31.232,2.794,0.176,0.0
26.333,2.35,0.0,1.0
23.129,2.059,-0.133,0.0
20.985,1.863,-0.239,0.0
18.295,1.621,-0.312,0.0
0.0,0.0,0.0,0.0
29.306,2.575,0.143,0.0
26.134,2.29,-0.019,1.0
23.135,2.022,-0.15,3.0
20.29,1.769,-0.246,0.0
17.99,1.565,-0.319,0.0
0.0,0.0,0.0,0.0
29.243,2.523,0.122,0.0
25.689,2.21,-0.036,0.0
22.714,1.949,-0.163,1.0
20.037,1.715,-0.256,0.0
17.75,1.515,-0.327,0.0
34.275,2.909,0.313,0.0
29.109,2.463,0.102,1.0
25.418,2.145,-0.053,0.0
22.483,1.892,-0.176,2.0
19.521,1.638,-0.263,0.0
17.594,1.473,-0.336,0.0
33.453,2.783,0.285,0.0
28.62,2.374,0.082,1.0
24.895,2.059,-0.068,0.0
22.189,1.83,-0.187,1.0
19.33,1.59,-0.272,0.0
17.394,1.427,-0.342,0.0
32.641,2.661,0.258,0.0
27.825,2.262,0.063,1.0
24.471,1.983,-0.081,0.0
21.896,1.769,-0.198,0.0
19.153,1.543,-0.281,0.0
17.168,1.379,-0.348,0.0
31.96,2.551,0.234,1.0
27.5,2.188,0.046,1.0
24.21,1.92,-0.094,2.0
21.587,1.707,-0.207,0.0
18.914,1.491,-0.288,0.0
16.98,1.334,-0.354,0.0
31.782,2.481,0.215,0.0
27.188,2.115,0.031,1.0
24.064,1.866,-0.107,3.0
21.353,1.651,-0.216,0.0
18.711,1.442,-0.295,0.0
16.851,1.294,-0.36,0.0
30.846,2.353,0.192,0.0
26.865,2.042,0.017,0.0
23.963,1.816,-0.118,2.0
21.144,1.597,-0.225,0.0
18.459,1.389,-0.3,0.0
16.761,1.257,-0.366,0.0
30.557,2.276,0.176,0.0
26.502,1.967,0.004,0.0
23.847,1.764,-0.129,2.0
20.868,1.538,-0.232,0.0
18.31,1.345,-0.306,0.0
16.654,1.219,-0.371,0.0
30.218,2.197,0.16,1.0
26.313,1.906,-0.007,0.0
23.712,1.711,-0.139,1.0
20.576,1.479,-0.237,0.0
18.134,1.299,-0.311,0.0
16.551,1.181,-0.376,0.0
29.506,2.091,0.144,0.0
26.121,1.844,-0.018,0.0
23.399,1.645,-0.146,0.0
20.486,1.435,-0.245,0.0
18.023,1.258,-0.316,0.0
16.388,1.139,-0.379,0.0
29.273,2.02,0.132,1.0
25.927,1.782,-0.027,0.0
22.969,1.572,-0.152,0.0
20.085,1.369,-0.247,0.0
17.788,1.208,-0.318,0.0
16.256,1.1,-0.381,0.0
28.964,1.944,0.12,1.0
25.77,1.723,-0.036,0.0
22.789,1.517,-0.159,0.0
19.994,1.325,-0.253,0.0
17.674,1.167,-0.322,0.0
16.183,1.064,-0.385,0.0
28.953,1.889,0.111,1.0
25.551,1.659,-0.043,0.0
22.674,1.466,-0.165,0.0
19.683,1.267,-0.254,0.0
17.559,1.126,-0.325,0.0
16.077,1.026,-0.387,0.0
28.685,1.816,0.102,1.0
25.382,1.6,-0.05,0.0
22.578,1.417,-0.17,0.0
19.699,1.23,-0.26,0.0
17.527,1.09,-0.329,0.0
16.01,0.991,-0.389,0.0
28.517,1.751,0.095,0.0
25.247,1.543,-0.056,0.0
22.48,1.367,-0.174,0.0
19.448,1.177,-0.261,0.0
17.427,1.05,-0.331,0.0
15.983,0.958,-0.392,0.0
28.267,1.68,0.088,0.0
25.251,1.493,-0.061,0.0
22.13,1.303,-0.176,0.0
19.334,1.132,-0.263,0.0
17.305,1.008,-0.331,0.0
15.88,0.921,-0.392,0.0
28.318,1.628,0.083,0.0
25.133,1.437,-0.064,0.0
22.047,1.254,-0.179,1.0
19.251,1.089,-0.265,0.0
17.242,0.971,-0.333,0.0
15.874,0.889,-0.394,0.0
28.235,1.567,0.079,1.0
25.065,1.383,-0.067,0.0
21.966,1.205,-0.181,1.0
19.431,1.061,-0.269,0.0
17.23,0.935,-0.334,0.0
15.925,0.86,-0.397,0.0
28.172,1.507,0.076,0.0
25.111,1.336,-0.07,0.0
22.014,1.164,-0.183,1.0
19.384,1.019,-0.27,0.0
17.183,0.899,-0.334,0.0
15.905,0.827,-0.397,0.0
28.147,1.449,0.075,0.0
25.149,1.287,-0.071,0.0
21.979,1.118,-0.183,1.0
19.272,0.975,-0.269,0.0
17.238,0.867,-0.336,0.0
15.885,0.794,-0.397,0.0
28.042,1.387,0.074,0.0
25.115,1.234,-0.071,0.0
22.0,1.074,-0.184,1.0
19.309,0.937,-0.27,0.0
17.176,0.828,-0.335,0.0
15.582,0.747,-0.389,0.0
28.094,1.333,0.075,1.0
25.156,1.186,-0.071,0.0
22.084,1.034,-0.184,1.0
19.292,0.897,-0.269,0.0
17.22,0.795,-0.335,0.0
15.909,0.73,-0.397,0.0
28.14,1.278,0.076,0.0
25.118,1.133,-0.069,0.0
22.145,0.992,-0.183,0.0
19.387,0.863,-0.268,0.0
17.263,0.763,-0.334,0.0
15.905,0.698,-0.395,0.0
28.243,1.226,0.079,0.0
25.145,1.083,-0.067,0.0
22.013,0.941,-0.179,0.0
19.288,0.819,-0.265,0.0
17.289,0.729,-0.333,0.0
15.957,0.668,-0.395,0.0
28.341,1.172,0.083,0.0
25.197,1.034,-0.063,0.0
22.147,0.902,-0.177,0.0
19.501,0.788,-0.265,0.0
17.291,0.693,-0.33,0.0
15.949,0.634,-0.392,0.0
28.534,1.121,0.089,1.0
25.694,1.001,-0.06,4.0
22.244,0.86,-0.174,0.0
19.543,0.749,-0.262,0.0
17.362,0.66,-0.328,0.0
15.95,0.601,-0.388,0.0
28.665,1.067,0.095,1.0
25.739,0.95,-0.055,4.0
22.519,0.824,-0.171,0.0
19.67,0.713,-0.259,0.0
17.451,0.627,-0.325,0.0
16.05,0.572,-0.387,0.0
28.789,1.012,0.103,1.0
25.659,0.893,-0.048,0.0
22.755,0.785,-0.167,0.0
19.826,0.677,-0.256,0.0
17.519,0.593,-0.322,0.0
16.121,0.54,-0.384,0.0
28.896,0.956,0.111,4.0
25.807,0.845,-0.041,0.0
23.004,0.746,-0.162,0.0
19.916,0.639,-0.251,0.0
17.749,0.564,-0.32,0.0
16.22,0.51,-0.381,0.0
28.929,0.897,0.121,5.0
25.927,0.796,-0.032,0.0
23.168,0.704,-0.155,1.0
20.183,0.606,-0.247,0.0
17.807,0.529,-0.315,0.0
16.293,0.479,-0.377,0.0
28.949,0.838,0.131,6.0
26.339,0.754,-0.023,0.0
23.384,0.661,-0.148,1.0
20.234,0.566,-0.24,0.0
17.917,0.495,-0.31,0.0
16.414,0.448,-0.373,0.0
28.935,0.778,0.143,5.0
26.398,0.701,-0.012,0.0
23.653,0.62,-0.139,1.0
20.482,0.53,-0.234,0.0
18.086,0.462,-0.305,0.0
16.531,0.417,-0.369,0.0
28.976,0.719,0.156,2.0
26.696,0.654,-0.001,0.0
23.755,0.574,-0.129,0.0
20.865,0.497,-0.229,0.0
18.263,0.429,-0.3,0.0
16.604,0.385,-0.363,0.0
28.953,0.659,0.17,0.0
26.879,0.603,0.011,0.0
23.987,0.53,-0.119,0.0
21.332,0.464,-0.224,0.0
18.371,0.393,-0.292,0.0
16.685,0.352,-0.356,0.0
30.752,0.637,0.196,0.0
27.22,0.554,0.026,0.0
24.329,0.488,-0.108,0.0
21.654,0.427,-0.215,0.0
18.598,0.36,-0.286,0.0
16.834,0.321,-0.35,0.0
0.0,0.0,0.0,0.0
27.425,0.502,0.041,0.0
24.763,0.445,-0.096,0.0
21.902,0.386,-0.205,0.0
18.851,0.326,-0.279,0.0
16.984,0.288,-0.343,0.0
31.728,0.526,0.238,0.0
28.112,0.457,0.059,0.0
25.119,0.4,-0.082,0.0
21.999,0.343,-0.193,0.0
19.149,0.292,-0.271,0.0
17.147,0.256,-0.335,0.0
32.051,0.466,0.261,0.0
28.715,0.409,0.078,2.0
25.338,0.352,-0.066,0.0
22.304,0.302,-0.181,0.0
19.539,0.258,-0.264,0.0
17.31,0.223,-0.327,0.0
32.695,0.409,0.288,0.0
28.841,0.351,0.098,6.0
25.796,0.306,-0.05,0.0
22.675,0.261,-0.169,0.0
19.932,0.223,-0.256,0.0
17.588,0.191,-0.32,0.0
0.0,0.0,0.0,0.0
28.853,0.293,0.119,6.0
26.122,0.256,-0.032,0.0
23.27,0.221,-0.156,0.0
20.184,0.185,-0.244,0.0
17.855,0.157,-0.312,0.0
34.294,0.29,0.351,0.0
28.883,0.235,0.14,3.0
26.468,0.207,-0.013,0.0
23.534,0.176,-0.14,0.0
20.799,0.148,-0.235,0.0
18.143,0.124,-0.303,0.0
35.351,0.228,0.389,0.0
0.0,0.0,0.0,0.0
26.927,0.156,0.007,0.0
23.915,0.13,-0.123,0.0
21.177,0.109,-0.223,3.0
18.437,0.089,-0.293,0.0
35.914,0.161,0.424,0.0
30.526,0.127,0.197,0.0
27.361,0.105,0.03,0.0
24.576,0.086,-0.107,0.0
21.457,0.068,-0.208,4.0
18.79,0.053,-0.283,0.0
36.255,0.091,0.459,0.0
31.711,0.069,0.231,0.0
28.249,0.052,0.055,1.0
25.112,0.038,-0.087,0.0
21.946,0.026,-0.194,1.0
19.178,0.016,-0.272,0.0
36.762,0.02,0.498,0.0
33.01,0.007,0.27,0.0
28.562,-0.002,0.081,1.0
25.517,-0.01,-0.066,0.0
22.595,-0.016,-0.179,0.0
19.638,-0.02,-0.261,0.0
0.0,0.0,0.0,0.0
33.2,-0.056,0.302,1.0
28.789,-0.058,0.108,7.0
25.855,-0.06,-0.043,0.0
23.223,-0.062,-0.162,0.0
20.188,-0.06,-0.249,0.0
40.028,-0.132,0.616,0.0
33.314,-0.12,0.335,0.0
28.817,-0.114,0.136,4.0
26.447,-0.113,-0.018,0.0
23.596,-0.108,-0.142,0.0
20.671,-0.101,-0.234,0.0
0.0,0.0,0.0,0.0
35.012,-0.194,0.387,0.0
28.87,-0.169,0.165,0.0
27.026,-0.167,0.008,0.0
24.233,-0.157,-0.121,0.0
21.321,-0.145,-0.22,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.514,-0.244,0.212,1.0
27.654,-0.223,0.036,1.0
24.741,-0.207,-0.098,0.0
22.108,-0.192,-0.205,1.0
0.0,0.0,0.0,0.0
36.768,-0.343,0.483,0.0
32.212,-0.31,0.251,1.0
28.34,-0.282,0.068,1.0
25.18,-0.259,-0.073,0.0
22.584,-0.239,-0.185,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.789,-0.376,0.291,1.0
28.618,-0.338,0.1,1.0
25.976,-0.314,-0.047,0.0
23.191,-0.288,-0.165,1.0
0.0,0.0,0.0,0.0
40.1,-0.522,0.614,0.0
33.903,-0.452,0.34,1.0
28.831,-0.393,0.133,0.0
26.57,-0.37,-0.018,0.0
23.55,-0.335,-0.14,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.466,-0.521,0.384,0.0
0.0,0.0,0.0,0.0
27.202,-0.427,0.012,0.0
24.21,-0.388,-0.116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.477,-0.54,0.218,0.0
28.067,-0.49,0.046,0.0
24.938,-0.443,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.993,-0.708,0.514,0.0
32.868,-0.623,0.268,1.0
28.669,-0.552,0.082,6.0
25.666,-0.501,-0.061,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.569,-0.806,0.584,0.0
33.267,-0.687,0.312,1.0
28.741,-0.602,0.118,5.0
26.382,-0.56,-0.03,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.184,-0.764,0.364,0.0
28.795,-0.652,0.155,1.0
27.184,-0.623,0.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.333,-0.762,0.209,0.0
28.318,-0.697,0.04,1.0
94.259,-2.343,2.751,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.687,-0.849,0.262,0.0
28.632,-0.752,0.079,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.795,-0.932,0.317,0.0
28.673,-0.799,0.118,0.0
92.923,-2.612,2.964,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.428,-0.896,0.167,0.0
92.236,-2.738,3.07,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.214,-1.113,0.44,0.0
31.219,-0.968,0.216,0.0
92.183,-2.88,3.199,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.392,-1.053,0.27,0.0
92.243,-3.021,3.333,151.0
92.972,-3.068,2.871,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.525,-1.14,0.328,0.0
92.232,-3.156,3.464,162.0
92.606,-3.191,2.992,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.234,-3.289,3.601,151.0
92.129,-3.308,3.113,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.453,-1.381,0.477,0.0
92.188,-3.418,3.736,24.0
92.101,-3.436,3.25,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.203,-1.499,0.558,0.0
92.262,-3.547,3.878,1.0
92.157,-3.564,3.39,52.0
93.008,-3.619,2.935,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.305,-1.675,0.667,0.0
0.0,0.0,0.0,0.0
92.204,-3.689,3.532,28.0
92.31,-3.714,3.054,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.261,-4.944,5.425,7.0
92.275,-3.812,3.679,9.0
92.203,-3.83,3.194,161.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.22,-5.095,5.61,32.0
92.574,-3.943,3.836,1.0
92.24,-3.947,3.339,173.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.863,-5.36,5.928,7.0
0.0,0.0,0.0,0.0
92.539,-4.075,3.498,5.0
92.701,-4.101,3.01,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.87,-5.509,6.126,13.0
0.0,0.0,0.0,0.0
93.459,-4.226,3.681,4.0
93.644,-4.253,3.191,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.637,-5.136,5.745,14.0
164.341,-7.591,7.598,23.0
0.0,0.0,0.0,0.0
94.64,-4.406,3.377,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.656,-5.309,5.979,13.0
194.509,-9.202,9.307,17.0
0.0,0.0,0.0,0.0
95.881,-4.569,3.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.416,-5.421,6.15,4.0
189.505,-9.169,9.376,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.551,-5.356,3.693,2.0
0.0,0.0,0.0,0.0
112.456,-5.54,6.335,13.0
189.4,-9.361,9.681,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.388,-5.46,3.868,150.0
0.0,0.0,0.0,0.0
112.112,-5.637,6.502,7.0
189.387,-9.55,9.992,9.0
195.109,-9.869,9.276,5.0
0.0,0.0,0.0,0.0
109.373,-5.567,4.048,51.0
0.0,0.0,0.0,0.0
112.243,-5.752,6.695,18.0
112.393,-5.776,6.116,5.0
189.177,-9.75,9.307,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.359,-5.684,3.658,150.0
112.09,-5.849,6.873,15.0
119.311,-6.242,6.691,11.0
189.094,-9.918,9.617,20.0
188.634,-9.921,8.589,10.0
0.0,0.0,0.0,0.0
109.342,-5.782,3.84,150.0
92.462,-4.907,5.823,16.0
119.339,-6.349,6.893,6.0
119.211,-6.358,6.263,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.37,-1.847,1.265,0.0
89.765,-4.841,5.806,13.0
92.394,-4.995,5.493,14.0
119.35,-6.465,6.472,11.0
189.043,-10.265,9.244,14.0
0.0,0.0,0.0,0.0
34.375,-1.875,1.322,0.0
89.743,-4.913,5.956,12.0
92.447,-5.071,5.651,9.0
119.385,-6.562,6.673,18.0
189.056,-10.413,9.56,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.529,-4.969,6.091,13.0
91.501,-5.088,5.746,19.0
122.624,-6.832,7.058,3.0
119.571,-6.675,6.247,4.0
188.577,-10.548,8.869,9.0
0.0,0.0,0.0,0.0
87.693,-4.931,6.114,9.0
