X,Y,Z,Reflectivity
44.327,2.182,5.598,18.0
43.534,2.149,5.248,27.0
48.161,2.384,5.526,25.0
50.611,2.511,5.519,13.0
50.421,2.509,5.211,34.0
44.481,2.231,5.855,33.0
48.168,2.422,6.063,15.0
43.58,2.197,5.236,29.0
47.13,2.382,5.388,21.0
48.432,2.455,5.26,22.0
50.351,2.559,5.182,24.0
44.452,2.277,5.831,37.0
47.89,2.458,6.007,21.0
43.655,2.246,5.225,18.0
47.286,2.439,5.384,15.0
48.437,2.505,5.238,30.0
49.379,2.56,5.059,23.0
44.516,2.325,5.818,35.0
47.769,2.501,5.968,12.0
45.806,2.404,5.459,9.0
47.316,2.488,5.363,31.0
48.5,2.557,5.22,17.0
49.101,2.595,5.005,22.0
44.568,2.373,5.801,28.0
43.811,2.338,5.45,23.0
45.81,2.45,5.435,8.0
47.594,2.551,5.369,22.0
48.642,2.613,5.209,33.0
49.538,2.667,5.022,24.0
44.507,2.414,5.767,20.0
43.677,2.374,5.408,31.0
45.752,2.492,5.401,6.0
47.356,2.585,5.314,25.0
48.738,2.666,5.19,25.0
49.333,2.703,4.972,23.0
44.069,2.433,5.683,19.0
43.78,2.422,5.393,18.0
0.0,0.0,0.0,0.0
47.539,2.639,5.305,21.0
53.261,2.964,5.638,7.0
49.673,2.769,4.974,24.0
32.82,1.843,4.211,18.0
43.606,2.453,5.343,31.0
47.048,2.652,5.493,21.0
47.446,2.679,5.262,25.0
53.843,3.046,5.663,8.0
49.422,2.801,4.915,23.0
45.83,2.617,5.848,4.0
43.583,2.492,5.309,26.0
46.887,2.685,5.441,21.0
47.572,2.729,5.242,6.0
48.485,2.787,5.065,11.0
49.163,2.83,4.854,23.0
43.767,2.538,5.552,11.0
43.685,2.537,5.289,29.0
46.144,2.684,5.321,20.0
45.3,2.639,4.958,20.0
53.752,3.137,5.574,6.0
48.807,2.853,4.781,19.0
43.776,2.576,5.52,30.0
43.682,2.575,5.255,14.0
45.404,2.68,5.2,20.0
48.126,2.844,5.23,7.0
48.115,2.849,4.951,21.0
57.208,3.392,5.559,31.0
43.801,2.615,5.487,28.0
45.872,2.742,5.481,20.0
45.406,2.718,5.163,19.0
44.617,2.674,4.811,32.0
48.483,2.91,4.949,22.0
63.184,3.799,6.087,9.0
43.676,2.643,5.434,29.0
45.962,2.785,5.452,20.0
45.021,2.731,5.08,7.0
44.536,2.705,4.764,19.0
49.19,2.992,4.978,22.0
63.232,3.851,6.037,11.0
43.661,2.676,5.393,26.0
45.185,2.773,5.319,15.0
34.548,2.123,3.867,24.0
44.514,2.738,4.721,16.0
49.37,3.041,4.952,17.0
52.344,3.228,4.95,10.0
45.719,2.837,5.605,6.0
45.267,2.812,5.287,19.0
44.772,2.785,4.97,11.0
49.329,3.071,5.186,16.0
51.818,3.23,5.149,19.0
52.351,3.267,4.901,20.0
46.396,2.913,5.643,12.0
45.052,2.831,5.218,9.0
44.761,2.816,4.925,9.0
49.279,3.103,5.133,21.0
51.671,3.257,5.084,34.0
59.744,3.77,5.534,6.0
44.655,2.835,5.387,19.0
34.558,2.196,3.968,31.0
44.727,2.844,4.877,5.0
49.262,3.136,5.082,23.0
54.99,3.503,5.356,6.0
59.689,3.806,5.469,19.0
34.419,2.208,4.116,19.0
34.522,2.216,3.928,30.0
34.049,2.188,3.677,24.0
49.252,3.167,5.029,9.0
54.943,3.536,5.293,18.0
59.636,3.842,5.402,4.0
44.996,2.916,5.333,7.0
34.318,2.225,3.868,31.0
34.165,2.217,3.653,25.0
51.627,3.352,5.216,4.0
54.99,3.573,5.238,25.0
58.064,3.776,5.196,15.0
34.405,2.25,4.04,18.0
34.226,2.239,3.82,27.0
34.133,2.235,3.612,17.0
51.595,3.38,5.156,16.0
63.157,4.14,5.947,19.0
0.0,0.0,0.0,0.0
34.51,2.276,4.013,21.0
34.158,2.254,3.774,25.0
48.711,3.217,5.099,8.0
51.582,3.408,5.096,17.0
63.086,4.17,5.869,25.0
59.351,3.925,5.179,18.0
34.559,2.298,3.979,30.0
34.133,2.27,3.732,23.0
49.009,3.262,5.074,18.0
54.889,3.654,5.36,10.0
63.035,4.199,5.791,18.0
61.198,4.079,5.269,3.0
34.534,2.314,3.935,33.0
34.183,2.29,3.697,28.0
64.633,4.333,6.615,7.0
51.952,3.484,5.011,6.0
63.024,4.228,5.714,7.0
58.15,3.903,4.936,21.0
34.493,2.327,3.889,30.0
34.156,2.305,3.652,34.0
54.8,3.698,5.541,16.0
51.948,3.507,4.947,6.0
59.267,4.002,5.301,20.0
58.244,3.935,4.874,23.0
34.295,2.328,3.824,29.0
34.14,2.318,3.608,26.0
54.726,3.716,5.465,17.0
63.03,4.281,5.923,7.0
59.262,4.026,5.226,26.0
58.568,3.98,4.827,23.0
34.197,2.335,3.769,28.0
34.341,2.345,3.585,17.0
48.328,3.3,4.765,22.0
63.037,4.305,5.843,15.0
61.009,4.167,5.302,9.0
58.55,4.0,4.75,24.0
34.187,2.346,3.723,40.0
54.566,3.745,5.625,13.0
48.317,3.316,4.7,29.0
61.001,4.187,5.575,1.0
60.922,4.181,5.215,15.0
58.381,4.008,4.66,32.0
34.222,2.359,3.681,36.0
54.552,3.761,5.551,24.0
48.245,3.326,4.628,22.0
51.939,3.58,4.677,8.0
58.665,4.045,4.942,17.0
58.109,4.006,4.56,28.0
34.282,2.373,3.641,20.0
48.397,3.35,4.858,16.0
52.004,3.599,4.919,16.0
59.153,4.093,5.246,8.0
58.64,4.057,4.861,27.0
58.17,4.025,4.486,10.0
34.375,2.388,3.604,22.0
48.373,3.359,4.79,12.0
58.847,4.086,5.485,7.0
59.113,4.104,5.161,7.0
58.609,4.068,4.778,25.0
61.663,4.28,4.671,14.0
54.517,3.798,5.639,6.0
48.285,3.363,4.714,21.0
51.872,3.612,4.763,8.0
58.758,4.09,5.048,7.0
58.296,4.056,4.671,32.0
61.683,4.292,4.587,18.0
54.57,3.811,5.568,15.0
48.227,3.366,4.64,21.0
59.1,4.124,5.343,7.0
58.682,4.093,4.958,27.0
58.122,4.052,4.575,41.0
61.658,4.298,4.497,19.0
48.341,3.381,4.863,7.0
51.996,3.635,4.928,12.0
51.875,3.625,4.615,14.0
58.638,4.096,4.87,29.0
58.148,4.06,4.493,10.0
61.634,4.302,4.406,19.0
48.316,3.383,4.789,21.0
51.98,3.638,4.85,16.0
58.983,4.126,5.161,5.0
58.642,4.1,4.785,26.0
61.637,4.308,4.673,12.0
61.644,4.306,4.317,20.0
48.284,3.383,4.714,30.0
58.971,4.129,5.415,7.0
58.732,4.11,5.052,15.0
58.219,4.072,4.664,32.0
61.629,4.308,4.581,22.0
61.392,4.289,4.208,24.0
48.222,3.379,4.637,18.0
51.862,3.631,4.685,15.0
58.673,4.105,4.96,26.0
58.108,4.063,4.569,34.0
61.608,4.305,4.487,22.0
60.705,4.239,4.071,22.0
52.007,3.642,4.922,14.0
51.87,3.629,4.607,13.0
58.632,4.099,4.867,29.0
58.124,4.06,4.482,6.0
61.641,4.303,4.396,20.0
60.607,4.228,3.972,20.0
51.966,3.634,4.839,12.0
58.973,4.121,5.148,5.0
58.597,4.091,4.775,28.0
61.649,4.3,4.66,12.0
61.639,4.297,4.302,12.0
78.126,5.442,5.001,11.0
59.099,4.126,5.412,9.0
58.724,4.096,5.036,14.0
58.208,4.056,4.654,32.0
61.644,4.291,4.565,20.0
61.212,4.258,4.179,16.0
78.024,5.423,4.876,29.0
51.935,3.617,4.676,11.0
58.649,4.081,4.939,25.0
58.133,4.04,4.558,32.0
61.706,4.284,4.474,11.0
60.65,4.207,4.047,25.0
78.041,5.409,4.757,30.0
59.156,4.108,5.234,10.0
58.62,4.066,4.846,30.0
61.575,4.266,4.732,7.0
61.61,4.264,4.372,17.0
60.602,4.19,3.95,15.0
77.959,5.385,4.63,31.0
60.86,4.211,5.288,12.0
58.528,4.045,4.745,29.0
61.684,4.258,4.643,15.0
61.534,4.242,4.269,16.0
78.337,5.395,4.982,31.0
77.878,5.358,4.502,34.0
58.641,4.04,5.001,7.0
58.213,4.005,4.627,32.0
61.539,4.228,4.534,19.0
60.667,4.164,4.113,21.0
78.302,5.367,4.855,34.0
78.025,5.342,4.387,30.0
58.601,4.018,4.905,23.0
58.025,3.972,4.519,24.0
61.516,4.205,4.434,17.0
60.546,4.133,4.008,22.0
78.103,5.326,4.719,33.0
78.035,5.315,4.263,33.0
58.556,3.992,4.807,28.0
64.603,4.398,4.929,11.0
80.704,5.486,5.689,14.0
78.322,5.316,5.059,21.0
78.121,5.296,4.595,24.0
78.402,5.308,4.158,47.0
58.373,3.955,4.697,33.0
61.651,4.17,4.603,7.0
80.677,5.449,5.556,12.0
78.325,5.282,4.933,38.0
77.995,5.252,4.462,28.0
78.879,5.305,4.057,18.0
58.12,3.911,4.584,33.0
61.6,4.138,4.501,8.0
61.375,4.117,4.128,26.0
78.185,5.236,4.799,26.0
77.927,5.21,4.333,34.0
80.953,5.404,4.034,32.0
58.23,3.889,4.498,26.0
61.458,4.097,4.391,12.0
60.601,4.033,3.978,8.0
78.067,5.187,4.665,33.0
78.308,5.194,4.227,26.0
80.961,5.361,3.903,25.0
58.439,3.87,4.418,16.0
80.902,5.348,5.647,20.0
80.528,5.314,5.155,32.0
78.165,5.149,4.544,21.0
78.886,5.188,4.13,30.0
0.0,0.0,0.0,0.0
58.578,3.845,4.334,8.0
80.857,5.297,5.513,32.0
80.847,5.286,5.044,31.0
78.203,5.104,4.419,9.0
80.955,5.273,4.107,11.0
0.0,0.0,0.0,0.0
80.69,5.245,5.838,10.0
80.804,5.242,5.378,32.0
80.852,5.234,4.913,28.0
80.939,5.229,4.442,20.0
80.9,5.217,3.972,26.0
0.0,0.0,0.0,0.0
80.907,5.204,5.72,19.0
80.624,5.174,5.234,33.0
80.809,5.176,4.779,34.0
80.932,5.173,4.311,28.0
80.913,5.162,3.843,4.0
0.0,0.0,0.0,0.0
80.75,5.136,5.579,16.0
58.705,3.726,3.716,6.0
80.881,5.122,4.653,24.0
80.864,5.109,4.176,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.526,3.678,3.948,27.0
58.58,3.672,3.613,20.0
58.665,3.669,3.279,25.0
58.679,3.662,2.935,31.0
0.0,0.0,0.0,0.0
48.121,2.989,1.852,0.0
58.518,3.63,3.852,28.0
58.57,3.625,3.517,54.0
58.642,3.62,3.182,52.0
58.662,3.612,2.839,20.0
0.0,0.0,0.0,0.0
47.693,2.923,1.758,3.0
58.501,3.58,3.756,39.0
58.569,3.574,3.421,56.0
58.627,3.568,3.087,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.479,2.868,1.674,7.0
58.512,3.529,3.662,55.0
58.579,3.523,3.328,56.0
58.637,3.516,2.992,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.326,2.816,1.592,11.0
58.563,3.477,3.571,38.0
58.604,3.47,3.235,30.0
58.684,3.465,2.901,23.0
0.0,0.0,0.0,0.0
47.897,2.812,1.81,1.0
47.234,2.765,1.513,16.0
58.611,3.423,3.479,27.0
58.669,3.416,3.144,24.0
81.066,4.706,3.877,1.0
0.0,0.0,0.0,0.0
47.58,2.746,1.722,5.0
47.204,2.716,1.437,28.0
58.695,3.368,3.391,15.0
80.89,4.628,4.207,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.414,2.688,1.642,7.0
47.229,2.669,1.364,28.0
80.634,4.543,4.531,37.0
81.08,4.553,4.088,34.0
0.0,0.0,0.0,0.0
48.128,2.685,1.867,1.0
47.288,2.63,1.563,6.0
47.264,2.621,1.291,36.0
80.666,4.458,4.405,35.0
81.081,4.465,3.96,8.0
0.0,0.0,0.0,0.0
47.764,2.613,1.779,2.0
47.251,2.576,1.488,11.0
47.279,2.568,1.217,32.0
80.972,4.384,4.296,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.498,2.544,1.695,11.0
47.294,2.524,1.416,17.0
47.269,2.513,1.143,9.0
81.218,4.302,4.183,30.0
0.0,0.0,0.0,0.0
48.194,2.534,1.927,0.0
47.507,2.488,1.622,9.0
47.331,2.469,1.344,21.0
47.3,2.458,1.072,2.0
81.106,4.199,4.053,20.0
0.0,0.0,0.0,0.0
48.059,2.468,1.848,2.0
47.454,2.428,1.548,15.0
47.342,2.412,1.273,19.0
47.409,2.407,1.002,0.0
81.023,4.095,3.926,3.0
0.0,0.0,0.0,0.0
47.608,2.386,1.76,6.0
47.394,2.366,1.475,7.0
47.353,2.354,1.202,20.0
47.541,2.353,0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.697,2.328,1.69,113.0
47.347,2.301,1.401,0.0
47.382,2.293,1.131,16.0
50.407,2.429,0.914,4.0
0.0,0.0,0.0,0.0
48.252,2.302,1.916,1.0
47.644,2.263,1.618,37.0
47.481,2.245,1.336,0.0
47.415,2.233,1.063,4.0
47.781,2.239,0.797,1.0
0.0,0.0,0.0,0.0
47.95,2.223,1.833,3.0
47.537,2.194,1.545,13.0
47.467,2.18,1.266,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.675,2.201,2.069,9.0
47.914,2.155,1.762,3.0
47.64,2.132,1.479,4.0
47.636,2.121,1.201,0.0
47.73,2.114,0.93,0.0
39.384,1.736,0.542,0.0
48.857,2.14,2.007,0.0
47.981,2.09,1.696,1.0
48.176,2.087,1.427,2.0
48.014,2.069,1.143,0.0
47.831,2.05,0.864,1.0
37.189,1.585,0.459,0.0
48.691,2.062,1.931,3.0
48.33,2.035,1.64,2.0
48.385,2.026,1.365,12.0
48.531,2.021,1.087,1.0
0.0,0.0,0.0,0.0
34.78,1.432,0.381,1.0
49.011,2.003,1.876,1.0
48.692,1.978,1.585,3.0
48.853,1.973,1.311,2.0
49.704,1.995,1.045,0.0
0.0,0.0,0.0,0.0
33.437,1.326,0.321,1.0
49.282,1.939,1.819,1.0
49.172,1.923,1.533,2.0
49.231,1.913,1.254,2.0
50.729,1.959,0.997,0.0
0.0,0.0,0.0,0.0
32.358,1.233,0.266,0.0
49.642,1.877,1.765,3.0
49.716,1.867,1.483,2.0
49.844,1.859,1.202,0.0
50.63,1.876,0.927,1.0
36.966,1.36,0.466,0.0
31.252,1.142,0.215,0.0
50.134,1.816,1.716,2.0
50.22,1.806,1.431,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.866,1.227,0.394,0.0
30.554,1.068,0.171,0.0
50.548,1.75,1.664,3.0
0.0,0.0,0.0,0.0
50.579,1.724,1.087,0.0
0.0,0.0,0.0,0.0
34.067,1.143,0.341,1.0
28.907,0.962,0.124,2.0
51.179,1.688,1.619,11.0
54.093,1.769,1.403,1.0
54.834,1.779,1.109,1.0
0.0,0.0,0.0,0.0
32.823,1.047,0.286,0.0
28.825,0.912,0.087,2.0
54.135,1.695,1.645,3.0
54.269,1.684,1.339,5.0
48.346,1.487,0.917,0.0
37.575,1.145,0.495,0.0
31.631,0.955,0.237,0.0
27.65,0.827,0.049,0.0
54.084,1.601,1.576,4.0
54.403,1.595,1.275,0.0
0.0,0.0,0.0,0.0
35.644,1.025,0.426,0.0
29.006,0.826,0.182,1.0
27.093,0.764,0.016,0.0
54.084,1.508,1.511,5.0
56.525,1.56,1.258,3.0
0.0,0.0,0.0,0.0
34.548,0.934,0.372,1.0
28.938,0.774,0.147,4.0
26.348,0.697,-0.015,0.0
54.086,1.414,1.448,0.0
56.991,1.473,1.202,5.0
0.0,0.0,0.0,0.0
33.675,0.852,0.324,0.0
28.905,0.723,0.114,4.0
25.784,0.637,-0.044,0.0
54.112,1.318,1.387,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.926,0.773,0.279,0.0
28.815,0.668,0.081,2.0
25.243,0.578,-0.072,0.0
54.387,1.227,1.333,0.0
47.872,1.065,0.901,1.0
37.107,0.815,0.488,0.0
31.663,0.686,0.234,0.0
27.463,0.587,0.047,0.0
24.576,0.518,-0.097,0.0
54.603,1.131,1.279,0.0
0.0,0.0,0.0,0.0
35.87,0.722,0.433,0.0
31.012,0.614,0.195,0.0
26.989,0.527,0.017,0.0
23.964,0.46,-0.12,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.257,0.644,0.389,0.0
28.905,0.519,0.152,0.0
26.474,0.468,-0.01,0.0
23.553,0.409,-0.142,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.197,0.56,0.342,0.0
28.836,0.464,0.122,3.0
25.993,0.41,-0.036,0.0
23.008,0.356,-0.162,0.0
0.0,0.0,0.0,0.0
40.519,0.6,0.595,1.0
32.723,0.474,0.295,0.0
28.795,0.408,0.094,4.0
25.637,0.356,-0.06,0.0
22.316,0.303,-0.179,0.0
46.933,0.62,0.909,0.0
37.242,0.48,0.511,0.0
32.15,0.404,0.259,0.0
28.525,0.35,0.066,1.0
25.078,0.3,-0.083,0.0
21.934,0.255,-0.196,2.0
0.0,0.0,0.0,0.0
36.519,0.401,0.468,0.0
0.0,0.0,0.0,0.0
27.59,0.285,0.039,0.0
24.511,0.246,-0.103,0.0
21.613,0.209,-0.213,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.944,0.252,0.181,0.0
26.987,0.226,0.014,0.0
23.97,0.193,-0.122,0.0
20.94,0.162,-0.224,0.0
43.174,0.319,0.721,0.0
35.13,0.248,0.388,0.0
28.955,0.195,0.157,0.0
26.563,0.17,-0.008,0.0
23.487,0.143,-0.139,0.0
20.603,0.119,-0.238,0.0
0.0,0.0,0.0,0.0
33.713,0.171,0.345,0.0
28.816,0.137,0.133,0.0
26.119,0.116,-0.029,0.0
23.154,0.094,-0.156,1.0
20.04,0.075,-0.248,0.0
39.497,0.135,0.595,0.0
0.0,0.0,0.0,0.0
28.739,0.079,0.109,3.0
25.735,0.062,-0.049,0.0
22.85,0.047,-0.171,0.0
19.555,0.034,-0.257,0.0
0.0,0.0,0.0,0.0
33.126,0.036,0.288,0.0
28.646,0.021,0.088,1.0
25.343,0.01,-0.066,0.0
22.021,0.002,-0.181,0.0
19.138,-0.004,-0.265,0.0
37.397,-0.022,0.508,0.0
31.642,-0.029,0.252,0.0
28.582,-0.036,0.067,1.0
25.072,-0.04,-0.083,0.0
21.868,-0.042,-0.196,0.0
18.806,-0.043,-0.274,0.0
0.0,0.0,0.0,0.0
31.414,-0.093,0.229,1.0
27.688,-0.091,0.046,1.0
24.59,-0.089,-0.098,0.0
21.692,-0.086,-0.209,1.0
18.532,-0.08,-0.282,0.0
36.409,-0.17,0.446,0.0
30.948,-0.155,0.205,1.0
27.378,-0.147,0.028,0.0
24.184,-0.138,-0.112,0.0
21.354,-0.129,-0.219,0.0
18.348,-0.117,-0.291,0.0
0.0,0.0,0.0,0.0
28.893,-0.204,0.174,0.0
26.999,-0.2,0.011,0.0
24.031,-0.186,-0.126,0.0
20.698,-0.168,-0.224,0.0
18.121,-0.153,-0.298,0.0
0.0,0.0,0.0,0.0
28.827,-0.263,0.157,2.0
26.675,-0.253,-0.003,0.0
23.704,-0.233,-0.138,0.0
20.424,-0.208,-0.233,0.0
17.915,-0.189,-0.304,0.0
33.663,-0.366,0.353,0.0
28.766,-0.323,0.141,0.0
26.325,-0.305,-0.017,0.0
23.179,-0.276,-0.147,1.0
20.125,-0.247,-0.24,0.0
17.693,-0.223,-0.31,0.0
33.476,-0.433,0.334,1.0
28.764,-0.382,0.127,0.0
26.101,-0.356,-0.03,0.0
23.173,-0.324,-0.158,1.0
19.864,-0.285,-0.246,0.0
17.565,-0.258,-0.316,0.0
32.962,-0.495,0.314,1.0
28.658,-0.44,0.113,0.0
25.676,-0.404,-0.041,0.0
22.865,-0.368,-0.166,0.0
19.592,-0.322,-0.252,0.0
17.432,-0.293,-0.321,0.0
33.208,-0.568,0.302,2.0
28.589,-0.499,0.1,1.0
25.509,-0.455,-0.052,0.0
22.489,-0.409,-0.173,0.0
19.398,-0.36,-0.257,0.0
17.251,-0.326,-0.325,0.0
33.037,-0.635,0.287,1.0
28.637,-0.561,0.089,6.0
24.919,-0.497,-0.06,0.0
22.462,-0.456,-0.181,0.0
19.329,-0.399,-0.264,0.0
17.176,-0.361,-0.33,0.0
32.7,-0.697,0.272,1.0
28.585,-0.619,0.079,4.0
25.382,-0.559,-0.07,0.0
22.194,-0.497,-0.187,0.0
19.2,-0.437,-0.268,0.0
17.044,-0.394,-0.333,0.0
32.084,-0.751,0.257,0.0
28.533,-0.677,0.07,3.0
25.18,-0.607,-0.077,0.0
22.177,-0.543,-0.193,0.0
19.08,-0.474,-0.272,0.0
17.009,-0.429,-0.337,0.0
31.629,-0.807,0.245,0.0
28.378,-0.734,0.062,1.0
25.06,-0.657,-0.083,0.0
21.997,-0.585,-0.198,0.0
18.843,-0.508,-0.274,0.0
16.946,-0.463,-0.34,0.0
31.522,-0.87,0.236,0.0
27.966,-0.782,0.054,0.0
0.0,0.0,0.0,0.0
21.261,-0.61,-0.196,1.0
18.891,-0.549,-0.279,0.0
16.911,-0.498,-0.343,0.0
30.898,-0.917,0.225,0.0
27.817,-0.836,0.048,0.0
0.0,0.0,0.0,0.0
21.179,-0.652,-0.199,0.0
18.775,-0.585,-0.28,0.0
16.862,-0.532,-0.345,0.0
0.0,0.0,0.0,0.0
27.69,-0.89,0.044,0.0
0.0,0.0,0.0,0.0
21.313,-0.701,-0.203,3.0
18.767,-0.624,-0.283,0.0
16.876,-0.568,-0.348,0.0
31.077,-1.053,0.217,0.0
27.654,-0.947,0.04,0.0
24.336,-0.843,-0.098,0.0
21.152,-0.74,-0.204,1.0
18.644,-0.659,-0.283,0.0
16.775,-0.6,-0.347,0.0
31.035,-1.116,0.214,0.0
27.536,-1.0,0.038,0.0
24.641,-0.904,-0.101,0.0
21.092,-0.782,-0.205,2.0
18.664,-0.699,-0.285,0.0
16.794,-0.635,-0.349,0.0
31.058,-1.182,0.212,0.0
27.446,-1.054,0.036,0.0
24.512,-0.95,-0.102,0.0
21.152,-0.828,-0.207,2.0
18.556,-0.733,-0.283,0.0
16.818,-0.671,-0.35,0.0
30.927,-1.24,0.211,0.0
27.938,-1.13,0.037,0.0
23.907,-0.976,-0.099,0.0
21.181,-0.873,-0.207,2.0
18.553,-0.771,-0.283,0.0
16.785,-0.704,-0.349,0.0
30.888,-1.302,0.211,0.0
28.273,-1.202,0.038,0.0
23.887,-1.025,-0.098,0.0
21.222,-0.918,-0.206,2.0
18.615,-0.812,-0.283,0.0
16.784,-0.739,-0.348,0.0
30.909,-1.367,0.213,0.0
27.757,-1.238,0.039,0.0
23.956,-1.077,-0.097,0.0
21.334,-0.967,-0.206,2.0
18.778,-0.858,-0.284,0.0
16.787,-0.773,-0.346,0.0
31.093,-1.438,0.218,0.0
27.614,-1.287,0.042,4.0
24.026,-1.129,-0.095,0.0
21.804,-1.033,-0.208,0.0
18.812,-0.898,-0.283,0.0
16.877,-0.812,-0.346,0.0
31.243,-1.509,0.223,0.0
27.78,-1.352,0.046,7.0
0.0,0.0,0.0,0.0
21.95,-1.084,-0.206,1.0
18.812,-0.936,-0.28,0.0
16.925,-0.849,-0.344,0.0
31.122,-1.566,0.227,0.0
27.883,-1.413,0.051,6.0
24.828,-1.267,-0.09,0.0
22.142,-1.138,-0.204,1.0
18.95,-0.981,-0.278,0.0
16.976,-0.885,-0.342,0.0
31.565,-1.651,0.237,0.0
28.292,-1.49,0.058,3.0
34.226,-1.815,-0.116,0.0
22.233,-1.187,-0.2,0.0
18.894,-1.016,-0.273,0.0
17.094,-0.925,-0.34,0.0
31.753,-1.724,0.246,0.0
28.474,-1.556,0.065,6.0
34.231,-1.883,-0.108,7.0
34.172,-1.893,-0.298,1.0
19.038,-1.061,-0.27,0.0
17.15,-0.963,-0.337,0.0
32.115,-1.808,0.258,0.0
28.481,-1.613,0.073,7.0
34.211,-1.95,-0.098,0.0
22.381,-1.284,-0.188,0.0
19.119,-1.104,-0.265,0.0
17.226,-1.001,-0.333,0.0
31.908,-1.859,0.267,0.0
28.486,-1.67,0.083,7.0
25.484,-1.503,-0.064,0.0
22.53,-1.337,-0.182,0.0
19.345,-1.155,-0.262,0.0
17.306,-1.039,-0.329,0.0
32.033,-1.928,0.279,2.0
28.501,-1.726,0.093,18.0
25.635,-1.562,-0.055,0.0
22.638,-1.387,-0.174,0.0
19.616,-1.209,-0.258,0.0
17.41,-1.079,-0.324,0.0
32.29,-2.006,0.294,1.0
28.488,-1.78,0.104,1.0
25.81,-1.622,-0.045,0.0
22.99,-1.452,-0.168,0.0
19.72,-1.253,-0.251,0.0
17.54,-1.121,-0.319,0.0
32.989,-2.112,0.314,1.0
28.569,-1.839,0.116,0.0
25.9,-1.676,-0.034,0.0
23.126,-1.505,-0.159,0.0
20.023,-1.31,-0.246,0.0
17.698,-1.164,-0.314,0.0
33.596,-2.214,0.335,2.0
29.654,-1.964,0.135,0.0
26.231,-1.747,-0.023,0.0
23.334,-1.562,-0.149,0.0
20.323,-1.367,-0.24,0.0
17.878,-1.209,-0.309,0.0
34.296,-2.324,0.359,2.0
30.02,-2.044,0.151,0.0
25.941,-1.775,-0.009,0.0
23.579,-1.622,-0.139,0.0
20.584,-1.423,-0.233,0.0
17.912,-1.245,-0.3,0.0
35.093,-2.442,0.386,2.0
30.185,-2.111,0.168,0.0
33.907,-2.383,0.004,1.0
33.876,-2.392,-0.181,2.0
33.894,-2.405,-0.366,1.0
18.273,-1.303,-0.296,0.0
35.634,-2.545,0.411,2.0
30.714,-2.204,0.188,0.0
33.892,-2.444,0.024,2.0
33.884,-2.454,-0.162,5.0
33.896,-2.467,-0.346,2.0
18.57,-1.358,-0.29,0.0
36.651,-2.683,0.445,1.0
30.461,-2.24,0.205,0.0
33.912,-2.506,0.044,5.0
33.874,-2.514,-0.141,30.0
33.87,-2.526,-0.325,8.0
18.757,-1.405,-0.281,0.0
37.709,-2.828,0.481,1.0
31.587,-2.379,0.232,0.0
33.863,-2.561,0.066,2.0
33.866,-2.573,-0.12,8.0
33.885,-2.586,-0.303,5.0
19.065,-1.461,-0.273,0.0
38.503,-2.954,0.516,1.0
31.916,-2.459,0.256,0.0
33.856,-2.619,0.088,1.0
33.844,-2.629,-0.097,4.0
33.874,-2.643,-0.281,3.0
19.586,-1.534,-0.268,0.0
34.43,-2.7,0.485,2.0
32.481,-2.557,0.282,0.0
33.857,-2.677,0.111,1.0
33.885,-2.689,-0.074,1.0
33.867,-2.699,-0.257,6.0
19.788,-1.584,-0.257,0.0
34.316,-2.748,0.508,3.0
33.795,-2.717,0.318,0.0
33.846,-2.732,0.135,0.0
33.84,-2.742,-0.05,0.0
33.856,-2.754,-0.232,4.0
20.483,-1.673,-0.251,0.0
34.225,-2.797,0.532,4.0
0.0,0.0,0.0,0.0
33.901,-2.792,0.161,0.0
33.85,-2.798,-0.024,0.0
33.853,-2.809,-0.207,4.0
20.797,-1.732,-0.239,1.0
34.072,-2.84,0.555,3.0
35.06,-2.933,0.383,0.0
30.3,-2.544,0.167,0.0
26.905,-2.267,0.001,0.0
23.555,-1.992,-0.125,0.0
20.938,-1.777,-0.224,1.0
33.979,-2.886,0.581,2.0
36.496,-3.111,0.427,0.0
30.993,-2.651,0.196,0.0
27.502,-2.361,0.023,0.0
24.357,-2.098,-0.109,0.0
21.441,-1.853,-0.212,1.0
33.824,-2.926,0.606,1.0
37.592,-3.262,0.471,0.0
31.74,-2.764,0.227,0.0
28.028,-2.449,0.047,0.0
25.315,-2.219,-0.093,0.0
22.01,-1.936,-0.199,1.0
33.812,-2.977,0.634,0.0
34.397,-3.038,0.461,1.0
32.062,-2.841,0.257,0.0
28.64,-2.546,0.073,0.0
25.614,-2.285,-0.071,0.0
22.632,-2.025,-0.184,1.0
