X,Y,Z,Reflectivity
34.688,-2.13,1.57,0.0
34.021,-2.097,1.36,2.0
33.965,-2.101,1.179,5.0
33.96,-2.109,0.997,150.0
33.948,-2.116,0.818,3.0
33.981,-2.126,0.64,0.0
34.746,-2.18,1.62,0.0
34.227,-2.155,1.415,0.0
33.964,-2.146,1.226,4.0
33.946,-2.152,1.043,150.0
33.927,-2.159,0.864,11.0
33.902,-2.165,0.685,0.0
0.0,0.0,0.0,0.0
34.278,-2.202,1.466,0.0
33.945,-2.187,1.272,8.0
33.897,-2.191,1.089,46.0
33.915,-2.2,0.911,23.0
33.866,-2.204,0.732,0.0
34.951,-2.28,1.727,0.0
34.378,-2.25,1.518,0.0
33.915,-2.227,1.319,17.0
33.889,-2.232,1.136,21.0
33.901,-2.24,0.958,36.0
33.916,-2.249,0.781,0.0
156.891,-10.429,7.978,4.0
0.0,0.0,0.0,0.0
33.931,-2.268,1.368,4.0
33.886,-2.272,1.184,6.0
33.887,-2.279,1.006,44.0
33.875,-2.285,0.828,6.0
157.001,-10.62,8.211,12.0
34.863,-2.365,1.639,0.0
34.148,-2.323,1.426,0.0
33.903,-2.312,1.234,6.0
33.862,-2.317,1.055,51.0
33.874,-2.324,0.878,27.0
189.202,-13.012,10.17,11.0
34.967,-2.411,1.695,0.0
34.209,-2.365,1.478,0.0
33.864,-2.347,1.282,30.0
33.85,-2.353,1.104,50.0
33.871,-2.361,0.927,51.0
189.184,-13.219,10.447,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.863,-2.384,1.332,28.0
33.858,-2.389,1.154,17.0
33.87,-2.396,0.976,70.0
189.904,-13.468,10.765,8.0
0.0,0.0,0.0,0.0
34.632,-2.467,1.598,0.0
33.944,-2.424,1.385,1.0
33.87,-2.424,1.204,6.0
33.857,-2.429,1.026,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.714,-2.507,1.653,0.0
34.044,-2.464,1.439,0.0
33.852,-2.456,1.254,25.0
33.846,-2.461,1.076,77.0
189.557,-13.817,11.307,13.0
190.29,-13.899,10.35,9.0
35.056,-2.566,1.722,0.0
34.294,-2.515,1.501,0.0
33.84,-2.487,1.303,53.0
33.82,-2.491,1.125,45.0
189.536,-13.993,11.593,8.0
189.994,-14.052,10.62,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.83,-2.517,1.354,9.0
33.853,-2.523,1.177,16.0
190.878,-14.26,11.959,4.0
190.208,-14.236,10.917,16.0
193.483,-14.508,10.087,7.0
34.586,-2.597,1.618,0.0
34.048,-2.562,1.414,0.0
33.845,-2.551,1.228,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.349,-14.657,10.371,19.0
34.908,-2.65,1.685,0.0
34.167,-2.598,1.47,0.0
33.845,-2.578,1.279,63.0
195.186,-14.902,12.82,7.0
0.0,0.0,0.0,0.0
193.565,-14.824,10.677,9.0
0.0,0.0,0.0,0.0
34.391,-2.641,1.532,0.0
33.83,-2.603,1.329,33.0
151.461,-11.68,10.179,8.0
208.635,-16.11,12.923,25.0
193.506,-14.962,10.966,9.0
200.189,-15.501,10.271,9.0
0.0,0.0,0.0,0.0
33.921,-2.634,1.384,1.0
155.348,-12.09,10.674,17.0
208.585,-16.252,13.232,16.0
0.0,0.0,0.0,0.0
200.342,-15.648,10.579,49.0
34.797,-2.721,1.654,0.0
34.259,-2.683,1.449,0.0
148.901,-11.688,10.456,5.0
208.579,-16.39,13.547,9.0
209.187,-16.457,12.486,10.0
0.0,0.0,0.0,0.0
35.096,-2.767,1.722,0.0
34.259,-2.704,1.501,0.0
148.656,-11.763,10.666,5.0
150.621,-11.928,10.011,5.0
0.0,0.0,0.0,0.0
195.065,-15.481,10.89,14.0
0.0,0.0,0.0,0.0
34.35,-2.731,1.556,0.0
146.646,-11.689,10.744,4.0
148.67,-11.861,10.108,11.0
208.459,-16.647,13.075,18.0
200.297,-16.008,11.489,5.0
200.255,-16.02,10.433,59.0
34.698,-2.778,1.625,0.0
146.913,-11.792,10.989,3.0
148.485,-11.925,10.322,3.0
208.557,-16.763,13.398,13.0
200.151,-16.101,11.782,26.0
200.261,-16.124,10.735,67.0
34.815,-2.805,1.683,0.0
146.756,-11.852,11.201,3.0
150.045,-12.126,10.658,5.0
149.278,-12.07,9.816,8.0
208.993,-16.91,12.621,16.0
200.285,-16.218,11.038,19.0
0.0,0.0,0.0,0.0
146.826,-11.924,11.426,20.0
147.669,-11.999,10.71,15.0
148.035,-12.034,9.955,11.0
208.499,-16.959,12.901,25.0
200.141,-16.29,11.328,14.0
200.212,-16.306,10.279,15.0
146.806,-11.983,11.645,13.0
145.475,-11.879,10.77,3.0
147.655,-12.063,10.152,4.0
208.574,-17.047,13.219,6.0
0.0,0.0,0.0,0.0
200.247,-16.382,10.58,33.0
145.436,-11.926,11.757,12.0
145.409,-11.926,10.984,14.0
146.28,-12.001,10.275,5.0
149.288,-12.253,9.681,11.0
209.263,-17.18,12.468,18.0
200.203,-16.442,10.874,32.0
146.313,-12.045,12.046,10.0
145.611,-11.99,11.215,14.0
146.733,-12.085,10.525,15.0
147.64,-12.161,9.796,7.0
208.713,-17.196,12.747,11.0
200.192,-16.499,11.169,35.0
146.382,-12.092,12.268,9.0
146.185,-12.076,11.477,14.0
146.803,-12.129,10.748,3.0
147.956,-12.225,10.035,17.0
208.505,-17.229,13.042,14.0
200.201,-16.547,11.464,15.0
146.181,-12.111,12.47,12.0
145.591,-12.061,11.647,14.0
145.428,-12.048,10.863,15.0
154.191,-12.772,10.686,5.0
149.465,-12.381,9.569,16.0
209.171,-17.329,12.287,10.0
145.684,-12.099,12.643,13.0
151.959,-12.617,12.379,4.0
145.589,-12.086,11.088,16.0
146.446,-12.156,10.362,13.0
149.918,-12.444,9.815,15.0
209.063,-17.351,12.581,14.0
145.298,-12.089,12.82,13.0
146.262,-12.166,12.127,12.0
145.88,-12.129,11.321,15.0
146.62,-12.189,10.585,5.0
147.796,-12.284,9.887,13.0
208.562,-17.333,12.849,15.0
145.11,-12.088,13.013,11.0
146.396,-12.191,12.349,16.0
145.782,-12.135,11.523,16.0
145.31,-12.092,10.699,12.0
154.334,-12.839,10.545,8.0
149.574,-12.44,9.426,16.0
145.091,-12.097,13.219,12.0
145.892,-12.158,12.515,14.0
145.562,-12.123,11.712,12.0
145.492,-12.113,10.917,18.0
146.151,-12.162,10.19,7.0
149.724,-12.455,9.645,19.0
144.996,-12.092,13.414,14.0
145.39,-12.118,12.675,12.0
146.212,-12.179,11.967,3.0
145.657,-12.126,11.132,18.0
146.424,-12.184,10.412,9.0
150.034,-12.477,9.873,11.0
145.036,-12.092,13.621,12.0
145.28,-12.104,12.867,12.0
146.337,-12.184,12.18,14.0
145.88,-12.137,11.351,14.0
146.648,-12.194,10.63,4.0
147.891,-12.291,9.935,13.0
149.387,-12.445,14.236,8.0
145.14,-12.082,13.055,12.0
146.352,-12.174,12.381,17.0
145.669,-12.108,11.532,17.0
145.365,-12.074,10.733,11.0
148.14,-12.297,10.149,6.0
145.744,-12.128,14.086,8.0
145.053,-12.058,13.243,14.0
145.962,-12.124,12.544,14.0
145.461,-12.072,11.71,11.0
145.499,-12.065,10.937,18.0
146.241,-12.117,10.214,8.0
145.702,-12.103,14.276,8.0
145.037,-12.035,13.434,13.0
145.549,-12.066,12.703,14.0
146.4,-12.125,11.98,5.0
145.589,-12.047,11.137,16.0
146.64,-12.122,10.435,13.0
145.611,-12.068,14.461,3.0
145.008,-12.005,13.623,10.0
145.554,-12.037,12.894,14.0
146.4,-12.094,12.17,8.0
146.105,-12.058,11.363,15.0
146.717,-12.097,10.628,11.0
145.653,-12.039,14.655,11.0
144.827,-11.956,13.792,9.0
145.422,-11.992,13.067,14.0
146.229,-12.043,12.342,12.0
146.549,-12.057,11.584,11.0
145.519,-11.96,10.724,4.0
146.257,-12.051,14.9,19.0
149.244,-12.279,14.402,4.0
145.222,-11.934,13.232,17.0
145.968,-11.981,12.502,14.0
145.448,-11.922,11.679,12.0
145.393,-11.904,10.896,12.0
146.768,-12.047,15.137,14.0
149.274,-12.236,14.592,3.0
145.114,-11.878,13.403,16.0
145.953,-11.93,12.682,20.0
145.734,-11.897,11.881,13.0
146.797,-11.968,11.181,10.0
146.823,-12.001,15.323,14.0
146.81,-11.983,14.528,3.0
144.917,-11.809,13.561,13.0
145.59,-11.847,12.826,15.0
146.02,-11.866,12.078,11.0
146.845,-11.917,11.359,13.0
146.865,-11.948,15.504,15.0
146.765,-11.921,14.7,12.0
144.729,-11.737,13.716,12.0
145.353,-11.769,12.976,18.0
146.192,-11.819,12.265,11.0
146.778,-11.85,11.525,13.0
146.695,-11.872,15.659,10.0
148.105,-11.966,15.008,4.0
144.633,-11.666,13.874,12.0
145.185,-11.691,13.13,20.0
146.059,-11.742,12.421,5.0
146.924,-11.794,11.704,11.0
146.543,-11.793,15.812,12.0
146.955,-11.803,15.06,8.0
144.442,-11.582,14.02,6.0
144.883,-11.597,13.265,16.0
145.642,-11.638,12.549,4.0
145.509,-11.607,11.755,12.0
148.872,-11.905,16.231,8.0
146.501,-11.693,15.177,13.0
145.798,-11.617,14.313,14.0
144.865,-11.521,13.423,17.0
145.859,-11.579,12.727,15.0
145.487,-11.529,11.91,12.0
148.876,-11.825,16.395,16.0
146.354,-11.603,15.321,14.0
145.696,-11.528,14.461,15.0
144.896,-11.442,13.581,15.0
145.86,-11.497,12.883,18.0
145.865,-11.476,12.096,10.0
148.755,-11.731,16.541,13.0
146.234,-11.509,15.463,7.0
148.753,-11.683,14.92,3.0
145.185,-11.38,13.76,18.0
145.928,-11.415,13.039,10.0
145.873,-11.389,12.245,13.0
148.728,-11.639,16.691,5.0
147.447,-11.513,15.743,13.0
148.042,-11.535,15.001,10.0
145.713,-11.33,13.958,20.0
148.034,-11.486,13.377,3.0
145.693,-11.282,12.375,18.0
152.58,-11.816,16.443,3.0
147.925,-11.431,15.133,13.0
145.632,-11.227,14.092,22.0
147.791,-11.37,13.497,6.0
145.68,-11.184,12.514,19.0
0.0,0.0,0.0,0.0
148.696,-11.414,16.167,5.0
147.909,-11.326,15.275,18.0
145.615,-11.126,14.228,20.0
119.077,-9.077,10.987,6.0
145.677,-11.08,12.65,11.0
0.0,0.0,0.0,0.0
148.729,-11.31,16.31,10.0
147.983,-11.225,15.418,14.0
90.961,-6.884,8.97,5.0
147.506,-11.136,13.744,9.0
119.261,-8.984,10.463,11.0
0.0,0.0,0.0,0.0
148.338,-11.17,16.399,16.0
148.46,-11.152,15.598,11.0
90.909,-6.811,9.046,16.0
147.234,-11.005,13.845,9.0
119.259,-8.893,10.564,14.0
148.361,-11.056,16.529,13.0
150.849,-11.214,15.977,5.0
90.96,-6.744,9.126,12.0
146.669,-10.847,13.914,6.0
119.166,-8.792,10.654,10.0
90.62,-6.699,10.669,4.0
148.667,-10.959,16.685,11.0
148.597,-10.925,15.861,15.0
147.48,-10.814,14.916,12.0
146.898,-10.742,14.054,17.0
119.336,-8.706,10.763,10.0
89.834,-6.567,10.648,12.0
90.949,-6.628,10.279,7.0
148.387,-10.786,15.953,15.0
91.823,-6.656,9.358,7.0
146.809,-10.612,14.156,14.0
119.275,-8.599,10.848,13.0
89.866,-6.491,10.72,22.0
90.691,-6.531,10.318,17.0
148.747,-10.681,16.103,14.0
91.218,-6.531,9.363,14.0
91.238,-6.514,8.864,7.0
119.014,-8.475,10.91,12.0
89.869,-6.41,10.786,30.0
90.322,-6.424,10.34,21.0
148.596,-10.537,16.191,13.0
91.171,-6.446,9.422,24.0
91.324,-6.437,8.936,13.0
117.224,-8.24,10.826,11.0
89.853,-6.328,10.845,23.0
90.132,-6.327,10.38,25.0
148.555,-10.397,16.285,13.0
91.215,-6.364,9.486,13.0
91.366,-6.356,8.998,4.0
118.24,-8.201,10.995,16.0
90.175,-6.266,10.942,13.0
90.177,-6.246,10.441,19.0
148.645,-10.263,16.388,12.0
91.246,-6.28,9.545,10.0
91.4,-6.272,9.057,21.0
91.354,-6.249,8.549,14.0
90.654,-6.211,11.055,21.0
90.351,-6.17,10.515,24.0
150.639,-10.253,16.696,8.0
93.376,-6.335,9.823,5.0
91.456,-6.185,9.115,11.0
91.48,-6.167,8.613,4.0
90.087,-6.083,11.036,12.0
90.412,-6.084,10.573,24.0
113.192,-7.591,12.608,7.0
93.396,-6.243,9.875,9.0
91.418,-6.091,9.159,20.0
118.071,-7.842,11.177,7.0
89.585,-5.958,11.022,21.0
90.485,-5.997,10.628,11.0
90.492,-5.976,10.125,16.0
97.722,-6.432,10.381,10.0
87.417,-5.734,8.802,9.0
93.84,-6.135,8.929,12.0
89.497,-5.859,11.054,31.0
90.201,-5.883,10.638,20.0
90.469,-5.88,10.164,36.0
97.668,-6.326,10.42,15.0
87.367,-5.638,8.836,12.0
91.11,-5.86,8.709,13.0
89.447,-5.76,11.088,27.0
89.481,-5.741,10.591,18.0
90.629,-5.793,10.221,24.0
97.591,-6.216,10.452,12.0
87.495,-5.553,8.884,20.0
91.111,-5.762,8.746,15.0
89.56,-5.669,11.138,29.0
89.529,-5.646,10.632,33.0
90.969,-5.715,10.294,15.0
86.942,-5.441,9.345,24.0
87.534,-5.458,8.921,20.0
87.981,-5.466,8.477,14.0
89.895,-5.59,11.212,6.0
89.616,-5.551,10.674,28.0
91.249,-5.629,10.358,17.0
87.075,-5.351,9.388,25.0
87.568,-5.362,8.953,16.0
87.986,-5.367,8.505,24.0
87.291,-5.329,10.915,22.0
89.77,-5.458,10.72,29.0
90.833,-5.501,10.337,21.0
91.612,-5.526,9.904,17.0
87.564,-5.262,8.977,16.0
87.994,-5.267,8.53,29.0
87.341,-5.231,10.944,24.0
88.033,-5.251,10.536,24.0
91.044,-5.409,10.385,18.0
91.624,-5.422,9.928,15.0
87.402,-5.152,8.981,19.0
87.89,-5.16,8.54,21.0
87.332,-5.13,10.963,26.0
88.015,-5.149,10.552,31.0
82.368,-4.799,9.412,13.0
91.646,-5.318,9.948,25.0
87.272,-5.042,8.984,26.0
87.626,-5.043,8.53,27.0
87.483,-5.036,10.998,18.0
88.096,-5.05,10.577,9.0
82.425,-4.705,9.431,20.0
91.683,-5.212,9.966,17.0
87.242,-4.938,8.994,24.0
87.554,-4.936,8.535,29.0
87.632,-4.941,11.028,19.0
86.557,-4.86,10.403,18.0
82.468,-4.61,9.446,19.0
92.823,-5.166,10.1,16.0
92.621,-5.132,9.558,22.0
88.269,-4.87,8.614,18.0
87.601,-4.834,11.032,11.0
86.671,-4.76,10.425,34.0
82.549,-4.515,9.462,26.0
92.293,-5.026,10.049,15.0
92.795,-5.03,9.582,12.0
84.836,-4.58,8.283,10.0
87.199,-4.706,10.985,14.0
86.844,-4.665,10.448,32.0
82.663,-4.421,9.478,13.0
82.961,-4.416,9.035,12.0
89.068,-4.721,9.197,14.0
84.948,-4.483,8.295,17.0
86.947,-4.586,10.954,13.0
87.006,-4.568,10.467,32.0
85.761,-4.481,9.832,9.0
82.549,-4.293,8.988,17.0
89.084,-4.613,9.196,14.0
84.879,-4.375,8.284,24.0
86.97,-4.479,10.953,31.0
87.327,-4.477,10.501,20.0
81.475,-4.157,9.335,21.0
82.577,-4.194,8.985,26.0
89.16,-4.506,9.198,14.0
85.006,-4.277,8.29,30.0
86.845,-4.365,10.929,33.0
86.821,-4.343,10.432,19.0
81.639,-4.064,9.345,27.0
82.756,-4.099,8.995,22.0
82.671,-4.076,8.518,12.0
85.291,-4.184,8.307,24.0
87.034,-4.265,10.941,14.0
86.045,-4.195,10.326,15.0
81.54,-3.956,9.322,20.0
82.942,-4.005,9.002,19.0
82.774,-3.977,8.515,10.0
85.401,-4.083,8.302,21.0
80.827,-3.859,10.146,21.0
82.221,-3.905,9.852,22.0
81.694,-3.861,9.323,25.0
82.308,-3.871,8.917,23.0
79.509,-3.721,8.162,20.0
82.243,-3.83,7.977,9.0
80.825,-3.757,10.128,25.0
81.922,-3.788,9.797,24.0
81.767,-3.761,9.311,20.0
81.881,-3.747,8.85,34.0
79.643,-3.626,8.156,15.0
78.909,-3.574,7.633,11.0
81.065,-3.665,10.135,25.0
81.391,-3.66,9.71,13.0
82.002,-3.667,9.315,14.0
79.675,-3.544,8.588,10.0
79.51,-3.519,8.118,29.0
78.953,-3.475,7.612,7.0
81.806,-3.593,10.201,18.0
81.499,-3.56,9.696,14.0
0.0,0.0,0.0,0.0
79.972,-3.455,8.593,14.0
79.46,-3.415,8.085,27.0
79.566,-3.401,7.644,15.0
81.716,-3.485,10.16,15.0
81.328,-3.449,9.645,30.0
81.71,-3.445,9.223,16.0
80.031,-3.356,8.568,15.0
79.231,-3.304,8.03,28.0
78.866,-3.27,7.545,16.0
81.754,-3.381,10.131,19.0
81.409,-3.346,9.62,15.0
64.484,-2.636,7.25,24.0
79.86,-3.246,8.514,19.0
79.113,-3.197,7.983,28.0
79.201,-3.183,7.541,20.0
81.71,-3.274,10.087,18.0
77.447,-3.084,9.116,29.0
64.598,-2.558,7.233,27.0
79.537,-3.132,8.442,22.0
79.506,-3.112,7.985,25.0
79.073,-3.077,7.49,11.0
81.667,-3.167,10.041,9.0
77.493,-2.988,9.082,21.0
64.614,-2.476,7.201,29.0
79.347,-3.023,8.38,14.0
79.318,-3.004,7.924,23.0
82.501,-3.106,7.771,11.0
77.126,-2.893,9.44,22.0
77.614,-2.894,9.054,13.0
64.671,-2.396,7.172,28.0
64.63,-2.38,6.789,40.0
66.349,-2.429,6.59,7.0
65.842,-2.396,6.164,10.0
77.175,-2.797,9.401,37.0
80.804,-2.91,9.376,24.0
64.155,-2.296,7.075,38.0
63.697,-2.266,6.653,34.0
66.244,-2.342,6.539,11.0
79.895,-2.807,7.43,11.0
77.121,-2.697,9.345,31.0
80.778,-2.806,9.321,9.0
63.869,-2.205,7.002,38.0
63.559,-2.181,6.596,29.0
65.777,-2.242,6.449,19.0
66.878,-2.266,6.174,15.0
77.198,-2.602,9.302,27.0
77.969,-2.61,8.944,27.0
63.989,-2.128,6.971,39.0
63.703,-2.104,6.566,30.0
64.282,-2.11,6.256,17.0
66.955,-2.183,6.133,19.0
64.537,-2.093,7.728,11.0
77.564,-2.498,8.839,27.0
64.061,-2.049,6.93,37.0
64.073,-2.036,6.556,39.0
64.195,-2.027,6.2,22.0
66.898,-2.098,6.077,23.0
64.631,-2.015,7.69,11.0
77.528,-2.401,8.775,12.0
64.213,-1.975,6.897,26.0
64.421,-1.967,6.541,31.0
64.266,-1.949,6.156,11.0
66.601,-2.006,5.997,31.0
64.663,-1.936,7.641,13.0
64.307,-1.911,7.226,17.0
64.365,-1.9,6.861,33.0
64.434,-1.888,6.489,31.0
66.118,-1.924,6.278,11.0
66.243,-1.915,5.909,26.0
76.235,-2.187,8.942,10.0
64.461,-1.836,7.187,27.0
64.432,-1.822,6.811,29.0
64.305,-1.806,6.42,31.0
66.168,-1.845,6.224,30.0
65.952,-1.826,5.825,41.0
0.0,0.0,0.0,0.0
64.392,-1.756,7.121,28.0
64.457,-1.744,6.755,30.0
64.089,-1.721,6.339,33.0
65.731,-1.752,6.122,32.0
66.419,-1.758,5.804,34.0
74.035,-1.943,8.547,22.0
64.486,-1.679,7.069,33.0
64.251,-1.661,6.672,24.0
64.337,-1.651,6.302,37.0
65.608,-1.67,6.047,36.0
66.653,-1.684,5.76,21.0
74.15,-1.856,8.486,29.0
64.388,-1.6,6.995,28.0
64.232,-1.583,6.606,36.0
0.0,0.0,0.0,0.0
65.679,-1.595,5.988,32.0
66.877,-1.611,5.712,19.0
74.636,-1.781,8.466,18.0
64.285,-1.521,6.917,32.0
64.125,-1.505,6.527,35.0
65.877,-1.534,6.318,27.0
0.0,0.0,0.0,0.0
66.915,-1.533,5.644,7.0
64.886,-1.471,7.29,23.0
64.082,-1.441,6.826,32.0
63.908,-1.425,6.436,38.0
65.688,-1.453,6.228,36.0
66.922,-1.468,5.958,5.0
76.281,-1.66,6.351,15.0
64.894,-1.397,7.218,30.0
64.027,-1.366,6.749,33.0
63.744,-1.348,6.348,34.0
65.702,-1.377,6.155,30.0
67.012,-1.393,5.889,32.0
76.47,-1.576,6.279,22.0
64.807,-1.319,7.133,29.0
58.836,-1.187,6.133,13.0
63.849,-1.277,6.283,12.0
66.908,-1.326,6.189,34.0
76.497,-1.503,6.633,20.0
76.439,-1.489,6.186,27.0
64.733,-1.245,7.047,14.0
58.869,-1.121,6.065,17.0
0.0,0.0,0.0,0.0
65.189,-1.22,5.951,27.0
76.412,-1.416,6.533,30.0
76.587,-1.407,6.105,28.0
64.678,-1.172,6.961,41.0
58.859,-1.056,5.991,25.0
63.758,-1.133,6.119,36.0
65.199,-1.148,5.871,28.0
76.388,-1.333,6.435,16.0
75.603,-1.306,5.931,27.0
64.431,-1.097,6.852,28.0
63.707,-1.074,6.403,12.0
64.015,-1.069,6.061,22.0
64.987,-1.074,5.768,32.0
65.883,-1.078,5.465,22.0
75.45,-1.222,5.821,35.0
58.862,-0.939,6.182,27.0
63.184,-0.997,6.267,26.0
58.444,-0.914,5.456,27.0
64.87,-1.003,5.672,18.0
65.883,-1.008,5.378,23.0
75.896,-1.151,5.755,30.0
58.876,-0.877,6.105,20.0
63.22,-0.932,6.186,21.0
58.37,-0.852,5.371,24.0
65.982,-0.953,5.681,26.0
75.655,-1.082,6.074,35.0
76.215,-1.078,5.677,26.0
58.869,-0.817,6.023,27.0
63.291,-0.869,6.105,30.0
63.622,-0.863,5.766,19.0
65.976,-0.886,5.589,25.0
75.819,-1.007,5.981,35.0
76.133,-1.0,5.564,32.0
58.928,-0.758,5.945,28.0
63.846,-0.812,6.068,14.0
66.09,-0.831,5.895,12.0
66.148,-0.822,5.508,26.0
76.242,-0.937,5.906,35.0
76.274,-0.927,5.465,21.0
58.929,-0.701,5.859,28.0
58.626,-0.689,5.487,26.0
66.375,-0.77,5.824,25.0
73.814,-0.846,6.038,26.0
76.321,-0.864,5.799,21.0
76.093,-0.851,5.34,24.0
63.795,-0.697,6.248,17.0
58.562,-0.632,5.393,28.0
73.772,-0.786,6.363,17.0
62.567,-0.658,5.025,10.0
76.274,-0.792,5.682,29.0
75.887,-0.778,5.211,26.0
63.685,-0.636,6.14,12.0
58.558,-0.577,5.303,16.0
73.763,-0.717,6.249,30.0
76.686,-0.736,6.041,13.0
76.183,-0.721,5.557,31.0
75.95,-0.709,5.099,19.0
58.719,-0.533,5.569,13.0
66.955,-0.599,5.958,43.0
73.73,-0.65,6.13,16.0
62.651,-0.545,4.837,8.0
76.136,-0.653,5.435,24.0
90.611,-0.766,5.941,7.0
58.755,-0.481,5.48,15.0
67.474,-0.545,5.897,11.0
62.598,-0.498,5.106,8.0
76.448,-0.599,5.781,19.0
76.11,-0.587,5.312,23.0
96.339,-0.732,6.162,11.0
58.77,-0.431,5.385,26.0
64.341,-0.464,5.519,9.0
62.619,-0.444,5.004,27.0
76.379,-0.533,5.651,19.0
96.36,-0.662,6.567,15.0
105.952,-0.717,6.604,6.0
64.375,-0.418,5.793,12.0
64.433,-0.412,5.42,21.0
62.659,-0.394,4.904,32.0
82.611,-0.51,5.976,9.0
98.64,-0.598,6.56,8.0
171.797,-1.024,10.426,6.0
64.448,-0.368,5.692,20.0
62.639,-0.351,5.165,24.0
76.48,-0.421,5.858,11.0
63.328,-0.341,4.474,9.0
96.252,-0.509,6.239,20.0
171.732,-0.891,10.131,4.0
64.428,-0.318,5.58,26.0
62.366,-0.301,5.035,24.0
76.453,-0.362,5.725,23.0
87.414,-0.405,6.026,10.0
96.328,-0.437,6.079,28.0
180.082,-0.799,10.314,16.0
64.384,-0.27,5.464,7.0
62.606,-0.256,4.946,26.0
63.418,-0.254,4.639,24.0
96.272,-0.376,6.469,11.0
96.241,-0.367,5.906,15.0
179.69,-0.668,9.978,3.0
62.556,-0.217,5.197,23.0
62.576,-0.212,4.832,5.0
63.414,-0.208,4.525,35.0
96.27,-0.308,6.297,18.0
106.165,-0.331,6.325,6.0
179.03,-0.542,9.622,18.0
62.458,-0.174,5.077,28.0
76.417,-0.207,5.764,17.0
63.44,-0.166,4.414,22.0
96.52,-0.245,6.14,17.0
178.838,-0.438,10.331,11.0
202.021,-0.478,10.495,10.0
62.48,-0.134,4.965,25.0
63.479,-0.13,4.672,33.0
82.914,-0.164,5.617,11.0
96.264,-0.183,5.948,23.0
178.822,-0.325,10.005,17.0
201.781,-0.351,10.11,15.0
62.481,-0.094,4.849,22.0
63.496,-0.091,4.554,32.0
87.485,-0.119,5.764,17.0
96.168,-0.124,5.763,7.0
151.037,-0.183,8.167,25.0
201.628,-0.231,9.726,21.0
63.509,-0.059,4.81,22.0
83.26,-0.071,5.817,16.0
96.547,-0.076,6.181,13.0
91.401,-0.066,5.307,10.0
151.059,-0.099,7.887,21.0
201.853,-0.118,9.36,20.0
63.522,-0.023,4.691,28.0
83.012,-0.025,5.643,34.0
96.303,-0.023,5.981,16.0
151.046,-0.027,8.484,41.0
201.256,-0.024,10.128,23.0
201.995,-0.011,8.984,16.0
63.516,0.009,4.569,20.0
83.063,0.017,5.488,19.0
91.542,0.024,5.511,12.0
151.062,0.049,8.193,40.0
201.607,0.077,9.758,22.0
83.298,0.036,3.545,2.0
79.277,0.05,5.55,3.0
86.951,0.059,5.577,7.0
97.012,0.071,5.653,13.0
151.129,0.119,7.909,20.0
83.258,0.07,3.87,3.0
83.309,0.074,3.385,29.0
83.21,0.09,5.662,14.0
91.324,0.103,5.679,7.0
151.086,0.179,8.509,32.0
83.316,0.102,4.195,9.0
83.294,0.106,3.707,31.0
83.259,0.11,3.22,32.0
83.102,0.124,5.491,33.0
83.3,0.128,5.015,14.0
83.312,0.132,4.529,11.0
83.272,0.135,4.03,29.0
83.275,0.139,3.542,35.0
83.257,0.142,3.056,34.0
83.156,0.156,5.33,31.0
83.215,0.159,4.846,17.0
83.242,0.163,4.359,22.0
83.27,0.166,3.864,45.0
83.262,0.169,3.376,40.0
78.08,0.161,2.711,14.0
83.217,0.186,5.166,26.0
83.235,0.188,4.679,22.0
83.251,0.191,4.192,34.0
83.258,0.194,3.697,48.0
83.247,0.196,3.209,39.0
83.183,0.199,2.72,17.0
83.21,0.211,4.997,25.0
83.228,0.214,4.51,24.0
83.235,0.216,4.022,41.0
83.254,0.218,3.527,46.0
83.26,0.221,3.041,30.0
83.01,0.222,2.545,7.0
83.189,0.235,4.825,27.0
83.237,0.236,4.34,28.0
83.243,0.238,3.852,41.0
83.24,0.24,3.356,40.0
83.237,0.242,2.869,12.0
78.122,0.228,2.236,1.0
83.222,0.254,4.658,27.0
83.242,0.256,4.17,37.0
83.249,0.257,3.682,43.0
83.269,0.259,3.186,46.0
83.171,0.26,2.696,13.0
75.831,0.238,2.014,2.0
83.224,0.271,4.484,30.0
83.242,0.272,3.996,46.0
83.272,0.273,3.511,47.0
83.278,0.274,3.015,17.0
82.945,0.274,2.519,5.0
0.0,0.0,0.0,0.0
83.218,0.285,4.314,27.0
83.255,0.286,3.827,42.0
83.274,0.286,3.34,42.0
83.246,0.286,2.843,13.0
75.867,0.262,2.148,1.0
0.0,0.0,0.0,0.0
83.238,0.296,4.142,40.0
83.259,0.296,3.655,45.0
83.279,0.296,3.167,41.0
78.12,0.278,2.507,10.0
75.535,0.269,1.981,2.0
0.0,0.0,0.0,0.0
83.251,0.303,3.97,38.0
83.283,0.303,3.483,46.0
83.282,0.303,2.993,14.0
82.953,0.301,2.487,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.253,0.308,3.792,38.0
83.284,0.307,3.305,47.0
83.276,0.306,2.816,11.0
75.548,0.277,2.104,2.0
0.0,0.0,0.0,0.0
41.771,0.152,0.675,0.0
83.288,0.309,3.617,42.0
83.284,0.308,3.128,43.0
78.115,0.288,2.477,10.0
