X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.744,-0.401,0.323,1.0
28.755,-0.347,0.126,0.0
90.836,-1.113,2.931,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.23,-0.407,0.195,0.0
0.0,0.0,0.0,0.0
86.117,-1.154,2.493,1.0
0.0,0.0,0.0,0.0
47.567,-0.652,0.88,0.0
38.187,-0.529,0.509,0.0
32.661,-0.458,0.266,1.0
0.0,0.0,0.0,0.0
90.037,-1.293,2.78,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.091,-0.509,0.343,1.0
171.776,-2.598,6.518,12.0
96.848,-1.479,3.174,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.801,-0.687,0.751,0.0
0.0,0.0,0.0,0.0
171.382,-2.744,6.831,3.0
97.091,-1.567,3.366,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.146,-0.796,0.917,0.0
38.462,-0.641,0.534,0.0
126.73,-2.136,5.294,9.0
0.0,0.0,0.0,0.0
96.707,-1.655,3.039,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.761,-0.73,0.661,0.0
193.625,-3.423,8.468,6.0
96.933,-1.725,3.737,2.0
96.934,-1.736,3.236,25.0
89.054,-1.606,2.503,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.097,-3.507,8.682,15.0
96.906,-1.798,3.924,3.0
96.959,-1.811,3.425,38.0
90.155,-1.694,2.71,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.282,-3.652,9.064,18.0
96.96,-1.87,4.117,6.0
96.927,-1.88,3.613,44.0
96.836,-1.889,3.1,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.339,-3.785,9.438,22.0
96.902,-1.937,4.304,10.0
96.924,-1.946,3.802,46.0
96.977,-1.957,3.294,11.0
90.752,-1.84,2.613,1.0
0.0,0.0,0.0,0.0
128.476,-2.639,6.622,7.0
96.911,-2.0,4.493,15.0
96.898,-2.008,3.992,46.0
97.01,-2.019,3.485,9.0
96.756,-2.022,2.976,4.0
0.0,0.0,0.0,0.0
64.826,-1.342,7.255,11.0
64.776,-1.332,6.903,36.0
64.152,-1.31,6.493,31.0
63.978,-1.297,6.128,25.0
63.451,-1.278,5.74,17.0
76.034,-1.52,6.473,23.0
64.782,-1.302,7.348,8.0
64.865,-1.294,7.009,24.0
64.196,-1.271,6.593,33.0
64.243,-1.262,6.248,39.0
73.278,-1.43,6.735,13.0
76.235,-1.476,6.6,11.0
64.746,-1.26,7.438,12.0
64.834,-1.252,7.099,33.0
64.411,-1.234,6.706,27.0
64.512,-1.226,6.365,40.0
63.844,-1.204,5.958,8.0
63.489,-1.188,5.586,20.0
73.972,-1.39,8.602,16.0
64.848,-1.209,7.192,31.0
64.849,-1.199,6.844,40.0
64.345,-1.179,6.438,31.0
63.93,-1.162,6.054,27.0
63.469,-1.144,5.672,27.0
73.848,-1.337,8.69,26.0
65.055,-1.167,7.305,16.0
65.035,-1.156,6.952,12.0
64.353,-1.135,6.526,28.0
64.056,-1.12,6.152,22.0
63.553,-1.1,5.764,24.0
73.913,-1.285,8.798,33.0
74.213,-1.278,8.433,11.0
58.622,-1.0,6.345,9.0
64.393,-1.088,6.616,29.0
64.148,-1.073,6.246,30.0
63.645,-1.054,5.856,26.0
74.012,-1.23,8.909,25.0
74.252,-1.222,8.535,25.0
58.599,-0.955,6.419,19.0
64.762,-1.044,6.738,38.0
64.323,-1.027,6.346,28.0
63.93,-1.01,5.964,17.0
59.309,-0.94,7.214,13.0
74.187,-1.163,8.622,32.0
58.561,-0.908,6.489,14.0
58.618,-0.9,6.172,16.0
64.373,-0.977,6.431,28.0
64.176,-0.963,6.066,31.0
58.929,-0.887,7.242,35.0
66.266,-0.986,7.784,15.0
64.918,-0.954,7.273,12.0
58.634,-0.852,6.246,27.0
64.379,-0.925,6.51,24.0
64.201,-0.91,6.146,31.0
58.438,-0.831,7.253,26.0
73.967,-1.039,8.777,15.0
57.121,-0.792,6.468,19.0
58.693,-0.803,6.321,25.0
58.742,-0.794,6.009,11.0
58.3,-0.777,5.649,17.0
58.315,-0.779,7.306,33.0
59.417,-0.784,7.12,22.0
73.085,-0.951,8.359,15.0
0.0,0.0,0.0,0.0
58.794,-0.744,6.081,29.0
64.227,-0.801,6.295,11.0
58.46,-0.73,7.39,25.0
57.693,-0.711,6.977,21.0
73.013,-0.886,8.433,12.0
57.286,-0.684,6.299,12.0
58.758,-0.692,6.141,26.0
64.353,-0.746,6.377,13.0
58.5,-0.678,7.459,22.0
57.762,-0.66,7.049,28.0
64.66,-0.726,7.538,11.0
57.247,-0.632,6.355,26.0
0.0,0.0,0.0,0.0
66.677,-0.712,6.677,6.0
58.436,-0.624,7.513,16.0
57.836,-0.607,7.118,31.0
64.673,-0.667,7.606,14.0
57.23,-0.579,6.413,21.0
57.325,-0.569,6.11,11.0
58.822,-0.573,5.95,20.0
58.3,-0.568,7.555,32.0
58.022,-0.554,7.199,30.0
64.571,-0.605,7.658,6.0
59.523,-0.546,6.728,32.0
57.339,-0.515,6.168,30.0
58.885,-0.518,6.014,23.0
57.61,-0.506,7.521,24.0
58.379,-0.502,7.301,32.0
58.313,-0.489,6.972,17.0
59.582,-0.488,6.791,27.0
57.163,-0.458,6.203,30.0
58.987,-0.461,6.079,27.0
51.875,0.503,7.287,26.0
48.507,0.479,6.539,30.0
48.144,0.484,6.218,22.0
58.227,0.597,7.186,23.0
52.621,0.549,6.199,26.0
56.675,0.603,6.358,28.0
51.925,0.563,7.302,9.0
49.172,0.542,6.637,24.0
48.329,0.542,6.249,22.0
58.159,0.663,7.186,29.0
52.447,0.608,6.185,20.0
56.892,0.67,6.39,31.0
49.284,0.59,6.937,28.0
48.559,0.591,6.559,23.0
48.243,0.596,6.243,22.0
49.243,0.618,6.089,25.0
48.443,0.617,5.717,17.0
49.864,0.644,5.605,18.0
49.312,0.648,6.945,19.0
48.533,0.647,6.559,24.0
47.729,0.644,6.18,22.0
49.182,0.673,6.084,14.0
48.826,0.677,5.765,22.0
52.891,0.743,5.947,11.0
49.327,0.705,6.948,17.0
48.175,0.697,6.512,16.0
48.111,0.705,6.23,24.0
49.02,0.727,6.065,23.0
48.744,0.732,5.755,32.0
50.09,0.761,5.631,32.0
51.866,0.801,7.305,5.0
48.074,0.751,6.497,22.0
47.597,0.752,6.161,21.0
48.928,0.782,6.051,27.0
48.693,0.786,5.746,21.0
50.091,0.818,5.628,20.0
51.791,0.859,7.291,16.0
48.076,0.806,6.493,22.0
47.415,0.803,6.134,21.0
48.857,0.836,6.038,35.0
48.798,0.843,5.754,22.0
50.176,0.875,5.633,22.0
49.122,0.87,6.91,18.0
47.983,0.858,6.475,30.0
0.0,0.0,0.0,0.0
48.817,0.89,6.026,37.0
49.606,0.913,5.842,24.0
50.135,0.931,5.621,27.0
51.528,0.971,7.24,22.0
47.946,0.912,6.462,29.0
0.0,0.0,0.0,0.0
48.856,0.945,6.022,36.0
49.992,0.975,5.878,23.0
50.134,0.987,5.611,23.0
52.031,1.039,7.3,19.0
47.949,0.965,6.452,18.0
48.979,0.994,6.311,5.0
48.821,0.999,6.007,23.0
0.0,0.0,0.0,0.0
50.072,1.041,5.592,29.0
54.183,1.142,7.588,8.0
47.986,1.019,6.445,26.0
45.649,0.977,5.87,18.0
48.775,1.052,5.988,32.0
50.085,1.088,5.864,23.0
49.745,1.089,5.541,32.0
52.347,1.161,7.315,27.0
48.22,1.078,6.461,22.0
45.678,1.028,5.859,19.0
45.251,1.026,5.541,16.0
45.641,1.041,5.329,24.0
49.734,1.143,5.524,29.0
51.943,1.209,7.241,19.0
47.764,1.119,6.384,22.0
45.675,1.077,5.843,17.0
45.279,1.075,5.528,22.0
50.326,1.202,5.857,6.0
49.655,1.194,5.496,14.0
51.91,1.265,7.216,12.0
47.625,1.167,6.346,12.0
45.632,1.125,5.819,20.0
45.276,1.123,5.509,19.0
50.235,1.253,5.826,9.0
49.671,1.247,5.477,18.0
50.329,1.28,6.974,6.0
51.062,1.306,6.782,8.0
45.202,1.163,5.744,23.0
45.223,1.17,5.482,19.0
45.637,1.187,5.272,22.0
49.531,1.295,5.439,21.0
43.883,1.162,6.06,11.0
47.644,1.269,6.305,23.0
45.154,1.209,5.715,28.0
45.298,1.219,5.469,20.0
45.625,1.234,5.247,18.0
49.247,1.339,5.382,13.0
47.621,1.311,6.551,8.0
47.618,1.317,6.276,29.0
45.129,1.254,5.688,19.0
45.255,1.264,5.44,26.0
45.49,1.277,5.207,37.0
49.39,1.393,5.371,11.0
43.923,1.254,6.018,26.0
45.537,1.306,5.976,15.0
45.307,1.306,5.684,19.0
45.306,1.311,5.419,32.0
45.543,1.325,5.186,30.0
49.104,1.435,5.311,16.0
43.974,1.3,5.998,19.0
45.499,1.351,5.943,18.0
44.793,1.335,5.592,20.0
45.377,1.359,5.399,36.0
45.658,1.373,5.17,16.0
48.492,1.464,5.214,16.0
43.925,1.342,5.962,15.0
43.766,1.342,5.687,18.0
45.182,1.392,5.611,19.0
45.408,1.404,5.373,26.0
45.689,1.419,5.143,28.0
48.711,1.519,5.204,16.0
43.953,1.386,5.935,24.0
43.691,1.383,5.647,19.0
45.427,1.443,5.609,19.0
47.731,1.521,5.613,12.0
48.674,1.558,5.444,8.0
48.439,1.556,5.14,12.0
44.071,1.431,5.919,28.0
43.786,1.427,5.626,27.0
45.565,1.49,5.591,31.0
47.739,1.568,5.578,8.0
46.097,1.519,5.121,19.0
50.927,1.684,5.365,8.0
43.844,1.466,5.853,26.0
43.944,1.474,5.612,21.0
45.482,1.531,5.545,29.0
45.703,1.543,5.303,19.0
46.164,1.564,5.091,25.0
50.928,1.731,5.323,18.0
43.886,1.507,5.823,34.0
44.091,1.519,5.594,22.0
45.401,1.568,5.497,33.0
45.688,1.584,5.263,30.0
46.088,1.603,5.043,20.0
50.927,1.776,5.28,15.0
43.756,1.542,5.767,35.0
44.609,1.577,5.621,21.0
45.493,1.613,5.468,32.0
45.758,1.626,5.231,20.0
51.028,1.819,5.539,5.0
56.118,2.006,5.769,7.0
43.652,1.576,5.714,37.0
45.402,1.644,5.68,31.0
45.635,1.656,5.444,26.0
45.337,1.65,5.141,19.0
51.035,1.862,5.493,13.0
56.409,2.064,5.746,12.0
43.716,1.615,5.681,36.0
45.315,1.678,5.625,26.0
45.747,1.699,5.414,19.0
45.527,1.695,5.119,20.0
48.539,1.811,5.178,13.0
50.235,1.879,5.069,20.0
44.193,1.669,5.7,24.0
45.368,1.718,5.587,27.0
45.731,1.735,5.366,22.0
45.538,1.732,5.075,20.0
48.457,1.847,5.12,15.0
50.045,1.911,5.0,31.0
44.097,1.701,5.642,31.0
45.488,1.758,5.555,38.0
45.818,1.774,5.329,27.0
45.362,1.76,5.009,19.0
48.343,1.88,5.058,12.0
49.982,1.948,4.941,25.0
44.085,1.734,5.594,23.0
45.642,1.798,5.525,20.0
45.82,1.809,5.281,27.0
45.329,1.793,4.956,19.0
50.306,1.993,5.21,10.0
49.885,1.981,4.878,33.0
0.0,0.0,0.0,0.0
45.831,1.839,5.498,18.0
45.631,1.834,5.208,20.0
48.425,1.951,5.241,29.0
50.156,2.024,5.138,15.0
49.914,2.017,4.825,24.0
45.858,1.87,5.716,24.0
45.823,1.871,5.445,18.0
45.433,1.858,5.134,35.0
48.277,1.978,5.17,22.0
50.169,2.059,5.082,21.0
49.792,2.047,4.756,23.0
45.718,1.895,5.646,23.0
45.713,1.898,5.378,24.0
45.441,1.889,5.082,33.0
48.297,2.011,5.115,22.0
50.239,2.095,5.03,19.0
54.133,2.26,5.107,18.0
45.75,1.927,5.593,17.0
45.625,1.924,5.312,30.0
45.379,1.916,5.019,19.0
48.333,2.043,5.061,18.0
50.187,2.124,4.964,24.0
56.924,2.412,5.302,6.0
45.864,1.96,5.551,20.0
45.608,1.951,5.254,34.0
49.027,2.099,5.362,23.0
56.35,2.416,5.831,8.0
53.431,2.294,5.219,5.0
51.073,2.195,4.693,4.0
45.752,1.982,5.48,31.0
45.545,1.975,5.189,31.0
49.433,2.146,5.344,23.0
50.163,2.179,5.126,24.0
49.643,2.159,4.785,9.0
54.212,2.361,4.911,19.0
45.655,2.003,5.408,36.0
48.421,2.126,5.453,5.0
49.574,2.179,5.295,26.0
50.266,2.211,5.071,21.0
49.624,2.185,4.718,18.0
51.58,2.273,4.606,12.0
45.617,2.025,5.343,29.0
48.374,2.149,5.384,33.0
56.299,2.503,5.938,14.0
50.579,2.251,5.035,21.0
49.561,2.207,4.646,12.0
51.605,2.3,4.539,7.0
45.547,2.045,5.273,33.0
48.831,2.193,5.368,23.0
50.392,2.265,5.246,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.223,2.216,4.263,22.0
45.477,2.062,5.202,31.0
49.443,2.242,5.367,23.0
50.272,2.282,5.164,23.0
49.678,2.255,4.809,16.0
0.0,0.0,0.0,0.0
58.151,2.643,4.954,15.0
48.612,2.224,5.491,19.0
49.482,2.265,5.3,22.0
50.301,2.303,5.095,24.0
0.0,0.0,0.0,0.0
55.559,2.546,4.975,14.0
58.158,2.666,4.871,26.0
48.403,2.234,5.397,32.0
50.213,2.318,5.305,24.0
50.845,2.347,5.075,25.0
49.616,2.291,4.659,19.0
49.174,2.272,4.331,20.0
58.216,2.69,4.791,29.0
48.926,2.275,5.382,24.0
50.423,2.345,5.253,24.0
0.0,0.0,0.0,0.0
53.961,2.51,4.987,28.0
49.267,2.292,4.267,22.0
58.217,2.71,4.704,23.0
49.439,2.315,5.364,18.0
50.585,2.368,5.193,24.0
49.665,2.325,4.809,19.0
54.427,2.548,4.947,28.0
49.262,2.306,4.192,22.0
58.216,2.726,4.616,13.0
49.55,2.334,5.301,22.0
50.888,2.396,5.147,24.0
49.626,2.336,4.729,23.0
49.289,2.321,4.406,17.0
58.208,2.74,4.865,8.0
58.271,2.743,4.532,9.0
50.345,2.383,5.308,25.0
51.273,2.426,5.106,22.0
53.523,2.532,5.018,12.0
49.222,2.328,4.323,21.0
58.181,2.752,4.772,25.0
58.266,2.755,4.442,4.0
50.428,2.397,5.237,22.0
49.72,2.363,4.874,15.0
53.897,2.56,4.969,27.0
49.285,2.34,4.252,20.0
58.176,2.762,4.681,29.0
78.285,3.716,5.845,17.0
51.026,2.434,5.218,27.0
49.655,2.367,4.788,23.0
55.151,2.628,4.997,14.0
49.249,2.346,4.17,23.0
58.202,2.771,4.589,24.0
80.35,3.825,5.871,10.0
51.551,2.466,5.189,21.0
49.595,2.371,4.702,22.0
49.31,2.355,4.387,20.0
57.997,2.769,4.817,19.0
58.217,2.778,4.497,14.0
80.487,3.839,5.751,14.0
49.722,2.383,4.923,16.0
53.866,2.579,5.019,21.0
49.269,2.357,4.303,20.0
58.031,2.775,4.726,32.0
78.267,3.741,5.917,9.0
80.815,3.86,5.642,29.0
49.709,2.384,4.84,25.0
54.771,2.625,5.013,30.0
57.915,2.773,4.963,13.0
58.119,2.78,4.637,27.0
78.248,3.742,5.788,11.0
81.03,3.871,5.524,14.0
49.647,2.382,4.751,32.0
49.366,2.366,4.436,17.0
57.958,2.775,4.87,16.0
58.187,2.784,4.545,24.0
80.372,3.842,5.81,12.0
65.1,3.109,4.329,27.0
53.707,2.575,5.049,7.0
49.303,2.361,4.347,23.0
57.996,2.774,4.775,31.0
58.229,2.783,4.45,4.0
80.671,3.852,5.697,25.0
65.127,3.107,4.222,17.0
54.133,2.591,4.998,28.0
57.902,2.769,5.007,7.0
58.105,2.775,4.686,27.0
78.255,3.733,5.847,16.0
81.014,3.861,5.583,26.0
81.364,3.873,5.135,35.0
55.297,2.641,5.01,11.0
49.27,2.35,4.176,23.0
58.208,2.773,4.594,26.0
80.359,3.823,5.867,10.0
65.076,3.093,4.373,12.0
81.42,3.865,4.999,36.0
49.293,2.347,4.38,19.0
58.06,2.76,4.821,17.0
58.232,2.765,4.495,9.0
80.642,3.823,5.748,17.0
65.111,3.083,4.262,24.0
81.384,3.848,4.855,37.0
49.281,2.337,4.293,20.0
58.191,2.755,4.73,29.0
78.255,3.699,5.905,17.0
80.958,3.822,5.63,30.0
81.351,3.834,5.185,27.0
81.253,3.824,4.707,33.0
49.296,2.326,4.208,34.0
58.212,2.742,4.629,18.0
77.867,3.662,5.739,14.0
81.187,3.812,5.503,14.0
81.439,3.818,5.048,38.0
81.228,3.802,4.564,28.0
58.207,2.73,4.866,22.0
0.0,0.0,0.0,0.0
65.932,3.082,4.744,12.0
65.261,3.045,4.31,25.0
81.393,3.792,4.903,36.0
81.112,3.772,4.417,32.0
58.222,2.713,4.766,27.0
65.831,3.062,5.005,34.0
65.909,3.059,4.627,31.0
65.223,3.022,4.192,12.0
81.243,3.758,4.751,33.0
81.045,3.742,4.269,31.0
64.156,2.967,5.137,24.0
65.862,3.04,4.89,33.0
65.907,3.035,4.51,41.0
65.645,3.017,4.103,7.0
81.28,3.728,4.609,33.0
80.901,3.703,4.118,27.0
0.0,0.0,0.0,0.0
65.887,3.014,4.774,41.0
65.724,3.0,4.38,41.0
81.375,3.707,4.942,11.0
81.25,3.693,4.463,29.0
80.866,3.668,3.973,15.0
65.825,2.989,5.035,25.0
65.907,2.986,4.658,32.0
65.32,2.952,4.236,27.0
65.597,2.958,3.867,12.0
81.139,3.651,4.312,33.0
49.311,2.214,2.334,1.0
66.063,2.969,4.935,16.0
65.946,2.956,4.543,18.0
65.4,2.924,4.125,29.0
65.564,2.925,3.749,19.0
81.054,3.607,4.164,35.0
0.0,0.0,0.0,0.0
66.14,2.938,4.824,19.0
65.888,2.919,4.421,24.0
65.462,2.892,4.012,29.0
65.559,2.89,3.631,23.0
80.941,3.558,4.013,22.0
0.0,0.0,0.0,0.0
66.073,2.898,4.699,32.0
65.618,2.87,4.285,39.0
65.475,2.856,3.896,29.0
65.586,2.853,3.516,34.0
65.613,2.847,3.136,5.0
48.79,2.111,2.049,0.0
66.047,2.858,4.579,35.0
65.454,2.823,4.157,32.0
65.469,2.816,3.778,39.0
65.57,2.812,3.397,40.0
0.0,0.0,0.0,0.0
48.734,2.078,1.96,6.0
66.052,2.816,4.461,19.0
65.432,2.78,4.038,26.0
65.512,2.775,3.662,36.0
65.554,2.768,3.278,44.0
0.0,0.0,0.0,0.0
48.708,2.044,1.872,2.0
81.493,3.419,5.357,32.0
65.436,2.736,3.921,25.0
65.541,2.731,3.547,64.0
65.549,2.723,3.161,47.0
48.714,2.017,2.067,3.0
48.742,2.012,1.786,3.0
65.458,2.698,4.185,13.0
65.467,2.69,3.805,30.0
65.56,2.684,3.43,54.0
65.556,2.675,3.044,16.0
48.683,1.979,1.978,7.0
48.809,1.978,1.701,3.0
65.429,2.647,4.065,22.0
65.532,2.642,3.692,38.0
65.577,2.634,3.314,38.0
65.601,2.626,2.928,2.0
49.082,1.957,1.906,1.0
48.937,1.944,1.618,2.0
65.476,2.597,3.951,22.0
65.59,2.591,3.577,26.0
65.628,2.583,3.199,30.0
50.675,1.986,2.171,0.0
49.402,1.929,1.83,1.0
49.203,1.914,1.539,2.0
65.569,2.545,3.839,25.0
81.114,3.135,4.278,31.0
81.232,3.128,3.814,22.0
50.377,1.932,2.068,2.0
49.482,1.89,1.745,3.0
49.531,1.884,1.461,2.0
81.195,3.081,4.61,25.0
81.162,3.066,4.138,29.0
81.029,3.048,3.661,5.0
50.182,1.879,1.972,2.0
49.639,1.851,1.663,2.0
49.851,1.851,1.382,2.0
81.354,3.012,4.475,30.0
81.023,2.986,3.986,25.0
56.138,2.059,2.436,1.0
50.282,1.836,1.887,2.0
49.979,1.817,1.586,2.0
50.072,1.812,1.3,2.0
81.358,2.935,4.332,29.0
81.369,2.921,3.86,17.0
0.0,0.0,0.0,0.0
50.324,1.789,1.801,2.0
50.313,1.78,1.509,2.0
50.562,1.78,1.225,1.0
81.157,2.847,4.179,24.0
81.605,2.848,3.73,5.0
50.854,1.765,2.029,1.0
50.573,1.747,1.721,3.0
50.573,1.738,1.429,0.0
50.73,1.735,1.141,0.0
81.285,2.768,4.044,25.0
56.186,1.903,2.47,0.0
51.016,1.718,1.947,1.0
51.103,1.712,1.651,2.0
54.139,1.804,1.436,0.0
50.754,1.682,1.053,0.0
81.628,2.693,3.92,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.089,1.753,1.653,84.0
54.26,1.748,1.345,1.0
54.875,1.758,1.044,2.0
82.104,2.617,3.8,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.074,1.692,1.561,9.0
54.324,1.69,1.255,1.0
46.427,1.435,0.805,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.041,1.64,1.785,1.0
54.182,1.633,1.472,9.0
55.589,1.665,1.19,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.121,1.577,1.696,3.0
54.08,1.565,1.378,6.0
56.031,1.611,1.105,2.0
39.055,1.115,0.545,0.0
57.793,1.638,2.382,1.0
0.0,0.0,0.0,0.0
54.075,1.51,1.604,4.0
54.303,1.504,1.292,1.0
0.0,0.0,0.0,0.0
36.073,0.985,0.443,0.0
0.0,0.0,0.0,0.0
54.218,1.457,1.831,18.0
54.065,1.441,1.514,2.0
56.715,1.5,1.256,3.0
0.0,0.0,0.0,0.0
34.498,0.898,0.367,0.0
0.0,0.0,0.0,0.0
54.188,1.386,1.741,1.0
54.098,1.373,1.427,0.0
57.378,1.443,1.177,3.0
0.0,0.0,0.0,0.0
32.863,0.812,0.295,0.0
0.0,0.0,0.0,0.0
54.223,1.315,1.654,1.0
54.256,1.304,1.342,1.0
47.604,1.133,0.898,1.0
36.732,0.866,0.482,0.0
0.0,0.0,0.0,0.0
54.443,1.259,1.887,2.0
54.193,1.241,1.566,0.0
58.014,1.315,1.342,0.0
47.803,1.073,0.826,0.0
36.025,0.8,0.415,0.0
30.634,0.673,0.177,0.0
54.511,1.185,1.802,150.0
54.098,1.163,1.476,0.0
54.758,1.164,1.179,1.0
0.0,0.0,0.0,0.0
33.84,0.704,0.336,0.0
28.838,0.593,0.121,1.0
54.363,1.104,1.711,0.0
54.354,1.091,1.398,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.473,0.628,0.272,0.0
28.289,0.541,0.075,0.0
0.0,0.0,0.0,0.0
54.527,1.015,1.318,0.0
0.0,0.0,0.0,0.0
36.7,0.665,0.462,0.0
31.094,0.556,0.213,0.0
27.079,0.477,0.029,0.0
55.015,0.956,1.562,1.0
54.825,0.939,1.242,2.0
43.633,0.737,0.738,0.0
34.447,0.573,0.381,0.0
28.898,0.473,0.154,0.0
26.463,0.427,-0.01,0.0
55.561,0.882,1.495,0.0
0.0,0.0,0.0,0.0
40.597,0.624,0.626,0.0
33.631,0.508,0.322,0.0
28.829,0.428,0.111,5.0
25.716,0.376,-0.048,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.251,0.437,0.262,0.0
28.479,0.379,0.068,1.0
25.011,0.326,-0.083,0.0
57.561,0.735,1.38,1.0
0.0,0.0,0.0,0.0
36.623,0.448,0.458,0.0
29.027,0.348,0.193,0.0
27.093,0.317,0.025,0.0
24.025,0.275,-0.114,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.545,0.368,0.383,0.0
28.904,0.3,0.152,3.0
26.461,0.267,-0.012,0.0
23.405,0.23,-0.144,0.0
0.0,0.0,0.0,0.0
40.016,0.371,0.616,0.0
33.27,0.3,0.322,0.0
28.806,0.251,0.111,5.0
25.706,0.217,-0.047,0.0
22.462,0.184,-0.17,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.974,0.235,0.266,0.0
28.295,0.2,0.071,1.0
24.987,0.17,-0.08,0.0
22.001,0.143,-0.196,3.0
0.0,0.0,0.0,0.0
36.962,0.22,0.47,0.0
0.0,0.0,0.0,0.0
27.334,0.148,0.032,0.0
24.441,0.125,-0.11,0.0
21.164,0.102,-0.216,3.0
41.858,0.19,0.716,0.0
0.0,0.0,0.0,0.0
30.126,0.119,0.171,0.0
26.443,0.097,-0.003,0.0
23.331,0.079,-0.136,0.0
20.598,0.064,-0.237,0.0
41.683,0.117,0.659,0.0
0.0,0.0,0.0,0.0
28.75,0.064,0.126,1.0
26.006,0.051,-0.036,0.0
23.001,0.038,-0.163,1.0
19.522,0.027,-0.25,0.0
0.0,0.0,0.0,0.0
33.113,0.026,0.294,0.0
28.539,0.014,0.09,1.0
25.289,0.005,-0.066,0.0
22.008,-0.001,-0.183,0.0
18.96,-0.006,-0.266,0.0
0.0,0.0,0.0,0.0
31.367,-0.029,0.24,0.0
28.008,-0.035,0.054,0.0
24.697,-0.038,-0.094,0.0
21.44,-0.039,-0.204,0.0
18.537,-0.039,-0.282,0.0
36.059,-0.087,0.438,0.0
30.476,-0.082,0.197,0.0
27.169,-0.082,0.021,0.0
23.928,-0.079,-0.12,0.0
20.763,-0.075,-0.222,0.0
18.113,-0.071,-0.297,0.0
33.097,-0.14,0.364,0.0
28.855,-0.13,0.153,4.0
26.313,-0.127,-0.009,0.0
23.174,-0.119,-0.143,0.0
20.112,-0.109,-0.238,0.0
17.672,-0.101,-0.31,0.0
33.102,-0.2,0.326,1.0
28.774,-0.183,0.12,7.0
25.843,-0.172,-0.038,0.0
22.693,-0.158,-0.165,0.0
19.471,-0.142,-0.252,0.0
17.322,-0.131,-0.323,0.0
32.221,-0.254,0.282,1.0
28.653,-0.235,0.088,5.0
25.125,-0.214,-0.065,0.0
22.258,-0.197,-0.186,0.0
19.089,-0.174,-0.268,0.0
17.015,-0.161,-0.335,0.0
31.576,-0.308,0.243,1.0
27.788,-0.279,0.056,0.0
24.651,-0.256,-0.089,0.0
21.54,-0.23,-0.203,0.0
18.497,-0.204,-0.279,0.0
16.745,-0.19,-0.348,0.0
0.0,0.0,0.0,0.0
26.988,-0.323,0.026,0.0
23.826,-0.292,-0.111,0.0
20.903,-0.263,-0.218,0.0
18.224,-0.235,-0.294,0.0
16.557,-0.219,-0.361,0.0
28.823,-0.39,0.163,0.0
26.537,-0.367,0.0,0.0
23.488,-0.333,-0.133,1.0
20.307,-0.295,-0.232,0.0
17.901,-0.265,-0.306,0.0
16.241,-0.246,-0.37,0.0
28.697,-0.443,0.135,0.0
26.024,-0.41,-0.025,0.0
23.108,-0.372,-0.153,0.0
19.713,-0.324,-0.244,0.0
17.473,-0.292,-0.315,0.0
16.049,-0.274,-0.38,0.0
28.554,-0.496,0.107,1.0
25.398,-0.449,-0.047,0.0
22.465,-0.405,-0.169,0.0
19.307,-0.354,-0.256,0.0
17.15,-0.32,-0.325,0.0
15.871,-0.302,-0.39,0.0
28.559,-0.551,0.082,4.0
24.775,-0.486,-0.068,0.0
22.197,-0.443,-0.186,0.0
19.012,-0.386,-0.269,0.0
16.972,-0.35,-0.336,0.0
15.613,-0.327,-0.398,0.0
28.024,-0.595,0.056,1.0
24.662,-0.532,-0.089,0.0
21.922,-0.48,-0.203,0.0
18.407,-0.409,-0.276,0.0
16.768,-0.379,-0.346,0.0
15.4,-0.353,-0.405,0.0
27.476,-0.637,0.033,0.0
24.132,-0.567,-0.106,0.0
21.287,-0.508,-0.214,0.0
18.306,-0.443,-0.289,0.0
16.61,-0.408,-0.356,0.0
15.228,-0.379,-0.413,0.0
26.767,-0.673,0.011,0.0
23.48,-0.598,-0.122,0.0
20.831,-0.538,-0.225,0.0
17.981,-0.47,-0.298,0.0
16.401,-0.435,-0.364,0.0
