X,Y,Z,Reflectivity
46.437,5.382,3.034,44.0
46.387,5.376,2.764,46.0
46.412,5.379,2.498,38.0
46.452,5.383,2.229,32.0
46.451,5.383,1.962,40.0
46.429,5.381,1.695,25.0
46.423,5.39,2.979,41.0
46.384,5.384,2.71,46.0
46.421,5.388,2.445,39.0
46.444,5.39,2.174,31.0
46.433,5.389,1.908,43.0
46.402,5.385,1.641,29.0
46.403,5.394,2.924,37.0
46.394,5.392,2.657,41.0
46.425,5.394,2.391,44.0
46.426,5.394,2.12,40.0
46.43,5.394,1.854,36.0
46.395,5.39,1.586,30.0
46.4,5.398,2.87,43.0
46.395,5.396,2.603,39.0
46.442,5.4,2.338,45.0
46.428,5.398,2.066,46.0
46.409,5.395,1.799,30.0
46.393,5.393,1.532,33.0
88.385,-5.833,6.568,14.0
121.172,-8.005,8.368,8.0
121.778,-8.054,7.77,16.0
189.019,-12.517,11.049,8.0
157.014,-10.409,8.357,9.0
0.0,0.0,0.0,0.0
88.496,-5.891,6.72,20.0
147.438,-9.824,10.419,5.0
122.08,-8.143,7.985,14.0
121.328,-8.101,7.288,6.0
156.74,-10.476,8.593,13.0
0.0,0.0,0.0,0.0
88.659,-5.949,6.874,8.0
122.159,-8.204,8.829,5.0
121.56,-8.172,8.147,11.0
91.76,-6.173,5.659,13.0
156.7,-10.552,8.841,20.0
156.959,-10.58,8.034,15.0
88.488,-5.982,7.004,7.0
119.789,-8.103,8.852,6.0
121.727,-8.241,8.354,12.0
91.808,-6.22,5.81,6.0
156.565,-10.615,9.086,14.0
157.029,-10.656,8.289,8.0
117.513,-7.998,9.491,3.0
88.691,-6.039,6.696,3.0
122.138,-8.322,8.579,10.0
121.996,-8.318,7.914,15.0
189.369,-12.919,11.29,9.0
189.137,-12.912,10.288,14.0
119.512,-8.183,9.845,6.0
88.604,-6.07,6.831,13.0
119.436,-8.185,8.578,6.0
122.078,-8.371,8.114,19.0
91.723,-6.292,5.614,13.0
189.346,-12.997,10.596,7.0
119.524,-8.229,10.036,12.0
88.435,-6.089,6.958,14.0
119.563,-8.236,8.778,8.0
122.36,-8.432,8.326,18.0
91.772,-6.326,5.762,8.0
91.499,-6.31,5.266,14.0
118.954,-8.228,10.177,17.0
88.426,-6.118,7.098,7.0
88.689,-6.137,6.651,14.0
122.426,-8.474,8.524,15.0
122.207,-8.461,7.866,14.0
91.577,-6.341,5.414,12.0
118.638,-8.24,10.338,8.0
119.505,-8.301,9.782,6.0
88.668,-6.159,6.789,9.0
119.477,-8.3,8.507,5.0
122.038,-8.48,8.048,14.0
91.821,-6.381,5.571,1.0
117.132,-8.164,10.391,12.0
119.369,-8.32,9.958,18.0
88.439,-6.164,6.911,12.0
119.685,-8.341,8.708,9.0
122.451,-8.534,8.264,12.0
154.596,-10.775,9.62,6.0
117.041,-8.181,10.565,8.0
119.095,-8.323,10.121,15.0
88.374,-6.175,7.044,10.0
88.668,-6.195,6.589,14.0
122.634,-8.568,8.467,16.0
122.285,-8.542,7.799,13.0
117.098,-8.205,10.753,12.0
118.804,-8.322,10.28,13.0
118.338,-8.286,9.614,9.0
88.625,-6.204,6.723,17.0
122.135,-8.548,8.621,8.0
122.261,-8.555,7.986,15.0
118.285,-8.302,11.047,17.0
117.246,-8.225,10.328,8.0
119.328,-8.368,9.879,11.0
88.47,-6.202,6.846,10.0
121.872,-8.54,8.787,7.0
122.433,-8.576,8.182,14.0
91.139,-6.403,8.651,4.0
117.086,-8.222,10.492,4.0
119.211,-8.366,10.049,16.0
88.371,-6.199,6.973,15.0
88.635,-6.215,6.525,10.0
122.594,-8.591,8.377,18.0
91.124,-6.405,8.787,18.0
117.049,-8.222,10.665,12.0
118.916,-8.348,10.203,17.0
88.3,-6.195,7.098,4.0
88.637,-6.215,6.656,21.0
122.578,-8.59,8.556,10.0
91.146,-6.406,8.924,12.0
117.192,-8.231,10.851,10.0
118.668,-8.328,10.357,8.0
118.573,-8.315,9.706,12.0
88.634,-6.211,6.786,13.0
121.969,-8.542,8.692,5.0
12.544,-0.605,-0.51,0.0
11.806,-0.573,-0.547,0.0
11.076,-0.541,-0.576,0.0
10.424,-0.512,-0.603,0.0
9.835,-0.486,-0.625,0.0
9.376,-0.466,-0.65,0.0
12.388,-0.618,-0.514,0.0
11.692,-0.587,-0.552,0.0
10.996,-0.555,-0.582,0.0
10.286,-0.522,-0.604,0.0
9.849,-0.503,-0.635,0.0
9.256,-0.475,-0.649,0.0
12.311,-0.634,-0.521,0.0
11.589,-0.601,-0.557,0.0
10.885,-0.567,-0.585,0.0
10.19,-0.534,-0.607,0.0
9.649,-0.509,-0.63,0.0
9.216,-0.489,-0.654,0.0
12.23,-0.65,-0.527,0.0
11.421,-0.611,-0.557,0.0
10.792,-0.58,-0.588,0.0
10.09,-0.546,-0.609,0.0
9.609,-0.523,-0.634,0.0
9.112,-0.498,-0.654,0.0
12.053,-0.661,-0.529,0.0
11.328,-0.625,-0.561,0.0
10.682,-0.592,-0.59,0.0
10.086,-0.562,-0.616,0.0
9.607,-0.539,-0.641,0.0
9.085,-0.512,-0.658,0.0
12.014,-0.679,-0.536,0.0
11.258,-0.64,-0.566,0.0
10.6,-0.606,-0.593,0.0
10.028,-0.576,-0.619,0.0
9.535,-0.551,-0.643,0.0
9.008,-0.523,-0.659,0.0
11.846,-0.689,-0.536,0.0
11.153,-0.652,-0.568,0.0
10.472,-0.616,-0.593,0.0
9.916,-0.586,-0.619,0.0
9.436,-0.561,-0.643,0.0
8.881,-0.531,-0.655,0.0
11.841,-0.709,-0.543,0.0
11.076,-0.666,-0.571,0.0
10.525,-0.636,-0.602,0.0
9.877,-0.6,-0.622,0.0
9.389,-0.574,-0.645,0.0
8.886,-0.546,-0.661,0.0
11.745,-0.723,-0.546,0.0
11.032,-0.682,-0.575,0.0
10.343,-0.643,-0.598,0.0
9.776,-0.611,-0.622,0.0
9.374,-0.589,-0.649,0.0
8.834,-0.557,-0.662,0.0
11.672,-0.738,-0.549,0.0
10.948,-0.695,-0.577,0.0
10.33,-0.659,-0.603,0.0
9.754,-0.626,-0.625,0.0
9.326,-0.601,-0.651,0.0
8.841,-0.573,-0.667,0.0
11.576,-0.751,-0.55,0.0
10.965,-0.714,-0.583,0.0
10.3,-0.674,-0.606,0.0
9.684,-0.637,-0.626,0.0
9.328,-0.617,-0.655,0.0
8.815,-0.585,-0.669,0.0
11.582,-0.77,-0.556,0.0
10.858,-0.725,-0.582,0.0
10.351,-0.695,-0.614,0.0
9.697,-0.654,-0.631,0.0
9.14,-0.619,-0.646,0.0
8.747,-0.595,-0.668,0.0
11.501,-0.784,-0.557,0.0
10.854,-0.743,-0.587,0.0
10.179,-0.7,-0.608,0.0
9.662,-0.667,-0.632,0.0
9.198,-0.638,-0.654,0.0
8.745,-0.61,-0.671,0.0
11.403,-0.796,-0.556,0.0
10.764,-0.754,-0.586,0.0
10.149,-0.715,-0.609,0.0
9.661,-0.683,-0.636,0.0
0.0,0.0,0.0,0.0
8.718,-0.622,-0.672,0.0
11.398,-0.814,-0.56,0.0
10.769,-0.772,-0.589,0.0
10.048,-0.724,-0.607,0.0
9.646,-0.698,-0.638,0.0
0.0,0.0,0.0,0.0
8.664,-0.632,-0.671,0.0
11.407,-0.833,-0.564,0.0
10.726,-0.787,-0.59,0.0
10.08,-0.742,-0.611,0.0
9.58,-0.709,-0.636,0.0
9.092,-0.675,-0.655,0.0
8.65,-0.645,-0.672,0.0
11.29,-0.843,-0.561,0.0
10.603,-0.795,-0.586,0.0
10.045,-0.756,-0.612,0.0
0.0,0.0,0.0,0.0
9.043,-0.686,-0.653,0.0
8.606,-0.656,-0.67,0.0
11.231,-0.856,-0.56,0.0
10.756,-0.823,-0.597,0.0
10.102,-0.776,-0.617,0.0
9.527,-0.735,-0.636,0.0
0.0,0.0,0.0,0.0
8.617,-0.67,-0.673,0.0
11.264,-0.877,-0.564,0.0
10.7,-0.836,-0.595,0.0
10.002,-0.785,-0.613,0.0
0.0,0.0,0.0,0.0
9.017,-0.713,-0.654,0.0
8.663,-0.688,-0.677,0.0
11.267,-0.895,-0.565,0.0
10.554,-0.841,-0.589,0.0
10.071,-0.806,-0.618,0.0
9.502,-0.763,-0.637,0.0
0.0,0.0,0.0,0.0
8.617,-0.698,-0.675,0.0
11.198,-0.907,-0.563,0.0
10.608,-0.862,-0.592,0.0
0.0,0.0,0.0,0.0
9.542,-0.782,-0.641,0.0
0.0,0.0,0.0,0.0
8.651,-0.714,-0.678,0.0
11.168,-0.922,-0.562,0.0
10.63,-0.881,-0.594,0.0
0.0,0.0,0.0,0.0
9.508,-0.793,-0.639,0.0
0.0,0.0,0.0,0.0
8.582,-0.722,-0.672,0.0
11.181,-0.94,-0.562,0.0
10.59,-0.893,-0.592,0.0
9.981,-0.845,-0.613,0.0
9.529,-0.81,-0.64,0.0
0.0,0.0,0.0,0.0
8.616,-0.738,-0.675,0.0
11.24,-0.962,-0.565,0.0
10.614,-0.911,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.584,-0.748,-0.672,0.0
11.306,-0.985,-0.567,0.0
10.55,-0.922,-0.588,0.0
10.041,-0.88,-0.616,0.0
9.498,-0.836,-0.636,0.0
8.965,-0.791,-0.651,0.0
8.607,-0.763,-0.673,0.0
11.299,-1.001,-0.566,0.0
10.555,-0.938,-0.587,0.0
10.006,-0.892,-0.612,0.0
9.536,-0.853,-0.637,0.0
0.0,0.0,0.0,0.0
8.619,-0.776,-0.672,0.0
11.335,-1.02,-0.566,0.0
10.605,-0.958,-0.588,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.633,-0.79,-0.672,0.0
11.308,-1.034,-0.562,0.0
10.691,-0.981,-0.591,0.0
10.197,-0.938,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.615,-0.8,-0.668,0.0
11.334,-1.052,-0.561,0.0
10.747,-1.001,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.633,-0.814,-0.668,0.0
11.344,-1.069,-0.558,0.0
10.749,-1.016,-0.589,0.0
0.0,0.0,0.0,0.0
9.616,-0.914,-0.634,0.0
9.239,-0.881,-0.66,0.0
8.659,-0.828,-0.667,0.0
11.466,-1.096,-0.561,0.0
10.721,-1.028,-0.584,0.0
10.113,-0.972,-0.606,0.0
0.0,0.0,0.0,0.0
9.196,-0.89,-0.654,0.0
8.737,-0.848,-0.67,0.0
11.43,-1.108,-0.555,0.0
10.79,-1.049,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.177,-0.9,-0.649,0.0
8.721,-0.858,-0.665,0.0
11.515,-1.131,-0.555,0.0
10.796,-1.064,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.238,-0.918,-0.65,0.0
8.762,-0.873,-0.665,0.0
11.538,-1.149,-0.551,0.0
10.847,-1.083,-0.578,0.0
10.245,-1.025,-0.602,0.0
0.0,0.0,0.0,0.0
9.242,-0.93,-0.646,0.0
8.806,-0.888,-0.664,0.0
11.586,-1.168,-0.548,0.0
10.868,-1.098,-0.574,0.0
10.23,-1.036,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.862,-0.905,-0.664,0.0
11.656,-1.189,-0.546,0.0
10.971,-1.122,-0.574,0.0
10.292,-1.055,-0.595,0.0
0.0,0.0,0.0,0.0
9.292,-0.958,-0.64,0.0
8.903,-0.92,-0.663,0.0
11.701,-1.208,-0.542,0.0
11.086,-1.147,-0.574,0.0
10.409,-1.08,-0.596,0.0
0.0,0.0,0.0,0.0
9.367,-0.976,-0.64,0.0
8.912,-0.931,-0.658,0.0
11.811,-1.233,-0.54,0.0
11.216,-1.174,-0.575,0.0
10.474,-1.099,-0.594,0.0
9.957,-1.047,-0.62,0.0
9.497,-1.001,-0.644,0.0
8.994,-0.95,-0.659,0.0
11.875,-1.253,-0.536,0.0
11.132,-1.177,-0.564,0.0
10.505,-1.114,-0.589,0.0
9.948,-1.057,-0.614,0.0
9.486,-1.01,-0.637,0.0
9.082,-0.97,-0.66,0.0
11.943,-1.274,-0.532,0.0
11.209,-1.198,-0.561,0.0
10.623,-1.138,-0.589,0.0
10.051,-1.079,-0.614,0.0
0.0,0.0,0.0,0.0
9.094,-0.981,-0.655,0.0
12.084,-1.301,-0.53,0.0
11.376,-1.228,-0.561,0.0
10.726,-1.16,-0.588,0.0
10.06,-1.09,-0.607,0.0
0.0,0.0,0.0,0.0
9.184,-1.0,-0.655,0.0
12.149,-1.321,-0.525,0.0
11.442,-1.247,-0.557,0.0
10.757,-1.174,-0.582,0.0
10.186,-1.114,-0.608,0.0
9.628,-1.056,-0.627,0.0
9.227,-1.014,-0.652,0.0
12.277,-1.347,-0.522,0.0
11.508,-1.265,-0.552,0.0
10.874,-1.198,-0.581,0.0
10.318,-1.139,-0.608,0.0
0.0,0.0,0.0,0.0
9.283,-1.029,-0.648,0.0
12.355,-1.368,-0.516,0.0
11.619,-1.289,-0.548,0.0
11.03,-1.226,-0.58,0.0
10.379,-1.156,-0.604,0.0
9.829,-1.097,-0.625,0.0
9.361,-1.046,-0.647,0.0
12.421,-1.387,-0.509,0.0
11.711,-1.31,-0.543,0.0
10.989,-1.231,-0.57,0.0
10.313,-1.158,-0.592,0.0
9.891,-1.113,-0.621,0.0
9.347,-1.053,-0.638,0.0
12.558,-1.414,-0.504,0.0
11.834,-1.334,-0.539,0.0
11.12,-1.256,-0.567,0.0
10.52,-1.19,-0.595,0.0
9.978,-1.131,-0.619,0.0
9.478,-1.076,-0.639,0.0
12.714,-1.442,-0.5,0.0
11.983,-1.361,-0.536,0.0
11.265,-1.282,-0.565,0.0
10.546,-1.202,-0.588,0.0
10.039,-1.146,-0.614,0.0
9.501,-1.087,-0.633,0.0
12.845,-1.467,-0.494,0.0
12.081,-1.382,-0.53,0.0
11.338,-1.299,-0.559,0.0
10.736,-1.232,-0.589,0.0
10.159,-1.168,-0.612,0.0
9.575,-1.103,-0.629,0.0
13.017,-1.497,-0.49,0.0
12.202,-1.405,-0.525,0.0
11.53,-1.33,-0.558,0.0
10.844,-1.253,-0.585,0.0
10.221,-1.183,-0.607,0.0
9.78,-1.134,-0.634,0.0
13.148,-1.522,-0.483,0.0
12.311,-1.427,-0.518,0.0
11.604,-1.347,-0.551,0.0
10.972,-1.276,-0.582,0.0
10.3,-1.199,-0.602,0.0
9.816,-1.145,-0.627,0.0
13.23,-1.541,-0.473,0.0
12.427,-1.449,-0.512,0.0
11.707,-1.367,-0.545,0.0
11.008,-1.287,-0.573,0.0
10.44,-1.222,-0.6,0.0
9.914,-1.162,-0.624,0.0
13.476,-1.578,-0.469,0.0
12.572,-1.474,-0.506,0.0
11.835,-1.389,-0.54,0.0
11.174,-1.314,-0.571,0.0
10.463,-1.232,-0.592,0.0
9.96,-1.174,-0.617,0.0
13.677,-1.61,-0.463,0.0
12.709,-1.498,-0.499,0.0
11.99,-1.415,-0.535,0.0
11.399,-1.347,-0.572,0.0
10.609,-1.255,-0.589,0.0
10.088,-1.195,-0.615,0.0
13.791,-1.632,-0.454,0.0
12.941,-1.533,-0.495,0.0
12.156,-1.441,-0.531,0.0
11.418,-1.355,-0.561,0.0
10.752,-1.278,-0.586,0.0
10.172,-1.21,-0.61,0.0
14.0,-1.664,-0.446,0.0
13.042,-1.551,-0.486,0.0
12.241,-1.458,-0.522,0.0
11.506,-1.371,-0.554,0.0
10.936,-1.305,-0.585,0.0
10.303,-1.231,-0.607,0.0
14.238,-1.699,-0.439,0.0
13.184,-1.575,-0.478,0.0
12.403,-1.483,-0.516,0.0
11.671,-1.397,-0.55,0.0
10.995,-1.317,-0.577,0.0
10.378,-1.244,-0.601,0.0
14.476,-1.734,-0.432,0.0
13.457,-1.613,-0.474,0.0
12.525,-1.503,-0.508,0.0
11.811,-1.418,-0.544,0.0
11.076,-1.331,-0.57,0.0
10.411,-1.252,-0.592,0.0
14.738,-1.771,-0.424,0.0
13.608,-1.637,-0.464,0.0
12.733,-1.533,-0.503,0.0
11.999,-1.445,-0.54,0.0
11.301,-1.362,-0.569,0.0
10.625,-1.282,-0.592,0.0
15.021,-1.811,-0.416,0.0
13.793,-1.664,-0.456,0.0
12.927,-1.56,-0.497,0.0
12.186,-1.472,-0.535,0.0
11.577,-1.399,-0.571,0.0
10.716,-1.296,-0.586,0.0
15.238,-1.842,-0.406,0.0
14.047,-1.699,-0.449,0.0
13.07,-1.581,-0.488,0.0
12.256,-1.484,-0.525,0.0
11.515,-1.395,-0.555,0.0
10.874,-1.318,-0.582,0.0
15.514,-1.879,-0.396,0.0
14.232,-1.725,-0.439,0.0
13.255,-1.607,-0.48,0.0
12.34,-1.497,-0.514,0.0
11.707,-1.421,-0.551,0.0
10.983,-1.334,-0.576,0.0
15.862,-1.925,-0.387,0.0
14.542,-1.766,-0.432,0.0
13.418,-1.63,-0.471,0.0
12.63,-1.535,-0.512,0.0
11.835,-1.439,-0.544,0.0
11.104,-1.351,-0.57,0.0
16.03,-1.948,-0.373,0.0
14.778,-1.797,-0.423,0.0
13.705,-1.667,-0.466,0.0
12.793,-1.557,-0.504,0.0
12.028,-1.464,-0.539,0.0
11.281,-1.374,-0.566,0.0
16.454,-2.002,-0.364,0.0
14.998,-1.825,-0.412,0.0
13.899,-1.692,-0.456,0.0
12.904,-1.572,-0.494,0.0
12.2,-1.486,-0.532,0.0
11.345,-1.382,-0.556,0.0
16.851,-2.052,-0.354,0.0
15.373,-1.872,-0.405,0.0
14.1,-1.718,-0.447,0.0
13.11,-1.597,-0.487,0.0
12.272,-1.496,-0.521,0.0
11.56,-1.409,-0.553,0.0
17.091,-2.082,-0.339,0.0
15.686,-1.911,-0.395,0.0
14.407,-1.755,-0.44,0.0
13.258,-1.616,-0.477,0.0
12.463,-1.519,-0.515,0.0
11.835,-1.443,-0.553,0.0
17.539,-2.137,-0.328,0.0
15.827,-1.928,-0.38,0.0
14.593,-1.778,-0.428,0.0
13.519,-1.647,-0.471,0.0
12.671,-1.544,-0.509,0.0
11.917,-1.452,-0.542,0.0
17.881,-2.177,-0.313,0.0
16.219,-1.975,-0.371,0.0
14.919,-1.816,-0.421,0.0
13.814,-1.682,-0.465,0.0
12.826,-1.562,-0.5,0.0
12.105,-1.474,-0.537,0.0
18.286,-2.225,-0.298,0.0
16.611,-2.021,-0.36,0.0
15.102,-1.837,-0.408,0.0
13.947,-1.696,-0.453,0.0
13.057,-1.588,-0.494,0.0
12.253,-1.49,-0.529,0.0
18.74,-2.278,-0.284,0.0
16.976,-2.063,-0.348,0.0
15.461,-1.878,-0.399,0.0
14.241,-1.73,-0.445,0.0
13.233,-1.607,-0.485,0.0
12.395,-1.505,-0.52,0.0
19.397,-2.354,-0.271,0.0
17.317,-2.101,-0.334,0.0
15.768,-1.912,-0.389,0.0
14.497,-1.758,-0.436,0.0
13.491,-1.635,-0.478,0.0
12.609,-1.528,-0.514,0.0
19.918,-2.413,-0.255,0.0
17.735,-2.147,-0.321,0.0
16.054,-1.943,-0.376,0.0
14.777,-1.788,-0.427,0.0
13.708,-1.658,-0.469,0.0
12.819,-1.55,-0.507,0.0
22.088,-2.67,-0.256,0.0
18.109,-2.187,-0.307,0.0
16.468,-1.988,-0.366,0.0
15.034,-1.814,-0.416,0.0
13.996,-1.688,-0.462,0.0
12.965,-1.563,-0.498,0.0
22.088,-2.662,-0.23,0.0
18.582,-2.238,-0.292,0.0
16.818,-2.025,-0.354,0.0
15.264,-1.837,-0.405,0.0
14.14,-1.701,-0.45,0.0
13.169,-1.583,-0.49,0.0
22.16,-2.663,-0.204,3.0
19.172,-2.302,-0.279,0.0
17.133,-2.056,-0.34,0.0
15.507,-1.86,-0.392,0.0
14.413,-1.727,-0.442,0.0
13.308,-1.594,-0.479,0.0
22.168,-2.655,-0.178,7.0
19.714,-2.359,-0.263,0.0
17.555,-2.099,-0.328,0.0
15.982,-1.909,-0.386,0.0
14.681,-1.753,-0.433,0.0
13.575,-1.62,-0.473,0.0
22.31,-2.661,-0.153,9.0
22.439,-2.674,-0.273,0.0
17.881,-2.129,-0.313,0.0
16.266,-1.935,-0.373,0.0
14.876,-1.769,-0.421,0.0
13.816,-1.641,-0.465,0.0
22.412,-2.662,-0.127,17.0
22.337,-2.651,-0.246,2.0
18.542,-2.198,-0.303,0.0
16.662,-1.974,-0.363,0.0
15.166,-1.795,-0.411,0.0
14.016,-1.657,-0.455,0.0
22.523,-2.663,-0.102,13.0
22.343,-2.639,-0.22,4.0
18.964,-2.238,-0.288,0.0
16.96,-1.999,-0.35,0.0
15.472,-1.822,-0.401,0.0
14.221,-1.673,-0.445,0.0
22.505,-2.647,-0.075,11.0
22.396,-2.631,-0.194,4.0
19.49,-2.287,-0.273,0.0
17.334,-2.032,-0.337,0.0
15.805,-1.851,-0.392,0.0
14.508,-1.697,-0.437,0.0
22.471,-2.628,-0.049,1.0
22.439,-2.622,-0.169,3.0
19.966,-2.33,-0.257,0.0
17.704,-2.064,-0.324,0.0
16.079,-1.872,-0.38,0.0
14.939,-1.738,-0.433,0.0
26.231,-3.05,-0.027,3.0
22.577,-2.622,-0.144,4.0
20.547,-2.383,-0.241,0.0
17.978,-2.083,-0.309,0.0
16.422,-1.9,-0.37,0.0
15.063,-1.741,-0.419,0.0
26.342,-3.044,0.001,2.0
22.575,-2.605,-0.119,9.0
21.961,-2.531,-0.232,0.0
18.664,-2.148,-0.299,0.0
16.783,-1.929,-0.359,0.0
15.352,-1.762,-0.41,0.0
26.408,-3.031,0.031,3.0
22.601,-2.59,-0.093,2.0
22.328,-2.556,-0.212,2.0
19.033,-2.175,-0.284,0.0
17.142,-1.956,-0.347,0.0
15.618,-1.78,-0.4,0.0
26.461,-3.016,0.061,3.0
23.613,-2.687,-0.071,5.0
22.361,-2.541,-0.187,3.0
19.609,-2.225,-0.271,0.0
17.503,-1.983,-0.335,0.0
15.913,-1.8,-0.39,0.0
23.616,-2.671,0.08,9.0
23.612,-2.666,-0.045,82.0
22.571,-2.544,-0.164,2.0
23.619,-2.658,-0.3,5.0
17.738,-1.993,-0.32,0.0
16.172,-1.815,-0.379,0.0
23.635,-2.652,0.105,10.0
23.575,-2.641,-0.02,162.0
23.231,-2.598,-0.144,10.0
23.631,-2.638,-0.275,36.0
23.646,-2.635,-0.402,1.0
16.521,-1.838,-0.369,0.0
23.656,-2.632,0.131,7.0
23.594,-2.62,0.005,195.0
23.592,-2.615,-0.121,60.0
0.0,0.0,0.0,0.0
23.669,-2.614,-0.377,1.0
16.842,-1.857,-0.358,0.0
27.803,-3.065,0.183,7.0
23.603,-2.597,0.029,158.0
23.615,-2.594,-0.096,33.0
22.279,-2.442,-0.212,4.0
19.085,-2.088,-0.284,0.0
17.11,-1.869,-0.346,0.0
28.09,-3.068,0.215,1.0
27.266,-2.972,0.062,2.0
23.651,-2.573,-0.072,3.0
22.343,-2.425,-0.19,4.0
19.562,-2.119,-0.271,0.0
17.41,-1.883,-0.334,0.0
29.259,-3.164,0.254,1.0
27.459,-2.963,0.091,4.0
26.528,-2.857,-0.053,2.0
22.626,-2.431,-0.169,1.0
19.962,-2.141,-0.256,0.0
17.747,-1.899,-0.323,0.0
29.37,-3.143,0.284,0.0
27.708,-2.959,0.119,3.0
26.738,-2.849,-0.027,3.0
23.54,-2.503,-0.153,0.0
20.718,-2.198,-0.245,0.0
18.134,-1.92,-0.312,0.0
34.599,-3.663,0.369,0.0
30.377,-3.208,0.161,0.0
26.993,-2.844,-0.001,0.0
23.962,-2.519,-0.132,0.0
21.305,-2.235,-0.232,0.0
18.618,-1.949,-0.302,0.0
34.41,-3.602,0.399,0.0
30.971,-3.234,0.193,2.0
28.593,-2.978,0.025,0.0
24.818,-2.579,-0.113,0.0
21.861,-2.266,-0.217,0.0
19.073,-1.972,-0.292,0.0
34.453,-3.564,0.433,0.0
31.618,-3.262,0.227,1.0
34.065,-3.506,0.062,0.0
33.923,-3.483,-0.123,0.0
22.446,-2.298,-0.202,0.0
19.357,-1.977,-0.278,0.0
34.453,-3.519,0.465,0.0
32.77,-3.339,0.266,0.0
28.932,-2.94,0.079,1.0
33.991,-3.445,-0.092,0.0
22.679,-2.293,-0.183,0.0
19.737,-1.99,-0.266,0.0
34.343,-3.463,0.494,0.0
32.793,-3.298,0.295,0.0
29.719,-2.98,0.107,0.0
33.967,-3.398,-0.062,0.0
23.177,-2.312,-0.167,0.0
20.225,-2.012,-0.255,0.0
34.163,-3.399,0.521,1.0
34.568,-3.43,0.341,1.0
30.394,-3.007,0.136,0.0
26.592,-2.624,-0.026,0.0
23.344,-2.297,-0.149,1.0
20.747,-2.036,-0.244,0.0
34.045,-3.341,0.548,1.0
0.0,0.0,0.0,0.0
30.557,-2.981,0.163,0.0
27.06,-2.632,-0.004,0.0
23.597,-2.288,-0.13,0.0
21.161,-2.046,-0.231,0.0
33.909,-3.279,0.574,1.0
0.0,0.0,0.0,0.0
31.009,-2.98,0.19,0.0
28.008,-2.684,0.018,1.0
24.202,-2.312,-0.114,0.0
21.646,-2.062,-0.219,1.0
33.826,-3.222,0.599,0.0
34.62,-3.287,0.427,0.0
31.816,-3.011,0.22,0.0
28.205,-2.661,0.04,0.0
25.159,-2.366,-0.099,0.0
22.249,-2.086,-0.208,1.0
33.78,-3.168,0.624,0.0
34.559,-3.23,0.452,1.0
32.175,-2.997,0.247,0.0
28.792,-2.673,0.062,0.0
25.475,-2.358,-0.082,0.0
22.557,-2.081,-0.194,1.0
33.721,-3.111,0.648,0.0
34.382,-3.161,0.475,3.0
32.766,-3.002,0.275,0.0
29.15,-2.662,0.085,0.0
25.664,-2.336,-0.064,0.0
22.864,-2.074,-0.18,1.0
0.0,0.0,0.0,0.0
34.309,-3.101,0.498,5.0
33.917,-3.055,0.309,0.0
29.502,-2.648,0.106,0.0
26.106,-2.335,-0.047,0.0
23.181,-2.067,-0.167,1.0
33.873,-3.02,0.698,0.0
34.264,-3.043,0.521,1.0
0.0,0.0,0.0,0.0
29.832,-2.631,0.127,0.0
0.0,0.0,0.0,0.0
23.324,-2.042,-0.153,1.0
33.796,-2.958,0.719,0.0
34.088,-2.973,0.54,3.0
35.379,-3.073,0.369,0.0
30.362,-2.628,0.149,0.0
26.864,-2.317,-0.013,0.0
23.512,-2.02,-0.139,0.0
33.791,-2.903,0.74,1.0
33.98,-2.907,0.559,3.0
36.327,-3.096,0.401,0.0
30.722,-2.609,0.169,0.0
27.565,-2.332,0.002,0.0
33.851,-2.853,-0.18,4.0
33.818,-2.848,0.76,153.0
33.898,-2.844,0.578,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.878,-2.808,0.022,1.0
33.868,-2.797,-0.161,4.0
33.832,-2.793,0.779,155.0
33.84,-2.782,0.596,1.0
37.325,-3.056,0.454,0.0
31.453,-2.564,0.208,0.0
33.879,-2.751,0.04,1.0
33.87,-2.739,-0.144,3.0
33.854,-2.736,0.798,151.0
33.809,-2.721,0.612,6.0
34.474,-2.763,0.437,0.0
31.72,-2.532,0.226,0.0
33.906,-2.695,0.057,1.0
33.882,-2.681,-0.127,2.0
33.859,-2.678,0.814,153.0
33.827,-2.664,0.629,102.0
34.462,-2.702,0.453,1.0
32.168,-2.511,0.244,0.0
33.898,-2.634,0.073,1.0
33.879,-2.622,-0.111,3.0
33.867,-2.619,0.83,151.0
33.857,-2.606,0.645,152.0
34.392,-2.635,0.468,1.0
31.914,-2.434,0.257,0.0
33.917,-2.575,0.088,1.0
33.916,-2.564,-0.096,3.0
33.879,-2.559,0.845,142.0
33.854,-2.545,0.659,154.0
34.419,-2.575,0.483,3.0
