X,Y,Z,Reflectivity
81.146,3.682,4.551,34.0
81.026,3.667,4.075,36.0
48.869,2.206,2.174,7.0
65.906,2.976,4.734,26.0
65.563,2.952,4.327,35.0
65.561,2.945,3.946,16.0
81.281,3.641,4.412,33.0
81.02,3.62,3.929,9.0
48.744,2.172,2.081,4.0
66.037,2.942,4.623,17.0
65.403,2.906,4.198,33.0
65.519,2.903,3.826,22.0
81.227,3.588,4.263,38.0
0.0,0.0,0.0,0.0
48.64,2.137,1.989,1.0
65.977,2.897,4.5,24.0
65.436,2.865,4.084,36.0
65.522,2.86,3.709,31.0
65.608,2.856,3.327,23.0
0.0,0.0,0.0,0.0
48.545,2.101,1.9,1.0
65.921,2.85,4.379,17.0
65.45,2.822,3.968,28.0
65.542,2.816,3.593,40.0
65.572,2.809,3.209,33.0
48.774,2.083,2.104,1.0
48.509,2.065,1.812,2.0
81.498,3.467,5.271,12.0
65.446,2.775,3.853,27.0
65.548,2.77,3.479,51.0
65.574,2.762,3.093,12.0
48.681,2.043,2.014,14.0
48.507,2.029,1.727,2.0
65.419,2.734,4.114,21.0
65.508,2.727,3.739,37.0
65.55,2.719,3.362,61.0
0.0,0.0,0.0,0.0
48.666,2.005,1.927,9.0
48.629,1.996,1.644,3.0
65.44,2.682,3.998,19.0
65.532,2.676,3.624,57.0
65.565,2.667,3.246,56.0
0.0,0.0,0.0,0.0
49.103,1.983,1.857,2.0
48.749,1.961,1.563,3.0
65.477,2.629,3.885,25.0
65.569,2.622,3.51,40.0
65.604,2.613,3.131,38.0
48.757,1.934,2.04,1.0
49.208,1.945,1.774,2.0
49.033,1.931,1.485,2.0
65.564,2.575,3.773,25.0
65.609,2.566,3.396,8.0
65.646,2.557,3.018,18.0
49.98,1.938,2.003,2.0
49.335,1.905,1.692,2.0
49.375,1.9,1.408,2.0
81.173,3.114,4.53,27.0
81.686,3.12,4.084,26.0
0.0,0.0,0.0,0.0
49.887,1.888,1.911,1.0
49.544,1.867,1.612,3.0
49.649,1.863,1.328,3.0
81.478,3.048,4.403,34.0
81.327,3.028,3.923,31.0
56.199,2.083,2.386,0.0
50.056,1.846,1.83,1.0
49.902,1.832,1.536,2.0
49.937,1.825,1.249,1.0
81.624,2.972,4.267,31.0
81.173,2.941,3.774,25.0
50.716,1.829,2.064,1.0
50.236,1.802,1.749,2.0
50.216,1.793,1.458,2.0
50.68,1.801,1.179,0.0
81.366,2.879,4.112,30.0
0.0,0.0,0.0,0.0
50.791,1.778,1.979,2.0
50.481,1.758,1.67,3.0
50.542,1.751,1.38,1.0
50.548,1.742,1.089,0.0
81.313,2.791,3.97,29.0
0.0,0.0,0.0,0.0
50.897,1.727,1.896,2.0
51.049,1.723,1.602,1.0
50.797,1.705,1.3,0.0
50.769,1.694,1.006,0.0
81.11,2.693,3.82,20.0
0.0,0.0,0.0,0.0
51.079,1.676,1.815,1.0
54.08,1.764,1.604,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.947,2.595,3.674,1.0
0.0,0.0,0.0,0.0
54.418,1.723,1.841,0.0
54.112,1.703,1.513,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.129,1.649,1.74,1.0
54.198,1.641,1.424,13.0
55.567,1.671,1.14,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.08,1.582,1.648,4.0
54.076,1.57,1.331,3.0
0.0,0.0,0.0,0.0
37.938,1.086,0.497,0.0
57.74,1.641,2.331,0.0
0.0,0.0,0.0,0.0
54.087,1.514,1.56,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.663,0.976,0.408,1.0
0.0,0.0,0.0,0.0
54.193,1.459,1.787,64.0
54.118,1.446,1.473,1.0
56.651,1.501,1.209,4.0
0.0,0.0,0.0,0.0
34.287,0.894,0.338,0.0
0.0,0.0,0.0,0.0
54.095,1.385,1.696,1.0
54.158,1.375,1.386,1.0
57.236,1.44,1.13,0.0
38.936,0.971,0.544,0.0
32.261,0.797,0.265,0.0
0.0,0.0,0.0,0.0
54.242,1.315,1.614,0.0
54.432,1.308,1.306,1.0
47.669,1.134,0.865,1.0
36.51,0.86,0.452,0.0
31.143,0.727,0.207,0.0
54.455,1.258,1.848,4.0
54.255,1.241,1.529,0.0
57.938,1.312,1.3,3.0
0.0,0.0,0.0,0.0
34.308,0.76,0.371,0.0
28.885,0.633,0.146,0.0
54.504,1.182,1.764,68.0
54.295,1.164,1.445,0.0
54.63,1.158,1.139,0.0
40.835,0.856,0.613,0.0
33.3,0.69,0.308,0.0
28.839,0.591,0.101,1.0
54.517,1.103,1.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.192,0.725,0.501,0.0
0.0,0.0,0.0,0.0
27.759,0.527,0.055,0.0
0.0,0.0,0.0,0.0
54.541,1.009,1.284,0.0
0.0,0.0,0.0,0.0
35.822,0.645,0.428,0.0
31.09,0.552,0.193,0.0
26.955,0.472,0.013,0.0
55.067,0.949,1.531,1.0
54.786,0.931,1.208,0.0
43.306,0.725,0.707,0.0
34.383,0.567,0.36,0.0
28.871,0.469,0.137,1.0
26.236,0.419,-0.025,0.0
55.535,0.873,1.463,0.0
0.0,0.0,0.0,0.0
40.579,0.617,0.603,0.0
32.725,0.489,0.295,0.0
28.792,0.423,0.095,3.0
25.485,0.368,-0.061,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.77,0.515,0.507,0.0
31.986,0.428,0.243,0.0
27.67,0.363,0.051,0.0
24.671,0.317,-0.094,0.0
57.572,0.724,1.351,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.957,0.341,0.179,1.0
26.877,0.309,0.012,0.0
23.76,0.267,-0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.883,0.293,0.139,4.0
26.236,0.259,-0.023,0.0
23.117,0.222,-0.153,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.939,0.288,0.305,0.0
28.774,0.244,0.099,5.0
25.523,0.209,-0.057,0.0
22.325,0.177,-0.178,2.0
0.0,0.0,0.0,0.0
37.203,0.274,0.508,0.0
31.517,0.223,0.25,0.0
28.095,0.191,0.059,0.0
24.895,0.162,-0.089,0.0
21.771,0.136,-0.202,3.0
0.0,0.0,0.0,0.0
36.303,0.206,0.448,0.0
31.12,0.167,0.206,0.0
27.264,0.139,0.022,0.0
24.032,0.116,-0.117,0.0
21.048,0.095,-0.222,3.0
41.652,0.176,0.699,0.0
35.106,0.138,0.388,0.0
28.784,0.105,0.154,0.0
26.538,0.089,-0.011,0.0
23.32,0.071,-0.143,1.0
20.351,0.056,-0.241,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.726,0.054,0.117,1.0
25.737,0.041,-0.043,0.0
22.887,0.029,-0.169,0.0
19.555,0.019,-0.256,0.0
38.163,0.027,0.545,0.0
0.0,0.0,0.0,0.0
28.445,0.003,0.082,1.0
25.142,-0.003,-0.072,0.0
21.702,-0.009,-0.186,0.0
18.91,-0.014,-0.27,0.0
36.945,-0.038,0.484,0.0
31.249,-0.042,0.231,0.0
27.709,-0.046,0.047,0.0
24.365,-0.048,-0.099,0.0
21.265,-0.048,-0.207,0.0
18.358,-0.047,-0.284,0.0
35.858,-0.102,0.428,0.0
28.845,-0.091,0.18,0.0
27.194,-0.094,0.015,0.0
23.891,-0.09,-0.124,0.0
20.772,-0.084,-0.226,0.0
18.016,-0.078,-0.299,0.0
33.259,-0.154,0.36,0.0
28.83,-0.143,0.148,5.0
26.399,-0.138,-0.014,0.0
23.096,-0.128,-0.146,0.0
19.997,-0.117,-0.24,0.0
17.591,-0.109,-0.311,0.0
32.784,-0.213,0.319,0.0
28.764,-0.196,0.116,7.0
25.595,-0.182,-0.041,0.0
22.529,-0.167,-0.167,0.0
19.465,-0.15,-0.254,0.0
17.267,-0.139,-0.324,0.0
32.271,-0.269,0.279,1.0
28.619,-0.248,0.085,5.0
25.186,-0.226,-0.067,0.0
22.295,-0.207,-0.188,0.0
19.009,-0.183,-0.268,0.0
16.984,-0.169,-0.336,0.0
31.4,-0.321,0.239,1.0
27.765,-0.293,0.054,0.0
24.578,-0.267,-0.09,0.0
21.551,-0.241,-0.204,0.0
18.377,-0.211,-0.278,0.0
16.706,-0.198,-0.348,0.0
30.656,-0.372,0.203,0.0
27.028,-0.337,0.026,0.0
23.92,-0.305,-0.112,0.0
20.876,-0.273,-0.218,0.0
18.176,-0.244,-0.293,0.0
16.53,-0.227,-0.36,0.0
28.716,-0.402,0.163,0.0
26.67,-0.383,0.0,0.0
23.55,-0.345,-0.132,1.0
20.373,-0.305,-0.232,0.0
17.874,-0.274,-0.305,0.0
16.293,-0.255,-0.37,0.0
28.735,-0.458,0.136,0.0
26.299,-0.428,-0.023,0.0
23.301,-0.387,-0.152,0.0
19.805,-0.335,-0.243,0.0
17.502,-0.302,-0.314,0.0
16.049,-0.282,-0.379,0.0
28.628,-0.512,0.11,1.0
25.659,-0.468,-0.045,0.0
22.593,-0.419,-0.168,0.0
19.413,-0.367,-0.256,0.0
17.301,-0.333,-0.326,0.0
15.819,-0.309,-0.387,0.0
28.59,-0.567,0.085,5.0
24.731,-0.499,-0.065,1.0
22.231,-0.456,-0.184,0.0
19.107,-0.398,-0.268,0.0
17.015,-0.36,-0.335,0.0
15.637,-0.336,-0.396,0.0
28.344,-0.618,0.062,1.0
24.788,-0.549,-0.085,0.0
21.868,-0.491,-0.198,0.0
18.552,-0.423,-0.275,0.0
16.819,-0.389,-0.344,0.0
15.338,-0.36,-0.401,0.0
27.436,-0.652,0.038,0.0
24.011,-0.579,-0.101,0.0
21.499,-0.526,-0.212,0.0
18.36,-0.455,-0.286,0.0
16.64,-0.418,-0.353,0.0
15.195,-0.387,-0.408,0.0
26.913,-0.693,0.017,0.0
23.649,-0.617,-0.117,0.0
20.925,-0.553,-0.221,1.0
18.086,-0.484,-0.295,0.0
16.473,-0.447,-0.362,0.0
14.954,-0.411,-0.413,0.0
26.545,-0.736,-0.001,0.0
23.522,-0.66,-0.133,0.0
20.877,-0.593,-0.236,0.0
17.857,-0.514,-0.304,0.0
16.265,-0.474,-0.368,0.0
14.76,-0.435,-0.417,0.0
26.375,-0.784,-0.018,0.0
23.243,-0.699,-0.147,0.0
19.698,-0.599,-0.235,0.0
17.643,-0.542,-0.312,0.0
16.026,-0.499,-0.373,0.0
14.716,-0.463,-0.425,0.0
25.881,-0.821,-0.034,0.0
23.134,-0.741,-0.161,0.0
19.471,-0.631,-0.245,0.0
17.381,-0.569,-0.318,0.0
15.93,-0.527,-0.381,0.0
14.566,-0.487,-0.43,0.0
25.634,-0.864,-0.049,0.0
22.419,-0.763,-0.169,0.0
19.337,-0.665,-0.254,0.0
17.208,-0.598,-0.324,0.0
15.826,-0.556,-0.387,0.0
14.477,-0.513,-0.435,0.0
25.318,-0.904,-0.063,0.0
22.261,-0.803,-0.18,0.0
19.19,-0.699,-0.263,0.0
17.066,-0.627,-0.331,0.0
15.675,-0.582,-0.392,0.0
14.363,-0.538,-0.44,0.0
25.0,-0.943,-0.075,0.0
21.773,-0.828,-0.187,0.0
18.964,-0.728,-0.269,0.0
16.995,-0.659,-0.338,0.0
15.618,-0.611,-0.398,0.0
14.262,-0.563,-0.444,0.0
24.723,-0.982,-0.086,0.0
21.585,-0.865,-0.196,1.0
18.846,-0.762,-0.276,0.0
16.854,-0.688,-0.343,0.0
15.478,-0.637,-0.402,0.0
14.139,-0.587,-0.446,0.0
23.935,-0.999,-0.094,0.0
21.185,-0.891,-0.201,1.0
18.561,-0.787,-0.28,0.0
16.694,-0.714,-0.347,0.0
15.282,-0.659,-0.403,0.0
14.069,-0.612,-0.45,0.0
23.821,-1.042,-0.103,0.0
21.101,-0.93,-0.209,2.0
18.412,-0.818,-0.285,0.0
16.606,-0.744,-0.351,0.0
15.002,-0.677,-0.401,0.0
14.043,-0.639,-0.454,0.0
23.786,-1.087,-0.111,1.0
21.167,-0.975,-0.217,1.0
18.199,-0.845,-0.288,0.0
16.559,-0.775,-0.356,0.0
15.006,-0.707,-0.406,0.0
13.942,-0.662,-0.455,0.0
23.732,-1.132,-0.118,1.0
21.169,-1.017,-0.224,0.0
18.116,-0.877,-0.292,0.0
16.485,-0.804,-0.359,0.0
14.932,-0.734,-0.409,0.0
13.867,-0.687,-0.457,0.0
23.678,-1.177,-0.125,2.0
20.839,-1.043,-0.226,0.0
18.052,-0.91,-0.296,0.0
16.416,-0.834,-0.362,0.0
14.871,-0.76,-0.411,0.0
13.823,-0.712,-0.459,0.0
23.534,-1.216,-0.13,1.0
20.406,-1.062,-0.226,0.0
17.957,-0.941,-0.299,0.0
16.25,-0.857,-0.362,0.0
14.876,-0.79,-0.414,0.0
13.837,-0.74,-0.463,0.0
23.458,-1.258,-0.134,2.0
34.244,-1.85,-0.386,1.0
17.93,-0.975,-0.302,0.0
16.205,-0.887,-0.364,0.0
14.828,-0.817,-0.416,0.0
13.786,-0.765,-0.463,0.0
23.533,-1.309,-0.139,2.0
34.21,-1.915,-0.391,1.0
17.929,-1.01,-0.304,0.0
16.19,-0.918,-0.366,0.0
14.806,-0.845,-0.417,0.0
13.739,-0.789,-0.464,0.0
23.397,-1.347,-0.141,0.0
20.233,-1.172,-0.234,0.0
17.865,-1.041,-0.305,0.0
16.125,-0.946,-0.367,0.0
14.783,-0.872,-0.418,0.0
13.753,-0.817,-0.465,0.0
23.33,-1.388,-0.142,0.0
19.957,-1.195,-0.232,0.0
17.796,-1.072,-0.306,0.0
16.179,-0.98,-0.369,0.0
14.801,-0.902,-0.42,0.0
13.743,-0.843,-0.466,0.0
23.339,-1.434,-0.144,0.0
19.979,-1.235,-0.234,0.0
17.828,-1.109,-0.307,0.0
16.081,-1.006,-0.367,0.0
14.773,-0.929,-0.419,0.0
13.702,-0.867,-0.465,0.0
23.316,-1.478,-0.144,0.0
19.989,-1.274,-0.234,0.0
17.809,-1.142,-0.307,0.0
16.227,-1.046,-0.371,0.0
14.752,-0.957,-0.419,0.0
13.746,-0.896,-0.466,0.0
23.314,-1.523,-0.143,0.0
20.122,-1.321,-0.235,0.0
17.803,-1.176,-0.306,0.0
16.119,-1.07,-0.368,0.0
14.834,-0.99,-0.42,0.0
13.743,-0.922,-0.465,0.0
23.35,-1.57,-0.142,0.0
20.209,-1.366,-0.234,0.0
17.844,-1.212,-0.305,0.0
16.209,-1.107,-0.368,0.0
14.83,-1.018,-0.419,0.0
13.765,-0.95,-0.465,0.0
23.419,-1.619,-0.14,0.0
20.264,-1.408,-0.233,0.0
17.826,-1.245,-0.303,0.0
16.232,-1.139,-0.367,0.0
14.834,-1.046,-0.417,0.0
13.773,-0.977,-0.463,0.0
33.914,-2.408,-0.198,0.0
33.946,-2.422,-0.385,1.0
17.93,-1.285,-0.302,0.0
16.223,-1.169,-0.364,0.0
14.819,-1.073,-0.414,0.0
13.816,-1.005,-0.462,0.0
33.907,-2.47,-0.192,1.0
33.916,-2.482,-0.379,2.0
18.005,-1.324,-0.3,0.0
16.358,-1.209,-0.364,0.0
14.925,-1.108,-0.414,0.0
13.824,-1.031,-0.46,0.0
33.889,-2.53,-0.185,21.0
33.896,-2.543,-0.372,2.0
18.006,-1.357,-0.296,0.0
16.383,-1.24,-0.361,0.0
14.988,-1.14,-0.413,0.0
13.917,-1.063,-0.46,0.0
33.887,-2.592,-0.177,8.0
20.877,-1.603,-0.224,1.0
18.201,-1.404,-0.295,0.0
16.43,-1.273,-0.358,0.0
15.016,-1.169,-0.409,0.0
13.952,-1.091,-0.457,0.0
33.868,-2.65,-0.167,6.0
20.964,-1.647,-0.218,1.0
18.461,-1.457,-0.293,0.0
16.567,-1.313,-0.356,0.0
15.129,-1.205,-0.408,0.0
13.997,-1.119,-0.454,0.0
33.875,-2.711,-0.157,6.0
33.855,-2.721,-0.342,2.0
18.46,-1.49,-0.287,0.0
16.74,-1.357,-0.354,0.0
15.148,-1.233,-0.403,0.0
14.027,-1.147,-0.45,0.0
33.839,-2.768,-0.144,4.0
33.863,-2.781,-0.33,5.0
18.733,-1.545,-0.285,0.0
16.786,-1.39,-0.349,0.0
15.271,-1.27,-0.401,0.0
14.094,-1.177,-0.447,0.0
33.853,-2.828,-0.131,5.0
33.838,-2.838,-0.316,2.0
18.822,-1.585,-0.279,0.0
16.924,-1.431,-0.345,0.0
15.432,-1.31,-0.399,0.0
14.174,-1.208,-0.444,0.0
25.105,-2.14,-0.087,0.0
21.841,-1.869,-0.195,0.0
19.105,-1.641,-0.274,0.0
17.027,-1.468,-0.339,0.0
15.538,-1.345,-0.394,0.0
14.292,-1.242,-0.441,0.0
25.441,-2.212,-0.076,0.0
22.067,-1.926,-0.186,0.0
19.395,-1.699,-0.269,0.0
17.198,-1.512,-0.335,0.0
15.599,-1.377,-0.389,0.0
14.358,-1.272,-0.436,0.0
25.458,-2.256,-0.064,0.0
22.533,-2.004,-0.179,1.0
19.44,-1.735,-0.261,0.0
17.371,-1.556,-0.329,0.0
15.703,-1.411,-0.383,0.0
14.438,-1.302,-0.431,0.0
25.627,-2.312,-0.051,0.0
22.76,-2.061,-0.169,1.0
19.59,-1.78,-0.252,0.0
17.511,-1.596,-0.322,0.0
15.881,-1.453,-0.379,0.0
14.584,-1.339,-0.427,0.0
25.853,-2.374,-0.037,0.0
22.967,-2.116,-0.158,1.0
20.271,-1.874,-0.249,0.0
17.68,-1.64,-0.316,0.0
16.128,-1.501,-0.376,0.0
14.733,-1.376,-0.423,0.0
26.27,-2.454,-0.022,0.0
23.203,-2.174,-0.146,1.0
20.401,-1.918,-0.239,0.0
17.881,-1.686,-0.308,0.0
16.338,-1.546,-0.37,0.0
14.882,-1.413,-0.418,0.0
26.69,-2.534,-0.006,0.0
23.415,-2.23,-0.132,0.0
20.857,-1.993,-0.231,0.0
18.193,-1.744,-0.302,0.0
16.571,-1.593,-0.365,0.0
14.976,-1.445,-0.411,0.0
27.0,-2.604,0.01,0.0
23.522,-2.276,-0.118,0.0
21.157,-2.053,-0.221,0.0
18.404,-1.791,-0.294,0.0
16.703,-1.631,-0.357,0.0
15.26,-1.495,-0.409,0.0
27.985,-2.741,0.03,0.0
33.98,-3.338,-0.147,0.0
21.394,-2.108,-0.208,0.0
18.86,-1.864,-0.288,0.0
16.853,-1.67,-0.349,0.0
15.375,-1.528,-0.401,0.0
34.024,-3.382,0.06,0.0
33.996,-3.389,-0.123,2.0
33.99,-3.398,-0.307,0.0
19.229,-1.928,-0.28,0.0
17.054,-1.714,-0.34,0.0
15.558,-1.569,-0.395,0.0
28.642,-2.888,0.071,2.0
34.006,-3.438,-0.098,2.0
22.549,-2.286,-0.187,0.0
19.393,-1.971,-0.267,0.0
17.333,-1.767,-0.333,0.0
15.803,-1.615,-0.389,0.0
29.391,-3.004,0.096,1.0
25.827,-2.647,-0.054,0.0
22.691,-2.332,-0.17,0.0
19.718,-2.032,-0.257,0.0
17.534,-1.811,-0.323,0.0
15.972,-1.654,-0.381,0.0
29.587,-3.064,0.12,8.0
26.05,-2.704,-0.034,0.0
23.003,-2.394,-0.154,0.0
19.982,-2.085,-0.244,0.0
17.881,-1.871,-0.315,0.0
16.217,-1.701,-0.373,0.0
29.486,-3.093,0.144,2.0
26.7,-2.807,-0.013,0.0
23.466,-2.473,-0.138,0.0
20.607,-2.177,-0.235,0.0
18.102,-1.917,-0.304,0.0
16.532,-1.755,-0.367,0.0
27.85,-2.956,0.159,2.0
27.286,-2.903,0.008,2.0
23.681,-2.525,-0.12,2.0
21.605,-2.309,-0.228,0.0
18.629,-1.996,-0.297,0.0
16.743,-1.798,-0.357,0.0
27.619,-2.966,0.181,5.0
27.431,-2.952,0.032,5.0
23.613,-2.547,-0.099,1.0
22.215,-2.402,-0.215,2.0
18.968,-2.055,-0.286,0.0
16.943,-1.84,-0.346,0.0
27.799,-3.019,0.207,2.0
23.645,-2.573,0.049,40.0
23.614,-2.575,-0.078,16.0
22.323,-2.44,-0.196,4.0
19.392,-2.124,-0.275,0.0
17.228,-1.891,-0.337,0.0
28.5,-3.128,0.238,8.0
23.642,-2.6,0.07,154.0
23.61,-2.602,-0.056,150.0
22.435,-2.478,-0.176,3.0
23.622,-2.614,-0.313,3.0
17.624,-1.955,-0.328,0.0
29.162,-3.234,0.271,8.0
23.635,-2.626,0.092,150.0
23.632,-2.631,-0.034,156.0
23.272,-2.596,-0.161,5.0
23.607,-2.639,-0.29,12.0
17.806,-1.994,-0.315,0.0
29.443,-3.297,0.302,6.0
23.636,-2.652,0.115,5.0
23.631,-2.656,-0.011,154.0
22.978,-2.588,-0.137,5.0
23.623,-2.665,-0.267,0.0
18.307,-2.07,-0.306,0.0
0.0,0.0,0.0,0.0
27.074,-3.066,0.158,6.0
23.625,-2.68,0.011,27.0
22.796,-2.591,-0.113,5.0
22.098,-2.516,-0.228,0.0
18.788,-2.143,-0.295,0.0
22.162,-2.527,0.271,1.0
27.134,-3.1,0.186,4.0
26.401,-3.021,0.039,3.0
22.601,-2.591,-0.09,1.0
22.317,-2.563,-0.208,3.0
19.236,-2.213,-0.283,0.0
22.147,-2.547,0.292,13.0
22.161,-2.553,0.174,10.0
26.333,-3.038,0.066,10.0
25.983,-3.003,-0.077,0.0
22.4,-2.593,-0.186,4.0
19.542,-2.266,-0.267,0.0
22.137,-2.566,0.315,17.0
22.142,-2.571,0.196,17.0
26.268,-3.054,0.092,8.0
26.182,-3.049,-0.05,3.0
22.482,-2.622,-0.164,2.0
20.087,-2.347,-0.254,0.0
22.133,-2.585,0.338,19.0
22.13,-2.589,0.22,17.0
22.161,-2.596,0.101,16.0
22.464,-2.635,-0.019,9.0
22.526,-2.647,-0.14,9.0
20.759,-2.443,-0.24,0.0
22.126,-2.603,0.362,20.0
22.118,-2.606,0.243,16.0
22.142,-2.612,0.124,17.0
22.238,-2.627,0.004,14.0
22.461,-2.657,-0.116,15.0
22.341,-2.646,-0.235,4.0
22.117,-2.62,0.385,20.0
22.101,-2.621,0.266,19.0
22.131,-2.628,0.148,18.0
22.165,-2.635,0.027,17.0
22.392,-2.666,-0.091,24.0
22.313,-2.66,-0.21,10.0
22.121,-2.637,0.409,21.0
22.107,-2.638,0.29,19.0
22.127,-2.644,0.172,13.0
22.156,-2.65,0.052,20.0
22.248,-2.665,-0.066,13.0
22.128,-2.653,-0.184,5.0
22.123,-2.653,0.434,20.0
22.115,-2.655,0.315,17.0
22.188,-2.666,0.197,12.0
22.144,-2.664,0.076,19.0
22.184,-2.672,-0.042,18.0
22.151,-2.671,-0.16,7.0
22.13,-2.668,0.458,17.0
22.124,-2.67,0.339,14.0
22.452,-2.712,0.224,14.0
22.148,-2.678,0.101,12.0
22.176,-2.685,-0.017,19.0
22.191,-2.689,-0.136,10.0
22.141,-2.683,0.483,14.0
22.144,-2.686,0.364,14.0
22.509,-2.733,0.25,7.0
22.286,-2.708,0.126,6.0
22.182,-2.698,0.006,17.0
22.209,-2.704,-0.111,17.0
22.165,-2.699,0.508,15.0
22.135,-2.697,0.389,14.0
22.442,-2.737,0.274,0.0
26.243,-3.203,0.178,3.0
22.201,-2.712,0.032,9.0
22.209,-2.716,-0.086,16.0
22.156,-2.71,0.533,17.0
22.146,-2.71,0.415,13.0
33.267,-4.074,0.445,0.0
26.082,-3.197,0.206,1.0
25.744,-3.158,0.066,10.0
22.221,-2.728,-0.061,14.0
22.158,-2.72,0.559,15.0
22.15,-2.721,0.44,12.0
34.051,-4.186,0.494,0.0
28.663,-3.526,0.26,1.0
25.911,-3.19,0.096,6.0
25.696,-3.166,-0.041,1.0
22.179,-2.733,0.585,12.0
22.166,-2.733,0.466,5.0
0.0,0.0,0.0,0.0
29.733,-3.67,0.304,1.0
26.209,-3.237,0.127,6.0
25.655,-3.171,-0.011,10.0
22.199,-2.744,0.611,5.0
22.192,-2.744,0.492,0.0
37.9,-4.689,0.637,0.0
30.976,-3.834,0.352,0.0
26.269,-3.253,0.158,6.0
25.642,-3.178,0.017,12.0
22.194,-2.751,0.636,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.303,-4.009,0.404,0.0
26.2,-3.253,0.188,4.0
25.617,-3.182,0.046,10.0
22.279,-2.768,0.664,3.0
0.0,0.0,0.0,0.0
39.914,-4.963,0.763,0.0
33.6,-4.179,0.459,0.0
26.119,-3.249,0.217,2.0
25.65,-3.192,0.076,7.0
22.338,-2.781,0.692,9.0
0.0,0.0,0.0,0.0
44.654,-5.562,0.906,0.0
34.868,-4.344,0.517,0.0
26.04,-3.245,0.246,0.0
25.883,-3.227,0.107,4.0
22.329,-2.785,0.718,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.843,-4.472,0.573,0.0
30.412,-3.795,0.323,1.0
26.145,-3.263,0.138,2.0
22.314,-2.786,0.743,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.326,-4.912,0.674,1.0
31.202,-3.898,0.368,0.0
26.719,-3.338,0.172,1.0
22.284,-2.785,0.768,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.378,-4.922,0.721,3.0
32.579,-4.072,0.422,0.0
27.869,-3.483,0.212,1.0
22.266,-2.784,0.793,18.0
22.339,-2.793,0.676,0.0
0.0,0.0,0.0,0.0
39.426,-4.929,0.767,0.0
33.918,-4.24,0.478,0.0
26.169,-3.271,0.229,0.0
22.217,-2.779,0.817,14.0
22.351,-2.795,0.702,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.517,-4.439,0.542,0.0
29.41,-3.676,0.291,0.0
22.186,-2.774,0.841,13.0
22.326,-2.791,0.727,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.272,-4.906,0.644,0.0
30.925,-3.863,0.341,0.0
22.185,-2.773,0.866,14.0
22.3,-2.786,0.751,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.248,-4.899,0.688,1.0
31.894,-3.98,0.388,0.0
22.186,-2.77,0.892,16.0
22.284,-2.781,0.776,21.0
22.298,-2.781,0.657,0.0
0.0,0.0,0.0,0.0
39.359,-4.906,0.734,0.0
33.505,-4.175,0.446,1.0
22.182,-2.766,0.917,17.0
22.239,-2.772,0.8,14.0
22.332,-2.782,0.683,7.0
0.0,0.0,0.0,0.0
22.012,-2.739,0.435,0.0
33.956,-4.224,0.49,0.0
22.173,-2.76,0.941,18.0
22.178,-2.759,0.822,14.0
22.295,-2.772,0.707,17.0
22.027,-2.737,0.578,0.0
22.142,-2.75,0.462,0.0
35.327,-4.386,0.548,0.0
22.169,-2.754,0.966,17.0
22.179,-2.753,0.847,14.0
22.288,-2.765,0.731,22.0
22.184,-2.75,0.607,1.0
22.215,-2.752,0.488,0.0
0.0,0.0,0.0,0.0
22.107,-2.74,0.987,11.0
22.16,-2.744,0.87,16.0
22.287,-2.758,0.756,24.0
22.187,-2.743,0.631,5.0
22.185,-2.741,0.512,0.0
22.177,-2.738,0.392,1.0
22.032,-2.723,1.008,8.0
22.107,-2.73,0.892,11.0
22.244,-2.744,0.778,19.0
22.176,-2.734,0.654,12.0
22.16,-2.73,0.535,9.0
22.163,-2.728,0.416,11.0
22.013,-2.712,1.031,9.0
22.014,-2.709,0.912,8.0
22.081,-2.715,0.796,10.0
22.142,-2.72,0.677,11.0
22.157,-2.719,0.559,17.0
22.139,-2.715,0.439,14.0
22.001,-2.701,1.053,9.0
22.007,-2.699,0.935,8.0
21.988,-2.693,0.816,8.0
22.015,-2.694,0.696,13.0
22.152,-2.708,0.581,19.0
22.136,-2.704,0.462,12.0
