X,Y,Z,Reflectivity
31.243,0.959,0.2,0.0
27.162,0.842,0.023,0.0
24.427,0.765,-0.117,0.0
21.534,0.682,-0.223,1.0
18.442,0.59,-0.294,0.0
35.733,1.159,0.413,0.0
30.95,1.014,0.185,0.0
26.994,0.892,0.011,0.0
24.277,0.81,-0.127,1.0
21.369,0.72,-0.231,1.0
18.312,0.623,-0.3,0.0
0.0,0.0,0.0,0.0
30.819,1.072,0.171,0.0
26.765,0.939,0.0,0.0
24.053,0.852,-0.137,0.0
20.823,0.744,-0.234,0.0
18.086,0.652,-0.304,0.0
0.0,0.0,0.0,0.0
29.064,1.07,0.147,0.0
25.915,0.963,-0.013,3.0
23.631,0.885,-0.146,1.0
20.864,0.788,-0.245,0.0
18.034,0.687,-0.313,0.0
33.901,1.306,0.344,0.0
28.967,1.125,0.131,0.0
26.288,1.029,-0.027,0.0
23.239,0.917,-0.156,0.0
20.214,0.804,-0.249,0.0
17.83,0.715,-0.319,0.0
33.555,1.36,0.322,1.0
28.971,1.183,0.115,1.0
25.953,1.068,-0.041,0.0
23.097,0.957,-0.168,1.0
19.969,0.834,-0.257,0.0
17.661,0.743,-0.326,0.0
32.97,1.402,0.297,1.0
28.741,1.231,0.098,0.0
25.585,1.104,-0.055,0.0
22.596,0.981,-0.178,0.0
19.78,0.865,-0.266,0.0
17.415,0.767,-0.332,0.0
32.538,1.448,0.273,0.0
28.537,1.278,0.079,0.0
25.317,1.141,-0.071,0.0
22.29,1.011,-0.189,1.0
19.482,0.89,-0.275,0.0
17.26,0.793,-0.34,0.0
32.222,1.496,0.249,1.0
28.016,1.309,0.059,0.0
24.926,1.172,-0.086,0.0
21.907,1.036,-0.201,1.0
18.949,0.902,-0.28,0.0
17.076,0.818,-0.348,0.0
31.692,1.533,0.224,1.0
27.504,1.338,0.04,0.0
24.557,1.202,-0.102,0.0
21.632,1.065,-0.213,2.0
18.706,0.926,-0.289,0.0
16.898,0.842,-0.356,0.0
31.063,1.562,0.197,1.0
27.021,1.366,0.019,0.0
24.242,1.232,-0.118,0.0
21.426,1.095,-0.227,1.0
18.362,0.944,-0.298,0.0
16.769,0.867,-0.366,0.0
30.31,1.581,0.169,0.0
26.676,1.398,0.0,1.0
23.455,1.236,-0.132,0.0
21.091,1.118,-0.239,0.0
18.159,0.967,-0.308,0.0
16.565,0.887,-0.375,0.0
29.766,1.608,0.143,0.0
26.265,1.426,-0.021,0.0
23.156,1.263,-0.149,0.0
20.53,1.126,-0.249,0.0
18.038,0.994,-0.321,0.0
16.409,0.909,-0.384,0.0
29.095,1.625,0.116,0.0
25.813,1.449,-0.041,0.0
22.833,1.288,-0.165,0.0
19.878,1.126,-0.258,0.0
17.673,1.006,-0.329,0.0
16.038,0.917,-0.389,0.0
28.586,1.648,0.09,0.0
25.436,1.473,-0.062,0.0
22.319,1.298,-0.18,0.0
19.531,1.141,-0.27,0.0
17.314,1.017,-0.337,0.0
15.924,0.939,-0.4,0.0
27.878,1.657,0.064,1.0
24.9,1.486,-0.082,0.0
21.743,1.304,-0.195,0.0
19.138,1.152,-0.281,0.0
17.128,1.036,-0.349,0.0
15.808,0.96,-0.411,0.0
27.335,1.672,0.038,1.0
24.476,1.503,-0.103,0.0
21.464,1.324,-0.212,1.0
18.672,1.156,-0.292,0.0
16.826,1.046,-0.358,0.0
15.674,0.979,-0.422,0.0
26.816,1.686,0.013,1.0
23.948,1.512,-0.123,0.0
21.193,1.343,-0.229,0.0
18.378,1.17,-0.304,0.0
16.659,1.064,-0.37,0.0
15.414,0.989,-0.429,0.0
26.37,1.703,-0.011,0.0
23.375,1.515,-0.142,0.0
20.49,1.333,-0.241,0.0
18.075,1.18,-0.316,0.0
16.479,1.08,-0.382,0.0
15.14,0.996,-0.437,0.0
25.811,1.709,-0.036,0.0
22.766,1.513,-0.161,0.0
20.103,1.341,-0.256,0.0
17.564,1.176,-0.325,0.0
16.13,1.084,-0.39,0.0
14.86,1.002,-0.443,0.0
25.242,1.713,-0.061,0.0
22.325,1.52,-0.18,0.0
19.476,1.33,-0.268,0.0
17.356,1.19,-0.339,0.0
15.96,1.098,-0.402,0.0
14.598,1.008,-0.45,0.0
24.466,1.699,-0.084,1.0
21.831,1.521,-0.199,0.0
19.037,1.331,-0.281,0.0
17.037,1.195,-0.35,0.0
15.727,1.107,-0.413,0.0
14.38,1.015,-0.459,0.0
24.089,1.711,-0.108,2.0
21.464,1.529,-0.218,0.0
18.646,1.332,-0.295,0.0
16.804,1.204,-0.363,0.0
15.464,1.112,-0.422,0.0
14.199,1.024,-0.468,0.0
23.779,1.725,-0.132,2.0
20.734,1.509,-0.233,0.0
18.23,1.33,-0.308,0.0
16.603,1.215,-0.377,0.0
15.214,1.117,-0.432,0.0
13.931,1.026,-0.475,0.0
23.035,1.706,-0.154,0.0
20.221,1.502,-0.25,0.0
17.837,1.328,-0.322,0.0
16.239,1.213,-0.387,0.0
14.965,1.121,-0.442,0.0
13.816,1.038,-0.486,0.0
22.497,1.699,-0.175,0.0
19.586,1.483,-0.264,0.0
17.439,1.324,-0.334,0.0
15.987,1.217,-0.399,0.0
14.716,1.123,-0.451,0.0
13.578,1.039,-0.493,0.0
21.811,1.678,-0.195,0.0
19.132,1.476,-0.28,0.0
17.145,1.326,-0.348,0.0
15.773,1.223,-0.412,0.0
14.438,1.122,-0.459,0.0
13.456,1.049,-0.505,0.0
21.391,1.675,-0.216,0.0
18.694,1.467,-0.295,0.0
16.85,1.326,-0.362,0.0
15.416,1.216,-0.421,0.0
14.155,1.12,-0.467,0.0
13.24,1.05,-0.512,0.0
20.712,1.65,-0.233,0.0
18.246,1.457,-0.31,0.0
16.532,1.323,-0.375,0.0
15.044,1.207,-0.428,0.0
14.055,1.131,-0.48,0.0
12.962,1.045,-0.517,0.0
20.063,1.625,-0.25,0.0
17.854,1.449,-0.325,0.0
16.273,1.324,-0.389,0.0
14.871,1.213,-0.441,0.0
13.714,1.121,-0.485,0.0
12.826,1.051,-0.527,0.0
19.529,1.606,-0.267,0.0
17.45,1.438,-0.338,0.0
15.982,1.32,-0.401,0.0
14.612,1.21,-0.452,0.0
13.546,1.124,-0.496,0.0
12.652,1.052,-0.536,0.0
19.057,1.591,-0.284,0.0
17.075,1.429,-0.352,0.0
15.698,1.316,-0.413,0.0
14.29,1.201,-0.459,0.0
13.376,1.126,-0.506,0.0
12.486,1.054,-0.544,0.0
18.488,1.565,-0.299,0.0
16.772,1.423,-0.367,0.0
15.394,1.309,-0.425,0.0
14.071,1.199,-0.47,0.0
13.109,1.119,-0.513,0.0
12.315,1.053,-0.552,0.0
18.041,1.548,-0.314,0.0
16.364,1.407,-0.378,0.0
15.063,1.298,-0.434,0.0
13.875,1.198,-0.481,0.0
12.895,1.115,-0.521,0.0
12.152,1.053,-0.56,0.0
17.576,1.528,-0.329,0.0
16.09,1.401,-0.393,0.0
14.808,1.292,-0.446,0.0
13.633,1.192,-0.49,0.0
12.715,1.114,-0.53,0.0
11.993,1.053,-0.569,0.0
17.298,1.523,-0.346,0.0
15.83,1.396,-0.407,0.0
14.55,1.285,-0.457,0.0
13.447,1.19,-0.501,0.0
12.536,1.111,-0.539,0.0
11.814,1.049,-0.576,0.0
16.875,1.503,-0.359,0.0
15.544,1.387,-0.42,0.0
14.266,1.275,-0.467,0.0
13.223,1.184,-0.51,0.0
12.414,1.113,-0.55,0.0
11.594,1.042,-0.58,0.0
16.503,1.486,-0.373,0.0
15.14,1.365,-0.429,0.0
14.021,1.267,-0.478,0.0
13.041,1.18,-0.52,0.0
12.193,1.105,-0.556,0.0
11.423,1.037,-0.587,0.0
16.163,1.471,-0.387,0.0
14.91,1.359,-0.442,0.0
13.709,1.251,-0.485,0.0
12.739,1.164,-0.525,0.0
12.05,1.103,-0.566,0.0
11.263,1.033,-0.593,0.0
15.89,1.46,-0.401,0.0
14.664,1.35,-0.454,0.0
13.49,1.243,-0.495,0.0
12.597,1.163,-0.536,0.0
11.847,1.095,-0.572,0.0
11.127,1.03,-0.601,0.0
15.64,1.451,-0.416,0.0
14.283,1.327,-0.462,0.0
13.273,1.235,-0.505,0.0
12.451,1.16,-0.546,0.0
11.628,1.085,-0.577,0.0
10.966,1.024,-0.607,0.0
15.262,1.428,-0.426,0.0
14.085,1.32,-0.474,0.0
13.076,1.227,-0.515,0.0
12.229,1.149,-0.553,0.0
11.494,1.081,-0.586,0.0
10.839,1.021,-0.615,0.0
14.968,1.412,-0.439,0.0
13.791,1.303,-0.483,0.0
12.888,1.219,-0.525,0.0
12.046,1.141,-0.561,0.0
11.311,1.073,-0.592,0.0
10.699,1.016,-0.622,0.0
14.704,1.398,-0.451,0.0
13.536,1.289,-0.492,0.0
12.596,1.201,-0.531,0.0
11.904,1.136,-0.571,0.0
11.182,1.069,-0.601,0.0
10.54,1.008,-0.627,0.0
14.374,1.377,-0.46,0.0
13.304,1.276,-0.502,0.0
12.496,1.199,-0.543,0.0
11.68,1.122,-0.576,0.0
11.012,1.06,-0.606,0.0
10.411,1.003,-0.633,0.0
14.139,1.363,-0.472,0.0
13.096,1.264,-0.512,0.0
12.31,1.189,-0.552,0.0
11.489,1.111,-0.582,0.0
10.863,1.052,-0.613,0.0
10.285,0.997,-0.64,0.0
13.859,1.345,-0.481,0.0
12.857,1.249,-0.52,0.0
12.103,1.177,-0.559,0.0
11.343,1.104,-0.59,0.0
10.732,1.045,-0.62,0.0
10.187,0.994,-0.648,0.0
13.6,1.327,-0.491,0.0
12.634,1.234,-0.528,0.0
11.964,1.17,-0.569,0.0
11.138,1.09,-0.595,0.0
10.588,1.037,-0.627,0.0
9.966,0.977,-0.647,0.0
13.369,1.311,-0.501,0.0
12.447,1.222,-0.537,0.0
11.773,1.157,-0.576,0.0
10.987,1.081,-0.602,0.0
10.399,1.024,-0.63,0.0
9.832,0.969,-0.652,0.0
13.144,1.296,-0.51,0.0
12.336,1.217,-0.55,0.0
11.489,1.134,-0.578,0.0
10.881,1.075,-0.611,0.0
10.313,1.02,-0.639,0.0
9.702,0.96,-0.657,0.0
12.928,1.28,-0.519,0.0
12.155,1.204,-0.558,0.0
11.426,1.133,-0.59,0.0
10.73,1.064,-0.617,0.0
10.197,1.013,-0.645,0.0
9.577,0.952,-0.661,0.0
12.732,1.265,-0.528,0.0
11.985,1.192,-0.566,0.0
11.21,1.115,-0.594,0.0
10.63,1.058,-0.626,0.0
10.038,1.0,-0.649,0.0
9.508,0.948,-0.669,0.0
12.528,1.249,-0.537,0.0
11.777,1.175,-0.572,0.0
11.046,1.103,-0.6,0.0
10.454,1.044,-0.629,0.0
9.866,0.986,-0.651,0.0
9.406,0.941,-0.675,0.0
12.36,1.236,-0.546,0.0
11.619,1.162,-0.58,0.0
10.928,1.094,-0.609,0.0
10.287,1.03,-0.633,0.0
9.779,0.98,-0.658,0.0
9.294,0.932,-0.679,0.0
12.151,1.218,-0.553,0.0
11.419,1.145,-0.585,0.0
10.826,1.086,-0.617,0.0
10.186,1.023,-0.641,0.0
9.622,0.967,-0.661,0.0
9.106,0.915,-0.678,0.0
12.021,1.207,-0.563,0.0
11.268,1.132,-0.593,0.0
10.636,1.069,-0.621,0.0
10.007,1.006,-0.643,0.0
9.513,0.957,-0.666,0.0
0.0,0.0,0.0,0.0
11.841,1.191,-0.57,0.0
11.077,1.115,-0.597,0.0
10.497,1.057,-0.626,0.0
9.864,0.993,-0.647,0.0
9.368,0.944,-0.668,0.0
0.0,0.0,0.0,0.0
11.627,1.171,-0.575,0.0
10.976,1.106,-0.606,0.0
10.401,1.048,-0.634,0.0
9.762,0.984,-0.653,0.0
9.32,0.94,-0.677,0.0
8.856,0.894,-0.694,0.0
11.461,1.155,-0.582,0.0
10.829,1.092,-0.612,0.0
10.242,1.033,-0.638,0.0
9.643,0.973,-0.657,0.0
0.0,0.0,0.0,0.0
8.764,0.885,-0.699,0.0
11.334,1.142,-0.59,0.0
10.694,1.078,-0.618,0.0
10.048,1.013,-0.639,0.0
9.529,0.961,-0.662,0.0
0.0,0.0,0.0,0.0
8.649,0.873,-0.7,0.0
11.135,1.122,-0.594,0.0
10.567,1.065,-0.624,0.0
9.92,1.0,-0.643,0.0
9.477,0.956,-0.67,0.0
0.0,0.0,0.0,0.0
8.583,0.866,-0.706,0.0
11.018,1.11,-0.602,0.0
10.415,1.049,-0.629,0.0
9.81,0.988,-0.649,0.0
9.388,0.946,-0.676,0.0
0.0,0.0,0.0,0.0
8.477,0.855,-0.708,0.0
10.919,1.098,-0.61,0.0
10.318,1.038,-0.635,0.0
9.715,0.977,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.413,0.847,-0.713,0.0
10.774,1.082,-0.615,0.0
10.144,1.019,-0.637,0.0
9.612,0.966,-0.659,0.0
0.0,0.0,0.0,0.0
8.791,0.883,-0.705,0.0
8.317,0.836,-0.715,0.0
10.658,1.068,-0.621,0.0
10.046,1.007,-0.643,0.0
9.532,0.956,-0.665,0.0
0.0,0.0,0.0,0.0
8.605,0.863,-0.701,0.0
8.261,0.828,-0.72,0.0
10.517,1.052,-0.626,0.0
9.929,0.993,-0.648,0.0
9.41,0.941,-0.668,0.0
0.0,0.0,0.0,0.0
8.524,0.852,-0.704,0.0
8.172,0.817,-0.722,0.0
10.392,1.036,-0.63,0.0
9.822,0.979,-0.652,0.0
9.312,0.929,-0.672,0.0
0.0,0.0,0.0,0.0
8.41,0.839,-0.705,0.0
8.143,0.812,-0.729,0.0
10.284,1.022,-0.636,0.0
9.703,0.964,-0.655,0.0
9.309,0.925,-0.682,0.0
0.0,0.0,0.0,0.0
8.362,0.831,-0.71,0.0
8.073,0.802,-0.732,0.0
10.126,1.003,-0.637,0.0
9.608,0.951,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.298,0.821,-0.714,0.0
7.991,0.791,-0.734,0.0
9.99,0.986,-0.64,0.0
9.493,0.936,-0.662,0.0
0.0,0.0,0.0,0.0
8.647,0.852,-0.704,0.0
8.266,0.815,-0.72,0.0
0.0,0.0,0.0,0.0
9.905,0.973,-0.645,0.0
9.471,0.93,-0.671,0.0
0.0,0.0,0.0,0.0
8.53,0.837,-0.703,0.0
8.19,0.804,-0.722,0.0
0.0,0.0,0.0,0.0
9.833,0.961,-0.65,0.0
9.352,0.914,-0.672,0.0
0.0,0.0,0.0,0.0
8.461,0.826,-0.706,0.0
8.114,0.792,-0.724,0.0
0.0,0.0,0.0,0.0
9.69,0.942,-0.651,0.0
9.288,0.903,-0.677,0.0
0.0,0.0,0.0,0.0
8.331,0.809,-0.704,0.0
8.077,0.784,-0.729,0.0
0.0,0.0,0.0,0.0
9.631,0.931,-0.657,0.0
0.0,0.0,0.0,0.0
8.703,0.841,-0.693,0.0
8.305,0.802,-0.71,0.0
7.993,0.771,-0.73,0.0
7.621,0.735,-0.74,0.0
9.559,0.918,-0.661,0.0
9.112,0.875,-0.683,0.0
8.64,0.829,-0.697,0.0
8.263,0.793,-0.715,0.0
7.895,0.757,-0.728,0.0
7.602,0.729,-0.745,0.0
9.456,0.902,-0.663,0.0
9.022,0.86,-0.684,0.0
0.0,0.0,0.0,0.0
8.211,0.782,-0.718,0.0
0.0,0.0,0.0,0.0
7.492,0.713,-0.741,0.0
9.392,0.89,-0.667,0.0
0.0,0.0,0.0,0.0
8.526,0.807,-0.704,0.0
8.144,0.77,-0.72,0.0
0.0,0.0,0.0,0.0
7.459,0.705,-0.745,0.0
9.325,0.877,-0.671,0.0
0.0,0.0,0.0,0.0
8.449,0.794,-0.705,0.0
8.083,0.759,-0.721,0.0
0.0,0.0,0.0,0.0
7.461,0.699,-0.752,0.0
9.237,0.862,-0.673,0.0
8.837,0.824,-0.694,0.0
8.451,0.787,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.396,0.688,-0.752,0.0
9.224,0.854,-0.679,0.0
8.825,0.816,-0.7,0.0
8.332,0.77,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,0.676,-0.751,0.0
9.119,0.837,-0.679,0.0
8.727,0.8,-0.699,0.0
8.268,0.757,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,0.668,-0.754,0.0
9.017,0.82,-0.678,0.0
8.599,0.781,-0.696,0.0
8.235,0.747,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,0.657,-0.755,0.0
8.96,0.807,-0.68,0.0
8.591,0.773,-0.701,0.0
8.205,0.737,-0.717,0.0
0.0,0.0,0.0,0.0
7.55,0.677,-0.747,0.0
7.226,0.647,-0.756,0.0
8.868,0.79,-0.68,0.0
8.524,0.759,-0.702,0.0
8.21,0.73,-0.723,0.0
0.0,0.0,0.0,0.0
7.494,0.665,-0.746,0.0
7.191,0.637,-0.758,0.0
8.897,0.785,-0.688,0.0
8.48,0.747,-0.704,0.0
8.137,0.716,-0.722,0.0
0.0,0.0,0.0,0.0
7.432,0.652,-0.745,0.0
7.154,0.627,-0.758,0.0
8.84,0.771,-0.689,0.0
8.49,0.739,-0.71,0.0
8.138,0.708,-0.727,0.0
0.0,0.0,0.0,0.0
7.413,0.643,-0.748,0.0
7.143,0.619,-0.761,0.0
8.784,0.757,-0.69,0.0
8.371,0.721,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.633,-0.749,0.0
7.118,0.61,-0.763,0.0
8.71,0.742,-0.689,0.0
8.369,0.712,-0.709,0.0
7.982,0.678,-0.722,0.0
0.0,0.0,0.0,0.0
7.362,0.624,-0.751,0.0
7.058,0.597,-0.76,0.0
8.676,0.73,-0.691,0.0
8.35,0.702,-0.712,0.0
7.995,0.671,-0.727,0.0
0.0,0.0,0.0,0.0
7.339,0.614,-0.752,0.0
7.052,0.589,-0.763,0.0
8.694,0.722,-0.696,0.0
8.34,0.692,-0.715,0.0
7.966,0.66,-0.728,0.0
0.0,0.0,0.0,0.0
7.311,0.604,-0.752,0.0
6.954,0.573,-0.755,0.0
8.598,0.705,-0.692,0.0
8.355,0.684,-0.72,0.0
7.991,0.653,-0.734,0.0
0.0,0.0,0.0,0.0
7.319,0.596,-0.756,0.0
7.017,0.571,-0.765,0.0
8.623,0.697,-0.698,0.0
8.243,0.665,-0.713,0.0
7.921,0.638,-0.731,0.0
0.0,0.0,0.0,0.0
7.274,0.584,-0.754,0.0
6.988,0.56,-0.765,0.0
8.615,0.687,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,0.574,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,0.565,-0.756,0.0
6.939,0.54,-0.764,0.0
8.522,0.659,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.959,0.533,-0.767,0.0
8.526,0.649,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.935,0.523,-0.766,0.0
8.493,0.636,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.956,0.516,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,0.528,-0.76,0.0
6.879,0.501,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,0.517,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.525,-0.741,0.0
7.228,0.509,-0.761,0.0
6.909,0.486,-0.766,0.0
8.469,0.591,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.474,0.518,-0.744,0.0
7.184,0.497,-0.756,0.0
6.919,0.477,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.507,-0.742,0.0
7.189,0.487,-0.756,0.0
6.939,0.469,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.522,0.501,-0.748,0.0
7.178,0.477,-0.754,0.0
6.918,0.459,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.517,0.491,-0.747,0.0
7.196,0.469,-0.755,0.0
6.92,0.449,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,0.457,-0.752,0.0
6.924,0.44,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,0.45,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,0.44,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,0.432,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.906,0.464,-0.73,0.0
0.0,0.0,0.0,0.0
7.236,0.421,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,0.414,-0.751,0.0
0.0,0.0,0.0,0.0
8.611,0.485,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.327,0.406,-0.753,0.0
7.045,0.389,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,0.395,-0.748,0.0
7.048,0.379,-0.76,0.0
8.679,0.464,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,0.387,-0.749,0.0
7.079,0.371,-0.76,0.0
8.741,0.455,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.652,0.394,-0.732,0.0
7.412,0.38,-0.75,0.0
7.092,0.362,-0.757,0.0
8.757,0.444,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.44,0.371,-0.748,0.0
7.173,0.356,-0.761,0.0
8.841,0.436,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.485,0.362,-0.748,0.0
7.156,0.345,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.463,0.351,-0.74,0.0
7.232,0.338,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.328,-0.752,0.0
9.052,0.408,-0.684,0.0
0.0,0.0,0.0,0.0
8.263,0.369,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,0.32,-0.748,0.0
9.11,0.399,-0.682,0.0
8.683,0.378,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.354,0.314,-0.752,0.0
9.066,0.384,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,0.304,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.296,-0.745,0.0
9.281,0.368,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.447,0.287,-0.741,0.0
9.31,0.356,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.431,0.348,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.441,0.336,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.953,0.276,-0.723,0.0
0.0,0.0,0.0,0.0
9.591,0.329,-0.653,0.0
9.154,0.312,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.629,0.318,-0.644,0.0
9.158,0.3,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.041,0.258,-0.712,0.0
7.853,0.251,-0.738,0.0
9.742,0.309,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.149,0.251,-0.712,0.0
7.804,0.239,-0.724,0.0
9.953,0.303,-0.642,0.0
9.36,0.283,-0.654,0.0
9.018,0.27,-0.679,0.0
0.0,0.0,0.0,0.0
8.239,0.243,-0.709,0.0
0.0,0.0,0.0,0.0
10.03,0.292,-0.635,0.0
9.519,0.275,-0.653,0.0
9.082,0.261,-0.672,0.0
0.0,0.0,0.0,0.0
8.332,0.236,-0.707,0.0
8.042,0.226,-0.725,0.0
10.158,0.284,-0.629,0.0
9.702,0.269,-0.653,0.0
9.201,0.253,-0.669,0.0
0.0,0.0,0.0,0.0
8.389,0.227,-0.701,0.0
8.099,0.217,-0.72,0.0
10.312,0.275,-0.625,0.0
9.77,0.259,-0.645,0.0
9.352,0.246,-0.667,0.0
0.0,0.0,0.0,0.0
8.487,0.219,-0.697,0.0
8.154,0.209,-0.713,0.0
10.388,0.264,-0.616,0.0
9.903,0.25,-0.64,0.0
9.484,0.237,-0.663,0.0
9.099,0.226,-0.686,0.0
0.0,0.0,0.0,0.0
8.253,0.202,-0.711,0.0
10.531,0.256,-0.61,0.0
9.982,0.24,-0.631,0.0
9.522,0.227,-0.653,0.0
9.05,0.214,-0.669,0.0
0.0,0.0,0.0,0.0
8.335,0.194,-0.706,0.0
10.672,0.247,-0.602,0.0
10.213,0.234,-0.631,0.0
9.667,0.219,-0.648,0.0
0.0,0.0,0.0,0.0
8.839,0.197,-0.688,0.0
8.43,0.186,-0.701,0.0
10.864,0.238,-0.597,0.0
10.307,0.224,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.936,0.189,-0.682,0.0
8.532,0.179,-0.696,0.0
11.062,0.23,-0.591,0.0
10.446,0.215,-0.614,0.0
9.929,0.203,-0.636,0.0
0.0,0.0,0.0,0.0
9.097,0.182,-0.68,0.0
0.0,0.0,0.0,0.0
11.221,0.221,-0.582,0.0
10.639,0.207,-0.608,0.0
10.142,0.196,-0.634,0.0
0.0,0.0,0.0,0.0
9.16,0.173,-0.67,0.0
0.0,0.0,0.0,0.0
11.428,0.213,-0.575,0.0
10.836,0.2,-0.603,0.0
10.294,0.188,-0.627,0.0
