X,Y,Z,Reflectivity
24.17,1.726,-0.098,1.0
21.544,1.533,-0.208,0.0
18.745,1.329,-0.287,0.0
16.94,1.196,-0.354,0.0
15.624,1.099,-0.414,0.0
27.134,1.895,0.032,0.0
24.106,1.677,-0.105,2.0
21.374,1.481,-0.212,0.0
18.652,1.287,-0.291,0.0
16.85,1.158,-0.357,0.0
15.598,1.068,-0.417,0.0
26.907,1.829,0.024,0.0
24.113,1.632,-0.112,2.0
21.304,1.436,-0.217,0.0
18.579,1.247,-0.295,0.0
16.783,1.122,-0.36,0.0
15.463,1.03,-0.417,0.0
26.833,1.773,0.017,0.0
23.983,1.578,-0.117,0.0
21.2,1.389,-0.221,0.0
18.447,1.203,-0.297,0.0
16.777,1.09,-0.363,0.0
15.437,0.999,-0.42,0.0
26.738,1.716,0.012,0.0
23.86,1.524,-0.121,0.0
21.134,1.344,-0.224,1.0
18.424,1.166,-0.3,0.0
16.701,1.053,-0.365,0.0
15.352,0.964,-0.42,0.0
26.565,1.653,0.007,0.0
23.677,1.467,-0.124,0.0
21.184,1.306,-0.228,2.0
18.326,1.125,-0.301,0.0
16.658,1.018,-0.366,0.0
15.368,0.934,-0.423,0.0
26.515,1.599,0.004,0.0
23.539,1.412,-0.126,0.0
21.185,1.265,-0.231,0.0
18.35,1.09,-0.303,0.0
16.631,0.984,-0.367,0.0
15.363,0.904,-0.424,0.0
26.586,1.551,0.001,0.0
23.464,1.362,-0.128,0.0
21.086,1.217,-0.232,1.0
18.283,1.05,-0.304,0.0
16.616,0.95,-0.368,0.0
15.33,0.872,-0.424,0.0
26.415,1.488,0.0,0.0
23.623,1.324,-0.13,0.0
21.173,1.18,-0.234,1.0
18.254,1.012,-0.304,0.0
16.584,0.915,-0.368,0.0
15.285,0.838,-0.424,0.0
26.458,1.438,0.0,1.0
23.388,1.264,-0.129,0.0
21.075,1.133,-0.233,0.0
18.146,0.97,-0.302,1.0
16.573,0.881,-0.367,0.0
15.318,0.81,-0.424,0.0
26.446,1.385,0.0,1.0
23.452,1.22,-0.129,0.0
21.107,1.092,-0.232,0.0
18.211,0.937,-0.303,1.0
16.562,0.847,-0.366,0.0
15.287,0.777,-0.423,0.0
26.558,1.337,0.001,0.0
23.561,1.179,-0.128,0.0
20.974,1.043,-0.229,0.0
18.215,0.9,-0.301,0.0
16.624,0.817,-0.366,0.0
15.277,0.746,-0.421,0.0
26.582,1.284,0.004,0.0
23.288,1.118,-0.124,0.0
20.945,0.999,-0.227,0.0
18.207,0.863,-0.299,0.0
16.652,0.784,-0.365,0.0
15.336,0.717,-0.421,0.0
26.683,1.235,0.007,1.0
23.41,1.077,-0.122,0.0
21.147,0.966,-0.226,0.0
18.21,0.826,-0.296,0.0
16.693,0.752,-0.363,0.0
15.408,0.69,-0.42,0.0
26.79,1.186,0.012,0.0
23.574,1.036,-0.118,0.0
21.402,0.934,-0.225,1.0
18.242,0.791,-0.293,0.0
16.694,0.718,-0.36,0.0
15.441,0.66,-0.418,0.0
26.911,1.137,0.017,0.0
23.933,1.003,-0.115,1.0
21.497,0.895,-0.221,0.0
18.42,0.761,-0.292,0.0
16.757,0.687,-0.357,0.0
15.497,0.63,-0.415,0.0
27.072,1.089,0.024,0.0
24.217,0.966,-0.11,1.0
21.523,0.852,-0.215,0.0
18.452,0.724,-0.288,0.0
16.823,0.655,-0.354,0.0
15.564,0.602,-0.413,0.0
79.224,-2.651,10.889,21.0
76.068,-2.529,10.026,27.0
77.414,-2.557,9.768,34.0
77.122,-2.531,9.291,26.0
77.112,-2.514,8.858,28.0
64.13,-2.077,7.008,29.0
79.348,-2.568,10.928,9.0
75.987,-2.442,10.036,17.0
77.363,-2.469,9.782,28.0
77.254,-2.45,9.326,29.0
76.986,-2.425,8.862,25.0
64.191,-2.008,7.03,31.0
76.028,-2.376,10.488,11.0
76.099,-2.36,10.068,25.0
77.312,-2.381,9.793,24.0
76.501,-2.34,9.251,11.0
76.29,-2.318,8.797,12.0
64.574,-1.948,7.084,39.0
75.882,-2.285,10.483,17.0
77.036,-2.303,10.206,29.0
76.209,-2.262,9.666,32.0
79.669,-2.347,9.647,14.0
64.638,-1.891,7.464,15.0
64.61,-1.876,7.098,38.0
76.135,-2.206,10.528,9.0
76.852,-2.21,10.192,24.0
76.117,-2.173,9.664,30.0
79.438,-2.251,9.629,14.0
64.671,-1.818,7.474,26.0
64.246,-1.794,7.064,27.0
76.202,-2.12,10.545,16.0
75.836,-2.094,10.064,24.0
76.263,-2.091,9.688,28.0
77.146,-2.098,9.356,31.0
64.845,-1.75,7.499,29.0
64.475,-1.726,7.093,26.0
76.241,-2.035,10.554,9.0
75.807,-2.007,10.063,24.0
76.489,-2.009,9.719,22.0
74.024,-1.928,8.979,13.0
76.093,-1.966,8.801,11.0
64.409,-1.651,7.086,27.0
76.488,-1.952,10.589,22.0
75.827,-1.919,10.065,27.0
74.185,-1.862,9.425,9.0
74.084,-1.844,8.985,32.0
74.184,-1.83,8.578,11.0
64.491,-1.578,7.093,29.0
76.54,-1.865,10.592,33.0
75.742,-1.829,10.05,26.0
73.995,-1.771,9.397,15.0
74.009,-1.757,8.971,35.0
74.349,-1.749,8.591,29.0
64.682,-1.508,7.109,31.0
76.523,-1.775,10.583,28.0
75.72,-1.74,10.04,9.0
74.078,-1.687,9.4,30.0
74.089,-1.672,8.972,29.0
74.31,-1.662,8.578,29.0
65.069,-1.442,7.143,25.0
76.154,-1.678,10.522,23.0
63.763,-1.392,8.445,22.0
74.03,-1.6,9.382,25.0
74.346,-1.592,8.992,12.0
64.797,-1.374,7.469,15.0
64.877,-1.363,7.111,12.0
63.876,-1.333,8.813,13.0
63.963,-1.321,8.459,26.0
73.931,-1.512,9.355,32.0
74.193,-1.502,8.958,31.0
64.712,-1.297,7.445,24.0
64.779,-1.286,7.085,21.0
63.883,-1.257,8.8,20.0
64.066,-1.248,8.458,26.0
74.103,-1.429,9.359,28.0
74.092,-1.414,8.927,31.0
64.665,-1.221,7.423,22.0
64.755,-1.21,7.066,20.0
63.956,-1.184,8.792,25.0
64.135,-1.175,8.448,25.0
74.38,-1.347,9.372,28.0
74.122,-1.329,8.909,33.0
74.344,-1.319,8.512,24.0
64.938,-1.139,7.066,21.0
64.176,-1.114,8.802,27.0
64.063,-1.1,8.418,29.0
74.292,-1.26,9.336,23.0
74.524,-1.25,8.932,28.0
65.21,-1.081,7.443,13.0
58.704,-0.962,6.366,14.0
64.283,-1.041,8.793,29.0
63.928,-1.023,8.376,31.0
58.402,-0.923,7.317,21.0
67.148,-1.048,8.021,20.0
65.227,-1.005,7.419,35.0
58.682,-0.892,6.34,24.0
64.262,-0.965,8.762,24.0
63.881,-0.947,8.342,31.0
58.532,-0.856,7.308,32.0
74.305,-1.074,8.844,11.0
57.171,-0.815,6.477,18.0
58.716,-0.826,6.317,27.0
64.117,-0.889,8.713,22.0
64.026,-0.875,8.331,26.0
58.369,-0.787,7.259,32.0
73.643,-0.979,8.729,11.0
57.281,-0.75,6.462,19.0
58.807,-0.76,6.298,23.0
57.301,-0.728,7.757,23.0
58.463,-0.731,7.577,15.0
57.882,-0.713,7.168,32.0
73.359,-0.891,8.656,25.0
57.315,-0.685,6.434,17.0
0.0,0.0,0.0,0.0
57.382,-0.662,7.736,28.0
58.456,-0.664,7.543,29.0
57.878,-0.647,7.135,29.0
64.556,-0.71,7.58,21.0
57.263,-0.62,6.396,23.0
57.414,-0.611,6.084,11.0
57.449,-0.598,7.711,26.0
58.496,-0.598,7.513,20.0
57.905,-0.582,7.103,31.0
64.382,-0.635,7.52,13.0
57.347,-0.556,6.369,28.0
0.0,0.0,0.0,0.0
57.454,-0.533,7.674,36.0
58.261,-0.531,7.445,32.0
57.944,-0.517,7.07,27.0
59.474,-0.521,6.908,26.0
57.143,-0.49,6.308,30.0
0.0,0.0,0.0,0.0
57.506,-0.47,7.641,35.0
56.665,-0.452,7.201,22.0
57.884,-0.453,7.022,8.0
59.513,-0.455,6.87,32.0
57.025,-0.427,6.254,20.0
0.0,0.0,0.0,0.0
57.885,-0.408,7.649,29.0
56.705,-0.39,7.164,26.0
57.614,-0.387,6.945,10.0
59.553,-0.39,6.829,24.0
57.043,-0.364,6.213,27.0
59.076,-0.367,6.095,16.0
58.062,-0.345,7.626,28.0
56.751,-0.328,7.125,29.0
58.75,-0.33,7.036,33.0
63.755,-0.348,7.26,12.0
57.079,-0.302,6.171,30.0
58.607,-0.301,5.999,11.0
58.169,-0.283,7.593,24.0
57.119,-0.269,7.124,31.0
59.48,-0.27,7.074,33.0
63.822,-0.28,7.214,16.0
57.087,-0.241,6.124,25.0
56.552,-0.23,5.741,16.0
58.392,-0.222,7.571,23.0
56.792,-0.207,7.034,27.0
59.339,-0.207,7.005,24.0
57.197,-0.191,6.415,28.0
57.249,-0.183,6.091,30.0
56.554,-0.172,5.691,17.0
56.666,-0.156,7.296,15.0
57.199,-0.148,7.031,31.0
59.295,-0.145,6.945,30.0
57.141,-0.131,6.356,24.0
57.497,-0.123,6.063,26.0
58.57,-0.117,5.839,13.0
0.0,0.0,0.0,0.0
56.913,-0.089,6.942,24.0
62.913,-0.09,7.308,24.0
57.262,-0.073,6.315,28.0
57.037,-0.064,5.96,30.0
56.768,-0.056,5.604,25.0
48.913,-0.034,6.202,16.0
57.078,-0.032,6.905,29.0
59.655,-0.025,6.87,24.0
57.301,-0.015,6.261,27.0
56.929,-0.007,5.89,30.0
58.819,0.0,5.747,7.0
49.019,0.014,6.165,25.0
57.282,0.024,6.871,31.0
59.665,0.033,6.81,22.0
57.277,0.039,6.198,30.0
56.727,0.047,5.81,30.0
57.334,0.055,5.542,29.0
56.92,0.072,7.097,12.0
57.078,0.08,6.784,19.0
56.173,0.086,6.349,18.0
57.243,0.096,6.132,31.0
56.625,0.102,5.738,29.0
57.338,0.111,5.478,30.0
13.754,-1.443,-0.464,0.0
12.875,-1.354,-0.504,0.0
11.942,-1.259,-0.533,0.0
11.193,-1.183,-0.562,0.0
10.493,-1.112,-0.585,0.0
9.989,-1.062,-0.611,0.0
13.835,-1.469,-0.458,0.0
12.789,-1.361,-0.494,0.0
12.05,-1.286,-0.531,0.0
11.292,-1.208,-0.56,0.0
10.568,-1.133,-0.582,0.0
9.939,-1.068,-0.602,0.0
13.888,-1.491,-0.452,0.0
12.921,-1.391,-0.491,0.0
12.113,-1.307,-0.526,0.0
11.39,-1.232,-0.558,0.0
10.711,-1.161,-0.584,0.0
10.071,-1.094,-0.604,0.0
13.989,-1.519,-0.446,0.0
13.044,-1.419,-0.487,0.0
12.308,-1.342,-0.527,0.0
11.493,-1.256,-0.556,0.0
10.807,-1.184,-0.582,0.0
10.158,-1.116,-0.603,0.0
14.175,-1.555,-0.443,0.0
13.12,-1.443,-0.481,0.0
12.399,-1.366,-0.523,0.0
11.539,-1.274,-0.551,0.0
10.894,-1.206,-0.579,0.0
10.208,-1.133,-0.598,0.0
14.263,-1.581,-0.436,0.0
13.329,-1.48,-0.48,0.0
12.424,-1.383,-0.515,0.0
11.63,-1.297,-0.547,0.0
10.946,-1.224,-0.574,0.0
10.287,-1.153,-0.596,0.0
14.385,-1.61,-0.429,0.0
13.306,-1.492,-0.469,0.0
12.472,-1.402,-0.508,0.0
11.748,-1.323,-0.543,0.0
11.076,-1.25,-0.573,0.0
10.359,-1.171,-0.592,0.0
14.577,-1.647,-0.424,0.0
13.52,-1.53,-0.467,0.0
12.678,-1.438,-0.507,0.0
11.846,-1.346,-0.539,0.0
11.091,-1.263,-0.565,0.0
10.385,-1.185,-0.586,0.0
14.788,-1.685,-0.419,0.0
13.699,-1.564,-0.463,0.0
12.764,-1.46,-0.5,0.0
11.92,-1.366,-0.533,0.0
11.239,-1.29,-0.564,0.0
10.602,-1.22,-0.589,0.0
14.987,-1.723,-0.413,0.0
13.836,-1.593,-0.456,0.0
12.875,-1.485,-0.494,0.0
12.151,-1.404,-0.533,0.0
11.406,-1.32,-0.563,0.0
10.695,-1.24,-0.586,0.0
15.066,-1.746,-0.403,1.0
13.972,-1.622,-0.449,0.0
12.999,-1.511,-0.488,0.0
12.196,-1.42,-0.525,0.0
11.503,-1.342,-0.558,0.0
10.721,-1.253,-0.578,0.0
15.091,-1.762,-0.39,0.0
14.11,-1.65,-0.441,0.0
13.002,-1.523,-0.477,0.0
12.377,-1.452,-0.522,0.0
11.585,-1.362,-0.552,0.0
10.895,-1.283,-0.578,0.0
15.578,-1.832,-0.389,0.0
14.26,-1.68,-0.434,0.0
13.313,-1.571,-0.477,0.0
12.493,-1.476,-0.516,0.0
11.717,-1.387,-0.548,0.0
11.014,-1.306,-0.574,0.0
15.834,-1.875,-0.382,0.0
14.519,-1.722,-0.428,0.0
13.475,-1.6,-0.47,0.0
12.617,-1.501,-0.51,0.0
11.836,-1.41,-0.542,0.0
11.02,-1.315,-0.565,0.0
16.135,-1.923,-0.374,0.0
14.676,-1.752,-0.419,0.0
13.629,-1.629,-0.463,0.0
12.729,-1.524,-0.503,0.0
11.948,-1.432,-0.536,0.0
11.257,-1.351,-0.566,0.0
16.396,-1.967,-0.365,0.0
14.963,-1.797,-0.413,0.0
13.829,-1.663,-0.457,0.0
12.863,-1.549,-0.496,0.0
12.205,-1.472,-0.536,0.0
11.461,-1.384,-0.565,0.0
15.777,0.544,-0.395,0.0
14.463,0.501,-0.446,0.0
13.388,0.466,-0.49,0.0
12.451,0.436,-0.529,0.0
11.674,0.41,-0.564,0.0
11.018,0.389,-0.596,0.0
15.384,0.545,-0.413,0.0
13.994,0.498,-0.456,0.0
13.062,0.467,-0.501,0.0
12.272,0.441,-0.543,0.0
11.449,0.413,-0.573,0.0
10.773,0.39,-0.602,0.0
14.84,0.539,-0.424,0.0
13.757,0.502,-0.473,0.0
12.788,0.469,-0.514,0.0
12.012,0.442,-0.553,0.0
11.195,0.414,-0.58,0.0
10.622,0.394,-0.612,0.0
14.524,0.54,-0.441,0.0
13.449,0.502,-0.486,0.0
12.543,0.47,-0.526,0.0
11.768,0.443,-0.563,0.0
10.985,0.415,-0.589,0.0
10.378,0.394,-0.617,0.0
14.161,0.539,-0.456,0.0
13.148,0.502,-0.499,0.0
12.369,0.474,-0.541,0.0
11.446,0.44,-0.568,0.0
10.756,0.415,-0.596,0.0
10.239,0.397,-0.627,0.0
13.833,0.537,-0.47,0.0
12.85,0.501,-0.511,0.0
12.035,0.47,-0.548,0.0
11.298,0.443,-0.581,0.0
10.621,0.418,-0.608,0.0
10.129,0.4,-0.639,0.0
13.488,0.534,-0.482,0.0
12.65,0.502,-0.526,0.0
11.822,0.471,-0.56,0.0
10.961,0.438,-0.584,0.0
10.415,0.418,-0.615,0.0
9.927,0.399,-0.644,0.0
13.264,0.534,-0.498,0.0
12.367,0.5,-0.536,0.0
11.603,0.47,-0.57,0.0
10.82,0.44,-0.596,0.0
10.264,0.419,-0.625,0.0
9.772,0.4,-0.652,0.0
12.954,0.53,-0.51,0.0
12.087,0.496,-0.546,0.0
11.317,0.466,-0.577,0.0
10.577,0.437,-0.601,0.0
10.115,0.419,-0.634,0.0
9.531,0.396,-0.653,0.0
12.665,0.526,-0.522,0.0
11.878,0.495,-0.558,0.0
11.139,0.466,-0.588,0.0
10.417,0.437,-0.611,0.0
9.956,0.418,-0.642,0.0
9.385,0.395,-0.66,0.0
12.414,0.523,-0.534,0.0
11.6,0.49,-0.566,0.0
10.833,0.459,-0.591,0.0
10.273,0.436,-0.621,0.0
9.73,0.414,-0.645,0.0
9.266,0.396,-0.668,0.0
12.131,0.518,-0.543,0.0
11.375,0.487,-0.575,0.0
10.773,0.462,-0.607,0.0
10.132,0.436,-0.631,0.0
0.0,0.0,0.0,0.0
9.142,0.395,-0.676,0.0
11.931,0.515,-0.556,0.0
11.164,0.483,-0.585,0.0
10.49,0.455,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.981,0.392,-0.68,0.0
11.695,0.511,-0.566,0.0
10.946,0.479,-0.593,0.0
10.365,0.454,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.826,0.39,-0.684,0.0
11.375,0.502,-0.571,0.0
10.75,0.475,-0.602,0.0
10.179,0.451,-0.629,0.0
0.0,0.0,0.0,0.0
9.152,0.407,-0.673,0.0
8.667,0.386,-0.687,0.0
11.195,0.498,-0.582,0.0
10.542,0.47,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.594,0.386,-0.697,0.0
17.99,-0.339,-0.311,0.0
16.481,-0.308,-0.37,0.0
15.161,-0.282,-0.419,0.0
14.12,-0.261,-0.464,0.0
13.283,-0.243,-0.506,0.0
12.425,-0.226,-0.537,0.0
18.64,-0.336,-0.286,0.0
16.962,-0.304,-0.348,0.0
15.76,-0.28,-0.405,0.0
14.442,-0.255,-0.447,0.0
13.476,-0.236,-0.487,0.0
12.665,-0.22,-0.523,0.0
19.605,-0.337,-0.264,0.0
17.539,-0.299,-0.326,0.0
16.139,-0.273,-0.384,0.0
14.894,-0.249,-0.433,0.0
13.852,-0.23,-0.474,0.0
12.997,-0.214,-0.512,0.0
20.719,-0.337,-0.239,0.0
18.211,-0.294,-0.304,0.0
16.624,-0.266,-0.364,0.0
15.302,-0.242,-0.415,0.0
14.125,-0.222,-0.457,0.0
13.308,-0.207,-0.499,0.0
21.94,-0.337,-0.212,0.0
19.072,-0.29,-0.283,0.0
17.116,-0.258,-0.343,0.0
15.836,-0.236,-0.401,0.0
14.58,-0.215,-0.444,0.0
13.609,-0.198,-0.485,0.0
22.947,-0.331,-0.179,0.0
19.871,-0.283,-0.257,0.0
17.711,-0.249,-0.321,0.0
16.3,-0.227,-0.382,0.0
14.951,-0.206,-0.428,0.0
13.922,-0.189,-0.47,0.0
23.468,-0.315,-0.139,0.0
21.036,-0.278,-0.233,0.0
18.33,-0.239,-0.298,0.0
16.678,-0.215,-0.359,0.0
15.501,-0.197,-0.414,0.0
14.323,-0.18,-0.457,0.0
24.748,-0.306,-0.101,0.0
22.169,-0.271,-0.205,0.0
19.147,-0.23,-0.276,0.0
17.214,-0.204,-0.339,0.0
15.949,-0.186,-0.397,0.0
14.588,-0.168,-0.439,0.0
25.779,-0.292,-0.058,0.0
23.034,-0.257,-0.171,0.0
20.105,-0.22,-0.253,0.0
17.833,-0.192,-0.319,0.0
16.433,-0.174,-0.379,0.0
15.11,-0.157,-0.427,0.0
26.741,-0.273,-0.011,0.0
24.027,-0.241,-0.135,0.0
21.269,-0.209,-0.229,0.0
18.378,-0.177,-0.295,0.0
16.785,-0.159,-0.357,0.0
15.642,-0.145,-0.414,0.0
27.966,-0.254,0.038,1.0
24.938,-0.221,-0.094,0.0
22.312,-0.194,-0.2,0.0
19.23,-0.163,-0.274,0.0
17.341,-0.144,-0.338,0.0
16.038,-0.13,-0.396,0.0
28.745,-0.227,0.091,5.0
25.85,-0.199,-0.052,0.0
23.094,-0.173,-0.166,0.0
20.202,-0.147,-0.252,0.0
17.986,-0.128,-0.318,0.0
16.456,-0.113,-0.377,0.0
28.842,-0.193,0.142,1.0
26.863,-0.174,-0.006,0.0
24.163,-0.152,-0.131,0.0
21.521,-0.131,-0.231,0.0
18.577,-0.109,-0.296,0.0
16.9,-0.095,-0.357,0.0
31.435,-0.171,0.211,1.0
28.445,-0.149,0.043,1.0
25.089,-0.126,-0.092,0.0
22.063,-0.106,-0.198,0.0
19.462,-0.09,-0.276,0.0
17.368,-0.076,-0.337,0.0
33.114,-0.139,0.279,1.0
28.769,-0.114,0.093,7.0
25.925,-0.097,-0.05,0.0
23.267,-0.082,-0.168,0.0
20.405,-0.067,-0.254,0.0
18.02,-0.055,-0.318,0.0
0.0,0.0,0.0,0.0
28.852,-0.076,0.143,1.0
26.903,-0.065,-0.006,0.0
23.908,-0.053,-0.132,0.0
21.219,-0.042,-0.228,0.0
18.509,-0.032,-0.295,0.0
20.284,2.103,-0.25,0.0
17.883,1.851,-0.321,0.0
16.328,1.687,-0.386,0.0
14.963,1.543,-0.44,0.0
13.884,1.43,-0.487,0.0
12.886,1.325,-0.524,0.0
19.957,2.042,-0.258,0.0
17.659,1.803,-0.328,0.0
16.165,1.648,-0.392,0.0
14.867,1.513,-0.446,0.0
13.732,1.395,-0.489,0.0
12.872,1.305,-0.531,0.0
19.643,1.981,-0.266,0.0
17.48,1.76,-0.335,0.0
16.015,1.609,-0.397,0.0
14.721,1.477,-0.45,0.0
13.566,1.358,-0.491,0.0
12.688,1.268,-0.531,0.0
19.537,1.943,-0.275,0.0
17.388,1.726,-0.343,0.0
15.943,1.579,-0.404,0.0
14.656,1.449,-0.456,0.0
13.561,1.338,-0.498,0.0
12.645,1.245,-0.536,0.0
19.121,1.873,-0.279,0.0
17.191,1.681,-0.348,0.0
15.771,1.539,-0.408,0.0
14.479,1.41,-0.457,0.0
13.458,1.308,-0.501,0.0
12.539,1.216,-0.538,0.0
18.956,1.828,-0.286,0.0
17.054,1.641,-0.353,0.0
15.673,1.505,-0.413,0.0
14.424,1.382,-0.462,0.0
13.353,1.277,-0.503,0.0
12.53,1.196,-0.543,0.0
18.67,1.772,-0.29,0.0
16.927,1.603,-0.358,0.0
15.633,1.477,-0.419,0.0
14.28,1.346,-0.464,0.0
13.266,1.248,-0.506,0.0
12.483,1.172,-0.546,0.0
18.551,1.732,-0.296,0.0
16.795,1.564,-0.362,0.0
15.497,1.44,-0.421,0.0
14.224,1.319,-0.468,0.0
13.213,1.222,-0.509,0.0
12.423,1.147,-0.549,0.0
18.403,1.689,-0.301,0.0
16.716,1.53,-0.367,0.0
15.372,1.404,-0.424,0.0
14.079,1.283,-0.469,0.0
13.196,1.199,-0.513,0.0
12.362,1.121,-0.55,0.0
18.305,1.65,-0.306,0.0
16.636,1.496,-0.371,0.0
15.277,1.37,-0.426,0.0
14.079,1.26,-0.473,0.0
13.154,1.174,-0.516,0.0
12.304,1.096,-0.552,0.0
18.192,1.61,-0.31,0.0
16.55,1.461,-0.374,0.0
15.258,1.343,-0.431,0.0
14.0,1.229,-0.475,0.0
13.055,1.143,-0.516,0.0
12.225,1.068,-0.552,0.0
18.051,1.567,-0.312,0.0
16.451,1.424,-0.377,0.0
15.158,1.309,-0.432,0.0
13.982,1.204,-0.478,0.0
12.968,1.114,-0.516,0.0
12.203,1.046,-0.554,0.0
17.987,1.531,-0.316,0.0
16.395,1.392,-0.38,0.0
15.139,1.282,-0.435,0.0
13.815,1.166,-0.475,0.0
12.994,1.094,-0.52,0.0
12.21,1.025,-0.557,0.0
17.897,1.493,-0.318,0.0
16.299,1.355,-0.381,0.0
15.028,1.246,-0.435,0.0
13.873,1.147,-0.48,0.0
12.903,1.064,-0.519,0.0
12.171,1.001,-0.557,0.0
17.8,1.454,-0.319,0.0
16.19,1.318,-0.381,0.0
15.019,1.219,-0.437,0.0
13.82,1.119,-0.48,0.0
12.91,1.042,-0.521,0.0
12.184,0.981,-0.559,0.0
17.823,1.425,-0.322,0.0
16.235,1.294,-0.384,0.0
14.936,1.186,-0.436,0.0
13.768,1.09,-0.48,0.0
12.796,1.01,-0.518,0.0
12.159,0.957,-0.559,0.0
171.718,-4.416,8.532,13.0
123.892,-3.203,5.512,19.0
123.946,-3.219,4.872,20.0
92.427,-2.413,3.145,173.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.916,-4.568,8.866,6.0
189.692,-5.063,8.799,18.0
123.998,-3.325,5.108,21.0
92.383,-2.489,3.318,186.0
93.065,-2.518,2.86,1.0
0.0,0.0,0.0,0.0
99.087,-2.712,5.296,20.0
189.518,-5.211,9.147,21.0
190.096,-5.248,8.189,14.0
92.362,-2.56,3.491,10.0
92.337,-2.571,3.012,15.0
0.0,0.0,0.0,0.0
96.972,-2.729,5.366,26.0
189.695,-5.36,9.514,20.0
189.975,-5.389,8.545,15.0
92.351,-2.629,3.665,13.0
92.298,-2.637,3.185,157.0
0.0,0.0,0.0,0.0
97.218,-2.807,5.564,15.0
97.226,-2.817,5.059,9.0
189.715,-5.516,8.89,19.0
0.0,0.0,0.0,0.0
92.288,-2.701,3.359,40.0
92.642,-2.721,2.893,4.0
97.573,-2.885,5.769,9.0
97.03,-2.878,5.234,18.0
189.832,-5.648,9.256,22.0
0.0,0.0,0.0,0.0
92.283,-2.763,3.534,29.0
92.239,-2.769,3.055,20.0
99.098,-2.994,6.048,10.0
100.274,-3.039,5.6,6.0
189.612,-5.761,9.604,21.0
190.357,-5.8,8.635,15.0
92.278,-2.819,3.708,15.0
92.213,-2.825,3.228,37.0
97.128,-2.994,6.112,20.0
100.242,-3.098,5.788,21.0
189.8,-5.881,9.973,16.0
190.038,-5.902,8.981,20.0
0.0,0.0,0.0,0.0
92.252,-2.879,3.405,87.0
97.937,-3.075,6.35,10.0
98.952,-3.113,5.901,12.0
189.992,-5.992,10.342,10.0
190.197,-6.01,9.346,19.0
93.564,-2.963,4.113,1.0
92.27,-2.929,3.579,129.0
96.642,-3.086,6.448,8.0
98.432,-3.148,6.056,12.0
190.331,-6.1,10.721,15.0
190.234,-6.107,9.707,21.0
190.452,-6.127,8.732,16.0
92.301,-2.975,3.754,11.0
87.589,-2.84,6.011,22.0
95.884,-3.114,6.081,17.0
98.961,-3.218,5.762,2.0
190.132,-6.195,10.065,18.0
190.324,-6.211,9.086,19.0
0.0,0.0,0.0,0.0
96.048,-3.157,6.773,15.0
95.736,-3.151,6.253,16.0
94.727,-3.123,5.695,16.0
190.773,-6.297,10.458,11.0
190.47,-6.296,9.455,10.0
190.303,-6.299,8.461,11.0
87.891,-2.926,6.365,26.0
96.076,-3.201,6.456,14.0
94.825,-3.163,5.879,21.0
99.246,-3.315,5.627,16.0
190.249,-6.36,9.798,12.0
190.426,-6.374,8.821,17.0
87.967,-2.961,6.536,21.0
96.102,-3.237,6.64,17.0
95.001,-3.203,6.068,19.0
94.708,-3.196,5.547,10.0
190.17,-6.424,10.152,18.0
190.746,-6.448,9.192,11.0
87.944,-2.989,6.698,17.0
87.974,-2.991,6.242,9.0
95.086,-3.236,6.25,21.0
94.705,-3.225,5.724,9.0
99.216,-3.38,5.481,11.0
190.242,-6.486,9.521,20.0
85.461,-2.93,6.669,25.0
87.959,-3.016,6.405,28.0
95.363,-3.271,6.446,13.0
98.126,-3.367,6.113,11.0
99.101,-3.402,5.657,18.0
190.131,-6.53,9.867,18.0
79.817,-2.756,6.378,10.0
87.996,-3.039,6.571,16.0
87.765,-3.031,6.096,11.0
94.954,-3.28,6.09,11.0
110.438,-3.816,6.51,10.0
130.985,-4.527,7.041,2.0
79.743,-2.77,6.519,16.0
85.427,-2.968,6.537,7.0
87.847,-3.051,6.263,20.0
94.738,-3.29,6.251,10.0
98.847,-3.433,6.006,15.0
99.094,-3.441,5.506,14.0
83.422,-2.912,6.974,18.0
85.45,-2.982,6.696,18.0
87.934,-3.068,6.43,26.0
94.736,-3.304,6.424,14.0
94.474,-3.294,5.914,10.0
99.113,-3.455,5.689,18.0
83.468,-2.925,7.132,6.0
79.704,-2.791,6.392,15.0
88.016,-3.081,6.597,17.0
87.739,-3.07,6.111,26.0
97.988,-3.426,6.312,8.0
99.171,-3.466,5.871,13.0
79.68,-2.8,6.953,26.0
83.487,-2.932,6.848,12.0
85.421,-2.997,6.558,14.0
87.845,-3.08,6.275,24.0
94.445,-3.309,6.254,10.0
97.906,-3.427,5.972,9.0
79.783,-2.808,7.106,14.0
83.437,-2.934,6.993,12.0
85.474,-3.002,6.715,11.0
87.954,-3.087,6.439,24.0
94.736,-3.321,6.44,13.0
94.512,-3.31,5.933,14.0
79.188,-2.788,7.194,10.0
79.687,-2.802,6.819,8.0
79.719,-2.8,6.403,16.0
88.029,-3.088,6.601,18.0
87.751,-3.074,6.121,25.0
97.973,-3.429,6.321,9.0
