X,Y,Z,Reflectivity
15.993,1.272,-0.395,0.0
14.821,1.175,-0.451,0.0
13.599,1.075,-0.489,0.0
12.767,1.006,-0.531,0.0
19.385,1.517,-0.267,0.0
17.384,1.356,-0.336,0.0
15.954,1.24,-0.397,0.0
14.65,1.135,-0.448,0.0
13.595,1.05,-0.491,0.0
12.704,0.978,-0.53,0.0
19.366,1.48,-0.269,0.0
17.251,1.314,-0.335,0.0
15.895,1.207,-0.397,0.0
14.66,1.11,-0.449,0.0
13.615,1.027,-0.493,0.0
12.72,0.956,-0.531,0.0
19.379,1.447,-0.271,0.0
17.205,1.28,-0.336,0.0
15.882,1.177,-0.398,0.0
14.595,1.078,-0.448,0.0
13.62,1.002,-0.494,0.0
12.678,0.93,-0.53,0.0
19.306,1.406,-0.271,0.0
17.299,1.255,-0.338,0.0
15.844,1.145,-0.398,0.0
14.633,1.054,-0.45,0.0
13.597,0.976,-0.494,0.0
12.719,0.91,-0.532,0.0
19.349,1.373,-0.272,0.0
17.256,1.22,-0.338,0.0
15.872,1.118,-0.399,0.0
14.56,1.022,-0.448,0.0
13.55,0.947,-0.492,0.0
12.66,0.882,-0.53,0.0
19.292,1.333,-0.27,0.0
17.309,1.192,-0.338,0.0
15.871,1.088,-0.398,0.0
14.545,0.994,-0.447,0.0
13.581,0.924,-0.492,0.0
12.667,0.858,-0.529,0.0
19.327,1.3,-0.27,0.0
17.244,1.155,-0.336,0.0
15.861,1.058,-0.396,0.0
14.631,0.972,-0.448,0.0
13.599,0.899,-0.492,0.0
12.685,0.836,-0.529,0.0
19.356,1.265,-0.268,0.0
17.26,1.123,-0.334,0.0
15.935,1.033,-0.396,0.0
14.644,0.945,-0.447,0.0
13.629,0.876,-0.491,0.0
12.689,0.812,-0.527,0.0
19.308,1.225,-0.265,0.0
17.28,1.092,-0.332,0.0
15.932,1.002,-0.394,0.0
14.67,0.919,-0.445,0.0
13.683,0.853,-0.491,0.0
12.707,0.789,-0.526,0.0
19.349,1.191,-0.262,0.0
17.336,1.062,-0.33,0.0
15.96,0.973,-0.391,0.0
14.686,0.892,-0.443,0.0
13.719,0.829,-0.489,0.0
12.71,0.765,-0.523,0.0
19.468,1.161,-0.259,0.0
17.415,1.034,-0.327,0.0
15.935,0.941,-0.387,0.0
14.743,0.867,-0.441,0.0
13.696,0.801,-0.485,0.0
12.831,0.747,-0.525,0.0
19.572,1.13,-0.255,0.0
17.464,1.003,-0.324,0.0
16.041,0.917,-0.385,0.0
14.745,0.839,-0.437,0.0
13.747,0.778,-0.483,0.0
12.834,0.723,-0.521,0.0
19.879,1.11,-0.254,0.0
17.662,0.98,-0.322,0.0
16.101,0.889,-0.382,0.0
14.81,0.814,-0.434,0.0
13.795,0.754,-0.48,0.0
12.923,0.702,-0.52,0.0
19.889,1.072,-0.247,0.0
17.854,0.957,-0.319,0.0
16.287,0.868,-0.381,0.0
14.895,0.79,-0.431,0.0
13.849,0.73,-0.477,0.0
12.978,0.68,-0.518,0.0
20.142,1.046,-0.243,0.0
17.985,0.929,-0.315,0.0
16.333,0.839,-0.375,0.0
14.975,0.765,-0.427,0.0
13.896,0.706,-0.473,0.0
13.039,0.658,-0.515,0.0
20.272,1.014,-0.236,0.0
18.041,0.897,-0.308,0.0
16.451,0.813,-0.371,0.0
15.17,0.745,-0.426,0.0
13.991,0.683,-0.47,0.0
13.09,0.635,-0.511,0.0
20.658,0.993,-0.231,0.0
18.162,0.868,-0.302,0.0
16.542,0.785,-0.365,0.0
15.297,0.722,-0.422,0.0
14.062,0.659,-0.465,0.0
13.198,0.615,-0.508,0.0
21.002,0.969,-0.224,0.0
18.247,0.836,-0.294,0.0
16.697,0.76,-0.36,0.0
15.425,0.698,-0.418,0.0
14.184,0.637,-0.462,0.0
13.203,0.589,-0.502,0.0
21.416,0.946,-0.217,2.0
18.421,0.809,-0.287,0.0
16.817,0.733,-0.353,0.0
15.503,0.671,-0.412,0.0
14.255,0.613,-0.456,0.0
13.326,0.569,-0.499,0.0
21.619,0.913,-0.207,1.0
18.751,0.786,-0.281,0.0
16.919,0.705,-0.346,0.0
15.637,0.646,-0.406,0.0
14.424,0.592,-0.453,0.0
13.48,0.549,-0.496,0.0
21.835,0.88,-0.196,1.0
19.133,0.765,-0.275,0.0
17.049,0.677,-0.337,0.0
15.784,0.622,-0.4,0.0
14.544,0.569,-0.447,0.0
13.549,0.525,-0.49,0.0
22.127,0.849,-0.184,1.0
19.482,0.741,-0.267,0.0
17.254,0.651,-0.33,0.0
15.916,0.596,-0.392,0.0
14.647,0.544,-0.44,0.0
13.699,0.505,-0.486,0.0
22.45,0.818,-0.171,0.0
19.639,0.71,-0.256,0.0
17.547,0.629,-0.323,0.0
15.989,0.568,-0.383,0.0
14.857,0.523,-0.436,0.0
13.783,0.481,-0.479,0.0
22.898,0.791,-0.158,0.0
20.041,0.686,-0.247,0.0
17.829,0.604,-0.315,0.0
16.238,0.545,-0.376,0.0
15.054,0.501,-0.43,0.0
13.905,0.459,-0.473,0.0
23.182,0.755,-0.142,0.0
20.45,0.66,-0.236,0.0
18.04,0.577,-0.305,0.0
16.441,0.52,-0.368,0.0
15.112,0.474,-0.42,0.0
14.067,0.437,-0.467,0.0
23.573,0.723,-0.126,0.0
21.122,0.641,-0.226,0.0
18.319,0.551,-0.295,0.0
16.63,0.495,-0.359,0.0
15.541,0.458,-0.419,0.0
14.231,0.415,-0.46,0.0
24.075,0.692,-0.108,0.0
21.579,0.614,-0.213,0.0
18.687,0.526,-0.285,0.0
16.892,0.47,-0.35,0.0
15.611,0.43,-0.407,0.0
14.354,0.391,-0.452,0.0
24.801,0.666,-0.09,0.0
21.925,0.582,-0.197,0.0
19.082,0.501,-0.274,0.0
17.083,0.443,-0.338,0.0
15.745,0.403,-0.396,0.0
14.601,0.37,-0.446,0.0
25.308,0.632,-0.068,0.0
22.395,0.552,-0.181,0.0
19.678,0.479,-0.264,0.0
17.357,0.417,-0.328,0.0
16.01,0.38,-0.388,0.0
14.77,0.346,-0.437,0.0
25.798,0.595,-0.045,0.0
23.087,0.526,-0.164,0.0
20.02,0.45,-0.249,0.0
17.724,0.393,-0.317,0.0
16.316,0.357,-0.379,0.0
14.813,0.319,-0.424,0.0
26.326,0.558,-0.02,0.0
23.563,0.492,-0.144,0.0
20.604,0.424,-0.236,0.0
18.054,0.367,-0.305,0.0
16.528,0.331,-0.368,0.0
15.319,0.302,-0.422,0.0
26.871,0.52,0.006,0.0
24.133,0.46,-0.123,0.0
21.41,0.402,-0.223,0.0
18.431,0.34,-0.292,0.0
16.728,0.304,-0.354,0.0
15.519,0.277,-0.412,0.0
27.45,0.481,0.035,0.0
24.594,0.423,-0.098,0.0
21.976,0.372,-0.205,0.0
18.822,0.313,-0.278,0.0
17.016,0.278,-0.342,0.0
15.808,0.253,-0.402,0.0
28.65,0.45,0.068,1.0
25.302,0.389,-0.073,0.0
22.355,0.337,-0.184,0.0
19.574,0.289,-0.267,0.0
17.331,0.251,-0.329,0.0
16.054,0.228,-0.39,0.0
28.832,0.4,0.101,5.0
25.971,0.353,-0.046,0.0
23.13,0.307,-0.164,0.0
20.142,0.262,-0.252,0.0
17.792,0.226,-0.317,0.0
16.293,0.202,-0.377,0.0
28.906,0.35,0.135,6.0
26.483,0.313,-0.016,0.0
23.635,0.272,-0.14,0.0
20.693,0.232,-0.234,0.0
18.227,0.199,-0.303,0.0
16.605,0.177,-0.364,0.0
28.994,0.299,0.17,0.0
27.155,0.273,0.015,0.0
24.196,0.236,-0.114,0.0
21.553,0.204,-0.218,2.0
18.667,0.171,-0.288,0.0
16.836,0.15,-0.349,0.0
0.0,0.0,0.0,0.0
28.408,0.236,0.05,1.0
25.092,0.201,-0.087,0.0
22.188,0.171,-0.197,3.0
19.191,0.142,-0.272,0.0
17.185,0.123,-0.334,0.0
0.0,0.0,0.0,0.0
28.731,0.188,0.087,1.0
25.616,0.16,-0.056,0.0
22.652,0.135,-0.172,0.0
19.917,0.113,-0.256,0.0
17.602,0.095,-0.32,0.0
0.0,0.0,0.0,0.0
28.8,0.139,0.125,0.0
26.507,0.121,-0.024,0.0
23.311,0.1,-0.146,0.0
20.825,0.083,-0.241,0.0
18.17,0.067,-0.306,0.0
34.651,0.119,0.38,0.0
30.355,0.095,0.172,0.0
27.132,0.078,0.011,0.0
24.138,0.062,-0.119,0.0
21.297,0.049,-0.217,4.0
18.574,0.037,-0.287,0.0
36.392,0.064,0.448,0.0
31.163,0.046,0.219,0.0
28.265,0.034,0.05,1.0
25.113,0.023,-0.09,0.0
21.956,0.014,-0.194,0.0
19.374,0.007,-0.273,0.0
0.0,0.0,0.0,0.0
33.152,-0.004,0.279,0.0
28.707,-0.011,0.09,1.0
25.836,-0.017,-0.056,0.0
23.136,-0.022,-0.172,0.0
20.038,-0.024,-0.254,0.0
40.754,-0.061,0.616,0.0
33.219,-0.058,0.327,0.0
28.841,-0.058,0.132,4.0
26.471,-0.061,-0.02,0.0
23.772,-0.061,-0.143,0.0
20.806,-0.059,-0.234,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.792,-0.111,0.186,0.0
27.41,-0.106,0.018,0.0
24.479,-0.101,-0.111,0.0
21.799,-0.096,-0.213,2.0
0.0,0.0,0.0,0.0
36.949,-0.182,0.471,0.0
31.689,-0.164,0.238,1.0
28.658,-0.156,0.062,4.0
25.169,-0.143,-0.077,0.0
22.401,-0.133,-0.186,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.786,-0.22,0.296,0.0
28.765,-0.201,0.106,7.0
26.181,-0.189,-0.04,0.0
23.336,-0.174,-0.158,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.422,-0.283,0.362,0.0
28.818,-0.244,0.15,1.0
27.224,-0.238,0.0,0.0
24.14,-0.217,-0.126,0.0
54.879,-0.507,1.239,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.245,-0.311,0.212,1.0
28.111,-0.287,0.043,1.0
24.992,-0.261,-0.091,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.674,-0.373,0.273,1.0
28.656,-0.334,0.09,1.0
25.986,-0.309,-0.053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.956,-0.435,0.338,1.0
28.927,-0.378,0.137,0.0
26.743,-0.355,-0.012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.214,-0.45,0.198,0.0
27.913,-0.409,0.032,0.0
87.084,-1.297,2.524,2.0
0.0,0.0,0.0,0.0
47.667,-0.731,0.884,0.0
38.069,-0.593,0.504,0.0
32.921,-0.52,0.264,1.0
28.561,-0.457,0.08,1.0
89.721,-1.456,2.749,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.787,-0.578,0.327,2.0
28.805,-0.498,0.129,0.0
96.858,-1.698,3.129,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.279,-0.648,0.401,0.0
31.053,-0.577,0.191,0.0
96.937,-1.822,3.295,29.0
89.65,-1.704,2.581,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.969,-0.745,0.496,0.0
32.98,-0.654,0.26,1.0
96.96,-1.945,3.464,26.0
90.715,-1.838,2.769,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.865,-0.713,0.325,1.0
128.406,-2.729,4.809,9.0
96.855,-2.078,3.123,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.022,-0.947,0.711,0.0
0.0,0.0,0.0,0.0
128.417,-2.88,5.034,38.0
128.231,-2.9,4.359,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.328,-0.871,0.488,0.0
171.694,-4.043,7.028,16.0
128.366,-3.047,4.587,15.0
96.86,-2.317,2.959,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.629,-4.231,7.331,30.0
166.067,-4.122,6.229,150.0
96.922,-2.423,3.132,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.58,-4.902,8.483,8.0
170.573,-4.414,6.704,11.0
92.438,-2.408,3.153,185.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.724,-5.074,8.783,20.0
0.0,0.0,0.0,0.0
92.36,-2.498,3.315,193.0
93.076,-2.533,2.849,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.433,-5.252,9.109,20.0
190.445,-5.308,8.169,5.0
92.342,-2.588,3.482,18.0
92.386,-2.604,2.996,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.652,-5.44,9.47,16.0
190.116,-5.481,8.505,9.0
92.364,-2.676,3.653,14.0
92.265,-2.686,3.16,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.335,-5.605,9.801,21.0
189.841,-5.644,8.839,19.0
92.355,-2.759,3.821,1.0
92.25,-2.768,3.33,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.666,-5.781,10.168,20.0
189.869,-5.812,9.191,22.0
93.474,-2.872,4.04,1.0
92.261,-2.847,3.499,43.0
92.238,-2.859,3.02,15.0
0.0,0.0,0.0,0.0
190.192,-5.955,10.544,8.0
190.309,-5.983,9.563,18.0
190.768,-6.019,8.594,6.0
92.226,-2.921,3.666,31.0
92.186,-2.931,3.188,44.0
0.0,0.0,0.0,0.0
122.745,-3.941,7.033,15.0
190.042,-6.124,9.9,20.0
190.32,-6.155,8.928,19.0
0.0,0.0,0.0,0.0
92.252,-3.004,3.361,157.0
92.872,-3.035,2.904,6.0
99.293,-3.265,5.875,21.0
190.254,-6.274,10.267,9.0
190.724,-6.31,9.302,14.0
0.0,0.0,0.0,0.0
92.255,-3.072,3.533,152.0
92.158,-3.078,3.052,18.0
99.083,-3.329,6.046,27.0
130.966,-4.412,7.309,12.0
190.187,-6.426,9.628,19.0
190.121,-6.443,8.618,15.0
92.225,-3.133,3.701,17.0
92.202,-3.142,3.224,150.0
98.866,-3.388,6.216,22.0
99.481,-3.419,5.738,27.0
190.047,-6.549,9.979,14.0
190.432,-6.58,8.991,20.0
0.0,0.0,0.0,0.0
92.224,-3.203,3.399,155.0
98.115,-3.427,6.354,18.0
99.355,-3.477,5.918,16.0
113.204,-3.972,6.155,3.0
0.0,0.0,0.0,0.0
93.414,-3.292,4.099,7.0
92.235,-3.258,3.569,150.0
98.375,-3.495,6.554,19.0
98.036,-3.49,6.022,18.0
113.331,-4.042,6.371,12.0
113.418,-4.054,5.775,15.0
113.495,-4.064,5.189,8.0
92.225,-3.309,3.738,16.0
98.717,-3.562,6.759,11.0
98.145,-3.547,6.208,19.0
98.837,-3.579,5.738,15.0
113.322,-4.11,5.977,27.0
113.408,-4.121,5.394,24.0
0.0,0.0,0.0,0.0
87.624,-3.206,6.161,15.0
97.558,-3.575,6.352,13.0
98.406,-3.612,5.896,19.0
113.275,-4.165,6.186,30.0
113.403,-4.176,5.604,29.0
113.455,-4.185,5.018,9.0
87.757,-3.254,6.335,26.0
87.84,-3.261,5.884,27.0
97.993,-3.644,6.054,21.0
98.866,-3.68,5.583,19.0
113.364,-4.226,5.813,29.0
113.414,-4.234,5.227,27.0
88.272,-3.312,6.537,22.0
87.945,-3.303,6.053,25.0
89.841,-3.378,5.717,8.0
98.809,-3.719,5.762,22.0
113.324,-4.271,6.019,28.0
113.418,-4.278,5.434,20.0
88.367,-3.35,6.706,22.0
87.761,-3.331,6.203,21.0
89.806,-3.411,5.879,11.0
98.818,-3.756,5.943,17.0
98.666,-3.754,5.421,17.0
113.421,-4.319,5.642,18.0
88.041,-3.37,6.843,28.0
88.003,-3.371,6.38,22.0
87.904,-3.368,5.914,20.0
99.125,-3.801,6.142,11.0
98.685,-3.787,5.602,21.0
113.496,-4.358,5.852,11.0
87.957,-3.394,6.998,20.0
88.365,-3.412,6.568,17.0
87.979,-3.398,6.08,23.0
89.724,-3.467,5.723,19.0
98.757,-3.818,5.786,14.0
98.331,-3.803,5.249,14.0
87.859,-3.415,7.151,20.0
88.116,-3.426,6.711,22.0
87.916,-3.419,6.236,28.0
89.157,-3.469,5.851,14.0
112.726,-4.386,6.81,6.0
98.267,-3.825,5.426,23.0
88.073,-3.445,7.331,9.0
88.152,-3.448,6.875,21.0
88.269,-3.453,6.422,25.0
88.748,-3.472,5.985,16.0
89.663,-3.508,5.579,8.0
98.301,-3.845,5.605,19.0
88.145,-3.465,7.496,17.0
87.751,-3.449,7.002,16.0
88.3,-3.47,6.583,17.0
88.105,-3.462,6.1,20.0
89.521,-3.517,5.731,14.0
112.922,-4.435,6.639,15.0
84.288,-3.327,7.319,6.0
87.905,-3.469,7.171,17.0
88.063,-3.473,6.723,27.0
87.978,-3.469,6.247,29.0
89.044,-3.51,5.859,15.0
111.183,-4.38,6.734,5.0
84.064,-3.328,7.449,6.0
88.087,-3.486,7.343,11.0
88.132,-3.485,6.884,16.0
88.313,-3.49,6.427,22.0
88.912,-3.512,6.006,18.0
89.55,-3.535,5.581,6.0
84.016,-3.333,7.594,27.0
88.176,-3.496,7.506,12.0
87.778,-3.476,7.012,17.0
88.164,-3.489,6.571,15.0
88.14,-3.486,6.108,17.0
89.404,-3.534,5.729,13.0
84.143,-3.342,7.755,16.0
84.257,-3.342,7.322,8.0
87.929,-3.485,7.178,15.0
88.085,-3.488,6.72,34.0
88.013,-3.481,6.253,30.0
89.092,-3.521,5.864,15.0
66.166,-2.627,6.214,9.0
84.052,-3.334,7.45,7.0
88.043,-3.488,7.341,13.0
88.096,-3.486,6.874,16.0
88.354,-3.493,6.43,17.0
88.916,-3.511,6.006,19.0
84.793,-3.364,8.111,9.0
84.041,-3.33,7.595,26.0
88.198,-3.49,7.506,12.0
87.781,-3.468,7.0,17.0
88.274,-3.483,6.576,18.0
88.094,-3.472,6.101,19.0
81.989,-3.246,7.984,18.0
0.0,0.0,0.0,0.0
84.248,-3.325,7.314,5.0
87.916,-3.465,7.16,16.0
88.076,-3.467,6.71,27.0
87.988,-3.458,6.241,28.0
81.945,-3.235,8.118,18.0
66.203,-2.609,6.208,13.0
84.216,-3.313,7.452,9.0
88.065,-3.459,7.319,11.0
88.189,-3.458,6.866,19.0
88.29,-3.456,6.409,25.0
64.369,-2.531,6.484,12.0
84.637,-3.322,8.078,10.0
83.936,-3.289,7.567,15.0
88.131,-3.446,7.471,15.0
87.826,-3.427,6.983,16.0
88.398,-3.444,6.562,20.0
64.438,-2.521,6.597,27.0
82.133,-3.208,7.973,11.0
82.629,-3.22,7.584,15.0
88.295,-3.433,7.629,7.0
87.881,-3.411,7.129,22.0
88.106,-3.413,6.682,21.0
64.475,-2.508,6.706,22.0
82.072,-3.186,8.1,23.0
66.262,-2.566,6.188,13.0
84.248,-3.255,7.413,5.0
88.037,-3.394,7.282,12.0
88.048,-3.387,6.819,31.0
79.485,-3.071,8.396,12.0
64.347,-2.48,6.454,12.0
66.195,-2.545,6.288,15.0
87.22,-3.345,7.815,10.0
87.807,-3.36,7.402,14.0
87.804,-3.351,6.937,23.0
79.513,-3.048,8.525,10.0
64.418,-2.463,6.564,27.0
82.392,-3.142,7.956,20.0
82.568,-3.14,7.527,13.0
87.086,-3.303,7.478,15.0
87.68,-3.317,7.065,10.0
79.766,-3.031,8.678,10.0
64.433,-2.441,6.665,21.0
81.809,-3.091,8.027,11.0
66.276,-2.497,6.144,10.0
87.14,-3.274,7.615,13.0
87.863,-3.291,7.213,14.0
64.525,-2.428,7.119,10.0
65.261,-2.447,6.851,21.0
78.537,-2.936,7.826,12.0
66.259,-2.47,6.242,26.0
87.222,-3.242,7.754,6.0
86.56,-3.208,7.235,8.0
65.048,-2.421,7.274,17.0
65.196,-2.419,6.941,40.0
64.414,-2.381,6.514,28.0
66.26,-2.442,6.34,11.0
82.564,-3.033,7.461,16.0
86.544,-3.169,7.36,20.0
65.052,-2.392,7.371,25.0
64.961,-2.38,7.012,40.0
64.027,-2.337,6.569,36.0
79.106,-2.878,7.685,9.0
66.478,-2.411,6.104,13.0
86.671,-3.133,7.497,20.0
78.727,-2.857,9.034,13.0
64.053,-2.316,7.007,23.0
63.856,-2.301,6.643,30.0
65.375,-2.346,6.444,13.0
66.269,-2.37,6.179,23.0
82.547,-2.942,7.256,14.0
78.771,-2.818,9.152,21.0
64.095,-2.284,7.102,32.0
63.95,-2.271,6.742,32.0
64.865,-2.295,6.484,33.0
66.302,-2.336,6.273,14.0
82.528,-2.897,7.369,11.0
81.398,-2.869,9.57,17.0
64.272,-2.256,7.21,33.0
64.358,-2.249,6.874,39.0
64.427,-2.243,6.529,38.0
64.631,-2.241,6.203,10.0
82.013,-2.832,7.432,11.0
81.411,-2.822,9.682,14.0
64.803,-2.237,7.357,27.0
64.277,-2.209,6.951,38.0
63.989,-2.19,6.569,34.0
64.844,-2.209,6.309,39.0
67.334,-2.285,6.19,19.0
77.001,-2.623,9.26,27.0
78.91,-2.676,9.063,21.0
64.192,-2.166,7.026,24.0
64.031,-2.152,6.657,38.0
65.042,-2.176,6.412,39.0
66.644,-2.219,6.213,30.0
77.204,-2.58,9.384,24.0
78.887,-2.625,9.161,25.0
64.195,-2.125,7.108,31.0
64.278,-2.118,6.764,35.0
64.743,-2.124,6.464,29.0
64.465,-2.104,6.09,8.0
77.377,-2.535,9.502,27.0
79.028,-2.576,9.276,13.0
64.165,-2.081,7.184,20.0
64.563,-2.084,6.873,34.0
64.751,-2.08,6.544,39.0
64.549,-2.063,6.176,22.0
77.462,-2.484,9.607,22.0
64.873,-2.07,7.694,19.0
79.344,-2.518,8.979,18.0
64.494,-2.036,6.943,34.0
64.497,-2.026,6.595,38.0
64.948,-2.029,6.291,34.0
76.855,-2.408,9.624,12.0
64.839,-2.021,7.766,11.0
65.127,-2.02,7.446,12.0
64.469,-1.988,7.015,30.0
64.542,-1.979,6.674,29.0
64.684,-1.973,6.339,24.0
76.734,-2.347,9.697,25.0
81.369,-2.475,9.839,15.0
65.079,-1.968,7.515,17.0
64.59,-1.942,7.101,27.0
64.659,-1.934,6.758,31.0
64.642,-1.922,6.406,27.0
76.662,-2.286,9.773,36.0
81.627,-2.419,9.961,10.0
64.984,-1.914,7.576,25.0
64.65,-1.893,7.178,27.0
64.747,-1.884,6.837,34.0
64.598,-1.869,6.471,28.0
76.579,-2.222,9.846,30.0
77.411,-2.231,9.53,9.0
64.956,-1.861,7.641,16.0
64.988,-1.85,7.284,28.0
64.64,-1.829,6.893,24.0
64.457,-1.812,6.524,29.0
77.032,-2.171,9.985,25.0
77.47,-2.169,9.616,27.0
77.299,-2.15,9.172,34.0
65.102,-1.799,7.363,13.0
64.733,-1.777,6.968,30.0
64.469,-1.758,6.589,24.0
77.035,-2.106,10.062,22.0
77.527,-2.104,9.7,28.0
77.022,-2.077,9.215,18.0
65.308,-1.749,7.449,10.0
64.722,-1.721,7.029,35.0
64.594,-1.706,6.663,36.0
76.312,-2.019,10.041,27.0
77.565,-2.038,9.779,8.0
76.21,-1.988,9.19,13.0
75.933,-1.966,8.732,8.0
64.736,-1.664,7.091,32.0
64.511,-1.646,6.714,30.0
76.452,-1.954,10.13,19.0
81.936,-2.078,10.406,18.0
76.139,-1.917,9.25,24.0
0.0,0.0,0.0,0.0
64.926,-1.61,7.169,39.0
64.458,-1.587,6.765,25.0
63.869,-1.574,8.519,25.0
77.008,-1.883,9.847,25.0
76.265,-1.85,9.331,12.0
75.567,-1.818,8.822,15.0
65.096,-1.554,7.243,27.0
64.343,-1.523,6.807,26.0
63.97,-1.516,8.587,23.0
77.096,-1.812,9.922,24.0
73.644,-1.717,9.071,24.0
75.637,-1.749,8.892,21.0
65.23,-1.495,7.31,21.0
64.384,-1.464,6.862,31.0
64.215,-1.461,8.67,32.0
77.263,-1.742,10.004,9.0
73.671,-1.648,9.131,39.0
73.728,-1.633,8.724,21.0
65.386,-1.436,7.377,25.0
64.618,-1.407,6.935,38.0
64.426,-1.403,8.747,38.0
64.067,-1.382,8.343,18.0
73.873,-1.58,9.211,33.0
73.787,-1.562,8.785,28.0
65.401,-1.372,7.425,40.0
64.776,-1.346,6.998,29.0
64.645,-1.342,8.824,42.0
64.155,-1.32,8.4,18.0
73.879,-1.505,9.263,31.0
74.048,-1.494,8.867,24.0
65.546,-1.309,7.487,21.0
64.952,-1.284,7.061,25.0
64.607,-1.276,8.862,36.0
64.241,-1.256,8.454,28.0
73.8,-1.428,9.302,34.0
74.152,-1.419,8.927,28.0
74.174,-1.406,8.519,18.0
64.933,-1.218,7.1,25.0
64.454,-1.207,8.882,23.0
64.191,-1.189,8.487,27.0
74.079,-1.357,9.382,14.0
74.092,-1.343,8.964,37.0
65.797,-1.18,7.596,12.0
64.907,-1.151,7.134,25.0
64.445,-1.14,8.918,20.0
64.136,-1.121,8.516,22.0
58.697,-1.014,7.467,13.0
59.666,-1.019,7.252,34.0
73.968,-1.249,8.579,12.0
64.896,-1.082,7.168,20.0
57.69,-0.959,8.014,14.0
64.083,-1.052,8.543,18.0
63.726,-1.033,8.14,19.0
59.512,-0.952,7.264,19.0
0.0,0.0,0.0,0.0
65.141,-1.016,7.227,21.0
57.668,-0.896,8.04,22.0
57.769,-0.886,7.73,9.0
63.864,-0.966,8.188,12.0
58.13,-0.868,7.122,22.0
0.0,0.0,0.0,0.0
65.245,-0.948,7.268,16.0
57.663,-0.834,8.065,18.0
57.781,-0.824,7.757,28.0
63.907,-0.898,8.221,18.0
57.97,-0.803,7.127,27.0
66.704,-0.91,7.829,6.0
67.624,-0.908,7.561,8.0
0.0,0.0,0.0,0.0
57.863,-0.761,7.791,30.0
58.742,-0.76,7.579,11.0
58.049,-0.74,7.159,32.0
59.954,-0.752,7.059,11.0
63.864,-0.789,7.163,22.0
63.071,-0.773,8.869,21.0
57.839,-0.697,7.808,32.0
64.21,-0.76,8.307,10.0
58.143,-0.677,7.19,32.0
59.915,-0.686,7.073,23.0
59.763,-0.672,6.722,18.0
63.053,-0.702,8.887,23.0
57.883,-0.633,7.831,32.0
57.941,-0.622,7.513,28.0
57.738,-0.608,7.156,33.0
59.891,-0.619,7.087,16.0
59.776,-0.606,6.739,23.0
63.099,-0.632,8.91,26.0
58.054,-0.57,7.869,29.0
58.053,-0.558,7.541,32.0
57.135,-0.538,7.095,23.0
59.894,-0.553,7.101,27.0
59.835,-0.541,6.759,27.0
63.218,-0.563,8.94,27.0
58.005,-0.505,7.874,26.0
58.193,-0.495,7.571,32.0
57.142,-0.474,7.107,31.0
59.706,-0.484,7.09,33.0
59.834,-0.474,6.769,21.0
63.479,-0.493,8.988,21.0
58.037,-0.438,7.888,26.0
58.267,-0.429,7.59,32.0
57.432,-0.411,7.151,32.0
63.401,-0.442,7.537,10.0
59.817,-0.405,6.775,22.0
63.338,-0.419,8.976,14.0
58.115,-0.373,7.906,20.0
58.518,-0.364,7.629,28.0
57.104,-0.344,7.116,31.0
59.367,-0.347,7.063,34.0
59.823,-0.338,6.781,21.0
51.437,-0.282,7.293,16.0
58.232,-0.309,7.925,20.0
58.486,-0.298,7.628,32.0
57.132,-0.28,7.122,31.0
59.749,-0.282,7.111,21.0
63.273,-0.286,7.174,7.0
62.844,-0.274,8.912,17.0
58.378,-0.244,7.947,9.0
58.497,-0.232,7.63,32.0
57.136,-0.215,7.123,31.0
57.218,-0.205,6.81,22.0
59.774,-0.203,6.777,6.0
