X,Y,Z,Reflectivity
92.392,-2.936,2.979,8.0
99.11,-3.168,5.961,22.0
189.719,-6.085,10.427,7.0
190.289,-6.12,9.471,9.0
190.452,-6.144,8.472,5.0
92.228,-2.984,3.625,42.0
92.181,-2.991,3.145,39.0
99.103,-3.235,6.146,20.0
99.69,-3.263,5.665,11.0
190.11,-6.239,9.817,12.0
190.38,-6.265,8.824,17.0
92.281,-3.045,3.799,6.0
92.253,-3.053,3.321,151.0
97.982,-3.26,6.263,26.0
99.503,-3.319,5.842,21.0
190.203,-6.361,10.181,16.0
190.809,-6.397,9.206,8.0
0.0,0.0,0.0,0.0
92.242,-3.107,3.494,152.0
98.223,-3.327,6.464,14.0
99.173,-3.367,6.01,21.0
130.999,-4.456,7.258,24.0
190.279,-6.487,9.535,21.0
190.066,-6.494,8.54,9.0
92.212,-3.157,3.665,28.0
98.652,-3.396,6.677,16.0
97.907,-3.377,6.116,17.0
99.532,-3.439,5.7,9.0
190.13,-6.582,9.881,20.0
190.379,-6.604,8.907,17.0
0.0,0.0,0.0,0.0
87.609,-3.061,6.093,16.0
98.133,-3.434,6.314,17.0
98.162,-3.441,5.806,18.0
190.341,-6.683,10.251,6.0
190.905,-6.714,9.29,6.0
93.365,-3.289,4.06,6.0
87.654,-3.105,6.262,28.0
98.763,-3.502,6.54,18.0
97.929,-3.478,5.976,17.0
113.304,-4.029,6.315,14.0
113.468,-4.041,5.734,8.0
113.472,-4.046,5.146,4.0
87.545,-3.138,6.418,17.0
96.98,-3.481,6.605,16.0
97.972,-3.521,6.163,16.0
98.152,-3.531,5.655,16.0
113.35,-4.082,5.941,22.0
113.471,-4.091,5.359,18.0
87.858,-3.185,6.607,13.0
87.577,-3.178,6.13,14.0
98.881,-3.59,6.405,21.0
98.535,-3.581,5.861,16.0
113.298,-4.122,6.151,27.0
113.388,-4.129,5.566,24.0
87.953,-3.219,6.779,14.0
87.677,-3.211,6.299,21.0
97.368,-3.569,6.489,17.0
98.785,-3.622,6.059,19.0
113.214,-4.155,6.355,23.0
113.358,-4.163,5.773,27.0
87.838,-3.242,6.931,14.0
87.913,-3.246,6.479,14.0
96.993,-3.584,6.642,17.0
99.137,-3.665,6.263,13.0
99.009,-3.662,5.74,20.0
113.33,-4.193,5.98,34.0
85.369,-3.175,6.896,21.0
88.273,-3.283,6.668,15.0
87.605,-3.259,6.161,21.0
97.421,-3.625,6.333,6.0
98.981,-3.684,5.919,30.0
113.261,-4.217,6.185,29.0
85.347,-3.193,7.051,10.0
88.085,-3.296,6.816,18.0
87.889,-3.288,6.341,21.0
97.105,-3.633,6.49,15.0
99.008,-3.705,6.102,27.0
98.888,-3.7,5.58,13.0
87.908,-3.306,7.425,13.0
87.918,-3.305,6.964,13.0
88.2,-3.316,6.525,21.0
87.767,-3.298,6.024,12.0
99.149,-3.725,6.289,13.0
98.932,-3.717,5.759,22.0
87.168,-3.292,7.519,21.0
85.348,-3.222,6.915,20.0
88.508,-3.339,6.707,21.0
87.675,-3.306,6.178,20.0
89.782,-3.385,5.857,10.0
98.975,-3.729,5.941,24.0
87.203,-3.302,7.681,16.0
88.136,-3.336,7.3,5.0
88.048,-3.331,6.831,17.0
87.94,-3.324,6.354,28.0
87.925,-3.321,5.893,13.0
99.038,-3.74,6.121,20.0
87.264,-3.311,7.841,13.0
87.797,-3.328,7.428,11.0
87.869,-3.329,6.974,11.0
88.262,-3.341,6.534,27.0
87.957,-3.326,6.05,15.0
99.184,-3.748,6.304,9.0
81.806,-3.107,7.497,12.0
87.167,-3.307,7.529,24.0
85.375,-3.235,6.926,20.0
88.52,-3.351,6.708,25.0
87.692,-3.316,6.186,19.0
89.744,-3.39,5.862,10.0
66.297,-2.517,6.192,21.0
87.202,-3.307,7.687,15.0
88.132,-3.338,7.305,7.0
88.0,-3.329,6.823,18.0
87.974,-3.324,6.359,25.0
87.933,-3.319,5.896,11.0
82.379,-3.124,7.838,12.0
87.291,-3.305,7.846,11.0
87.71,-3.317,7.421,11.0
87.891,-3.318,6.965,10.0
88.27,-3.328,6.533,20.0
87.722,-3.303,6.033,13.0
81.631,-3.089,7.908,27.0
81.796,-3.09,7.492,13.0
87.166,-3.287,7.525,22.0
85.353,-3.213,6.909,20.0
88.467,-3.326,6.696,19.0
87.683,-3.291,6.177,23.0
65.694,-2.477,6.475,7.0
66.288,-2.495,6.184,18.0
87.176,-3.276,7.672,15.0
87.957,-3.299,7.269,8.0
88.051,-3.296,6.813,22.0
87.892,-3.285,6.339,23.0
64.504,-2.423,6.467,22.0
82.281,-3.083,7.814,17.0
82.446,-3.083,7.394,10.0
86.847,-3.242,7.321,14.0
87.981,-3.277,6.952,11.0
87.989,-3.271,6.491,15.0
64.413,-2.406,6.565,23.0
81.682,-3.044,7.893,18.0
66.313,-2.466,6.057,11.0
86.968,-3.227,7.475,15.0
85.374,-3.161,6.887,27.0
88.435,-3.267,6.667,14.0
63.952,-2.374,6.623,23.0
65.803,-2.436,6.466,7.0
66.318,-2.449,6.165,27.0
87.13,-3.211,7.629,19.0
85.421,-3.141,7.028,13.0
87.918,-3.225,6.771,15.0
63.852,-2.352,6.716,22.0
64.424,-2.367,6.434,7.0
66.326,-2.431,6.272,17.0
82.51,-3.016,7.357,20.0
86.774,-3.164,7.278,11.0
87.676,-3.189,6.891,11.0
63.812,-2.332,6.815,12.0
64.547,-2.352,6.549,30.0
81.783,-2.971,7.864,20.0
66.336,-2.403,6.02,13.0
86.7,-3.133,7.409,11.0
85.371,-3.076,6.843,28.0
64.289,-2.326,6.967,14.0
64.168,-2.315,6.612,39.0
65.753,-2.365,6.425,14.0
66.351,-2.379,6.124,30.0
82.579,-2.953,7.184,11.0
85.491,-3.049,6.984,14.0
64.087,-2.295,7.044,27.0
63.862,-2.279,6.679,27.0
65.394,-2.327,6.49,40.0
66.31,-2.352,6.222,12.0
82.264,-2.908,7.281,11.0
87.838,-3.096,7.308,14.0
64.047,-2.267,7.138,27.0
63.977,-2.257,6.787,32.0
64.656,-2.273,6.514,25.0
82.213,-2.88,7.837,11.0
82.126,-2.868,7.391,10.0
86.609,-3.013,7.335,13.0
64.268,-2.246,7.258,29.0
64.285,-2.238,6.915,34.0
64.301,-2.231,6.573,39.0
65.785,-2.274,6.367,22.0
67.021,-2.309,6.129,22.0
86.578,-2.971,7.457,20.0
78.85,-2.717,9.021,15.0
64.274,-2.206,7.009,32.0
63.998,-2.188,6.636,33.0
65.526,-2.232,6.437,41.0
66.339,-2.251,6.163,21.0
79.17,-2.676,6.933,15.0
78.878,-2.677,9.139,20.0
64.304,-2.173,7.105,35.0
64.087,-2.158,6.736,35.0
65.047,-2.18,6.482,30.0
66.313,-2.214,6.254,16.0
79.221,-2.635,7.048,16.0
78.868,-2.633,9.249,15.0
64.25,-2.135,7.189,30.0
64.323,-2.129,6.851,32.0
64.715,-2.133,6.539,40.0
64.539,-2.118,6.175,22.0
67.457,-2.204,6.094,11.0
80.389,-2.637,9.538,13.0
80.999,-2.644,9.174,5.0
64.657,-2.102,6.974,39.0
64.446,-2.086,6.598,33.0
64.6,-2.081,6.267,27.0
67.367,-2.16,6.175,23.0
81.155,-2.613,9.737,10.0
79.186,-2.537,9.073,24.0
64.36,-2.052,7.027,28.0
64.358,-2.042,6.674,37.0
64.689,-2.043,6.36,23.0
66.379,-2.086,6.17,22.0
77.331,-2.44,9.379,13.0
78.962,-2.479,9.15,12.0
64.529,-2.015,7.128,28.0
64.47,-2.003,6.768,32.0
64.707,-2.001,6.444,27.0
66.345,-2.041,6.251,11.0
76.895,-2.375,9.424,29.0
65.013,-1.997,7.615,15.0
64.733,-1.977,7.232,34.0
64.674,-1.966,6.869,37.0
64.776,-1.959,6.53,31.0
64.594,-1.943,6.165,21.0
76.909,-2.321,9.52,29.0
64.915,-1.948,7.683,26.0
65.048,-1.942,7.347,15.0
64.853,-1.925,6.967,40.0
64.624,-1.907,6.594,32.0
64.685,-1.899,6.251,24.0
77.137,-2.272,9.642,25.0
64.846,-1.898,7.753,7.0
65.269,-1.9,7.449,24.0
64.677,-1.871,7.025,37.0
64.555,-1.857,6.662,33.0
64.559,-1.847,6.313,28.0
77.209,-2.216,9.741,26.0
77.255,-2.204,9.325,24.0
65.1,-1.846,7.504,11.0
64.709,-1.823,7.101,37.0
64.712,-1.812,6.75,34.0
64.4,-1.792,6.37,27.0
77.374,-2.16,9.849,29.0
77.217,-2.142,9.407,31.0
77.402,-2.134,9.007,30.0
64.626,-1.77,7.163,30.0
64.695,-1.761,6.819,23.0
64.249,-1.737,6.424,23.0
77.476,-2.101,9.946,26.0
77.362,-2.084,9.508,34.0
77.567,-2.075,9.11,19.0
64.78,-1.721,7.248,37.0
64.677,-1.707,6.885,27.0
64.345,-1.687,6.501,31.0
0.0,0.0,0.0,0.0
77.411,-2.02,9.595,7.0
77.327,-2.003,9.162,24.0
76.06,-1.956,8.589,13.0
64.677,-1.652,6.951,38.0
64.449,-1.635,6.576,31.0
63.983,-1.626,8.347,11.0
73.893,-1.864,9.234,11.0
76.253,-1.91,9.111,12.0
75.473,-1.876,8.597,15.0
64.71,-1.596,7.018,34.0
64.564,-1.581,6.651,23.0
64.0,-1.57,8.412,27.0
74.108,-1.804,9.333,24.0
76.181,-1.84,9.175,13.0
75.247,-1.803,8.643,38.0
65.154,-1.549,7.128,29.0
64.458,-1.52,6.7,32.0
64.027,-1.512,8.476,26.0
74.199,-1.738,9.413,18.0
73.946,-1.718,8.975,9.0
74.04,-1.706,8.573,22.0
65.273,-1.491,7.2,24.0
64.222,-1.455,6.733,29.0
64.204,-1.457,8.557,26.0
74.275,-1.671,9.489,12.0
74.131,-1.653,9.062,7.0
74.156,-1.639,8.65,30.0
65.254,-1.429,7.254,26.0
64.244,-1.395,6.79,26.0
64.41,-1.399,8.64,28.0
64.129,-1.381,8.247,17.0
74.216,-1.585,9.135,18.0
74.269,-1.571,8.724,19.0
65.353,-1.37,7.318,37.0
64.426,-1.338,6.861,27.0
64.763,-1.345,8.739,42.0
64.214,-1.321,8.309,12.0
74.138,-1.511,9.184,18.0
65.014,-1.312,7.688,24.0
65.411,-1.307,7.375,40.0
64.755,-1.281,6.946,35.0
65.03,-1.286,8.826,36.0
64.256,-1.259,8.364,27.0
74.094,-1.436,9.234,31.0
64.959,-1.246,7.73,9.0
65.356,-1.241,7.417,23.0
58.797,-1.105,6.349,18.0
64.379,-1.208,8.784,23.0
64.179,-1.192,8.4,11.0
74.094,-1.362,9.287,9.0
73.962,-1.344,8.853,22.0
73.501,-1.321,8.392,12.0
58.785,-1.046,6.388,19.0
64.487,-1.145,8.843,16.0
64.103,-1.125,8.433,20.0
58.731,-1.019,7.4,28.0
73.913,-1.269,8.895,9.0
73.671,-1.249,8.458,9.0
65.291,-1.094,7.136,14.0
57.709,-0.965,7.95,23.0
64.198,-1.06,8.486,24.0
63.813,-1.041,8.08,11.0
60.036,-0.968,7.262,10.0
0.0,0.0,0.0,0.0
57.34,-0.901,6.301,18.0
57.79,-0.906,7.995,24.0
57.878,-0.896,7.684,21.0
58.781,-0.897,7.476,16.0
57.997,-0.874,7.048,28.0
68.246,-1.015,7.915,5.0
57.393,-0.842,6.338,11.0
57.877,-0.845,8.039,15.0
57.932,-0.835,7.722,27.0
58.836,-0.835,7.514,16.0
58.058,-0.813,7.085,29.0
0.0,0.0,0.0,0.0
57.4,-0.781,6.368,9.0
0.0,0.0,0.0,0.0
57.951,-0.773,7.753,32.0
58.812,-0.772,7.54,19.0
58.086,-0.751,7.116,32.0
63.022,-0.802,7.37,14.0
63.858,-0.799,7.113,15.0
63.028,-0.784,8.815,17.0
57.967,-0.71,7.782,32.0
58.049,-0.699,7.467,14.0
57.796,-0.684,7.106,33.0
60.058,-0.699,7.049,14.0
63.898,-0.731,7.144,9.0
63.115,-0.716,8.853,23.0
58.074,-0.647,7.819,32.0
57.721,-0.632,7.448,24.0
57.386,-0.616,7.077,30.0
60.023,-0.633,7.067,17.0
59.901,-0.619,6.719,24.0
63.137,-0.646,8.879,27.0
58.266,-0.585,7.866,31.0
57.843,-0.569,7.484,32.0
57.394,-0.553,7.098,29.0
59.986,-0.566,7.083,22.0
59.949,-0.554,6.744,25.0
63.242,-0.577,8.914,30.0
58.073,-0.518,7.858,30.0
57.911,-0.505,7.51,32.0
57.435,-0.49,7.12,31.0
59.979,-0.499,7.099,15.0
59.935,-0.488,6.758,23.0
63.41,-0.508,8.955,26.0
58.073,-0.453,7.873,13.0
58.016,-0.441,7.538,32.0
57.31,-0.424,7.118,31.0
58.847,-0.424,6.979,22.0
59.907,-0.42,6.769,23.0
63.465,-0.436,8.977,28.0
51.793,-0.346,7.033,16.0
58.159,-0.377,7.569,33.0
57.321,-0.36,7.131,31.0
0.0,0.0,0.0,0.0
59.885,-0.353,6.778,25.0
51.418,-0.295,7.282,13.0
51.839,-0.288,7.048,20.0
58.492,-0.313,7.622,28.0
57.396,-0.295,7.149,32.0
59.951,-0.297,7.13,9.0
59.869,-0.286,6.784,23.0
51.352,-0.236,7.28,11.0
51.879,-0.229,7.06,17.0
58.522,-0.247,7.633,32.0
57.747,-0.232,7.199,33.0
57.33,-0.219,6.824,30.0
59.822,-0.218,6.784,13.0
51.501,-0.178,7.305,11.0
51.973,-0.17,7.077,29.0
58.482,-0.18,7.631,32.0
57.783,-0.166,7.207,33.0
57.401,-0.155,6.835,23.0
59.94,-0.149,6.8,11.0
51.495,-0.12,7.306,24.0
51.88,-0.111,7.065,21.0
58.544,-0.113,7.641,23.0
57.834,-0.101,7.214,33.0
57.381,-0.09,6.833,30.0
59.956,-0.082,6.802,6.0
51.51,-0.06,7.308,17.0
51.871,-0.051,7.063,26.0
48.811,-0.039,6.369,18.0
58.387,-0.035,7.281,33.0
57.405,-0.025,6.834,25.0
59.967,-0.014,6.8,7.0
51.609,-0.002,7.319,23.0
51.504,0.007,7.01,25.0
62.724,0.02,8.18,11.0
58.463,0.029,7.286,33.0
57.388,0.04,6.827,27.0
60.041,0.052,6.803,14.0
51.746,0.056,7.333,24.0
51.332,0.065,6.981,20.0
62.745,0.091,8.175,19.0
58.396,0.095,7.27,23.0
57.42,0.105,6.823,28.0
56.715,0.113,6.418,20.0
52.196,0.116,7.389,27.0
48.393,0.117,6.574,11.0
49.016,0.127,6.378,17.0
58.33,0.162,7.252,30.0
57.601,0.17,6.834,23.0
52.48,0.164,5.929,14.0
52.466,0.176,7.417,17.0
55.977,0.198,7.592,12.0
62.854,0.234,8.166,10.0
58.282,0.227,7.233,31.0
57.598,0.235,6.821,21.0
52.508,0.223,5.92,16.0
51.743,0.232,7.302,26.0
48.406,0.226,6.553,22.0
58.693,0.284,7.61,5.0
58.381,0.293,7.23,24.0
60.343,0.313,7.129,6.0
52.583,0.282,5.914,17.0
51.754,0.291,7.288,6.0
48.442,0.28,6.544,22.0
49.076,0.292,6.348,4.0
58.497,0.359,7.226,33.0
57.69,0.364,6.798,14.0
52.573,0.34,5.896,20.0
51.762,0.348,7.272,13.0
48.572,0.335,6.544,22.0
49.07,0.347,6.33,9.0
58.43,0.423,7.197,24.0
60.489,0.448,7.105,8.0
57.028,0.432,6.374,19.0
51.996,0.408,7.285,26.0
48.593,0.389,6.528,29.0
48.292,0.395,6.21,21.0
58.558,0.489,7.189,33.0
48.784,0.415,5.71,13.0
56.932,0.494,6.34,20.0
51.976,0.465,7.26,26.0
48.664,0.443,6.517,24.0
48.287,0.447,6.188,22.0
58.796,0.555,7.192,16.0
52.737,0.506,6.149,21.0
56.976,0.556,6.318,27.0
51.714,0.519,7.198,15.0
48.8,0.497,6.511,28.0
48.409,0.501,6.18,20.0
49.185,0.516,5.992,10.0
52.636,0.562,6.111,13.0
57.055,0.617,6.298,27.0
49.37,0.548,6.847,16.0
48.99,0.552,6.511,23.0
48.445,0.553,6.159,28.0
49.171,0.569,5.964,5.0
48.872,0.573,5.647,22.0
57.287,0.681,6.292,12.0
0.0,0.0,0.0,0.0
48.926,0.603,6.474,23.0
48.465,0.605,6.134,33.0
49.11,0.62,5.928,14.0
48.797,0.624,5.61,13.0
50.293,0.65,5.494,25.0
47.882,0.633,6.583,23.0
47.195,0.632,6.216,16.0
48.52,0.657,6.11,22.0
48.918,0.669,5.873,23.0
50.143,0.694,5.733,29.0
50.426,0.704,5.476,24.0
47.875,0.683,6.551,19.0
47.267,0.682,6.194,15.0
48.998,0.714,6.138,23.0
48.845,0.718,5.832,24.0
50.277,0.747,5.714,23.0
57.464,0.862,6.201,9.0
47.908,0.733,6.522,40.0
47.238,0.73,6.157,14.0
48.975,0.763,6.1,27.0
48.839,0.768,5.796,31.0
50.211,0.797,5.67,23.0
57.484,0.92,6.161,17.0
47.965,0.783,6.494,22.0
47.296,0.778,6.129,14.0
48.904,0.811,6.054,21.0
49.634,0.829,5.853,26.0
50.232,0.846,5.634,23.0
50.089,0.851,5.33,18.0
47.996,0.831,6.46,27.0
47.98,0.837,6.179,23.0
48.919,0.86,6.017,31.0
0.0,0.0,0.0,0.0
50.332,0.897,5.604,18.0
50.107,0.9,5.291,19.0
47.872,0.875,6.404,22.0
0.0,0.0,0.0,0.0
48.909,0.906,5.975,23.0
50.373,0.94,5.857,22.0
50.093,0.941,5.535,25.0
49.892,0.943,5.226,15.0
47.778,0.919,6.349,23.0
49.047,0.95,6.233,22.0
48.752,0.949,5.913,37.0
50.303,0.986,5.805,24.0
49.874,0.983,5.467,30.0
55.021,1.091,5.714,16.0
45.666,0.921,6.027,13.0
45.73,0.927,5.77,12.0
48.748,0.994,5.867,32.0
55.881,1.146,6.396,5.0
49.844,1.028,5.417,16.0
49.727,1.032,5.118,25.0
45.699,0.963,5.987,28.0
49.33,1.045,6.176,11.0
48.751,1.039,5.821,22.0
50.05,1.072,5.681,24.0
49.881,1.073,5.373,20.0
49.653,1.074,5.062,28.0
45.729,1.005,5.946,14.0
49.52,1.093,6.15,23.0
0.0,0.0,0.0,0.0
49.821,1.11,5.605,28.0
49.696,1.112,5.303,21.0
49.496,1.114,4.996,28.0
45.717,1.044,5.897,25.0
49.677,1.139,6.119,24.0
50.304,1.159,5.904,13.0
49.83,1.153,5.554,24.0
49.594,1.152,5.241,23.0
50.694,1.183,5.064,24.0
45.708,1.082,5.847,24.0
45.234,1.075,5.523,13.0
45.55,1.087,5.297,21.0
49.73,1.191,5.489,23.0
49.305,1.185,5.157,23.0
62.086,1.5,6.135,7.0
45.668,1.118,5.792,18.0
45.177,1.11,5.466,21.0
49.873,1.23,5.744,6.0
49.67,1.229,5.427,20.0
50.286,1.249,5.204,25.0
50.604,1.261,4.944,24.0
45.499,1.15,5.719,20.0
45.152,1.145,5.412,25.0
45.532,1.158,5.192,19.0
49.327,1.259,5.333,23.0
51.018,1.307,5.22,18.0
50.251,1.291,4.851,24.0
45.47,1.184,5.661,28.0
45.203,1.18,5.364,16.0
45.554,1.194,5.14,12.0
48.57,1.276,5.193,32.0
54.874,1.446,5.549,6.0
50.125,1.325,4.779,17.0
45.312,1.213,5.587,20.0
49.952,1.341,5.867,6.0
49.474,1.332,5.522,23.0
48.625,1.312,5.14,22.0
51.201,1.386,5.116,18.0
56.165,1.525,5.286,16.0
45.33,1.245,5.532,20.0
45.517,1.254,5.289,16.0
45.823,1.266,5.057,18.0
50.987,1.412,5.326,6.0
50.667,1.407,4.998,24.0
56.14,1.563,5.213,22.0
45.238,1.274,5.462,32.0
45.536,1.285,5.233,19.0
49.096,1.389,5.355,14.0
51.216,1.452,5.283,4.0
50.71,1.441,4.937,24.0
56.117,1.599,5.138,21.0
45.307,1.305,5.411,30.0
45.536,1.315,5.172,20.0
48.688,1.409,5.246,6.0
51.188,1.484,5.213,20.0
51.018,1.482,4.899,24.0
56.734,1.652,5.119,15.0
45.4,1.336,5.361,39.0
48.899,1.442,5.488,6.0
48.644,1.437,5.176,34.0
50.886,1.506,5.113,25.0
56.183,1.666,5.318,5.0
57.939,1.722,5.148,15.0
45.395,1.363,5.297,16.0
45.708,1.375,5.066,16.0
48.779,1.469,5.122,22.0
50.502,1.524,5.003,26.0
56.182,1.699,5.239,13.0
62.575,1.895,5.472,17.0
45.496,1.392,5.244,15.0
48.752,1.494,5.334,6.0
51.22,1.572,5.305,10.0
50.489,1.551,4.93,24.0
56.162,1.728,5.157,6.0
62.388,1.923,5.366,26.0
48.8,1.519,5.553,6.0
48.735,1.519,5.261,6.0
57.607,1.798,5.882,13.0
50.16,1.568,4.824,24.0
57.775,1.808,5.22,10.0
62.295,1.952,5.267,26.0
48.652,1.539,5.464,7.0
49.045,1.553,5.22,6.0
57.446,1.821,5.779,11.0
50.056,1.588,4.739,21.0
50.146,1.593,4.455,12.0
62.619,1.991,5.2,32.0
48.71,1.564,5.396,25.0
55.266,1.775,5.799,19.0
50.435,1.622,4.998,19.0
49.994,1.608,4.658,24.0
72.989,2.351,6.376,14.0
0.0,0.0,0.0,0.0
46.076,1.499,5.034,14.0
57.649,1.876,5.961,14.0
50.211,1.635,4.898,22.0
50.175,1.635,4.597,22.0
66.763,2.178,5.728,6.0
62.283,2.033,4.982,10.0
46.08,1.517,4.962,22.0
50.469,1.662,5.139,11.0
50.106,1.651,4.809,34.0
50.249,1.657,4.525,24.0
64.084,2.114,5.398,15.0
74.998,2.476,5.881,12.0
55.236,1.838,5.86,16.0
50.388,1.677,5.05,24.0
50.066,1.667,4.725,24.0
50.208,1.673,4.441,8.0
64.046,2.135,5.292,23.0
65.112,2.172,5.002,17.0
57.936,1.947,6.052,13.0
50.252,1.689,4.955,27.0
49.981,1.681,4.637,23.0
66.716,2.244,5.793,12.0
64.057,2.155,5.189,11.0
65.142,2.192,4.899,13.0
48.474,1.643,4.984,6.0
50.121,1.699,4.86,29.0
56.007,1.899,5.103,13.0
66.727,2.262,5.683,6.0
0.0,0.0,0.0,0.0
81.355,2.759,5.982,28.0
50.465,1.723,5.104,22.0
50.067,1.71,4.771,24.0
55.998,1.912,5.008,15.0
56.065,1.914,4.681,7.0
74.984,2.56,5.825,19.0
81.549,2.784,5.861,18.0
50.251,1.727,4.998,29.0
50.113,1.722,4.691,24.0
66.7,2.291,5.853,12.0
64.184,2.204,5.252,22.0
65.162,2.237,4.952,24.0
82.397,2.828,5.784,13.0
50.114,1.731,4.898,26.0
50.222,1.734,4.615,24.0
72.986,2.519,6.281,8.0
75.117,2.592,6.018,13.0
81.32,2.805,6.042,14.0
82.041,2.829,5.618,14.0
50.076,1.737,4.808,24.0
55.986,1.941,5.049,16.0
64.198,2.224,5.415,7.0
74.995,2.597,5.88,23.0
81.346,2.815,5.905,25.0
81.721,2.826,5.457,12.0
50.138,1.744,4.728,27.0
66.744,2.321,5.903,29.0
64.167,2.229,5.3,14.0
65.157,2.262,4.995,19.0
82.077,2.847,5.814,10.0
65.847,2.283,4.282,21.0
50.294,1.753,4.653,30.0
55.889,1.947,4.844,7.0
75.054,2.611,6.068,7.0
65.167,2.265,4.88,10.0
82.04,2.849,5.667,15.0
81.616,2.833,5.164,15.0
55.953,1.952,5.078,11.0
64.21,2.237,5.451,4.0
75.033,2.611,5.932,23.0
81.296,2.827,5.944,31.0
81.728,2.839,5.5,16.0
81.641,2.833,5.019,30.0
66.753,2.328,5.937,26.0
64.157,2.235,5.331,13.0
65.178,2.267,5.035,12.0
81.844,2.843,5.837,10.0
65.836,2.285,4.312,20.0
81.536,2.826,4.867,33.0
66.723,2.323,5.814,13.0
64.208,2.233,5.219,5.0
65.177,2.263,4.917,16.0
82.148,2.848,5.711,15.0
65.846,2.28,4.195,13.0
81.712,2.826,4.731,35.0
56.053,1.947,4.784,3.0
75.046,2.602,5.965,18.0
81.312,2.815,5.989,28.0
81.753,2.827,5.536,16.0
81.623,2.817,5.053,29.0
81.927,2.824,4.595,31.0
64.2,2.222,5.361,15.0
74.924,2.588,5.819,14.0
81.636,2.815,5.863,15.0
65.844,2.266,4.338,17.0
81.524,2.802,4.897,33.0
81.833,2.807,4.441,25.0
64.215,2.211,5.244,17.0
65.14,2.239,4.938,18.0
82.463,2.829,5.771,13.0
65.869,2.255,4.219,14.0
81.677,2.791,4.755,32.0
81.925,2.795,4.294,13.0
75.314,2.577,6.01,19.0
81.326,2.777,6.014,30.0
81.858,2.789,5.576,12.0
81.609,2.776,5.076,37.0
81.874,2.779,4.615,29.0
81.542,2.763,4.123,25.0
74.965,2.547,5.843,13.0
81.642,2.767,5.886,19.0
65.93,2.229,4.368,18.0
81.458,2.749,4.915,37.0
81.713,2.751,4.454,30.0
81.391,2.734,3.964,24.0
65.113,2.193,4.953,18.0
82.405,2.769,5.786,9.0
65.921,2.209,4.244,14.0
81.778,2.735,4.782,36.0
81.795,2.729,4.306,16.0
81.151,2.701,3.801,24.0
74.357,2.48,5.516,13.0
66.121,2.2,4.519,37.0
81.439,2.702,5.09,30.0
81.84,2.708,4.63,34.0
81.553,2.692,4.139,28.0
81.165,2.673,3.649,2.0
66.14,2.181,4.781,11.0
66.041,2.172,4.388,24.0
81.353,2.669,4.932,33.0
81.789,2.675,4.473,32.0
81.318,2.652,3.974,32.0
0.0,0.0,0.0,0.0
66.129,2.154,4.654,46.0
65.991,2.143,4.259,10.0
81.713,2.645,4.798,36.0
81.998,2.647,4.329,28.0
81.256,2.615,3.817,14.0
0.0,0.0,0.0,0.0
66.133,2.124,4.529,23.0
81.363,2.605,5.098,28.0
81.889,2.614,4.654,27.0
81.739,2.6,4.161,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.013,2.088,4.395,12.0
81.387,2.565,4.944,32.0
82.262,2.585,4.518,19.0
81.976,2.567,4.017,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.577,2.537,5.276,24.0
81.522,2.526,4.797,34.0
82.186,2.538,4.359,19.0
83.354,2.564,3.927,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.403,2.485,5.109,27.0
81.709,2.485,4.653,30.0
81.992,2.484,4.192,15.0
83.899,2.531,3.792,1.0
0.0,0.0,0.0,0.0
54.36,1.627,1.825,0.0
81.509,2.439,4.961,31.0
81.859,2.439,4.506,30.0
82.827,2.457,4.076,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.151,1.586,1.716,1.0
81.657,2.39,4.814,34.0
82.141,2.394,4.364,16.0
83.473,2.421,3.949,9.0
57.701,1.666,2.388,0.0
0.0,0.0,0.0,0.0
54.079,1.548,1.611,3.0
81.76,2.336,4.664,32.0
82.939,2.359,4.249,13.0
0.0,0.0,0.0,0.0
57.725,1.626,2.28,0.0
54.169,1.519,1.825,0.0
54.077,1.509,1.508,6.0
82.184,2.289,4.533,27.0
83.391,2.311,4.115,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.166,1.478,1.723,5.0
54.099,1.469,1.408,1.0
82.704,2.24,4.406,22.0
89.189,2.403,4.233,3.0
57.884,1.551,2.411,0.0
0.0,0.0,0.0,0.0
54.134,1.435,1.621,2.0
54.224,1.429,1.309,1.0
83.516,2.195,4.292,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.269,1.402,1.838,2.0
54.134,1.39,1.519,1.0
57.037,1.456,1.27,2.0
84.588,2.152,4.188,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.363,1.357,1.739,2.0
54.095,1.342,1.417,0.0
57.44,1.417,1.172,3.0
88.888,2.183,4.236,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.171,1.304,1.633,1.0
54.43,1.302,1.325,1.0
47.442,1.127,0.88,1.0
88.825,2.1,4.068,1.0
0.0,0.0,0.0,0.0
54.431,1.269,1.861,1.0
54.165,1.254,1.533,0.0
57.841,1.329,1.302,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
