X,Y,Z,Reflectivity
28.794,0.386,0.096,5.0
25.653,0.336,-0.052,0.0
22.839,0.291,-0.172,0.0
20.021,0.248,-0.259,0.0
17.538,0.212,-0.321,0.0
33.4,0.392,0.313,0.0
28.853,0.328,0.115,6.0
26.053,0.288,-0.036,0.0
23.212,0.249,-0.16,0.0
20.104,0.209,-0.247,0.0
17.823,0.179,-0.315,0.0
33.955,0.329,0.341,0.0
28.87,0.27,0.134,5.0
26.442,0.238,-0.019,0.0
23.503,0.204,-0.145,0.0
20.608,0.172,-0.238,0.0
18.017,0.144,-0.305,0.0
34.836,0.267,0.374,0.0
28.948,0.212,0.155,0.0
26.864,0.188,0.0,0.0
23.828,0.159,-0.13,0.0
20.877,0.132,-0.226,2.0
18.358,0.11,-0.298,0.0
0.0,0.0,0.0,0.0
30.301,0.161,0.185,0.0
27.332,0.136,0.02,0.0
24.309,0.113,-0.114,0.0
21.295,0.092,-0.215,4.0
18.673,0.075,-0.288,0.0
36.387,0.134,0.446,0.0
31.368,0.105,0.216,0.0
28.014,0.084,0.042,1.0
24.775,0.066,-0.097,0.0
21.668,0.051,-0.201,2.0
18.939,0.038,-0.277,0.0
37.406,0.063,0.489,0.0
31.678,0.043,0.244,0.0
28.48,0.03,0.067,1.0
25.188,0.018,-0.078,0.0
22.089,0.008,-0.186,0.0
19.34,0.001,-0.267,0.0
0.0,0.0,0.0,0.0
33.137,-0.019,0.284,0.0
28.753,-0.026,0.092,5.0
25.688,-0.032,-0.057,0.0
22.784,-0.035,-0.172,0.0
19.926,-0.037,-0.257,0.0
0.0,0.0,0.0,0.0
33.254,-0.085,0.314,1.0
28.798,-0.082,0.118,7.0
26.112,-0.083,-0.034,0.0
23.302,-0.082,-0.155,0.0
20.338,-0.078,-0.244,0.0
41.621,-0.173,0.654,0.0
0.0,0.0,0.0,0.0
28.844,-0.138,0.145,4.0
26.355,-0.135,-0.01,0.0
23.88,-0.13,-0.137,0.0
20.845,-0.12,-0.23,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.149,-0.21,0.187,0.0
27.146,-0.191,0.015,0.0
24.189,-0.178,-0.115,0.0
21.644,-0.166,-0.218,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.629,-0.273,0.221,1.0
27.744,-0.248,0.043,1.0
24.843,-0.23,-0.093,0.0
22.15,-0.213,-0.2,0.0
0.0,0.0,0.0,0.0
37.474,-0.383,0.5,0.0
32.329,-0.34,0.259,1.0
28.491,-0.309,0.074,1.0
25.36,-0.283,-0.068,0.0
22.791,-0.262,-0.182,1.0
0.0,0.0,0.0,0.0
38.989,-0.471,0.561,0.0
33.115,-0.411,0.301,1.0
28.605,-0.364,0.105,0.0
25.983,-0.338,-0.042,0.0
23.244,-0.31,-0.161,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.052,-0.485,0.346,1.0
28.746,-0.418,0.137,0.0
26.451,-0.393,-0.014,0.0
23.697,-0.359,-0.138,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.026,-0.508,0.183,0.0
27.284,-0.455,0.016,0.0
24.483,-0.416,-0.115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.407,-0.571,0.221,0.0
28.444,-0.525,0.05,1.0
24.962,-0.469,-0.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.977,-0.657,0.271,1.0
28.659,-0.58,0.084,6.0
25.715,-0.528,-0.06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.282,-0.721,0.314,2.0
28.746,-0.631,0.119,7.0
26.238,-0.584,-0.029,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.181,-0.822,0.375,0.0
28.788,-0.681,0.155,0.0
27.106,-0.649,0.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.026,-0.903,0.43,0.0
31.315,-0.793,0.208,0.0
28.169,-0.722,0.039,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.693,-1.008,0.499,0.0
31.483,-0.85,0.25,0.0
28.526,-0.779,0.077,1.0
93.108,-2.564,2.837,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.182,-0.95,0.308,0.0
28.608,-0.827,0.115,0.0
92.627,-2.7,2.944,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.238,-1.236,0.655,0.0
0.0,0.0,0.0,0.0
30.407,-0.928,0.163,0.0
92.277,-2.837,3.059,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.915,-1.142,0.431,0.0
31.439,-1.008,0.212,0.0
92.175,-2.976,3.181,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.892,-1.264,0.508,0.0
32.073,-1.078,0.261,0.0
92.219,-3.121,3.313,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.229,-1.166,0.317,0.0
92.228,-3.256,3.443,161.0
93.0,-3.308,2.984,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.383,-1.257,0.378,0.0
92.197,-3.39,3.575,97.0
92.106,-3.41,3.088,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.613,-1.391,0.455,0.0
92.182,-3.521,3.709,35.0
92.115,-3.541,3.223,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.097,-1.54,0.544,0.0
92.237,-3.652,3.847,5.0
92.158,-3.671,3.361,163.0
92.745,-3.716,2.896,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.189,-3.818,4.027,1.0
92.194,-3.798,3.501,23.0
92.345,-3.825,3.023,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.287,-5.086,5.38,12.0
92.369,-3.926,3.648,3.0
92.263,-3.943,3.161,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.559,-8.482,9.003,6.0
0.0,0.0,0.0,0.0
92.441,-4.068,3.309,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.323,-7.37,7.859,11.0
0.0,0.0,0.0,0.0
93.426,-4.228,3.49,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.319,-7.57,8.114,30.0
0.0,0.0,0.0,0.0
94.839,-4.405,3.689,1.0
95.119,-4.438,3.194,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.666,-8.962,9.666,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.187,-4.599,3.382,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.413,-7.957,8.641,12.0
194.388,-9.444,9.2,9.0
0.0,0.0,0.0,0.0
109.421,-5.355,4.023,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.488,-5.568,6.091,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.425,-5.494,3.627,98.0
0.0,0.0,0.0,0.0
98.156,-4.964,5.474,3.0
189.474,-9.614,9.574,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.383,-5.604,3.801,156.0
34.546,-1.776,1.02,0.0
112.09,-5.784,6.433,8.0
189.044,-9.786,9.86,19.0
189.203,-9.823,8.878,7.0
0.0,0.0,0.0,0.0
109.358,-5.714,3.98,151.0
34.289,-1.796,1.069,0.0
112.114,-5.897,6.617,18.0
119.034,-6.279,6.403,12.0
189.208,-10.008,9.188,8.0
0.0,0.0,0.0,0.0
109.322,-5.815,4.155,7.0
34.19,-1.824,1.121,1.0
92.471,-4.951,5.609,14.0
119.186,-6.399,6.606,17.0
189.062,-10.177,9.49,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.193,-1.856,1.178,1.0
91.981,-5.009,5.732,12.0
119.428,-6.521,6.818,16.0
119.304,-6.531,6.187,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.21,-1.886,1.235,1.0
91.384,-5.057,5.847,22.0
111.97,-6.211,6.578,14.0
119.641,-6.652,6.403,18.0
188.917,-10.529,9.105,17.0
0.0,0.0,0.0,0.0
34.15,-1.912,1.289,1.0
91.943,-5.165,6.035,18.0
111.917,-6.3,6.761,15.0
122.562,-6.914,6.762,11.0
188.683,-10.668,9.407,8.0
0.0,0.0,0.0,0.0
34.192,-1.941,1.348,0.0
92.109,-5.248,6.2,4.0
91.911,-5.247,5.706,18.0
189.074,-10.814,10.751,7.0
122.577,-7.025,6.316,3.0
188.359,-10.816,8.722,4.0
0.0,0.0,0.0,0.0
89.449,-5.164,6.171,13.0
91.932,-5.316,5.86,30.0
111.866,-6.48,6.546,10.0
122.852,-7.129,6.535,15.0
188.65,-10.968,9.049,13.0
0.0,0.0,0.0,0.0
111.582,-6.521,7.884,4.0
91.875,-5.378,6.01,16.0
92.425,-5.418,5.562,6.0
120.976,-7.103,6.635,13.0
188.646,-11.096,9.361,22.0
0.0,0.0,0.0,0.0
111.624,-6.598,8.073,8.0
89.251,-5.283,5.987,15.0
92.141,-5.461,5.698,7.0
120.852,-7.174,6.83,8.0
187.791,-11.165,9.631,13.0
0.0,0.0,0.0,0.0
87.822,-5.246,6.498,11.0
89.24,-5.338,6.135,13.0
92.198,-5.521,5.855,12.0
120.848,-7.246,7.03,6.0
122.897,-7.379,6.507,10.0
188.197,-11.314,8.981,4.0
87.975,-5.306,6.656,23.0
91.986,-5.555,6.478,4.0
122.133,-7.384,7.96,5.0
91.875,-5.56,5.498,14.0
122.605,-7.429,6.696,4.0
189.066,-11.471,9.338,6.0
88.715,-5.4,6.862,19.0
111.457,-6.792,8.036,9.0
89.382,-5.451,5.976,7.0
92.086,-5.622,5.664,10.0
121.016,-7.396,6.812,8.0
122.908,-7.519,6.275,3.0
88.705,-5.444,7.009,10.0
87.775,-5.392,6.474,5.0
89.345,-5.492,6.121,9.0
122.082,-7.511,7.712,13.0
91.949,-5.662,5.326,7.0
188.243,-11.602,9.922,7.0
113.619,-7.026,9.167,15.0
87.985,-5.444,6.637,10.0
91.772,-5.683,6.44,3.0
122.11,-7.566,7.917,8.0
92.104,-5.711,5.489,15.0
188.499,-11.698,10.247,16.0
90.088,-5.609,7.419,4.0
88.287,-5.499,6.805,25.0
91.636,-5.711,6.581,9.0
111.555,-6.956,7.414,7.0
92.521,-5.773,5.665,10.0
121.096,-7.561,6.78,4.0
0.0,0.0,0.0,0.0
88.382,-5.538,6.957,16.0
94.387,-5.917,6.933,8.0
89.135,-5.589,6.069,6.0
121.87,-7.646,7.658,19.0
92.322,-5.794,5.318,12.0
88.724,-5.587,7.595,29.0
88.627,-5.582,7.12,14.0
88.184,-5.556,6.621,8.0
89.233,-5.624,6.222,6.0
121.923,-7.685,7.862,8.0
91.99,-5.801,5.449,16.0
88.543,-5.602,7.726,26.0
88.674,-5.61,7.269,10.0
88.192,-5.58,6.766,24.0
91.612,-5.798,6.536,4.0
89.374,-5.658,5.907,10.0
92.142,-5.833,5.606,5.0
88.427,-5.617,7.86,17.0
88.699,-5.634,7.416,12.0
88.468,-5.619,6.929,17.0
118.369,-7.518,8.637,8.0
89.239,-5.668,6.042,7.0
121.782,-7.736,7.606,19.0
94.977,-6.052,8.595,12.0
88.737,-5.654,7.561,31.0
88.676,-5.649,7.089,15.0
88.103,-5.612,6.57,5.0
89.178,-5.681,6.181,7.0
121.893,-7.763,7.808,16.0
94.994,-6.07,8.75,7.0
88.299,-5.64,7.666,26.0
88.65,-5.661,7.227,10.0
88.105,-5.625,6.71,20.0
119.864,-7.651,8.497,12.0
89.35,-5.702,5.863,6.0
93.488,-5.986,8.759,3.0
88.347,-5.653,7.81,19.0
88.699,-5.674,7.371,16.0
88.365,-5.651,6.867,13.0
119.581,-7.644,8.662,7.0
89.206,-5.7,5.992,4.0
91.458,-5.864,8.711,15.0
95.002,-6.087,8.546,9.0
88.725,-5.682,7.512,30.0
88.659,-5.675,7.028,13.0
88.018,-5.631,6.513,3.0
89.148,-5.7,6.126,13.0
87.243,-5.597,8.447,14.0
94.948,-6.087,8.689,8.0
88.326,-5.658,7.615,27.0
88.638,-5.675,7.164,11.0
88.07,-5.635,6.652,15.0
119.836,-7.664,8.42,9.0
87.247,-5.598,8.583,16.0
93.318,-5.982,8.685,2.0
88.269,-5.654,7.746,25.0
88.663,-5.675,7.302,11.0
88.245,-5.644,6.801,15.0
119.491,-7.637,8.577,9.0
87.092,-5.584,8.701,14.0
91.487,-5.861,8.654,14.0
88.411,-5.658,7.894,11.0
88.723,-5.673,7.441,25.0
88.582,-5.659,6.96,13.0
118.095,-7.539,8.654,7.0
86.931,-5.567,8.816,21.0
91.428,-5.849,8.784,11.0
94.977,-6.07,8.62,13.0
88.7,-5.662,7.571,37.0
88.693,-5.656,7.1,13.0
88.122,-5.615,6.587,8.0
97.708,-6.246,10.054,9.0
87.226,-5.569,8.51,17.0
117.419,-7.488,10.831,8.0
88.409,-5.631,7.675,29.0
88.704,-5.644,7.23,11.0
88.152,-5.603,6.717,22.0
98.048,-6.252,10.233,16.0
87.394,-5.565,8.654,17.0
91.318,-5.808,8.555,7.0
88.414,-5.616,7.803,23.0
0.0,0.0,0.0,0.0
88.298,-5.595,6.855,28.0
98.02,-6.232,10.371,10.0
87.218,-5.536,8.762,24.0
91.386,-5.793,8.692,15.0
94.931,-6.01,8.512,9.0
88.741,-5.61,7.484,18.0
88.565,-5.591,7.0,14.0
86.833,-5.5,9.31,9.0
87.225,-5.516,8.886,15.0
87.106,-5.5,8.407,15.0
94.233,-5.941,8.583,12.0
88.67,-5.583,7.602,31.0
88.653,-5.573,7.13,13.0
93.401,-5.89,10.146,8.0
87.168,-5.488,9.002,15.0
87.176,-5.48,8.535,24.0
94.458,-5.927,8.734,10.0
88.627,-5.552,7.722,27.0
93.037,-5.82,7.609,2.0
90.963,-5.708,10.007,23.0
87.02,-5.45,9.106,28.0
87.396,-5.465,8.676,17.0
91.422,-5.706,8.577,13.0
88.714,-5.528,7.849,24.0
90.155,-5.608,7.495,15.0
91.041,-5.681,10.139,25.0
86.865,-5.41,9.206,32.0
87.447,-5.435,8.798,17.0
91.416,-5.672,8.698,12.0
88.777,-5.498,7.971,21.0
90.101,-5.57,7.609,21.0
91.229,-5.658,10.281,18.0
86.919,-5.379,9.326,15.0
87.43,-5.4,8.911,24.0
87.329,-5.384,8.422,21.0
87.698,-5.395,7.988,16.0
88.763,-5.45,7.61,12.0
91.208,-5.618,10.396,15.0
93.567,-5.751,10.16,18.0
87.289,-5.353,9.008,29.0
87.457,-5.352,8.546,32.0
87.636,-5.352,8.092,24.0
88.827,-5.413,7.727,18.0
91.199,-5.576,10.51,9.0
93.578,-5.708,10.279,20.0
87.166,-5.304,9.105,22.0
87.541,-5.316,8.663,19.0
87.696,-5.313,8.207,16.0
88.854,-5.372,7.838,26.0
89.591,-5.433,10.437,20.0
93.627,-5.664,10.4,9.0
93.274,-5.629,9.857,15.0
87.601,-5.274,8.776,16.0
87.857,-5.277,8.328,22.0
88.893,-5.327,7.948,24.0
89.739,-5.394,10.562,27.0
93.64,-5.615,10.514,13.0
93.454,-5.589,9.987,20.0
87.536,-5.222,8.873,21.0
87.91,-5.232,8.436,22.0
88.907,-5.278,8.053,23.0
89.843,-5.349,10.681,25.0
93.659,-5.563,10.625,5.0
93.509,-5.539,10.101,18.0
87.646,-5.178,8.984,15.0
87.985,-5.184,8.544,12.0
88.196,-5.184,8.089,18.0
90.088,-5.311,10.813,22.0
0.0,0.0,0.0,0.0
93.673,-5.491,10.225,23.0
87.707,-5.128,9.089,22.0
87.743,-5.117,8.617,15.0
88.122,-5.125,8.178,28.0
90.252,-5.264,10.932,11.0
89.976,-5.233,10.408,15.0
93.706,-5.434,10.33,20.0
91.814,-5.309,9.613,9.0
87.386,-5.039,8.676,24.0
88.133,-5.068,8.273,16.0
89.684,-5.172,10.96,16.0
89.996,-5.174,10.507,20.0
91.572,-5.249,10.192,13.0
91.75,-5.244,9.703,12.0
87.251,-4.972,8.753,28.0
87.471,-4.971,8.301,23.0
89.286,-5.087,11.004,12.0
89.95,-5.108,10.594,20.0
91.682,-5.191,10.297,11.0
81.518,-4.602,8.703,9.0
87.186,-4.907,8.834,25.0
87.676,-4.919,8.409,27.0
87.518,-4.923,10.874,12.0
90.054,-5.05,10.696,28.0
90.317,-5.048,10.233,11.0
81.507,-4.541,8.782,10.0
89.096,-4.949,9.114,14.0
87.864,-4.866,8.51,21.0
87.446,-4.853,10.95,16.0
90.019,-4.98,10.778,17.0
86.852,-4.789,9.923,11.0
91.674,-5.038,9.963,10.0
91.869,-5.032,9.484,8.0
88.268,-4.819,8.631,25.0
86.819,-4.751,10.953,24.0
87.419,-4.767,10.548,11.0
86.835,-4.72,10.001,29.0
90.257,-4.889,9.891,10.0
91.855,-4.958,9.565,8.0
88.291,-4.749,8.713,23.0
86.764,-4.677,11.024,28.0
90.08,-4.839,10.95,11.0
0.0,0.0,0.0,0.0
90.314,-4.816,9.977,26.0
81.901,-4.353,8.599,20.0
88.15,-4.669,8.774,21.0
86.777,-4.606,11.1,29.0
90.208,-4.77,11.042,7.0
85.575,-4.508,10.004,12.0
90.15,-4.732,10.034,22.0
82.191,-4.298,8.698,27.0
88.123,-4.592,8.843,19.0
86.968,-4.54,11.197,15.0
90.366,-4.7,11.135,6.0
86.024,-4.456,10.125,18.0
90.234,-4.658,10.115,10.0
82.055,-4.219,8.747,20.0
88.785,-4.548,8.978,7.0
93.051,-4.776,12.052,6.0
92.667,-4.737,11.49,5.0
86.415,-4.401,10.237,23.0
82.348,-4.176,9.293,12.0
82.057,-4.145,8.809,19.0
0.0,0.0,0.0,0.0
86.323,-4.352,11.245,18.0
86.757,-4.355,10.821,22.0
86.65,-4.333,10.328,26.0
85.565,-4.262,9.717,7.0
82.078,-4.071,8.869,21.0
82.122,-4.057,8.422,21.0
86.247,-4.268,11.295,28.0
86.75,-4.274,10.879,30.0
86.84,-4.261,10.409,27.0
85.606,-4.182,9.779,13.0
81.686,-3.974,8.881,11.0
82.017,-3.974,8.465,25.0
86.04,-4.174,11.326,29.0
86.782,-4.192,10.94,29.0
86.292,-4.15,10.399,17.0
87.119,-4.172,10.007,11.0
81.556,-3.888,8.917,26.0
82.067,-3.897,8.52,30.0
86.039,-4.09,11.378,26.0
86.848,-4.11,11.001,27.0
86.152,-4.06,10.433,20.0
86.86,-4.075,10.028,20.0
81.611,-3.81,8.971,24.0
82.233,-3.823,8.584,26.0
86.127,-4.01,11.438,21.0
86.871,-4.024,11.053,20.0
86.448,-3.986,10.517,19.0
80.403,-3.691,9.326,13.0
81.687,-3.733,9.022,36.0
82.262,-3.742,8.631,20.0
86.238,-3.927,11.499,11.0
86.683,-3.928,11.073,22.0
86.401,-3.897,10.555,9.0
80.352,-3.607,9.361,28.0
81.597,-3.645,9.053,32.0
82.168,-3.654,8.66,30.0
86.251,-3.838,11.543,16.0
85.767,-3.798,10.997,18.0
82.407,-3.631,10.106,10.0
80.313,-3.521,9.393,29.0
81.438,-3.554,9.071,22.0
80.196,-3.482,8.488,12.0
86.082,-3.74,11.558,17.0
80.319,-3.473,10.333,11.0
82.364,-3.543,10.136,10.0
80.55,-3.447,9.454,26.0
81.379,-3.465,9.098,12.0
80.213,-3.399,8.522,23.0
86.166,-3.653,11.603,12.0
80.392,-3.39,10.374,25.0
81.0,-3.398,9.998,24.0
81.268,-3.392,9.568,21.0
77.514,-3.218,8.694,22.0
80.24,-3.314,8.553,23.0
80.812,-3.338,10.911,11.0
79.66,-3.273,10.307,21.0
80.111,-3.274,9.916,19.0
81.436,-3.31,9.615,10.0
77.582,-3.138,8.726,34.0
80.28,-3.23,8.582,23.0
80.895,-3.254,10.947,6.0
79.647,-3.185,10.329,36.0
80.011,-3.183,9.926,26.0
76.832,-3.04,9.093,19.0
77.636,-3.054,8.754,28.0
64.537,-2.525,6.916,7.0
75.963,-2.971,10.3,11.0
79.746,-3.1,10.363,27.0
80.062,-3.095,9.953,30.0
76.845,-2.954,9.113,31.0
77.783,-2.973,8.788,20.0
80.007,-3.04,8.592,15.0
75.973,-2.885,10.318,24.0
79.926,-3.018,10.403,30.0
80.168,-3.009,9.982,32.0
77.018,-2.873,9.149,31.0
81.185,-3.011,9.188,10.0
64.615,-2.383,6.95,11.0
76.09,-2.803,10.347,23.0
80.075,-2.931,10.436,17.0
80.246,-2.921,10.005,23.0
77.349,-2.798,9.2,34.0
80.5,-2.895,9.122,19.0
64.717,-2.314,6.97,28.0
76.168,-2.72,10.367,19.0
75.743,-2.688,9.88,14.0
77.578,-2.735,9.681,17.0
77.708,-2.723,9.25,36.0
0.0,0.0,0.0,0.0
64.135,-2.22,6.913,19.0
76.241,-2.634,10.384,17.0
75.8,-2.603,9.893,27.0
77.565,-2.645,9.684,27.0
77.428,-2.625,9.221,15.0
77.777,-2.619,8.824,22.0
64.277,-2.152,6.931,33.0
76.318,-2.548,10.397,23.0
75.847,-2.515,9.902,21.0
77.089,-2.54,9.626,25.0
77.103,-2.523,9.184,27.0
77.479,-2.519,8.791,26.0
64.517,-2.084,6.957,36.0
76.34,-2.459,10.399,33.0
76.11,-2.435,9.935,13.0
76.283,-2.424,9.524,27.0
77.899,-2.459,9.276,17.0
77.194,-2.419,8.756,14.0
64.626,-2.011,6.965,32.0
76.151,-2.364,10.369,27.0
76.882,-2.369,10.031,42.0
76.325,-2.335,9.524,34.0
79.726,-2.422,9.487,10.0
64.639,-1.95,7.326,22.0
64.802,-1.941,6.978,37.0
75.951,-2.267,10.334,26.0
76.568,-2.269,9.981,45.0
76.477,-2.25,9.533,25.0
76.243,-2.227,9.063,7.0
64.667,-1.875,7.32,24.0
64.198,-1.847,6.904,24.0
76.388,-2.189,10.383,23.0
76.316,-2.17,9.936,33.0
79.261,-2.238,9.868,8.0
76.346,-2.139,9.063,14.0
64.908,-1.806,7.336,19.0
64.297,-1.775,6.903,29.0
76.017,-2.089,10.317,27.0
76.553,-2.087,9.952,26.0
76.919,-2.081,9.56,22.0
76.304,-2.048,9.041,20.0
75.903,-2.021,8.562,27.0
64.412,-1.702,6.9,26.0
75.931,-1.996,10.287,22.0
76.37,-1.992,9.909,31.0
0.0,0.0,0.0,0.0
77.853,-1.998,9.204,8.0
76.165,-1.939,8.571,24.0
64.489,-1.628,6.891,27.0
75.791,-1.903,10.246,30.0
75.981,-1.891,9.836,31.0
74.111,-1.829,9.169,8.0
73.736,-1.805,8.694,12.0
65.063,-1.579,7.301,8.0
64.561,-1.554,6.877,29.0
75.823,-1.814,10.225,28.0
75.968,-1.801,9.809,22.0
74.144,-1.743,9.148,22.0
73.795,-1.72,8.676,25.0
73.963,-1.709,8.273,14.0
64.812,-1.484,6.88,36.0
64.794,-1.474,8.713,11.0
75.751,-1.707,9.751,8.0
74.179,-1.656,9.123,33.0
76.05,-1.683,8.91,10.0
73.945,-1.621,8.241,12.0
64.686,-1.406,6.84,20.0
64.177,-1.383,8.603,38.0
73.803,-1.575,9.468,28.0
73.807,-1.561,9.045,29.0
64.64,-1.354,7.544,10.0
64.91,-1.347,7.205,15.0
64.599,-1.327,6.801,29.0
64.062,-1.304,8.557,28.0
74.041,-1.493,9.463,26.0
73.933,-1.477,9.024,29.0
64.626,-1.278,7.511,12.0
64.811,-1.269,7.161,25.0
64.543,-1.252,6.763,27.0
64.106,-1.23,8.53,26.0
73.93,-1.404,9.41,28.0
74.141,-1.394,9.01,32.0
67.33,-1.252,7.789,23.0
64.79,-1.193,7.124,20.0
64.63,-1.177,6.736,31.0
64.127,-1.155,8.496,25.0
73.745,-1.313,9.344,33.0
74.115,-1.306,8.964,33.0
67.331,-1.174,7.749,18.0
64.714,-1.116,7.077,11.0
64.423,-1.098,6.676,23.0
63.904,-1.077,8.427,23.0
74.07,-1.234,9.34,20.0
74.384,-1.225,8.95,33.0
67.315,-1.095,7.705,12.0
58.619,-0.942,6.373,22.0
64.455,-1.025,6.638,27.0
63.981,-1.003,8.395,23.0
58.366,-0.904,7.321,27.0
66.162,-1.012,7.916,10.0
57.117,-0.863,6.499,7.0
58.629,-0.875,6.334,25.0
64.411,-0.95,6.589,25.0
63.969,-0.929,8.348,28.0
58.4,-0.838,7.283,30.0
66.162,-0.936,7.869,12.0
57.197,-0.799,6.467,25.0
58.738,-0.811,6.303,26.0
64.474,-0.878,6.549,26.0
63.823,-0.854,8.282,13.0
57.955,-0.765,7.184,31.0
66.202,-0.862,7.823,21.0
57.254,-0.736,6.429,24.0
58.796,-0.745,6.264,25.0
64.33,-0.803,6.484,29.0
63.835,-0.782,8.232,20.0
57.815,-0.698,7.12,26.0
73.49,-0.874,8.625,12.0
57.257,-0.671,6.383,24.0
58.786,-0.679,6.215,25.0
64.354,-0.732,6.434,8.0
58.474,-0.651,7.492,25.0
57.826,-0.634,7.073,29.0
64.476,-0.696,7.513,30.0
57.223,-0.607,6.331,31.0
58.864,-0.615,6.172,27.0
58.639,-0.603,5.811,12.0
0.0,0.0,0.0,0.0
33.209,0.025,0.325,0.0
28.742,0.017,0.115,1.0
25.651,0.011,-0.048,0.0
22.38,0.006,-0.173,0.0
19.315,0.002,-0.261,0.0
36.978,-0.001,0.507,0.0
31.074,-0.006,0.245,0.0
27.965,-0.01,0.058,0.0
24.53,-0.013,-0.093,0.0
21.215,-0.015,-0.204,3.0
18.39,-0.016,-0.284,0.0
34.884,-0.037,0.412,0.0
30.211,-0.037,0.182,1.0
26.717,-0.037,0.005,0.0
23.652,-0.037,-0.135,0.0
20.365,-0.035,-0.234,0.0
17.796,-0.034,-0.308,0.0
33.255,-0.07,0.331,0.0
28.806,-0.065,0.119,6.0
25.682,-0.063,-0.042,0.0
22.443,-0.059,-0.169,0.0
19.337,-0.054,-0.258,0.0
17.173,-0.051,-0.329,0.0
31.612,-0.1,0.256,1.0
28.268,-0.095,0.065,1.0
24.76,-0.087,-0.086,0.0
21.499,-0.079,-0.202,0.0
18.519,-0.072,-0.281,0.0
16.691,-0.068,-0.351,0.0
28.911,-0.124,0.181,0.0
26.834,-0.12,0.012,0.0
23.737,-0.11,-0.126,0.0
20.43,-0.099,-0.229,0.0
17.827,-0.09,-0.304,0.0
16.233,-0.085,-0.371,0.0
28.797,-0.156,0.128,8.0
25.674,-0.144,-0.034,0.0
22.723,-0.132,-0.162,0.0
19.428,-0.117,-0.253,0.0
17.198,-0.106,-0.324,0.0
15.805,-0.101,-0.39,0.0
28.476,-0.188,0.075,2.0
24.809,-0.169,-0.078,0.0
21.972,-0.154,-0.196,1.0
18.506,-0.133,-0.274,0.0
16.672,-0.123,-0.344,0.0
15.412,-0.117,-0.407,0.0
26.929,-0.21,0.024,0.0
24.012,-0.192,-0.117,0.0
20.73,-0.17,-0.221,0.0
17.955,-0.151,-0.297,0.0
16.353,-0.14,-0.366,0.0
14.879,-0.131,-0.419,0.0
25.961,-0.234,-0.021,0.0
22.854,-0.211,-0.151,0.0
19.663,-0.185,-0.244,0.0
17.379,-0.167,-0.318,0.0
15.931,-0.157,-0.384,0.0
