X,Y,Z,Reflectivity
20.414,0.35,-0.239,0.0
18.034,0.304,-0.308,0.0
16.472,0.272,-0.369,0.0
28.862,0.467,0.153,1.0
26.75,0.424,-0.001,0.0
23.89,0.371,-0.129,0.0
20.844,0.317,-0.226,0.0
18.348,0.273,-0.297,0.0
16.619,0.242,-0.359,0.0
28.983,0.412,0.179,0.0
27.227,0.378,0.022,0.0
24.34,0.331,-0.11,0.0
21.701,0.288,-0.216,1.0
18.64,0.241,-0.286,0.0
16.852,0.213,-0.348,0.0
30.745,0.378,0.217,0.0
27.789,0.333,0.048,0.0
24.915,0.29,-0.09,0.0
22.014,0.25,-0.199,2.0
18.897,0.208,-0.272,0.0
17.055,0.183,-0.337,0.0
32.022,0.332,0.256,0.0
28.749,0.288,0.077,4.0
25.479,0.248,-0.068,0.0
22.313,0.21,-0.181,2.0
19.25,0.175,-0.259,0.0
17.426,0.153,-0.327,0.0
32.838,0.278,0.295,0.0
28.817,0.235,0.105,5.0
25.975,0.204,-0.044,0.0
22.925,0.172,-0.163,0.0
20.126,0.145,-0.25,0.0
17.744,0.122,-0.315,0.0
33.996,0.223,0.339,0.0
28.839,0.18,0.134,0.0
26.525,0.157,-0.017,0.0
23.27,0.131,-0.142,0.0
20.892,0.111,-0.238,0.0
18.207,0.091,-0.305,0.0
34.833,0.163,0.384,0.0
30.272,0.132,0.172,0.0
27.141,0.11,0.01,0.0
23.916,0.09,-0.12,0.0
21.266,0.073,-0.22,4.0
18.586,0.058,-0.291,0.0
36.444,0.103,0.44,0.0
0.0,0.0,0.0,0.0
27.843,0.062,0.04,1.0
24.721,0.047,-0.097,0.0
21.697,0.035,-0.201,1.0
18.958,0.024,-0.276,0.0
36.956,0.036,0.487,0.0
31.881,0.021,0.251,0.0
28.438,0.01,0.073,1.0
25.343,0.002,-0.071,0.0
22.707,-0.005,-0.184,0.0
19.564,-0.01,-0.263,0.0
39.414,-0.032,0.564,0.0
33.156,-0.037,0.299,0.0
28.781,-0.041,0.107,6.0
25.94,-0.045,-0.043,0.0
23.148,-0.047,-0.161,0.0
20.153,-0.047,-0.247,0.0
0.0,0.0,0.0,0.0
33.459,-0.098,0.341,0.0
28.892,-0.093,0.141,4.0
26.731,-0.094,-0.013,0.0
23.901,-0.091,-0.138,0.0
21.106,-0.086,-0.234,0.0
0.0,0.0,0.0,0.0
35.855,-0.168,0.408,0.0
30.911,-0.154,0.188,1.0
27.348,-0.144,0.019,0.0
24.472,-0.136,-0.112,0.0
21.948,-0.129,-0.216,1.0
44.455,-0.274,0.796,0.0
36.829,-0.237,0.464,0.0
31.66,-0.213,0.232,2.0
28.519,-0.201,0.055,3.0
25.066,-0.184,-0.083,0.0
22.363,-0.17,-0.192,0.0
0.0,0.0,0.0,0.0
38.093,-0.312,0.529,0.0
32.439,-0.274,0.279,1.0
28.712,-0.251,0.092,6.0
25.85,-0.234,-0.052,0.0
23.009,-0.215,-0.168,0.0
0.0,0.0,0.0,0.0
39.287,-0.389,0.596,0.0
33.363,-0.34,0.33,0.0
28.99,-0.304,0.131,0.0
26.674,-0.287,-0.019,0.0
23.804,-0.263,-0.142,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.227,-0.406,0.384,0.0
30.674,-0.373,0.18,0.0
27.315,-0.339,0.016,0.0
24.392,-0.31,-0.113,0.0
0.0,0.0,0.0,0.0
45.105,-0.597,0.805,0.0
37.477,-0.507,0.472,0.0
31.736,-0.438,0.229,0.0
28.352,-0.399,0.055,1.0
25.176,-0.362,-0.082,0.0
63.827,-0.933,1.564,0.0
47.37,-0.705,0.911,0.0
0.0,0.0,0.0,0.0
32.718,-0.505,0.282,1.0
28.654,-0.45,0.096,0.0
26.093,-0.417,-0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.812,-0.576,0.339,1.0
0.0,0.0,0.0,0.0
26.554,-0.467,-0.012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.106,-0.587,0.193,0.0
27.778,-0.531,0.027,0.0
90.121,-1.746,2.593,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.963,-0.764,0.49,0.0
32.655,-0.666,0.251,1.0
28.655,-0.591,0.07,5.0
91.271,-1.906,2.759,1.0
0.0,0.0,0.0,0.0
49.102,-1.05,0.969,0.0
0.0,0.0,0.0,0.0
33.378,-0.731,0.306,1.0
28.734,-0.636,0.112,8.0
96.747,-2.164,3.068,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.073,-0.819,0.374,0.0
28.792,-0.679,0.156,0.0
106.888,-2.547,3.552,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.344,-0.901,0.443,0.0
31.299,-0.784,0.218,0.0
92.439,-2.334,3.213,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.523,-1.009,0.529,0.0
33.107,-0.875,0.281,0.0
92.381,-2.462,3.355,178.0
93.028,-2.501,2.892,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.658,-1.121,0.622,0.0
34.336,-0.954,0.346,0.0
92.329,-2.588,3.5,20.0
92.341,-2.608,3.016,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.007,-1.049,0.421,0.0
92.33,-2.711,3.647,16.0
92.229,-2.728,3.161,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.337,-2.831,3.797,10.0
92.209,-2.847,3.309,43.0
93.048,-2.891,2.853,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.262,-2.965,3.463,172.0
92.652,-2.996,2.994,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.244,-3.076,3.612,150.0
92.16,-3.092,3.129,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.166,-6.529,8.754,18.0
92.268,-3.186,3.766,16.0
92.223,-3.202,3.284,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.5,-4.028,5.415,5.0
0.0,0.0,0.0,0.0
92.21,-3.307,3.438,173.0
92.754,-3.344,2.967,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.389,-4.153,5.604,30.0
113.382,-4.173,5.013,6.0
92.17,-3.409,3.595,61.0
92.095,-3.422,3.104,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.379,-4.276,5.797,24.0
113.492,-4.3,5.212,19.0
92.189,-3.509,3.754,16.0
92.115,-3.521,3.261,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.652,-4.406,6.007,11.0
194.862,-7.585,9.282,12.0
0.0,0.0,0.0,0.0
92.166,-3.618,3.421,50.0
92.564,-3.649,2.955,1.0
0.0,0.0,0.0,0.0
113.675,-4.522,6.205,9.0
113.417,-4.53,5.601,7.0
93.265,-3.739,4.119,1.0
92.182,-3.709,3.583,16.0
92.168,-3.723,3.102,43.0
0.0,0.0,0.0,0.0
90.08,-3.67,5.073,11.0
120.275,-4.919,6.147,8.0
120.315,-4.939,5.524,9.0
92.34,-3.804,3.75,12.0
92.19,-3.811,3.264,174.0
0.0,0.0,0.0,0.0
89.992,-3.751,5.225,20.0
120.224,-5.027,6.354,12.0
120.217,-5.044,5.728,33.0
92.933,-3.913,3.936,5.0
92.2,-3.895,3.425,61.0
92.454,-3.918,2.954,1.0
89.767,-3.822,5.37,12.0
90.13,-3.85,4.922,15.0
120.212,-5.149,5.938,20.0
120.33,-5.17,5.306,6.0
92.397,-3.982,3.593,3.0
92.273,-3.989,3.11,18.0
97.64,-4.24,6.012,18.0
89.933,-3.917,5.069,10.0
120.285,-5.254,6.154,7.0
194.485,-8.518,8.919,8.0
0.0,0.0,0.0,0.0
92.387,-4.07,3.275,6.0
94.711,-4.191,5.999,14.0
108.432,-4.81,6.302,10.0
111.85,-4.974,5.919,16.0
194.516,-8.675,9.262,7.0
0.0,0.0,0.0,0.0
92.959,-4.166,3.46,3.0
91.072,-4.1,5.929,28.0
94.825,-4.278,5.678,11.0
112.104,-5.07,6.129,17.0
164.316,-7.45,8.111,29.0
0.0,0.0,0.0,0.0
93.949,-4.279,3.661,3.0
90.84,-4.156,6.074,20.0
91.135,-4.178,5.618,20.0
108.388,-4.98,6.117,6.0
111.623,-5.14,5.707,19.0
164.342,-7.584,7.548,26.0
0.0,0.0,0.0,0.0
89.591,-4.161,6.148,22.0
90.888,-4.228,5.763,21.0
97.931,-4.565,5.699,8.0
112.477,-5.254,5.948,13.0
164.333,-7.692,7.837,6.0
0.0,0.0,0.0,0.0
89.118,-4.197,6.274,25.0
90.781,-4.283,5.918,13.0
91.179,-4.308,5.467,17.0
112.017,-5.302,6.123,4.0
189.665,-8.994,9.379,10.0
0.0,0.0,0.0,0.0
89.311,-4.26,6.446,25.0
91.362,-4.365,6.117,19.0
91.895,-4.397,5.674,14.0
97.803,-4.687,5.518,9.0
112.016,-5.376,5.737,6.0
0.0,0.0,0.0,0.0
89.557,-4.324,6.623,16.0
91.331,-4.414,6.277,9.0
91.617,-4.435,5.818,20.0
90.934,-4.408,5.291,10.0
112.549,-5.463,5.964,17.0
194.583,-9.457,9.299,10.0
89.976,-4.391,6.814,7.0
89.192,-4.358,6.288,19.0
91.413,-4.472,5.967,17.0
91.965,-4.504,5.514,13.0
112.447,-5.514,6.155,13.0
189.51,-9.305,9.386,15.0
88.157,-4.345,6.831,13.0
89.191,-4.401,6.444,21.0
91.574,-4.523,6.138,14.0
91.931,-4.544,5.673,17.0
97.878,-4.844,5.53,14.0
189.39,-9.383,9.713,15.0
0.0,0.0,0.0,0.0
89.039,-4.432,6.591,16.0
91.668,-4.567,6.306,12.0
108.805,-5.425,6.904,8.0
111.943,-5.586,6.52,12.0
164.137,-8.198,8.703,13.0
87.919,-4.409,7.121,11.0
88.147,-4.422,6.678,20.0
88.933,-4.465,6.272,14.0
108.646,-5.458,7.085,16.0
92.077,-4.629,5.524,13.0
164.21,-8.262,8.998,9.0
92.795,-4.687,7.68,5.0
88.629,-4.479,6.871,11.0
89.23,-4.511,6.45,15.0
91.941,-4.651,6.156,8.0
108.784,-5.505,6.715,8.0
112.119,-5.677,6.335,3.0
90.469,-4.599,7.646,16.0
89.333,-4.542,7.08,21.0
88.419,-4.497,6.545,10.0
88.219,-4.489,6.058,24.0
108.686,-5.531,6.896,19.0
112.306,-5.718,6.539,12.0
87.304,-4.463,7.529,8.0
89.391,-4.569,7.239,16.0
88.252,-4.512,6.684,17.0
88.375,-4.519,6.221,19.0
108.608,-5.554,7.076,12.0
112.053,-5.732,6.715,18.0
87.263,-4.482,7.675,17.0
90.567,-4.651,7.489,10.0
88.454,-4.542,6.849,13.0
88.557,-4.547,6.384,8.0
88.134,-4.526,5.892,14.0
112.194,-5.761,6.912,8.0
87.165,-4.494,7.814,17.0
88.827,-4.578,7.495,11.0
89.306,-4.602,7.066,19.0
0.0,0.0,0.0,0.0
88.251,-4.546,6.047,28.0
108.654,-5.597,6.876,19.0
89.403,-4.623,8.166,9.0
88.77,-4.589,7.64,13.0
89.668,-4.634,7.245,17.0
88.347,-4.563,6.665,16.0
88.302,-4.56,6.197,26.0
92.705,-4.786,6.021,13.0
87.46,-4.533,8.136,14.0
87.235,-4.519,7.655,13.0
90.557,-4.688,7.469,20.0
88.33,-4.571,6.812,15.0
88.532,-4.58,6.362,11.0
88.104,-4.556,5.87,12.0
87.515,-4.543,8.287,15.0
87.186,-4.523,7.796,16.0
88.79,-4.603,7.471,14.0
89.246,-4.623,7.029,16.0
88.857,-4.601,6.532,12.0
88.268,-4.567,6.025,27.0
84.959,-4.413,8.186,21.0
89.339,-4.637,8.135,11.0
88.788,-4.604,7.616,16.0
89.581,-4.642,7.202,19.0
88.389,-4.577,6.641,15.0
88.319,-4.57,6.171,28.0
84.927,-4.411,8.321,16.0
87.466,-4.539,8.107,13.0
87.286,-4.525,7.628,11.0
90.491,-4.687,7.422,17.0
88.3,-4.569,6.777,15.0
88.456,-4.573,6.322,11.0
88.811,-4.609,8.845,10.0
87.486,-4.535,8.249,22.0
87.182,-4.515,7.76,17.0
90.632,-4.688,7.579,13.0
89.165,-4.607,6.986,18.0
0.0,0.0,0.0,0.0
83.872,-4.346,8.489,15.0
84.958,-4.397,8.147,14.0
89.417,-4.621,8.101,6.0
88.781,-4.583,7.565,15.0
89.422,-4.611,7.148,22.0
88.329,-4.548,6.594,8.0
88.915,-4.596,9.141,12.0
84.967,-4.386,8.283,19.0
85.398,-4.403,7.872,7.0
87.331,-4.496,7.578,9.0
89.911,-4.622,7.326,11.0
88.266,-4.532,6.727,15.0
89.158,-4.595,9.305,11.0
84.553,-4.351,8.374,14.0
87.69,-4.505,8.219,10.0
87.235,-4.475,7.705,26.0
90.591,-4.64,7.521,10.0
89.342,-4.57,6.944,12.0
82.341,-4.228,8.72,11.0
84.057,-4.308,8.454,23.0
85.109,-4.355,8.106,9.0
87.194,-4.454,7.833,21.0
90.463,-4.613,7.646,14.0
89.349,-4.549,7.079,24.0
82.424,-4.212,8.854,25.0
83.675,-4.269,8.542,15.0
85.076,-4.332,8.232,24.0
87.224,-4.433,7.967,4.0
87.348,-4.431,7.514,17.0
89.325,-4.523,7.21,13.0
82.524,-4.195,8.988,24.0
0.0,0.0,0.0,0.0
84.759,-4.291,8.325,26.0
85.445,-4.318,7.928,9.0
87.293,-4.403,7.636,12.0
89.455,-4.503,7.35,13.0
82.637,-4.175,9.121,23.0
90.544,-4.565,9.509,22.0
84.373,-4.245,8.411,32.0
87.663,-4.4,8.262,13.0
87.191,-4.368,7.753,10.0
90.243,-4.512,7.544,21.0
81.607,-4.095,9.126,17.0
0.0,0.0,0.0,0.0
84.277,-4.208,8.523,13.0
85.136,-4.242,8.146,13.0
87.193,-4.336,7.877,13.0
90.021,-4.466,7.653,9.0
81.447,-4.055,9.224,29.0
82.534,-4.099,8.904,20.0
82.576,-4.091,8.466,13.0
85.303,-4.217,8.279,23.0
88.271,-4.353,8.096,10.0
87.28,-4.294,7.539,10.0
81.762,-4.037,9.373,39.0
82.667,-4.071,9.033,25.0
82.638,-4.06,8.585,8.0
85.23,-4.175,8.389,19.0
87.966,-4.299,8.187,10.0
87.241,-4.253,7.653,21.0
82.136,-4.018,9.528,31.0
82.7,-4.035,9.147,26.0
82.832,-4.031,8.716,13.0
79.456,-3.855,7.927,10.0
85.487,-4.137,8.07,14.0
87.249,-4.211,7.77,18.0
82.119,-3.977,9.636,16.0
81.526,-3.937,9.126,9.0
82.798,-3.988,8.822,17.0
79.559,-3.82,8.041,24.0
85.468,-4.092,8.18,12.0
87.325,-4.169,7.89,15.0
82.268,-3.942,9.76,9.0
81.617,-3.899,9.242,23.0
82.817,-3.943,8.931,17.0
79.479,-3.774,8.135,7.0
85.418,-4.044,8.284,12.0
87.333,-4.122,8.001,10.0
0.0,0.0,0.0,0.0
81.818,-3.862,9.368,28.0
82.793,-3.896,9.032,29.0
83.203,-3.902,8.62,11.0
78.948,-3.692,7.754,23.0
85.457,-3.984,7.934,6.0
81.064,-3.791,9.822,16.0
81.903,-3.817,9.479,25.0
82.738,-3.844,9.127,13.0
82.867,-3.838,8.685,23.0
79.1,-3.65,7.864,36.0
85.477,-3.932,8.038,11.0
81.0,-3.738,9.911,20.0
82.212,-3.781,9.613,28.0
82.727,-3.79,9.225,19.0
82.005,-3.745,8.692,20.0
79.391,-3.613,7.986,18.0
85.382,-3.872,8.128,14.0
80.978,-3.685,10.004,26.0
82.212,-3.728,9.708,26.0
82.667,-3.734,9.313,22.0
81.716,-3.678,8.755,30.0
79.581,-3.569,8.096,13.0
78.931,-3.528,7.603,14.0
81.035,-3.631,10.103,26.0
81.269,-3.629,9.689,16.0
81.793,-3.638,9.307,15.0
81.865,-3.628,8.861,25.0
79.701,-3.518,8.195,16.0
79.003,-3.475,7.696,22.0
81.929,-3.614,10.305,26.0
81.144,-3.565,9.763,30.0
80.957,-3.543,9.299,19.0
80.383,-3.504,8.788,10.0
79.752,-3.463,8.285,21.0
79.202,-3.426,7.799,19.0
82.086,-3.561,10.412,23.0
81.337,-3.513,9.872,14.0
80.825,-3.476,9.369,27.0
80.327,-3.441,8.865,21.0
79.866,-3.408,8.38,9.0
79.333,-3.371,7.893,20.0
81.688,-3.481,10.445,16.0
86.01,-3.649,10.526,18.0
80.993,-3.422,9.469,27.0
64.519,-2.714,7.185,5.0
79.982,-3.351,8.471,12.0
79.15,-3.301,7.953,24.0
81.178,-3.394,10.461,25.0
81.72,-3.401,10.083,11.0
81.278,-3.369,9.582,31.0
64.437,-2.659,7.238,16.0
80.132,-3.292,8.563,25.0
79.226,-3.241,8.035,28.0
81.225,-3.33,10.545,24.0
81.752,-3.336,10.163,19.0
81.517,-3.311,9.687,10.0
64.436,-2.605,7.297,18.0
79.668,-3.206,8.587,26.0
79.591,-3.189,8.144,32.0
81.308,-3.265,10.63,10.0
81.786,-3.268,10.242,20.0
77.654,-3.088,9.297,31.0
64.451,-2.551,7.356,7.0
79.444,-3.129,8.633,20.0
79.823,-3.129,8.237,24.0
80.949,-3.18,10.654,12.0
0.0,0.0,0.0,0.0
77.706,-3.022,9.37,28.0
77.386,-2.994,8.898,19.0
79.359,-3.056,8.69,17.0
79.44,-3.044,8.264,17.0
80.749,-3.099,10.695,37.0
79.9,-3.051,10.141,22.0
77.727,-2.953,9.436,12.0
77.468,-2.928,8.97,12.0
64.555,-2.428,7.12,13.0
64.739,-2.422,6.785,20.0
79.766,-2.989,10.628,18.0
79.945,-2.981,10.209,29.0
76.941,-2.853,9.4,17.0
77.618,-2.863,9.047,17.0
64.697,-2.373,7.185,27.0
64.831,-2.366,6.844,26.0
79.86,-2.918,10.701,18.0
80.18,-2.913,10.299,28.0
76.754,-2.774,9.433,26.0
81.324,-2.923,9.537,13.0
64.63,-2.31,7.223,25.0
64.476,-2.292,6.852,28.0
76.208,-2.712,10.265,11.0
80.229,-2.838,10.361,31.0
76.794,-2.702,9.491,25.0
77.084,-2.696,9.093,27.0
64.768,-2.252,7.282,23.0
64.3,-2.223,6.875,33.0
76.433,-2.645,10.347,13.0
80.37,-2.764,10.432,31.0
77.029,-2.634,9.571,20.0
77.097,-2.621,9.144,24.0
78.155,-2.641,8.837,13.0
64.101,-2.153,6.894,33.0
76.355,-2.567,10.384,29.0
80.345,-2.684,10.478,17.0
77.174,-2.562,9.635,25.0
77.21,-2.547,9.203,23.0
77.892,-2.555,8.853,30.0
63.929,-2.083,6.913,34.0
76.543,-2.495,10.454,12.0
75.73,-2.453,9.92,12.0
77.119,-2.482,9.672,18.0
77.551,-2.479,9.287,23.0
77.69,-2.468,8.873,26.0
64.017,-2.021,6.956,27.0
76.315,-2.409,10.464,27.0
75.853,-2.378,9.977,23.0
76.776,-2.392,9.669,19.0
77.398,-2.395,9.308,27.0
64.778,-1.991,7.43,20.0
64.053,-1.956,6.992,28.0
76.329,-2.33,10.504,23.0
76.85,-2.329,10.145,34.0
76.321,-2.297,9.648,26.0
74.098,-2.215,8.946,10.0
64.769,-1.923,7.459,25.0
64.189,-1.892,7.036,27.0
76.082,-2.242,10.504,14.0
76.794,-2.247,10.171,23.0
76.188,-2.213,9.664,24.0
74.059,-2.135,8.973,23.0
64.861,-1.857,7.497,19.0
64.328,-1.828,7.077,24.0
75.712,-2.149,10.484,22.0
76.488,-2.155,10.161,38.0
0.0,0.0,0.0,0.0
74.16,-2.058,9.013,30.0
76.228,-2.1,8.839,11.0
64.422,-1.761,7.111,26.0
75.883,-2.071,10.535,21.0
76.376,-2.068,10.173,29.0
74.464,-2.002,9.5,9.0
74.277,-1.98,9.052,35.0
74.057,-1.959,8.611,18.0
64.439,-1.691,7.133,26.0
76.114,-1.993,10.591,25.0
76.623,-1.99,10.23,23.0
74.383,-1.915,9.512,10.0
74.311,-1.898,9.078,37.0
74.117,-1.878,8.639,27.0
64.535,-1.622,7.161,33.0
76.184,-1.909,10.621,26.0
76.73,-1.908,10.264,30.0
74.339,-1.832,9.525,12.0
74.371,-1.817,9.103,34.0
74.226,-1.798,8.669,27.0
64.495,-1.549,7.171,20.0
76.083,-1.822,10.624,15.0
76.208,-1.808,10.21,18.0
74.141,-1.744,9.515,26.0
74.523,-1.738,9.136,27.0
74.353,-1.718,8.698,27.0
64.933,-1.487,7.232,17.0
72.981,-1.665,10.204,27.0
73.457,-1.66,9.854,14.0
74.127,-1.66,9.525,9.0
74.33,-1.649,9.124,34.0
74.588,-1.64,8.736,22.0
64.892,-1.413,7.236,27.0
72.872,-1.58,10.198,27.0
64.06,-1.376,8.601,11.0
63.902,-1.358,8.218,22.0
74.236,-1.563,9.12,33.0
64.663,-1.348,7.579,20.0
64.891,-1.34,7.241,25.0
72.927,-1.498,10.211,22.0
63.971,-1.301,8.594,15.0
64.001,-1.288,8.235,32.0
74.272,-1.48,9.129,36.0
74.387,-1.467,8.723,16.0
64.816,-1.265,7.236,27.0
73.452,-1.424,10.288,35.0
64.121,-1.23,8.616,19.0
64.179,-1.218,8.259,28.0
74.452,-1.397,9.152,29.0
74.463,-1.382,8.732,30.0
64.796,-1.19,7.233,33.0
73.94,-1.349,10.355,11.0
64.216,-1.158,8.627,29.0
64.184,-1.144,8.258,31.0
58.498,-1.031,7.188,7.0
74.078,-1.289,8.684,18.0
64.795,-1.116,7.229,28.0
72.755,-1.242,10.185,19.0
64.243,-1.084,8.626,30.0
64.059,-1.068,8.237,26.0
58.535,-0.964,7.188,29.0
59.73,-0.972,6.996,15.0
64.874,-1.043,7.232,28.0
64.005,-1.019,8.953,14.0
64.249,-1.009,8.62,18.0
64.005,-0.993,8.222,32.0
58.126,-0.89,7.13,32.0
59.735,-0.903,6.989,28.0
65.412,-0.976,7.283,24.0
63.942,-0.944,8.934,7.0
57.61,-0.838,7.72,27.0
64.195,-0.921,8.236,25.0
58.133,-0.824,7.121,32.0
59.727,-0.834,6.977,25.0
65.309,-0.9,7.259,25.0
64.27,-0.875,8.967,13.0
57.572,-0.772,7.703,29.0
64.106,-0.847,8.211,12.0
58.041,-0.755,7.097,32.0
59.783,-0.766,6.97,20.0
63.913,-0.807,7.089,8.0
64.034,-0.797,8.919,20.0
57.663,-0.707,7.7,31.0
62.395,-0.752,7.975,7.0
58.088,-0.689,7.087,32.0
59.805,-0.698,6.956,27.0
57.302,-0.659,6.339,15.0
63.585,-0.718,8.838,6.0
57.751,-0.641,7.695,31.0
58.552,-0.639,7.466,33.0
58.112,-0.622,7.072,30.0
59.751,-0.629,6.93,21.0
57.242,-0.592,6.314,26.0
62.928,-0.638,8.725,18.0
57.82,-0.575,7.684,32.0
57.995,-0.566,7.375,32.0
58.294,-0.558,7.073,25.0
63.095,-0.592,7.295,12.0
57.287,-0.527,6.297,24.0
62.882,-0.566,8.694,7.0
58.185,-0.512,7.71,32.0
57.584,-0.496,7.299,29.0
58.241,-0.491,7.043,12.0
63.327,-0.523,7.296,27.0
57.366,-0.462,6.282,25.0
58.065,-0.456,8.003,17.0
58.257,-0.447,7.694,27.0
57.6,-0.431,7.276,27.0
59.748,-0.437,7.198,19.0
59.821,-0.426,6.865,16.0
57.375,-0.399,6.256,28.0
58.124,-0.39,7.983,28.0
58.35,-0.381,7.677,27.0
57.594,-0.367,7.247,29.0
58.705,-0.362,7.043,27.0
59.665,-0.358,6.817,6.0
57.425,-0.335,6.232,24.0
58.211,-0.325,7.964,27.0
58.436,-0.316,7.658,29.0
57.689,-0.302,7.227,31.0
58.572,-0.297,6.995,32.0
59.554,-0.292,6.771,6.0
57.351,-0.271,6.193,24.0
58.257,-0.261,7.937,16.0
58.56,-0.251,7.64,13.0
57.947,-0.239,7.226,30.0
59.132,-0.234,7.027,34.0
56.882,-0.215,6.433,29.0
57.386,-0.207,6.162,25.0
51.312,-0.173,6.96,20.0
56.401,-0.18,7.324,21.0
57.151,-0.173,7.091,29.0
58.77,-0.168,6.947,34.0
56.897,-0.154,6.399,28.0
57.133,-0.144,6.098,31.0
51.363,-0.117,6.933,26.0
56.488,-0.119,7.297,21.0
0.0,0.0,0.0,0.0
59.123,-0.104,6.949,34.0
56.955,-0.092,6.367,24.0
56.54,-0.082,5.996,24.0
51.428,-0.06,6.905,22.0
48.87,-0.05,6.278,19.0
57.161,-0.049,7.012,30.0
59.455,-0.042,6.945,26.0
57.063,-0.031,6.337,27.0
56.631,-0.022,5.964,27.0
58.516,-0.007,7.813,10.0
48.98,0.002,6.255,17.0
0.0,0.0,0.0,0.0
59.553,0.021,6.911,27.0
57.094,0.029,6.296,24.0
56.715,0.038,5.929,29.0
58.411,0.055,7.752,12.0
48.985,0.053,6.216,21.0
57.077,0.071,6.913,16.0
57.099,0.08,6.58,20.0
57.101,0.089,6.251,23.0
56.657,0.097,5.876,24.0
62.673,0.124,8.265,15.0
49.041,0.105,6.182,21.0
57.033,0.13,6.859,16.0
59.788,0.145,6.839,11.0
57.1,0.147,6.202,21.0
56.585,0.154,5.82,26.0
55.793,0.168,7.308,4.0
56.804,0.179,7.11,18.0
59.657,0.197,7.122,6.0
57.213,0.197,6.493,17.0
59.027,0.211,6.358,7.0
56.708,0.212,5.781,30.0
59.933,0.241,7.795,15.0
57.355,0.238,7.126,31.0
56.929,0.245,6.743,15.0
56.417,0.25,6.35,22.0
56.72,0.26,6.056,26.0
56.774,0.268,5.734,24.0
51.178,0.257,6.607,5.0
56.947,0.293,7.02,28.0
56.369,0.298,6.622,7.0
56.574,0.307,6.312,31.0
56.667,0.315,5.995,30.0
56.854,0.323,5.686,30.0
51.235,0.307,6.563,8.0
57.005,0.349,6.97,30.0
56.108,0.35,6.534,9.0
56.49,0.36,6.245,30.0
56.771,0.369,5.948,30.0
56.524,0.375,5.596,25.0
58.383,0.405,7.417,8.0
52.504,0.371,6.364,9.0
56.177,0.404,6.483,13.0
56.565,0.413,6.194,31.0
56.888,0.423,5.9,29.0
56.577,0.428,5.54,26.0
58.324,0.459,7.347,12.0
52.528,0.42,6.311,10.0
56.193,0.456,6.423,8.0
56.731,0.467,6.15,31.0
57.125,0.477,5.862,28.0
56.604,0.48,5.481,24.0
58.24,0.512,7.27,9.0
52.504,0.468,6.248,24.0
56.207,0.507,6.361,8.0
57.085,0.522,6.123,19.0
57.878,0.535,5.872,13.0
56.619,0.53,5.417,21.0
58.388,0.565,7.221,24.0
57.314,0.561,6.753,9.0
56.209,0.557,6.295,13.0
57.111,0.572,6.059,13.0
57.844,0.585,5.801,10.0
57.564,0.588,5.44,24.0
52.499,0.553,6.429,8.0
48.536,0.517,5.66,19.0
56.436,0.607,6.253,27.0
57.143,0.62,5.993,19.0
57.525,0.63,5.7,31.0
57.341,0.634,5.349,31.0
49.244,0.56,5.969,14.0
52.091,0.598,6.01,6.0
56.544,0.655,6.194,30.0
50.209,0.586,5.203,21.0
56.793,0.669,5.555,30.0
57.591,0.685,5.299,31.0
52.243,0.637,6.266,15.0
52.538,0.646,5.994,5.0
57.258,0.709,6.198,31.0
50.156,0.626,5.132,16.0
56.526,0.711,5.456,26.0
58.028,0.736,5.264,32.0
52.272,0.679,6.201,5.0
52.452,0.686,5.915,22.0
57.305,0.754,6.128,20.0
50.158,0.665,5.067,13.0
56.499,0.754,5.379,29.0
61.525,0.827,5.501,16.0
48.766,0.671,5.719,29.0
