X,Y,Z,Reflectivity
56.895,-0.095,5.658,11.0
57.841,-0.089,5.414,25.0
59.087,-0.085,5.18,12.0
62.445,-0.083,5.11,25.0
76.875,-0.095,5.844,9.0
59.002,-0.056,6.123,20.0
57.0,-0.048,5.581,31.0
58.925,-0.043,5.425,22.0
59.065,-0.037,5.087,25.0
62.432,-0.033,5.014,27.0
63.518,-0.027,4.731,14.0
56.285,-0.009,5.754,19.0
57.121,-0.003,5.505,31.0
59.063,0.002,5.346,28.0
62.706,0.009,5.303,10.0
62.44,0.014,4.917,27.0
63.44,0.021,4.626,28.0
56.384,0.034,5.675,9.0
57.556,0.04,5.455,32.0
59.108,0.047,5.256,25.0
62.557,0.056,5.191,32.0
62.756,0.062,4.842,12.0
63.484,0.068,4.528,22.0
56.727,0.076,5.617,31.0
58.027,0.084,5.406,32.0
59.172,0.09,5.166,15.0
62.511,0.101,5.087,30.0
63.53,0.108,4.799,24.0
79.251,0.142,5.525,15.0
57.191,0.118,5.569,28.0
58.864,0.126,5.387,33.0
62.697,0.14,5.371,32.0
62.696,0.145,4.998,32.0
63.597,0.152,4.699,26.0
79.394,0.197,5.403,32.0
57.639,0.158,5.516,33.0
63.373,0.178,5.694,22.0
62.729,0.182,5.269,37.0
62.775,0.187,4.899,32.0
63.565,0.194,4.59,21.0
79.41,0.249,5.272,45.0
57.977,0.197,5.45,27.0
63.072,0.218,5.56,30.0
62.771,0.222,5.165,26.0
63.558,0.229,4.852,37.0
76.925,0.283,5.423,10.0
79.415,0.298,5.135,33.0
58.221,0.233,5.373,23.0
62.888,0.257,5.434,36.0
62.894,0.261,5.067,32.0
63.616,0.268,4.746,27.0
62.833,0.269,4.321,7.0
83.139,0.362,5.233,14.0
58.677,0.27,5.311,15.0
63.033,0.294,5.335,35.0
62.848,0.297,4.952,31.0
63.17,0.303,4.601,18.0
79.443,0.386,5.322,54.0
79.331,0.39,4.852,6.0
63.223,0.326,5.61,14.0
63.173,0.33,5.234,27.0
63.3,0.334,4.874,38.0
62.771,0.334,4.459,23.0
79.335,0.428,5.173,9.0
79.28,0.432,4.707,4.0
63.112,0.358,5.485,28.0
63.083,0.362,5.113,29.0
63.182,0.366,4.751,31.0
62.724,0.366,4.343,14.0
79.324,0.468,5.029,4.0
79.311,0.471,4.566,7.0
62.949,0.388,5.357,29.0
63.162,0.393,5.004,30.0
63.073,0.395,4.628,26.0
79.333,0.5,5.348,3.0
79.346,0.504,4.886,3.0
79.303,0.508,4.421,8.0
63.349,0.419,5.273,32.0
63.452,0.423,4.909,30.0
62.985,0.422,4.504,29.0
76.377,0.516,5.007,12.0
79.286,0.538,4.735,3.0
79.338,0.542,4.274,6.0
63.365,0.446,5.156,27.0
75.832,0.537,5.726,12.0
62.869,0.447,4.378,16.0
76.47,0.547,4.87,8.0
79.282,0.57,4.586,4.0
79.363,0.573,4.127,8.0
63.492,0.472,5.045,36.0
63.2,0.472,4.651,23.0
76.686,0.575,5.194,24.0
79.412,0.597,4.906,1.0
79.32,0.599,4.436,7.0
79.363,0.602,3.975,8.0
63.739,0.496,4.943,13.0
62.966,0.492,4.513,25.0
76.555,0.6,5.039,25.0
79.352,0.624,4.75,2.0
79.348,0.626,4.286,6.0
79.395,0.628,3.826,5.0
75.887,0.614,5.739,12.0
62.9,0.51,4.388,11.0
76.591,0.623,4.895,6.0
79.275,0.646,4.594,4.0
79.345,0.649,4.134,9.0
79.377,0.651,3.673,6.0
75.87,0.635,5.591,15.0
76.744,0.644,5.206,18.0
76.772,0.645,4.758,7.0
79.307,0.668,4.442,7.0
79.352,0.669,3.981,7.0
79.394,0.671,3.519,6.0
76.008,0.655,5.452,10.0
76.639,0.661,5.047,17.0
76.844,0.663,4.61,5.0
79.341,0.686,4.288,6.0
79.334,0.687,3.824,4.0
79.389,0.688,3.362,9.0
62.968,0.556,4.392,7.0
76.625,0.676,4.895,3.0
79.307,0.7,4.601,4.0
79.324,0.701,4.129,9.0
79.372,0.702,3.668,10.0
79.395,0.702,3.204,13.0
76.699,0.69,5.195,17.0
76.782,0.691,4.751,8.0
79.329,0.713,4.444,9.0
79.362,0.713,3.973,9.0
79.377,0.713,3.509,10.0
79.43,0.714,3.048,8.0
76.678,0.7,5.04,18.0
79.364,0.724,4.751,1.0
79.346,0.723,4.285,8.0
79.31,0.722,3.811,5.0
79.382,0.722,3.349,10.0
79.452,0.723,2.888,3.0
79.442,0.732,5.06,3.0
79.361,0.731,4.59,5.0
79.333,0.73,4.123,10.0
79.336,0.729,3.652,10.0
79.395,0.728,3.191,11.0
57.96,0.531,1.99,1.0
76.772,0.713,4.736,4.0
79.302,0.735,4.426,9.0
79.325,0.733,3.962,7.0
79.382,0.733,3.492,11.0
79.42,0.732,3.03,7.0
57.953,0.533,1.872,0.0
79.353,0.738,4.731,2.0
79.324,0.736,4.266,8.0
79.398,0.735,3.804,5.0
79.362,0.733,3.329,10.0
79.393,0.731,2.867,1.0
57.862,0.531,1.752,1.0
79.343,0.736,4.569,8.0
79.357,0.735,4.105,10.0
79.379,0.733,3.641,11.0
79.374,0.73,3.168,11.0
57.957,0.532,1.975,2.0
57.875,0.529,1.634,2.0
79.331,0.732,4.406,9.0
79.363,0.73,3.943,7.0
79.369,0.727,3.478,10.0
79.414,0.725,3.007,8.0
57.994,0.527,1.857,0.0
57.9,0.525,1.515,2.0
79.347,0.725,4.242,9.0
79.366,0.722,3.778,5.0
79.4,0.719,3.316,11.0
79.152,0.714,2.834,1.0
57.895,0.52,1.735,1.0
57.766,0.517,1.393,1.0
79.323,0.714,4.077,10.0
79.36,0.711,3.614,11.0
79.4,0.708,3.152,10.0
78.032,0.692,2.633,3.0
57.908,0.511,1.615,2.0
0.0,0.0,0.0,0.0
79.339,0.701,3.912,6.0
79.366,0.697,3.448,9.0
79.405,0.694,2.986,5.0
58.105,0.505,1.838,1.0
57.896,0.5,1.494,1.0
0.0,0.0,0.0,0.0
79.358,0.684,3.748,5.0
79.387,0.681,3.285,9.0
78.097,0.665,2.773,24.0
76.105,0.644,2.25,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.372,0.665,3.583,6.0
79.385,0.66,3.119,7.0
78.16,0.646,2.613,21.0
74.809,0.614,2.057,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.376,0.643,3.418,7.0
78.073,0.627,2.904,19.0
78.284,0.624,2.454,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.323,0.29,0.511,0.0
79.388,0.617,3.25,4.0
78.14,0.602,2.742,12.0
75.97,0.58,2.222,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.014,0.578,3.032,6.0
78.133,0.573,2.579,28.0
74.79,0.543,2.03,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.845,0.231,0.312,0.0
78.053,0.547,2.869,7.0
78.165,0.541,2.416,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.02,0.247,0.491,0.0
31.029,0.205,0.23,0.0
78.098,0.513,2.708,16.0
75.788,0.491,2.184,5.0
0.0,0.0,0.0,0.0
43.299,0.273,0.737,0.0
35.315,0.22,0.395,0.0
28.903,0.177,0.155,0.0
78.125,0.477,2.547,21.0
74.934,0.45,2.005,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.198,0.19,0.303,0.0
28.669,0.161,0.094,1.0
78.034,0.436,2.382,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.644,0.194,0.472,0.0
31.331,0.162,0.22,0.0
27.444,0.14,0.033,0.0
75.555,0.38,2.149,4.0
0.0,0.0,0.0,0.0
41.781,0.201,0.699,0.0
34.204,0.161,0.37,0.0
29.232,0.135,0.145,0.0
26.253,0.118,-0.022,0.0
75.16,0.334,1.984,1.0
0.0,0.0,0.0,0.0
39.308,0.166,0.578,0.0
31.529,0.13,0.276,0.0
28.608,0.115,0.084,1.0
25.245,0.098,-0.073,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.206,0.13,0.458,0.0
30.955,0.108,0.208,0.0
27.321,0.092,0.024,0.0
24.022,0.078,-0.118,0.0
0.0,0.0,0.0,0.0
41.716,0.127,0.687,0.0
34.4,0.101,0.365,0.0
28.749,0.081,0.134,1.0
26.091,0.07,-0.029,0.0
23.161,0.059,-0.161,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.703,0.07,0.272,0.0
28.587,0.06,0.076,2.0
25.075,0.049,-0.079,0.0
21.661,0.04,-0.194,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.847,0.046,0.203,0.0
27.108,0.036,0.017,0.0
23.789,0.029,-0.123,1.0
20.874,0.023,-0.23,2.0
41.715,0.04,0.677,0.0
33.545,0.028,0.349,0.0
28.787,0.02,0.131,0.0
25.851,0.014,-0.035,0.0
22.972,0.01,-0.165,0.0
19.5,0.006,-0.253,0.0
0.0,0.0,0.0,0.0
31.63,0.001,0.266,0.0
28.245,-0.002,0.073,1.0
24.932,-0.005,-0.083,0.0
21.418,-0.007,-0.196,2.0
18.686,-0.009,-0.28,0.0
0.0,0.0,0.0,0.0
30.567,-0.024,0.197,0.0
26.946,-0.025,0.016,0.0
23.755,-0.025,-0.126,1.0
20.765,-0.025,-0.231,0.0
17.993,-0.024,-0.305,0.0
33.207,-0.05,0.343,0.0
28.814,-0.047,0.129,5.0
25.941,-0.047,-0.034,0.0
22.676,-0.044,-0.164,0.0
19.283,-0.04,-0.252,0.0
17.248,-0.038,-0.326,0.0
31.639,-0.076,0.265,1.0
28.519,-0.073,0.073,1.0
24.981,-0.068,-0.081,0.0
21.616,-0.062,-0.198,0.0
18.6,-0.056,-0.279,0.0
16.695,-0.053,-0.347,0.0
28.949,-0.097,0.187,0.0
27.142,-0.095,0.017,0.0
23.859,-0.087,-0.123,0.0
20.491,-0.078,-0.227,0.0
17.955,-0.071,-0.304,0.0
16.278,-0.067,-0.37,0.0
28.789,-0.124,0.13,6.0
25.906,-0.116,-0.033,0.0
22.822,-0.106,-0.162,0.0
19.468,-0.093,-0.253,0.0
17.281,-0.086,-0.326,0.0
15.767,-0.081,-0.389,0.0
28.492,-0.151,0.075,2.0
24.783,-0.136,-0.078,0.0
21.834,-0.123,-0.196,2.0
18.62,-0.108,-0.277,0.0
16.714,-0.1,-0.346,0.0
15.337,-0.094,-0.407,0.0
26.977,-0.171,0.02,0.0
24.052,-0.157,-0.121,0.0
20.622,-0.138,-0.224,0.0
17.921,-0.123,-0.3,0.0
16.263,-0.114,-0.367,0.0
14.825,-0.107,-0.421,0.0
25.94,-0.192,-0.028,0.0
22.773,-0.173,-0.157,0.0
19.366,-0.15,-0.246,0.0
17.243,-0.137,-0.321,0.0
15.831,-0.128,-0.386,0.0
14.388,-0.119,-0.435,0.0
24.967,-0.213,-0.073,0.0
22.013,-0.191,-0.192,0.0
18.781,-0.167,-0.273,0.0
16.739,-0.152,-0.342,0.0
15.396,-0.142,-0.404,0.0
14.089,-0.133,-0.452,0.0
24.052,-0.232,-0.113,0.0
20.778,-0.204,-0.219,0.0
18.077,-0.181,-0.295,0.0
16.327,-0.166,-0.363,0.0
14.769,-0.153,-0.414,0.0
13.764,-0.146,-0.466,0.0
22.924,-0.247,-0.149,0.0
19.593,-0.215,-0.241,0.0
17.397,-0.195,-0.315,0.0
15.889,-0.181,-0.382,0.0
14.474,-0.167,-0.432,0.0
13.462,-0.158,-0.48,0.0
22.206,-0.266,-0.184,0.0
18.941,-0.231,-0.266,0.0
16.84,-0.208,-0.334,0.0
15.336,-0.193,-0.395,0.0
14.198,-0.181,-0.449,0.0
13.169,-0.171,-0.493,0.0
21.039,-0.278,-0.211,0.0
18.17,-0.244,-0.287,0.0
16.511,-0.225,-0.357,0.0
14.921,-0.206,-0.411,0.0
13.85,-0.194,-0.461,0.0
12.867,-0.183,-0.503,0.0
19.826,-0.286,-0.232,0.0
17.527,-0.257,-0.307,0.0
16.016,-0.238,-0.373,0.0
14.606,-0.22,-0.427,0.0
13.532,-0.207,-0.474,0.0
12.621,-0.195,-0.515,0.0
19.112,-0.3,-0.256,0.0
17.015,-0.271,-0.326,0.0
15.673,-0.253,-0.392,0.0
14.254,-0.233,-0.44,0.0
13.239,-0.219,-0.486,0.0
12.393,-0.208,-0.527,0.0
18.429,-0.314,-0.277,0.0
16.631,-0.286,-0.347,0.0
15.063,-0.263,-0.401,0.0
13.939,-0.246,-0.453,0.0
12.964,-0.232,-0.497,0.0
12.178,-0.22,-0.537,0.0
17.943,-0.329,-0.299,0.0
16.24,-0.301,-0.365,0.0
14.756,-0.277,-0.417,0.0
13.677,-0.26,-0.467,0.0
12.627,-0.243,-0.504,0.0
11.911,-0.232,-0.545,0.0
17.317,-0.341,-0.316,0.0
15.835,-0.315,-0.381,0.0
14.413,-0.29,-0.43,0.0
13.411,-0.273,-0.479,0.0
12.473,-0.257,-0.518,0.0
11.765,-0.245,-0.557,0.0
16.876,-0.355,-0.335,0.0
15.412,-0.328,-0.395,0.0
14.143,-0.304,-0.444,0.0
13.155,-0.286,-0.49,0.0
12.284,-0.27,-0.529,0.0
11.512,-0.256,-0.563,0.0
16.489,-0.37,-0.352,0.0
14.98,-0.34,-0.407,0.0
13.827,-0.317,-0.455,0.0
12.843,-0.297,-0.499,0.0
12.051,-0.282,-0.537,0.0
11.349,-0.268,-0.572,0.0
16.07,-0.383,-0.368,0.0
14.674,-0.354,-0.42,0.0
13.638,-0.332,-0.47,0.0
12.625,-0.31,-0.509,0.0
11.839,-0.294,-0.546,0.0
11.161,-0.28,-0.579,0.0
15.748,-0.398,-0.383,0.0
14.372,-0.367,-0.433,0.0
13.301,-0.343,-0.477,0.0
12.323,-0.321,-0.515,0.0
11.649,-0.306,-0.554,0.0
10.988,-0.291,-0.586,0.0
15.417,-0.412,-0.397,0.0
14.057,-0.379,-0.443,0.0
13.176,-0.359,-0.492,0.0
12.297,-0.338,-0.531,0.0
11.502,-0.319,-0.563,0.0
10.869,-0.304,-0.595,0.0
14.991,-0.423,-0.407,0.0
13.822,-0.393,-0.455,0.0
12.949,-0.372,-0.501,0.0
12.054,-0.349,-0.537,0.0
11.34,-0.331,-0.571,0.0
10.644,-0.314,-0.597,0.0
14.716,-0.437,-0.42,0.0
13.567,-0.406,-0.465,0.0
12.656,-0.382,-0.507,0.0
11.851,-0.361,-0.544,0.0
11.23,-0.345,-0.581,0.0
10.478,-0.325,-0.602,0.0
14.433,-0.451,-0.431,0.0
13.417,-0.422,-0.478,0.0
12.475,-0.396,-0.516,0.0
11.716,-0.375,-0.553,0.0
10.989,-0.354,-0.582,0.0
10.36,-0.337,-0.609,0.0
14.149,-0.463,-0.441,0.0
13.157,-0.434,-0.486,0.0
12.304,-0.409,-0.525,0.0
11.525,-0.386,-0.559,0.0
10.826,-0.366,-0.588,0.0
10.248,-0.349,-0.615,0.0
13.919,-0.477,-0.451,0.0
12.899,-0.445,-0.492,0.0
12.193,-0.424,-0.535,0.0
11.407,-0.4,-0.568,0.0
10.726,-0.379,-0.595,0.0
10.083,-0.359,-0.618,0.0
13.709,-0.491,-0.461,0.0
12.765,-0.461,-0.503,0.0
11.923,-0.434,-0.538,0.0
11.215,-0.411,-0.572,0.0
10.568,-0.39,-0.6,0.0
9.981,-0.371,-0.624,0.0
13.495,-0.505,-0.47,0.0
12.552,-0.473,-0.509,0.0
11.791,-0.447,-0.546,0.0
11.074,-0.423,-0.577,0.0
10.437,-0.402,-0.604,0.0
9.871,-0.383,-0.628,0.0
13.287,-0.518,-0.478,0.0
12.456,-0.489,-0.519,0.0
11.674,-0.461,-0.554,0.0
10.919,-0.435,-0.582,0.0
10.324,-0.414,-0.609,0.0
9.798,-0.395,-0.635,0.0
13.102,-0.531,-0.485,0.0
12.324,-0.503,-0.527,0.0
11.534,-0.474,-0.56,0.0
10.849,-0.449,-0.59,0.0
10.218,-0.426,-0.614,0.0
9.66,-0.405,-0.636,0.0
12.908,-0.544,-0.492,0.0
12.09,-0.513,-0.53,0.0
11.387,-0.486,-0.564,0.0
10.682,-0.459,-0.592,0.0
10.152,-0.439,-0.621,0.0
9.595,-0.418,-0.642,0.0
12.814,-0.561,-0.502,0.0
11.998,-0.528,-0.538,0.0
11.264,-0.499,-0.57,0.0
10.547,-0.471,-0.595,0.0
9.945,-0.447,-0.618,0.0
9.528,-0.431,-0.647,0.0
12.653,-0.574,-0.508,0.0
11.879,-0.543,-0.545,0.0
11.142,-0.512,-0.575,0.0
10.502,-0.486,-0.603,0.0
9.9,-0.461,-0.625,0.0
9.392,-0.44,-0.647,0.0
12.465,-0.586,-0.512,0.0
11.765,-0.557,-0.551,0.0
11.045,-0.526,-0.58,0.0
10.361,-0.496,-0.604,0.0
9.757,-0.47,-0.625,0.0
9.312,-0.452,-0.65,0.0
12.404,-0.604,-0.521,0.0
11.641,-0.57,-0.555,0.0
10.946,-0.539,-0.585,0.0
10.241,-0.507,-0.607,0.0
9.831,-0.49,-0.638,0.0
9.201,-0.461,-0.65,0.0
12.299,-0.619,-0.527,0.0
11.51,-0.582,-0.559,0.0
10.836,-0.551,-0.588,0.0
10.251,-0.525,-0.616,0.0
9.641,-0.496,-0.634,0.0
9.123,-0.472,-0.653,0.0
12.194,-0.634,-0.533,0.0
11.449,-0.598,-0.565,0.0
10.712,-0.563,-0.59,0.0
0.0,0.0,0.0,0.0
9.64,-0.512,-0.642,0.0
9.071,-0.485,-0.656,0.0
11.989,-0.642,-0.533,0.0
11.314,-0.61,-0.567,0.0
10.606,-0.575,-0.592,0.0
9.983,-0.544,-0.615,0.0
9.513,-0.521,-0.641,0.0
9.095,-0.501,-0.665,0.0
11.885,-0.657,-0.537,0.0
11.193,-0.622,-0.57,0.0
10.588,-0.591,-0.599,0.0
9.985,-0.561,-0.623,0.0
9.415,-0.532,-0.641,0.0
8.966,-0.509,-0.662,0.0
11.845,-0.674,-0.544,0.0
11.123,-0.636,-0.574,0.0
10.459,-0.601,-0.599,0.0
9.828,-0.568,-0.62,0.0
9.399,-0.546,-0.646,0.0
8.932,-0.522,-0.665,0.0
11.741,-0.687,-0.547,0.0
11.063,-0.651,-0.578,0.0
10.389,-0.615,-0.602,0.0
9.887,-0.588,-0.63,0.0
9.374,-0.56,-0.651,0.0
8.868,-0.533,-0.666,0.0
11.657,-0.702,-0.55,0.0
10.936,-0.662,-0.578,0.0
10.364,-0.63,-0.607,0.0
9.778,-0.598,-0.629,0.0
0.0,0.0,0.0,0.0
8.816,-0.544,-0.667,0.0
11.589,-0.717,-0.554,0.0
10.92,-0.679,-0.584,0.0
10.323,-0.645,-0.61,0.0
9.68,-0.608,-0.628,0.0
9.241,-0.583,-0.652,0.0
8.796,-0.558,-0.671,0.0
11.497,-0.73,-0.556,0.0
10.832,-0.691,-0.585,0.0
10.237,-0.656,-0.611,0.0
9.637,-0.621,-0.63,0.0
9.196,-0.595,-0.654,0.0
8.715,-0.567,-0.669,0.0
11.473,-0.747,-0.56,0.0
10.75,-0.704,-0.585,0.0
10.216,-0.672,-0.614,0.0
9.68,-0.64,-0.638,0.0
9.192,-0.61,-0.658,0.0
8.703,-0.581,-0.672,0.0
11.378,-0.76,-0.561,0.0
10.695,-0.718,-0.587,0.0
10.151,-0.684,-0.615,0.0
9.611,-0.651,-0.637,0.0
9.14,-0.622,-0.658,0.0
8.716,-0.596,-0.677,0.0
11.325,-0.775,-0.563,0.0
10.65,-0.732,-0.589,0.0
10.08,-0.696,-0.614,0.0
0.0,0.0,0.0,0.0
9.131,-0.636,-0.661,0.0
8.682,-0.608,-0.678,0.0
11.265,-0.789,-0.564,0.0
10.591,-0.745,-0.59,0.0
10.067,-0.712,-0.617,0.0
0.0,0.0,0.0,0.0
9.075,-0.647,-0.66,0.0
8.62,-0.617,-0.676,0.0
11.222,-0.804,-0.565,0.0
10.575,-0.761,-0.592,0.0
10.025,-0.725,-0.618,0.0
0.0,0.0,0.0,0.0
8.987,-0.655,-0.656,0.0
8.62,-0.631,-0.678,0.0
11.202,-0.821,-0.567,0.0
10.543,-0.776,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.031,-0.673,-0.662,0.0
8.551,-0.64,-0.675,0.0
11.157,-0.836,-0.568,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.983,-0.684,-0.66,0.0
8.578,-0.656,-0.679,0.0
11.13,-0.851,-0.569,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.546,-0.667,-0.678,0.0
11.147,-0.87,-0.571,0.0
10.409,-0.816,-0.592,0.0
9.903,-0.779,-0.619,0.0
9.371,-0.74,-0.639,0.0
0.0,0.0,0.0,0.0
8.514,-0.678,-0.676,0.0
11.107,-0.884,-0.571,0.0
10.486,-0.838,-0.597,0.0
9.935,-0.797,-0.622,0.0
9.447,-0.761,-0.645,0.0
0.0,0.0,0.0,0.0
8.556,-0.695,-0.68,0.0
11.102,-0.901,-0.571,0.0
10.483,-0.854,-0.598,0.0
9.965,-0.815,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.524,-0.705,-0.678,0.0
11.052,-0.914,-0.569,0.0
10.565,-0.877,-0.603,0.0
0.0,0.0,0.0,0.0
9.409,-0.787,-0.643,0.0
8.898,-0.747,-0.658,0.0
8.512,-0.717,-0.677,0.0
11.013,-0.928,-0.567,0.0
10.447,-0.883,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.55,-0.733,-0.68,0.0
11.12,-0.953,-0.572,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.57,-0.748,-0.681,0.0
11.086,-0.967,-0.57,0.0
0.0,0.0,0.0,0.0
9.924,-0.871,-0.62,0.0
0.0,0.0,0.0,0.0
8.954,-0.792,-0.66,0.0
8.551,-0.759,-0.678,0.0
11.133,-0.987,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.974,-0.806,-0.661,0.0
8.531,-0.769,-0.675,0.0
11.13,-1.003,-0.568,0.0
0.0,0.0,0.0,0.0
9.916,-0.899,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.581,-0.786,-0.678,0.0
11.152,-1.021,-0.567,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.543,-0.795,-0.673,0.0
11.141,-1.036,-0.564,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.602,-0.812,-0.675,0.0
11.214,-1.058,-0.565,0.0
0.0,0.0,0.0,0.0
10.007,-0.949,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.643,-0.827,-0.676,0.0
11.178,-1.069,-0.56,0.0
10.621,-1.019,-0.59,0.0
10.145,-0.976,-0.62,0.0
0.0,0.0,0.0,0.0
9.14,-0.885,-0.661,0.0
8.665,-0.841,-0.674,0.0
11.322,-1.098,-0.563,0.0
10.669,-1.038,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.127,-0.895,-0.656,0.0
8.678,-0.854,-0.672,0.0
11.378,-1.118,-0.561,0.0
10.645,-1.049,-0.584,0.0
10.048,-0.993,-0.606,0.0
0.0,0.0,0.0,0.0
9.117,-0.906,-0.652,0.0
8.694,-0.866,-0.669,0.0
11.43,-1.138,-0.559,0.0
10.706,-1.069,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.135,-0.919,-0.649,0.0
8.739,-0.882,-0.669,0.0
11.478,-1.157,-0.556,0.0
10.786,-1.09,-0.582,0.0
0.0,0.0,0.0,0.0
9.723,-0.988,-0.632,0.0
9.249,-0.942,-0.652,0.0
8.758,-0.894,-0.666,0.0
11.553,-1.179,-0.554,0.0
10.873,-1.112,-0.581,0.0
0.0,0.0,0.0,0.0
9.751,-1.002,-0.629,0.0
9.274,-0.956,-0.649,0.0
8.78,-0.907,-0.663,0.0
11.593,-1.196,-0.55,0.0
10.951,-1.133,-0.579,0.0
10.3,-1.068,-0.601,0.0
9.788,-1.017,-0.626,0.0
0.0,0.0,0.0,0.0
8.805,-0.92,-0.66,0.0
11.647,-1.215,-0.546,0.0
10.987,-1.149,-0.575,0.0
10.425,-1.093,-0.602,0.0
9.813,-1.031,-0.622,0.0
0.0,0.0,0.0,0.0
8.901,-0.94,-0.662,0.0
11.766,-1.241,-0.544,0.0
11.029,-1.166,-0.57,0.0
10.438,-1.106,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.978,-0.958,-0.662,0.0
11.803,-1.258,-0.538,0.0
11.09,-1.184,-0.566,0.0
10.501,-1.124,-0.594,0.0
9.997,-1.072,-0.621,0.0
9.421,-1.013,-0.637,0.0
9.02,-0.972,-0.659,0.0
11.91,-1.282,-0.535,0.0
11.247,-1.213,-0.567,0.0
10.499,-1.135,-0.587,0.0
10.048,-1.088,-0.617,0.0
9.569,-1.039,-0.64,0.0
9.109,-0.991,-0.659,0.0
11.967,-1.3,-0.53,0.0
11.345,-1.235,-0.564,0.0
10.588,-1.155,-0.584,0.0
10.059,-1.1,-0.611,0.0
9.584,-1.05,-0.634,0.0
9.133,-1.003,-0.654,0.0
12.073,-1.324,-0.526,0.0
11.36,-1.248,-0.556,0.0
10.769,-1.185,-0.586,0.0
10.125,-1.117,-0.607,0.0
9.697,-1.072,-0.634,0.0
9.166,-1.015,-0.65,0.0
12.227,-1.352,-0.523,0.0
11.523,-1.277,-0.556,0.0
10.816,-1.201,-0.58,0.0
10.208,-1.135,-0.604,0.0
9.822,-1.095,-0.635,0.0
9.208,-1.028,-0.646,0.0
12.3,-1.372,-0.517,0.0
11.625,-1.299,-0.551,0.0
10.921,-1.222,-0.577,0.0
10.271,-1.152,-0.6,0.0
9.786,-1.099,-0.625,0.0
9.337,-1.051,-0.647,0.0
12.437,-1.398,-0.512,0.0
11.68,-1.315,-0.544,0.0
10.951,-1.235,-0.57,0.0
10.31,-1.165,-0.594,0.0
9.894,-1.12,-0.623,0.0
9.396,-1.065,-0.643,0.0
12.5,-1.416,-0.505,0.0
11.767,-1.335,-0.539,0.0
11.154,-1.267,-0.571,0.0
0.0,0.0,0.0,0.0
9.954,-1.135,-0.619,0.0
9.477,-1.082,-0.641,0.0
12.764,-1.456,-0.504,0.0
11.917,-1.361,-0.535,0.0
11.234,-1.285,-0.565,0.0
10.529,-1.206,-0.588,0.0
10.08,-1.157,-0.618,0.0
9.53,-1.096,-0.636,0.0
12.888,-1.48,-0.498,0.0
12.05,-1.386,-0.53,0.0
11.332,-1.305,-0.56,0.0
0.0,0.0,0.0,0.0
10.088,-1.165,-0.609,0.0
9.677,-1.119,-0.637,0.0
12.957,-1.497,-0.489,0.0
12.219,-1.414,-0.527,0.0
11.494,-1.332,-0.558,0.0
10.805,-1.254,-0.584,0.0
10.213,-1.187,-0.607,0.0
9.712,-1.13,-0.63,0.0
13.084,-1.521,-0.481,0.0
12.298,-1.431,-0.519,0.0
11.56,-1.347,-0.55,0.0
10.872,-1.268,-0.577,0.0
10.269,-1.2,-0.601,0.0
0.0,0.0,0.0,0.0
13.299,-1.554,-0.477,0.0
12.365,-1.447,-0.51,0.0
11.672,-1.367,-0.544,0.0
11.058,-1.297,-0.576,0.0
10.358,-1.216,-0.596,0.0
