X,Y,Z,Reflectivity
20.117,-0.188,-0.242,0.0
0.0,0.0,0.0,0.0
33.421,-0.335,0.34,0.0
28.897,-0.3,0.137,0.0
26.271,-0.282,-0.019,0.0
23.439,-0.259,-0.144,0.0
20.488,-0.234,-0.237,0.0
0.0,0.0,0.0,0.0
33.957,-0.411,0.362,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.46,-0.309,-0.132,0.0
20.874,-0.282,-0.23,0.0
0.0,0.0,0.0,0.0
34.144,-0.484,0.382,0.0
0.0,0.0,0.0,0.0
27.055,-0.403,0.008,0.0
23.805,-0.363,-0.121,0.0
21.356,-0.333,-0.224,0.0
0.0,0.0,0.0,0.0
34.634,-0.563,0.408,0.0
31.368,-0.521,0.2,0.0
27.548,-0.467,0.024,0.0
24.434,-0.423,-0.11,0.0
21.671,-0.383,-0.214,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.226,-0.582,0.218,0.0
28.042,-0.533,0.042,1.0
24.684,-0.477,-0.096,0.0
22.115,-0.435,-0.205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.688,-0.655,0.242,0.0
28.449,-0.598,0.061,2.0
25.205,-0.538,-0.081,0.0
22.254,-0.483,-0.191,0.0
0.0,0.0,0.0,0.0
37.967,-0.847,0.519,0.0
32.162,-0.729,0.267,0.0
28.65,-0.66,0.081,7.0
25.553,-0.597,-0.064,0.0
22.819,-0.541,-0.18,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.097,-0.816,0.298,1.0
28.667,-0.717,0.101,7.0
25.956,-0.658,-0.047,0.0
23.187,-0.596,-0.166,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.572,-0.895,0.328,0.0
28.697,-0.775,0.123,1.0
26.38,-0.721,-0.027,0.0
23.329,-0.646,-0.149,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.591,-0.99,0.365,0.0
28.695,-0.831,0.146,0.0
26.935,-0.79,-0.006,0.0
23.546,-0.698,-0.132,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.528,-0.86,0.015,0.0
23.727,-0.75,-0.113,0.0
54.993,-1.751,1.261,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.17,-1.024,0.211,0.0
27.983,-0.929,0.04,0.0
24.515,-0.822,-0.095,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.49,-1.094,0.241,0.0
28.503,-1.0,0.066,2.0
25.343,-0.897,-0.076,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.841,-1.409,0.544,0.0
32.593,-1.193,0.279,2.0
28.611,-1.056,0.092,8.0
25.743,-0.959,-0.054,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.641,-1.11,0.119,5.0
26.281,-1.027,-0.03,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.13,-1.642,0.654,0.0
34.213,-1.377,0.358,0.0
28.684,-1.163,0.147,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.399,-1.487,0.405,0.0
30.768,-1.303,0.189,0.0
27.893,-1.19,0.023,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.493,-1.389,0.226,0.0
28.463,-1.264,0.053,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.641,-1.715,0.51,0.0
32.312,-1.482,0.266,0.0
28.526,-1.317,0.083,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.494,-1.867,0.578,0.0
33.615,-1.599,0.314,0.0
28.574,-1.368,0.115,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.425,-1.508,0.156,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.018,-2.228,0.744,0.0
35.74,-1.82,0.414,0.0
31.148,-1.595,0.196,0.0
109.382,-5.622,3.726,151.0
34.491,-1.782,0.991,0.0
34.378,-1.786,0.806,0.0
34.536,-1.804,0.623,1.0
34.782,-1.827,0.444,0.0
31.958,-1.688,0.238,0.0
109.337,-5.797,3.853,68.0
34.192,-1.822,1.023,51.0
34.185,-1.831,0.842,2.0
34.124,-1.837,0.656,0.0
34.687,-1.877,0.484,0.0
32.558,-1.772,0.282,0.0
34.253,-1.87,1.248,0.0
34.165,-1.874,1.063,246.0
34.144,-1.882,0.882,2.0
0.0,0.0,0.0,0.0
34.524,-1.923,0.523,0.0
0.0,0.0,0.0,0.0
34.154,-1.917,1.286,1.0
34.153,-1.926,1.105,155.0
34.074,-1.931,0.922,3.0
0.0,0.0,0.0,0.0
34.267,-1.96,0.562,1.0
34.816,-2.001,0.387,0.0
34.141,-1.968,1.327,2.0
34.074,-1.973,1.144,9.0
34.035,-1.979,0.963,5.0
34.04,-1.989,0.78,0.0
34.118,-2.003,0.602,1.0
34.938,-2.06,0.432,5.0
34.127,-2.018,1.37,1.0
34.036,-2.021,1.187,3.0
33.996,-2.028,1.006,9.0
33.985,-2.035,0.822,2.0
33.994,-2.045,0.643,0.0
34.829,-2.104,0.476,2.0
34.298,-2.078,1.421,0.0
33.996,-2.068,1.229,3.0
33.965,-2.074,1.049,14.0
33.958,-2.083,0.866,7.0
33.777,-2.08,0.683,0.0
34.631,-2.141,0.518,5.0
34.389,-2.132,1.47,0.0
33.986,-2.115,1.273,6.0
33.939,-2.12,1.092,45.0
33.937,-2.129,0.91,13.0
33.852,-2.132,0.729,0.0
34.196,-2.161,0.556,2.0
34.445,-2.183,1.518,0.0
33.951,-2.16,1.317,9.0
33.92,-2.165,1.137,13.0
33.918,-2.173,0.954,48.0
33.956,-2.184,0.777,0.0
33.975,-2.193,0.598,0.0
34.697,-2.245,1.576,0.0
33.951,-2.204,1.362,5.0
33.916,-2.21,1.182,6.0
33.89,-2.216,0.999,46.0
33.929,-2.227,0.822,6.0
33.862,-2.23,0.643,0.0
0.0,0.0,0.0,0.0
34.121,-2.26,1.416,0.0
33.925,-2.254,1.229,5.0
33.878,-2.259,1.046,40.0
33.884,-2.267,0.867,20.0
33.87,-2.274,0.689,0.0
34.852,-2.345,1.678,0.0
34.051,-2.299,1.46,0.0
33.9,-2.296,1.275,21.0
33.858,-2.3,1.092,49.0
33.88,-2.309,0.914,37.0
33.868,-2.315,0.736,0.0
0.0,0.0,0.0,0.0
34.297,-2.357,1.518,0.0
33.879,-2.335,1.321,32.0
33.857,-2.34,1.139,30.0
33.893,-2.35,0.962,66.0
33.874,-2.356,0.783,35.0
0.0,0.0,0.0,0.0
34.618,-2.419,1.581,0.0
33.894,-2.376,1.369,5.0
33.863,-2.38,1.187,7.0
33.875,-2.388,1.009,68.0
33.892,-2.396,0.831,150.0
0.0,0.0,0.0,0.0
34.632,-2.46,1.63,0.0
34.076,-2.427,1.425,0.0
33.883,-2.419,1.235,8.0
33.858,-2.424,1.056,74.0
33.842,-2.43,0.878,37.0
0.0,0.0,0.0,0.0
34.769,-2.508,1.687,0.0
34.383,-2.486,1.487,0.0
33.846,-2.454,1.282,45.0
33.84,-2.46,1.104,72.0
33.857,-2.467,0.927,73.0
189.862,-13.868,10.488,19.0
0.0,0.0,0.0,0.0
34.203,-2.509,1.529,0.0
33.832,-2.488,1.331,37.0
33.819,-2.493,1.153,21.0
33.844,-2.501,0.975,108.0
190.085,-14.079,10.776,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.874,-2.525,1.382,1.0
33.856,-2.53,1.203,9.0
33.831,-2.534,1.024,98.0
190.158,-14.272,11.058,8.0
193.273,-14.537,10.221,9.0
34.864,-2.627,1.66,0.0
34.407,-2.598,1.453,0.0
33.849,-2.561,1.252,37.0
33.82,-2.564,1.073,105.0
194.004,-14.744,11.564,5.0
193.317,-14.721,10.505,9.0
34.924,-2.664,1.714,0.0
0.0,0.0,0.0,0.0
33.834,-2.591,1.301,73.0
33.813,-2.595,1.123,56.0
208.604,-16.046,12.746,13.0
193.504,-14.909,10.805,19.0
0.0,0.0,0.0,0.0
34.412,-2.66,1.555,0.0
33.848,-2.622,1.352,18.0
33.83,-2.625,1.174,7.0
208.614,-16.227,13.058,25.0
194.063,-15.12,11.123,6.0
200.303,-15.631,10.427,60.0
34.606,-2.705,1.616,0.0
33.987,-2.661,1.408,0.0
33.825,-2.653,1.224,26.0
208.592,-16.396,13.366,13.0
0.0,0.0,0.0,0.0
194.382,-15.324,10.405,9.0
34.826,-2.75,1.677,0.0
34.173,-2.702,1.466,0.0
33.822,-2.679,1.273,71.0
208.63,-16.561,13.677,10.0
209.226,-16.629,12.612,11.0
200.272,-15.941,11.018,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.813,-2.703,1.323,51.0
149.103,-11.945,9.999,13.0
208.526,-16.728,12.885,23.0
200.357,-16.094,11.323,10.0
200.278,-16.109,10.245,31.0
34.512,-2.779,1.584,0.0
33.866,-2.731,1.376,1.0
149.956,-12.119,10.282,6.0
208.538,-16.874,13.199,22.0
200.217,-16.218,11.618,6.0
200.255,-16.241,10.546,24.0
34.717,-2.819,1.645,0.0
34.169,-2.778,1.44,0.0
149.902,-12.212,10.506,12.0
149.338,-12.179,9.677,12.0
209.366,-17.093,12.463,7.0
200.171,-16.36,10.842,26.0
34.858,-2.851,1.704,0.0
34.365,-2.814,1.499,0.0
147.545,-12.111,10.561,16.0
148.11,-12.169,9.82,5.0
208.842,-17.173,12.743,8.0
200.154,-16.474,11.137,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
145.277,-12.007,10.616,10.0
148.206,-12.257,10.046,12.0
208.532,-17.261,13.035,14.0
200.191,-16.584,11.437,16.0
152.022,-12.603,7.885,30.0
0.0,0.0,0.0,0.0
145.267,-12.081,10.83,18.0
146.206,-12.166,10.128,10.0
149.577,-12.456,9.571,21.0
209.211,-17.435,12.26,16.0
151.981,-12.673,8.106,150.0
34.809,-2.905,1.673,0.0
145.609,-12.179,11.073,15.0
146.472,-12.258,10.364,13.0
149.902,-12.551,9.814,12.0
209.047,-17.514,12.562,10.0
151.961,-12.74,8.329,94.0
0.0,0.0,0.0,0.0
145.792,-12.257,11.303,15.0
145.334,-12.223,10.498,12.0
148.215,-12.471,9.922,5.0
151.966,-12.793,9.354,3.0
151.946,-12.799,8.552,5.0
151.995,-12.809,7.753,114.0
145.416,-12.282,11.489,13.0
145.437,-12.288,10.719,18.0
146.038,-12.342,9.992,7.0
149.037,-12.6,9.395,11.0
151.962,-12.853,8.776,14.0
151.976,-12.859,7.975,150.0
145.158,-12.31,11.683,7.0
145.617,-12.352,10.947,10.0
146.137,-12.398,10.211,12.0
146.987,-12.474,9.477,10.0
152.017,-12.905,8.999,12.0
151.973,-12.906,8.197,150.0
145.65,-12.396,11.936,4.0
154.49,-13.15,11.839,4.0
152.241,-12.959,10.859,9.0
146.986,-12.514,9.692,11.0
0.0,0.0,0.0,0.0
151.979,-12.945,8.415,58.0
145.845,-12.45,12.163,13.0
145.376,-12.411,11.35,14.0
146.808,-12.532,10.683,7.0
146.274,-12.487,9.855,4.0
148.975,-12.72,9.248,10.0
209.237,-17.866,11.882,7.0
145.846,-12.482,12.372,6.0
145.123,-12.419,11.538,17.0
145.494,-12.449,10.797,10.0
146.044,-12.496,10.047,16.0
148.535,-12.707,9.431,12.0
209.149,-17.894,12.175,14.0
146.169,-12.535,12.61,4.0
144.836,-12.418,11.724,7.0
145.567,-12.477,11.01,5.0
146.249,-12.534,10.271,13.0
147.027,-12.599,9.547,10.0
209.201,-17.926,12.475,12.0
145.971,-12.538,12.802,12.0
145.804,-12.518,12.01,5.0
145.464,-12.486,11.208,11.0
146.894,-12.605,10.524,8.0
147.078,-12.617,9.756,11.0
208.936,-17.921,12.754,7.0
145.859,-12.54,12.999,6.0
145.637,-12.516,12.203,13.0
145.294,-12.48,11.401,20.0
146.783,-12.604,10.723,6.0
146.191,-12.549,9.903,8.0
148.808,-12.77,9.292,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.978,-12.458,11.578,15.0
145.518,-12.498,10.831,12.0
146.091,-12.542,10.096,13.0
148.542,-12.748,9.477,11.0
146.888,-12.634,13.501,4.0
146.075,-12.556,12.646,9.0
144.807,-12.441,11.762,5.0
145.644,-12.506,11.04,5.0
146.353,-12.558,10.316,7.0
147.041,-12.612,9.582,11.0
0.0,0.0,0.0,0.0
145.918,-12.535,12.831,12.0
145.84,-12.52,12.045,8.0
145.379,-12.473,11.216,12.0
146.83,-12.589,10.545,4.0
147.085,-12.603,9.782,11.0
145.475,-12.495,13.767,9.0
146.025,-12.532,13.037,3.0
145.767,-12.5,12.235,13.0
145.171,-12.439,11.394,15.0
146.749,-12.565,10.736,4.0
146.044,-12.496,9.907,8.0
145.531,-12.481,13.967,22.0
0.0,0.0,0.0,0.0
146.232,-12.519,12.466,3.0
145.032,-12.405,11.575,17.0
145.563,-12.44,10.839,10.0
146.077,-12.475,10.098,12.0
145.434,-12.45,14.148,18.0
146.898,-12.561,13.501,7.0
146.136,-12.484,12.646,6.0
144.946,-12.371,11.753,5.0
154.46,-13.169,11.7,4.0
152.224,-12.968,10.717,4.0
145.365,-12.414,14.327,18.0
144.841,-12.354,13.498,5.0
146.162,-12.453,12.837,7.0
145.836,-12.412,12.012,11.0
145.492,-12.371,11.204,7.0
152.323,-12.938,10.918,10.0
145.292,-12.371,14.506,18.0
144.972,-12.328,13.693,16.0
145.064,-12.321,12.922,5.0
145.963,-12.384,12.203,9.0
145.433,-12.325,11.38,14.0
145.369,-12.306,10.597,11.0
145.209,-12.322,14.678,13.0
145.645,-12.343,13.936,12.0
145.002,-12.272,13.096,13.0
146.895,-12.417,12.461,4.0
145.237,-12.262,11.542,11.0
145.551,-12.273,10.787,13.0
145.289,-12.28,14.866,10.0
145.773,-12.304,14.127,13.0
145.036,-12.225,13.275,12.0
145.859,-12.277,12.55,8.0
145.136,-12.201,11.707,4.0
145.51,-12.217,10.957,15.0
146.159,-12.301,15.127,20.0
145.657,-12.241,14.288,15.0
145.053,-12.171,13.446,12.0
145.323,-12.176,12.675,12.0
154.025,-12.887,12.604,7.0
145.96,-12.196,11.161,12.0
147.663,-12.367,15.457,5.0
145.455,-12.164,14.438,15.0
144.987,-12.105,13.609,10.0
145.392,-12.12,12.847,11.0
146.4,-12.187,12.147,13.0
146.265,-12.157,11.349,14.0
147.64,-12.301,15.622,13.0
145.562,-12.108,14.613,13.0
144.906,-12.033,13.764,11.0
145.436,-12.056,13.015,14.0
146.256,-12.105,12.299,13.0
146.821,-12.133,11.555,6.0
146.933,-12.171,15.713,16.0
145.734,-12.049,14.795,8.0
149.175,-12.313,14.335,5.0
145.208,-11.965,13.153,15.0
145.998,-12.009,12.437,14.0
145.222,-11.926,11.587,8.0
146.548,-12.064,15.831,9.0
146.787,-12.06,15.06,14.0
149.422,-12.255,14.519,4.0
145.139,-11.882,13.302,19.0
145.887,-11.921,12.581,15.0
145.622,-11.879,11.772,18.0
148.982,-12.182,16.252,13.0
146.742,-11.975,15.209,12.0
147.349,-12.001,14.472,4.0
145.004,-11.788,13.439,17.0
145.569,-11.81,12.704,13.0
145.618,-11.793,11.921,11.0
148.955,-12.091,16.405,16.0
146.899,-11.899,15.378,12.0
147.04,-11.886,14.592,5.0
144.962,-11.695,13.582,4.0
145.422,-11.709,12.837,13.0
146.203,-11.749,12.114,13.0
148.711,-11.979,16.526,11.0
146.688,-11.79,15.5,11.0
145.833,-11.696,14.615,9.0
145.769,-11.667,13.801,4.0
145.391,-11.612,12.975,12.0
146.17,-11.652,12.251,12.0
148.712,-11.88,16.672,14.0
146.644,-11.688,15.638,11.0
148.118,-11.78,14.986,4.0
145.974,-11.584,13.959,8.0
145.566,-11.526,13.129,17.0
145.886,-11.528,12.364,14.0
148.663,-11.773,16.806,15.0
148.857,-11.76,16.013,5.0
148.659,-11.719,15.178,3.0
145.854,-11.471,14.08,19.0
146.457,-11.492,13.341,9.0
145.733,-11.411,12.481,10.0
151.213,-11.866,17.23,8.0
148.856,-11.654,16.144,13.0
0.0,0.0,0.0,0.0
145.703,-11.351,14.194,18.0
146.429,-11.382,13.465,4.0
119.066,-9.233,10.3,8.0
151.451,-11.77,17.39,4.0
148.684,-11.524,16.256,14.0
148.034,-11.446,15.372,11.0
145.707,-11.238,14.318,18.0
146.407,-11.265,13.587,4.0
119.01,-9.136,10.394,13.0
151.259,-11.635,17.494,5.0
151.2,-11.6,16.655,8.0
149.108,-11.41,15.606,4.0
145.655,-11.117,14.431,22.0
146.834,-11.179,13.744,3.0
118.959,-9.034,10.485,7.0
0.0,0.0,0.0,0.0
151.403,-11.489,16.799,12.0
149.171,-11.291,15.73,12.0
145.637,-10.994,14.542,18.0
147.372,-11.096,13.908,6.0
119.01,-8.938,10.579,7.0
148.857,-11.17,16.628,4.0
148.697,-11.128,15.79,12.0
148.21,-11.06,14.909,3.0
147.135,-10.951,13.992,10.0
119.044,-8.837,10.668,10.0
148.646,-11.022,16.713,11.0
150.782,-11.148,16.121,5.0
148.964,-10.983,15.09,14.0
147.196,-10.823,14.101,15.0
119.482,-8.761,10.79,12.0
148.56,-10.881,16.803,12.0
148.57,-10.848,15.984,13.0
147.72,-10.754,15.063,12.0
146.711,-10.65,14.152,18.0
119.016,-8.615,10.826,9.0
148.325,-10.724,16.872,5.0
148.453,-10.7,16.066,15.0
90.728,-6.519,9.308,3.0
146.769,-10.515,14.248,14.0
118.828,-8.489,10.881,8.0
90.131,-6.429,10.308,13.0
148.459,-10.556,16.155,14.0
90.779,-6.435,9.367,13.0
146.562,-10.357,14.313,13.0
118.163,-8.325,10.888,18.0
90.019,-6.331,10.346,19.0
148.457,-10.407,16.238,10.0
90.782,-6.343,9.417,16.0
90.321,-6.291,8.87,7.0
118.368,-8.22,10.97,11.0
89.743,-6.22,10.362,25.0
150.469,-10.395,16.536,10.0
90.749,-6.248,9.46,10.0
90.417,-6.205,8.924,16.0
146.548,-10.027,13.654,6.0
89.056,-6.101,10.822,8.0
89.754,-6.128,10.406,29.0
90.145,-6.134,9.949,3.0
90.23,-6.118,9.448,12.0
90.605,-6.123,8.984,22.0
118.238,-7.964,11.07,14.0
89.004,-6.003,10.857,24.0
89.535,-6.018,10.421,21.0
90.199,-6.041,9.995,11.0
90.308,-6.027,9.495,13.0
90.793,-6.039,9.041,22.0
117.864,-7.813,11.083,15.0
89.134,-5.915,10.909,22.0
89.64,-5.928,10.469,28.0
90.542,-5.966,10.068,13.0
97.326,-6.39,10.27,4.0
90.814,-5.941,9.077,30.0
113.768,-7.417,10.74,10.0
89.357,-5.831,10.97,13.0
89.63,-5.827,10.5,16.0
90.603,-5.869,10.107,27.0
97.24,-6.276,10.295,16.0
90.765,-5.836,9.103,28.0
113.459,-7.27,10.748,11.0
89.961,-5.77,11.073,16.0
89.754,-5.735,10.543,20.0
90.439,-5.756,10.117,21.0
97.189,-6.164,10.318,16.0
90.71,-5.731,9.124,24.0
91.092,-5.734,8.655,23.0
88.812,-5.595,10.956,23.0
89.889,-5.642,10.583,22.0
90.003,-5.626,10.092,18.0
90.61,-5.643,9.643,18.0
90.841,-5.636,9.159,13.0
90.987,-5.623,8.667,23.0
88.836,-5.494,10.981,33.0
89.797,-5.531,10.593,22.0
90.121,-5.529,10.125,14.0
90.609,-5.536,9.662,21.0
87.318,-5.314,8.823,9.0
91.111,-5.524,8.696,13.0
88.895,-5.392,11.005,26.0
89.312,-5.394,10.554,21.0
91.007,-5.474,10.241,13.0
90.88,-5.445,9.707,14.0
87.229,-5.205,8.828,19.0
93.629,-5.564,8.952,20.0
88.519,-5.263,10.972,23.0
89.065,-5.273,10.537,23.0
90.824,-5.356,10.232,20.0
90.903,-5.338,9.721,12.0
87.228,-5.102,8.838,19.0
87.281,-5.084,8.354,7.0
88.115,-5.133,10.932,33.0
89.158,-5.171,10.557,8.0
90.744,-5.241,10.232,23.0
86.659,-4.984,9.274,23.0
87.22,-4.995,8.844,23.0
87.301,-4.979,8.362,21.0
88.139,-5.027,10.94,15.0
87.179,-4.95,10.327,25.0
92.907,-5.252,10.48,7.0
86.705,-4.881,9.282,17.0
87.427,-4.901,8.867,20.0
87.545,-4.886,8.387,30.0
86.8,-4.843,10.775,26.0
87.108,-4.838,10.319,28.0
91.319,-5.05,10.301,18.0
91.07,-5.013,9.749,10.0
87.34,-4.787,8.857,15.0
87.764,-4.79,8.406,15.0
86.765,-4.733,10.769,32.0
87.198,-4.736,10.327,21.0
81.538,-4.409,9.194,7.0
82.191,-4.423,8.794,16.0
87.038,-4.663,8.821,18.0
87.72,-4.679,8.396,9.0
86.954,-4.636,10.785,29.0
86.816,-4.606,10.274,7.0
89.688,-4.736,10.105,15.0
82.295,-4.326,8.798,10.0
87.039,-4.555,8.812,11.0
85.384,-4.448,8.163,9.0
87.081,-4.533,10.791,29.0
87.288,-4.521,10.319,14.0
81.782,-4.217,9.203,21.0
90.421,-4.64,9.653,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.548,-4.446,10.834,25.0
87.387,-4.416,10.316,29.0
82.068,-4.127,9.221,13.0
81.668,-4.087,8.703,15.0
84.923,-4.229,8.569,22.0
0.0,0.0,0.0,0.0
86.287,-4.271,10.66,15.0
85.87,-4.23,10.118,17.0
82.152,-4.026,9.212,22.0
81.785,-3.989,8.697,18.0
85.305,-4.14,8.587,15.0
85.139,-4.111,8.088,10.0
86.256,-4.159,10.634,20.0
85.752,-4.115,10.081,12.0
82.241,-3.926,9.199,27.0
0.0,0.0,0.0,0.0
85.431,-4.036,8.575,10.0
85.06,-3.999,8.055,15.0
86.176,-4.044,10.598,22.0
81.484,-3.803,9.554,11.0
82.238,-3.819,9.173,18.0
82.245,-3.8,8.696,33.0
84.997,-3.907,8.504,26.0
87.6,-4.006,8.267,14.0
86.388,-3.944,10.594,20.0
81.566,-3.703,9.535,17.0
81.184,-3.666,9.026,13.0
84.509,-3.797,8.904,6.0
84.979,-3.798,8.47,22.0
84.902,-3.775,7.98,8.0
86.209,-3.823,10.538,12.0
81.846,-3.609,9.535,25.0
0.0,0.0,0.0,0.0
83.705,-3.652,8.785,14.0
79.578,-3.454,7.898,27.0
78.945,-3.407,7.386,29.0
82.347,-3.544,10.03,6.0
81.699,-3.498,9.481,33.0
82.101,-3.495,9.058,15.0
79.51,-3.366,8.309,12.0
79.494,-3.347,7.853,30.0
79.085,-3.311,7.361,25.0
80.399,-3.356,9.754,26.0
81.438,-3.381,9.411,21.0
82.136,-3.391,9.02,26.0
79.734,-3.273,8.291,11.0
79.389,-3.239,7.802,28.0
82.504,-3.348,7.637,16.0
80.305,-3.248,9.699,12.0
77.378,-3.111,8.9,12.0
80.095,-3.201,8.752,15.0
64.32,-2.556,6.653,39.0
79.146,-3.127,7.733,13.0
66.455,-2.611,6.114,18.0
77.726,-3.042,9.342,14.0
65.208,-2.537,7.462,8.0
64.7,-2.503,7.032,19.0
64.229,-2.469,6.605,39.0
65.85,-2.518,6.395,9.0
66.413,-2.525,6.07,13.0
77.798,-2.945,9.303,24.0
65.221,-2.454,7.423,7.0
64.289,-2.405,6.946,9.0
64.449,-2.396,6.587,40.0
65.908,-2.435,6.358,9.0
66.482,-2.442,6.033,25.0
77.716,-2.843,9.241,30.0
64.483,-2.344,7.296,9.0
64.687,-2.337,6.946,40.0
64.526,-2.317,6.551,40.0
65.931,-2.352,6.315,16.0
66.463,-2.357,5.985,7.0
77.722,-2.743,9.187,15.0
64.518,-2.262,7.253,34.0
64.531,-2.249,6.882,36.0
64.95,-2.249,6.546,36.0
64.67,-2.225,6.147,9.0
80.006,-2.736,7.146,23.0
81.62,-2.778,9.586,23.0
64.342,-2.175,7.185,30.0
64.629,-2.17,6.844,39.0
64.94,-2.167,6.496,32.0
66.511,-2.205,6.27,10.0
80.025,-2.636,7.085,15.0
81.245,-2.661,9.477,14.0
64.632,-2.103,7.165,29.0
64.616,-2.088,6.79,34.0
64.817,-2.081,6.43,32.0
0.0,0.0,0.0,0.0
67.682,-2.145,5.937,7.0
65.24,-2.055,7.555,15.0
64.761,-2.026,7.124,31.0
64.801,-2.014,6.755,36.0
64.813,-2.0,6.375,30.0
66.959,-2.052,6.2,32.0
66.389,-2.021,5.766,18.0
77.542,-2.345,8.911,14.0
64.836,-1.947,7.075,29.0
64.682,-1.929,6.684,36.0
64.529,-1.911,6.289,40.0
67.514,-1.986,6.19,28.0
66.434,-1.941,5.709,41.0
76.13,-2.208,8.679,11.0
64.887,-1.868,7.02,39.0
64.587,-1.846,6.613,27.0
66.325,-1.883,6.401,7.0
66.21,-1.866,6.008,26.0
66.621,-1.865,5.662,10.0
65.0,-1.805,7.346,28.0
64.833,-1.787,6.951,31.0
64.477,-1.764,6.539,35.0
66.062,-1.795,6.31,27.0
66.072,-1.782,5.929,31.0
76.679,-2.052,6.44,14.0
65.021,-1.726,7.282,34.0
64.671,-1.704,6.867,34.0
64.4,-1.684,6.465,38.0
66.356,-1.723,6.27,9.0
66.098,-1.704,5.864,33.0
76.722,-1.962,6.364,20.0
65.098,-1.651,7.223,38.0
64.497,-1.622,6.78,32.0
64.2,-1.603,6.377,23.0
66.273,-1.642,6.192,17.0
67.078,-1.649,5.879,28.0
76.736,-1.871,6.283,13.0
65.274,-1.577,7.17,25.0
64.502,-1.545,6.71,38.0
64.068,-1.523,6.292,32.0
63.523,-1.498,5.864,13.0
67.498,-1.579,5.841,13.0
77.035,-1.788,6.22,17.0
64.96,-1.492,7.061,11.0
64.604,-1.471,6.646,39.0
64.0,-1.446,6.212,21.0
63.594,-1.425,5.797,18.0
67.551,-1.502,5.766,21.0
77.124,-1.701,6.138,23.0
64.599,-1.409,6.946,29.0
64.875,-1.403,6.597,30.0
63.701,-1.366,6.108,22.0
67.426,-1.434,6.066,27.0
74.429,-1.569,6.265,11.0
75.904,-1.587,5.949,12.0
64.543,-1.334,6.861,15.0
64.416,-1.319,6.472,39.0
63.644,-1.293,6.024,33.0
67.497,-1.359,5.99,13.0
76.616,-1.529,6.354,16.0
87.047,-1.722,6.715,9.0
64.427,-1.259,6.767,10.0
64.219,-1.243,6.371,35.0
63.685,-1.222,5.947,31.0
0.0,0.0,0.0,0.0
66.679,-1.256,5.445,9.0
76.749,-1.433,5.823,11.0
58.963,-1.087,6.117,15.0
64.315,-1.175,6.297,26.0
65.652,-1.188,6.045,11.0
65.965,-1.182,5.683,41.0
66.618,-1.183,5.353,21.0
76.293,-1.343,5.687,22.0
64.519,-1.118,6.607,13.0
64.165,-1.102,6.196,12.0
65.665,-1.118,5.958,18.0
74.364,-1.253,6.307,15.0
66.64,-1.112,5.264,31.0
76.269,-1.261,5.583,25.0
64.471,-1.049,6.514,15.0
58.601,-0.945,5.578,27.0
64.095,-1.023,5.727,30.0
66.422,-1.05,5.542,30.0
76.462,-1.197,5.935,13.0
76.096,-1.18,5.465,30.0
64.218,-0.979,6.398,12.0
58.632,-0.884,5.499,22.0
63.932,-0.954,5.623,13.0
66.598,-0.984,5.463,7.0
76.369,-1.117,5.82,28.0
76.292,-1.105,5.371,28.0
64.106,-0.912,6.295,27.0
64.093,-0.902,5.919,21.0
66.485,-0.926,5.751,24.0
76.641,-1.055,6.176,17.0
