X,Y,Z,Reflectivity
24.023,-0.12,-0.132,0.0
21.469,-0.101,-0.233,1.0
18.416,-0.081,-0.297,0.0
36.087,-0.148,0.418,0.0
31.426,-0.118,0.196,1.0
27.754,-0.096,0.026,1.0
24.791,-0.078,-0.111,0.0
21.87,-0.062,-0.214,0.0
18.833,-0.047,-0.285,0.0
36.602,-0.081,0.461,0.0
31.723,-0.06,0.231,0.0
28.619,-0.045,0.056,3.0
25.316,-0.031,-0.087,0.0
22.202,-0.021,-0.195,0.0
19.536,-0.012,-0.276,0.0
0.0,0.0,0.0,0.0
33.134,0.0,0.275,0.0
28.69,0.009,0.084,1.0
25.883,0.017,-0.064,0.0
23.174,0.022,-0.181,0.0
20.044,0.025,-0.263,0.0
0.0,0.0,0.0,0.0
33.917,0.065,0.314,0.0
28.816,0.065,0.113,1.0
26.304,0.068,-0.04,0.0
23.314,0.067,-0.16,1.0
20.722,0.067,-0.253,0.0
41.66,0.148,0.647,0.0
35.235,0.136,0.359,0.0
30.148,0.126,0.145,0.0
26.861,0.121,-0.016,0.0
23.903,0.115,-0.142,0.0
21.072,0.108,-0.238,2.0
0.0,0.0,0.0,0.0
35.867,0.208,0.397,0.0
30.631,0.188,0.175,0.0
27.277,0.176,0.007,0.0
24.491,0.166,-0.124,0.0
21.631,0.153,-0.226,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.061,0.236,0.031,1.0
24.893,0.217,-0.105,0.0
22.053,0.2,-0.212,3.0
0.0,0.0,0.0,0.0
37.03,0.361,0.472,0.0
32.077,0.323,0.237,0.0
28.678,0.298,0.055,2.0
25.393,0.272,-0.087,0.0
22.16,0.245,-0.195,1.0
0.0,0.0,0.0,0.0
38.533,0.452,0.522,0.0
32.832,0.396,0.268,0.0
28.802,0.357,0.077,5.0
25.729,0.327,-0.068,0.0
22.892,0.299,-0.184,0.0
0.0,0.0,0.0,0.0
40.402,0.556,0.578,0.0
33.979,0.479,0.303,0.0
28.868,0.416,0.099,6.0
26.104,0.384,-0.05,0.0
23.239,0.35,-0.17,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.282,0.551,0.33,0.0
28.88,0.474,0.119,0.0
26.457,0.443,-0.032,0.0
23.636,0.403,-0.157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.529,0.625,0.356,0.0
28.985,0.534,0.139,0.0
26.712,0.501,-0.015,0.0
23.901,0.456,-0.143,0.0
54.672,1.065,1.19,0.0
0.0,0.0,0.0,0.0
35.425,0.713,0.388,0.0
31.079,0.636,0.169,0.0
27.057,0.562,0.001,0.0
24.232,0.511,-0.13,0.0
58.129,1.251,1.3,1.0
47.797,1.044,0.81,0.0
36.786,0.815,0.424,0.0
31.092,0.699,0.187,0.0
27.184,0.62,0.016,0.0
24.54,0.568,-0.117,0.0
54.551,1.285,1.252,1.0
47.468,1.134,0.832,3.0
36.603,0.886,0.443,0.0
31.419,0.771,0.207,0.0
28.059,0.697,0.032,0.0
24.899,0.627,-0.105,0.0
54.387,1.392,1.277,0.0
47.484,1.231,0.857,0.0
37.479,0.983,0.473,0.0
31.996,0.85,0.227,0.0
28.612,0.769,0.048,1.0
25.142,0.684,-0.094,0.0
54.132,1.496,1.298,2.0
0.0,0.0,0.0,0.0
37.735,1.067,0.495,0.0
32.438,0.927,0.246,0.0
28.717,0.83,0.061,2.0
25.301,0.74,-0.083,0.0
54.201,1.609,1.325,9.0
55.484,1.665,1.055,3.0
0.0,0.0,0.0,0.0
32.844,1.007,0.263,0.0
28.864,0.894,0.074,3.0
25.506,0.798,-0.072,0.0
54.263,1.724,1.35,5.0
50.939,1.635,0.99,0.0
0.0,0.0,0.0,0.0
33.315,1.09,0.281,1.0
28.838,0.953,0.086,1.0
25.794,0.861,-0.063,0.0
50.633,1.713,1.28,0.0
50.801,1.734,1.007,0.0
40.36,1.391,0.579,0.0
33.757,1.173,0.297,0.0
28.879,1.013,0.096,1.0
25.947,0.919,-0.054,0.0
50.052,1.796,1.283,2.0
50.723,1.836,1.022,1.0
0.0,0.0,0.0,0.0
33.86,1.247,0.309,1.0
28.948,1.076,0.106,1.0
25.829,0.968,-0.046,8.0
49.408,1.875,1.281,3.0
50.402,1.929,1.031,0.0
41.991,1.62,0.63,0.0
33.742,1.312,0.318,0.0
28.97,1.136,0.114,1.0
26.209,1.036,-0.039,0.0
48.84,1.954,1.28,2.0
49.274,1.987,1.021,0.0
0.0,0.0,0.0,0.0
34.377,1.408,0.332,0.0
28.956,1.195,0.121,0.0
26.293,1.093,-0.033,0.0
48.345,2.034,1.279,2.0
0.0,0.0,0.0,0.0
42.147,1.799,0.652,1.0
34.416,1.48,0.34,0.0
29.027,1.257,0.127,0.0
26.421,1.152,-0.028,0.0
47.589,2.099,1.268,0.0
47.751,2.121,1.01,0.0
47.583,2.128,0.745,0.0
0.0,0.0,0.0,0.0
30.003,1.36,0.137,0.0
26.577,1.213,-0.024,1.0
47.439,2.189,1.271,9.0
47.486,2.205,1.011,1.0
47.755,2.233,0.754,0.0
0.0,0.0,0.0,0.0
30.054,1.423,0.141,0.0
26.555,1.266,-0.021,0.0
47.426,2.285,1.276,10.0
47.371,2.296,1.014,2.0
50.149,2.445,0.797,1.0
35.211,1.728,0.362,0.0
30.036,1.483,0.143,0.0
26.591,1.321,-0.019,0.0
47.367,2.377,1.279,16.0
47.216,2.384,1.014,0.0
49.609,2.52,0.792,1.0
0.0,0.0,0.0,0.0
30.239,1.554,0.146,0.0
26.532,1.372,-0.017,1.0
47.32,2.47,1.279,25.0
47.294,2.483,1.018,3.0
48.983,2.586,0.784,2.0
0.0,0.0,0.0,0.0
30.421,1.624,0.147,1.0
26.476,1.422,-0.017,0.0
47.291,2.564,1.279,36.0
47.223,2.574,1.016,5.0
48.668,2.667,0.778,4.0
36.506,2.011,0.378,0.0
30.29,1.678,0.146,1.0
26.587,1.481,-0.018,0.0
47.247,2.657,1.276,37.0
47.278,2.672,1.015,8.0
48.024,2.727,0.765,5.0
35.947,2.052,0.37,0.0
30.151,1.73,0.144,1.0
26.494,1.528,-0.02,0.0
47.232,2.749,1.272,32.0
47.248,2.763,1.011,5.0
47.688,2.803,0.756,10.0
35.702,2.108,0.364,0.0
29.97,1.779,0.14,1.0
26.542,1.583,-0.022,0.0
47.212,2.84,1.267,95.0
47.239,2.855,1.005,6.0
47.412,2.879,0.746,1.0
47.231,2.882,0.476,2.0
29.853,1.83,0.135,1.0
26.293,1.619,-0.026,1.0
47.221,2.934,1.26,164.0
47.248,2.948,0.998,5.0
46.832,2.935,0.729,0.0
36.462,2.295,0.362,1.0
29.7,1.878,0.129,0.0
26.229,1.666,-0.03,0.0
47.235,3.026,1.252,164.0
47.24,3.039,0.989,5.0
46.122,2.979,0.709,0.0
36.23,2.351,0.352,0.0
29.474,1.92,0.122,0.0
26.113,1.709,-0.036,0.0
47.24,3.117,1.241,160.0
47.275,3.132,0.979,4.0
46.248,3.077,0.701,0.0
47.275,3.157,0.448,0.0
29.286,1.964,0.114,0.0
25.967,1.749,-0.042,0.0
47.255,3.209,1.23,167.0
47.317,3.225,0.967,3.0
0.0,0.0,0.0,0.0
35.076,2.41,0.323,0.0
29.083,2.006,0.105,1.0
25.795,1.786,-0.05,0.0
47.272,3.299,1.216,163.0
47.323,3.315,0.954,3.0
45.252,3.181,0.659,0.0
34.132,2.408,0.303,0.0
28.915,2.048,0.095,1.0
25.67,1.825,-0.058,0.0
47.315,3.39,1.202,13.0
47.326,3.403,0.938,2.0
45.027,3.249,0.641,0.0
34.943,2.531,0.298,0.0
28.617,2.08,0.084,1.0
25.344,1.849,-0.066,0.0
47.356,3.481,1.186,10.0
47.375,3.494,0.921,2.0
0.0,0.0,0.0,0.0
33.742,2.506,0.275,0.0
28.476,2.122,0.073,1.0
25.184,1.883,-0.076,0.0
47.394,3.57,1.168,12.0
47.406,3.583,0.902,1.0
0.0,0.0,0.0,0.0
32.689,2.487,0.253,0.0
28.054,2.141,0.06,1.0
24.92,1.908,-0.085,0.0
47.43,3.658,1.148,14.0
47.608,3.684,0.885,2.0
43.392,3.368,0.564,0.0
32.745,2.549,0.238,0.0
27.873,2.177,0.047,1.0
24.4,1.912,-0.095,1.0
47.503,3.748,1.128,14.0
47.809,3.783,0.867,1.0
0.0,0.0,0.0,0.0
32.305,2.572,0.22,1.0
27.605,2.205,0.033,1.0
24.272,1.944,-0.106,1.0
47.571,3.837,1.105,12.0
47.942,3.878,0.845,1.0
0.0,0.0,0.0,0.0
31.975,2.601,0.201,0.0
27.207,2.22,0.018,1.0
24.124,1.974,-0.118,2.0
47.67,3.927,1.082,11.0
49.306,4.073,0.842,9.0
0.0,0.0,0.0,0.0
31.418,2.61,0.18,0.0
26.963,2.246,0.003,1.0
23.927,1.999,-0.131,1.0
51.492,4.33,1.14,8.0
49.012,4.133,0.809,4.0
0.0,0.0,0.0,0.0
30.756,2.607,0.159,1.0
26.614,2.262,-0.012,1.0
23.439,1.998,-0.142,0.0
51.318,4.401,1.105,6.0
48.567,4.176,0.773,4.0
0.0,0.0,0.0,0.0
29.281,2.53,0.133,0.0
26.174,2.268,-0.028,1.0
22.918,1.991,-0.153,0.0
51.318,4.485,1.073,3.0
48.291,4.231,0.737,14.0
35.414,3.11,0.341,0.0
29.161,2.568,0.113,0.0
25.997,2.295,-0.044,1.0
22.757,2.014,-0.167,1.0
48.819,4.345,0.989,1.0
47.904,4.274,0.7,2.0
0.0,0.0,0.0,0.0
29.163,2.614,0.094,1.0
25.613,2.301,-0.061,1.0
22.405,2.018,-0.18,2.0
48.032,4.35,0.94,3.0
47.582,4.32,0.662,0.0
34.154,3.108,0.282,0.0
29.137,2.657,0.073,3.0
25.148,2.299,-0.078,1.0
22.072,2.022,-0.192,4.0
47.647,4.389,0.898,4.0
41.177,3.802,0.544,0.0
33.684,3.117,0.254,1.0
28.884,2.678,0.052,1.0
24.653,2.291,-0.094,0.0
21.746,2.026,-0.206,4.0
47.126,4.413,0.854,4.0
40.771,3.825,0.508,0.0
32.69,3.074,0.222,0.0
27.711,2.611,0.029,0.0
24.385,2.303,-0.112,0.0
21.524,2.037,-0.22,4.0
46.796,4.451,0.812,8.0
40.356,3.846,0.471,0.0
32.02,3.058,0.193,0.0
27.08,2.591,0.007,0.0
23.996,2.301,-0.129,0.0
21.315,2.048,-0.235,4.0
46.478,4.488,0.769,5.0
0.0,0.0,0.0,0.0
29.351,2.846,0.153,1.0
26.314,2.556,-0.014,1.0
23.487,2.286,-0.145,0.0
21.046,2.052,-0.249,0.0
46.211,4.528,0.726,7.0
36.926,3.625,0.371,1.0
29.309,2.883,0.128,3.0
25.965,2.559,-0.036,1.0
22.52,2.223,-0.158,0.0
20.58,2.036,-0.262,0.0
45.971,4.569,0.683,13.0
0.0,0.0,0.0,0.0
29.258,2.918,0.102,1.0
25.713,2.569,-0.057,1.0
22.178,2.22,-0.175,1.0
19.632,1.969,-0.267,0.0
45.692,4.603,0.638,2.0
34.426,3.473,0.286,0.0
29.109,2.942,0.076,1.0
25.061,2.537,-0.078,0.0
21.926,2.224,-0.193,4.0
19.557,1.987,-0.283,0.0
45.439,4.637,0.594,0.0
33.446,3.418,0.247,0.0
28.667,2.934,0.049,0.0
24.554,2.518,-0.099,0.0
21.62,2.22,-0.21,4.0
19.158,1.971,-0.295,0.0
42.705,4.412,0.519,0.0
32.2,3.331,0.208,0.0
27.651,2.865,0.022,0.0
24.096,2.501,-0.12,0.0
21.304,2.215,-0.227,2.0
18.712,1.948,-0.306,0.0
38.894,4.066,0.436,0.0
31.91,3.341,0.176,1.0
26.697,2.799,-0.004,0.0
23.649,2.483,-0.14,0.0
21.012,2.21,-0.244,0.0
18.339,1.932,-0.317,0.0
38.558,4.077,0.395,0.0
29.358,3.108,0.133,0.0
26.189,2.777,-0.029,1.0
22.999,2.442,-0.159,0.0
20.393,2.169,-0.257,0.0
17.977,1.915,-0.329,0.0
0.0,0.0,0.0,0.0
29.316,3.138,0.104,2.0
25.895,2.775,-0.055,1.0
22.035,2.365,-0.174,0.0
19.723,2.12,-0.268,0.0
17.671,1.902,-0.341,0.0
0.0,0.0,0.0,0.0
29.229,3.161,0.074,4.0
24.813,2.687,-0.077,0.0
21.625,2.345,-0.193,1.0
19.406,2.107,-0.284,0.0
17.402,1.892,-0.353,0.0
32.943,3.593,0.238,0.0
28.507,3.113,0.043,3.0
24.211,2.647,-0.1,1.0
21.399,2.343,-0.213,3.0
19.025,2.085,-0.298,0.0
17.081,1.875,-0.365,0.0
32.108,3.535,0.198,1.0
27.33,3.013,0.013,0.0
23.996,2.648,-0.125,1.0
21.245,2.348,-0.234,1.0
18.488,2.045,-0.309,0.0
16.884,1.87,-0.378,0.0
29.42,3.269,0.15,1.0
26.359,2.932,-0.015,1.0
23.596,2.627,-0.148,0.0
20.582,2.294,-0.248,0.0
18.245,2.036,-0.324,0.0
16.568,1.851,-0.389,0.0
29.382,3.292,0.119,4.0
26.067,2.924,-0.042,1.0
22.473,2.523,-0.165,0.0
19.954,2.243,-0.262,0.0
17.804,2.004,-0.336,0.0
16.245,1.83,-0.399,0.0
29.327,3.313,0.087,5.0
25.502,2.883,-0.069,0.0
21.913,2.48,-0.185,0.0
19.5,2.209,-0.278,0.0
17.483,1.983,-0.349,0.0
16.014,1.818,-0.411,0.0
29.158,3.319,0.054,1.0
24.314,2.77,-0.093,1.0
21.562,2.459,-0.206,0.0
19.111,2.181,-0.293,0.0
17.206,1.966,-0.362,0.0
15.703,1.796,-0.421,0.0
27.615,3.166,0.02,0.0
23.95,2.748,-0.118,1.0
20.975,2.409,-0.223,0.0
18.642,2.143,-0.307,0.0
16.921,1.947,-0.376,0.0
15.462,1.781,-0.431,0.0
26.554,3.065,-0.009,1.0
23.531,2.718,-0.143,1.0
20.621,2.384,-0.243,0.0
18.269,2.114,-0.322,0.0
16.663,1.93,-0.389,0.0
15.255,1.768,-0.443,0.0
26.097,3.031,-0.039,1.0
22.878,2.659,-0.165,0.0
20.045,2.332,-0.259,0.0
17.844,2.077,-0.335,0.0
16.27,1.896,-0.398,0.0
15.022,1.752,-0.454,0.0
25.62,2.993,-0.067,0.0
22.152,2.59,-0.185,0.0
19.621,2.296,-0.276,0.0
17.473,2.046,-0.348,0.0
16.039,1.88,-0.411,0.0
14.693,1.723,-0.461,0.0
24.29,2.853,-0.092,1.0
21.533,2.531,-0.205,0.0
19.178,2.256,-0.292,0.0
17.151,2.019,-0.361,0.0
15.755,1.856,-0.422,0.0
14.473,1.706,-0.471,0.0
23.857,2.817,-0.118,1.0
20.871,2.466,-0.223,0.0
18.642,2.204,-0.306,0.0
16.898,1.999,-0.376,0.0
15.495,1.834,-0.433,0.0
14.263,1.69,-0.48,0.0
23.375,2.773,-0.143,1.0
20.516,2.435,-0.243,0.0
18.271,2.17,-0.321,0.0
16.551,1.967,-0.387,0.0
15.194,1.807,-0.443,0.0
14.008,1.667,-0.488,0.0
22.701,2.704,-0.166,0.0
20.032,2.387,-0.261,0.0
17.846,2.128,-0.335,0.0
16.209,1.934,-0.398,0.0
14.972,1.788,-0.454,0.0
13.729,1.64,-0.495,0.0
22.101,2.643,-0.187,0.0
19.41,2.322,-0.276,0.0
17.462,2.09,-0.348,0.0
15.926,1.908,-0.41,0.0
14.671,1.758,-0.462,0.0
13.544,1.624,-0.505,0.0
21.403,2.569,-0.207,0.0
19.037,2.286,-0.293,0.0
17.116,2.056,-0.362,0.0
15.682,1.884,-0.423,0.0
14.379,1.729,-0.47,0.0
13.361,1.607,-0.514,0.0
20.766,2.5,-0.226,0.0
18.551,2.234,-0.308,0.0
16.874,2.033,-0.377,0.0
15.453,1.862,-0.435,0.0
14.208,1.713,-0.482,0.0
13.185,1.591,-0.523,0.0
20.401,2.462,-0.246,0.0
18.16,2.193,-0.323,0.0
16.603,2.005,-0.39,0.0
15.208,1.838,-0.446,0.0
13.913,1.682,-0.488,0.0
13.009,1.573,-0.531,0.0
19.764,2.391,-0.261,0.0
17.76,2.149,-0.337,0.0
16.219,1.963,-0.4,0.0
14.907,1.805,-0.455,0.0
13.73,1.663,-0.498,0.0
12.797,1.551,-0.538,0.0
19.434,2.355,-0.28,0.0
17.342,2.102,-0.349,0.0
15.867,1.924,-0.411,0.0
14.609,1.772,-0.463,0.0
13.51,1.639,-0.506,0.0
12.617,1.532,-0.545,0.0
18.901,2.294,-0.295,0.0
17.091,2.075,-0.364,0.0
15.638,1.899,-0.423,0.0
14.35,1.743,-0.472,0.0
13.336,1.621,-0.515,0.0
12.485,1.518,-0.554,0.0
18.44,2.241,-0.31,0.0
16.795,2.041,-0.378,0.0
15.404,1.873,-0.435,0.0
14.077,1.712,-0.48,0.0
13.146,1.599,-0.524,0.0
12.342,1.502,-0.563,0.0
18.071,2.198,-0.325,0.0
16.506,2.008,-0.391,0.0
15.054,1.831,-0.443,0.0
13.839,1.684,-0.488,0.0
12.968,1.578,-0.532,0.0
12.203,1.485,-0.571,0.0
17.643,2.146,-0.338,0.0
16.034,1.951,-0.399,0.0
14.906,1.814,-0.456,0.0
13.652,1.661,-0.498,0.0
12.706,1.547,-0.536,0.0
11.979,1.458,-0.574,0.0
17.32,2.107,-0.352,0.0
15.853,1.929,-0.413,0.0
14.491,1.763,-0.46,0.0
13.446,1.636,-0.506,0.0
12.612,1.535,-0.547,0.0
11.749,1.43,-0.577,0.0
17.045,2.073,-0.366,0.0
15.637,1.902,-0.425,0.0
14.403,1.752,-0.474,0.0
13.307,1.618,-0.516,0.0
12.445,1.514,-0.554,0.0
11.675,1.42,-0.587,0.0
16.786,2.04,-0.379,0.0
15.398,1.871,-0.436,0.0
14.152,1.719,-0.482,0.0
13.095,1.591,-0.523,0.0
12.31,1.496,-0.562,0.0
11.525,1.401,-0.592,0.0
16.449,1.996,-0.391,0.0
15.12,1.835,-0.446,0.0
13.827,1.678,-0.487,0.0
12.9,1.565,-0.53,0.0
12.175,1.477,-0.57,0.0
11.405,1.384,-0.599,0.0
16.069,1.947,-0.4,0.0
14.774,1.79,-0.452,0.0
13.641,1.653,-0.496,0.0
12.739,1.543,-0.537,0.0
12.051,1.46,-0.578,0.0
11.234,1.361,-0.603,0.0
15.814,1.913,-0.411,0.0
14.555,1.76,-0.462,0.0
13.472,1.629,-0.505,0.0
12.608,1.524,-0.546,0.0
11.758,1.421,-0.577,0.0
11.107,1.343,-0.608,0.0
15.592,1.882,-0.423,0.0
14.295,1.725,-0.469,0.0
13.301,1.604,-0.513,0.0
12.481,1.505,-0.554,0.0
11.637,1.403,-0.583,0.0
11.004,1.327,-0.615,0.0
15.409,1.855,-0.434,0.0
14.121,1.699,-0.479,0.0
13.12,1.578,-0.52,0.0
12.328,1.483,-0.561,0.0
11.514,1.385,-0.59,0.0
10.895,1.31,-0.621,0.0
15.093,1.811,-0.442,0.0
13.895,1.667,-0.486,0.0
12.921,1.55,-0.526,0.0
12.145,1.456,-0.565,0.0
11.393,1.366,-0.596,0.0
10.797,1.294,-0.627,0.0
14.915,1.784,-0.452,0.0
13.664,1.634,-0.493,0.0
12.777,1.527,-0.534,0.0
12.074,1.442,-0.575,0.0
11.29,1.349,-0.602,0.0
10.642,1.271,-0.629,0.0
14.63,1.743,-0.459,0.0
13.512,1.609,-0.501,0.0
12.584,1.498,-0.539,0.0
11.882,1.414,-0.578,0.0
11.144,1.326,-0.606,0.0
10.559,1.256,-0.635,0.0
14.427,1.712,-0.467,0.0
13.379,1.587,-0.51,0.0
12.52,1.484,-0.549,0.0
11.702,1.387,-0.581,0.0
11.016,1.305,-0.61,0.0
10.452,1.238,-0.639,0.0
14.205,1.678,-0.475,0.0
13.203,1.559,-0.517,0.0
12.443,1.468,-0.558,0.0
11.565,1.364,-0.586,0.0
10.961,1.292,-0.618,0.0
10.376,1.223,-0.645,0.0
13.936,1.638,-0.479,0.0
12.99,1.526,-0.521,0.0
12.253,1.439,-0.562,0.0
11.396,1.337,-0.589,0.0
10.871,1.275,-0.624,0.0
10.236,1.2,-0.646,0.0
13.802,1.614,-0.488,0.0
12.848,1.501,-0.528,0.0
12.124,1.416,-0.567,0.0
11.309,1.32,-0.595,0.0
10.769,1.256,-0.628,0.0
10.114,1.179,-0.648,0.0
13.617,1.583,-0.494,0.0
12.703,1.476,-0.534,0.0
11.983,1.391,-0.572,0.0
11.23,1.303,-0.601,0.0
10.64,1.234,-0.631,0.0
10.087,1.169,-0.656,0.0
13.468,1.556,-0.501,0.0
12.583,1.453,-0.54,0.0
11.78,1.359,-0.573,0.0
11.12,1.282,-0.606,0.0
10.507,1.211,-0.632,0.0
9.895,1.14,-0.652,0.0
13.323,1.53,-0.508,0.0
12.511,1.435,-0.548,0.0
11.712,1.343,-0.58,0.0
11.012,1.261,-0.61,0.0
10.441,1.195,-0.638,0.0
9.868,1.129,-0.659,0.0
13.122,1.496,-0.512,0.0
12.453,1.419,-0.557,0.0
11.543,1.314,-0.582,0.0
10.934,1.244,-0.615,0.0
10.324,1.174,-0.64,0.0
9.79,1.112,-0.663,0.0
13.021,1.474,-0.519,0.0
12.228,1.383,-0.557,0.0
11.428,1.291,-0.586,0.0
10.846,1.225,-0.619,0.0
10.246,1.156,-0.643,0.0
9.696,1.093,-0.664,0.0
12.939,1.453,-0.526,0.0
12.124,1.361,-0.562,0.0
11.393,1.277,-0.593,0.0
10.749,1.204,-0.622,0.0
10.169,1.138,-0.647,0.0
9.623,1.076,-0.667,0.0
12.815,1.428,-0.531,0.0
12.045,1.341,-0.568,0.0
11.269,1.253,-0.596,0.0
10.671,1.186,-0.626,0.0
10.067,1.118,-0.648,0.0
9.549,1.059,-0.669,0.0
12.679,1.401,-0.536,0.0
11.904,1.314,-0.571,0.0
11.19,1.234,-0.6,0.0
10.596,1.167,-0.63,0.0
10.028,1.104,-0.653,0.0
9.479,1.042,-0.672,0.0
12.554,1.375,-0.54,0.0
11.8,1.291,-0.574,0.0
11.064,1.209,-0.601,0.0
10.459,1.142,-0.629,0.0
9.921,1.082,-0.653,0.0
9.418,1.026,-0.674,0.0
12.494,1.356,-0.546,0.0
11.637,1.261,-0.575,0.0
11.026,1.194,-0.607,0.0
10.368,1.121,-0.631,0.0
9.851,1.064,-0.656,0.0
9.348,1.009,-0.675,0.0
12.437,1.337,-0.552,0.0
11.582,1.243,-0.58,0.0
10.96,1.175,-0.611,0.0
10.34,1.107,-0.636,0.0
9.773,1.046,-0.657,0.0
9.361,1.001,-0.683,0.0
12.277,1.306,-0.553,0.0
11.532,1.226,-0.585,0.0
10.862,1.153,-0.612,0.0
10.309,1.093,-0.641,0.0
9.74,1.032,-0.661,0.0
9.232,0.977,-0.679,0.0
12.22,1.287,-0.558,0.0
11.443,1.204,-0.587,0.0
10.831,1.138,-0.617,0.0
10.258,1.076,-0.644,0.0
9.684,1.015,-0.663,0.0
9.197,0.963,-0.682,0.0
12.131,1.264,-0.561,0.0
11.351,1.181,-0.589,0.0
10.761,1.118,-0.619,0.0
10.18,1.056,-0.645,0.0
9.611,0.996,-0.663,0.0
9.2,0.952,-0.687,0.0
12.082,1.244,-0.565,0.0
11.303,1.163,-0.593,0.0
10.691,1.098,-0.621,0.0
10.1,1.036,-0.645,0.0
9.584,0.982,-0.667,0.0
0.0,0.0,0.0,0.0
11.997,1.221,-0.567,0.0
11.248,1.143,-0.596,0.0
10.64,1.08,-0.624,0.0
10.019,1.016,-0.645,0.0
9.526,0.964,-0.667,0.0
9.066,0.916,-0.687,0.0
11.921,1.199,-0.569,0.0
11.164,1.121,-0.596,0.0
10.632,1.066,-0.628,0.0
9.999,1.001,-0.648,0.0
9.53,0.953,-0.672,0.0
0.0,0.0,0.0,0.0
11.803,1.172,-0.569,0.0
11.12,1.102,-0.599,0.0
10.538,1.043,-0.627,0.0
9.926,0.981,-0.648,0.0
9.394,0.927,-0.666,0.0
0.0,0.0,0.0,0.0
11.758,1.152,-0.572,0.0
11.082,1.084,-0.601,0.0
10.494,1.025,-0.629,0.0
9.884,0.964,-0.649,0.0
9.409,0.916,-0.671,0.0
8.99,0.874,-0.692,0.0
11.75,1.136,-0.576,0.0
10.993,1.061,-0.601,0.0
10.449,1.007,-0.63,0.0
9.863,0.949,-0.651,0.0
9.415,0.904,-0.675,0.0
8.917,0.855,-0.69,0.0
11.671,1.113,-0.576,0.0
10.99,1.046,-0.604,0.0
10.455,0.993,-0.634,0.0
9.862,0.935,-0.654,0.0
9.328,0.883,-0.672,0.0
8.943,0.845,-0.694,0.0
11.599,1.09,-0.576,0.0
10.94,1.026,-0.605,0.0
10.396,0.973,-0.633,0.0
9.792,0.915,-0.653,0.0
9.337,0.871,-0.675,0.0
8.888,0.828,-0.693,0.0
11.599,1.074,-0.579,0.0
10.924,1.01,-0.607,0.0
10.382,0.958,-0.635,0.0
9.761,0.899,-0.653,0.0
9.282,0.853,-0.673,0.0
8.843,0.811,-0.691,0.0
11.566,1.055,-0.58,0.0
10.9,0.992,-0.608,0.0
10.276,0.933,-0.631,0.0
9.756,0.884,-0.655,0.0
9.265,0.838,-0.674,0.0
8.851,0.799,-0.694,0.0
11.561,1.038,-0.582,0.0
10.856,0.972,-0.607,0.0
10.34,0.924,-0.636,0.0
9.731,0.868,-0.655,0.0
9.227,0.821,-0.673,0.0
8.81,0.782,-0.692,0.0
11.468,1.012,-0.579,0.0
10.854,0.956,-0.609,0.0
10.276,0.903,-0.634,0.0
9.715,0.852,-0.655,0.0
9.223,0.807,-0.673,0.0
8.825,0.771,-0.694,0.0
11.468,0.996,-0.58,0.0
10.841,0.939,-0.609,0.0
10.305,0.891,-0.637,0.0
9.69,0.835,-0.654,0.0
9.251,0.796,-0.676,0.0
8.789,0.754,-0.692,0.0
11.466,0.978,-0.581,0.0
10.835,0.922,-0.609,0.0
10.27,0.872,-0.635,0.0
9.702,0.822,-0.655,0.0
9.234,0.78,-0.675,0.0
8.819,0.743,-0.695,0.0
11.48,0.962,-0.582,0.0
10.838,0.906,-0.61,0.0
10.264,0.856,-0.635,0.0
9.657,0.803,-0.652,0.0
9.223,0.765,-0.675,0.0
8.797,0.728,-0.693,0.0
11.475,0.944,-0.582,0.0
10.809,0.887,-0.608,0.0
10.28,0.841,-0.636,0.0
9.689,0.791,-0.654,0.0
9.221,0.751,-0.674,0.0
8.841,0.718,-0.696,0.0
11.482,0.927,-0.581,0.0
10.838,0.872,-0.609,0.0
10.337,0.83,-0.639,0.0
9.755,0.781,-0.658,0.0
9.299,0.743,-0.679,0.0
8.815,0.702,-0.693,0.0
11.5,0.91,-0.581,0.0
10.853,0.857,-0.609,0.0
10.268,0.808,-0.633,0.0
9.66,0.758,-0.65,0.0
9.286,0.727,-0.677,0.0
8.854,0.691,-0.695,0.0
11.483,0.891,-0.579,0.0
10.852,0.839,-0.607,0.0
10.302,0.795,-0.634,0.0
9.738,0.749,-0.654,0.0
9.248,0.709,-0.673,0.0
8.834,0.676,-0.692,0.0
11.531,0.876,-0.579,0.0
10.867,0.823,-0.606,0.0
10.308,0.779,-0.632,0.0
9.73,0.733,-0.652,0.0
9.293,0.698,-0.674,0.0
8.849,0.663,-0.691,0.0
11.592,0.862,-0.58,0.0
10.899,0.808,-0.605,0.0
10.31,0.762,-0.63,0.0
0.0,0.0,0.0,0.0
9.305,0.684,-0.673,0.0
8.891,0.651,-0.692,0.0
11.6,0.844,-0.577,0.0
10.929,0.793,-0.604,0.0
10.347,0.748,-0.629,0.0
0.0,0.0,0.0,0.0
9.367,0.673,-0.674,0.0
8.882,0.636,-0.689,0.0
11.628,0.827,-0.575,0.0
10.969,0.778,-0.603,0.0
10.412,0.736,-0.63,0.0
0.0,0.0,0.0,0.0
9.365,0.658,-0.671,0.0
8.97,0.628,-0.693,0.0
11.617,0.808,-0.57,0.0
