X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
8.138,0.021,-0.707,0.0
7.831,0.02,-0.726,0.0
9.817,0.023,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.048,0.016,-0.713,0.0
7.732,0.015,-0.73,0.0
9.642,0.016,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.628,0.009,-0.733,0.0
9.479,0.009,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.314,0.002,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.725,0.0,-0.722,0.0
7.404,-0.001,-0.736,0.0
9.213,-0.004,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.666,-0.006,-0.729,0.0
7.334,-0.007,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.616,-0.012,-0.736,0.0
7.294,-0.012,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.169,-0.018,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.018,-0.746,0.0
8.728,-0.024,-0.666,0.0
0.0,0.0,0.0,0.0
8.036,-0.024,-0.706,0.0
7.747,-0.024,-0.727,0.0
7.358,-0.024,-0.733,0.0
7.106,-0.024,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,-0.03,-0.742,0.0
7.042,-0.03,-0.753,0.0
8.653,-0.039,-0.685,0.0
8.196,-0.038,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,-0.036,-0.746,0.0
6.996,-0.036,-0.759,0.0
8.562,-0.047,-0.69,0.0
8.109,-0.045,-0.701,0.0
7.821,-0.045,-0.721,0.0
0.0,0.0,0.0,0.0
7.185,-0.043,-0.747,0.0
6.944,-0.042,-0.763,0.0
8.401,-0.053,-0.688,0.0
8.112,-0.053,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,-0.049,-0.749,0.0
6.848,-0.048,-0.761,0.0
8.335,-0.061,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,-0.057,-0.739,0.0
7.031,-0.055,-0.75,0.0
0.0,0.0,0.0,0.0
8.297,-0.069,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.063,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.188,-0.076,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,-0.07,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.11,-0.084,-0.706,0.0
0.0,0.0,0.0,0.0
7.444,-0.079,-0.734,0.0
7.176,-0.077,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.027,-0.091,-0.708,0.0
0.0,0.0,0.0,0.0
7.365,-0.086,-0.735,0.0
7.112,-0.084,-0.752,0.0
0.0,0.0,0.0,0.0
6.571,-0.08,-0.771,0.0
7.938,-0.098,-0.71,0.0
0.0,0.0,0.0,0.0
7.317,-0.093,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.506,-0.086,-0.771,0.0
7.929,-0.107,-0.718,0.0
0.0,0.0,0.0,0.0
7.265,-0.1,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.807,-0.114,-0.715,0.0
0.0,0.0,0.0,0.0
7.192,-0.107,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.761,-0.121,-0.718,0.0
0.0,0.0,0.0,0.0
7.126,-0.114,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.717,-0.129,-0.722,0.0
7.416,-0.126,-0.736,0.0
7.134,-0.122,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.348,-0.133,-0.737,0.0
7.043,-0.129,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,-0.141,-0.741,0.0
7.027,-0.136,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.148,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,-0.156,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,-0.164,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,-0.171,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.091,-0.178,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,-0.192,-0.734,0.0
7.059,-0.186,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.2,-0.735,0.0
7.075,-0.195,-0.751,0.0
6.765,-0.188,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.208,-0.735,0.0
7.058,-0.203,-0.753,0.0
6.796,-0.197,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,-0.217,-0.74,0.0
6.974,-0.209,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,-0.224,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.233,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,-0.242,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,-0.249,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.258,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.189,-0.266,-0.744,0.0
6.926,-0.258,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.274,-0.742,0.0
6.922,-0.266,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.158,-0.282,-0.743,0.0
6.89,-0.273,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.118,-0.289,-0.739,0.0
6.876,-0.281,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,-0.298,-0.741,0.0
6.942,-0.292,-0.76,0.0
6.623,-0.28,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,-0.307,-0.741,0.0
6.87,-0.297,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.317,-0.745,0.0
6.792,-0.302,-0.743,0.0
6.664,-0.297,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.156,-0.324,-0.742,0.0
6.897,-0.314,-0.754,0.0
6.692,-0.306,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.156,-0.333,-0.741,0.0
6.935,-0.324,-0.757,0.0
6.66,-0.313,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,-0.342,-0.742,0.0
6.922,-0.331,-0.754,0.0
6.646,-0.319,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,-0.351,-0.742,0.0
6.914,-0.339,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.36,-0.742,0.0
6.954,-0.348,-0.754,0.0
6.725,-0.338,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,-0.368,-0.741,0.0
6.942,-0.355,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.377,-0.74,0.0
6.983,-0.365,-0.752,0.0
6.733,-0.353,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,-0.385,-0.739,0.0
7.006,-0.373,-0.752,0.0
6.748,-0.361,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,-0.395,-0.739,0.0
6.967,-0.379,-0.745,0.0
6.765,-0.369,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.4,-0.732,0.0
6.985,-0.387,-0.743,0.0
6.799,-0.378,-0.761,0.0
6.54,-0.365,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,-0.411,-0.734,0.0
7.092,-0.4,-0.751,0.0
6.811,-0.385,-0.759,0.0
6.582,-0.374,-0.77,0.0
6.389,-0.364,-0.783,0.0
0.0,0.0,0.0,0.0
7.356,-0.42,-0.734,0.0
7.034,-0.403,-0.74,0.0
6.81,-0.392,-0.754,0.0
6.568,-0.379,-0.765,0.0
0.0,0.0,0.0,0.0
6.177,-0.359,-0.788,0.0
0.0,0.0,0.0,0.0
7.054,-0.411,-0.738,0.0
6.852,-0.401,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.161,-0.424,-0.745,0.0
6.903,-0.41,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.513,-0.45,-0.735,0.0
7.192,-0.432,-0.743,0.0
6.933,-0.418,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.442,-0.743,0.0
7.007,-0.429,-0.757,0.0
6.715,-0.412,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,-0.45,-0.74,0.0
6.985,-0.433,-0.749,0.0
6.733,-0.419,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.455,-0.733,0.0
7.031,-0.442,-0.748,0.0
6.75,-0.426,-0.756,0.0
6.525,-0.413,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.327,-0.465,-0.733,0.0
7.018,-0.447,-0.741,0.0
6.801,-0.434,-0.756,0.0
0.0,0.0,0.0,0.0
6.364,-0.409,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,-0.457,-0.742,0.0
0.0,0.0,0.0,0.0
6.614,-0.429,-0.765,0.0
0.0,0.0,0.0,0.0
7.717,-0.501,-0.716,0.0
0.0,0.0,0.0,0.0
7.114,-0.464,-0.738,0.0
0.0,0.0,0.0,0.0
6.679,-0.438,-0.766,0.0
6.427,-0.422,-0.772,0.0
7.758,-0.509,-0.713,0.0
0.0,0.0,0.0,0.0
7.228,-0.476,-0.742,0.0
0.0,0.0,0.0,0.0
6.709,-0.444,-0.763,0.0
6.496,-0.432,-0.774,0.0
7.863,-0.521,-0.714,0.0
0.0,0.0,0.0,0.0
7.258,-0.483,-0.738,0.0
0.0,0.0,0.0,0.0
6.771,-0.453,-0.763,0.0
6.533,-0.438,-0.772,0.0
7.925,-0.53,-0.712,0.0
0.0,0.0,0.0,0.0
7.299,-0.491,-0.735,0.0
0.0,0.0,0.0,0.0
6.819,-0.461,-0.761,0.0
6.582,-0.446,-0.771,0.0
7.971,-0.538,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,-0.481,-0.744,0.0
6.85,-0.467,-0.757,0.0
6.634,-0.453,-0.769,0.0
8.04,-0.548,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.095,-0.486,-0.738,0.0
0.0,0.0,0.0,0.0
6.673,-0.459,-0.766,0.0
8.084,-0.555,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,-0.5,-0.744,0.0
0.0,0.0,0.0,0.0
6.735,-0.467,-0.766,0.0
8.15,-0.564,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,-0.505,-0.739,0.0
0.0,0.0,0.0,0.0
6.783,-0.474,-0.763,0.0
8.195,-0.571,-0.691,0.0
7.909,-0.552,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.083,-0.497,-0.75,0.0
6.803,-0.478,-0.757,0.0
8.297,-0.582,-0.689,0.0
8.032,-0.564,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.133,-0.504,-0.746,0.0
6.857,-0.485,-0.755,0.0
8.358,-0.59,-0.684,0.0
8.069,-0.57,-0.703,0.0
7.74,-0.548,-0.716,0.0
0.0,0.0,0.0,0.0
7.22,-0.513,-0.746,0.0
0.0,0.0,0.0,0.0
8.457,-0.6,-0.681,0.0
8.132,-0.578,-0.699,0.0
7.808,-0.555,-0.713,0.0
0.0,0.0,0.0,0.0
7.254,-0.517,-0.741,0.0
7.04,-0.503,-0.757,0.0
8.512,-0.607,-0.675,0.0
8.214,-0.586,-0.695,0.0
7.941,-0.567,-0.714,0.0
0.0,0.0,0.0,0.0
7.307,-0.524,-0.736,0.0
7.042,-0.505,-0.747,0.0
8.605,-0.616,-0.671,0.0
8.273,-0.593,-0.689,0.0
8.012,-0.575,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.515,-0.749,0.0
8.739,-0.628,-0.67,0.0
8.341,-0.6,-0.684,0.0
8.121,-0.585,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,-0.521,-0.747,0.0
8.857,-0.638,-0.667,0.0
8.453,-0.61,-0.681,0.0
8.119,-0.586,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.528,-0.744,0.0
8.869,-0.641,-0.655,0.0
8.588,-0.621,-0.68,0.0
8.211,-0.594,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,-0.531,-0.737,0.0
9.025,-0.653,-0.654,0.0
8.662,-0.627,-0.674,0.0
8.347,-0.605,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,-0.539,-0.736,0.0
9.221,-0.668,-0.656,0.0
8.904,-0.646,-0.68,0.0
8.406,-0.61,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,-0.544,-0.732,0.0
9.334,-0.677,-0.65,0.0
8.878,-0.644,-0.665,0.0
8.496,-0.617,-0.682,0.0
0.0,0.0,0.0,0.0
7.852,-0.571,-0.714,0.0
0.0,0.0,0.0,0.0
9.399,-0.682,-0.641,0.0
0.0,0.0,0.0,0.0
8.576,-0.623,-0.676,0.0
0.0,0.0,0.0,0.0
8.009,-0.582,-0.717,0.0
0.0,0.0,0.0,0.0
9.582,-0.695,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.019,-0.582,-0.706,0.0
7.786,-0.566,-0.727,0.0
9.675,-0.701,-0.631,0.0
0.0,0.0,0.0,0.0
8.828,-0.64,-0.669,0.0
8.406,-0.61,-0.683,0.0
8.153,-0.591,-0.705,0.0
7.813,-0.567,-0.717,0.0
9.826,-0.711,-0.626,0.0
9.367,-0.678,-0.646,0.0
0.0,0.0,0.0,0.0
8.521,-0.617,-0.679,0.0
0.0,0.0,0.0,0.0
7.931,-0.574,-0.716,0.0
9.934,-0.717,-0.618,0.0
9.553,-0.69,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.265,-0.597,-0.69,0.0
7.971,-0.576,-0.707,0.0
10.131,-0.73,-0.615,0.0
9.642,-0.694,-0.636,0.0
9.069,-0.653,-0.646,0.0
8.793,-0.633,-0.674,0.0
8.429,-0.607,-0.69,0.0
8.064,-0.581,-0.703,0.0
10.372,-0.745,-0.614,0.0
9.865,-0.708,-0.636,0.0
9.324,-0.669,-0.65,0.0
0.0,0.0,0.0,0.0
8.517,-0.611,-0.684,0.0
8.162,-0.585,-0.699,0.0
10.43,-0.746,-0.601,0.0
9.875,-0.706,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.616,-0.615,-0.679,0.0
8.264,-0.59,-0.695,0.0
10.646,-0.758,-0.597,0.0
10.095,-0.719,-0.619,0.0
9.609,-0.684,-0.64,0.0
0.0,0.0,0.0,0.0
8.754,-0.622,-0.676,0.0
8.34,-0.592,-0.688,0.0
10.877,-0.771,-0.593,0.0
10.263,-0.727,-0.613,0.0
9.745,-0.69,-0.633,0.0
0.0,0.0,0.0,0.0
8.86,-0.626,-0.67,0.0
8.482,-0.599,-0.686,0.0
11.025,-0.777,-0.583,0.0
10.398,-0.732,-0.604,0.0
9.872,-0.695,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.606,-0.604,-0.682,0.0
11.209,-0.785,-0.575,0.0
10.582,-0.74,-0.599,0.0
10.028,-0.701,-0.62,0.0
0.0,0.0,0.0,0.0
9.087,-0.634,-0.658,0.0
8.667,-0.604,-0.673,0.0
11.407,-0.793,-0.567,0.0
10.812,-0.751,-0.594,0.0
10.221,-0.709,-0.616,0.0
9.685,-0.671,-0.635,0.0
9.257,-0.641,-0.656,0.0
8.799,-0.609,-0.669,0.0
11.601,-0.801,-0.559,0.0
11.074,-0.763,-0.591,0.0
10.381,-0.715,-0.608,0.0
9.839,-0.676,-0.629,0.0
9.345,-0.642,-0.647,0.0
8.87,-0.609,-0.66,0.0
11.856,-0.811,-0.552,0.0
11.157,-0.762,-0.578,0.0
10.537,-0.719,-0.601,0.0
9.99,-0.681,-0.623,0.0
9.555,-0.65,-0.646,0.0
9.044,-0.615,-0.659,0.0
12.005,-0.814,-0.54,0.0
11.337,-0.768,-0.569,0.0
10.832,-0.732,-0.6,0.0
10.121,-0.683,-0.615,0.0
9.658,-0.651,-0.638,0.0
9.208,-0.62,-0.656,0.0
12.284,-0.825,-0.532,0.0
11.582,-0.777,-0.563,0.0
10.973,-0.735,-0.59,0.0
10.388,-0.694,-0.615,0.0
9.765,-0.652,-0.629,0.0
9.336,-0.622,-0.65,0.0
12.393,-0.824,-0.518,0.0
11.743,-0.779,-0.552,0.0
11.107,-0.736,-0.58,0.0
10.454,-0.691,-0.602,0.0
9.876,-0.652,-0.62,0.0
9.547,-0.629,-0.65,0.0
12.69,-0.834,-0.51,0.0
11.914,-0.782,-0.541,0.0
11.29,-0.739,-0.571,0.0
10.676,-0.698,-0.597,0.0
10.126,-0.66,-0.62,0.0
9.657,-0.629,-0.642,0.0
12.956,-0.841,-0.5,0.0
12.159,-0.788,-0.532,0.0
11.491,-0.743,-0.563,0.0
10.945,-0.706,-0.595,0.0
10.348,-0.666,-0.616,0.0
9.743,-0.626,-0.632,0.0
13.187,-0.845,-0.487,0.0
12.43,-0.795,-0.524,0.0
11.744,-0.75,-0.557,0.0
11.059,-0.704,-0.583,0.0
10.481,-0.666,-0.608,0.0
9.963,-0.632,-0.63,0.0
13.531,-0.856,-0.479,0.0
12.641,-0.797,-0.513,0.0
11.854,-0.746,-0.543,0.0
11.348,-0.713,-0.581,0.0
10.646,-0.667,-0.6,0.0
10.086,-0.63,-0.622,0.0
13.776,-0.859,-0.465,0.0
12.971,-0.806,-0.506,0.0
12.108,-0.751,-0.536,0.0
11.494,-0.711,-0.57,0.0
10.886,-0.672,-0.597,0.0
10.251,-0.631,-0.616,0.0
14.081,-0.864,-0.454,0.0
13.094,-0.802,-0.49,0.0
12.391,-0.756,-0.529,0.0
11.713,-0.713,-0.562,0.0
11.059,-0.672,-0.589,0.0
10.468,-0.634,-0.612,0.0
14.352,-0.867,-0.44,0.0
13.476,-0.811,-0.483,0.0
12.613,-0.757,-0.518,0.0
11.872,-0.711,-0.551,0.0
11.209,-0.669,-0.579,0.0
10.623,-0.632,-0.605,0.0
14.717,-0.873,-0.428,0.0
13.713,-0.811,-0.47,0.0
12.803,-0.755,-0.506,0.0
11.997,-0.706,-0.538,0.0
11.401,-0.668,-0.571,0.0
10.831,-0.633,-0.6,0.0
14.89,-0.868,-0.41,0.0
13.985,-0.812,-0.458,0.0
13.05,-0.756,-0.496,0.0
12.319,-0.711,-0.534,0.0
11.629,-0.669,-0.565,0.0
10.991,-0.63,-0.591,0.0
15.264,-0.873,-0.397,0.0
14.29,-0.814,-0.446,0.0
13.354,-0.758,-0.487,0.0
12.494,-0.707,-0.522,0.0
11.852,-0.668,-0.557,0.0
11.208,-0.63,-0.586,0.0
15.846,-0.887,-0.387,0.0
14.615,-0.815,-0.434,0.0
13.612,-0.757,-0.475,0.0
12.72,-0.705,-0.512,0.0
11.986,-0.661,-0.545,0.0
11.355,-0.624,-0.576,0.0
16.189,-0.888,-0.371,0.0
14.84,-0.81,-0.418,0.0
13.903,-0.756,-0.464,0.0
12.965,-0.702,-0.502,0.0
12.287,-0.663,-0.54,0.0
11.554,-0.621,-0.569,0.0
16.694,-0.895,-0.358,0.0
15.265,-0.815,-0.407,0.0
14.125,-0.751,-0.451,0.0
13.223,-0.7,-0.492,0.0
12.425,-0.655,-0.528,0.0
11.746,-0.617,-0.561,0.0
17.127,-0.896,-0.342,0.0
15.742,-0.82,-0.397,0.0
14.514,-0.753,-0.442,0.0
13.426,-0.694,-0.48,0.0
12.626,-0.649,-0.518,0.0
11.961,-0.613,-0.554,0.0
17.463,-0.891,-0.323,0.0
16.109,-0.819,-0.382,0.0
14.744,-0.746,-0.427,0.0
13.701,-0.69,-0.47,0.0
12.855,-0.644,-0.509,0.0
12.164,-0.607,-0.545,0.0
17.98,-0.894,-0.306,0.0
16.515,-0.817,-0.368,0.0
15.05,-0.741,-0.414,0.0
14.01,-0.686,-0.461,0.0
13.133,-0.64,-0.501,0.0
12.369,-0.6,-0.537,0.0
18.579,-0.898,-0.29,0.0
16.929,-0.814,-0.353,0.0
15.459,-0.74,-0.404,0.0
14.306,-0.681,-0.45,0.0
13.386,-0.634,-0.491,0.0
12.552,-0.591,-0.527,0.0
19.152,-0.899,-0.272,0.0
17.29,-0.807,-0.336,0.0
15.895,-0.738,-0.392,0.0
14.6,-0.674,-0.439,0.0
13.587,-0.624,-0.48,0.0
12.782,-0.584,-0.518,0.0
19.551,-0.889,-0.25,0.0
17.67,-0.799,-0.319,0.0
16.272,-0.732,-0.379,0.0
14.825,-0.663,-0.425,0.0
13.897,-0.618,-0.471,0.0
12.915,-0.571,-0.506,0.0
20.919,-0.921,-0.239,1.0
18.163,-0.794,-0.303,0.0
16.579,-0.721,-0.364,0.0
15.086,-0.652,-0.412,0.0
14.08,-0.605,-0.458,0.0
13.083,-0.559,-0.495,0.0
21.252,-0.903,-0.214,1.0
18.765,-0.792,-0.287,0.0
16.976,-0.712,-0.349,0.0
15.615,-0.651,-0.405,0.0
14.295,-0.592,-0.446,0.0
13.484,-0.555,-0.492,0.0
22.392,-0.917,-0.195,2.0
19.294,-0.785,-0.27,0.0
17.3,-0.699,-0.333,0.0
15.955,-0.64,-0.393,0.0
14.697,-0.586,-0.439,0.0
13.598,-0.538,-0.478,0.0
23.024,-0.907,-0.171,1.0
19.934,-0.779,-0.252,0.0
17.746,-0.689,-0.318,0.0
16.286,-0.627,-0.38,0.0
14.854,-0.568,-0.425,0.0
13.873,-0.527,-0.47,0.0
23.106,-0.873,-0.141,0.0
20.966,-0.786,-0.239,2.0
18.202,-0.677,-0.303,0.0
16.501,-0.609,-0.364,0.0
15.19,-0.556,-0.415,0.0
14.119,-0.513,-0.46,0.0
24.106,-0.872,-0.117,1.0
21.124,-0.757,-0.214,1.0
18.723,-0.666,-0.288,0.0
16.918,-0.596,-0.352,0.0
15.638,-0.547,-0.408,0.0
14.383,-0.499,-0.451,0.0
24.979,-0.861,-0.09,0.0
22.212,-0.759,-0.198,1.0
19.301,-0.654,-0.273,0.0
17.187,-0.577,-0.336,0.0
15.821,-0.527,-0.393,0.0
14.634,-0.483,-0.441,0.0
25.521,-0.837,-0.061,0.0
22.763,-0.739,-0.175,0.0
19.697,-0.634,-0.255,0.0
17.638,-0.562,-0.324,0.0
16.225,-0.512,-0.384,0.0
14.891,-0.466,-0.431,0.0
26.439,-0.821,-0.032,0.0
23.441,-0.721,-0.152,0.0
20.881,-0.636,-0.246,0.0
18.023,-0.543,-0.31,0.0
16.536,-0.493,-0.372,0.0
15.111,-0.446,-0.42,0.0
27.318,-0.8,-0.001,0.0
24.058,-0.697,-0.128,0.0
21.043,-0.604,-0.224,2.0
18.383,-0.522,-0.295,0.0
16.753,-0.47,-0.357,0.0
15.459,-0.429,-0.412,0.0
27.811,-0.766,0.029,0.0
24.848,-0.676,-0.105,0.0
22.113,-0.595,-0.21,0.0
19.091,-0.507,-0.285,0.0
17.108,-0.449,-0.346,0.0
15.752,-0.409,-0.402,0.0
28.595,-0.735,0.062,4.0
25.415,-0.646,-0.079,0.0
22.504,-0.564,-0.189,0.0
19.459,-0.482,-0.269,0.0
17.434,-0.426,-0.334,0.0
16.078,-0.388,-0.393,0.0
28.7,-0.686,0.093,6.0
25.677,-0.606,-0.053,0.0
