X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.595,1.013,1.418,1.0
0.0,0.0,0.0,0.0
90.859,1.67,4.307,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.727,0.977,1.314,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.098,0.958,1.861,1.0
54.935,0.948,1.531,2.0
54.843,0.939,1.209,2.0
43.556,0.74,0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.153,0.917,1.756,1.0
55.025,0.907,1.426,0.0
0.0,0.0,0.0,0.0
38.361,0.622,0.548,0.0
0.0,0.0,0.0,0.0
55.359,0.885,1.977,1.0
55.119,0.873,1.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.622,0.851,2.202,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.662,0.598,0.66,1.0
34.248,0.498,0.357,0.0
0.0,0.0,0.0,0.0
55.838,0.797,1.778,0.0
56.031,0.791,1.458,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.198,0.44,0.273,0.0
56.261,0.762,2.011,0.0
56.327,0.754,1.686,0.0
57.542,0.761,1.388,2.0
46.924,0.613,0.855,0.0
36.155,0.466,0.449,0.0
28.858,0.368,0.191,0.0
56.47,0.712,1.912,0.0
56.503,0.704,1.585,0.0
57.66,0.708,1.282,0.0
0.0,0.0,0.0,0.0
34.127,0.408,0.359,0.0
28.882,0.34,0.136,5.0
56.772,0.661,1.815,0.0
57.272,0.657,1.498,0.0
0.0,0.0,0.0,0.0
39.324,0.438,0.568,0.0
0.0,0.0,0.0,0.0
28.698,0.31,0.081,3.0
57.256,0.609,1.723,0.0
57.639,0.604,1.4,0.0
46.775,0.482,0.864,0.0
0.0,0.0,0.0,0.0
31.087,0.309,0.21,0.0
27.271,0.266,0.026,0.0
57.844,0.556,1.633,2.0
0.0,0.0,0.0,0.0
41.683,0.385,0.693,0.0
0.0,0.0,0.0,0.0
28.884,0.257,0.142,4.0
26.279,0.229,-0.022,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.848,0.317,0.574,0.0
32.904,0.262,0.292,0.0
28.735,0.224,0.088,4.0
25.193,0.191,-0.068,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.789,0.259,0.476,0.0
30.973,0.212,0.218,0.0
27.348,0.182,0.033,0.0
24.293,0.157,-0.11,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.493,0.209,0.395,0.0
28.798,0.164,0.15,0.0
26.353,0.144,-0.014,0.0
23.097,0.122,-0.146,0.0
0.0,0.0,0.0,0.0
39.465,0.193,0.597,0.0
32.986,0.155,0.307,0.0
28.656,0.129,0.098,1.0
25.449,0.109,-0.06,0.0
22.167,0.09,-0.18,1.0
0.0,0.0,0.0,0.0
37.148,0.137,0.495,0.0
31.383,0.109,0.237,0.0
27.57,0.09,0.045,0.0
24.489,0.075,-0.1,0.0
21.286,0.061,-0.21,4.0
43.236,0.115,0.751,0.0
35.665,0.087,0.413,0.0
30.285,0.068,0.176,0.0
26.619,0.054,-0.001,0.0
23.496,0.043,-0.137,1.0
20.526,0.033,-0.238,0.0
40.267,0.056,0.631,0.0
33.344,0.039,0.329,0.0
28.7,0.028,0.117,1.0
25.647,0.019,-0.045,0.0
22.324,0.012,-0.169,0.0
19.462,0.006,-0.26,0.0
37.471,0.004,0.522,0.0
31.588,-0.003,0.258,0.0
28.263,-0.009,0.067,0.0
24.737,-0.013,-0.086,0.0
21.408,-0.016,-0.198,3.0
18.479,-0.018,-0.278,0.0
0.0,0.0,0.0,0.0
30.381,-0.043,0.196,0.0
26.768,-0.044,0.018,0.0
23.773,-0.044,-0.122,0.0
20.663,-0.043,-0.226,0.0
18.023,-0.042,-0.301,0.0
33.283,-0.085,0.353,0.0
28.823,-0.08,0.139,6.0
26.03,-0.078,-0.024,0.0
22.887,-0.074,-0.155,0.0
19.753,-0.068,-0.248,0.0
17.361,-0.064,-0.319,0.0
0.0,0.0,0.0,0.0
28.668,-0.119,0.091,5.0
25.013,-0.11,-0.064,0.0
21.983,-0.102,-0.185,0.0
18.95,-0.092,-0.269,0.0
16.902,-0.086,-0.338,0.0
31.127,-0.166,0.228,1.0
27.542,-0.154,0.043,0.0
24.285,-0.141,-0.101,0.0
21.328,-0.129,-0.214,0.0
18.251,-0.115,-0.288,0.0
16.536,-0.108,-0.357,0.0
28.824,-0.196,0.166,2.0
26.487,-0.186,0.0,0.0
23.453,-0.171,-0.135,0.0
20.177,-0.151,-0.234,0.0
17.66,-0.137,-0.307,0.0
16.157,-0.129,-0.374,0.0
28.737,-0.237,0.12,6.0
25.65,-0.218,-0.039,0.0
22.526,-0.197,-0.164,0.0
19.346,-0.173,-0.254,0.0
17.243,-0.159,-0.326,0.0
15.849,-0.15,-0.391,0.0
28.255,-0.275,0.075,1.0
24.778,-0.247,-0.076,0.0
21.905,-0.224,-0.193,0.0
18.681,-0.196,-0.275,0.0
16.737,-0.18,-0.342,0.0
15.479,-0.17,-0.406,0.0
27.022,-0.304,0.031,0.0
24.061,-0.277,-0.11,0.0
20.878,-0.245,-0.216,0.0
18.048,-0.217,-0.292,0.0
16.475,-0.202,-0.362,0.0
14.989,-0.188,-0.415,0.0
26.399,-0.338,-0.008,0.0
23.268,-0.304,-0.141,2.0
20.022,-0.267,-0.236,0.0
17.557,-0.238,-0.31,0.0
16.123,-0.223,-0.377,0.0
14.669,-0.207,-0.428,0.0
25.468,-0.365,-0.044,0.0
22.524,-0.329,-0.168,0.0
19.29,-0.287,-0.255,0.0
17.072,-0.258,-0.326,0.0
15.731,-0.242,-0.391,0.0
14.394,-0.225,-0.44,0.0
24.812,-0.395,-0.078,0.0
21.904,-0.355,-0.195,0.0
18.719,-0.308,-0.274,0.0
16.738,-0.28,-0.343,0.0
15.466,-0.263,-0.406,0.0
14.101,-0.243,-0.451,0.0
24.003,-0.421,-0.108,0.0
20.987,-0.373,-0.215,0.0
18.145,-0.328,-0.29,0.0
16.443,-0.301,-0.359,0.0
14.945,-0.278,-0.412,0.0
13.861,-0.262,-0.462,0.0
23.343,-0.447,-0.137,0.0
20.022,-0.389,-0.232,0.0
17.703,-0.349,-0.307,0.0
16.143,-0.322,-0.374,0.0
14.733,-0.298,-0.426,0.0
13.57,-0.278,-0.47,0.0
22.588,-0.469,-0.162,0.0
19.412,-0.409,-0.251,0.0
17.222,-0.367,-0.321,0.0
15.793,-0.341,-0.387,0.0
14.448,-0.316,-0.437,0.0
13.423,-0.298,-0.483,0.0
22.043,-0.495,-0.187,0.0
18.875,-0.429,-0.268,0.0
16.87,-0.388,-0.336,0.0
15.518,-0.361,-0.4,0.0
14.19,-0.335,-0.447,0.0
13.198,-0.315,-0.491,0.0
21.141,-0.51,-0.206,0.0
18.3,-0.447,-0.283,0.0
16.616,-0.41,-0.352,0.0
15.18,-0.379,-0.41,0.0
13.977,-0.353,-0.457,0.0
12.934,-0.331,-0.497,0.0
20.627,-0.532,-0.225,0.0
17.907,-0.467,-0.298,0.0
16.293,-0.43,-0.365,0.0
14.793,-0.395,-0.417,0.0
13.732,-0.37,-0.466,0.0
12.798,-0.349,-0.508,0.0
19.682,-0.542,-0.239,0.0
17.462,-0.486,-0.311,0.0
15.969,-0.449,-0.376,0.0
14.54,-0.413,-0.427,0.0
13.564,-0.389,-0.476,0.0
12.582,-0.365,-0.514,0.0
19.33,-0.565,-0.256,0.0
17.108,-0.506,-0.325,0.0
15.68,-0.468,-0.387,0.0
14.371,-0.433,-0.438,0.0
13.32,-0.406,-0.483,0.0
12.432,-0.383,-0.522,0.0
18.727,-0.581,-0.269,0.0
16.842,-0.527,-0.338,0.0
15.421,-0.487,-0.398,0.0
14.167,-0.452,-0.448,0.0
13.086,-0.421,-0.488,0.0
12.286,-0.399,-0.529,0.0
18.328,-0.6,-0.283,0.0
16.592,-0.548,-0.351,0.0
15.08,-0.503,-0.405,0.0
13.901,-0.468,-0.454,0.0
12.948,-0.44,-0.497,0.0
12.172,-0.417,-0.537,0.0
17.979,-0.621,-0.297,0.0
16.326,-0.569,-0.362,0.0
14.854,-0.522,-0.414,0.0
13.717,-0.486,-0.462,0.0
12.846,-0.459,-0.506,0.0
11.978,-0.432,-0.54,0.0
17.596,-0.639,-0.308,0.0
16.063,-0.588,-0.372,0.0
14.66,-0.541,-0.423,0.0
13.593,-0.506,-0.471,0.0
12.671,-0.476,-0.512,0.0
11.866,-0.449,-0.547,0.0
17.253,-0.657,-0.318,0.0
15.857,-0.609,-0.383,0.0
14.464,-0.56,-0.432,0.0
13.39,-0.522,-0.477,0.0
12.432,-0.489,-0.514,0.0
11.741,-0.466,-0.552,0.0
17.026,-0.679,-0.33,0.0
15.569,-0.626,-0.39,0.0
14.231,-0.577,-0.438,0.0
13.249,-0.541,-0.484,0.0
12.408,-0.511,-0.524,0.0
11.603,-0.481,-0.556,0.0
16.815,-0.701,-0.341,0.0
15.313,-0.644,-0.398,0.0
14.05,-0.595,-0.444,0.0
13.131,-0.56,-0.491,0.0
12.263,-0.527,-0.529,0.0
11.483,-0.497,-0.56,0.0
16.548,-0.72,-0.35,0.0
15.059,-0.66,-0.403,0.0
13.947,-0.616,-0.453,0.0
12.95,-0.576,-0.495,0.0
12.162,-0.545,-0.534,0.0
11.361,-0.513,-0.564,0.0
16.349,-0.741,-0.359,0.0
14.855,-0.678,-0.41,0.0
13.781,-0.634,-0.459,0.0
12.869,-0.596,-0.502,0.0
11.963,-0.558,-0.535,0.0
11.228,-0.527,-0.566,0.0
16.176,-0.762,-0.367,0.0
14.774,-0.701,-0.419,0.0
13.644,-0.652,-0.464,0.0
12.732,-0.613,-0.507,0.0
11.897,-0.576,-0.541,0.0
11.156,-0.544,-0.571,0.0
15.973,-0.782,-0.374,0.0
14.635,-0.722,-0.426,0.0
13.548,-0.672,-0.471,0.0
12.615,-0.63,-0.511,0.0
11.815,-0.594,-0.546,0.0
11.08,-0.561,-0.575,0.0
15.777,-0.801,-0.38,0.0
14.478,-0.74,-0.431,0.0
13.433,-0.691,-0.476,0.0
12.448,-0.645,-0.513,0.0
11.731,-0.612,-0.55,0.0
11.021,-0.578,-0.579,0.0
15.682,-0.825,-0.388,0.0
14.353,-0.76,-0.437,0.0
13.328,-0.71,-0.481,0.0
12.404,-0.665,-0.519,0.0
11.676,-0.63,-0.554,0.0
10.933,-0.594,-0.581,0.0
15.552,-0.847,-0.395,0.0
14.185,-0.777,-0.44,0.0
13.204,-0.728,-0.484,0.0
12.304,-0.683,-0.522,0.0
11.593,-0.647,-0.557,0.0
10.913,-0.613,-0.586,0.0
34.144,-1.923,-0.886,0.0
14.103,-0.799,-0.445,0.0
13.106,-0.747,-0.488,0.0
12.26,-0.702,-0.527,0.0
11.482,-0.662,-0.558,0.0
10.858,-0.63,-0.589,0.0
15.143,-0.88,-0.401,0.0
13.966,-0.816,-0.448,0.0
13.035,-0.766,-0.492,0.0
12.221,-0.722,-0.531,0.0
11.402,-0.678,-0.56,0.0
10.783,-0.645,-0.591,0.0
14.977,-0.897,-0.404,0.0
13.911,-0.838,-0.453,0.0
12.919,-0.783,-0.494,0.0
12.189,-0.742,-0.536,0.0
11.358,-0.696,-0.563,0.0
10.72,-0.66,-0.592,0.0
14.866,-0.918,-0.407,0.0
13.827,-0.858,-0.457,0.0
12.889,-0.804,-0.498,0.0
12.002,-0.753,-0.532,0.0
11.243,-0.709,-0.562,0.0
10.652,-0.676,-0.593,0.0
14.789,-0.94,-0.411,0.0
13.762,-0.879,-0.46,0.0
12.876,-0.827,-0.503,0.0
11.981,-0.774,-0.536,0.0
11.246,-0.73,-0.567,0.0
10.632,-0.694,-0.596,0.0
14.712,-0.962,-0.415,0.0
13.725,-0.902,-0.464,0.0
12.809,-0.846,-0.505,0.0
11.872,-0.788,-0.536,0.0
11.209,-0.748,-0.569,0.0
10.555,-0.708,-0.595,0.0
14.75,-0.991,-0.42,0.0
13.646,-0.921,-0.465,0.0
12.685,-0.86,-0.504,0.0
11.796,-0.804,-0.536,0.0
11.187,-0.767,-0.571,0.0
10.548,-0.726,-0.598,0.0
14.668,-1.011,-0.422,0.0
13.551,-0.939,-0.466,0.0
12.715,-0.885,-0.508,0.0
11.814,-0.826,-0.54,0.0
11.12,-0.782,-0.57,0.0
10.434,-0.737,-0.594,0.0
14.607,-1.033,-0.424,0.0
13.544,-0.962,-0.469,0.0
12.732,-0.909,-0.512,0.0
11.796,-0.846,-0.541,0.0
11.115,-0.801,-0.572,0.0
10.443,-0.756,-0.596,0.0
14.554,-1.055,-0.425,0.0
13.538,-0.986,-0.471,0.0
12.636,-0.924,-0.511,0.0
11.734,-0.862,-0.541,0.0
11.056,-0.816,-0.572,0.0
10.43,-0.774,-0.598,0.0
14.488,-1.075,-0.426,0.0
13.461,-1.004,-0.471,0.0
12.507,-0.937,-0.507,0.0
11.747,-0.884,-0.543,0.0
11.121,-0.841,-0.576,0.0
10.402,-0.79,-0.597,0.0
14.463,-1.099,-0.427,0.0
13.446,-1.026,-0.472,0.0
12.511,-0.959,-0.509,0.0
11.789,-0.908,-0.546,0.0
11.113,-0.86,-0.577,0.0
10.35,-0.804,-0.595,0.0
14.42,-1.121,-0.427,0.0
13.45,-1.05,-0.473,0.0
12.555,-0.984,-0.512,0.0
11.716,-0.922,-0.544,0.0
11.019,-0.871,-0.573,0.0
10.447,-0.83,-0.602,0.0
14.36,-1.141,-0.426,0.0
13.475,-1.075,-0.474,0.0
12.522,-1.003,-0.511,0.0
11.686,-0.94,-0.543,0.0
11.034,-0.891,-0.574,0.0
10.377,-0.842,-0.598,0.0
14.442,-1.172,-0.428,0.0
13.436,-1.095,-0.473,0.0
12.512,-1.024,-0.51,0.0
11.747,-0.965,-0.545,0.0
11.033,-0.91,-0.574,0.0
10.42,-0.863,-0.6,0.0
14.435,-1.196,-0.428,0.0
13.449,-1.119,-0.473,0.0
12.528,-1.046,-0.51,0.0
11.75,-0.985,-0.545,0.0
10.991,-0.925,-0.571,0.0
10.376,-0.877,-0.597,0.0
14.437,-1.22,-0.427,0.0
13.485,-1.144,-0.473,0.0
12.537,-1.068,-0.509,0.0
11.771,-1.006,-0.545,0.0
11.005,-0.945,-0.57,0.0
10.421,-0.898,-0.598,0.0
14.487,-1.248,-0.427,0.0
13.411,-1.16,-0.469,0.0
12.446,-1.08,-0.504,0.0
11.778,-1.026,-0.544,0.0
11.112,-0.972,-0.575,0.0
10.448,-0.917,-0.598,0.0
14.496,-1.273,-0.425,0.0
13.532,-1.192,-0.471,0.0
12.538,-1.109,-0.506,0.0
11.802,-1.047,-0.543,0.0
11.063,-0.985,-0.57,0.0
10.41,-0.931,-0.594,0.0
14.534,-1.299,-0.423,0.0
13.542,-1.215,-0.469,0.0
12.624,-1.137,-0.507,0.0
11.798,-1.066,-0.54,0.0
11.097,-1.006,-0.57,0.0
10.44,-0.95,-0.594,0.0
14.589,-1.327,-0.421,0.0
13.59,-1.241,-0.467,0.0
12.616,-1.156,-0.504,0.0
11.841,-1.088,-0.539,0.0
11.117,-1.025,-0.568,0.0
10.472,-0.969,-0.593,0.0
14.619,-1.353,-0.418,0.0
13.707,-1.273,-0.468,0.0
12.61,-1.175,-0.5,0.0
11.825,-1.105,-0.535,0.0
11.158,-1.047,-0.567,0.0
10.581,-0.996,-0.596,0.0
14.718,-1.385,-0.417,0.0
13.714,-1.294,-0.464,0.0
12.836,-1.215,-0.505,0.0
11.858,-1.126,-0.533,0.0
11.227,-1.07,-0.567,0.0
10.574,-1.011,-0.592,0.0
14.79,-1.414,-0.414,0.0
13.744,-1.318,-0.46,0.0
12.86,-1.237,-0.501,0.0
11.883,-1.147,-0.53,0.0
11.272,-1.091,-0.565,0.0
10.608,-1.03,-0.59,0.0
14.81,-1.438,-0.409,0.0
13.831,-1.347,-0.458,0.0
12.885,-1.259,-0.498,0.0
12.015,-1.177,-0.531,0.0
11.357,-1.116,-0.565,0.0
10.677,-1.053,-0.59,0.0
14.879,-1.466,-0.405,0.0
13.877,-1.372,-0.454,0.0
12.895,-1.278,-0.493,0.0
12.074,-1.201,-0.529,0.0
11.439,-1.141,-0.564,0.0
10.687,-1.069,-0.586,0.0
15.08,-1.508,-0.404,0.0
13.968,-1.4,-0.451,0.0
13.071,-1.314,-0.494,0.0
12.235,-1.234,-0.53,0.0
11.467,-1.16,-0.56,0.0
10.753,-1.091,-0.584,0.0
15.208,-1.542,-0.4,0.0
14.082,-1.432,-0.448,0.0
13.07,-1.333,-0.487,0.0
12.257,-1.253,-0.525,0.0
11.507,-1.18,-0.556,0.0
10.797,-1.11,-0.581,0.0
15.294,-1.572,-0.395,0.0
14.172,-1.461,-0.443,0.0
13.147,-1.359,-0.483,0.0
12.321,-1.277,-0.521,0.0
11.593,-1.205,-0.554,0.0
10.91,-1.137,-0.581,0.0
15.421,-1.606,-0.39,0.0
14.237,-1.486,-0.438,0.0
13.255,-1.387,-0.48,0.0
12.358,-1.297,-0.516,0.0
11.61,-1.222,-0.549,0.0
10.963,-1.157,-0.578,0.0
15.604,-1.645,-0.386,0.0
14.346,-1.516,-0.433,0.0
13.303,-1.41,-0.474,0.0
12.381,-1.315,-0.51,0.0
11.719,-1.248,-0.547,0.0
11.029,-1.178,-0.575,0.0
15.702,-1.676,-0.379,0.0
14.489,-1.55,-0.428,0.0
13.476,-1.446,-0.472,0.0
12.561,-1.351,-0.51,0.0
11.809,-1.273,-0.544,0.0
11.104,-1.2,-0.572,0.0
15.907,-1.718,-0.373,0.0
14.563,-1.576,-0.421,0.0
13.598,-1.476,-0.467,0.0
12.651,-1.376,-0.505,0.0
11.841,-1.291,-0.537,0.0
11.187,-1.223,-0.569,0.0
16.185,-1.768,-0.369,0.0
14.796,-1.62,-0.418,0.0
13.747,-1.508,-0.463,0.0
12.76,-1.403,-0.501,0.0
11.96,-1.318,-0.535,0.0
11.306,-1.249,-0.567,0.0
16.346,-1.805,-0.361,0.0
14.775,-1.635,-0.407,0.0
13.828,-1.533,-0.456,0.0
12.876,-1.431,-0.496,0.0
12.073,-1.345,-0.531,0.0
11.368,-1.269,-0.562,0.0
16.655,-1.858,-0.357,0.0
15.009,-1.678,-0.403,0.0
13.933,-1.561,-0.45,0.0
13.043,-1.464,-0.493,0.0
12.186,-1.371,-0.527,0.0
11.486,-1.295,-0.559,0.0
16.836,-1.897,-0.348,0.0
15.351,-1.733,-0.4,0.0
14.102,-1.596,-0.444,0.0
13.119,-1.487,-0.486,0.0
12.292,-1.396,-0.522,0.0
11.572,-1.318,-0.554,0.0
17.079,-1.943,-0.34,0.0
15.554,-1.773,-0.394,0.0
14.254,-1.628,-0.438,0.0
13.259,-1.517,-0.481,0.0
12.399,-1.422,-0.517,0.0
11.655,-1.339,-0.549,0.0
17.298,-1.986,-0.33,0.0
15.702,-1.806,-0.385,0.0
14.416,-1.661,-0.431,0.0
13.398,-1.547,-0.475,0.0
12.506,-1.447,-0.511,0.0
11.778,-1.365,-0.545,0.0
17.579,-2.036,-0.321,0.0
15.908,-1.845,-0.377,0.0
14.729,-1.712,-0.428,0.0
13.556,-1.578,-0.469,0.0
12.636,-1.474,-0.506,0.0
11.923,-1.393,-0.542,0.0
17.8,-2.078,-0.31,0.0
16.22,-1.897,-0.37,0.0
14.915,-1.747,-0.421,0.0
13.712,-1.609,-0.463,0.0
12.747,-1.499,-0.499,0.0
12.038,-1.418,-0.537,0.0
18.079,-2.128,-0.299,0.0
16.455,-1.94,-0.361,0.0
15.004,-1.772,-0.41,0.0
13.875,-1.641,-0.456,0.0
12.944,-1.533,-0.495,0.0
12.172,-1.444,-0.532,0.0
18.744,-2.223,-0.293,0.0
16.836,-2.0,-0.354,0.0
15.258,-1.815,-0.403,0.0
14.075,-1.677,-0.45,0.0
13.145,-1.568,-0.491,0.0
12.277,-1.467,-0.525,0.0
19.047,-2.275,-0.281,0.0
17.051,-2.039,-0.343,0.0
15.378,-1.842,-0.392,0.0
14.201,-1.703,-0.441,0.0
13.253,-1.592,-0.483,0.0
12.403,-1.492,-0.519,0.0
19.366,-2.328,-0.267,0.0
17.321,-2.085,-0.333,0.0
15.685,-1.891,-0.386,0.0
14.429,-1.742,-0.434,0.0
13.373,-1.617,-0.475,0.0
12.532,-1.517,-0.512,0.0
19.844,-2.401,-0.255,0.0
17.567,-2.128,-0.321,0.0
15.964,-1.936,-0.377,0.0
14.538,-1.766,-0.423,0.0
13.595,-1.653,-0.469,0.0
12.679,-1.544,-0.506,0.0
20.206,-2.459,-0.24,0.0
17.93,-2.185,-0.31,0.0
16.197,-1.976,-0.367,0.0
14.848,-1.814,-0.418,0.0
13.767,-1.684,-0.462,0.0
12.858,-1.575,-0.5,0.0
22.173,-2.714,-0.242,0.0
18.269,-2.238,-0.297,0.0
16.597,-2.036,-0.359,0.0
15.118,-1.856,-0.41,0.0
13.996,-1.721,-0.455,0.0
13.052,-1.607,-0.495,0.0
22.141,-2.724,-0.219,1.0
18.841,-2.32,-0.288,0.0
16.926,-2.086,-0.35,0.0
15.429,-1.904,-0.403,0.0
14.153,-1.748,-0.446,0.0
13.104,-1.621,-0.483,0.0
22.168,-2.74,-0.197,4.0
19.352,-2.394,-0.276,0.0
17.24,-2.135,-0.338,0.0
15.599,-1.934,-0.391,0.0
14.315,-1.776,-0.436,0.0
13.4,-1.665,-0.481,0.0
22.277,-2.766,-0.175,4.0
19.715,-2.45,-0.26,0.0
17.535,-2.181,-0.326,0.0
15.901,-1.979,-0.383,0.0
14.632,-1.823,-0.431,0.0
13.604,-1.697,-0.473,0.0
22.412,-2.794,-0.152,1.0
20.579,-2.567,-0.25,0.0
17.871,-2.231,-0.313,0.0
16.253,-2.031,-0.374,0.0
14.844,-1.856,-0.421,0.0
13.708,-1.716,-0.462,0.0
23.846,-2.984,-0.136,0.0
20.816,-2.606,-0.231,1.0
18.204,-2.281,-0.299,0.0
16.562,-2.077,-0.363,0.0
15.044,-1.888,-0.41,0.0
13.97,-1.755,-0.456,0.0
24.356,-3.058,-0.113,1.0
22.169,-2.785,-0.222,2.0
18.909,-2.377,-0.29,0.0
16.884,-2.124,-0.351,0.0
15.306,-1.927,-0.401,0.0
14.155,-1.783,-0.447,0.0
25.455,-3.205,-0.09,4.0
22.423,-2.825,-0.2,4.0
19.351,-2.439,-0.276,0.0
17.21,-2.171,-0.339,0.0
15.716,-1.983,-0.394,0.0
14.412,-1.82,-0.439,0.0
25.479,-3.216,-0.062,10.0
22.551,-2.848,-0.176,4.0
19.755,-2.496,-0.26,0.0
17.544,-2.218,-0.327,0.0
15.932,-2.015,-0.382,0.0
14.628,-1.851,-0.429,0.0
25.468,-3.222,-0.034,13.0
23.124,-2.927,-0.155,4.0
20.618,-2.61,-0.248,0.0
17.894,-2.267,-0.313,0.0
16.22,-2.055,-0.371,0.0
14.867,-1.885,-0.42,0.0
25.455,-3.226,-0.005,13.0
23.61,-2.993,-0.131,1.0
20.854,-2.645,-0.228,0.0
18.384,-2.332,-0.301,0.0
16.587,-2.105,-0.361,0.0
15.131,-1.921,-0.41,0.0
25.44,-3.229,0.022,12.0
25.138,-3.191,-0.112,1.0
22.325,-2.835,-0.219,4.0
18.962,-2.409,-0.289,0.0
16.941,-2.153,-0.349,0.0
15.504,-1.971,-0.402,0.0
25.438,-3.232,0.051,10.0
25.409,-3.229,-0.084,6.0
22.437,-2.852,-0.194,4.0
19.472,-2.476,-0.275,0.0
17.341,-2.205,-0.338,0.0
15.809,-2.011,-0.393,0.0
25.485,-3.241,0.08,5.0
25.417,-3.232,-0.056,11.0
22.665,-2.882,-0.171,4.0
19.998,-2.544,-0.26,0.0
17.679,-2.249,-0.324,0.0
15.996,-2.035,-0.379,0.0
25.766,-3.278,0.11,4.0
25.419,-3.233,-0.027,12.0
23.274,-2.961,-0.149,2.0
20.695,-2.633,-0.245,0.0
18.052,-2.296,-0.311,0.0
16.378,-2.084,-0.37,0.0
26.31,-3.347,0.142,1.0
25.406,-3.232,0.001,12.0
24.02,-3.055,-0.126,0.0
21.129,-2.687,-0.226,0.0
18.622,-2.368,-0.299,0.0
16.73,-2.128,-0.358,0.0
27.042,-3.439,0.177,1.0
25.42,-3.232,0.03,10.0
25.32,-3.219,-0.104,3.0
22.363,-2.842,-0.214,4.0
19.254,-2.447,-0.287,0.0
17.082,-2.171,-0.346,0.0
27.566,-3.503,0.212,1.0
25.433,-3.231,0.059,9.0
25.436,-3.23,-0.076,8.0
22.484,-2.855,-0.19,4.0
19.627,-2.492,-0.271,0.0
17.457,-2.216,-0.334,0.0
28.169,-3.575,0.248,1.0
25.562,-3.243,0.088,6.0
25.449,-3.228,-0.047,11.0
22.885,-2.902,-0.167,5.0
20.522,-2.602,-0.26,0.0
17.827,-2.259,-0.321,0.0
28.938,-3.668,0.288,0.0
25.891,-3.28,0.119,2.0
25.456,-3.224,-0.018,13.0
23.479,-2.972,-0.145,2.0
20.795,-2.631,-0.24,1.0
18.22,-2.305,-0.308,0.0
34.333,-2.36,1.484,0.0
33.901,-2.318,1.276,20.0
33.875,-2.304,1.087,45.0
33.885,-2.293,0.895,27.0
33.836,-2.277,0.706,0.0
34.41,-2.304,0.527,3.0
34.212,-2.288,1.475,0.0
33.933,-2.257,1.274,10.0
33.894,-2.242,1.084,33.0
33.907,-2.231,0.892,20.0
0.0,0.0,0.0,0.0
34.47,-2.243,0.523,3.0
34.363,-2.233,1.477,0.0
33.943,-2.194,1.269,8.0
33.951,-2.182,1.08,79.0
33.931,-2.168,0.887,14.0
33.894,-2.154,0.697,0.0
34.543,-2.183,0.518,5.0
34.311,-2.165,1.468,0.0
33.98,-2.132,1.264,5.0
33.958,-2.118,1.074,57.0
33.945,-2.105,0.88,9.0
34.019,-2.097,0.693,0.0
34.679,-2.126,0.513,6.0
34.476,-2.11,1.468,0.0
34.042,-2.07,1.259,3.0
34.0,-2.055,1.067,9.0
33.999,-2.043,0.874,6.0
34.08,-2.036,0.686,0.0
34.818,-2.067,0.506,7.0
34.554,-2.048,1.462,0.0
34.076,-2.007,1.251,2.0
34.11,-1.996,1.061,55.0
34.038,-1.979,0.865,4.0
0.0,0.0,0.0,0.0
34.637,-1.99,0.493,1.0
0.0,0.0,0.0,0.0
34.161,-1.946,1.243,1.0
34.122,-1.931,1.051,176.0
34.137,-1.92,0.857,2.0
34.005,-1.9,0.663,0.0
34.658,-1.924,0.482,0.0
0.0,0.0,0.0,0.0
34.173,-1.88,1.232,0.0
34.205,-1.87,1.041,163.0
34.205,-1.857,0.846,2.0
34.263,-1.849,0.656,0.0
34.705,-1.86,0.47,0.0
0.0,0.0,0.0,0.0
109.359,-5.805,3.9,171.0
34.377,-1.812,1.033,0.0
34.48,-1.805,0.839,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.398,-5.595,3.855,161.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.547,-1.817,0.463,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.234,-1.732,0.442,0.0
0.0,0.0,0.0,0.0
94.754,-4.48,3.247,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.288,-1.665,0.423,0.0
93.279,-4.262,3.671,5.0
92.669,-4.201,3.124,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
