X,Y,Z,Reflectivity
90.645,-1.374,5.432,18.0
66.103,-0.985,5.791,22.0
66.067,-0.975,5.402,11.0
76.093,-1.111,5.777,25.0
75.803,-1.096,5.306,37.0
90.322,-1.293,5.797,18.0
90.661,-1.285,5.29,12.0
66.214,-0.922,5.695,27.0
75.848,-1.045,6.081,19.0
76.107,-1.038,5.657,25.0
75.263,-1.016,5.148,26.0
90.375,-1.208,5.656,24.0
90.555,-1.197,5.14,26.0
66.283,-0.86,5.595,26.0
75.975,-0.975,5.969,25.0
75.149,-0.954,5.464,23.0
75.167,-0.944,5.02,23.0
90.431,-1.124,5.512,19.0
90.545,-1.113,4.992,41.0
75.021,-0.904,6.209,13.0
75.873,-0.905,5.835,30.0
75.31,-0.888,5.353,28.0
91.238,-1.064,5.942,28.0
90.471,-1.043,5.365,29.0
90.554,-1.033,4.843,31.0
62.585,-0.698,5.075,7.0
75.853,-0.836,5.706,34.0
75.583,-0.824,5.244,20.0
90.497,-0.975,5.741,32.0
90.533,-0.964,5.215,28.0
90.582,-0.953,4.691,29.0
76.244,-0.784,6.051,27.0
75.394,-0.766,5.542,31.0
75.155,-0.754,5.085,5.0
90.516,-0.898,5.587,24.0
90.643,-0.888,5.065,15.0
90.674,-0.878,4.539,15.0
76.107,-0.718,5.908,20.0
75.738,-0.705,5.435,10.0
90.539,-0.833,5.967,29.0
127.25,-1.155,7.631,12.0
193.824,-1.739,10.492,18.0
193.345,-1.712,9.338,19.0
76.111,-0.656,5.772,22.0
75.918,-0.645,5.313,16.0
98.765,-0.829,6.334,10.0
127.33,-1.055,7.411,12.0
193.802,-1.584,10.147,21.0
193.458,-1.561,9.001,17.0
76.054,-0.596,5.631,11.0
75.889,-0.586,5.174,20.0
106.091,-0.807,6.612,14.0
179.248,-1.346,10.106,13.0
193.456,-1.433,9.78,17.0
128.167,-0.935,5.73,18.0
75.968,-0.537,5.485,14.0
96.288,-0.671,6.389,13.0
99.15,-0.68,5.998,5.0
193.63,-1.309,10.561,19.0
193.815,-1.291,9.438,8.0
128.135,-0.84,5.491,37.0
75.814,-0.48,5.332,13.0
96.205,-0.6,6.201,8.0
127.361,-0.781,7.464,3.0
179.193,-1.082,9.435,18.0
194.295,-1.154,9.093,5.0
128.107,-0.749,5.248,41.0
87.55,-0.493,5.992,12.0
99.103,-0.549,6.202,18.0
180.344,-0.983,10.228,5.0
179.075,-0.96,9.093,20.0
179.0,-0.944,8.043,24.0
176.032,-0.912,6.881,8.0
96.303,-0.479,6.409,9.0
99.232,-0.485,6.021,14.0
194.081,-0.932,10.641,21.0
179.078,-0.845,8.751,30.0
128.187,-0.593,5.515,16.0
178.987,-0.814,6.656,6.0
96.164,-0.418,6.213,24.0
106.126,-0.452,6.234,6.0
194.28,-0.812,10.277,25.0
194.026,-0.795,9.107,7.0
128.093,-0.515,5.263,3.0
108.662,-0.428,3.832,8.0
120.037,-0.45,7.523,9.0
179.51,-0.66,10.198,8.0
179.171,-0.644,9.13,19.0
194.246,-0.684,8.742,5.0
174.952,-0.604,6.851,4.0
105.617,-0.356,3.519,1.0
106.114,-0.338,6.444,20.0
194.637,-0.607,10.676,6.0
194.085,-0.591,9.511,15.0
195.253,-0.581,8.404,7.0
0.0,0.0,0.0,0.0
83.239,-0.236,2.611,5.0
0.0,0.0,0.0,0.0
179.03,-0.465,9.468,12.0
0.0,0.0,0.0,0.0
179.106,-0.442,7.357,93.0
108.546,-0.261,3.824,8.0
82.779,-0.194,2.433,3.0
178.815,-0.389,10.152,22.0
194.223,-0.41,9.888,9.0
202.146,-0.415,9.107,10.0
0.0,0.0,0.0,0.0
105.491,-0.204,3.507,2.0
78.642,-0.147,2.155,5.0
202.265,-0.347,11.076,5.0
201.79,-0.335,9.869,10.0
204.272,-0.327,8.792,7.0
108.905,-0.168,4.037,7.0
83.081,-0.124,2.593,7.0
78.638,-0.113,1.996,2.0
151.082,-0.194,7.965,13.0
201.816,-0.25,9.457,18.0
0.0,0.0,0.0,0.0
108.072,-0.122,3.786,5.0
82.75,-0.089,2.414,3.0
0.0,0.0,0.0,0.0
201.362,-0.18,10.2,21.0
202.447,-0.171,9.068,10.0
0.0,0.0,0.0,0.0
83.281,-0.063,2.745,12.0
77.853,-0.055,2.11,3.0
0.0,0.0,0.0,0.0
201.569,-0.109,9.794,23.0
202.733,-0.101,8.662,10.0
83.387,-0.038,3.074,4.0
83.026,-0.034,2.565,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.836,-0.045,9.389,21.0
0.0,0.0,0.0,0.0
83.293,-0.012,2.896,24.0
82.806,-0.009,2.387,0.0
0.0,0.0,0.0,0.0
42.368,-0.002,0.725,0.0
202.079,0.012,8.978,10.0
83.351,0.007,3.213,10.0
83.229,0.009,2.721,16.0
77.411,0.011,2.07,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.813,0.061,8.584,9.0
83.273,0.027,3.035,25.0
82.9,0.029,2.537,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.334,0.015,0.482,0.0
83.325,0.042,3.351,21.0
83.261,0.044,2.86,17.0
77.421,0.042,2.205,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.301,0.056,3.174,29.0
83.147,0.057,2.681,3.0
77.051,0.054,2.032,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.922,0.024,0.286,0.0
83.256,0.067,2.995,26.0
82.733,0.068,2.492,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.354,0.03,0.452,0.0
30.573,0.026,0.201,0.0
78.082,0.071,2.643,15.0
77.149,0.07,2.158,3.0
0.0,0.0,0.0,0.0
41.775,0.038,0.675,0.0
33.624,0.03,0.346,0.0
28.744,0.026,0.127,0.0
78.093,0.075,2.475,11.0
76.87,0.074,1.986,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.503,0.027,0.066,1.0
77.785,0.077,2.301,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.316,0.029,0.183,0.0
26.936,0.025,0.005,0.0
77.069,0.075,2.115,3.0
0.0,0.0,0.0,0.0
39.686,0.037,0.624,0.0
33.309,0.031,0.325,0.0
28.714,0.026,0.112,1.0
25.801,0.023,-0.049,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.965,0.023,0.049,0.0
24.372,0.02,-0.099,0.0
0.0,0.0,0.0,0.0
42.237,0.034,0.73,0.0
35.957,0.028,0.411,0.0
30.145,0.022,0.164,0.0
26.506,0.019,-0.01,0.0
23.491,0.016,-0.146,1.0
0.0,0.0,0.0,0.0
39.586,0.026,0.599,0.0
33.066,0.021,0.307,0.0
28.68,0.017,0.095,2.0
25.404,0.014,-0.064,0.0
22.028,0.012,-0.184,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.689,0.014,0.219,0.0
27.392,0.011,0.032,0.0
23.931,0.009,-0.111,0.0
21.032,0.007,-0.221,3.0
41.83,0.013,0.699,0.0
34.188,0.01,0.371,0.0
28.831,0.007,0.144,0.0
26.221,0.005,-0.025,0.0
23.084,0.003,-0.157,0.0
19.842,0.002,-0.251,0.0
38.218,0.003,0.557,0.0
33.102,0.001,0.288,0.0
28.429,0.0,0.081,1.0
25.082,-0.001,-0.077,0.0
21.657,-0.001,-0.193,1.0
18.638,-0.002,-0.275,0.0
36.138,-0.006,0.449,0.0
30.546,-0.007,0.201,0.0
27.159,-0.007,0.019,0.0
23.734,-0.008,-0.124,1.0
20.902,-0.008,-0.231,1.0
17.975,-0.007,-0.304,0.0
33.214,-0.016,0.342,0.0
28.786,-0.016,0.128,0.0
25.866,-0.015,-0.035,0.0
22.745,-0.015,-0.167,0.0
19.538,-0.014,-0.257,0.0
17.204,-0.013,-0.327,0.0
31.433,-0.027,0.257,0.0
28.246,-0.026,0.065,1.0
24.802,-0.024,-0.087,0.0
21.308,-0.022,-0.201,3.0
18.42,-0.02,-0.282,0.0
16.649,-0.019,-0.352,0.0
30.17,-0.037,0.183,0.0
26.651,-0.035,0.006,0.0
23.603,-0.032,-0.132,0.0
20.457,-0.029,-0.237,0.0
17.746,-0.026,-0.309,0.0
16.182,-0.025,-0.377,0.0
28.76,-0.048,0.114,5.0
25.625,-0.044,-0.048,0.0
22.06,-0.04,-0.17,0.0
19.098,-0.036,-0.261,0.0
17.079,-0.033,-0.333,0.0
15.651,-0.031,-0.397,0.0
27.855,-0.059,0.052,0.0
24.395,-0.053,-0.096,0.0
21.177,-0.048,-0.207,0.0
18.272,-0.043,-0.288,0.0
16.555,-0.04,-0.358,0.0
15.021,-0.037,-0.412,0.0
26.379,-0.069,-0.005,0.0
23.414,-0.063,-0.141,0.0
20.095,-0.056,-0.239,0.0
17.752,-0.051,-0.316,1.0
16.055,-0.047,-0.38,0.0
14.569,-0.044,-0.43,0.0
25.287,-0.08,-0.057,0.0
22.041,-0.071,-0.178,0.0
18.924,-0.063,-0.264,0.0
16.93,-0.058,-0.336,0.0
15.532,-0.054,-0.4,0.0
14.231,-0.051,-0.449,0.0
24.027,-0.089,-0.103,0.0
21.006,-0.08,-0.213,0.0
18.196,-0.071,-0.291,0.0
16.441,-0.065,-0.361,0.0
14.998,-0.061,-0.417,0.0
13.847,-0.058,-0.466,0.0
23.068,-0.1,-0.147,0.0
19.787,-0.087,-0.241,0.0
17.348,-0.078,-0.313,0.0
15.903,-0.073,-0.381,0.0
14.487,-0.068,-0.432,0.0
13.475,-0.065,-0.481,0.0
21.889,-0.109,-0.183,1.0
18.936,-0.096,-0.269,0.0
16.865,-0.087,-0.338,0.0
15.41,-0.081,-0.401,0.0
14.101,-0.076,-0.449,0.0
13.134,-0.072,-0.495,0.0
21.049,-0.119,-0.219,0.0
18.11,-0.104,-0.294,0.0
16.347,-0.096,-0.361,0.0
14.826,-0.088,-0.415,0.0
13.725,-0.083,-0.465,0.0
12.862,-0.079,-0.511,0.0
19.685,-0.125,-0.244,0.0
17.345,-0.112,-0.316,0.0
15.9,-0.104,-0.383,0.0
14.467,-0.097,-0.434,0.0
13.397,-0.091,-0.48,0.0
12.487,-0.086,-0.521,0.0
18.764,-0.133,-0.269,0.0
16.78,-0.121,-0.339,0.0
15.442,-0.113,-0.402,0.0
14.057,-0.104,-0.449,0.0
13.032,-0.098,-0.493,0.0
12.287,-0.094,-0.537,0.0
17.989,-0.141,-0.294,0.0
16.328,-0.13,-0.362,0.0
14.833,-0.12,-0.415,0.0
13.717,-0.113,-0.465,0.0
12.871,-0.107,-0.512,0.0
11.997,-0.102,-0.547,0.0
17.308,-0.15,-0.316,0.0
15.897,-0.14,-0.383,0.0
14.452,-0.129,-0.432,0.0
13.329,-0.12,-0.478,0.0
12.512,-0.115,-0.522,0.0
11.676,-0.108,-0.555,0.0
16.788,-0.159,-0.339,0.0
15.441,-0.149,-0.401,0.0
14.061,-0.137,-0.447,0.0
13.072,-0.129,-0.493,0.0
12.278,-0.123,-0.535,0.0
11.393,-0.116,-0.563,0.0
16.37,-0.17,-0.361,0.0
14.858,-0.156,-0.414,0.0
13.803,-0.147,-0.465,0.0
12.839,-0.138,-0.509,0.0
11.978,-0.131,-0.545,0.0
11.207,-0.124,-0.575,0.0
15.904,-0.179,-0.38,0.0
14.483,-0.165,-0.431,0.0
13.443,-0.155,-0.478,0.0
12.523,-0.146,-0.52,0.0
11.721,-0.139,-0.555,0.0
10.99,-0.131,-0.584,0.0
15.49,-0.189,-0.399,0.0
14.148,-0.175,-0.447,0.0
13.121,-0.164,-0.491,0.0
12.305,-0.155,-0.533,0.0
11.486,-0.147,-0.565,0.0
10.81,-0.14,-0.595,0.0
14.883,-0.196,-0.41,0.0
13.817,-0.184,-0.461,0.0
12.911,-0.174,-0.506,0.0
12.004,-0.163,-0.542,0.0
11.262,-0.155,-0.574,0.0
10.634,-0.148,-0.604,0.0
14.56,-0.206,-0.428,0.0
13.416,-0.192,-0.472,0.0
12.626,-0.182,-0.518,0.0
11.763,-0.172,-0.552,0.0
11.009,-0.162,-0.581,0.0
10.369,-0.155,-0.608,0.0
14.203,-0.215,-0.442,0.0
13.219,-0.202,-0.489,0.0
12.341,-0.191,-0.528,0.0
11.478,-0.179,-0.559,0.0
10.819,-0.171,-0.59,0.0
10.251,-0.164,-0.619,0.0
13.848,-0.224,-0.455,0.0
12.953,-0.212,-0.501,0.0
12.045,-0.199,-0.536,0.0
11.299,-0.188,-0.57,0.0
10.61,-0.179,-0.597,0.0
9.999,-0.17,-0.621,0.0
13.595,-0.235,-0.47,0.0
12.681,-0.221,-0.512,0.0
11.863,-0.209,-0.548,0.0
11.144,-0.198,-0.581,0.0
10.466,-0.188,-0.606,0.0
9.914,-0.18,-0.632,0.0
13.263,-0.243,-0.481,0.0
12.363,-0.229,-0.52,0.0
11.612,-0.217,-0.556,0.0
10.922,-0.206,-0.587,0.0
10.249,-0.195,-0.611,0.0
9.73,-0.187,-0.637,0.0
12.975,-0.253,-0.492,0.0
12.187,-0.239,-0.533,0.0
11.423,-0.226,-0.566,0.0
10.649,-0.213,-0.59,0.0
10.193,-0.206,-0.624,0.0
9.533,-0.194,-0.64,0.0
12.714,-0.262,-0.503,0.0
11.99,-0.25,-0.544,0.0
11.199,-0.235,-0.573,0.0
10.508,-0.222,-0.6,0.0
9.969,-0.213,-0.627,0.0
9.493,-0.205,-0.652,0.0
12.492,-0.272,-0.514,0.0
11.794,-0.259,-0.553,0.0
11.05,-0.245,-0.583,0.0
10.338,-0.231,-0.606,0.0
9.798,-0.221,-0.632,0.0
9.244,-0.21,-0.65,0.0
12.357,-0.284,-0.527,0.0
11.542,-0.268,-0.56,0.0
10.754,-0.251,-0.584,0.0
10.252,-0.242,-0.617,0.0
9.735,-0.231,-0.643,0.0
9.143,-0.219,-0.657,0.0
12.035,-0.291,-0.532,0.0
11.362,-0.277,-0.568,0.0
10.583,-0.26,-0.59,0.0
0.0,0.0,0.0,0.0
9.541,-0.239,-0.644,0.0
9.077,-0.229,-0.666,0.0
11.84,-0.301,-0.541,0.0
11.194,-0.287,-0.576,0.0
10.555,-0.273,-0.605,0.0
0.0,0.0,0.0,0.0
9.416,-0.247,-0.65,0.0
8.916,-0.236,-0.667,0.0
11.716,-0.313,-0.553,0.0
10.89,-0.293,-0.577,0.0
10.328,-0.28,-0.607,0.0
9.755,-0.266,-0.631,0.0
9.254,-0.255,-0.652,0.0
8.857,-0.246,-0.675,0.0
11.441,-0.32,-0.556,0.0
10.749,-0.303,-0.584,0.0
10.205,-0.29,-0.614,0.0
0.0,0.0,0.0,0.0
9.113,-0.263,-0.655,0.0
8.686,-0.252,-0.674,0.0
11.333,-0.332,-0.566,0.0
10.643,-0.314,-0.593,0.0
10.072,-0.299,-0.62,0.0
0.0,0.0,0.0,0.0
9.031,-0.272,-0.661,0.0
8.627,-0.262,-0.682,0.0
11.191,-0.342,-0.574,0.0
10.433,-0.321,-0.596,0.0
9.893,-0.307,-0.622,0.0
0.0,0.0,0.0,0.0
9.027,-0.284,-0.673,0.0
8.581,-0.272,-0.69,0.0
10.999,-0.351,-0.579,0.0
10.319,-0.332,-0.603,0.0
9.821,-0.318,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.793,-0.359,-0.582,0.0
10.196,-0.342,-0.608,0.0
9.777,-0.33,-0.64,0.0
9.192,-0.312,-0.656,0.0
8.751,-0.299,-0.675,0.0
8.344,-0.287,-0.692,0.0
10.694,-0.37,-0.59,0.0
10.189,-0.355,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.616,-0.306,-0.675,0.0
8.283,-0.297,-0.697,0.0
10.592,-0.381,-0.597,0.0
9.934,-0.36,-0.617,0.0
9.428,-0.344,-0.64,0.0
0.0,0.0,0.0,0.0
8.6,-0.318,-0.684,0.0
8.226,-0.306,-0.702,0.0
10.443,-0.391,-0.601,0.0
9.872,-0.372,-0.624,0.0
9.356,-0.354,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.085,-0.312,-0.699,0.0
10.336,-0.401,-0.606,0.0
0.0,0.0,0.0,0.0
9.197,-0.361,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.123,-0.325,-0.711,0.0
10.229,-0.412,-0.611,0.0
9.71,-0.393,-0.636,0.0
9.191,-0.374,-0.654,0.0
8.718,-0.357,-0.672,0.0
0.0,0.0,0.0,0.0
8.038,-0.333,-0.712,0.0
10.211,-0.425,-0.62,0.0
9.607,-0.403,-0.639,0.0
9.133,-0.385,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.081,-0.434,-0.622,0.0
9.58,-0.415,-0.646,0.0
9.008,-0.393,-0.66,0.0
8.726,-0.383,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.987,-0.445,-0.626,0.0
9.46,-0.424,-0.647,0.0
8.961,-0.404,-0.665,0.0
0.0,0.0,0.0,0.0
8.143,-0.371,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.349,-0.432,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.772,-0.464,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.068,-0.391,-0.706,0.0
0.0,0.0,0.0,0.0
9.681,-0.474,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.316,-0.413,-0.687,0.0
7.993,-0.4,-0.706,0.0
0.0,0.0,0.0,0.0
9.606,-0.484,-0.635,0.0
9.144,-0.463,-0.657,0.0
8.7,-0.443,-0.675,0.0
8.268,-0.423,-0.69,0.0
7.941,-0.409,-0.708,0.0
0.0,0.0,0.0,0.0
9.501,-0.493,-0.636,0.0
9.094,-0.474,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.548,-0.509,-0.645,0.0
8.993,-0.482,-0.659,0.0
8.615,-0.464,-0.681,0.0
8.247,-0.447,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.42,-0.517,-0.643,0.0
8.974,-0.495,-0.664,0.0
8.508,-0.471,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.373,-0.528,-0.646,0.0
8.896,-0.503,-0.663,0.0
8.56,-0.487,-0.687,0.0
8.169,-0.467,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.274,-0.536,-0.644,0.0
8.902,-0.517,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.269,-0.55,-0.649,0.0
8.854,-0.527,-0.67,0.0
8.534,-0.511,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.138,-0.555,-0.644,0.0
0.0,0.0,0.0,0.0
8.423,-0.516,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.217,-0.574,-0.654,0.0
8.766,-0.548,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.167,-0.584,-0.654,0.0
8.671,-0.555,-0.668,0.0
8.306,-0.534,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.127,-0.595,-0.654,0.0
8.689,-0.569,-0.672,0.0
8.327,-0.547,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,-0.487,-0.732,0.0
9.097,-0.606,-0.655,0.0
8.661,-0.579,-0.673,0.0
8.321,-0.559,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,-0.497,-0.734,0.0
9.09,-0.618,-0.657,0.0
8.712,-0.595,-0.679,0.0
8.319,-0.571,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.506,-0.734,0.0
9.061,-0.629,-0.657,0.0
8.612,-0.601,-0.673,0.0
8.247,-0.578,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,-0.518,-0.737,0.0
0.0,0.0,0.0,0.0
8.619,-0.613,-0.675,0.0
8.181,-0.584,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.526,-0.735,0.0
8.994,-0.65,-0.655,0.0
8.565,-0.622,-0.672,0.0
8.236,-0.6,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.535,-0.734,0.0
8.906,-0.656,-0.65,0.0
8.614,-0.637,-0.677,0.0
8.214,-0.61,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.546,-0.736,0.0
0.0,0.0,0.0,0.0
8.554,-0.645,-0.672,0.0
8.198,-0.62,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.559,-0.74,0.0
8.989,-0.687,-0.657,0.0
8.537,-0.655,-0.671,0.0
8.187,-0.63,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.568,-0.738,0.0
9.009,-0.701,-0.658,0.0
8.574,-0.67,-0.674,0.0
8.164,-0.64,-0.687,0.0
7.83,-0.616,-0.704,0.0
7.585,-0.599,-0.725,0.0
7.27,-0.576,-0.735,0.0
0.0,0.0,0.0,0.0
8.633,-0.686,-0.678,0.0
8.263,-0.659,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,-0.585,-0.735,0.0
0.0,0.0,0.0,0.0
8.595,-0.694,-0.674,0.0
8.195,-0.664,-0.688,0.0
7.907,-0.643,-0.709,0.0
0.0,0.0,0.0,0.0
7.28,-0.596,-0.735,0.0
0.0,0.0,0.0,0.0
8.661,-0.711,-0.678,0.0
8.238,-0.678,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,-0.607,-0.736,0.0
0.0,0.0,0.0,0.0
8.639,-0.72,-0.674,0.0
8.289,-0.693,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.615,-0.732,0.0
0.0,0.0,0.0,0.0
8.643,-0.731,-0.673,0.0
8.275,-0.702,-0.69,0.0
7.926,-0.675,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.662,-0.744,-0.671,0.0
8.287,-0.713,-0.689,0.0
7.949,-0.686,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.685,-0.756,-0.671,0.0
8.321,-0.727,-0.689,0.0
7.964,-0.697,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.177,-0.808,-0.654,0.0
8.694,-0.767,-0.668,0.0
8.303,-0.735,-0.684,0.0
7.936,-0.704,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.19,-0.819,-0.652,0.0
8.75,-0.782,-0.669,0.0
8.391,-0.752,-0.688,0.0
7.979,-0.717,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.795,-0.796,-0.669,0.0
8.387,-0.761,-0.684,0.0
8.031,-0.731,-0.7,0.0
0.0,0.0,0.0,0.0
7.434,-0.68,-0.731,0.0
9.262,-0.847,-0.649,0.0
0.0,0.0,0.0,0.0
8.431,-0.775,-0.683,0.0
8.092,-0.746,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.84,-0.82,-0.663,0.0
8.476,-0.788,-0.683,0.0
8.068,-0.752,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.488,-0.798,-0.679,0.0
8.105,-0.764,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.432,-0.893,-0.645,0.0
8.933,-0.847,-0.66,0.0
8.476,-0.806,-0.673,0.0
8.146,-0.776,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.44,-0.903,-0.64,0.0
9.014,-0.864,-0.661,0.0
8.585,-0.825,-0.676,0.0
8.264,-0.796,-0.697,0.0
7.909,-0.763,-0.711,0.0
0.0,0.0,0.0,0.0
9.534,-0.921,-0.64,0.0
9.012,-0.873,-0.655,0.0
8.627,-0.837,-0.674,0.0
8.248,-0.802,-0.69,0.0
7.913,-0.771,-0.706,0.0
7.596,-0.742,-0.719,0.0
0.0,0.0,0.0,0.0
9.105,-0.89,-0.655,0.0
8.675,-0.85,-0.672,0.0
8.329,-0.818,-0.691,0.0
7.949,-0.782,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.705,-0.861,-0.668,0.0
8.369,-0.829,-0.689,0.0
8.01,-0.795,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.81,-0.879,-0.669,0.0
8.391,-0.838,-0.684,0.0
8.04,-0.805,-0.699,0.0
7.841,-0.787,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.822,-0.887,-0.663,0.0
8.393,-0.846,-0.677,0.0
8.097,-0.817,-0.698,0.0
7.817,-0.791,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.878,-0.9,-0.66,0.0
8.531,-0.866,-0.682,0.0
8.178,-0.832,-0.698,0.0
7.878,-0.803,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.947,-0.913,-0.657,0.0
8.523,-0.872,-0.674,0.0
8.211,-0.841,-0.694,0.0
7.901,-0.811,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.607,-0.886,-0.673,0.0
8.271,-0.853,-0.691,0.0
7.95,-0.822,-0.708,0.0
10.072,-1.039,-0.613,0.0
9.561,-0.988,-0.634,0.0
0.0,0.0,0.0,0.0
8.66,-0.898,-0.669,0.0
8.372,-0.869,-0.692,0.0
7.974,-0.829,-0.703,0.0
10.182,-1.057,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.777,-0.916,-0.67,0.0
8.397,-0.877,-0.686,0.0
8.052,-0.843,-0.702,0.0
10.231,-1.069,-0.604,0.0
0.0,0.0,0.0,0.0
9.176,-0.961,-0.641,0.0
8.8,-0.923,-0.663,0.0
8.436,-0.886,-0.681,0.0
8.13,-0.856,-0.701,0.0
10.397,-1.092,-0.603,0.0
9.851,-1.036,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.55,-0.903,-0.682,0.0
8.203,-0.868,-0.699,0.0
10.425,-1.101,-0.595,0.0
9.921,-1.049,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.61,-0.914,-0.678,0.0
8.265,-0.878,-0.695,0.0
