X,Y,Z,Reflectivity
17.266,0.18,-0.334,0.0
32.259,0.347,0.258,0.0
28.708,0.317,0.067,2.0
25.127,0.285,-0.083,0.0
21.909,0.255,-0.199,1.0
18.981,0.226,-0.28,0.0
16.946,0.207,-0.347,0.0
31.788,0.4,0.219,0.0
27.46,0.354,0.033,0.0
24.369,0.321,-0.109,1.0
21.536,0.29,-0.22,0.0
18.452,0.254,-0.294,0.0
16.682,0.234,-0.36,0.0
28.955,0.416,0.166,1.0
26.779,0.393,0.001,0.0
23.819,0.356,-0.133,0.0
20.54,0.313,-0.234,0.0
18.048,0.28,-0.308,0.0
16.411,0.259,-0.373,0.0
28.827,0.465,0.132,0.0
26.176,0.43,-0.029,0.0
23.224,0.388,-0.158,0.0
20.086,0.341,-0.253,0.0
17.598,0.304,-0.321,0.0
16.109,0.283,-0.386,0.0
28.767,0.515,0.096,1.0
25.465,0.463,-0.059,0.0
22.429,0.414,-0.179,0.0
19.586,0.367,-0.27,0.0
17.192,0.327,-0.335,0.0
15.769,0.304,-0.397,0.0
28.142,0.553,0.059,0.0
24.878,0.495,-0.089,0.0
21.947,0.443,-0.203,0.0
18.841,0.385,-0.283,0.0
16.839,0.349,-0.349,0.0
15.541,0.326,-0.411,0.0
27.144,0.579,0.023,0.0
24.041,0.519,-0.116,0.0
21.401,0.468,-0.225,0.0
18.278,0.405,-0.298,0.0
16.591,0.372,-0.365,0.0
15.192,0.344,-0.421,0.0
26.478,0.609,-0.011,0.0
23.479,0.546,-0.143,0.0
20.309,0.478,-0.24,0.0
17.852,0.425,-0.315,0.0
16.267,0.392,-0.38,0.0
14.845,0.361,-0.431,0.0
25.78,0.636,-0.045,0.0
22.764,0.568,-0.169,0.0
19.657,0.495,-0.259,0.0
17.373,0.442,-0.329,0.0
15.839,0.407,-0.391,0.0
14.586,0.379,-0.443,0.0
25.13,0.661,-0.077,0.0
21.98,0.584,-0.193,0.0
18.936,0.508,-0.275,0.0
17.004,0.46,-0.346,0.0
15.647,0.428,-0.407,0.0
14.32,0.395,-0.455,0.0
24.08,0.672,-0.107,0.0
21.418,0.603,-0.218,0.0
18.33,0.521,-0.291,0.0
16.619,0.476,-0.361,0.0
15.286,0.442,-0.419,0.0
14.008,0.408,-0.464,0.0
23.356,0.688,-0.137,1.0
20.382,0.606,-0.236,0.0
17.902,0.536,-0.309,0.0
16.337,0.493,-0.378,0.0
14.906,0.454,-0.43,0.0
13.814,0.424,-0.477,0.0
22.901,0.71,-0.166,0.0
19.655,0.614,-0.255,0.0
17.381,0.547,-0.325,0.0
15.922,0.505,-0.391,0.0
14.689,0.469,-0.444,0.0
13.52,0.435,-0.487,0.0
21.846,0.71,-0.19,0.0
19.123,0.626,-0.276,0.0
16.972,0.559,-0.342,0.0
15.625,0.519,-0.406,0.0
14.328,0.479,-0.454,0.0
13.248,0.446,-0.496,0.0
21.384,0.726,-0.217,1.0
18.348,0.627,-0.292,0.0
16.665,0.574,-0.36,0.0
15.227,0.528,-0.418,0.0
13.964,0.487,-0.463,0.0
13.065,0.459,-0.508,0.0
20.246,0.716,-0.235,0.0
17.932,0.639,-0.311,0.0
16.306,0.584,-0.377,0.0
14.795,0.534,-0.428,0.0
13.821,0.502,-0.479,0.0
12.832,0.469,-0.518,0.0
19.573,0.72,-0.257,0.0
17.362,0.643,-0.327,0.0
15.927,0.593,-0.392,0.0
14.489,0.543,-0.441,0.0
13.489,0.508,-0.488,0.0
12.629,0.479,-0.53,0.0
18.883,0.721,-0.277,0.0
16.883,0.648,-0.344,0.0
15.549,0.6,-0.406,0.0
14.259,0.553,-0.456,0.0
13.237,0.517,-0.499,0.0
12.438,0.488,-0.541,0.0
18.15,0.717,-0.294,0.0
16.585,0.659,-0.364,0.0
15.17,0.606,-0.42,0.0
13.954,0.56,-0.468,0.0
13.003,0.525,-0.511,0.0
12.266,0.498,-0.552,0.0
17.735,0.724,-0.315,0.0
16.091,0.66,-0.378,0.0
14.828,0.611,-0.434,0.0
13.656,0.566,-0.479,0.0
12.765,0.531,-0.521,0.0
12.007,0.502,-0.56,0.0
17.132,0.721,-0.331,0.0
15.815,0.669,-0.397,0.0
14.514,0.616,-0.447,0.0
13.38,0.571,-0.49,0.0
12.565,0.539,-0.533,0.0
11.81,0.509,-0.569,0.0
16.776,0.726,-0.351,0.0
15.355,0.668,-0.409,0.0
14.128,0.617,-0.458,0.0
13.152,0.577,-0.503,0.0
12.37,0.545,-0.545,0.0
11.624,0.515,-0.579,0.0
16.435,0.731,-0.37,0.0
14.937,0.667,-0.422,0.0
13.814,0.62,-0.47,0.0
12.956,0.583,-0.516,0.0
12.116,0.548,-0.553,0.0
11.358,0.516,-0.584,0.0
15.985,0.729,-0.385,0.0
14.672,0.672,-0.438,0.0
13.561,0.624,-0.483,0.0
12.665,0.585,-0.525,0.0
11.956,0.554,-0.565,0.0
11.187,0.521,-0.593,0.0
15.661,0.732,-0.403,0.0
14.229,0.667,-0.448,0.0
13.284,0.626,-0.495,0.0
12.483,0.59,-0.538,0.0
11.715,0.556,-0.572,0.0
11.07,0.527,-0.605,0.0
15.288,0.731,-0.418,0.0
14.029,0.673,-0.465,0.0
13.021,0.627,-0.506,0.0
12.276,0.593,-0.549,0.0
11.546,0.56,-0.583,0.0
10.746,0.523,-0.605,0.0
14.898,0.728,-0.432,0.0
13.71,0.672,-0.477,0.0
12.793,0.629,-0.519,0.0
11.985,0.591,-0.556,0.0
11.255,0.557,-0.587,0.0
10.644,0.529,-0.617,0.0
14.484,0.722,-0.444,0.0
13.448,0.672,-0.49,0.0
12.599,0.632,-0.531,0.0
11.826,0.595,-0.568,0.0
11.11,0.561,-0.598,0.0
10.449,0.529,-0.623,0.0
14.139,0.718,-0.457,0.0
13.132,0.669,-0.5,0.0
12.365,0.632,-0.542,0.0
11.535,0.591,-0.574,0.0
0.0,0.0,0.0,0.0
10.299,0.531,-0.631,0.0
13.802,0.714,-0.469,0.0
12.902,0.669,-0.513,0.0
12.1,0.63,-0.551,0.0
11.361,0.593,-0.584,0.0
10.735,0.562,-0.614,0.0
10.139,0.532,-0.639,0.0
13.588,0.715,-0.485,0.0
12.615,0.665,-0.523,0.0
11.874,0.628,-0.561,0.0
11.115,0.59,-0.59,0.0
10.467,0.557,-0.616,0.0
9.979,0.532,-0.645,0.0
13.287,0.71,-0.496,0.0
12.396,0.664,-0.535,0.0
11.6,0.623,-0.567,0.0
11.019,0.593,-0.603,0.0
10.356,0.559,-0.627,0.0
9.794,0.53,-0.65,0.0
13.044,0.707,-0.509,0.0
12.197,0.663,-0.546,0.0
11.486,0.626,-0.581,0.0
0.0,0.0,0.0,0.0
10.199,0.559,-0.635,0.0
9.693,0.532,-0.66,0.0
12.752,0.701,-0.519,0.0
12.027,0.663,-0.559,0.0
11.232,0.62,-0.587,0.0
10.558,0.585,-0.614,0.0
9.967,0.553,-0.638,0.0
9.506,0.529,-0.663,0.0
12.525,0.698,-0.531,0.0
11.721,0.654,-0.565,0.0
11.05,0.618,-0.596,0.0
10.392,0.583,-0.622,0.0
0.0,0.0,0.0,0.0
9.359,0.527,-0.669,0.0
12.346,0.696,-0.544,0.0
11.579,0.654,-0.577,0.0
10.824,0.613,-0.602,0.0
10.167,0.577,-0.626,0.0
0.0,0.0,0.0,0.0
9.223,0.525,-0.675,0.0
12.049,0.687,-0.552,0.0
11.363,0.649,-0.586,0.0
10.678,0.611,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.058,0.521,-0.678,0.0
11.817,0.68,-0.561,0.0
11.143,0.643,-0.593,0.0
10.462,0.605,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.662,0.678,-0.573,0.0
10.929,0.636,-0.6,0.0
10.327,0.602,-0.627,0.0
0.0,0.0,0.0,0.0
9.255,0.542,-0.67,0.0
8.835,0.518,-0.691,0.0
11.379,0.667,-0.578,0.0
10.765,0.632,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.147,0.54,-0.678,0.0
8.745,0.517,-0.699,0.0
11.218,0.663,-0.589,0.0
10.48,0.62,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.626,0.514,-0.704,0.0
10.986,0.654,-0.595,0.0
10.369,0.618,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.44,0.506,-0.703,0.0
0.0,0.0,0.0,0.0
10.18,0.61,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.326,0.502,-0.707,0.0
10.564,0.636,-0.607,0.0
0.0,0.0,0.0,0.0
9.627,0.581,-0.665,0.0
0.0,0.0,0.0,0.0
8.647,0.523,-0.698,0.0
8.289,0.502,-0.718,0.0
10.472,0.634,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.286,0.625,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.585,0.585,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.012,0.612,-0.641,0.0
9.496,0.581,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.902,0.607,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.678,0.594,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.576,0.588,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.476,0.582,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.437,0.458,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,0.456,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,0.451,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,0.443,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.455,-0.743,0.0
7.174,0.438,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.451,-0.749,0.0
7.129,0.434,-0.762,0.0
8.724,0.529,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,0.445,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.437,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,0.445,-0.737,0.0
7.169,0.43,-0.755,0.0
0.0,0.0,0.0,0.0
8.403,0.501,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.397,0.441,-0.746,0.0
7.102,0.423,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.434,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,0.426,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.471,0.436,-0.738,0.0
7.184,0.419,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.44,0.43,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.421,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.923,0.45,-0.72,0.0
0.0,0.0,0.0,0.0
7.309,0.415,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,0.407,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.492,0.416,-0.741,0.0
7.209,0.4,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.445,0.409,-0.745,0.0
7.138,0.392,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,0.4,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.393,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.384,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.559,0.394,-0.743,0.0
7.211,0.375,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.479,0.384,-0.742,0.0
7.189,0.368,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.41,0.374,-0.741,0.0
7.096,0.358,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.415,0.368,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.357,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,0.349,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,0.339,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,0.332,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,0.324,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,0.316,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,0.307,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,0.297,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.066,0.29,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,0.282,-0.756,0.0
6.776,0.27,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.026,0.273,-0.754,0.0
6.785,0.263,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.761,0.247,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.049,0.161,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.976,0.152,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,0.145,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.056,0.137,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.051,0.128,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,0.121,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,0.113,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,0.106,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,0.098,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.09,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.082,-0.746,0.0
6.969,0.078,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,0.075,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,0.067,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.368,0.059,-0.739,0.0
7.143,0.056,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.052,-0.735,0.0
7.166,0.049,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.522,0.045,-0.741,0.0
7.168,0.041,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,0.034,-0.748,0.0
6.982,0.031,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.623,0.03,-0.736,0.0
7.32,0.027,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.63,0.022,-0.729,0.0
7.343,0.02,-0.741,0.0
7.083,0.018,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.727,0.015,-0.73,0.0
7.396,0.013,-0.738,0.0
7.124,0.011,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.742,0.007,-0.722,0.0
0.0,0.0,0.0,0.0
7.199,0.004,-0.75,0.0
6.928,0.003,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.853,0.0,-0.723,0.0
0.0,0.0,0.0,0.0
7.254,-0.002,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.877,-0.006,-0.716,0.0
0.0,0.0,0.0,0.0
7.349,-0.009,-0.747,0.0
7.026,-0.01,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.006,-0.014,-0.718,0.0
0.0,0.0,0.0,0.0
7.378,-0.015,-0.741,0.0
7.077,-0.016,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.042,-0.021,-0.711,0.0
7.756,-0.022,-0.727,0.0
0.0,0.0,0.0,0.0
7.187,-0.023,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.205,-0.029,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.029,-0.748,0.0
6.978,-0.029,-0.758,0.0
0.0,0.0,0.0,0.0
8.178,-0.035,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.035,-0.745,0.0
7.09,-0.035,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.694,-0.042,-0.731,0.0
7.382,-0.041,-0.741,0.0
7.149,-0.041,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.047,-0.752,0.0
6.929,-0.046,-0.76,0.0
8.481,-0.057,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.053,-0.748,0.0
7.004,-0.052,-0.758,0.0
0.0,0.0,0.0,0.0
8.239,-0.062,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,-0.059,-0.744,0.0
7.118,-0.058,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,-0.065,-0.743,0.0
7.173,-0.063,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.068,-0.749,0.0
8.891,-0.084,-0.669,0.0
8.543,-0.081,-0.688,0.0
8.224,-0.079,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,-0.074,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.317,-0.085,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,-0.079,-0.74,0.0
9.205,-0.097,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.511,-0.097,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.677,-0.103,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.103,-0.102,-0.714,0.0
0.0,0.0,0.0,0.0
9.847,-0.124,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.239,-0.107,-0.711,0.0
7.947,-0.104,-0.728,0.0
9.911,-0.129,-0.629,0.0
