X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.685,0.421,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.556,0.416,-0.654,0.0
0.0,0.0,0.0,0.0
8.633,0.376,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.404,0.409,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,0.324,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.429,0.323,-0.75,0.0
9.136,0.395,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,0.317,-0.751,0.0
0.0,0.0,0.0,0.0
8.616,0.371,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.31,-0.75,0.0
8.887,0.381,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.45,0.319,-0.744,0.0
7.153,0.306,-0.756,0.0
8.802,0.375,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,0.314,-0.75,0.0
7.012,0.298,-0.753,0.0
8.699,0.368,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,0.307,-0.748,0.0
7.037,0.297,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.184,0.301,-0.751,0.0
0.0,0.0,0.0,0.0
8.443,0.351,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.307,-0.741,0.0
7.098,0.295,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.348,0.302,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.248,0.337,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,0.294,-0.745,0.0
0.0,0.0,0.0,0.0
6.71,0.273,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.476,0.301,-0.737,0.0
7.197,0.29,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.458,0.297,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.365,0.289,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,0.28,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,0.274,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.453,0.28,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.39,0.272,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.265,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,0.258,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.509,0.261,-0.738,0.0
7.209,0.25,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.436,0.253,-0.739,0.0
7.162,0.243,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,0.245,-0.739,0.0
7.118,0.236,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,0.238,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,0.23,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,0.222,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.184,0.214,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,0.207,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,0.198,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,0.191,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,0.184,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.038,0.177,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.821,0.106,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.765,0.098,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.766,0.09,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.764,0.006,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.818,-0.015,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.25,-0.261,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.374,-0.267,-0.655,0.0
8.999,-0.257,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.76,-0.253,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.289,-0.269,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.838,-0.286,-0.636,0.0
0.0,0.0,0.0,0.0
8.967,-0.261,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.017,-0.292,-0.629,0.0
0.0,0.0,0.0,0.0
9.153,-0.268,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.139,-0.296,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.16,-0.24,-0.712,0.0
10.379,-0.304,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.954,-0.263,-0.671,0.0
0.0,0.0,0.0,0.0
8.241,-0.242,-0.704,0.0
10.592,-0.31,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.125,-0.268,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.875,-0.318,-0.604,0.0
10.175,-0.297,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.507,-0.249,-0.695,0.0
11.059,-0.322,-0.594,0.0
10.417,-0.303,-0.614,0.0
9.906,-0.289,-0.635,0.0
0.0,0.0,0.0,0.0
9.004,-0.263,-0.672,0.0
8.61,-0.251,-0.687,0.0
11.222,-0.326,-0.582,0.0
10.655,-0.309,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.74,-0.254,-0.681,0.0
11.44,-0.33,-0.572,0.0
10.811,-0.312,-0.596,0.0
10.293,-0.297,-0.621,0.0
0.0,0.0,0.0,0.0
9.28,-0.267,-0.657,0.0
8.929,-0.257,-0.679,0.0
11.67,-0.334,-0.561,0.0
11.052,-0.316,-0.588,0.0
10.476,-0.3,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.027,-0.258,-0.669,0.0
11.938,-0.339,-0.551,0.0
11.313,-0.321,-0.581,0.0
10.667,-0.302,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.225,-0.261,-0.666,0.0
12.276,-0.345,-0.543,0.0
11.497,-0.323,-0.568,0.0
10.896,-0.306,-0.595,0.0
10.283,-0.288,-0.616,0.0
9.852,-0.276,-0.641,0.0
9.342,-0.261,-0.657,0.0
12.422,-0.346,-0.526,0.0
11.799,-0.328,-0.561,0.0
11.169,-0.31,-0.589,0.0
10.541,-0.292,-0.611,0.0
0.0,0.0,0.0,0.0
9.576,-0.265,-0.655,0.0
12.763,-0.35,-0.516,0.0
12.003,-0.329,-0.548,0.0
11.357,-0.311,-0.577,0.0
10.822,-0.296,-0.607,0.0
10.189,-0.278,-0.624,0.0
9.661,-0.263,-0.642,0.0
13.003,-0.352,-0.501,0.0
12.317,-0.333,-0.538,0.0
11.571,-0.312,-0.566,0.0
10.935,-0.294,-0.592,0.0
10.432,-0.28,-0.619,0.0
9.905,-0.265,-0.639,0.0
13.337,-0.355,-0.488,0.0
12.551,-0.333,-0.524,0.0
11.84,-0.314,-0.556,0.0
11.265,-0.298,-0.588,0.0
10.603,-0.28,-0.609,0.0
10.064,-0.265,-0.63,0.0
13.736,-0.359,-0.476,0.0
12.839,-0.335,-0.512,0.0
12.19,-0.317,-0.549,0.0
11.444,-0.297,-0.576,0.0
10.855,-0.281,-0.602,0.0
10.334,-0.267,-0.627,0.0
14.099,-0.362,-0.462,0.0
13.13,-0.336,-0.498,0.0
12.378,-0.315,-0.533,0.0
11.657,-0.296,-0.564,0.0
11.074,-0.281,-0.593,0.0
10.472,-0.264,-0.615,0.0
14.45,-0.362,-0.445,0.0
13.51,-0.338,-0.486,0.0
12.66,-0.315,-0.521,0.0
11.968,-0.297,-0.556,0.0
11.315,-0.28,-0.584,0.0
10.663,-0.263,-0.606,0.0
14.814,-0.363,-0.428,0.0
13.834,-0.338,-0.471,0.0
12.976,-0.316,-0.509,0.0
12.22,-0.296,-0.544,0.0
11.529,-0.278,-0.573,0.0
10.903,-0.262,-0.598,0.0
15.355,-0.366,-0.414,0.0
14.205,-0.338,-0.456,0.0
13.255,-0.314,-0.494,0.0
12.508,-0.295,-0.532,0.0
11.792,-0.277,-0.563,0.0
11.172,-0.261,-0.591,0.0
15.858,-0.368,-0.397,0.0
14.594,-0.337,-0.441,0.0
13.591,-0.312,-0.481,0.0
12.745,-0.292,-0.518,0.0
11.989,-0.273,-0.549,0.0
11.396,-0.258,-0.581,0.0
16.276,-0.366,-0.376,0.0
14.939,-0.334,-0.423,0.0
13.921,-0.31,-0.466,0.0
13.071,-0.29,-0.506,0.0
12.307,-0.271,-0.54,0.0
11.623,-0.255,-0.571,0.0
16.721,-0.364,-0.355,0.0
15.57,-0.337,-0.411,0.0
14.364,-0.309,-0.453,0.0
13.398,-0.286,-0.493,0.0
12.535,-0.266,-0.526,0.0
11.887,-0.251,-0.561,0.0
17.265,-0.362,-0.333,0.0
15.967,-0.333,-0.391,0.0
14.717,-0.305,-0.436,0.0
13.701,-0.282,-0.478,0.0
12.926,-0.264,-0.518,0.0
12.122,-0.246,-0.548,0.0
17.974,-0.362,-0.313,0.0
16.515,-0.33,-0.372,0.0
15.145,-0.301,-0.42,0.0
14.093,-0.278,-0.465,0.0
13.153,-0.258,-0.502,0.0
12.412,-0.241,-0.538,0.0
18.587,-0.358,-0.288,0.0
16.907,-0.323,-0.349,0.0
15.714,-0.298,-0.406,0.0
14.448,-0.272,-0.449,0.0
13.518,-0.253,-0.491,0.0
12.649,-0.235,-0.524,0.0
19.534,-0.359,-0.266,0.0
17.456,-0.318,-0.328,0.0
16.154,-0.292,-0.387,0.0
14.785,-0.265,-0.432,0.0
13.827,-0.246,-0.476,0.0
12.935,-0.228,-0.512,0.0
20.108,-0.351,-0.236,0.0
18.171,-0.314,-0.307,0.0
16.587,-0.284,-0.366,0.0
15.259,-0.259,-0.417,0.0
14.195,-0.239,-0.462,0.0
13.236,-0.22,-0.499,0.0
21.871,-0.36,-0.215,0.0
18.931,-0.309,-0.284,0.0
17.005,-0.274,-0.344,0.0
15.781,-0.252,-0.402,0.0
14.577,-0.23,-0.447,0.0
13.577,-0.212,-0.487,0.0
22.713,-0.351,-0.182,0.0
19.841,-0.303,-0.261,0.0
17.68,-0.267,-0.325,0.0
16.269,-0.243,-0.385,0.0
14.978,-0.221,-0.432,0.0
13.934,-0.203,-0.474,0.0
23.575,-0.34,-0.145,1.0
20.771,-0.296,-0.235,0.0
18.283,-0.257,-0.302,0.0
16.693,-0.232,-0.364,0.0
15.446,-0.212,-0.417,0.0
14.281,-0.193,-0.46,0.0
24.779,-0.331,-0.107,0.0
22.025,-0.29,-0.209,1.0
19.153,-0.248,-0.281,0.0
17.11,-0.219,-0.342,0.0
15.959,-0.201,-0.402,0.0
14.622,-0.181,-0.444,0.0
25.563,-0.312,-0.064,0.0
23.03,-0.277,-0.177,1.0
20.038,-0.237,-0.258,0.0
17.699,-0.206,-0.322,0.0
16.353,-0.187,-0.382,0.0
15.18,-0.171,-0.434,0.0
26.683,-0.296,-0.019,0.0
23.963,-0.261,-0.141,0.0
20.903,-0.223,-0.232,0.0
18.405,-0.193,-0.302,0.0
16.743,-0.172,-0.361,0.0
15.58,-0.157,-0.417,0.0
27.718,-0.274,0.029,0.0
24.738,-0.24,-0.102,0.0
22.353,-0.212,-0.208,1.0
19.127,-0.178,-0.28,0.0
17.229,-0.156,-0.342,0.0
15.973,-0.142,-0.4,0.0
28.709,-0.249,0.08,5.0
25.854,-0.219,-0.061,0.0
22.985,-0.19,-0.174,0.0
19.987,-0.161,-0.257,0.0
17.756,-0.139,-0.321,0.0
16.347,-0.125,-0.38,0.0
28.843,-0.214,0.131,3.0
26.707,-0.193,-0.017,0.0
24.096,-0.169,-0.141,0.0
20.975,-0.143,-0.234,0.0
18.444,-0.121,-0.302,0.0
16.758,-0.107,-0.361,0.0
31.29,-0.193,0.195,1.0
28.033,-0.166,0.029,0.0
24.866,-0.142,-0.103,0.0
21.946,-0.121,-0.207,1.0
19.289,-0.102,-0.283,0.0
17.236,-0.087,-0.342,0.0
32.166,-0.156,0.256,0.0
28.743,-0.133,0.078,6.0
25.905,-0.114,-0.064,0.0
23.007,-0.096,-0.178,0.0
20.119,-0.08,-0.261,0.0
17.832,-0.066,-0.325,0.0
33.339,-0.117,0.321,0.0
28.839,-0.095,0.127,4.0
26.805,-0.082,-0.021,0.0
23.818,-0.067,-0.145,1.0
20.977,-0.054,-0.237,0.0
18.465,-0.043,-0.305,0.0
36.185,-0.077,0.409,0.0
31.092,-0.059,0.189,0.0
27.908,-0.046,0.024,0.0
24.73,-0.035,-0.11,0.0
21.683,-0.026,-0.21,0.0
19.081,-0.018,-0.284,0.0
37.232,-0.027,0.482,0.0
0.0,0.0,0.0,0.0
28.655,-0.007,0.071,1.0
25.675,0.0,-0.072,0.0
23.065,0.004,-0.186,0.0
19.947,0.008,-0.265,0.0
0.0,0.0,0.0,0.0
33.385,0.031,0.311,0.0
28.9,0.033,0.117,0.0
26.532,0.037,-0.033,0.0
23.677,0.039,-0.153,1.0
20.951,0.039,-0.245,2.0
41.897,0.089,0.676,0.0
35.853,0.085,0.39,0.0
30.509,0.08,0.172,0.0
27.346,0.078,0.008,0.0
24.553,0.076,-0.121,0.0
21.516,0.072,-0.219,4.0
0.0,0.0,0.0,0.0
37.223,0.143,0.462,0.0
31.744,0.13,0.228,0.0
28.495,0.124,0.052,1.0
25.473,0.117,-0.087,0.0
22.47,0.109,-0.194,1.0
0.0,0.0,0.0,0.0
39.286,0.21,0.547,0.0
0.0,0.0,0.0,0.0
28.807,0.169,0.096,1.0
26.167,0.16,-0.05,0.0
23.431,0.149,-0.168,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.901,0.214,0.139,1.0
26.924,0.206,-0.012,0.0
24.006,0.19,-0.136,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.738,0.256,0.027,1.0
25.017,0.237,-0.106,0.0
57.586,0.563,1.36,0.0
0.0,0.0,0.0,0.0
38.02,0.392,0.497,0.0
32.508,0.344,0.25,0.0
28.818,0.312,0.069,5.0
25.76,0.286,-0.073,0.0
57.395,0.654,1.436,1.0
0.0,0.0,0.0,0.0
39.725,0.473,0.574,0.0
33.816,0.412,0.307,0.0
28.874,0.359,0.109,5.0
26.413,0.336,-0.038,0.0
56.262,0.733,1.486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.445,0.49,0.37,0.0
28.949,0.408,0.149,1.0
27.127,0.39,-0.002,0.0
55.628,0.816,1.545,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.963,0.449,0.034,0.0
55.118,0.902,1.605,0.0
54.94,0.914,1.308,1.0
0.0,0.0,0.0,0.0
37.825,0.65,0.496,0.0
32.584,0.569,0.254,0.0
28.765,0.51,0.072,1.0
0.0,0.0,0.0,0.0
54.576,1.0,1.37,1.0
0.0,0.0,0.0,0.0
40.432,0.764,0.581,0.0
34.043,0.653,0.309,0.0
28.933,0.563,0.109,1.0
0.0,0.0,0.0,0.0
54.428,1.092,1.435,0.0
54.672,1.112,1.15,1.0
0.0,0.0,0.0,0.0
35.287,0.737,0.363,0.0
30.87,0.654,0.154,0.0
54.538,1.173,1.794,150.0
54.322,1.184,1.498,0.0
58.066,1.282,1.292,1.0
47.849,1.07,0.805,1.0
36.76,0.832,0.423,1.0
31.265,0.717,0.193,0.0
54.582,1.27,1.861,0.0
54.154,1.275,1.557,1.0
54.437,1.297,1.275,1.0
47.665,1.149,0.858,3.0
0.0,0.0,0.0,0.0
32.111,0.792,0.235,0.0
0.0,0.0,0.0,0.0
54.1,1.369,1.618,1.0
54.072,1.383,1.328,1.0
56.87,1.47,1.087,2.0
39.415,1.03,0.543,0.0
33.575,0.888,0.283,0.0
0.0,0.0,0.0,0.0
54.163,1.466,1.679,9.0
54.064,1.479,1.387,2.0
56.33,1.557,1.138,7.0
0.0,0.0,0.0,0.0
34.61,0.976,0.329,1.0
0.0,0.0,0.0,0.0
54.101,1.561,1.736,0.0
54.187,1.579,1.448,5.0
0.0,0.0,0.0,0.0
45.713,1.359,0.728,0.0
35.414,1.062,0.374,0.0
0.0,0.0,0.0,0.0
54.243,1.663,1.796,0.0
54.094,1.674,1.502,7.0
54.381,1.699,1.213,1.0
46.466,1.465,0.787,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.129,1.662,1.745,1.0
54.104,1.773,1.556,3.0
51.075,1.688,1.189,0.0
49.631,1.655,0.889,0.0
37.408,1.259,0.47,0.0
0.0,0.0,0.0,0.0
50.597,1.737,1.776,3.0
50.451,1.746,1.499,4.0
50.475,1.761,1.224,2.0
50.699,1.784,0.956,1.0
0.0,0.0,0.0,0.0
56.117,2.014,2.324,0.0
50.23,1.817,1.81,2.0
49.903,1.819,1.529,2.0
49.801,1.829,1.253,2.0
50.626,1.875,1.001,2.0
0.0,0.0,0.0,0.0
50.859,1.919,2.152,1.0
49.647,1.887,1.833,3.0
49.292,1.888,1.554,2.0
49.267,1.902,1.283,2.0
49.861,1.939,1.03,0.0
0.0,0.0,0.0,0.0
50.746,2.01,2.191,0.0
49.196,1.962,1.858,1.0
48.772,1.959,1.579,3.0
48.651,1.968,1.307,2.0
48.779,1.987,1.047,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.664,2.031,1.878,4.0
48.232,2.027,1.6,2.0
48.345,2.045,1.337,4.0
0.0,0.0,0.0,0.0
47.813,2.051,0.806,1.0
0.0,0.0,0.0,0.0
48.626,2.12,1.914,0.0
47.785,2.097,1.622,4.0
47.671,2.106,1.355,1.0
47.61,2.117,1.095,1.0
47.819,2.14,0.841,0.0
48.997,2.214,2.231,4.0
48.53,2.206,1.946,0.0
47.665,2.181,1.653,9.0
47.471,2.185,1.384,16.0
47.435,2.197,1.125,16.0
47.796,2.228,0.874,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.7,2.271,1.686,173.0
47.417,2.271,1.414,1.0
47.404,2.284,1.156,18.0
47.561,2.305,0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.605,2.357,1.714,8.0
47.399,2.359,1.444,13.0
47.35,2.371,1.185,21.0
47.4,2.387,0.928,1.0
81.148,4.124,3.856,2.0
0.0,0.0,0.0,0.0
47.682,2.45,1.746,4.0
47.324,2.444,1.47,9.0
47.309,2.457,1.212,27.0
47.288,2.469,0.954,3.0
81.036,4.271,3.899,5.0
0.0,0.0,0.0,0.0
47.942,2.552,1.782,2.0
47.421,2.538,1.5,21.0
47.274,2.543,1.237,38.0
47.254,2.556,0.979,4.0
81.14,4.428,3.948,14.0
0.0,0.0,0.0,0.0
48.04,2.647,1.811,1.0
47.269,2.618,1.519,7.0
47.253,2.63,1.26,39.0
47.221,2.642,1.002,6.0
81.062,4.576,3.984,28.0
0.0,0.0,0.0,0.0
48.109,2.742,1.838,0.0
47.318,2.71,1.543,14.0
