X,Y,Z,Reflectivity
81.435,-3.45,10.39,17.0
85.915,-3.62,10.47,11.0
81.19,-3.402,9.431,31.0
80.418,-3.351,8.875,27.0
79.954,-3.313,8.369,9.0
79.18,-3.263,7.838,23.0
81.086,-3.333,10.322,29.0
81.66,-3.338,9.927,21.0
81.485,-3.312,9.44,19.0
79.858,-3.228,8.788,21.0
79.962,-3.214,8.344,8.0
65.573,-2.62,6.47,6.0
81.388,-3.243,10.333,36.0
81.802,-3.241,9.917,24.0
77.346,-3.047,8.933,29.0
79.54,-3.115,8.725,23.0
79.312,-3.088,8.247,18.0
65.632,-2.542,6.452,14.0
80.228,-3.097,10.155,19.0
81.764,-3.137,9.88,18.0
77.344,-2.951,8.902,20.0
79.828,-3.027,8.724,19.0
63.939,-2.41,6.623,13.0
65.657,-2.46,6.427,25.0
80.069,-2.989,10.1,30.0
77.259,-2.867,9.301,13.0
64.438,-2.377,7.388,12.0
64.679,-2.371,7.039,17.0
64.004,-2.332,6.6,30.0
65.725,-2.38,6.403,16.0
80.184,-2.893,10.077,12.0
77.55,-2.78,9.299,42.0
64.433,-2.296,7.356,16.0
64.716,-2.291,7.011,24.0
64.053,-2.254,6.573,29.0
65.916,-2.306,6.388,20.0
77.665,-2.704,9.72,11.0
77.234,-2.672,9.22,29.0
64.552,-2.219,7.335,16.0
64.168,-2.191,6.917,25.0
63.558,-2.157,6.487,33.0
64.142,-2.163,6.18,18.0
77.053,-2.587,9.599,22.0
77.13,-2.572,9.164,32.0
64.534,-2.138,7.296,8.0
64.163,-2.112,6.879,29.0
63.598,-2.079,6.453,27.0
64.195,-2.084,6.147,17.0
76.927,-2.485,9.536,26.0
77.242,-2.478,9.129,33.0
77.448,-2.468,8.707,19.0
63.933,-2.023,6.813,28.0
63.875,-2.008,6.441,38.0
64.241,-2.006,6.11,20.0
77.248,-2.398,9.524,25.0
64.315,-1.982,7.557,17.0
64.434,-1.972,7.2,11.0
63.896,-1.942,6.766,31.0
64.661,-1.952,6.475,39.0
66.231,-1.985,6.253,16.0
64.345,-0.746,6.789,22.0
58.205,-0.666,5.801,18.0
63.863,-0.721,5.992,23.0
73.979,-0.826,6.503,12.0
73.735,-0.812,6.054,17.0
76.373,-0.831,5.827,11.0
58.831,-0.624,6.125,17.0
58.211,-0.609,5.72,32.0
63.835,-0.659,5.9,17.0
73.734,-0.751,6.378,29.0
76.826,-0.772,6.199,11.0
76.355,-0.757,5.717,24.0
64.313,-0.621,6.604,26.0
58.227,-0.554,5.639,28.0
63.745,-0.598,5.8,22.0
73.633,-0.681,6.263,30.0
76.703,-0.699,6.078,14.0
76.311,-0.685,5.604,27.0
64.275,-0.56,6.505,14.0
63.746,-0.547,6.078,15.0
63.883,-0.54,5.719,10.0
74.478,-0.62,6.225,14.0
62.681,-0.514,4.874,21.0
76.226,-0.615,5.484,15.0
58.49,-0.456,5.831,10.0
64.894,-0.498,6.09,15.0
64.563,-0.488,5.682,29.0
64.563,-0.479,5.299,8.0
62.734,-0.458,4.783,28.0
76.129,-0.547,5.361,14.0
58.586,-0.404,5.751,12.0
64.713,-0.439,5.973,17.0
64.511,-0.43,5.577,8.0
76.647,-0.502,6.172,12.0
76.456,-0.492,5.711,12.0
87.365,-0.552,6.018,19.0
58.631,-0.355,5.664,13.0
64.637,-0.383,5.865,18.0
64.612,-0.376,5.484,14.0
62.748,-0.357,4.953,27.0
82.635,-0.461,6.041,12.0
96.199,-0.526,6.473,14.0
58.596,-0.304,5.565,6.0
64.678,-0.329,5.763,28.0
64.628,-0.322,5.38,10.0
62.731,-0.305,4.849,30.0
82.808,-0.394,5.919,10.0
96.111,-0.448,6.311,22.0
64.703,-0.284,6.038,25.0
64.741,-0.278,5.663,17.0
62.275,-0.26,5.082,22.0
62.82,-0.257,4.754,15.0
82.856,-0.329,5.787,10.0
96.236,-0.373,6.16,20.0
64.73,-0.234,5.933,27.0
64.664,-0.227,5.548,22.0
62.392,-0.213,4.988,27.0
76.397,-0.253,5.653,14.0
87.273,-0.281,5.948,18.0
96.319,-0.3,6.004,13.0
64.666,-0.185,5.817,28.0
59.004,-0.163,4.962,17.0
62.486,-0.167,4.889,25.0
63.345,-0.163,4.579,23.0
96.51,-0.24,6.414,10.0
96.334,-0.231,5.84,10.0
64.634,-0.138,5.703,12.0
62.409,-0.128,5.14,11.0
62.458,-0.122,4.778,8.0
63.316,-0.118,4.467,30.0
96.6,-0.173,6.251,15.0
96.164,-0.163,5.663,2.0
59.102,-0.085,5.11,12.0
62.463,-0.085,5.034,29.0
63.541,-0.081,4.749,4.0
82.924,-0.099,5.705,17.0
96.511,-0.107,6.075,17.0
151.035,-0.156,8.629,17.0
59.044,-0.046,5.0,19.0
62.422,-0.044,4.92,30.0
63.439,-0.04,4.628,28.0
82.965,-0.046,5.56,24.0
96.352,-0.046,5.894,15.0
151.084,-0.06,8.36,36.0
62.561,-0.01,5.184,24.0
62.638,-0.005,4.824,13.0
63.451,-0.001,4.514,33.0
86.988,0.005,5.671,4.0
91.762,0.012,5.447,14.0
151.11,0.029,8.088,32.0
62.46,0.026,5.062,30.0
63.612,0.031,4.782,22.0
63.496,0.036,4.401,7.0
86.965,0.055,5.51,11.0
151.097,0.106,8.69,15.0
151.103,0.116,7.807,11.0
62.545,0.062,4.951,29.0
63.539,0.067,4.658,27.0
83.139,0.093,5.607,17.0
91.348,0.107,5.617,9.0
151.105,0.188,8.409,25.0
83.303,0.109,4.149,13.0
63.327,0.096,4.894,39.0
63.493,0.1,4.534,12.0
83.111,0.136,5.447,37.0
83.247,0.141,4.959,17.0
83.294,0.146,4.476,13.0
83.267,0.151,3.989,33.0
63.549,0.128,4.79,23.0
79.258,0.164,5.509,14.0
83.182,0.177,5.294,29.0
83.219,0.181,4.802,19.0
83.249,0.185,4.317,24.0
83.271,0.189,3.832,40.0
63.556,0.157,4.669,22.0
79.391,0.2,5.367,43.0
83.206,0.214,5.137,29.0
83.206,0.218,4.641,26.0
83.239,0.222,4.156,33.0
83.251,0.226,3.67,35.0
76.91,0.223,5.502,18.0
83.144,0.245,5.459,12.0
83.185,0.249,4.974,33.0
83.218,0.252,4.479,30.0
83.247,0.256,3.993,46.0
83.269,0.259,3.509,39.0
62.87,0.207,4.373,7.0
83.145,0.277,5.294,20.0
83.177,0.28,4.809,30.0
83.196,0.283,4.314,29.0
83.231,0.287,3.829,40.0
83.273,0.29,3.344,38.0
79.428,0.29,5.366,70.0
83.162,0.307,5.131,29.0
83.199,0.309,4.645,25.0
83.228,0.312,4.151,35.0
83.273,0.315,3.666,39.0
83.314,0.317,3.182,34.0
79.434,0.316,5.208,73.0
83.161,0.333,4.966,23.0
83.236,0.335,4.483,27.0
83.258,0.337,3.988,35.0
83.323,0.34,3.504,35.0
83.341,0.342,3.017,12.0
83.142,0.354,5.285,14.0
83.2,0.356,4.8,22.0
83.236,0.358,4.313,25.0
83.297,0.36,3.821,16.0
83.345,0.362,3.336,9.0
78.158,0.341,2.671,7.0
83.154,0.375,5.116,23.0
83.215,0.377,4.632,8.0
83.23,0.378,4.144,5.0
79.341,0.361,3.477,6.0
79.389,0.363,3.014,8.0
78.077,0.358,2.509,25.0
83.171,0.393,4.946,11.0
79.375,0.376,4.254,6.0
79.334,0.376,3.787,5.0
79.334,0.377,3.315,9.0
78.044,0.371,2.806,6.0
76.896,0.367,2.315,4.0
79.318,0.388,4.555,5.0
79.327,0.389,4.09,10.0
79.354,0.389,3.626,9.0
79.327,0.39,3.153,7.0
78.131,0.384,2.648,12.0
75.593,0.371,2.12,4.0
79.308,0.399,4.391,10.0
79.32,0.399,3.927,10.0
79.315,0.399,3.462,11.0
79.341,0.399,2.991,13.0
78.079,0.392,2.487,24.0
74.924,0.376,1.948,1.0
79.336,0.407,4.23,9.0
79.352,0.407,3.766,8.0
79.354,0.406,3.3,10.0
78.278,0.4,2.79,12.0
76.682,0.391,2.284,3.0
0.0,0.0,0.0,0.0
79.317,0.412,4.064,12.0
79.34,0.411,3.6,10.0
79.349,0.41,3.135,3.0
78.126,0.403,2.621,24.0
75.408,0.388,2.09,4.0
0.0,0.0,0.0,0.0
79.33,0.414,3.898,7.0
79.363,0.413,3.435,12.0
79.355,0.412,2.969,15.0
78.047,0.403,2.456,14.0
74.811,0.385,1.916,1.0
0.0,0.0,0.0,0.0
36.599,-0.004,0.492,0.0
31.0,-0.006,0.236,0.0
27.671,-0.008,0.049,0.0
24.176,-0.01,-0.1,0.0
21.135,-0.011,-0.211,3.0
18.377,-0.011,-0.291,0.0
34.699,-0.026,0.396,0.0
30.015,-0.025,0.167,0.0
26.442,-0.025,-0.007,0.0
23.488,-0.025,-0.145,0.0
19.998,-0.023,-0.24,0.0
17.576,-0.023,-0.314,0.0
33.067,-0.047,0.31,0.0
28.738,-0.044,0.102,5.0
25.528,-0.042,-0.058,0.0
21.898,-0.039,-0.18,0.0
18.911,-0.036,-0.266,0.0
16.957,-0.034,-0.337,0.0
31.209,-0.067,0.229,1.0
27.528,-0.062,0.042,0.0
24.12,-0.057,-0.103,0.0
20.86,-0.052,-0.213,0.0
18.248,-0.048,-0.293,0.0
16.487,-0.045,-0.361,0.0
28.851,-0.083,0.154,4.0
26.322,-0.079,-0.012,0.0
23.418,-0.073,-0.148,0.0
20.06,-0.065,-0.245,0.0
17.542,-0.059,-0.317,0.0
15.985,-0.056,-0.382,0.0
28.671,-0.105,0.096,7.0
25.3,-0.096,-0.062,0.0
21.983,-0.086,-0.182,0.0
18.828,-0.076,-0.268,0.0
16.885,-0.071,-0.339,0.0
15.535,-0.067,-0.402,0.0
27.426,-0.123,0.037,0.0
24.15,-0.112,-0.107,0.0
21.142,-0.101,-0.217,0.0
18.164,-0.089,-0.294,0.0
16.464,-0.083,-0.363,0.0
14.9,-0.077,-0.415,0.0
26.233,-0.14,-0.015,0.0
23.079,-0.127,-0.148,0.0
19.726,-0.111,-0.241,0.0
17.409,-0.1,-0.316,0.0
15.928,-0.094,-0.382,0.0
14.481,-0.088,-0.432,0.0
24.973,-0.156,-0.062,0.0
22.036,-0.14,-0.184,1.0
18.869,-0.123,-0.267,0.0
16.837,-0.112,-0.338,0.0
15.49,-0.105,-0.401,0.0
14.157,-0.098,-0.449,0.0
24.213,-0.173,-0.107,0.0
20.826,-0.152,-0.213,0.0
18.151,-0.135,-0.291,0.0
16.371,-0.124,-0.36,0.0
14.954,-0.116,-0.416,0.0
13.796,-0.109,-0.464,0.0
23.08,-0.187,-0.146,0.0
19.609,-0.162,-0.238,0.0
17.471,-0.147,-0.314,0.0
15.948,-0.137,-0.381,0.0
14.555,-0.127,-0.433,0.0
13.507,-0.12,-0.48,0.0
22.175,-0.201,-0.182,0.0
18.912,-0.175,-0.266,0.0
16.888,-0.159,-0.336,0.0
15.488,-0.148,-0.399,0.0
14.14,-0.137,-0.447,0.0
13.153,-0.13,-0.492,0.0
21.066,-0.213,-0.212,0.0
18.222,-0.187,-0.29,0.0
16.481,-0.172,-0.358,0.0
15.013,-0.159,-0.415,0.0
13.879,-0.149,-0.464,0.0
12.879,-0.141,-0.506,0.0
19.706,-0.219,-0.235,0.0
17.486,-0.198,-0.31,0.0
15.961,-0.183,-0.376,0.0
14.531,-0.169,-0.428,0.0
13.495,-0.16,-0.476,0.0
12.61,-0.151,-0.519,0.0
18.996,-0.232,-0.261,0.0
16.914,-0.21,-0.331,0.0
15.548,-0.195,-0.394,0.0
14.206,-0.181,-0.444,0.0
13.231,-0.171,-0.491,0.0
12.315,-0.161,-0.529,0.0
18.296,-0.244,-0.284,0.0
16.542,-0.223,-0.353,0.0
15.019,-0.205,-0.408,0.0
13.884,-0.192,-0.459,0.0
12.862,-0.181,-0.5,0.0
12.079,-0.172,-0.54,0.0
8.376,0.55,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,0.484,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.328,0.543,-0.711,0.0
7.853,0.512,-0.716,0.0
0.0,0.0,0.0,0.0
7.29,0.475,-0.75,0.0
7.003,0.456,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,0.465,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.433,0.477,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.394,0.47,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.355,0.463,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,0.451,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.515,0.464,-0.736,0.0
7.246,0.447,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.523,0.46,-0.745,0.0
7.169,0.438,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.432,0.449,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.369,0.44,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.354,0.433,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.422,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.513,0.431,-0.735,0.0
7.217,0.414,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.494,0.424,-0.739,0.0
7.186,0.406,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.485,0.417,-0.744,0.0
7.106,0.395,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.615,2.999,4.846,21.0
81.385,3.011,4.395,34.0
81.183,3.024,3.949,27.0
56.26,2.11,2.429,0.0
50.0,1.888,1.891,1.0
49.434,1.88,1.605,3.0
65.479,2.512,3.964,20.0
65.632,2.534,3.62,12.0
65.634,2.551,3.267,8.0
65.607,2.566,2.906,18.0
49.052,1.931,1.91,1.0
48.984,1.941,1.644,2.0
65.417,2.616,4.033,22.0
65.522,2.636,3.686,34.0
65.542,2.653,3.334,52.0
65.555,2.671,2.975,14.0
48.667,1.995,1.947,14.0
48.619,2.006,1.684,3.0
65.448,2.724,4.105,17.0
65.478,2.742,3.754,29.0
65.537,2.761,3.404,55.0
65.55,2.778,3.044,10.0
48.761,2.079,2.002,5.0
48.316,2.073,1.724,2.0
65.504,2.834,4.176,23.0
65.482,2.849,3.821,32.0
65.612,2.871,3.474,21.0
81.032,3.567,3.844,8.0
48.76,2.159,2.05,2.0
48.194,2.146,1.767,2.0
65.436,2.939,4.238,32.0
65.589,2.962,3.892,10.0
81.337,3.695,4.387,32.0
80.934,3.697,3.919,21.0
48.811,2.242,2.1,1.0
48.058,2.219,1.808,2.0
65.372,3.044,4.296,24.0
81.461,3.815,4.912,41.0
81.255,3.826,4.459,30.0
80.897,3.828,3.993,35.0
0.0,0.0,0.0,0.0
48.249,2.308,1.859,1.0
65.078,3.14,4.336,36.0
81.452,3.95,4.985,38.0
81.486,3.972,4.545,24.0
81.026,3.97,4.071,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.141,4.049,5.478,18.0
81.598,4.093,5.065,21.0
81.176,4.092,4.598,33.0
81.312,4.12,4.155,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.75,4.166,5.519,35.0
81.383,4.22,5.119,18.0
80.747,4.206,4.639,33.0
81.086,4.245,4.21,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.508,4.291,5.567,30.0
80.732,4.322,5.142,13.0
80.436,4.327,4.685,30.0
80.991,4.378,4.267,24.0
81.069,4.403,3.831,3.0
0.0,0.0,0.0,0.0
80.546,4.429,5.632,34.0
80.441,4.443,5.184,32.0
80.705,4.479,4.76,29.0
80.73,4.5,4.313,29.0
80.954,4.533,3.884,11.0
0.0,0.0,0.0,0.0
58.402,3.311,4.125,39.0
80.406,4.577,5.239,24.0
58.678,3.354,3.502,19.0
58.705,3.371,3.177,23.0
81.199,4.683,3.951,12.0
0.0,0.0,0.0,0.0
58.315,3.404,4.158,28.0
58.45,3.426,3.847,33.0
58.553,3.447,3.533,30.0
58.595,3.464,3.209,30.0
58.664,3.483,2.892,54.0
0.0,0.0,0.0,0.0
58.282,3.502,4.193,42.0
58.414,3.524,3.881,48.0
58.539,3.545,3.568,43.0
58.605,3.564,3.245,59.0
58.646,3.581,2.926,58.0
0.0,0.0,0.0,0.0
58.253,3.599,4.225,47.0
58.476,3.626,3.919,28.0
58.557,3.645,3.603,30.0
58.649,3.665,3.28,26.0
58.748,3.686,2.964,13.0
0.0,0.0,0.0,0.0
58.299,3.7,4.26,23.0
80.693,5.139,5.452,27.0
80.836,5.167,5.017,27.0
80.843,5.187,4.564,10.0
80.855,5.208,4.12,27.0
0.0,0.0,0.0,0.0
58.489,3.809,4.303,15.0
80.852,5.284,5.502,26.0
80.842,5.302,5.056,29.0
78.534,5.17,4.471,32.0
80.996,5.352,4.165,29.0
0.0,0.0,0.0,0.0
64.888,4.334,4.804,11.0
67.849,4.548,4.648,7.0
60.661,4.081,3.821,8.0
78.671,5.31,4.514,30.0
80.143,5.429,4.157,18.0
80.799,5.493,3.745,6.0
61.618,4.219,4.588,12.0
61.729,4.241,4.255,15.0
60.621,4.178,3.843,8.0
78.156,5.405,4.515,24.0
80.143,5.561,4.187,26.0
80.945,5.636,3.783,12.0
61.603,4.321,4.61,16.0
61.427,4.322,4.256,27.0
60.671,4.282,3.868,24.0
77.554,5.491,4.507,30.0
77.682,5.519,4.086,14.0
80.791,5.759,3.803,24.0
61.665,4.426,4.635,20.0
61.03,4.394,4.248,34.0
60.845,4.394,3.898,22.0
60.916,4.413,3.559,20.0
77.863,5.658,4.118,8.0
81.01,5.905,3.837,16.0
61.346,4.503,4.629,23.0
60.839,4.479,4.252,25.0
60.967,4.502,3.923,35.0
61.443,4.551,3.606,25.0
81.183,6.032,4.316,19.0
81.064,6.042,3.86,26.0
61.006,4.578,4.619,27.0
60.823,4.578,4.266,29.0
60.789,4.589,3.926,30.0
60.769,4.6,3.581,29.0
81.25,6.169,4.337,10.0
81.31,6.192,3.889,25.0
60.644,4.65,4.604,36.0
60.515,4.652,4.257,28.0
60.542,4.667,3.921,34.0
60.539,4.68,3.578,35.0
62.364,4.835,3.34,13.0
81.724,6.354,3.923,22.0
60.459,4.733,4.6,34.0
60.226,4.727,4.246,30.0
59.395,4.675,3.856,27.0
60.629,4.785,3.593,11.0
62.315,4.932,3.346,22.0
81.473,6.465,3.922,27.0
60.335,4.82,4.598,35.0
59.333,4.752,4.19,31.0
59.582,4.784,3.875,30.0
59.945,4.826,3.558,14.0
62.328,5.032,3.353,18.0
81.494,6.596,3.931,22.0
59.975,4.887,4.576,8.0
59.215,4.837,4.186,27.0
59.756,4.894,3.891,25.0
52.096,4.277,3.096,8.0
52.112,4.289,2.806,13.0
52.167,4.304,2.518,9.0
51.88,4.308,3.96,38.0
51.913,4.321,3.672,23.0
51.929,4.333,3.383,38.0
51.976,4.347,3.089,41.0
52.042,4.363,2.803,41.0
52.067,4.376,2.514,45.0
51.853,4.387,3.958,40.0
51.865,4.398,3.669,22.0
51.896,4.411,3.38,39.0
51.963,4.427,3.088,53.0
52.004,4.441,2.8,55.0
52.046,4.455,2.511,43.0
51.817,4.463,3.954,38.0
51.866,4.477,3.666,44.0
51.91,4.491,3.378,39.0
51.992,4.508,3.087,35.0
52.048,4.524,2.799,43.0
52.073,4.537,2.509,42.0
51.842,4.544,3.952,10.0
51.871,4.557,3.662,25.0
51.947,4.573,3.375,34.0
60.185,5.31,3.567,12.0
0.0,0.0,0.0,0.0
62.788,5.564,3.018,5.0
28.818,0.783,0.083,2.0
25.416,0.683,-0.064,0.0
22.493,0.597,-0.179,0.0
19.526,0.511,-0.263,0.0
17.343,0.449,-0.327,0.0
15.919,0.407,-0.387,0.0
28.833,0.725,0.099,3.0
25.799,0.641,-0.05,0.0
22.851,0.56,-0.168,0.0
19.781,0.478,-0.255,0.0
17.59,0.419,-0.322,0.0
16.096,0.378,-0.381,0.0
28.849,0.667,0.116,2.0
26.038,0.593,-0.035,0.0
23.22,0.522,-0.157,0.0
19.992,0.442,-0.245,0.0
17.803,0.388,-0.314,0.0
16.352,0.351,-0.377,0.0
28.874,0.609,0.135,1.0
26.43,0.548,-0.018,0.0
23.566,0.482,-0.144,0.0
20.234,0.407,-0.235,0.0
18.003,0.356,-0.306,0.0
16.521,0.322,-0.37,0.0
29.042,0.554,0.155,0.0
26.674,0.5,-0.001,0.0
23.792,0.438,-0.129,0.0
20.484,0.371,-0.223,0.0
18.273,0.325,-0.298,0.0
16.634,0.29,-0.361,0.0
30.785,0.526,0.186,0.0
27.021,0.452,0.018,0.0
24.205,0.397,-0.114,0.0
21.067,0.339,-0.214,0.0
18.533,0.292,-0.288,0.0
16.786,0.259,-0.351,0.0
31.072,0.468,0.211,0.0
27.625,0.407,0.039,0.0
24.512,0.353,-0.096,0.0
21.753,0.307,-0.205,0.0
18.943,0.261,-0.28,0.0
16.993,0.228,-0.342,0.0
31.638,0.414,0.24,0.0
28.529,0.364,0.063,1.0
25.289,0.315,-0.079,0.0
22.013,0.266,-0.189,1.0
19.123,0.225,-0.267,0.0
17.201,0.197,-0.333,0.0
32.215,0.358,0.27,0.0
28.747,0.311,0.087,5.0
25.701,0.269,-0.059,0.0
22.336,0.227,-0.174,0.0
19.643,0.193,-0.258,0.0
17.481,0.166,-0.323,0.0
33.011,0.303,0.305,0.0
28.828,0.255,0.112,5.0
26.206,0.223,-0.038,0.0
23.03,0.189,-0.159,0.0
20.052,0.158,-0.246,0.0
17.803,0.134,-0.313,0.0
34.013,0.245,0.344,0.0
28.902,0.199,0.138,0.0
26.662,0.175,-0.014,0.0
23.564,0.147,-0.141,0.0
20.743,0.123,-0.235,0.0
18.163,0.102,-0.303,0.0
34.83,0.184,0.385,0.0
30.194,0.15,0.172,0.0
27.006,0.125,0.01,0.0
24.062,0.104,-0.122,0.0
21.194,0.085,-0.22,4.0
18.535,0.069,-0.292,0.0
35.701,0.121,0.428,0.0
30.822,0.094,0.205,0.0
27.708,0.076,0.036,0.0
24.653,0.06,-0.101,0.0
21.546,0.046,-0.203,2.0
18.896,0.034,-0.279,0.0
0.0,0.0,0.0,0.0
30.957,0.036,0.237,0.0
28.39,0.024,0.066,1.0
25.341,0.013,-0.078,0.0
22.042,0.005,-0.185,0.0
19.347,-0.001,-0.265,0.0
37.801,-0.015,0.53,0.0
32.748,-0.023,0.284,1.0
28.762,-0.029,0.097,5.0
25.842,-0.034,-0.052,0.0
23.057,-0.037,-0.169,0.0
19.926,-0.039,-0.252,0.0
39.959,-0.09,0.602,0.0
33.234,-0.085,0.324,1.0
28.832,-0.083,0.128,5.0
26.258,-0.084,-0.025,0.0
23.685,-0.083,-0.148,0.0
20.466,-0.078,-0.237,0.0
48.747,0.421,5.697,9.0
56.096,0.491,6.228,15.0
49.894,0.441,5.248,14.0
56.692,0.507,5.628,31.0
57.674,0.522,5.39,31.0
56.813,0.519,4.98,17.0
52.215,0.493,6.032,6.0
56.173,0.536,6.16,26.0
56.653,0.546,5.882,21.0
56.616,0.551,5.543,27.0
57.472,0.564,5.292,30.0
56.953,0.564,4.914,26.0
57.11,0.582,6.517,6.0
56.327,0.58,6.098,9.0
57.36,0.595,5.875,31.0
56.585,0.592,5.46,27.0
57.199,0.604,5.187,17.0
62.617,0.666,5.314,16.0
55.949,0.612,6.305,13.0
50.209,0.553,5.364,24.0
57.246,0.635,5.782,31.0
57.262,0.64,5.443,30.0
57.137,0.644,5.098,17.0
62.593,0.711,5.222,23.0
56.019,0.652,6.23,10.0
50.069,0.587,5.276,19.0
57.128,0.674,5.685,31.0
57.263,0.68,5.359,30.0
63.207,0.756,5.547,12.0
62.688,0.754,5.137,26.0
56.069,0.691,6.152,10.0
50.067,0.621,5.2,13.0
57.061,0.712,5.593,31.0
57.635,0.723,5.307,21.0
59.035,0.745,5.092,5.0
62.728,0.796,5.046,9.0
50.224,0.651,5.434,16.0
58.067,0.757,5.942,32.0
56.45,0.74,5.447,27.0
64.015,0.843,5.797,6.0
58.974,0.781,4.996,27.0
58.939,0.785,4.651,21.0
50.2,0.683,5.353,15.0
57.994,0.792,5.844,32.0
56.385,0.773,5.352,24.0
58.958,0.813,5.246,18.0
58.947,0.816,4.901,23.0
0.0,0.0,0.0,0.0
50.085,0.711,5.261,11.0
57.544,0.82,5.707,10.0
56.581,0.809,5.28,21.0
58.994,0.847,5.154,31.0
58.955,0.85,4.807,27.0
76.232,1.104,5.772,39.0
60.743,0.896,6.281,2.0
56.968,0.843,5.556,31.0
58.669,0.872,5.379,14.0
58.983,0.879,5.057,21.0
63.351,0.948,5.062,11.0
77.258,1.159,5.723,27.0
54.96,0.84,5.592,14.0
56.466,0.865,5.414,30.0
63.03,0.969,5.676,7.0
59.035,0.91,4.965,23.0
76.167,1.178,5.961,14.0
77.272,1.198,5.597,13.0
49.407,0.779,4.944,9.0
56.607,0.895,5.333,30.0
58.986,0.935,5.212,21.0
62.908,1.0,5.185,20.0
83.578,1.331,6.401,10.0
77.039,1.23,5.451,12.0
57.268,0.929,5.634,23.0
57.021,0.927,5.275,31.0
58.969,0.961,5.11,15.0
63.225,1.032,5.103,7.0
83.419,1.366,6.246,11.0
76.69,1.258,5.295,19.0
56.993,0.949,5.508,30.0
58.279,0.972,5.29,32.0
62.392,1.043,5.298,37.0
83.18,1.393,6.569,14.0
83.358,1.398,6.096,9.0
89.226,1.5,6.007,12.0
56.675,0.966,5.378,25.0
58.852,1.005,5.239,33.0
62.108,1.062,5.164,14.0
63.17,1.082,4.878,6.0
88.55,1.519,6.32,11.0
89.371,1.535,5.857,10.0
57.025,0.992,5.309,31.0
58.949,1.028,5.142,17.0
82.643,1.442,6.726,16.0
83.431,1.457,6.294,21.0
76.718,1.341,5.34,19.0
83.73,1.465,5.34,17.0
75.361,0.609,2.142,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.88,0.215,0.146,3.0
26.365,0.192,-0.019,0.0
74.791,0.535,1.982,1.0
0.0,0.0,0.0,0.0
38.962,0.266,0.579,0.0
33.014,0.22,0.295,0.0
28.648,0.186,0.09,1.0
25.246,0.16,-0.067,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.053,0.177,0.218,0.0
27.427,0.152,0.034,0.0
24.409,0.131,-0.111,0.0
0.0,0.0,0.0,0.0
