X,Y,Z,Reflectivity
12.373,-0.291,-0.532,0.0
11.643,-0.273,-0.562,0.0
11.042,-0.258,-0.591,0.0
10.469,-0.244,-0.614,0.0
14.406,-0.334,-0.443,0.0
13.48,-0.311,-0.484,0.0
12.659,-0.291,-0.52,0.0
11.949,-0.274,-0.554,0.0
11.314,-0.259,-0.583,0.0
10.717,-0.244,-0.608,0.0
14.855,-0.336,-0.428,0.0
13.796,-0.311,-0.468,0.0
12.945,-0.291,-0.506,0.0
12.266,-0.275,-0.544,0.0
11.532,-0.257,-0.572,0.0
10.853,-0.241,-0.594,0.0
15.381,-0.339,-0.413,0.0
14.17,-0.311,-0.453,0.0
13.293,-0.291,-0.494,0.0
12.43,-0.271,-0.528,0.0
11.802,-0.256,-0.562,0.0
11.144,-0.241,-0.588,0.0
15.872,-0.34,-0.395,0.0
14.606,-0.312,-0.439,0.0
13.624,-0.289,-0.479,0.0
12.787,-0.27,-0.517,0.0
12.085,-0.254,-0.552,0.0
11.39,-0.238,-0.579,0.0
16.336,-0.339,-0.374,0.0
15.081,-0.312,-0.423,0.0
13.977,-0.287,-0.465,0.0
13.046,-0.267,-0.502,0.0
12.293,-0.25,-0.537,0.0
11.594,-0.235,-0.567,0.0
16.818,-0.338,-0.353,0.0
15.602,-0.311,-0.408,0.0
14.386,-0.286,-0.45,0.0
13.371,-0.264,-0.489,0.0
12.491,-0.245,-0.521,0.0
11.919,-0.233,-0.559,0.0
17.324,-0.335,-0.33,0.0
16.037,-0.308,-0.388,0.0
14.772,-0.282,-0.434,0.0
13.688,-0.26,-0.474,0.0
12.863,-0.243,-0.512,0.0
12.151,-0.228,-0.547,0.0
18.049,-0.335,-0.309,0.0
16.535,-0.305,-0.368,0.0
15.305,-0.28,-0.42,0.0
14.068,-0.256,-0.46,0.0
13.23,-0.239,-0.501,0.0
12.422,-0.223,-0.535,0.0
18.66,-0.331,-0.283,0.0
16.975,-0.299,-0.345,0.0
15.85,-0.277,-0.404,0.0
14.469,-0.251,-0.445,0.0
13.437,-0.231,-0.483,0.0
12.725,-0.217,-0.523,0.0
19.7,-0.333,-0.261,0.0
17.58,-0.295,-0.324,0.0
16.167,-0.269,-0.381,0.0
14.866,-0.245,-0.429,0.0
13.877,-0.227,-0.472,0.0
13.013,-0.211,-0.51,0.0
20.593,-0.33,-0.233,0.0
18.252,-0.29,-0.301,0.0
16.65,-0.262,-0.361,0.0
15.575,-0.242,-0.42,0.0
14.168,-0.218,-0.455,0.0
13.353,-0.204,-0.498,0.0
22.05,-0.333,-0.208,0.0
19.055,-0.285,-0.278,0.0
17.175,-0.254,-0.34,0.0
15.885,-0.232,-0.398,0.0
14.613,-0.212,-0.442,0.0
13.57,-0.194,-0.481,0.0
23.171,-0.328,-0.176,0.0
19.982,-0.28,-0.255,0.0
17.782,-0.246,-0.319,0.0
16.378,-0.224,-0.38,0.0
14.981,-0.202,-0.425,0.0
13.943,-0.186,-0.468,0.0
23.597,-0.31,-0.135,0.0
21.2,-0.275,-0.231,0.0
18.352,-0.235,-0.295,0.0
16.747,-0.212,-0.357,0.0
15.604,-0.195,-0.414,0.0
14.365,-0.177,-0.455,0.0
24.898,-0.302,-0.096,0.0
22.336,-0.267,-0.202,0.0
19.238,-0.226,-0.273,0.0
17.279,-0.2,-0.337,0.0
16.031,-0.183,-0.395,0.0
14.725,-0.165,-0.439,0.0
25.889,-0.286,-0.052,0.0
23.091,-0.251,-0.166,0.0
20.233,-0.216,-0.25,0.0
17.877,-0.188,-0.316,0.0
16.503,-0.17,-0.377,0.0
15.192,-0.154,-0.426,0.0
27.05,-0.269,-0.004,0.0
24.17,-0.236,-0.129,0.0
21.502,-0.206,-0.227,0.0
18.515,-0.174,-0.293,0.0
16.859,-0.155,-0.354,0.0
15.717,-0.142,-0.412,0.0
28.4,-0.251,0.046,2.0
25.043,-0.216,-0.089,0.0
22.423,-0.189,-0.196,0.0
19.351,-0.16,-0.271,0.0
17.444,-0.14,-0.335,0.0
16.086,-0.126,-0.393,0.0
28.773,-0.22,0.098,6.0
26.129,-0.195,-0.045,0.0
23.441,-0.17,-0.162,0.0
20.353,-0.143,-0.249,0.0
18.084,-0.124,-0.315,0.0
16.555,-0.11,-0.374,0.0
28.894,-0.186,0.15,1.0
27.272,-0.17,0.0,0.0
24.345,-0.147,-0.126,0.0
21.802,-0.127,-0.228,1.0
18.656,-0.105,-0.292,0.0
16.979,-0.092,-0.354,0.0
31.395,-0.164,0.218,1.0
28.608,-0.143,0.05,3.0
25.127,-0.12,-0.086,0.0
22.365,-0.102,-0.195,0.0
19.373,-0.085,-0.27,0.0
17.445,-0.072,-0.334,0.0
33.179,-0.131,0.289,1.0
28.803,-0.108,0.1,7.0
26.259,-0.093,-0.045,0.0
23.607,-0.078,-0.165,0.0
20.34,-0.063,-0.248,0.0
18.117,-0.052,-0.316,0.0
0.0,0.0,0.0,0.0
29.043,-0.071,0.151,1.0
27.238,-0.061,0.0,0.0
24.13,-0.048,-0.128,0.0
21.298,-0.038,-0.224,0.0
18.515,-0.029,-0.291,0.0
36.895,-0.05,0.446,0.0
31.525,-0.035,0.217,0.0
28.434,-0.026,0.047,1.0
25.176,-0.017,-0.092,0.0
22.105,-0.01,-0.196,0.0
19.438,-0.004,-0.274,0.0
0.0,0.0,0.0,0.0
33.124,0.007,0.283,0.0
28.735,0.013,0.095,1.0
25.992,0.017,-0.051,0.0
23.421,0.021,-0.169,1.0
20.694,0.023,-0.257,0.0
41.817,0.058,0.645,0.0
34.489,0.055,0.351,0.0
29.985,0.055,0.149,0.0
26.937,0.056,-0.009,0.0
24.097,0.055,-0.134,0.0
21.306,0.054,-0.23,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.377,0.102,0.206,0.0
28.295,0.099,0.035,0.0
25.056,0.094,-0.099,0.0
22.191,0.088,-0.205,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.603,0.153,0.266,0.0
28.722,0.142,0.08,1.0
25.926,0.134,-0.062,0.0
23.009,0.125,-0.176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.188,0.211,0.332,0.0
28.908,0.186,0.126,0.0
26.77,0.178,-0.023,0.0
23.802,0.164,-0.145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.626,0.274,0.401,0.0
30.645,0.243,0.181,0.0
27.526,0.225,0.017,0.0
24.768,0.209,-0.114,0.0
57.863,0.504,1.347,0.0
0.0,0.0,0.0,0.0
38.249,0.352,0.488,0.0
32.354,0.306,0.239,0.0
28.746,0.279,0.061,5.0
25.757,0.257,-0.08,1.0
57.486,0.59,1.424,0.0
0.0,0.0,0.0,0.0
39.778,0.428,0.566,0.0
33.453,0.369,0.297,0.0
28.872,0.326,0.104,7.0
26.358,0.304,-0.043,0.0
56.773,0.671,1.489,0.0
57.581,0.696,1.207,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.937,0.372,0.145,1.0
26.911,0.353,-0.006,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.016,0.511,0.422,0.0
31.645,0.458,0.204,0.0
28.101,0.414,0.032,0.0
55.468,0.834,1.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.183,0.604,0.5,0.0
32.724,0.527,0.256,0.0
28.73,0.47,0.072,1.0
55.159,0.919,1.679,1.0
54.982,0.931,1.382,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.969,0.603,0.311,0.0
28.859,0.52,0.111,0.0
0.0,0.0,0.0,0.0
54.412,1.012,1.44,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.444,0.669,0.36,0.0
29.016,0.571,0.15,0.0
0.0,0.0,0.0,0.0
54.396,1.103,1.511,0.0
54.657,1.124,1.228,1.0
0.0,0.0,0.0,0.0
37.182,0.785,0.436,0.0
31.341,0.67,0.202,0.0
54.453,1.182,1.87,2.0
54.223,1.191,1.574,0.0
54.409,1.211,1.29,0.0
47.868,1.078,0.875,2.0
37.378,0.852,0.485,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.242,1.284,1.641,1.0
54.122,1.296,1.349,0.0
57.476,1.393,1.121,3.0
0.0,0.0,0.0,0.0
33.819,0.838,0.299,0.0
0.0,0.0,0.0,0.0
54.356,1.38,1.709,0.0
54.102,1.389,1.412,0.0
56.863,1.476,1.176,4.0
0.0,0.0,0.0,0.0
34.667,0.919,0.347,1.0
0.0,0.0,0.0,0.0
54.212,1.47,1.766,4.0
54.071,1.481,1.473,5.0
0.0,0.0,0.0,0.0
46.03,1.287,0.758,1.0
35.734,1.009,0.397,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.127,1.578,1.535,4.0
54.29,1.598,1.244,2.0
47.7,1.418,0.838,0.0
37.668,1.13,0.46,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.143,1.674,1.593,3.0
54.237,1.692,1.3,6.0
54.938,1.729,1.023,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.201,1.674,1.56,11.0
51.04,1.683,1.276,0.0
50.712,1.687,0.996,0.0
42.289,1.419,0.604,0.0
56.121,1.905,2.37,0.0
50.785,1.737,1.871,2.0
50.485,1.741,1.589,3.0
50.42,1.753,1.311,2.0
50.567,1.773,1.043,0.0
0.0,0.0,0.0,0.0
56.154,2.007,2.426,0.0
50.448,1.817,1.908,3.0
49.973,1.813,1.621,2.0
49.88,1.824,1.344,2.0
50.116,1.846,1.081,0.0
0.0,0.0,0.0,0.0
81.198,3.048,3.584,3.0
50.098,1.894,1.941,2.0
49.409,1.882,1.648,3.0
49.304,1.892,1.374,2.0
49.235,1.903,1.107,0.0
0.0,0.0,0.0,0.0
65.608,2.581,2.955,21.0
48.768,1.932,1.933,3.0
48.928,1.952,1.676,2.0
48.71,1.957,1.4,3.0
48.654,1.969,1.136,2.0
0.0,0.0,0.0,0.0
65.551,2.698,3.009,11.0
48.651,2.016,1.97,16.0
48.481,2.023,1.702,2.0
48.296,2.029,1.429,13.0
48.2,2.038,1.166,1.0
48.037,2.045,0.903,0.0
65.617,2.822,3.067,3.0
0.0,0.0,0.0,0.0
48.15,2.097,1.729,2.0
47.79,2.095,1.453,1.0
47.674,2.104,1.191,0.0
47.696,2.118,0.934,0.0
80.956,3.63,3.848,3.0
48.727,2.198,2.052,9.0
47.909,2.175,1.757,3.0
47.523,2.171,1.481,13.0
47.463,2.182,1.222,20.0
0.0,0.0,0.0,0.0
80.789,3.773,3.901,11.0
0.0,0.0,0.0,0.0
47.885,2.263,1.792,3.0
47.443,2.255,1.513,15.0
47.425,2.268,1.255,6.0
47.382,2.279,0.997,2.0
80.766,3.922,3.959,19.0
0.0,0.0,0.0,0.0
48.168,2.366,1.836,2.0
47.547,2.349,1.55,64.0
47.387,2.354,1.287,16.0
47.335,2.364,1.028,5.0
81.216,4.094,4.035,27.0
0.0,0.0,0.0,0.0
48.254,2.459,1.871,0.0
47.587,2.439,1.582,150.0
47.348,2.44,1.316,19.0
47.333,2.452,1.058,4.0
81.062,4.238,4.079,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.549,2.525,1.609,150.0
47.283,2.524,1.343,19.0
47.261,2.536,1.085,2.0
81.094,4.389,4.128,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.412,2.605,1.632,7.0
47.239,2.608,1.368,16.0
47.259,2.623,1.111,1.0
80.891,4.529,4.163,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.535,2.699,1.661,6.0
47.216,2.694,1.392,27.0
47.246,2.709,1.135,3.0
58.716,3.395,3.052,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.564,2.788,1.685,4.0
47.198,2.78,1.414,51.0
47.245,2.796,1.157,7.0
58.636,3.499,3.075,51.0
58.716,3.519,2.757,4.0
0.0,0.0,0.0,0.0
47.65,2.881,1.71,3.0
47.201,2.867,1.435,37.0
47.211,2.88,1.176,162.0
58.65,3.607,3.101,51.0
58.666,3.623,2.779,9.0
0.0,0.0,0.0,0.0
47.772,2.976,1.733,2.0
47.209,2.953,1.454,22.0
47.221,2.967,1.195,161.0
80.894,5.124,4.309,27.0
80.905,5.146,3.864,11.0
0.0,0.0,0.0,0.0
47.799,3.066,1.752,1.0
47.24,3.042,1.472,18.0
47.227,3.054,1.212,160.0
17.934,1.175,-0.313,0.0
16.413,1.071,-0.376,0.0
15.046,0.977,-0.428,0.0
13.898,0.899,-0.473,0.0
12.994,0.837,-0.514,0.0
12.272,0.787,-0.553,0.0
18.06,1.149,-0.311,0.0
16.436,1.041,-0.374,0.0
15.103,0.953,-0.426,0.0
13.974,0.878,-0.473,0.0
13.009,0.813,-0.512,0.0
12.313,0.767,-0.552,0.0
18.188,1.123,-0.309,0.0
16.547,1.017,-0.372,0.0
15.139,0.926,-0.423,0.0
13.955,0.85,-0.468,0.0
13.098,0.794,-0.512,0.0
12.335,0.744,-0.55,0.0
18.254,1.092,-0.305,0.0
16.613,0.99,-0.368,0.0
15.265,0.905,-0.422,0.0
14.022,0.827,-0.466,0.0
13.132,0.771,-0.509,0.0
12.357,0.722,-0.547,0.0
18.363,1.064,-0.301,0.0
16.674,0.961,-0.364,0.0
15.359,0.881,-0.42,0.0
14.087,0.804,-0.464,0.0
13.177,0.748,-0.506,0.0
12.387,0.7,-0.544,0.0
18.408,1.031,-0.295,0.0
16.743,0.933,-0.36,0.0
15.519,0.86,-0.418,0.0
14.2,0.783,-0.462,0.0
13.236,0.726,-0.503,0.0
12.457,0.68,-0.542,0.0
18.402,0.996,-0.287,0.0
16.817,0.905,-0.354,0.0
15.489,0.829,-0.411,0.0
14.243,0.759,-0.457,0.0
13.274,0.703,-0.499,0.0
12.484,0.658,-0.537,0.0
18.662,0.974,-0.283,0.0
16.913,0.878,-0.349,0.0
15.648,0.808,-0.408,0.0
14.297,0.734,-0.452,0.0
13.377,0.683,-0.496,0.0
12.554,0.637,-0.534,0.0
18.912,0.951,-0.278,0.0
16.998,0.85,-0.342,0.0
15.768,0.784,-0.403,0.0
14.442,0.714,-0.45,0.0
13.406,0.658,-0.49,0.0
12.658,0.618,-0.532,0.0
18.911,0.915,-0.268,0.0
17.122,0.823,-0.335,0.0
15.831,0.756,-0.396,0.0
14.519,0.689,-0.444,0.0
13.609,0.642,-0.49,0.0
12.712,0.596,-0.527,0.0
19.51,0.906,-0.265,0.0
17.327,0.8,-0.33,0.0
15.971,0.732,-0.391,0.0
14.74,0.672,-0.442,0.0
13.716,0.621,-0.486,0.0
12.818,0.576,-0.524,0.0
19.731,0.879,-0.256,0.0
17.534,0.776,-0.323,0.0
16.122,0.708,-0.384,0.0
14.803,0.646,-0.435,0.0
13.764,0.597,-0.479,0.0
12.872,0.554,-0.518,0.0
20.031,0.853,-0.247,0.0
17.814,0.754,-0.316,0.0
16.244,0.682,-0.377,0.0
14.861,0.62,-0.427,0.0
13.896,0.576,-0.474,0.0
12.94,0.532,-0.512,0.0
20.314,0.827,-0.237,0.0
17.98,0.726,-0.307,0.0
16.5,0.662,-0.371,0.0
15.05,0.599,-0.421,0.0
14.023,0.554,-0.469,0.0
13.096,0.514,-0.509,0.0
20.849,0.809,-0.228,0.0
18.158,0.699,-0.297,0.0
16.636,0.635,-0.362,0.0
15.351,0.582,-0.418,0.0
14.113,0.531,-0.461,0.0
13.192,0.492,-0.502,0.0
21.319,0.787,-0.217,1.0
18.41,0.674,-0.287,0.0
16.784,0.609,-0.352,0.0
15.551,0.56,-0.412,0.0
14.299,0.511,-0.456,0.0
13.343,0.472,-0.497,0.0
45.64,1.427,5.483,19.0
45.727,1.432,5.226,20.0
48.432,1.52,5.252,16.0
50.601,1.591,5.188,24.0
49.888,1.572,4.825,21.0
55.743,1.76,5.068,17.0
47.261,1.507,5.614,26.0
45.535,1.455,5.143,19.0
46.205,1.478,4.949,20.0
50.062,1.605,5.065,24.0
50.746,1.629,4.84,24.0
0.0,0.0,0.0,0.0
47.536,1.544,5.581,4.0
48.719,1.585,5.435,7.0
48.877,1.593,5.167,6.0
49.961,1.63,4.986,24.0
56.117,1.834,5.275,22.0
69.167,2.264,6.1,15.0
45.77,1.512,5.309,14.0
46.211,1.529,5.09,16.0
55.618,1.842,5.802,5.0
49.917,1.656,4.911,24.0
56.18,1.866,5.201,29.0
69.228,2.303,6.007,16.0
45.779,1.537,5.245,23.0
46.189,1.552,5.021,16.0
50.161,1.687,5.161,13.0
50.216,1.691,4.869,17.0
53.923,1.818,4.915,7.0
66.716,2.252,5.693,9.0
45.643,1.555,5.163,20.0
46.276,1.578,4.964,20.0
50.078,1.709,5.079,27.0
56.456,1.928,5.391,9.0
53.96,1.845,4.839,24.0
73.034,2.499,6.126,12.0
45.603,1.574,5.09,20.0
55.066,1.902,5.825,10.0
50.023,1.729,4.999,16.0
56.169,1.943,5.28,15.0
53.961,1.869,4.759,11.0
64.214,2.226,5.29,24.0
45.676,1.596,5.029,31.0
61.533,2.151,6.415,13.0
50.029,1.751,4.923,16.0
56.1,1.964,5.188,13.0
53.937,1.889,4.674,5.0
64.058,2.245,5.179,6.0
46.114,1.63,5.006,20.0
50.23,1.775,5.159,19.0
50.302,1.779,4.872,22.0
53.943,1.909,4.905,18.0
69.277,2.452,5.897,6.0
75.847,2.687,6.016,10.0
55.12,1.967,5.898,6.0
50.161,1.791,5.073,20.0
50.367,1.798,4.799,22.0
53.99,1.929,4.825,27.0
64.109,2.291,5.356,9.0
77.512,2.77,6.026,8.0
55.139,1.986,5.811,4.0
50.007,1.801,4.977,18.0
56.151,2.022,5.261,12.0
66.719,2.403,5.855,9.0
64.072,2.309,5.25,26.0
65.303,2.353,4.972,21.0
50.156,1.82,5.205,13.0
50.126,1.82,4.908,23.0
54.021,1.961,4.974,13.0
66.707,2.421,5.746,29.0
66.647,2.419,5.353,6.0
65.246,2.368,4.862,22.0
50.13,1.832,5.119,18.0
50.181,1.833,4.83,15.0
54.025,1.973,4.885,27.0
64.146,2.343,5.42,11.0
63.246,2.31,4.976,16.0
65.289,2.384,4.758,16.0
56.345,2.071,5.66,9.0
56.212,2.065,5.318,15.0
53.964,1.982,4.79,25.0
64.123,2.355,5.311,28.0
65.453,2.403,5.04,12.0
65.428,2.401,4.658,14.0
50.156,1.852,4.953,18.0
54.009,1.994,5.018,5.0
66.695,2.46,5.808,25.0
64.142,2.365,5.205,16.0
65.305,2.407,4.919,21.0
65.712,2.421,4.568,7.0
50.051,1.855,4.858,18.0
53.993,2.0,4.925,22.0
66.682,2.469,5.692,20.0
63.234,2.339,5.023,14.0
65.275,2.413,4.805,29.0
81.731,3.021,5.541,18.0
19.021,-1.73,-0.272,0.0
17.066,-1.558,-0.338,0.0
15.486,-1.419,-0.392,0.0
14.231,-1.308,-0.439,0.0
13.344,-1.231,-0.485,0.0
12.352,-1.143,-0.517,0.0
19.224,-1.78,-0.268,0.0
17.144,-1.592,-0.333,0.0
15.689,-1.462,-0.39,0.0
14.319,-1.339,-0.436,0.0
13.342,-1.252,-0.479,0.0
12.449,-1.172,-0.516,0.0
19.414,-1.828,-0.262,0.0
17.292,-1.633,-0.328,0.0
15.647,-1.483,-0.382,0.0
14.378,-1.367,-0.432,0.0
13.382,-1.276,-0.475,0.0
12.466,-1.193,-0.511,0.0
19.568,-1.872,-0.255,0.0
17.489,-1.678,-0.324,0.0
15.896,-1.531,-0.381,0.0
14.466,-1.397,-0.427,0.0
13.536,-1.312,-0.474,0.0
12.504,-1.216,-0.506,0.0
19.618,-1.907,-0.246,0.0
17.616,-1.718,-0.317,0.0
15.974,-1.562,-0.375,0.0
14.596,-1.432,-0.424,0.0
13.571,-1.335,-0.468,0.0
12.657,-1.25,-0.506,0.0
20.079,-1.982,-0.241,0.0
17.738,-1.756,-0.31,0.0
16.217,-1.61,-0.372,0.0
14.633,-1.457,-0.417,0.0
13.707,-1.369,-0.465,0.0
12.667,-1.269,-0.499,0.0
33.969,-3.403,-0.389,2.0
34.005,-3.416,-0.575,0.0
16.443,-1.656,-0.367,0.0
14.879,-1.503,-0.415,0.0
13.874,-1.406,-0.463,0.0
12.797,-1.301,-0.497,0.0
33.992,-3.454,-0.369,2.0
34.036,-3.468,-0.555,0.0
16.619,-1.698,-0.361,0.0
15.081,-1.545,-0.412,0.0
13.939,-1.432,-0.456,0.0
12.912,-1.33,-0.493,0.0
21.279,-2.192,-0.218,0.0
18.576,-1.918,-0.291,0.0
16.731,-1.732,-0.353,0.0
15.209,-1.579,-0.405,0.0
14.033,-1.461,-0.45,0.0
13.024,-1.36,-0.489,0.0
21.683,-2.263,-0.208,0.0
18.887,-1.976,-0.284,0.0
16.944,-1.777,-0.347,0.0
15.373,-1.617,-0.4,0.0
14.143,-1.491,-0.444,0.0
13.131,-1.388,-0.484,0.0
22.279,-2.355,-0.199,3.0
19.101,-2.024,-0.274,0.0
17.114,-1.818,-0.338,0.0
15.479,-1.648,-0.392,0.0
14.306,-1.527,-0.44,0.0
13.214,-1.414,-0.478,0.0
22.305,-2.386,-0.183,3.0
19.413,-2.082,-0.265,0.0
17.246,-1.854,-0.329,0.0
15.67,-1.689,-0.385,0.0
14.462,-1.562,-0.434,0.0
13.465,-1.458,-0.477,0.0
22.42,-2.428,-0.167,3.0
19.733,-2.141,-0.254,0.0
17.526,-1.906,-0.321,0.0
15.94,-1.738,-0.38,0.0
14.613,-1.597,-0.427,0.0
13.634,-1.494,-0.473,0.0
23.285,-2.55,-0.156,5.0
23.624,-2.593,-0.287,4.0
17.832,-1.961,-0.313,0.0
16.209,-1.787,-0.374,0.0
14.751,-1.63,-0.42,0.0
13.756,-1.523,-0.466,0.0
23.538,-2.606,-0.139,22.0
23.631,-2.622,-0.268,38.0
23.607,-2.625,-0.395,2.0
16.422,-1.83,-0.365,0.0
15.004,-1.675,-0.415,0.0
13.844,-1.549,-0.458,0.0
23.14,-2.589,-0.118,18.0
23.597,-2.645,-0.248,7.0
23.611,-2.652,-0.376,0.0
16.713,-1.881,-0.358,0.0
15.144,-1.708,-0.406,0.0
14.08,-1.592,-0.454,0.0
23.143,-2.615,-0.099,13.0
22.236,-2.517,-0.215,1.0
18.853,-2.138,-0.284,0.0
16.936,-1.925,-0.348,0.0
15.466,-1.761,-0.402,0.0
14.238,-1.625,-0.447,0.0
22.702,-2.59,-0.077,1.0
22.36,-2.555,-0.197,3.0
19.369,-2.218,-0.275,0.0
17.134,-1.966,-0.337,0.0
15.733,-1.808,-0.395,0.0
14.41,-1.66,-0.439,0.0
26.166,-3.013,-0.065,1.0
22.4,-2.584,-0.177,3.0
19.579,-2.262,-0.26,0.0
17.509,-2.027,-0.329,0.0
15.9,-1.844,-0.384,0.0
14.651,-1.702,-0.433,0.0
26.239,-3.047,-0.042,3.0
22.494,-2.617,-0.157,2.0
20.086,-2.341,-0.249,0.0
17.786,-2.076,-0.318,0.0
16.161,-1.89,-0.376,0.0
14.887,-1.744,-0.427,0.0
22.478,-2.632,-0.015,4.0
22.546,-2.644,-0.137,7.0
22.485,-2.641,-0.258,0.0
18.025,-2.121,-0.305,0.0
16.494,-1.944,-0.368,0.0
14.984,-1.769,-0.415,0.0
22.289,-2.631,0.005,16.0
22.465,-2.655,-0.115,12.0
22.351,-2.646,-0.235,3.0
18.631,-2.209,-0.298,0.0
16.815,-1.997,-0.359,0.0
15.247,-1.814,-0.408,0.0
22.184,-2.638,0.026,18.0
22.403,-2.667,-0.093,25.0
22.317,-2.661,-0.213,8.0
19.019,-2.271,-0.285,0.0
17.031,-2.037,-0.347,0.0
15.408,-1.846,-0.397,0.0
22.166,-2.654,0.048,22.0
22.251,-2.668,-0.07,13.0
22.14,-2.658,-0.189,4.0
19.46,-2.34,-0.273,0.0
17.234,-2.075,-0.334,0.0
15.796,-1.905,-0.391,0.0
22.17,-2.673,0.07,20.0
22.197,-2.679,-0.048,19.0
22.146,-2.677,-0.166,7.0
19.864,-2.404,-0.258,0.0
17.654,-2.139,-0.324,0.0
16.063,-1.949,-0.381,0.0
22.169,-2.689,0.093,12.0
22.189,-2.695,-0.025,19.0
22.18,-2.697,-0.144,8.0
22.169,-2.699,-0.266,0.0
17.817,-2.172,-0.309,0.0
16.27,-1.986,-0.37,0.0
26.247,-3.203,0.137,3.0
22.197,-2.711,-0.002,13.0
22.193,-2.714,-0.121,12.0
22.174,-2.715,-0.242,0.0
18.434,-2.259,-0.301,0.0
16.722,-2.052,-0.362,0.0
26.22,-3.217,0.165,5.0
25.718,-3.159,0.024,3.0
22.216,-2.731,-0.098,12.0
22.144,-2.725,-0.219,1.0
19.013,-2.343,-0.29,0.0
16.921,-2.087,-0.349,0.0
26.166,-3.227,0.192,3.0
25.674,-3.169,0.051,11.0
22.229,-2.746,-0.074,4.0
22.183,-2.743,-0.195,4.0
19.392,-2.401,-0.275,0.0
17.302,-2.144,-0.338,0.0
26.061,-3.229,0.219,1.0
25.655,-3.181,0.078,10.0
25.628,-3.181,-0.058,11.0
22.314,-2.772,-0.173,4.0
20.102,-2.499,-0.263,0.0
17.666,-2.199,-0.326,0.0
26.193,-3.259,0.249,0.0
25.81,-3.214,0.107,5.0
25.596,-3.19,-0.03,12.0
22.573,-2.816,-0.15,0.0
20.703,-2.585,-0.249,1.0
17.972,-2.246,-0.312,0.0
29.967,-3.744,0.317,0.0
25.997,-3.25,0.136,3.0
25.556,-3.197,-0.002,13.0
24.132,-3.021,-0.134,1.0
20.935,-2.623,-0.228,0.0
18.508,-2.321,-0.301,0.0
30.958,-3.882,0.362,1.0
26.475,-3.322,0.168,1.0
25.52,-3.204,0.025,12.0
25.228,-3.169,-0.112,3.0
22.35,-2.81,-0.219,4.0
19.193,-2.414,-0.291,0.0
32.078,-4.035,0.411,1.0
27.504,-3.461,0.205,1.0
25.506,-3.212,0.054,9.0
25.498,-3.213,-0.085,7.0
22.451,-2.831,-0.195,6.0
19.551,-2.466,-0.274,0.0
33.2,-4.188,0.463,0.0
28.133,-3.55,0.241,0.0
25.554,-3.226,0.082,6.0
25.475,-3.218,-0.056,11.0
22.765,-2.877,-0.172,4.0
20.166,-2.55,-0.26,0.0
34.744,-4.394,0.523,0.0
28.849,-3.649,0.28,0.0
25.837,-3.27,0.112,3.0
25.445,-3.221,-0.027,11.0
23.348,-2.957,-0.15,2.0
20.727,-2.626,-0.244,1.0
0.0,0.0,0.0,0.0
30.221,-3.831,0.327,0.0
26.343,-3.34,0.144,1.0
25.432,-3.226,0.001,12.0
24.5,-3.109,-0.13,1.0
0.0,0.0,0.0,0.0
39.236,-4.981,0.68,0.0
31.252,-3.968,0.374,0.0
27.188,-3.453,0.18,1.0
25.414,-3.228,0.029,9.0
25.402,-3.227,-0.106,5.0
22.396,-2.846,-0.213,4.0
39.327,-4.999,0.726,0.0
32.566,-4.14,0.427,0.0
27.717,-3.524,0.215,1.0
25.429,-3.234,0.058,9.0
25.406,-3.231,-0.077,11.0
22.513,-2.864,-0.188,4.0
44.712,-5.689,0.877,0.0
33.597,-4.275,0.479,1.0
28.333,-3.605,0.252,0.0
25.564,-3.253,0.088,5.0
25.413,-3.234,-0.047,12.0
23.0,-2.928,-0.166,5.0
44.799,-5.704,0.93,0.0
34.947,-4.449,0.538,0.0
29.359,-3.737,0.295,0.0
26.013,-3.312,0.12,2.0
25.403,-3.234,-0.018,13.0
23.63,-3.009,-0.144,1.0
48.222,-6.141,1.056,0.0
36.861,-4.694,0.61,0.0
30.492,-3.882,0.341,0.0
26.596,-3.386,0.152,1.0
25.395,-3.233,0.009,12.0
25.161,-3.203,-0.125,2.0
0.0,0.0,0.0,0.0
