X,Y,Z,Reflectivity
13.973,-0.952,-0.451,0.0
13.028,-0.892,-0.493,0.0
21.074,-1.446,-0.211,0.0
18.491,-1.275,-0.288,0.0
16.659,-1.154,-0.351,0.0
15.086,-1.051,-0.403,0.0
14.035,-0.983,-0.453,0.0
13.036,-0.918,-0.493,0.0
33.908,-2.39,-0.339,1.0
18.476,-1.308,-0.287,0.0
16.698,-1.189,-0.351,0.0
15.2,-1.087,-0.405,0.0
14.028,-1.008,-0.451,0.0
13.045,-0.942,-0.492,0.0
33.901,-2.452,-0.336,5.0
18.422,-1.339,-0.284,0.0
16.703,-1.22,-0.35,0.0
15.107,-1.109,-0.401,0.0
14.034,-1.035,-0.45,0.0
13.082,-0.969,-0.492,0.0
33.897,-2.515,-0.332,7.0
18.535,-1.381,-0.284,0.0
16.824,-1.26,-0.35,0.0
15.175,-1.141,-0.401,0.0
14.054,-1.062,-0.449,0.0
13.097,-0.994,-0.491,0.0
33.894,-2.575,-0.327,4.0
18.577,-1.418,-0.281,0.0
16.824,-1.29,-0.347,0.0
15.225,-1.173,-0.4,0.0
14.099,-1.091,-0.448,0.0
13.184,-1.025,-0.491,0.0
33.861,-2.634,-0.32,3.0
18.672,-1.459,-0.279,0.0
16.899,-1.326,-0.345,0.0
15.238,-1.201,-0.397,0.0
14.134,-1.119,-0.446,0.0
13.22,-1.051,-0.49,0.0
33.86,-2.695,-0.312,4.0
18.824,-1.504,-0.277,0.0
16.882,-1.355,-0.341,0.0
15.363,-1.238,-0.396,0.0
14.154,-1.146,-0.443,0.0
13.198,-1.073,-0.486,0.0
33.859,-2.754,-0.303,5.0
18.931,-1.546,-0.273,0.0
17.019,-1.396,-0.339,0.0
15.432,-1.271,-0.394,0.0
14.193,-1.174,-0.44,0.0
13.276,-1.103,-0.485,0.0
33.86,-2.813,-0.293,6.0
19.044,-1.588,-0.269,0.0
17.12,-1.434,-0.336,0.0
15.553,-1.308,-0.392,0.0
14.258,-1.204,-0.437,0.0
13.318,-1.129,-0.482,0.0
33.876,-2.873,-0.282,1.0
19.327,-1.646,-0.267,0.0
17.22,-1.472,-0.332,0.0
15.64,-1.342,-0.389,0.0
14.38,-1.239,-0.436,0.0
13.374,-1.157,-0.479,0.0
22.423,-1.94,-0.178,0.0
19.399,-1.684,-0.26,0.0
17.316,-1.509,-0.327,0.0
15.636,-1.368,-0.382,0.0
14.44,-1.268,-0.432,0.0
13.456,-1.186,-0.477,0.0
22.655,-1.998,-0.171,1.0
19.669,-1.741,-0.256,0.0
17.487,-1.553,-0.323,0.0
15.791,-1.408,-0.38,0.0
14.537,-1.301,-0.429,0.0
13.53,-1.215,-0.473,0.0
22.878,-2.055,-0.163,1.0
19.818,-1.786,-0.249,0.0
17.58,-1.59,-0.317,0.0
15.942,-1.447,-0.376,0.0
14.639,-1.334,-0.425,0.0
13.598,-1.244,-0.469,0.0
23.007,-2.104,-0.153,1.0
20.411,-1.873,-0.247,0.0
17.749,-1.634,-0.311,0.0
16.054,-1.483,-0.371,0.0
14.719,-1.365,-0.42,0.0
13.735,-1.278,-0.467,0.0
23.226,-2.161,-0.142,1.0
20.714,-1.934,-0.24,0.0
17.91,-1.678,-0.305,0.0
16.388,-1.54,-0.37,0.0
14.866,-1.402,-0.417,0.0
13.849,-1.311,-0.464,0.0
23.492,-2.223,-0.131,1.0
20.816,-1.976,-0.23,0.0
18.158,-1.729,-0.299,0.0
16.572,-1.583,-0.365,0.0
15.022,-1.44,-0.413,0.0
13.937,-1.34,-0.459,0.0
23.641,-2.273,-0.118,0.0
21.218,-2.047,-0.222,0.0
18.247,-1.766,-0.29,0.0
16.674,-1.619,-0.357,0.0
15.191,-1.479,-0.408,0.0
13.996,-1.367,-0.452,0.0
23.794,-2.324,-0.105,0.0
21.288,-2.086,-0.21,0.0
18.919,-1.859,-0.289,0.0
16.804,-1.656,-0.35,0.0
15.345,-1.517,-0.403,0.0
14.149,-1.403,-0.448,0.0
33.984,-3.37,-0.129,2.0
33.952,-3.377,-0.313,0.0
19.109,-1.906,-0.28,0.0
17.006,-1.701,-0.343,0.0
15.531,-1.558,-0.398,0.0
14.304,-1.439,-0.444,0.0
34.026,-3.424,-0.106,3.0
34.069,-3.438,-0.291,0.0
19.451,-1.968,-0.271,0.0
17.222,-1.747,-0.336,0.0
15.791,-1.607,-0.393,0.0
14.426,-1.472,-0.437,0.0
25.547,-2.607,-0.062,0.0
22.542,-2.306,-0.177,0.0
19.642,-2.015,-0.26,0.0
17.445,-1.794,-0.327,0.0
15.9,-1.64,-0.385,0.0
14.561,-1.506,-0.431,0.0
25.867,-2.675,-0.044,0.0
22.808,-2.365,-0.162,0.0
19.919,-2.071,-0.249,0.0
17.678,-1.843,-0.319,0.0
16.105,-1.683,-0.378,0.0
14.662,-1.536,-0.423,0.0
26.014,-2.725,-0.025,0.0
22.918,-2.407,-0.146,0.0
20.277,-2.135,-0.239,0.0
17.863,-1.885,-0.309,0.0
16.328,-1.728,-0.37,0.0
14.892,-1.58,-0.418,0.0
26.909,-2.854,-0.005,4.0
23.678,-2.517,-0.132,1.0
20.998,-2.238,-0.231,0.0
18.133,-1.937,-0.299,0.0
16.559,-1.774,-0.363,0.0
15.186,-1.63,-0.415,0.0
27.324,-2.933,0.016,7.0
23.648,-2.544,-0.113,3.0
21.919,-2.364,-0.223,0.0
18.725,-2.024,-0.294,0.0
16.832,-1.824,-0.355,0.0
15.322,-1.664,-0.406,0.0
23.637,-2.567,0.033,19.0
23.614,-2.57,-0.093,15.0
22.271,-2.429,-0.208,3.0
18.941,-2.071,-0.281,0.0
17.048,-1.868,-0.345,0.0
15.544,-1.707,-0.399,0.0
23.635,-2.595,0.053,155.0
23.605,-2.597,-0.073,68.0
22.345,-2.464,-0.19,4.0
23.587,-2.606,-0.33,1.0
17.288,-1.914,-0.335,0.0
15.818,-1.756,-0.392,0.0
23.631,-2.622,0.074,156.0
23.609,-2.625,-0.052,151.0
22.433,-2.499,-0.171,2.0
23.622,-2.637,-0.309,3.0
17.644,-1.974,-0.326,0.0
16.022,-1.796,-0.382,0.0
23.625,-2.648,0.095,39.0
23.625,-2.653,-0.031,152.0
22.596,-2.542,-0.151,3.0
23.616,-2.662,-0.288,0.0
17.831,-2.014,-0.313,0.0
16.244,-1.839,-0.373,0.0
26.674,-3.019,0.132,4.0
23.622,-2.678,-0.009,28.0
22.615,-2.569,-0.13,4.0
20.675,-2.353,-0.233,0.0
18.21,-2.076,-0.303,0.0
16.549,-1.891,-0.364,0.0
26.899,-3.072,0.159,7.0
26.402,-3.021,0.013,1.0
22.574,-2.587,-0.109,7.0
21.909,-2.515,-0.226,0.0
18.906,-2.175,-0.297,0.0
16.888,-1.946,-0.356,0.0
26.907,-3.1,0.184,1.0
26.3,-3.035,0.039,5.0
22.567,-2.609,-0.087,4.0
22.318,-2.584,-0.208,3.0
19.166,-2.223,-0.282,0.0
17.191,-1.998,-0.345,0.0
22.153,-2.574,0.173,17.0
26.25,-3.054,0.064,3.0
22.562,-2.629,-0.065,2.0
22.383,-2.613,-0.187,4.0
19.598,-2.291,-0.269,0.0
17.424,-2.041,-0.333,0.0
22.137,-2.592,0.195,20.0
22.179,-2.601,0.076,15.0
22.401,-2.631,-0.042,14.0
22.404,-2.635,-0.165,7.0
19.891,-2.343,-0.253,0.0
17.768,-2.097,-0.321,0.0
22.127,-2.61,0.217,19.0
22.16,-2.618,0.099,18.0
22.284,-2.636,-0.019,10.0
22.388,-2.653,-0.142,11.0
22.383,-2.656,-0.262,0.0
18.079,-2.148,-0.309,0.0
22.123,-2.628,0.24,20.0
22.138,-2.634,0.121,20.0
22.187,-2.643,0.003,17.0
22.393,-2.671,-0.119,23.0
22.296,-2.663,-0.238,3.0
18.693,-2.236,-0.3,0.0
22.118,-2.645,0.263,16.0
22.141,-2.651,0.145,18.0
22.173,-2.658,0.026,20.0
22.263,-2.673,-0.095,12.0
22.171,-2.665,-0.213,2.0
19.173,-2.308,-0.287,0.0
22.141,-2.665,0.287,13.0
22.168,-2.671,0.168,13.0
22.165,-2.674,0.049,20.0
22.195,-2.68,-0.071,18.0
22.155,-2.679,-0.19,4.0
19.586,-2.371,-0.273,0.0
22.164,-2.683,0.311,13.0
22.427,-2.718,0.194,4.0
22.168,-2.689,0.073,13.0
22.18,-2.694,-0.047,19.0
22.166,-2.695,-0.166,7.0
19.885,-2.421,-0.255,0.0
22.157,-2.697,0.335,7.0
29.09,-3.544,0.284,0.0
26.135,-3.188,0.115,1.0
22.184,-2.709,-0.023,16.0
22.195,-2.713,-0.142,10.0
22.211,-2.718,-0.261,0.0
22.162,-2.711,0.359,2.0
30.651,-3.754,0.333,0.0
26.167,-3.207,0.144,6.0
25.717,-3.155,0.001,1.0
22.203,-2.727,-0.117,10.0
22.148,-2.723,-0.235,0.0
22.172,-2.725,0.384,2.0
31.396,-3.863,0.376,0.0
26.22,-3.228,0.173,6.0
25.689,-3.166,0.03,10.0
22.22,-2.741,-0.092,8.0
22.143,-2.734,-0.211,3.0
22.167,-2.737,0.408,1.0
32.88,-4.062,0.43,1.0
26.057,-3.222,0.201,3.0
25.652,-3.174,0.058,12.0
25.646,-3.176,-0.078,7.0
22.249,-2.757,-0.187,4.0
22.213,-2.753,0.435,0.0
33.79,-4.191,0.48,0.0
26.009,-3.228,0.23,0.0
25.692,-3.191,0.088,6.0
25.621,-3.184,-0.049,11.0
22.333,-2.778,-0.162,2.0
44.448,-5.529,0.92,0.0
35.41,-4.407,0.543,0.0
29.337,-3.653,0.293,0.0
25.964,-3.235,0.118,5.0
25.585,-3.19,-0.02,13.0
23.667,-2.953,-0.145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.667,-3.83,0.341,0.0
26.17,-3.27,0.149,1.0
25.563,-3.196,0.008,13.0
24.549,-3.071,-0.123,1.0
0.0,0.0,0.0,0.0
39.397,-4.931,0.694,1.0
31.57,-3.953,0.387,0.0
27.249,-3.414,0.186,1.0
25.545,-3.202,0.037,12.0
25.487,-3.196,-0.098,6.0
0.0,0.0,0.0,0.0
39.454,-4.95,0.74,1.0
33.434,-4.196,0.449,0.0
27.925,-3.506,0.222,1.0
25.557,-3.21,0.067,9.0
25.529,-3.208,-0.069,12.0
0.0,0.0,0.0,0.0
44.774,-5.628,0.892,0.0
34.562,-4.346,0.503,0.0
28.482,-3.582,0.26,0.0
25.708,-3.234,0.096,5.0
25.511,-3.21,-0.04,12.0
66.461,-8.367,1.756,1.0
46.822,-5.895,0.987,0.0
35.455,-4.464,0.557,0.0
29.951,-3.772,0.307,1.0
26.15,-3.294,0.128,1.0
25.498,-3.213,-0.01,12.0
66.533,-8.386,1.835,1.0
0.0,0.0,0.0,0.0
36.931,-4.656,0.623,0.0
31.103,-3.921,0.355,0.0
26.888,-3.39,0.163,1.0
25.489,-3.215,0.018,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.224,-4.065,0.405,0.0
27.56,-3.477,0.199,1.0
25.498,-3.217,0.047,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.435,-4.977,0.756,0.0
33.455,-4.222,0.459,0.0
28.134,-3.55,0.235,1.0
25.55,-3.224,0.077,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.587,-5.627,0.906,0.0
35.148,-4.435,0.522,0.0
28.927,-3.65,0.275,0.0
25.862,-3.263,0.107,2.0
0.0,0.0,0.0,0.0
66.391,-8.378,1.78,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.321,-3.824,0.322,0.0
26.413,-3.33,0.139,1.0
22.3,-2.813,0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.472,-4.722,0.642,0.0
31.363,-3.951,0.369,1.0
27.188,-3.425,0.174,1.0
22.288,-2.809,0.767,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.503,-4.972,0.721,0.0
32.426,-4.08,0.418,0.0
27.806,-3.498,0.209,1.0
22.27,-2.803,0.792,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.735,-5.371,0.828,0.0
33.861,-4.254,0.474,0.0
28.275,-3.551,0.244,1.0
22.237,-2.794,0.816,13.0
22.37,-2.809,0.7,0.0
0.0,0.0,0.0,0.0
44.724,-5.61,0.916,0.0
35.344,-4.431,0.534,0.0
29.168,-3.655,0.285,0.0
22.2,-2.784,0.839,13.0
22.352,-2.801,0.724,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.149,-4.647,0.602,0.0
30.784,-3.848,0.334,0.0
22.193,-2.776,0.863,14.0
22.298,-2.787,0.747,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.287,-4.901,0.679,0.0
31.648,-3.945,0.377,0.0
22.181,-2.767,0.886,16.0
22.29,-2.778,0.771,23.0
22.314,-2.779,0.652,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.056,-4.108,0.43,1.0
22.174,-2.757,0.91,18.0
22.236,-2.762,0.793,18.0
22.27,-2.764,0.675,10.0
22.111,-2.742,0.549,0.0
22.181,-2.748,0.431,2.0
33.802,-4.185,0.476,0.0
22.145,-2.744,0.933,14.0
22.178,-2.745,0.815,19.0
22.227,-2.748,0.697,17.0
22.167,-2.738,0.574,9.0
22.162,-2.735,0.454,7.0
35.514,-4.38,0.538,0.0
22.044,-2.721,0.952,9.0
22.105,-2.725,0.835,11.0
22.218,-2.736,0.72,17.0
22.153,-2.725,0.596,17.0
22.175,-2.725,0.477,6.0
22.164,-2.721,0.358,2.0
22.014,-2.705,0.973,9.0
22.006,-2.701,0.854,7.0
22.058,-2.704,0.737,15.0
22.121,-2.709,0.618,16.0
22.169,-2.712,0.5,13.0
22.156,-2.708,0.38,14.0
22.003,-2.691,0.995,10.0
21.994,-2.687,0.876,9.0
21.992,-2.683,0.757,23.0
21.989,-2.68,0.636,13.0
22.135,-2.694,0.521,17.0
22.126,-2.69,0.402,16.0
22.004,-2.678,1.017,10.0
21.992,-2.673,0.898,9.0
21.978,-2.668,0.779,19.0
21.958,-2.662,0.657,23.0
22.13,-2.679,0.543,17.0
22.129,-2.676,0.424,18.0
22.017,-2.665,1.039,10.0
22.003,-2.659,0.92,9.0
22.004,-2.656,0.801,10.0
21.973,-2.649,0.679,23.0
22.13,-2.664,0.564,18.0
22.126,-2.66,0.445,18.0
22.035,-2.651,1.061,8.0
22.012,-2.645,0.941,7.0
22.002,-2.64,0.822,7.0
21.991,-2.635,0.7,15.0
22.132,-2.648,0.586,18.0
22.131,-2.644,0.466,17.0
22.063,-2.639,1.084,7.0
22.044,-2.632,0.963,8.0
22.104,-2.635,0.846,12.0
22.168,-2.639,0.727,15.0
22.151,-2.633,0.606,17.0
22.146,-2.629,0.486,14.0
22.112,-2.627,1.106,16.0
22.133,-2.625,0.988,16.0
22.16,-2.624,0.869,16.0
22.197,-2.624,0.748,15.0
22.172,-2.618,0.627,16.0
22.161,-2.612,0.507,12.0
22.136,-2.612,1.127,21.0
22.141,-2.608,1.008,16.0
22.159,-2.605,0.888,16.0
22.206,-2.606,0.768,14.0
22.208,-2.602,0.648,13.0
22.171,-2.594,0.527,9.0
22.146,-2.594,1.148,22.0
22.153,-2.589,1.028,16.0
22.166,-2.587,0.908,14.0
22.208,-2.587,0.787,14.0
22.309,-2.594,0.67,12.0
22.36,-2.596,0.55,10.0
22.148,-2.574,1.167,21.0
22.147,-2.568,1.046,14.0
22.176,-2.567,0.927,11.0
22.203,-2.566,0.806,11.0
22.395,-2.583,0.691,4.0
22.438,-2.584,0.571,1.0
22.154,-2.553,1.185,11.0
22.17,-2.55,1.065,12.0
22.205,-2.549,0.946,10.0
22.255,-2.55,0.825,7.0
0.0,0.0,0.0,0.0
98.502,-11.247,2.586,3.0
22.267,-2.545,1.209,3.0
22.231,-2.536,1.086,6.0
22.261,-2.534,0.966,4.0
22.303,-2.533,0.845,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.283,-2.524,1.227,0.0
22.307,-2.521,1.107,0.0
0.0,0.0,0.0,0.0
153.87,-17.319,5.947,5.0
118.966,-13.363,3.951,3.0
0.0,0.0,0.0,0.0
159.233,-17.87,8.89,19.0
0.0,0.0,0.0,0.0
155.112,-17.329,6.97,4.0
153.694,-17.133,6.053,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.121,-17.683,8.998,21.0
158.876,-17.615,8.118,16.0
155.236,-17.171,7.085,6.0
153.78,-16.973,6.163,4.0
0.0,0.0,0.0,0.0
37.217,-4.089,1.086,0.0
159.414,-17.535,9.126,20.0
159.301,-17.48,8.249,20.0
160.281,-17.545,7.424,10.0
153.962,-16.815,6.276,9.0
145.641,-15.871,5.141,2.0
36.421,-3.959,1.087,1.0
159.834,-17.395,9.256,13.0
159.388,-17.304,8.357,19.0
160.16,-17.345,7.521,16.0
154.28,-16.668,6.388,5.0
36.55,-3.939,1.313,0.0
35.689,-3.837,1.087,0.0
160.017,-17.222,9.367,11.0
158.955,-17.064,8.436,16.0
159.957,-17.129,7.612,15.0
154.703,-16.524,6.5,10.0
35.665,-3.8,1.303,0.0
34.374,-3.653,1.068,0.0
160.044,-17.027,9.466,11.0
159.072,-16.88,8.535,17.0
159.709,-16.902,7.693,20.0
155.073,-16.369,6.607,6.0
35.544,-3.742,1.319,1.0
34.2,-3.592,1.082,0.0
160.034,-16.824,9.556,15.0
158.641,-16.631,8.602,18.0
159.147,-16.64,7.755,20.0
155.46,-16.211,6.707,5.0
34.995,-3.639,1.318,1.0
34.055,-3.532,1.096,0.0
160.12,-16.624,9.647,12.0
158.615,-16.421,8.684,17.0
159.265,-16.443,7.845,18.0
36.222,-3.729,1.581,0.0
34.526,-3.545,1.318,0.0
33.938,-3.475,1.109,1.0
160.659,-16.467,9.76,15.0
158.704,-16.219,8.767,10.0
159.064,-16.209,7.912,18.0
35.424,-3.599,1.564,0.0
34.316,-3.477,1.326,0.0
33.895,-3.425,1.124,3.0
160.107,-16.192,9.802,10.0
160.28,-16.161,8.93,15.0
0.0,0.0,0.0,0.0
35.023,-3.51,1.561,0.0
34.179,-3.416,1.336,0.0
33.876,-3.376,1.138,3.0
0.0,0.0,0.0,0.0
160.043,-15.913,8.984,10.0
159.46,-15.808,8.073,5.0
34.679,-3.427,1.56,0.0
34.113,-3.361,1.347,0.0
33.857,-3.326,1.151,4.0
160.74,-15.806,9.974,8.0
160.196,-15.703,9.054,15.0
158.713,-15.509,8.096,5.0
34.558,-3.366,1.568,0.0
34.093,-3.311,1.359,0.0
33.841,-3.276,1.163,4.0
149.467,-14.482,9.329,19.0
160.599,-15.509,9.136,11.0
158.861,-15.292,8.159,6.0
34.437,-3.304,1.575,0.0
34.11,-3.262,1.372,0.0
33.833,-3.226,1.174,4.0
149.18,-14.233,9.36,3.0
149.68,-14.234,8.563,28.0
150.193,-14.235,7.762,29.0
34.54,-3.262,1.59,0.0
34.09,-3.209,1.381,1.0
33.831,-3.175,1.184,4.0
199.04,-18.693,12.546,9.0
149.744,-14.014,8.609,21.0
169.13,-15.776,8.787,7.0
34.575,-3.214,1.601,0.0
34.008,-3.151,1.387,0.0
33.811,-3.122,1.192,6.0
149.676,-13.832,9.472,5.0
150.42,-13.853,8.685,25.0
169.52,-15.556,8.847,13.0
34.725,-3.175,1.616,0.0
34.088,-3.106,1.397,0.0
33.801,-3.07,1.199,7.0
149.123,-13.55,9.47,12.0
186.389,-16.874,10.8,36.0
169.915,-15.327,8.902,16.0
0.0,0.0,0.0,0.0
34.076,-3.052,1.404,0.0
33.826,-3.019,1.206,7.0
150.268,-13.42,9.569,13.0
209.144,-18.607,12.155,42.0
186.603,-16.54,9.807,20.0
34.593,-3.055,1.622,0.0
34.028,-2.994,1.407,0.0
33.812,-2.964,1.21,22.0
148.634,-13.035,9.485,6.0
185.4,-16.197,10.799,53.0
151.967,-13.226,8.006,150.0
34.717,-3.01,1.632,0.0
34.064,-2.943,1.412,0.0
33.805,-2.91,1.213,24.0
148.552,-12.79,9.495,13.0
209.377,-17.956,12.215,9.0
151.968,-12.982,8.019,150.0
34.677,-2.95,1.633,0.0
34.086,-2.889,1.416,0.0
33.812,-2.855,1.216,28.0
149.751,-12.648,9.58,27.0
209.261,-17.602,12.219,15.0
151.979,-12.734,8.027,150.0
34.812,-2.905,1.641,0.0
34.105,-2.835,1.417,0.0
33.84,-2.802,1.218,60.0
149.356,-12.369,9.558,8.0
200.073,-16.499,11.686,8.0
200.232,-16.448,10.576,23.0
34.576,-2.828,1.63,0.0
34.13,-2.781,1.418,0.0
33.825,-2.745,1.217,17.0
208.562,-16.923,13.342,19.0
200.209,-16.176,11.687,12.0
200.256,-16.114,10.572,53.0
0.0,0.0,0.0,0.0
33.984,-2.711,1.411,0.0
33.831,-2.688,1.216,18.0
208.589,-16.574,13.332,18.0
0.0,0.0,0.0,0.0
200.305,-15.778,10.559,58.0
34.488,-2.705,1.621,0.0
34.012,-2.657,1.409,0.0
33.837,-2.632,1.213,7.0
208.62,-16.225,13.314,15.0
0.0,0.0,0.0,0.0
193.769,-14.938,10.192,19.0
34.621,-2.657,1.623,0.0
34.106,-2.607,1.409,0.0
33.849,-2.576,1.209,8.0
0.0,0.0,0.0,0.0
190.142,-14.402,11.039,9.0
193.627,-14.602,10.157,9.0
34.786,-2.611,1.626,0.0
34.031,-2.544,1.4,0.0
33.852,-2.519,1.203,7.0
154.713,-11.509,9.823,5.0
189.672,-14.046,10.976,13.0
0.0,0.0,0.0,0.0
34.602,-2.539,1.61,0.0
33.974,-2.481,1.391,0.0
33.88,-2.463,1.197,7.0
154.841,-11.253,9.796,5.0
190.178,-13.755,10.962,7.0
0.0,0.0,0.0,0.0
34.539,-2.474,1.599,0.0
33.964,-2.422,1.382,1.0
33.883,-2.405,1.189,6.0
154.603,-10.97,9.741,13.0
189.385,-13.374,10.867,17.0
0.0,0.0,0.0,0.0
34.78,-2.432,1.6,0.0
33.926,-2.361,1.371,3.0
33.904,-2.348,1.18,6.0
122.182,-8.453,7.661,11.0
121.383,-8.357,6.927,4.0
157.069,-10.76,8.078,4.0
34.635,-2.361,1.583,0.0
33.912,-2.3,1.359,5.0
33.9,-2.288,1.168,7.0
90.57,-6.107,5.647,13.0
121.325,-8.139,6.881,3.0
157.028,-10.482,8.02,13.0
0.0,0.0,0.0,0.0
33.937,-2.242,1.347,6.0
33.905,-2.229,1.155,7.0
122.071,-8.016,7.564,9.0
156.987,-10.255,8.842,30.0
0.0,0.0,0.0,0.0
34.515,-2.231,1.551,0.0
33.967,-2.184,1.334,7.0
33.928,-2.171,1.142,8.0
91.43,-5.843,5.627,6.0
189.045,-12.015,10.565,9.0
0.0,0.0,0.0,0.0
34.581,-2.174,1.538,0.0
33.977,-2.125,1.32,7.0
33.965,-2.113,1.128,8.0
91.729,-5.699,5.602,11.0
188.17,-11.626,10.427,18.0
189.114,-11.62,9.411,8.0
34.629,-2.116,1.524,0.0
34.01,-2.067,1.304,4.0
34.021,-2.056,1.113,3.0
91.709,-5.534,5.554,9.0
188.336,-11.3,10.339,9.0
188.682,-11.258,9.29,16.0
0.0,0.0,0.0,0.0
34.077,-2.01,1.289,3.0
34.089,-2.0,1.097,33.0
111.893,-6.553,6.714,10.0
120.956,-7.042,6.573,12.0
188.613,-10.919,9.18,17.0
0.0,0.0,0.0,0.0
34.173,-1.955,1.272,2.0
34.152,-1.943,1.079,162.0
91.637,-5.202,5.444,9.0
122.667,-6.924,6.593,9.0
188.805,-10.595,9.076,19.0
0.0,0.0,0.0,0.0
34.208,-1.896,1.253,0.0
34.17,-1.883,1.058,220.0
111.93,-6.154,6.579,11.0
122.862,-6.714,6.524,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.328,-5.868,3.934,150.0
34.251,-1.827,1.038,1.0
112.115,-5.965,6.515,15.0
119.687,-6.328,6.274,9.0
188.986,-9.928,8.832,7.0
0.0,0.0,0.0,0.0
109.385,-5.677,3.86,157.0
0.0,0.0,0.0,0.0
119.271,-6.132,6.845,8.0
119.365,-6.097,6.171,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.352,-5.48,3.779,6.0
0.0,0.0,0.0,0.0
112.482,-5.585,6.372,16.0
189.457,-9.346,9.653,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.282,-5.854,6.83,9.0
164.31,-7.814,8.24,13.0
0.0,0.0,0.0,0.0
94.283,-4.423,3.644,5.0
94.073,-4.383,3.102,2.0
0.0,0.0,0.0,0.0
112.675,-5.194,6.198,18.0
164.343,-7.524,8.104,17.0
0.0,0.0,0.0,0.0
92.662,-4.183,3.503,4.0
92.598,-4.151,2.974,2.0
0.0,0.0,0.0,0.0
111.894,-4.961,6.058,12.0
120.254,-5.295,5.825,12.0
0.0,0.0,0.0,0.0
92.233,-4.002,3.405,161.0
92.875,-4.002,2.901,1.0
0.0,0.0,0.0,0.0
120.253,-5.122,6.401,12.0
120.216,-5.082,5.713,21.0
92.487,-3.881,3.867,6.0
92.17,-3.838,3.318,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.751,-5.012,6.417,7.0
194.898,-7.898,9.074,6.0
92.24,-3.709,3.768,14.0
92.11,-3.676,3.227,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.508,-4.437,5.822,7.0
113.429,-4.398,5.168,15.0
92.181,-3.545,3.672,42.0
92.093,-3.513,3.132,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.346,-4.232,5.695,26.0
113.535,-4.204,5.054,4.0
92.207,-3.385,3.576,152.0
92.169,-3.357,3.039,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.716,-6.793,9.38,17.0
0.0,0.0,0.0,0.0
92.228,-3.23,3.479,174.0
92.871,-3.224,2.962,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.569,-6.463,9.162,16.0
0.0,0.0,0.0,0.0
92.252,-3.072,3.376,159.0
92.927,-3.067,2.859,3.0
0.0,0.0,0.0,0.0
47.276,-1.533,0.913,0.0
190.314,-6.131,8.931,16.0
92.324,-2.946,3.803,10.0
92.239,-2.917,3.27,41.0
95.928,-3.006,2.843,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.251,-5.811,8.708,8.0
92.33,-2.792,3.695,17.0
92.27,-2.763,3.162,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.218,-5.491,8.473,14.0
92.422,-2.642,3.586,10.0
92.35,-2.612,3.053,15.0
0.0,0.0,0.0,0.0
52.295,-1.449,1.123,0.0
0.0,0.0,0.0,0.0
190.022,-5.17,8.227,16.0
92.446,-2.489,3.47,15.0
92.759,-2.47,2.948,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.645,-4.385,7.207,31.0
166.06,-4.196,6.017,49.0
93.676,-2.342,2.856,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.906,-0.915,0.498,0.0
128.405,-3.072,5.222,24.0
128.249,-3.033,4.477,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.79,-0.977,0.751,0.0
0.0,0.0,0.0,0.0
97.005,-2.166,3.815,10.0
97.011,-2.139,3.255,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.38,-0.721,0.358,1.0
96.922,-2.01,3.676,43.0
96.746,-1.981,3.111,9.0
0.0,0.0,0.0,0.0
