X,Y,Z,Reflectivity
91.272,-6.247,9.225,18.0
91.393,-6.229,8.719,17.0
88.148,-5.983,7.902,14.0
119.103,-8.052,10.005,16.0
88.591,-5.965,6.942,15.0
91.006,-6.127,9.699,6.0
91.293,-6.12,9.211,22.0
91.513,-6.11,8.715,18.0
88.267,-5.869,7.897,22.0
118.977,-7.879,9.972,10.0
88.656,-5.847,6.93,16.0
91.066,-6.004,9.687,15.0
91.575,-6.012,9.22,23.0
91.15,-5.959,8.66,26.0
88.327,-5.75,7.883,24.0
118.045,-7.653,9.867,12.0
88.456,-5.711,6.894,21.0
91.072,-5.877,9.665,16.0
92.239,-5.926,9.264,18.0
91.121,-5.828,8.634,15.0
88.439,-5.633,7.868,28.0
90.267,-5.725,7.52,5.0
88.51,-5.59,6.873,12.0
87.09,-5.496,9.217,14.0
88.871,-5.584,8.899,12.0
91.104,-5.7,8.604,15.0
88.531,-5.514,7.849,23.0
90.183,-5.593,7.484,6.0
88.887,-5.489,6.873,20.0
87.217,-5.382,9.201,16.0
88.866,-5.458,8.868,28.0
88.821,-5.43,8.358,6.0
88.693,-5.399,7.832,17.0
93.251,-5.651,7.704,11.0
88.753,-5.354,6.83,21.0
87.395,-5.267,9.186,19.0
88.55,-5.313,8.802,15.0
88.854,-5.306,8.325,11.0
89.666,-5.33,7.882,21.0
93.168,-5.514,7.66,30.0
88.907,-5.238,6.805,20.0
87.641,-5.157,9.175,18.0
87.786,-5.142,8.688,24.0
88.835,-5.178,8.285,25.0
89.981,-5.22,7.87,13.0
88.46,-5.109,7.233,14.0
89.12,-5.123,6.78,24.0
87.523,-5.024,9.122,23.0
87.868,-5.02,8.654,30.0
88.704,-5.044,8.229,18.0
93.068,-5.266,8.094,22.0
88.536,-4.986,7.195,29.0
88.704,-4.973,6.704,13.0
82.529,-4.619,8.558,10.0
88.127,-4.908,8.634,20.0
88.34,-4.896,8.149,18.0
89.056,-4.911,7.697,14.0
88.57,-4.86,7.15,18.0
87.91,-4.802,6.596,11.0
87.727,-4.782,9.048,16.0
87.935,-4.77,8.565,19.0
89.392,-4.825,8.195,13.0
89.052,-4.783,7.645,12.0
88.641,-4.737,7.104,22.0
88.156,-4.689,6.562,9.0
88.191,-4.68,9.043,11.0
84.938,-4.485,8.221,9.0
89.38,-4.696,8.138,13.0
0.0,0.0,0.0,0.0
89.266,-4.643,7.098,17.0
88.334,-4.572,6.52,8.0
0.0,0.0,0.0,0.0
85.027,-4.368,8.174,26.0
89.186,-4.558,8.062,23.0
87.757,-4.462,7.421,18.0
89.367,-4.521,7.046,19.0
88.703,-4.465,6.487,16.0
84.195,-4.227,8.521,11.0
85.274,-4.259,8.139,17.0
88.828,-4.412,7.967,12.0
89.548,-4.424,7.509,11.0
87.954,-4.323,6.871,6.0
89.576,-4.379,6.486,20.0
82.269,-4.011,8.264,7.0
85.402,-4.141,8.087,23.0
87.141,-4.202,7.75,13.0
89.356,-4.286,7.425,13.0
88.253,-4.21,6.828,33.0
89.301,-4.237,6.397,24.0
85.308,-4.035,8.502,11.0
85.494,-4.022,8.027,11.0
87.191,-4.08,7.686,22.0
0.0,0.0,0.0,0.0
88.27,-4.085,6.759,20.0
89.047,-4.099,6.308,27.0
79.32,-3.639,7.84,18.0
85.028,-3.88,7.914,12.0
87.449,-3.967,7.636,28.0
90.79,-4.097,7.396,8.0
88.203,-3.958,6.679,10.0
90.87,-4.056,6.36,9.0
79.126,-3.519,7.753,37.0
84.384,-3.731,7.781,10.0
87.371,-3.841,7.553,6.0
88.277,-3.86,7.114,13.0
89.163,-3.876,6.673,15.0
95.258,-4.117,6.583,14.0
79.014,-3.402,7.67,23.0
82.601,-3.535,7.541,14.0
98.168,-4.177,8.396,11.0
88.194,-3.731,7.026,22.0
88.145,-3.708,6.515,17.0
88.377,-3.697,6.025,13.0
79.152,-3.296,7.609,13.0
79.22,-3.28,7.157,16.0
88.493,-3.642,7.484,20.0
87.738,-3.59,6.906,26.0
87.729,-3.568,6.399,26.0
88.184,-3.566,5.927,28.0
78.888,-3.176,7.505,25.0
82.795,-3.312,7.397,9.0
87.89,-3.495,7.345,11.0
87.878,-3.473,6.827,24.0
88.144,-3.462,6.341,16.0
88.092,-3.44,5.83,15.0
79.188,-3.077,7.451,14.0
82.31,-3.179,7.269,5.0
88.17,-3.384,7.276,13.0
88.227,-3.365,6.762,17.0
87.791,-3.327,6.222,26.0
94.147,-3.547,6.131,11.0
79.104,-2.964,7.358,17.0
79.638,-2.966,6.946,5.0
83.267,-3.081,6.781,14.0
87.999,-3.236,6.649,9.0
87.742,-3.207,6.123,27.0
89.947,-3.266,5.759,12.0
82.118,-2.966,7.547,9.0
79.624,-2.857,6.856,26.0
85.581,-3.051,6.874,13.0
87.948,-3.115,6.546,23.0
87.648,-3.085,6.018,8.0
95.007,-3.322,5.976,6.0
67.247,-2.338,6.103,11.0
83.275,-2.876,7.074,13.0
85.575,-2.937,6.775,11.0
87.829,-2.994,6.436,26.0
87.587,-2.966,5.911,11.0
94.816,-3.19,5.853,30.0
79.583,-2.66,7.128,18.0
79.687,-2.646,6.674,37.0
80.378,-2.651,6.267,5.0
87.602,-2.87,6.314,9.0
96.913,-3.154,6.424,18.0
98.466,-3.183,5.959,18.0
67.383,-2.163,5.952,11.0
80.016,-2.551,6.603,10.0
87.881,-2.782,6.742,6.0
87.807,-2.761,6.219,19.0
95.959,-2.997,6.241,14.0
99.463,-3.086,5.894,12.0
76.55,-2.357,6.665,12.0
80.464,-2.46,6.537,24.0
87.627,-2.661,6.61,6.0
88.308,-2.663,6.142,20.0
96.316,-2.883,6.141,10.0
88.145,-2.621,5.11,22.0
76.594,-2.26,6.568,27.0
81.096,-2.376,6.483,16.0
76.091,-2.213,5.64,12.0
88.144,-2.544,6.013,7.0
96.562,-2.768,6.029,10.0
97.015,-2.76,5.495,15.0
76.66,-2.164,6.47,12.0
80.881,-2.266,6.355,11.0
87.142,-2.424,6.342,14.0
95.573,-2.638,6.39,14.0
96.645,-2.649,5.903,26.0
96.803,-2.633,5.351,8.0
80.747,-2.177,6.703,26.0
87.315,-2.337,6.74,15.0
97.852,-2.599,6.984,9.0
96.647,-2.548,6.328,10.0
96.708,-2.53,5.77,10.0
99.013,-2.571,5.334,8.0
86.386,-2.223,7.049,15.0
76.387,-1.951,5.788,21.0
87.026,-2.205,6.087,12.0
86.498,-2.175,5.54,12.0
96.86,-2.417,5.641,13.0
96.798,-2.397,5.077,31.0
76.347,-1.872,6.119,13.0
76.506,-1.861,5.685,30.0
96.065,-2.319,6.58,16.0
96.523,-2.311,6.041,21.0
96.721,-2.297,5.492,35.0
96.795,-2.281,4.934,37.0
76.539,-1.786,6.02,31.0
89.727,-2.077,6.535,11.0
86.517,-1.985,5.797,21.0
96.652,-2.2,5.905,31.0
96.847,-2.186,5.354,15.0
96.842,-2.168,4.791,36.0
76.683,-1.699,5.915,24.0
75.96,-1.668,5.416,25.0
86.684,-1.888,5.676,24.0
107.113,-2.313,6.378,11.0
99.134,-2.123,5.327,8.0
190.088,-4.036,9.111,15.0
76.913,-1.614,5.812,14.0
75.931,-1.58,5.294,33.0
76.312,-1.574,4.876,9.0
128.464,-2.627,7.447,11.0
190.192,-3.857,9.92,22.0
190.259,-3.824,8.818,6.0
76.294,-1.515,5.642,33.0
87.725,-1.727,5.977,10.0
105.882,-2.065,6.596,9.0
98.931,-1.913,5.576,23.0
190.395,-3.65,9.627,21.0
125.791,-2.389,5.628,6.0
76.368,-1.432,5.524,28.0
76.236,-1.417,5.07,12.0
98.784,-1.82,5.994,7.0
99.153,-1.809,5.428,28.0
191.144,-3.456,9.35,8.0
193.701,-3.471,8.351,13.0
76.287,-1.349,5.392,36.0
76.043,-1.331,4.93,15.0
98.762,-1.713,5.828,13.0
99.207,-1.705,5.266,10.0
0.0,0.0,0.0,0.0
168.55,-2.842,6.987,4.0
75.646,-1.258,5.22,24.0
75.983,-1.251,4.8,18.0
98.694,-1.61,5.659,5.0
193.422,-3.125,9.943,8.0
192.959,-3.087,8.794,6.0
171.643,-2.718,6.825,6.0
75.415,-1.177,5.076,27.0
90.715,-1.401,5.574,27.0
98.738,-1.51,5.49,10.0
193.525,-2.93,9.615,20.0
193.169,-2.896,8.472,21.0
171.866,-2.551,6.539,18.0
75.594,-1.104,4.955,31.0
90.615,-1.31,5.411,15.0
193.445,-2.767,10.42,14.0
193.281,-2.735,9.262,19.0
193.562,-2.71,8.148,19.0
171.436,-2.376,6.219,3.0
75.503,-1.029,4.815,23.0
90.552,-1.221,5.244,19.0
90.629,-1.209,4.72,18.0
192.946,-2.547,8.904,16.0
193.821,-2.531,7.815,6.0
90.828,-1.173,3.133,5.0
90.427,-1.148,5.605,22.0
90.525,-1.136,5.082,40.0
90.621,-1.125,4.558,52.0
90.64,-1.112,4.02,43.0
90.65,-1.1,3.492,40.0
90.654,-1.087,2.964,22.0
90.457,-1.065,5.442,26.0
90.579,-1.055,4.919,38.0
90.604,-1.043,4.392,39.0
90.611,-1.03,3.853,57.0
90.618,-1.019,3.325,49.0
90.34,-1.004,2.788,8.0
90.5,-0.986,5.277,30.0
90.551,-0.975,4.75,34.0
90.605,-0.964,4.225,35.0
90.604,-0.952,3.686,56.0
90.603,-0.94,3.156,41.0
83.296,-0.853,2.415,1.0
90.589,-0.91,5.113,23.0
90.656,-0.899,4.586,23.0
90.635,-0.887,4.055,28.0
90.624,-0.876,3.516,45.0
90.572,-0.864,2.985,31.0
0.0,0.0,0.0,0.0
193.693,-1.787,10.565,18.0
193.289,-1.759,9.412,15.0
194.046,-1.743,8.314,14.0
90.651,-0.803,3.344,24.0
90.447,-0.79,2.807,6.0
0.0,0.0,0.0,0.0
193.583,-1.632,10.187,22.0
193.468,-1.608,9.046,22.0
0.0,0.0,0.0,0.0
90.695,-0.733,3.172,5.0
82.664,-0.659,2.408,4.0
0.0,0.0,0.0,0.0
193.459,-1.485,9.806,18.0
193.733,-1.466,8.686,18.0
0.0,0.0,0.0,0.0
90.584,-0.665,2.993,7.0
81.605,-0.591,2.219,1.0
0.0,0.0,0.0,0.0
193.765,-1.349,9.446,11.0
194.381,-1.333,8.34,22.0
0.0,0.0,0.0,0.0
90.33,-0.6,2.808,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.795,-1.214,9.063,19.0
0.0,0.0,0.0,0.0
108.449,-0.656,3.799,2.0
82.574,-0.492,2.401,1.0
0.0,0.0,0.0,0.0
42.838,-0.247,0.745,0.0
179.047,-1.002,8.011,26.0
175.947,-0.968,6.84,15.0
104.478,-0.564,3.449,8.0
80.659,-0.428,2.182,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.962,-0.889,7.644,28.0
175.865,-0.858,6.484,6.0
83.167,-0.398,2.578,3.0
63.849,-0.3,1.6,0.0
0.0,0.0,0.0,0.0
36.61,-0.165,0.489,0.0
178.987,-0.784,7.284,20.0
108.678,-0.467,3.786,5.0
80.415,-0.338,2.33,4.0
57.511,-0.237,1.324,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.491,-0.391,3.425,1.0
79.547,-0.291,2.141,2.0
0.0,0.0,0.0,0.0
39.637,-0.139,0.599,0.0
33.17,-0.113,0.307,1.0
108.895,-0.359,3.983,7.0
82.948,-0.267,2.547,7.0
0.0,0.0,0.0,0.0
47.84,-0.147,0.905,0.0
36.614,-0.11,0.478,0.0
31.476,-0.092,0.227,0.0
105.416,-0.297,3.637,5.0
79.218,-0.218,2.269,3.0
0.0,0.0,0.0,0.0
43.38,-0.113,0.73,0.0
34.578,-0.088,0.379,0.0
28.875,-0.071,0.148,3.0
83.306,-0.197,2.7,3.0
78.66,-0.181,2.089,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.165,-0.07,0.295,0.0
28.713,-0.059,0.087,5.0
82.809,-0.162,2.511,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.796,-0.065,0.465,0.0
30.895,-0.053,0.209,0.0
27.436,-0.045,0.025,0.0
78.705,-0.124,2.22,4.0
0.0,0.0,0.0,0.0
41.133,-0.06,0.678,0.0
33.461,-0.047,0.353,0.0
28.829,-0.039,0.135,1.0
26.123,-0.034,-0.03,0.0
78.48,-0.097,2.048,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.999,-0.036,0.277,0.0
28.562,-0.03,0.073,1.0
25.047,-0.025,-0.082,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.122,-0.03,0.442,0.0
30.272,-0.024,0.19,0.0
26.918,-0.02,0.011,0.0
23.726,-0.017,-0.128,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.192,-0.019,0.335,0.0
28.759,-0.016,0.119,0.0
25.76,-0.013,-0.043,0.0
22.773,-0.011,-0.171,0.0
0.0,0.0,0.0,0.0
38.082,-0.015,0.527,0.0
32.961,-0.012,0.263,0.0
27.999,-0.009,0.057,0.0
24.68,-0.007,-0.094,0.0
21.276,-0.006,-0.205,4.0
0.0,0.0,0.0,0.0
35.822,-0.008,0.419,0.0
30.392,-0.006,0.177,0.0
26.608,-0.004,-0.002,0.0
23.559,-0.003,-0.14,1.0
20.387,-0.002,-0.241,0.0
0.0,0.0,0.0,0.0
33.159,-0.002,0.317,0.0
28.668,-0.001,0.106,1.0
25.527,0.0,-0.057,0.0
22.189,0.0,-0.18,0.0
19.019,0.0,-0.265,0.0
0.0,0.0,0.0,0.0
30.827,0.001,0.228,0.0
27.559,0.001,0.042,0.0
23.944,0.001,-0.105,0.0
21.07,0.001,-0.216,3.0
18.249,0.001,-0.294,0.0
34.462,0.003,0.383,0.0
28.773,0.003,0.151,0.0
26.325,0.003,-0.015,0.0
23.388,0.002,-0.153,0.0
19.866,0.002,-0.246,0.0
17.435,0.002,-0.318,0.0
33.006,0.004,0.295,0.0
28.579,0.004,0.088,1.0
25.242,0.003,-0.069,0.0
21.621,0.003,-0.188,1.0
18.65,0.002,-0.271,0.0
16.823,0.002,-0.343,0.0
30.426,0.004,0.207,0.0
27.147,0.003,0.025,0.0
23.813,0.003,-0.116,0.0
20.92,0.002,-0.227,1.0
18.045,0.002,-0.301,0.0
16.363,0.002,-0.369,0.0
28.778,0.003,0.134,0.0
25.916,0.002,-0.031,0.0
22.989,0.002,-0.162,0.0
19.59,0.001,-0.254,0.0
17.263,0.001,-0.325,0.0
15.83,0.001,-0.391,0.0
28.114,0.001,0.07,1.0
24.883,0.0,-0.083,0.0
21.358,0.0,-0.196,2.0
18.457,0.0,-0.279,0.0
16.692,0.0,-0.35,0.0
15.15,0.0,-0.407,0.0
26.696,-0.001,0.01,0.0
23.61,-0.002,-0.129,1.0
20.713,-0.002,-0.234,0.0
17.734,-0.002,-0.306,0.0
16.185,-0.002,-0.374,0.0
14.772,-0.002,-0.428,0.0
25.601,-0.005,-0.045,0.0
22.317,-0.005,-0.17,0.0
19.241,-0.005,-0.259,0.0
17.037,-0.004,-0.331,0.0
15.687,-0.004,-0.396,0.0
14.203,-0.004,-0.442,0.0
24.162,-0.009,-0.094,0.0
21.152,-0.009,-0.206,3.0
18.329,-0.008,-0.286,0.0
16.543,-0.007,-0.356,0.0
15.236,-0.007,-0.418,0.0
13.875,-0.007,-0.462,0.0
23.416,-0.014,-0.141,1.0
19.899,-0.013,-0.236,0.0
17.497,-0.012,-0.31,0.0
16.031,-0.011,-0.379,0.0
14.604,-0.011,-0.431,0.0
13.559,-0.01,-0.48,0.0
21.946,-0.019,-0.178,1.0
18.926,-0.017,-0.264,0.0
16.899,-0.016,-0.335,0.0
15.559,-0.015,-0.401,0.0
14.179,-0.014,-0.449,0.0
13.089,-0.014,-0.491,0.0
20.976,-0.024,-0.215,2.0
18.179,-0.022,-0.292,0.0
16.479,-0.02,-0.361,0.0
14.982,-0.019,-0.418,0.0
13.784,-0.018,-0.465,0.0
12.753,-0.017,-0.505,0.0
19.7,-0.029,-0.242,0.0
17.377,-0.026,-0.315,0.0
15.933,-0.025,-0.382,0.0
14.465,-0.023,-0.433,0.0
13.429,-0.022,-0.481,0.0
12.461,-0.021,-0.519,0.0
18.568,-0.034,-0.267,0.0
16.792,-0.032,-0.339,0.0
15.501,-0.03,-0.404,0.0
14.045,-0.028,-0.45,0.0
13.029,-0.027,-0.493,0.0
12.287,-0.026,-0.537,0.0
18.054,-0.04,-0.296,0.0
16.362,-0.038,-0.364,0.0
14.822,-0.035,-0.417,0.0
13.787,-0.033,-0.47,0.0
12.701,-0.031,-0.507,0.0
11.937,-0.03,-0.547,0.0
17.264,-0.046,-0.319,0.0
15.811,-0.043,-0.385,0.0
14.35,-0.04,-0.433,0.0
13.322,-0.038,-0.481,0.0
12.463,-0.036,-0.523,0.0
11.641,-0.035,-0.557,0.0
16.728,-0.053,-0.343,0.0
15.38,-0.05,-0.406,0.0
14.049,-0.046,-0.453,0.0
13.14,-0.044,-0.501,0.0
12.226,-0.042,-0.538,0.0
11.404,-0.04,-0.569,0.0
16.276,-0.06,-0.367,0.0
14.833,-0.055,-0.421,0.0
13.674,-0.052,-0.468,0.0
12.635,-0.049,-0.508,0.0
11.911,-0.047,-0.548,0.0
11.184,-0.045,-0.58,0.0
15.742,-0.066,-0.387,0.0
14.338,-0.061,-0.436,0.0
13.263,-0.058,-0.481,0.0
12.421,-0.055,-0.524,0.0
11.614,-0.052,-0.558,0.0
10.978,-0.05,-0.592,0.0
15.276,-0.073,-0.406,0.0
13.94,-0.068,-0.452,0.0
12.967,-0.064,-0.496,0.0
12.102,-0.061,-0.535,0.0
11.389,-0.058,-0.57,0.0
10.676,-0.055,-0.597,0.0
14.692,-0.079,-0.419,0.0
13.61,-0.075,-0.468,0.0
12.586,-0.07,-0.506,0.0
11.899,-0.067,-0.549,0.0
11.137,-0.064,-0.579,0.0
10.504,-0.061,-0.608,0.0
14.31,-0.086,-0.436,0.0
13.339,-0.082,-0.484,0.0
12.412,-0.077,-0.523,0.0
11.598,-0.073,-0.558,0.0
10.94,-0.07,-0.59,0.0
10.301,-0.067,-0.616,0.0
13.929,-0.093,-0.451,0.0
12.969,-0.088,-0.496,0.0
12.139,-0.084,-0.535,0.0
11.399,-0.08,-0.57,0.0
10.736,-0.076,-0.6,0.0
10.106,-0.073,-0.624,0.0
13.629,-0.101,-0.467,0.0
12.612,-0.095,-0.506,0.0
11.887,-0.091,-0.546,0.0
11.151,-0.086,-0.579,0.0
10.44,-0.082,-0.603,0.0
9.861,-0.078,-0.627,0.0
13.287,-0.108,-0.481,0.0
12.434,-0.103,-0.522,0.0
11.594,-0.097,-0.555,0.0
10.887,-0.092,-0.586,0.0
10.241,-0.088,-0.611,0.0
9.77,-0.085,-0.64,0.0
12.925,-0.115,-0.492,0.0
12.194,-0.11,-0.535,0.0
11.39,-0.104,-0.566,0.0
10.709,-0.099,-0.596,0.0
10.153,-0.095,-0.624,0.0
9.567,-0.091,-0.644,0.0
12.729,-0.124,-0.508,0.0
11.914,-0.117,-0.545,0.0
11.189,-0.111,-0.577,0.0
10.472,-0.106,-0.602,0.0
10.006,-0.102,-0.634,0.0
9.441,-0.097,-0.653,0.0
12.391,-0.131,-0.517,0.0
11.655,-0.125,-0.554,0.0
10.905,-0.118,-0.582,0.0
10.285,-0.112,-0.61,0.0
9.778,-0.108,-0.637,0.0
9.275,-0.104,-0.659,0.0
12.217,-0.14,-0.531,0.0
11.468,-0.133,-0.566,0.0
10.748,-0.126,-0.593,0.0
10.072,-0.119,-0.615,0.0
0.0,0.0,0.0,0.0
9.078,-0.11,-0.661,0.0
11.933,-0.147,-0.54,0.0
11.239,-0.14,-0.574,0.0
10.484,-0.132,-0.597,0.0
9.961,-0.127,-0.626,0.0
9.401,-0.121,-0.646,0.0
8.949,-0.116,-0.667,0.0
11.745,-0.156,-0.552,0.0
10.982,-0.147,-0.58,0.0
10.393,-0.141,-0.609,0.0
9.788,-0.134,-0.632,0.0
9.3,-0.128,-0.655,0.0
0.0,0.0,0.0,0.0
11.471,-0.163,-0.559,0.0
10.827,-0.155,-0.59,0.0
10.264,-0.149,-0.619,0.0
0.0,0.0,0.0,0.0
9.108,-0.135,-0.657,0.0
8.698,-0.13,-0.678,0.0
11.375,-0.173,-0.573,0.0
10.565,-0.162,-0.594,0.0
9.948,-0.154,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.583,-0.137,-0.683,0.0
11.056,-0.179,-0.575,0.0
10.438,-0.17,-0.603,0.0
9.871,-0.162,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.448,-0.143,-0.686,0.0
10.911,-0.187,-0.585,0.0
10.25,-0.178,-0.609,0.0
9.642,-0.169,-0.629,0.0
0.0,0.0,0.0,0.0
8.705,-0.155,-0.67,0.0
8.357,-0.15,-0.692,0.0
10.703,-0.195,-0.591,0.0
10.195,-0.188,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.317,-0.159,-0.702,0.0
10.524,-0.203,-0.597,0.0
0.0,0.0,0.0,0.0
9.483,-0.186,-0.648,0.0
0.0,0.0,0.0,0.0
8.586,-0.172,-0.688,0.0
8.196,-0.165,-0.704,0.0
10.416,-0.213,-0.607,0.0
9.78,-0.201,-0.626,0.0
9.291,-0.193,-0.649,0.0
0.0,0.0,0.0,0.0
8.449,-0.178,-0.689,0.0
8.067,-0.172,-0.705,0.0
10.223,-0.22,-0.61,0.0
9.676,-0.21,-0.634,0.0
9.189,-0.201,-0.655,0.0
0.0,0.0,0.0,0.0
8.289,-0.184,-0.688,0.0
7.984,-0.179,-0.71,0.0
10.099,-0.229,-0.617,0.0
9.535,-0.218,-0.638,0.0
9.066,-0.209,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.953,-0.188,-0.718,0.0
9.907,-0.236,-0.62,0.0
0.0,0.0,0.0,0.0
8.963,-0.217,-0.664,0.0
8.575,-0.209,-0.686,0.0
8.219,-0.202,-0.706,0.0
0.0,0.0,0.0,0.0
9.851,-0.246,-0.63,0.0
9.271,-0.233,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.109,-0.209,-0.707,0.0
7.725,-0.2,-0.719,0.0
9.648,-0.253,-0.629,0.0
9.207,-0.243,-0.654,0.0
8.748,-0.233,-0.672,0.0
8.357,-0.224,-0.691,0.0
8.022,-0.216,-0.71,0.0
7.689,-0.209,-0.725,0.0
9.499,-0.26,-0.632,0.0
9.155,-0.253,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.455,-0.271,-0.641,0.0
8.965,-0.258,-0.659,0.0
8.587,-0.249,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.288,-0.278,-0.641,0.0
8.911,-0.268,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.233,-0.288,-0.648,0.0
8.815,-0.276,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.173,-0.297,-0.654,0.0
8.78,-0.287,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.038,-0.305,-0.654,0.0
8.629,-0.293,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.254,-0.739,0.0
8.973,-0.314,-0.659,0.0
8.59,-0.303,-0.68,0.0
8.273,-0.293,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,-0.262,-0.743,0.0
8.918,-0.324,-0.664,0.0
8.511,-0.311,-0.683,0.0
8.151,-0.3,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,-0.271,-0.747,0.0
8.871,-0.334,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.278,-0.747,0.0
8.77,-0.342,-0.67,0.0
0.0,0.0,0.0,0.0
8.038,-0.317,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131,-0.286,-0.751,0.0
8.686,-0.351,-0.671,0.0
8.271,-0.336,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.065,-0.293,-0.75,0.0
8.641,-0.36,-0.675,0.0
8.219,-0.345,-0.689,0.0
7.896,-0.333,-0.707,0.0
0.0,0.0,0.0,0.0
7.265,-0.31,-0.735,0.0
7.067,-0.303,-0.756,0.0
8.576,-0.369,-0.677,0.0
8.18,-0.354,-0.692,0.0
7.887,-0.343,-0.713,0.0
0.0,0.0,0.0,0.0
7.275,-0.32,-0.742,0.0
6.973,-0.309,-0.751,0.0
8.56,-0.38,-0.682,0.0
8.214,-0.367,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.328,-0.742,0.0
6.926,-0.316,-0.751,0.0
8.479,-0.388,-0.681,0.0
8.102,-0.373,-0.697,0.0
7.852,-0.363,-0.721,0.0
0.0,0.0,0.0,0.0
7.191,-0.336,-0.744,0.0
6.915,-0.325,-0.755,0.0
8.419,-0.397,-0.682,0.0
8.179,-0.388,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.344,-0.743,0.0
6.899,-0.334,-0.757,0.0
8.398,-0.408,-0.686,0.0
8.047,-0.393,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.354,-0.747,0.0
6.842,-0.341,-0.755,0.0
8.377,-0.418,-0.689,0.0
7.994,-0.401,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.07,-0.36,-0.744,0.0
6.816,-0.349,-0.756,0.0
8.315,-0.427,-0.688,0.0
8.022,-0.414,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,-0.37,-0.747,0.0
6.826,-0.359,-0.761,0.0
8.302,-0.437,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.033,-0.378,-0.747,0.0
6.802,-0.367,-0.761,0.0
8.291,-0.448,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,-0.401,-0.738,0.0
7.04,-0.388,-0.751,0.0
6.777,-0.375,-0.761,0.0
8.243,-0.457,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.408,-0.735,0.0
7.044,-0.398,-0.754,0.0
6.779,-0.385,-0.764,0.0
8.199,-0.466,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.418,-0.737,0.0
6.934,-0.401,-0.744,0.0
6.722,-0.391,-0.76,0.0
8.237,-0.479,-0.699,0.0
0.0,0.0,0.0,0.0
7.592,-0.446,-0.73,0.0
7.266,-0.428,-0.741,0.0
6.953,-0.412,-0.748,0.0
6.718,-0.4,-0.761,0.0
8.211,-0.489,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.435,-0.738,0.0
6.986,-0.423,-0.754,0.0
6.741,-0.41,-0.765,0.0
8.202,-0.499,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
