X,Y,Z,Reflectivity
23.476,-0.003,-0.146,1.0
20.261,-0.002,-0.245,0.0
39.844,-0.003,0.602,0.0
33.173,-0.002,0.307,0.0
28.641,-0.001,0.097,1.0
25.42,0.0,-0.064,0.0
21.935,0.0,-0.184,0.0
19.046,0.0,-0.271,0.0
0.0,0.0,0.0,0.0
30.495,0.001,0.217,0.0
27.404,0.001,0.034,0.0
23.897,0.002,-0.111,0.0
21.005,0.002,-0.221,2.0
18.136,0.002,-0.297,0.0
33.643,0.004,0.364,0.0
28.856,0.003,0.143,0.0
25.992,0.003,-0.022,0.0
23.097,0.003,-0.158,0.0
19.818,0.003,-0.251,0.0
17.345,0.003,-0.322,0.0
33.134,0.005,0.287,0.0
28.559,0.005,0.08,1.0
25.065,0.004,-0.076,0.0
21.538,0.004,-0.194,2.0
18.659,0.003,-0.277,0.0
16.754,0.003,-0.347,0.0
30.273,0.005,0.197,1.0
26.887,0.005,0.018,0.0
23.682,0.004,-0.122,1.0
20.791,0.003,-0.231,0.0
17.886,0.003,-0.304,0.0
16.293,0.003,-0.372,0.0
28.761,0.004,0.125,1.0
25.841,0.004,-0.038,0.0
22.573,0.003,-0.165,0.0
19.514,0.002,-0.259,0.0
17.168,0.002,-0.328,0.0
15.777,0.002,-0.394,0.0
27.839,0.002,0.062,0.0
24.57,0.002,-0.089,0.0
21.289,0.001,-0.201,3.0
18.382,0.001,-0.283,0.0
16.628,0.001,-0.354,0.0
15.221,0.0,-0.413,0.0
26.468,0.0,0.002,0.0
23.528,0.0,-0.135,1.0
20.497,0.0,-0.237,0.0
17.62,0.0,-0.309,0.0
16.083,0.0,-0.376,0.0
14.695,-0.001,-0.43,0.0
25.501,-0.003,-0.051,0.0
22.043,-0.003,-0.173,0.0
19.173,-0.003,-0.263,0.0
16.937,-0.003,-0.333,0.0
15.629,-0.003,-0.399,0.0
14.207,-0.003,-0.446,0.0
24.091,-0.007,-0.1,0.0
21.138,-0.007,-0.211,3.0
18.242,-0.006,-0.289,0.0
16.5,-0.006,-0.36,0.0
15.109,-0.006,-0.418,0.0
13.834,-0.006,-0.464,0.0
23.364,-0.012,-0.146,0.0
20.006,-0.01,-0.242,0.0
17.46,-0.01,-0.313,0.0
15.984,-0.009,-0.382,0.0
14.589,-0.009,-0.434,0.0
13.456,-0.009,-0.48,0.0
21.636,-0.016,-0.182,1.0
18.816,-0.015,-0.268,0.0
16.834,-0.014,-0.338,0.0
15.472,-0.013,-0.403,0.0
14.143,-0.012,-0.451,0.0
13.134,-0.012,-0.496,0.0
20.936,-0.022,-0.22,1.0
18.098,-0.019,-0.296,0.0
16.395,-0.018,-0.364,0.0
14.9,-0.017,-0.419,0.0
13.778,-0.016,-0.468,0.0
12.776,-0.016,-0.509,0.0
19.75,-0.027,-0.248,0.0
17.305,-0.024,-0.319,0.0
15.88,-0.023,-0.386,0.0
14.402,-0.021,-0.435,0.0
13.43,-0.02,-0.485,0.0
12.433,-0.02,-0.522,0.0
18.471,-0.032,-0.271,0.0
16.698,-0.029,-0.342,0.0
15.346,-0.028,-0.405,0.0
14.041,-0.026,-0.454,0.0
13.042,-0.025,-0.498,0.0
12.25,-0.024,-0.539,0.0
17.883,-0.037,-0.299,0.0
16.272,-0.035,-0.367,0.0
14.844,-0.033,-0.422,0.0
13.667,-0.031,-0.47,0.0
12.664,-0.029,-0.509,0.0
11.896,-0.028,-0.548,0.0
17.18,-0.043,-0.323,0.0
15.81,-0.041,-0.389,0.0
14.394,-0.038,-0.439,0.0
13.287,-0.036,-0.484,0.0
12.434,-0.034,-0.526,0.0
11.622,-0.033,-0.56,0.0
16.636,-0.05,-0.346,0.0
15.269,-0.047,-0.407,0.0
14.013,-0.044,-0.456,0.0
12.966,-0.041,-0.499,0.0
12.121,-0.039,-0.537,0.0
11.376,-0.038,-0.571,0.0
16.14,-0.056,-0.369,0.0
14.742,-0.052,-0.423,0.0
13.621,-0.049,-0.471,0.0
12.573,-0.047,-0.509,0.0
11.835,-0.045,-0.549,0.0
11.102,-0.043,-0.58,0.0
15.68,-0.063,-0.39,0.0
14.294,-0.059,-0.439,0.0
13.282,-0.055,-0.486,0.0
12.38,-0.053,-0.526,0.0
11.592,-0.05,-0.561,0.0
10.878,-0.048,-0.59,0.0
15.163,-0.07,-0.407,0.0
13.947,-0.065,-0.456,0.0
12.963,-0.062,-0.5,0.0
12.063,-0.058,-0.537,0.0
11.398,-0.056,-0.574,0.0
10.654,-0.053,-0.599,0.0
14.694,-0.076,-0.424,0.0
13.599,-0.072,-0.471,0.0
12.618,-0.068,-0.511,0.0
11.824,-0.064,-0.549,0.0
11.08,-0.061,-0.58,0.0
10.436,-0.059,-0.607,0.0
14.237,-0.083,-0.438,0.0
13.249,-0.078,-0.485,0.0
12.383,-0.074,-0.526,0.0
11.545,-0.07,-0.559,0.0
10.881,-0.067,-0.59,0.0
10.282,-0.065,-0.618,0.0
13.911,-0.09,-0.455,0.0
12.844,-0.085,-0.495,0.0
12.082,-0.081,-0.536,0.0
11.4,-0.077,-0.574,0.0
10.629,-0.073,-0.597,0.0
10.038,-0.07,-0.623,0.0
13.641,-0.098,-0.472,0.0
12.671,-0.092,-0.513,0.0
11.793,-0.087,-0.546,0.0
11.064,-0.083,-0.578,0.0
10.429,-0.079,-0.606,0.0
9.898,-0.076,-0.633,0.0
13.264,-0.105,-0.484,0.0
12.397,-0.1,-0.525,0.0
11.567,-0.094,-0.557,0.0
10.89,-0.09,-0.589,0.0
10.262,-0.086,-0.616,0.0
9.699,-0.082,-0.639,0.0
12.926,-0.112,-0.496,0.0
12.105,-0.107,-0.535,0.0
11.316,-0.101,-0.566,0.0
10.666,-0.096,-0.597,0.0
10.066,-0.092,-0.622,0.0
9.579,-0.089,-0.648,0.0
12.626,-0.12,-0.508,0.0
11.894,-0.114,-0.548,0.0
11.119,-0.108,-0.577,0.0
10.426,-0.103,-0.603,0.0
9.95,-0.099,-0.633,0.0
0.0,0.0,0.0,0.0
12.401,-0.128,-0.521,0.0
11.592,-0.121,-0.555,0.0
10.901,-0.115,-0.585,0.0
10.328,-0.11,-0.616,0.0
9.701,-0.105,-0.635,0.0
9.269,-0.101,-0.661,0.0
12.165,-0.136,-0.533,0.0
11.405,-0.129,-0.566,0.0
10.727,-0.122,-0.595,0.0
10.126,-0.117,-0.622,0.0
9.587,-0.112,-0.645,0.0
9.056,-0.107,-0.662,0.0
11.909,-0.144,-0.543,0.0
11.177,-0.136,-0.574,0.0
10.535,-0.13,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.943,-0.114,-0.67,0.0
11.676,-0.151,-0.552,0.0
11.007,-0.144,-0.585,0.0
10.397,-0.138,-0.613,0.0
9.723,-0.13,-0.631,0.0
9.221,-0.125,-0.652,0.0
8.848,-0.121,-0.678,0.0
11.469,-0.16,-0.562,0.0
10.751,-0.151,-0.59,0.0
10.11,-0.143,-0.613,0.0
0.0,0.0,0.0,0.0
9.157,-0.133,-0.663,0.0
8.645,-0.126,-0.677,0.0
11.306,-0.168,-0.573,0.0
10.592,-0.159,-0.598,0.0
10.05,-0.152,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.571,-0.134,-0.685,0.0
11.05,-0.175,-0.578,0.0
10.358,-0.166,-0.602,0.0
9.803,-0.158,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.434,-0.14,-0.688,0.0
10.87,-0.183,-0.586,0.0
10.142,-0.173,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.693,-0.152,-0.672,0.0
8.339,-0.147,-0.693,0.0
10.636,-0.191,-0.59,0.0
10.135,-0.183,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.242,-0.154,-0.698,0.0
10.442,-0.198,-0.596,0.0
9.992,-0.191,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.562,-0.168,-0.688,0.0
8.178,-0.162,-0.705,0.0
10.39,-0.208,-0.608,0.0
9.835,-0.199,-0.633,0.0
9.365,-0.191,-0.657,0.0
0.0,0.0,0.0,0.0
8.349,-0.173,-0.684,0.0
8.056,-0.168,-0.707,0.0
10.22,-0.216,-0.613,0.0
0.0,0.0,0.0,0.0
9.214,-0.198,-0.66,0.0
8.7,-0.189,-0.675,0.0
8.323,-0.182,-0.694,0.0
7.978,-0.176,-0.711,0.0
10.099,-0.225,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.63,-0.197,-0.682,0.0
8.179,-0.188,-0.693,0.0
0.0,0.0,0.0,0.0
9.908,-0.232,-0.623,0.0
9.413,-0.222,-0.646,0.0
0.0,0.0,0.0,0.0
8.515,-0.204,-0.684,0.0
8.155,-0.197,-0.703,0.0
0.0,0.0,0.0,0.0
9.86,-0.243,-0.633,0.0
9.269,-0.23,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.088,-0.205,-0.708,0.0
0.0,0.0,0.0,0.0
9.68,-0.25,-0.635,0.0
9.217,-0.24,-0.657,0.0
8.754,-0.229,-0.675,0.0
8.278,-0.218,-0.687,0.0
8.0,-0.213,-0.711,0.0
7.684,-0.206,-0.727,0.0
9.561,-0.258,-0.639,0.0
9.087,-0.247,-0.66,0.0
8.671,-0.238,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.6,-0.213,-0.729,0.0
9.468,-0.267,-0.645,0.0
8.963,-0.255,-0.662,0.0
8.549,-0.245,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.809,-0.261,-0.661,0.0
8.44,-0.252,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.236,-0.284,-0.651,0.0
8.779,-0.272,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.094,-0.291,-0.651,0.0
8.689,-0.28,-0.673,0.0
8.304,-0.269,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,-0.241,-0.734,0.0
9.082,-0.303,-0.661,0.0
8.607,-0.289,-0.676,0.0
8.263,-0.279,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.25,-0.739,0.0
0.0,0.0,0.0,0.0
8.596,-0.299,-0.684,0.0
8.187,-0.287,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,-0.259,-0.745,0.0
0.0,0.0,0.0,0.0
8.457,-0.306,-0.681,0.0
8.15,-0.296,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,-0.266,-0.746,0.0
8.805,-0.328,-0.667,0.0
8.406,-0.315,-0.685,0.0
8.033,-0.303,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.104,-0.273,-0.744,0.0
8.706,-0.336,-0.668,0.0
8.365,-0.325,-0.69,0.0
8.018,-0.313,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.086,-0.282,-0.749,0.0
8.623,-0.344,-0.669,0.0
8.245,-0.331,-0.687,0.0
7.952,-0.321,-0.709,0.0
0.0,0.0,0.0,0.0
7.275,-0.297,-0.733,0.0
7.045,-0.289,-0.75,0.0
8.666,-0.358,-0.68,0.0
8.247,-0.342,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,-0.309,-0.743,0.0
7.02,-0.298,-0.753,0.0
8.574,-0.365,-0.68,0.0
8.154,-0.349,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.316,-0.743,0.0
6.962,-0.305,-0.753,0.0
8.467,-0.372,-0.678,0.0
8.162,-0.361,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,-0.325,-0.744,0.0
6.89,-0.311,-0.75,0.0
0.0,0.0,0.0,0.0
8.087,-0.369,-0.699,0.0
7.786,-0.357,-0.718,0.0
0.0,0.0,0.0,0.0
7.169,-0.332,-0.744,0.0
6.908,-0.322,-0.757,0.0
0.0,0.0,0.0,0.0
8.061,-0.378,-0.702,0.0
7.788,-0.368,-0.723,0.0
0.0,0.0,0.0,0.0
7.145,-0.341,-0.746,0.0
6.841,-0.328,-0.754,0.0
0.0,0.0,0.0,0.0
8.054,-0.389,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,-0.349,-0.747,0.0
6.802,-0.335,-0.754,0.0
8.325,-0.412,-0.688,0.0
7.993,-0.397,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.079,-0.357,-0.747,0.0
6.82,-0.346,-0.759,0.0
8.288,-0.421,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.059,-0.366,-0.749,0.0
6.789,-0.353,-0.759,0.0
8.288,-0.432,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.385,-0.734,0.0
7.054,-0.375,-0.752,0.0
6.789,-0.363,-0.763,0.0
8.274,-0.443,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.395,-0.737,0.0
6.981,-0.381,-0.747,0.0
6.775,-0.371,-0.764,0.0
8.207,-0.451,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.405,-0.74,0.0
6.957,-0.389,-0.747,0.0
6.742,-0.379,-0.763,0.0
8.222,-0.462,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.413,-0.739,0.0
6.948,-0.398,-0.749,0.0
6.755,-0.389,-0.766,0.0
8.136,-0.469,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.422,-0.741,0.0
6.963,-0.408,-0.752,0.0
6.698,-0.394,-0.762,0.0
8.153,-0.481,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.431,-0.741,0.0
0.0,0.0,0.0,0.0
6.696,-0.403,-0.763,0.0
8.17,-0.492,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,-0.441,-0.742,0.0
0.0,0.0,0.0,0.0
6.679,-0.411,-0.763,0.0
8.078,-0.498,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.449,-0.741,0.0
0.0,0.0,0.0,0.0
6.672,-0.42,-0.763,0.0
8.145,-0.513,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.456,-0.739,0.0
0.0,0.0,0.0,0.0
6.673,-0.429,-0.764,0.0
8.143,-0.523,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,-0.466,-0.739,0.0
0.0,0.0,0.0,0.0
6.66,-0.436,-0.762,0.0
8.073,-0.529,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,-0.476,-0.741,0.0
0.0,0.0,0.0,0.0
6.676,-0.446,-0.764,0.0
8.159,-0.545,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,-0.482,-0.736,0.0
0.0,0.0,0.0,0.0
6.692,-0.456,-0.766,0.0
8.175,-0.556,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,-0.494,-0.74,0.0
0.0,0.0,0.0,0.0
6.699,-0.465,-0.766,0.0
8.106,-0.562,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,-0.504,-0.741,0.0
0.0,0.0,0.0,0.0
6.67,-0.471,-0.762,0.0
8.096,-0.571,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.514,-0.742,0.0
0.0,0.0,0.0,0.0
6.687,-0.48,-0.763,0.0
8.13,-0.584,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.524,-0.743,0.0
0.0,0.0,0.0,0.0
6.695,-0.489,-0.763,0.0
8.088,-0.591,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,-0.533,-0.741,0.0
0.0,0.0,0.0,0.0
6.723,-0.499,-0.764,0.0
8.098,-0.601,-0.692,0.0
7.794,-0.58,-0.709,0.0
0.0,0.0,0.0,0.0
7.196,-0.539,-0.736,0.0
0.0,0.0,0.0,0.0
6.722,-0.507,-0.762,0.0
8.128,-0.613,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.551,-0.738,0.0
0.0,0.0,0.0,0.0
6.72,-0.515,-0.76,0.0
8.173,-0.625,-0.693,0.0
7.81,-0.6,-0.706,0.0
0.0,0.0,0.0,0.0
7.219,-0.558,-0.733,0.0
0.0,0.0,0.0,0.0
6.785,-0.527,-0.765,0.0
8.198,-0.637,-0.692,0.0
7.892,-0.615,-0.71,0.0
0.0,0.0,0.0,0.0
7.261,-0.569,-0.735,0.0
0.0,0.0,0.0,0.0
6.76,-0.533,-0.759,0.0
8.222,-0.647,-0.691,0.0
7.939,-0.627,-0.711,0.0
0.0,0.0,0.0,0.0
7.264,-0.577,-0.732,0.0
6.966,-0.555,-0.741,0.0
6.78,-0.542,-0.759,0.0
8.269,-0.66,-0.691,0.0
7.943,-0.636,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.045,-0.569,-0.746,0.0
6.828,-0.553,-0.761,0.0
8.281,-0.67,-0.688,0.0
7.958,-0.645,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.062,-0.578,-0.744,0.0
6.835,-0.561,-0.758,0.0
8.319,-0.681,-0.687,0.0
7.96,-0.654,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.098,-0.588,-0.744,0.0
6.851,-0.569,-0.756,0.0
8.381,-0.695,-0.687,0.0
8.039,-0.668,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.596,-0.741,0.0
6.833,-0.574,-0.75,0.0
8.348,-0.7,-0.68,0.0
8.048,-0.677,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.607,-0.741,0.0
0.0,0.0,0.0,0.0
8.415,-0.714,-0.68,0.0
8.092,-0.688,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.197,-0.617,-0.74,0.0
0.0,0.0,0.0,0.0
8.526,-0.731,-0.683,0.0
8.18,-0.703,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.628,-0.741,0.0
0.0,0.0,0.0,0.0
8.499,-0.736,-0.675,0.0
8.153,-0.708,-0.692,0.0
7.886,-0.686,-0.712,0.0
0.0,0.0,0.0,0.0
7.27,-0.636,-0.737,0.0
6.992,-0.613,-0.748,0.0
8.573,-0.75,-0.674,0.0
8.196,-0.719,-0.689,0.0
7.932,-0.697,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.044,-0.623,-0.748,0.0
8.63,-0.762,-0.672,0.0
8.3,-0.735,-0.692,0.0
7.927,-0.703,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.08,-0.632,-0.746,0.0
8.698,-0.775,-0.67,0.0
8.344,-0.745,-0.689,0.0
8.013,-0.717,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.12,-0.641,-0.744,0.0
8.784,-0.79,-0.67,0.0
8.367,-0.753,-0.683,0.0
8.007,-0.722,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.65,-0.742,0.0
8.81,-0.798,-0.664,0.0
8.44,-0.766,-0.682,0.0
8.103,-0.737,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,-0.659,-0.74,0.0
0.0,0.0,0.0,0.0
8.487,-0.776,-0.678,0.0
8.155,-0.747,-0.696,0.0
7.866,-0.722,-0.715,0.0
0.0,0.0,0.0,0.0
7.269,-0.67,-0.74,0.0
0.0,0.0,0.0,0.0
8.533,-0.786,-0.674,0.0
8.219,-0.758,-0.693,0.0
7.868,-0.727,-0.707,0.0
0.0,0.0,0.0,0.0
7.261,-0.673,-0.732,0.0
0.0,0.0,0.0,0.0
8.594,-0.797,-0.67,0.0
8.224,-0.764,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.199,-0.857,-0.659,0.0
8.702,-0.812,-0.67,0.0
8.348,-0.78,-0.688,0.0
7.999,-0.748,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.2,-0.862,-0.649,0.0
8.732,-0.819,-0.663,0.0
8.371,-0.787,-0.681,0.0
8.061,-0.759,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.313,-0.877,-0.647,0.0
8.887,-0.838,-0.666,0.0
8.46,-0.799,-0.679,0.0
8.103,-0.766,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.413,-0.891,-0.644,0.0
8.889,-0.843,-0.656,0.0
8.474,-0.804,-0.671,0.0
8.206,-0.78,-0.695,0.0
7.932,-0.755,-0.715,0.0
0.0,0.0,0.0,0.0
9.483,-0.902,-0.639,0.0
0.0,0.0,0.0,0.0
8.623,-0.822,-0.674,0.0
8.252,-0.788,-0.69,0.0
7.952,-0.76,-0.708,0.0
0.0,0.0,0.0,0.0
9.539,-0.911,-0.632,0.0
0.0,0.0,0.0,0.0
8.728,-0.835,-0.672,0.0
8.317,-0.797,-0.686,0.0
8.029,-0.77,-0.705,0.0
0.0,0.0,0.0,0.0
9.658,-0.926,-0.629,0.0
9.187,-0.882,-0.647,0.0
8.794,-0.845,-0.667,0.0
8.365,-0.804,-0.68,0.0
8.081,-0.778,-0.7,0.0
0.0,0.0,0.0,0.0
9.694,-0.932,-0.62,0.0
9.348,-0.9,-0.647,0.0
8.944,-0.862,-0.667,0.0
8.498,-0.82,-0.681,0.0
8.183,-0.79,-0.699,0.0
7.835,-0.757,-0.712,0.0
9.909,-0.956,-0.622,0.0
9.478,-0.915,-0.645,0.0
8.955,-0.865,-0.657,0.0
8.553,-0.827,-0.675,0.0
8.231,-0.797,-0.693,0.0
7.962,-0.771,-0.714,0.0
10.005,-0.967,-0.615,0.0
9.536,-0.923,-0.637,0.0
9.044,-0.876,-0.653,0.0
8.651,-0.838,-0.672,0.0
8.28,-0.803,-0.687,0.0
7.989,-0.775,-0.706,0.0
10.168,-0.985,-0.613,0.0
9.627,-0.933,-0.632,0.0
9.2,-0.892,-0.653,0.0
8.813,-0.855,-0.673,0.0
8.43,-0.819,-0.689,0.0
8.058,-0.783,-0.702,0.0
10.22,-0.991,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.482,-0.825,-0.683,0.0
8.167,-0.795,-0.701,0.0
10.336,-1.004,-0.597,0.0
9.798,-0.952,-0.618,0.0
9.459,-0.919,-0.647,0.0
0.0,0.0,0.0,0.0
8.574,-0.834,-0.679,0.0
8.232,-0.801,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.446,-0.919,-0.634,0.0
9.05,-0.88,-0.657,0.0
8.648,-0.842,-0.674,0.0
8.335,-0.812,-0.694,0.0
10.672,-1.037,-0.589,0.0
10.193,-0.991,-0.617,0.0
0.0,0.0,0.0,0.0
9.261,-0.901,-0.66,0.0
8.763,-0.853,-0.671,0.0
8.41,-0.819,-0.689,0.0
10.906,-1.06,-0.588,0.0
10.269,-0.998,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.859,-0.861,-0.667,0.0
8.508,-0.828,-0.686,0.0
10.966,-1.065,-0.577,0.0
10.366,-1.007,-0.6,0.0
0.0,0.0,0.0,0.0
9.376,-0.911,-0.643,0.0
0.0,0.0,0.0,0.0
8.569,-0.833,-0.679,0.0
11.09,-1.076,-0.568,0.0
0.0,0.0,0.0,0.0
9.985,-0.968,-0.618,0.0
0.0,0.0,0.0,0.0
9.103,-0.883,-0.661,0.0
8.668,-0.841,-0.675,0.0
11.364,-1.1,-0.567,0.0
10.731,-1.039,-0.592,0.0
10.124,-0.98,-0.612,0.0
9.625,-0.932,-0.634,0.0
0.0,0.0,0.0,0.0
8.744,-0.846,-0.67,0.0
11.54,-1.115,-0.56,0.0
10.971,-1.06,-0.591,0.0
10.252,-0.99,-0.606,0.0
0.0,0.0,0.0,0.0
9.333,-0.901,-0.652,0.0
8.905,-0.86,-0.67,0.0
11.695,-1.127,-0.552,0.0
10.92,-1.052,-0.573,0.0
10.421,-1.004,-0.602,0.0
0.0,0.0,0.0,0.0
9.421,-0.907,-0.645,0.0
0.0,0.0,0.0,0.0
11.834,-1.137,-0.542,0.0
11.143,-1.07,-0.569,0.0
10.545,-1.013,-0.595,0.0
0.0,0.0,0.0,0.0
9.573,-0.918,-0.642,0.0
9.16,-0.879,-0.663,0.0
11.981,-1.147,-0.532,0.0
11.398,-1.091,-0.567,0.0
10.641,-1.018,-0.585,0.0
10.069,-0.963,-0.608,0.0
9.644,-0.922,-0.634,0.0
9.227,-0.881,-0.655,0.0
12.261,-1.169,-0.528,0.0
11.547,-1.101,-0.558,0.0
10.944,-1.043,-0.587,0.0
10.311,-0.982,-0.609,0.0
9.8,-0.933,-0.63,0.0
9.332,-0.888,-0.65,0.0
12.399,-1.177,-0.517,0.0
11.73,-1.113,-0.551,0.0
10.981,-1.041,-0.574,0.0
10.433,-0.989,-0.601,0.0
10.005,-0.947,-0.629,0.0
9.447,-0.894,-0.644,0.0
12.646,-1.195,-0.509,0.0
11.893,-1.123,-0.542,0.0
11.227,-1.059,-0.571,0.0
10.599,-0.999,-0.596,0.0
10.049,-0.946,-0.618,0.0
9.56,-0.9,-0.639,0.0
12.83,-1.206,-0.499,0.0
12.046,-1.131,-0.532,0.0
11.357,-1.065,-0.561,0.0
10.677,-1.001,-0.585,0.0
10.096,-0.945,-0.607,0.0
9.649,-0.903,-0.631,0.0
13.072,-1.221,-0.49,0.0
12.292,-1.147,-0.526,0.0
11.592,-1.081,-0.557,0.0
10.829,-1.008,-0.579,0.0
10.401,-0.968,-0.611,0.0
9.789,-0.91,-0.627,0.0
13.307,-1.235,-0.48,0.0
12.457,-1.155,-0.515,0.0
11.777,-1.091,-0.549,0.0
11.037,-1.021,-0.574,0.0
10.384,-0.959,-0.595,0.0
10.032,-0.926,-0.628,0.0
13.551,-1.249,-0.47,0.0
12.655,-1.165,-0.506,0.0
11.925,-1.096,-0.54,0.0
11.326,-1.04,-0.573,0.0
10.678,-0.979,-0.597,0.0
10.076,-0.923,-0.617,0.0
13.817,-1.264,-0.46,0.0
12.888,-1.177,-0.497,0.0
12.074,-1.101,-0.529,0.0
11.411,-1.04,-0.562,0.0
10.795,-0.982,-0.589,0.0
10.164,-0.924,-0.608,0.0
14.063,-1.276,-0.449,0.0
13.156,-1.192,-0.489,0.0
12.321,-1.115,-0.523,0.0
11.649,-1.052,-0.557,0.0
10.99,-0.992,-0.584,0.0
10.401,-0.937,-0.608,0.0
14.342,-1.29,-0.438,0.0
