X,Y,Z,Reflectivity
20.539,-0.518,-0.239,0.0
18.184,-0.453,-0.309,0.0
16.549,-0.407,-0.37,0.0
28.752,-0.7,0.153,0.0
27.29,-0.655,0.0,0.0
23.796,-0.563,-0.127,0.0
21.149,-0.493,-0.228,0.0
18.363,-0.422,-0.296,0.0
16.71,-0.379,-0.358,0.0
31.121,-0.697,0.194,0.0
27.718,-0.612,0.024,0.0
24.525,-0.533,-0.109,0.0
21.927,-0.469,-0.217,0.0
18.803,-0.396,-0.287,0.0
16.977,-0.352,-0.35,0.0
31.386,-0.643,0.222,0.0
28.488,-0.574,0.049,2.0
24.902,-0.493,-0.09,0.0
22.265,-0.433,-0.202,0.0
19.268,-0.368,-0.278,0.0
17.148,-0.322,-0.339,0.0
33.063,-0.612,0.261,1.0
28.547,-0.518,0.072,1.0
25.197,-0.449,-0.07,0.0
22.627,-0.395,-0.187,0.0
19.539,-0.335,-0.266,0.0
17.448,-0.293,-0.331,0.0
33.586,-0.555,0.291,1.0
28.697,-0.464,0.095,0.0
25.59,-0.405,-0.052,0.0
23.289,-0.361,-0.174,1.0
19.897,-0.301,-0.256,0.0
17.735,-0.262,-0.323,0.0
33.819,-0.491,0.319,1.0
28.784,-0.408,0.117,0.0
0.0,0.0,0.0,0.0
23.292,-0.314,-0.157,1.0
20.287,-0.266,-0.246,0.0
17.957,-0.23,-0.314,0.0
34.01,-0.425,0.346,0.0
28.868,-0.35,0.138,0.0
26.805,-0.316,-0.015,0.0
23.893,-0.273,-0.144,0.0
20.808,-0.231,-0.238,0.0
18.234,-0.196,-0.306,0.0
0.0,0.0,0.0,0.0
30.59,-0.309,0.167,0.0
27.424,-0.268,0.002,0.0
24.11,-0.227,-0.13,0.0
21.241,-0.193,-0.229,0.0
18.45,-0.161,-0.298,0.0
0.0,0.0,0.0,0.0
31.244,-0.252,0.191,1.0
27.705,-0.214,0.02,0.0
24.574,-0.181,-0.117,0.0
21.868,-0.154,-0.222,0.0
18.652,-0.124,-0.29,0.0
36.592,-0.232,0.443,0.0
31.322,-0.188,0.21,1.0
28.299,-0.16,0.037,1.0
24.796,-0.131,-0.103,0.0
21.857,-0.108,-0.209,0.0
19.058,-0.088,-0.285,0.0
36.782,-0.157,0.467,0.0
31.581,-0.124,0.23,0.0
28.633,-0.102,0.054,3.0
25.151,-0.081,-0.09,0.0
22.227,-0.063,-0.2,0.0
19.198,-0.048,-0.276,0.0
0.0,0.0,0.0,0.0
32.894,-0.06,0.258,0.0
28.704,-0.042,0.069,3.0
25.576,-0.028,-0.078,0.0
22.506,-0.017,-0.191,0.0
19.528,-0.008,-0.271,0.0
0.0,0.0,0.0,0.0
33.127,0.008,0.276,0.0
28.727,0.017,0.084,1.0
25.763,0.024,-0.066,0.0
22.957,0.029,-0.184,0.0
19.629,0.032,-0.263,0.0
39.156,0.078,0.557,0.0
0.0,0.0,0.0,0.0
28.742,0.077,0.097,1.0
25.827,0.078,-0.055,0.0
23.111,0.078,-0.174,1.0
19.997,0.074,-0.26,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.791,0.138,0.109,0.0
26.136,0.134,-0.045,0.0
23.117,0.127,-0.165,0.0
20.391,0.119,-0.256,0.0
39.758,0.247,0.599,0.0
34.223,0.224,0.329,0.0
28.883,0.2,0.121,3.0
26.441,0.192,-0.035,0.0
23.446,0.178,-0.159,0.0
20.424,0.162,-0.249,0.0
41.164,0.344,0.635,0.0
34.105,0.297,0.34,0.0
28.909,0.261,0.131,3.0
26.533,0.249,-0.026,0.0
23.517,0.229,-0.151,0.0
20.741,0.209,-0.246,0.0
0.0,0.0,0.0,0.0
34.644,0.376,0.357,0.0
28.928,0.324,0.14,3.0
26.722,0.309,-0.018,0.0
23.655,0.281,-0.145,0.0
20.851,0.255,-0.242,0.0
0.0,0.0,0.0,0.0
35.383,0.459,0.374,0.0
28.904,0.385,0.148,2.0
26.744,0.365,-0.011,0.0
23.873,0.334,-0.14,1.0
20.943,0.3,-0.238,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.056,0.448,0.155,0.0
26.894,0.424,-0.005,0.0
23.876,0.385,-0.135,0.0
20.806,0.343,-0.231,0.0
0.0,0.0,0.0,0.0
35.685,0.615,0.393,0.0
29.088,0.511,0.161,0.0
27.006,0.483,0.0,0.0
24.014,0.438,-0.132,0.0
21.467,0.399,-0.235,0.0
0.0,0.0,0.0,0.0
35.854,0.694,0.401,0.0
30.804,0.607,0.175,0.0
27.169,0.544,0.003,0.0
24.186,0.493,-0.129,0.0
21.504,0.445,-0.233,0.0
0.0,0.0,0.0,0.0
36.462,0.784,0.412,0.0
30.782,0.672,0.179,0.0
27.141,0.601,0.006,0.0
24.082,0.542,-0.126,0.0
21.575,0.493,-0.231,0.0
47.718,1.111,0.806,0.0
36.336,0.858,0.414,1.0
31.208,0.747,0.184,0.0
27.194,0.66,0.008,0.0
24.039,0.592,-0.124,0.0
21.55,0.537,-0.23,0.0
0.0,0.0,0.0,0.0
36.12,0.93,0.413,0.0
31.146,0.812,0.185,0.0
26.954,0.712,0.009,0.0
23.917,0.639,-0.123,1.0
21.492,0.582,-0.228,0.0
46.09,1.268,0.782,2.0
35.824,0.998,0.411,0.0
29.024,0.818,0.173,0.0
27.215,0.775,0.009,0.0
24.071,0.694,-0.123,0.0
21.521,0.627,-0.229,1.0
0.0,0.0,0.0,0.0
35.655,1.067,0.408,0.0
29.045,0.878,0.172,0.0
27.069,0.828,0.008,0.0
24.202,0.748,-0.125,0.0
21.436,0.67,-0.229,0.0
0.0,0.0,0.0,0.0
36.283,1.162,0.413,0.0
31.047,1.005,0.182,0.0
26.962,0.881,0.006,1.0
24.261,0.801,-0.127,1.0
21.459,0.715,-0.231,1.0
48.413,1.637,0.814,0.0
36.336,1.24,0.41,0.0
30.881,1.063,0.178,0.0
27.03,0.939,0.003,1.0
24.247,0.851,-0.13,1.0
21.38,0.757,-0.233,0.0
47.325,1.699,0.789,2.0
0.0,0.0,0.0,0.0
30.919,1.13,0.173,0.0
26.587,0.98,0.0,0.0
23.965,0.891,-0.132,1.0
21.168,0.794,-0.234,1.0
0.0,0.0,0.0,0.0
35.641,1.365,0.391,0.0
30.838,1.191,0.167,0.0
26.842,1.045,-0.005,0.0
23.873,0.937,-0.136,1.0
21.216,0.84,-0.239,0.0
43.988,1.763,0.717,0.0
35.397,1.429,0.381,0.0
30.583,1.244,0.159,0.0
26.7,1.095,-0.011,0.0
23.575,0.974,-0.14,1.0
21.086,0.878,-0.242,0.0
0.0,0.0,0.0,0.0
34.001,1.442,0.357,0.0
30.588,1.307,0.152,0.0
26.512,1.141,-0.017,0.0
23.385,1.014,-0.145,1.0
21.13,0.922,-0.249,0.0
0.0,0.0,0.0,0.0
34.494,1.533,0.353,0.0
29.971,1.341,0.14,0.0
26.43,1.191,-0.025,0.0
23.266,1.055,-0.151,1.0
20.422,0.933,-0.246,0.0
0.0,0.0,0.0,0.0
33.814,1.571,0.335,0.0
29.575,1.383,0.129,0.0
26.205,1.234,-0.034,0.0
23.098,1.094,-0.158,1.0
20.24,0.965,-0.251,0.0
43.925,2.117,0.665,0.0
33.481,1.623,0.32,0.0
29.293,1.429,0.117,0.0
26.069,1.279,-0.043,0.0
22.874,1.129,-0.165,0.0
20.047,0.996,-0.256,0.0
0.0,0.0,0.0,0.0
33.318,1.682,0.306,0.0
29.13,1.478,0.105,0.0
25.777,1.316,-0.053,1.0
22.533,1.157,-0.172,0.0
19.91,1.028,-0.263,0.0
42.608,2.222,0.611,0.0
33.303,1.747,0.291,1.0
28.759,1.516,0.091,0.0
25.462,1.35,-0.063,0.0
22.236,1.185,-0.179,0.0
19.619,1.052,-0.268,0.0
0.0,0.0,0.0,0.0
32.985,1.794,0.273,0.0
28.513,1.559,0.077,0.0
25.2,1.385,-0.074,0.0
22.097,1.221,-0.189,1.0
19.395,1.077,-0.274,0.0
42.083,2.358,0.564,0.0
32.673,1.84,0.255,0.0
28.212,1.596,0.062,0.0
24.93,1.418,-0.086,0.0
21.88,1.251,-0.198,1.0
19.3,1.109,-0.282,0.0
39.74,2.304,0.512,0.0
32.214,1.877,0.234,0.0
27.832,1.629,0.046,0.0
24.668,1.451,-0.098,0.0
21.649,1.279,-0.208,1.0
19.05,1.131,-0.289,0.0
38.473,2.303,0.474,0.0
31.663,1.904,0.212,1.0
27.4,1.655,0.03,0.0
24.412,1.482,-0.111,0.0
21.44,1.307,-0.218,2.0
18.784,1.15,-0.296,0.0
47.263,2.918,0.555,2.0
31.097,1.928,0.19,0.0
27.011,1.682,0.014,0.0
24.075,1.506,-0.124,0.0
21.201,1.332,-0.228,1.0
18.572,1.172,-0.304,0.0
36.795,2.34,0.409,2.0
30.29,1.934,0.166,0.0
26.685,1.711,-0.002,0.0
23.714,1.527,-0.138,0.0
20.645,1.335,-0.236,0.0
18.315,1.189,-0.312,0.0
36.128,2.365,0.378,0.0
29.636,1.947,0.143,0.0
26.225,1.73,-0.02,0.0
23.355,1.547,-0.151,0.0
20.421,1.357,-0.247,0.0
18.032,1.203,-0.319,0.0
47.252,3.177,0.462,1.0
29.232,1.973,0.121,0.0
25.867,1.752,-0.037,0.0
22.857,1.554,-0.164,0.0
20.093,1.371,-0.257,0.0
17.706,1.213,-0.326,0.0
34.262,2.364,0.31,0.0
28.939,2.004,0.099,1.0
25.445,1.768,-0.055,0.0
22.647,1.58,-0.179,0.0
19.576,1.37,-0.265,0.0
17.496,1.229,-0.335,0.0
33.003,2.335,0.275,0.0
28.521,2.025,0.076,1.0
25.104,1.788,-0.073,0.0
22.203,1.587,-0.192,0.0
19.278,1.383,-0.275,0.0
17.308,1.246,-0.345,0.0
32.429,2.351,0.244,0.0
28.046,2.04,0.053,1.0
24.431,1.783,-0.091,1.0
21.714,1.59,-0.205,0.0
19.102,1.403,-0.288,0.0
17.079,1.259,-0.354,0.0
32.048,2.377,0.216,1.0
27.489,2.046,0.03,1.0
24.105,1.8,-0.109,2.0
21.413,1.604,-0.22,0.0
18.642,1.4,-0.297,0.0
16.88,1.272,-0.364,0.0
30.83,2.339,0.182,0.0
26.761,2.036,0.007,0.0
23.97,1.829,-0.128,2.0
21.034,1.61,-0.234,0.0
18.359,1.41,-0.308,0.0
16.676,1.284,-0.374,0.0
29.961,2.321,0.151,1.0
26.279,2.042,-0.015,0.0
23.667,1.844,-0.147,0.0
20.484,1.601,-0.245,0.0
18.052,1.415,-0.318,0.0
16.45,1.293,-0.383,0.0
29.708,2.35,0.123,2.0
25.788,2.045,-0.038,0.0
22.801,1.813,-0.162,1.0
20.158,1.608,-0.26,0.0
17.81,1.424,-0.33,0.0
16.254,1.304,-0.393,0.0
29.47,2.377,0.096,2.0
25.329,2.048,-0.06,0.0
22.481,1.823,-0.181,1.0
19.494,1.585,-0.269,0.0
17.537,1.43,-0.342,0.0
15.988,1.307,-0.402,0.0
28.254,2.323,0.065,0.0
24.687,2.035,-0.082,0.0
22.003,1.818,-0.198,1.0
19.138,1.585,-0.283,0.0
17.161,1.425,-0.351,0.0
15.814,1.317,-0.413,0.0
27.387,2.292,0.037,1.0
24.185,2.029,-0.104,0.0
21.538,1.812,-0.215,1.0
18.792,1.584,-0.296,0.0
16.924,1.431,-0.362,0.0
15.561,1.319,-0.421,0.0
26.725,2.277,0.009,1.0
23.674,2.021,-0.125,0.0
21.163,1.811,-0.232,0.0
18.395,1.578,-0.308,0.0
16.638,1.43,-0.373,0.0
15.305,1.319,-0.43,0.0
26.263,2.275,-0.016,1.0
22.988,1.995,-0.145,0.0
20.613,1.793,-0.247,0.0
18.111,1.579,-0.322,0.0
16.409,1.434,-0.385,0.0
15.094,1.322,-0.44,0.0
25.773,2.268,-0.043,1.0
22.599,1.993,-0.166,1.0
19.901,1.759,-0.259,0.0
17.677,1.566,-0.332,0.0
16.144,1.433,-0.395,0.0
14.809,1.317,-0.447,0.0
25.16,2.248,-0.068,0.0
22.108,1.98,-0.185,3.0
19.414,1.742,-0.273,0.0
17.42,1.566,-0.346,0.0
15.891,1.432,-0.406,0.0
14.688,1.326,-0.459,0.0
24.599,2.231,-0.093,0.0
21.721,1.973,-0.206,4.0
19.012,1.731,-0.288,0.0
17.091,1.559,-0.358,0.0
15.654,1.431,-0.417,0.0
14.476,1.326,-0.468,0.0
23.827,2.191,-0.116,0.0
21.336,1.966,-0.225,2.0
18.557,1.713,-0.301,0.0
16.771,1.551,-0.37,0.0
15.45,1.432,-0.429,0.0
14.137,1.313,-0.473,0.0
22.961,2.14,-0.137,0.0
20.832,1.945,-0.243,0.0
18.204,1.703,-0.316,0.0
16.497,1.546,-0.382,0.0
15.152,1.422,-0.437,0.0
13.906,1.308,-0.481,0.0
22.592,2.133,-0.16,1.0
20.057,1.897,-0.256,0.0
17.751,1.681,-0.328,0.0
16.163,1.534,-0.393,0.0
14.921,1.418,-0.448,0.0
13.765,1.311,-0.491,0.0
22.002,2.103,-0.181,4.0
19.326,1.85,-0.269,0.0
17.42,1.67,-0.342,0.0
15.922,1.529,-0.405,0.0
14.669,1.411,-0.457,0.0
13.567,1.308,-0.5,0.0
21.553,2.084,-0.203,8.0
18.945,1.835,-0.286,0.0
17.118,1.66,-0.356,0.0
15.685,1.524,-0.417,0.0
14.404,1.402,-0.465,0.0
13.426,1.309,-0.511,0.0
21.283,2.081,-0.225,3.0
18.55,1.816,-0.302,0.0
16.825,1.65,-0.37,0.0
15.349,1.508,-0.427,0.0
14.103,1.387,-0.473,0.0
13.237,1.304,-0.519,0.0
20.698,2.045,-0.243,0.0
18.066,1.788,-0.315,0.0
16.472,1.632,-0.382,0.0
15.078,1.496,-0.437,0.0
13.913,1.383,-0.483,0.0
13.012,1.295,-0.526,0.0
19.877,1.984,-0.258,0.0
17.63,1.762,-0.329,0.0
16.211,1.623,-0.395,0.0
14.887,1.492,-0.45,0.0
13.749,1.38,-0.494,0.0
12.814,1.288,-0.534,0.0
19.501,1.965,-0.276,0.0
17.33,1.749,-0.345,0.0
15.902,1.607,-0.407,0.0
14.572,1.474,-0.458,0.0
13.539,1.372,-0.503,0.0
12.662,1.285,-0.543,0.0
18.879,1.92,-0.291,0.0
17.059,1.737,-0.36,0.0
15.604,1.591,-0.419,0.0
14.194,1.449,-0.463,0.0
13.315,1.361,-0.511,0.0
12.484,1.278,-0.551,0.0
18.382,1.885,-0.306,0.0
16.671,1.712,-0.373,0.0
15.311,1.574,-0.43,0.0
14.034,1.445,-0.476,0.0
13.121,1.352,-0.52,0.0
12.26,1.265,-0.556,0.0
17.877,1.849,-0.32,0.0
16.324,1.69,-0.385,0.0
15.061,1.561,-0.442,0.0
13.835,1.436,-0.486,0.0
12.904,1.34,-0.528,0.0
12.127,1.261,-0.566,0.0
17.521,1.826,-0.335,0.0
15.986,1.667,-0.397,0.0
14.739,1.539,-0.451,0.0
13.634,1.425,-0.497,0.0
12.701,1.329,-0.535,0.0
11.957,1.253,-0.573,0.0
17.186,1.804,-0.351,0.0
15.79,1.659,-0.413,0.0
14.586,1.534,-0.465,0.0
13.448,1.416,-0.507,0.0
12.575,1.325,-0.546,0.0
11.795,1.244,-0.58,0.0
16.851,1.78,-0.365,0.0
15.443,1.633,-0.423,0.0
14.181,1.501,-0.47,0.0
13.221,1.401,-0.515,0.0
12.409,1.316,-0.555,0.0
11.595,1.231,-0.585,0.0
16.601,1.765,-0.381,0.0
15.121,1.609,-0.434,0.0
14.023,1.493,-0.482,0.0
13.0,1.386,-0.523,0.0
12.194,1.301,-0.561,0.0
11.418,1.219,-0.591,0.0
16.156,1.727,-0.391,0.0
14.922,1.597,-0.447,0.0
13.724,1.47,-0.49,0.0
12.727,1.364,-0.529,0.0
12.034,1.291,-0.569,0.0
11.29,1.212,-0.599,0.0
15.922,1.711,-0.406,0.0
14.599,1.57,-0.456,0.0
13.517,1.455,-0.5,0.0
12.638,1.361,-0.541,0.0
11.835,1.276,-0.575,0.0
11.114,1.199,-0.603,0.0
15.635,1.688,-0.419,0.0
14.315,1.547,-0.465,0.0
13.339,1.442,-0.51,0.0
12.492,1.352,-0.551,0.0
11.653,1.262,-0.581,0.0
10.983,1.191,-0.61,0.0
15.308,1.66,-0.429,0.0
14.131,1.534,-0.477,0.0
13.11,1.424,-0.518,0.0
12.245,1.331,-0.556,0.0
11.499,1.251,-0.588,0.0
10.834,1.179,-0.616,0.0
15.026,1.636,-0.441,0.0
13.819,1.506,-0.484,0.0
12.919,1.408,-0.527,0.0
12.042,1.314,-0.562,0.0
11.365,1.241,-0.595,0.0
10.727,1.172,-0.624,0.0
14.712,1.608,-0.45,0.0
13.591,1.486,-0.494,0.0
12.665,1.385,-0.533,0.0
11.909,1.304,-0.571,0.0
11.158,1.222,-0.599,0.0
10.575,1.159,-0.629,0.0
14.447,1.584,-0.461,0.0
13.455,1.476,-0.506,0.0
12.524,1.374,-0.543,0.0
11.714,1.286,-0.576,0.0
11.018,1.21,-0.606,0.0
10.424,1.146,-0.633,0.0
14.205,1.561,-0.471,0.0
13.201,1.451,-0.513,0.0
12.406,1.365,-0.554,0.0
11.53,1.269,-0.582,0.0
10.909,1.201,-0.613,0.0
10.293,1.134,-0.638,0.0
13.976,1.539,-0.481,0.0
13.009,1.433,-0.522,0.0
12.197,1.345,-0.56,0.0
11.404,1.258,-0.59,0.0
10.797,1.191,-0.621,0.0
10.168,1.123,-0.643,0.0
13.707,1.513,-0.489,0.0
12.787,1.411,-0.529,0.0
12.062,1.332,-0.569,0.0
11.245,1.242,-0.596,0.0
10.619,1.174,-0.624,0.0
10.069,1.113,-0.65,0.0
13.501,1.492,-0.498,0.0
12.598,1.393,-0.537,0.0
11.843,1.31,-0.573,0.0
11.062,1.224,-0.6,0.0
10.541,1.167,-0.633,0.0
9.876,1.093,-0.65,0.0
13.285,1.469,-0.507,0.0
12.453,1.378,-0.547,0.0
11.62,1.286,-0.577,0.0
10.954,1.213,-0.608,0.0
10.358,1.147,-0.635,0.0
9.777,1.083,-0.656,0.0
13.099,1.45,-0.517,0.0
12.241,1.355,-0.553,0.0
11.521,1.276,-0.587,0.0
10.863,1.203,-0.617,0.0
10.268,1.138,-0.642,0.0
9.693,1.074,-0.662,0.0
12.893,1.427,-0.524,0.0
12.067,1.336,-0.56,0.0
11.336,1.255,-0.591,0.0
10.692,1.184,-0.62,0.0
10.11,1.12,-0.645,0.0
9.591,1.063,-0.667,0.0
12.7,1.406,-0.532,0.0
11.962,1.324,-0.57,0.0
11.199,1.24,-0.598,0.0
10.567,1.17,-0.626,0.0
10.007,1.108,-0.65,0.0
9.489,1.051,-0.671,0.0
12.53,1.386,-0.54,0.0
11.72,1.296,-0.572,0.0
11.061,1.224,-0.604,0.0
10.395,1.15,-0.628,0.0
9.907,1.096,-0.656,0.0
9.432,1.044,-0.679,0.0
12.463,1.377,-0.552,0.0
11.609,1.283,-0.581,0.0
10.928,1.208,-0.609,0.0
10.317,1.14,-0.636,0.0
9.755,1.078,-0.657,0.0
9.313,1.029,-0.681,0.0
12.204,1.346,-0.555,0.0
11.456,1.264,-0.587,0.0
10.815,1.193,-0.616,0.0
10.157,1.121,-0.638,0.0
9.672,1.067,-0.663,0.0
9.208,1.016,-0.684,0.0
12.082,1.331,-0.563,0.0
11.318,1.246,-0.593,0.0
10.696,1.178,-0.622,0.0
10.08,1.11,-0.645,0.0
9.539,1.05,-0.665,0.0
9.021,0.994,-0.681,0.0
11.913,1.309,-0.569,0.0
11.155,1.226,-0.597,0.0
10.545,1.158,-0.625,0.0
10.063,1.105,-0.655,0.0
9.462,1.039,-0.67,0.0
0.0,0.0,0.0,0.0
11.691,1.281,-0.572,0.0
11.042,1.21,-0.603,0.0
10.447,1.145,-0.631,0.0
9.89,1.083,-0.655,0.0
9.387,1.028,-0.676,0.0
8.874,0.972,-0.69,0.0
11.578,1.265,-0.579,0.0
10.943,1.195,-0.61,0.0
10.309,1.126,-0.634,0.0
9.723,1.062,-0.655,0.0
9.395,1.026,-0.687,0.0
8.847,0.966,-0.698,0.0
11.445,1.246,-0.585,0.0
10.81,1.177,-0.614,0.0
10.198,1.11,-0.638,0.0
9.65,1.05,-0.66,0.0
0.0,0.0,0.0,0.0
8.712,0.948,-0.696,0.0
11.325,1.229,-0.591,0.0
10.722,1.163,-0.621,0.0
10.106,1.096,-0.643,0.0
9.546,1.035,-0.663,0.0
9.096,0.986,-0.684,0.0
8.63,0.935,-0.699,0.0
11.18,1.208,-0.595,0.0
10.593,1.144,-0.624,0.0
9.99,1.078,-0.646,0.0
9.47,1.022,-0.668,0.0
0.0,0.0,0.0,0.0
8.629,0.931,-0.708,0.0
11.066,1.19,-0.6,0.0
10.488,1.127,-0.629,0.0
9.881,1.062,-0.649,0.0
9.373,1.007,-0.671,0.0
8.867,0.952,-0.685,0.0
8.514,0.914,-0.707,0.0
10.961,1.173,-0.605,0.0
10.332,1.105,-0.63,0.0
9.746,1.042,-0.65,0.0
9.322,0.996,-0.676,0.0
8.856,0.946,-0.693,0.0
8.449,0.902,-0.71,0.0
10.83,1.152,-0.609,0.0
10.256,1.091,-0.635,0.0
9.757,1.037,-0.66,0.0
9.184,0.976,-0.675,0.0
8.81,0.936,-0.698,0.0
8.363,0.888,-0.711,0.0
10.74,1.136,-0.614,0.0
10.16,1.074,-0.639,0.0
9.651,1.02,-0.662,0.0
9.144,0.966,-0.681,0.0
8.743,0.923,-0.701,0.0
8.315,0.877,-0.715,0.0
10.66,1.121,-0.619,0.0
10.041,1.055,-0.641,0.0
9.534,1.001,-0.663,0.0
9.06,0.951,-0.683,0.0
8.683,0.911,-0.704,0.0
8.259,0.866,-0.717,0.0
10.533,1.1,-0.621,0.0
9.945,1.038,-0.643,0.0
9.45,0.986,-0.665,0.0
8.937,0.932,-0.681,0.0
8.585,0.894,-0.704,0.0
8.209,0.855,-0.72,0.0
10.46,1.085,-0.626,0.0
9.873,1.023,-0.647,0.0
9.416,0.975,-0.671,0.0
8.903,0.922,-0.687,0.0
8.507,0.88,-0.705,0.0
8.179,0.845,-0.725,0.0
10.377,1.068,-0.63,0.0
9.779,1.006,-0.649,0.0
9.349,0.961,-0.674,0.0
0.0,0.0,0.0,0.0
8.484,0.871,-0.71,0.0
8.117,0.833,-0.726,0.0
10.256,1.048,-0.631,0.0
9.714,0.991,-0.653,0.0
9.266,0.945,-0.676,0.0
0.0,0.0,0.0,0.0
8.444,0.86,-0.713,0.0
8.092,0.823,-0.73,0.0
10.2,1.033,-0.635,0.0
9.663,0.978,-0.657,0.0
9.205,0.931,-0.678,0.0
0.0,0.0,0.0,0.0
8.366,0.845,-0.713,0.0
7.984,0.806,-0.726,0.0
10.111,1.016,-0.637,0.0
9.613,0.965,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.321,0.833,-0.715,0.0
7.998,0.8,-0.734,0.0
10.062,1.002,-0.642,0.0
9.549,0.95,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.315,0.825,-0.721,0.0
7.926,0.785,-0.733,0.0
9.952,0.981,-0.641,0.0
9.5,0.936,-0.666,0.0
0.0,0.0,0.0,0.0
8.595,0.845,-0.702,0.0
8.215,0.807,-0.718,0.0
0.0,0.0,0.0,0.0
9.929,0.97,-0.646,0.0
9.431,0.92,-0.668,0.0
8.968,0.874,-0.686,0.0
8.552,0.832,-0.704,0.0
8.221,0.799,-0.724,0.0
0.0,0.0,0.0,0.0
9.842,0.951,-0.647,0.0
9.379,0.905,-0.67,0.0
8.85,0.853,-0.682,0.0
0.0,0.0,0.0,0.0
8.17,0.786,-0.724,0.0
0.0,0.0,0.0,0.0
9.818,0.939,-0.651,0.0
9.322,0.89,-0.671,0.0
8.862,0.845,-0.688,0.0
0.0,0.0,0.0,0.0
8.097,0.77,-0.722,0.0
0.0,0.0,0.0,0.0
9.744,0.921,-0.651,0.0
9.308,0.879,-0.675,0.0
8.875,0.837,-0.694,0.0
8.429,0.794,-0.708,0.0
8.134,0.765,-0.73,0.0
0.0,0.0,0.0,0.0
9.724,0.909,-0.655,0.0
9.277,0.866,-0.678,0.0
8.771,0.817,-0.691,0.0
0.0,0.0,0.0,0.0
8.087,0.752,-0.729,0.0
0.0,0.0,0.0,0.0
9.664,0.892,-0.656,0.0
9.152,0.844,-0.673,0.0
8.728,0.804,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.602,0.876,-0.656,0.0
9.185,0.836,-0.679,0.0
8.672,0.788,-0.691,0.0
8.29,0.752,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.578,0.862,-0.658,0.0
9.126,0.82,-0.679,0.0
8.686,0.779,-0.695,0.0
8.324,0.746,-0.714,0.0
0.0,0.0,0.0,0.0
7.63,0.682,-0.741,0.0
9.549,0.848,-0.66,0.0
9.066,0.804,-0.677,0.0
8.685,0.769,-0.698,0.0
8.259,0.73,-0.711,0.0
7.978,0.704,-0.733,0.0
7.587,0.668,-0.74,0.0
9.524,0.834,-0.661,0.0
9.151,0.8,-0.687,0.0
8.66,0.756,-0.699,0.0
8.254,0.719,-0.714,0.0
7.933,0.69,-0.731,0.0
7.602,0.66,-0.744,0.0
9.46,0.817,-0.659,0.0
9.065,0.781,-0.683,0.0
8.626,0.742,-0.699,0.0
8.248,0.708,-0.715,0.0
0.0,0.0,0.0,0.0
7.557,0.647,-0.741,0.0
9.445,0.804,-0.661,0.0
8.998,0.764,-0.68,0.0
8.69,0.737,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.588,0.64,-0.746,0.0
9.435,0.791,-0.662,0.0
8.99,0.752,-0.681,0.0
8.622,0.72,-0.702,0.0
8.25,0.687,-0.719,0.0
0.0,0.0,0.0,0.0
7.561,0.627,-0.745,0.0
9.428,0.778,-0.663,0.0
8.981,0.739,-0.682,0.0
8.637,0.709,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.576,0.619,-0.747,0.0
9.428,0.765,-0.664,0.0
9.008,0.73,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.608,0.611,-0.751,0.0
9.443,0.754,-0.666,0.0
8.952,0.713,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.552,0.596,-0.746,0.0
9.476,0.743,-0.669,0.0
9.0,0.704,-0.686,0.0
8.581,0.67,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.55,0.585,-0.746,0.0
9.413,0.725,-0.664,0.0
8.989,0.691,-0.685,0.0
8.509,0.653,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.51,0.572,-0.742,0.0
9.364,0.709,-0.661,0.0
9.013,0.68,-0.686,0.0
8.592,0.647,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.544,0.564,-0.744,0.0
9.447,0.701,-0.666,0.0
9.008,0.667,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.586,0.556,-0.748,0.0
9.443,0.688,-0.664,0.0
8.985,0.653,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.541,0.542,-0.742,0.0
9.414,0.672,-0.661,0.0
8.972,0.639,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.553,0.532,-0.742,0.0
9.468,0.662,-0.662,0.0
9.066,0.632,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
