X,Y,Z,Reflectivity
66.757,-0.751,5.692,10.0
76.956,-0.858,6.158,8.0
76.508,-0.846,5.722,27.0
76.13,-0.835,5.286,32.0
91.273,-0.992,5.861,33.0
90.446,-0.975,5.335,27.0
73.955,-0.804,6.442,10.0
76.379,-0.824,6.252,5.0
76.635,-0.819,5.869,16.0
76.233,-0.807,5.432,27.0
91.324,-0.958,6.03,38.0
90.472,-0.939,5.499,24.0
66.56,-0.697,5.919,18.0
76.479,-0.793,6.399,9.0
76.779,-0.788,6.02,12.0
76.41,-0.777,5.582,25.0
91.327,-0.918,6.195,25.0
90.487,-0.901,5.664,30.0
67.737,-0.68,6.146,26.0
73.882,-0.733,6.315,10.0
76.956,-0.756,6.172,7.0
76.537,-0.743,5.728,24.0
76.136,-0.731,5.298,10.0
90.563,-0.859,5.828,13.0
67.672,-0.647,6.261,14.0
73.928,-0.699,6.449,9.0
62.59,-0.585,5.13,17.0
76.613,-0.707,5.867,10.0
87.083,-0.793,6.213,11.0
90.58,-0.814,5.986,23.0
57.088,-0.517,5.381,24.0
64.728,-0.579,5.759,9.0
62.648,-0.553,5.243,14.0
76.726,-0.667,6.009,11.0
76.426,-0.655,5.584,19.0
90.616,-0.766,6.144,24.0
58.656,-0.5,5.631,24.0
57.097,-0.48,5.179,9.0
66.78,-0.553,5.704,7.0
62.57,-0.51,5.007,27.0
76.514,-0.613,5.72,18.0
88.22,-0.696,6.131,14.0
67.153,-0.534,6.56,18.0
57.079,-0.447,5.274,26.0
64.638,-0.498,5.63,9.0
62.586,-0.473,5.113,28.0
76.555,-0.569,5.85,18.0
88.146,-0.644,6.271,17.0
56.691,-0.417,5.633,16.0
57.113,-0.412,5.372,25.0
64.666,-0.458,5.739,6.0
64.62,-0.449,5.387,12.0
76.676,-0.522,5.986,9.0
82.446,-0.551,6.001,17.0
56.687,-0.382,5.725,24.0
0.0,0.0,0.0,0.0
57.163,-0.369,5.165,27.0
64.622,-0.408,5.49,31.0
62.561,-0.386,4.984,27.0
76.492,-0.461,5.689,27.0
57.309,-0.348,5.881,32.0
56.686,-0.336,5.515,14.0
57.149,-0.33,5.256,31.0
64.628,-0.364,5.594,29.0
62.439,-0.342,5.073,28.0
76.557,-0.409,5.815,21.0
57.519,-0.31,5.994,32.0
56.717,-0.296,5.608,30.0
57.187,-0.29,5.35,19.0
64.673,-0.319,5.699,24.0
62.456,-0.298,5.172,22.0
67.764,-0.314,5.252,8.0
57.452,-0.268,6.077,28.0
56.984,-0.257,5.722,28.0
0.0,0.0,0.0,0.0
64.758,-0.272,5.805,19.0
62.536,-0.252,5.273,10.0
67.751,-0.263,5.353,17.0
57.506,-0.225,6.17,18.0
57.25,-0.215,5.835,31.0
56.783,-0.205,5.484,13.0
57.272,-0.198,5.22,29.0
64.376,-0.211,5.524,20.0
62.618,-0.196,5.04,24.0
57.512,-0.181,6.256,28.0
57.077,-0.17,5.902,31.0
56.765,-0.159,5.566,24.0
57.36,-0.152,5.312,31.0
64.668,-0.161,5.643,12.0
59.049,-0.137,4.838,18.0
57.553,-0.135,6.345,13.0
57.312,-0.125,6.01,31.0
56.847,-0.114,5.657,29.0
57.346,-0.105,5.393,31.0
67.386,-0.112,5.977,7.0
62.699,-0.094,5.227,10.0
59.92,-0.09,6.692,11.0
57.648,-0.077,6.128,28.0
57.106,-0.067,5.763,31.0
57.101,-0.056,5.45,20.0
57.778,-0.048,5.205,31.0
59.215,-0.039,5.018,18.0
56.591,-0.037,6.398,18.0
57.526,-0.027,6.194,29.0
57.032,-0.018,5.834,26.0
56.969,-0.007,5.515,30.0
57.482,0.002,5.256,31.0
59.217,0.012,5.098,20.0
60.002,0.013,6.866,11.0
57.222,0.022,6.238,32.0
57.046,0.033,5.912,23.0
56.9,0.043,5.585,30.0
57.16,0.053,5.303,31.0
59.03,0.066,5.159,33.0
60.093,0.068,6.956,8.0
56.676,0.074,6.254,30.0
57.258,0.085,6.008,31.0
56.967,0.095,5.665,29.0
56.718,0.104,5.334,30.0
58.613,0.119,5.197,33.0
57.488,0.118,6.728,27.0
56.505,0.126,6.306,23.0
57.453,0.139,6.101,31.0
57.367,0.149,5.776,32.0
56.991,0.158,5.431,30.0
57.958,0.171,5.211,32.0
57.621,0.172,6.815,26.0
56.737,0.18,6.402,28.0
57.002,0.191,6.123,31.0
57.147,0.203,5.823,31.0
57.266,0.214,5.526,27.0
57.335,0.224,5.223,32.0
57.62,0.228,6.884,18.0
56.836,0.236,6.481,29.0
56.815,0.246,6.17,30.0
57.253,0.259,5.901,29.0
57.274,0.27,5.594,26.0
56.759,0.278,5.236,27.0
59.761,0.296,7.209,35.0
57.16,0.294,6.584,31.0
56.881,0.303,6.242,30.0
57.31,0.316,5.972,21.0
57.899,0.331,5.72,31.0
56.695,0.334,5.294,30.0
59.041,0.352,7.189,34.0
57.617,0.354,6.701,31.0
56.796,0.36,6.296,30.0
57.434,0.375,6.048,31.0
0.0,0.0,0.0,0.0
56.82,0.394,5.367,22.0
58.47,0.409,7.184,23.0
60.484,0.435,7.1,16.0
56.957,0.421,6.375,14.0
57.566,0.436,6.123,23.0
57.286,0.444,5.782,19.0
57.088,0.455,5.452,31.0
58.308,0.469,7.225,14.0
60.023,0.495,7.108,20.0
57.21,0.482,6.462,27.0
57.495,0.496,6.174,25.0
57.485,0.508,5.86,30.0
57.492,0.519,5.548,31.0
48.336,0.44,6.038,20.0
60.134,0.56,7.182,10.0
57.153,0.544,6.512,6.0
57.545,0.558,6.236,27.0
57.438,0.569,5.911,30.0
57.679,0.582,5.621,30.0
48.331,0.493,6.084,20.0
59.462,0.618,7.158,15.0
52.658,0.558,6.05,22.0
57.319,0.618,6.265,31.0
57.402,0.63,5.96,9.0
57.845,0.647,5.69,24.0
48.461,0.547,6.145,30.0
49.242,0.565,5.972,19.0
48.492,0.567,5.615,17.0
57.145,0.678,6.297,20.0
57.543,0.695,6.025,11.0
57.923,0.71,5.748,26.0
48.608,0.603,6.206,32.0
49.264,0.62,6.017,23.0
52.637,0.673,6.139,6.0
56.726,0.736,6.299,31.0
57.413,0.757,6.059,13.0
50.053,0.669,5.008,13.0
0.0,0.0,0.0,0.0
49.218,0.675,6.053,12.0
49.018,0.682,5.757,23.0
56.454,0.796,6.314,30.0
50.423,0.721,5.362,16.0
50.145,0.727,5.058,15.0
0.0,0.0,0.0,0.0
48.97,0.727,6.06,23.0
48.906,0.736,5.782,29.0
50.343,0.768,5.669,24.0
50.241,0.776,5.381,23.0
50.174,0.785,5.098,16.0
47.317,0.748,6.154,19.0
48.971,0.783,6.097,23.0
48.853,0.792,5.811,26.0
52.808,0.866,5.984,5.0
50.275,0.834,5.42,23.0
55.032,0.924,5.63,11.0
47.346,0.803,6.19,28.0
49.069,0.842,6.143,23.0
48.91,0.849,5.852,30.0
50.219,0.881,5.725,27.0
50.228,0.891,5.448,24.0
55.028,0.988,5.666,24.0
47.392,0.859,6.227,28.0
49.102,0.9,6.179,23.0
48.622,0.901,5.848,22.0
50.216,0.94,5.756,33.0
50.207,0.949,5.477,21.0
50.097,0.957,5.188,16.0
0.0,0.0,0.0,0.0
49.009,0.955,6.196,26.0
48.701,0.959,5.886,31.0
50.314,1.0,5.797,24.0
50.286,1.009,5.514,22.0
50.136,1.016,5.221,21.0
45.801,0.938,6.072,16.0
49.22,1.017,6.251,17.0
48.897,1.02,5.937,32.0
50.268,1.058,5.818,28.0
50.081,1.064,5.519,35.0
50.092,1.074,5.242,23.0
0.0,0.0,0.0,0.0
45.766,1.0,5.835,19.0
48.911,1.078,5.963,18.0
50.275,1.118,5.844,12.0
49.846,1.118,5.517,36.0
57.683,1.305,6.064,10.0
47.72,1.09,6.374,15.0
45.745,1.054,5.854,17.0
45.31,1.052,5.545,24.0
50.385,1.18,5.879,5.0
49.764,1.174,5.529,26.0
49.769,1.185,5.253,16.0
47.793,1.148,6.404,17.0
45.757,1.108,5.874,20.0
45.363,1.107,5.569,28.0
50.284,1.237,5.887,23.0
49.744,1.233,5.546,16.0
49.623,1.239,5.256,20.0
51.683,1.303,6.945,11.0
49.275,1.252,6.344,6.0
45.338,1.16,5.583,19.0
45.418,1.171,5.333,16.0
49.802,1.294,5.57,17.0
48.281,1.264,5.131,8.0
51.566,1.363,6.947,5.0
45.55,1.212,5.88,18.0
45.579,1.222,5.627,31.0
45.397,1.225,5.345,30.0
45.721,1.242,5.128,32.0
0.0,0.0,0.0,0.0
51.639,1.426,6.971,8.0
45.467,1.264,5.882,19.0
45.474,1.273,5.626,21.0
45.443,1.281,5.363,24.0
45.824,1.3,5.151,30.0
48.523,1.386,5.183,24.0
47.636,1.373,6.443,8.0
45.52,1.321,5.899,36.0
45.407,1.325,5.628,28.0
45.495,1.336,5.379,37.0
49.08,1.45,5.527,7.0
48.48,1.441,5.188,31.0
44.036,1.322,5.964,13.0
43.908,1.325,5.698,17.0
45.558,1.383,5.655,20.0
45.499,1.39,5.387,35.0
45.719,1.405,5.156,26.0
48.537,1.5,5.201,8.0
44.03,1.373,5.97,18.0
43.758,1.372,5.685,27.0
45.677,1.441,5.676,20.0
47.617,1.51,5.643,4.0
45.711,1.458,5.16,25.0
48.553,1.558,5.208,5.0
44.072,1.427,5.98,17.0
43.677,1.422,5.678,26.0
45.578,1.492,5.667,30.0
45.493,1.497,5.395,18.0
45.763,1.514,5.169,27.0
46.23,1.538,4.962,14.0
47.745,1.603,6.481,5.0
43.687,1.474,5.682,24.0
45.475,1.542,5.656,19.0
45.579,1.554,5.407,20.0
45.781,1.568,5.172,19.0
50.034,1.723,5.371,16.0
43.956,1.527,5.967,35.0
43.682,1.525,5.681,39.0
45.358,1.591,5.642,35.0
45.71,1.611,5.422,21.0
45.361,1.607,5.124,26.0
0.0,0.0,0.0,0.0
43.898,1.577,5.957,25.0
43.596,1.573,5.668,37.0
45.357,1.644,5.639,35.0
45.789,1.668,5.428,23.0
45.75,1.673,5.165,24.0
49.144,1.806,5.271,18.0
43.838,1.626,5.946,30.0
43.728,1.629,5.681,36.0
45.42,1.699,5.642,23.0
0.0,0.0,0.0,0.0
45.485,1.716,5.13,29.0
48.626,1.842,5.209,22.0
43.641,1.668,5.913,21.0
44.031,1.69,5.714,32.0
0.0,0.0,0.0,0.0
45.854,1.774,5.424,20.0
45.518,1.769,5.126,27.0
48.506,1.893,5.188,33.0
43.496,1.712,5.886,34.0
43.987,1.738,5.7,18.0
45.781,1.816,5.672,26.0
45.763,1.823,5.404,27.0
45.479,1.819,5.112,32.0
49.011,1.967,5.232,24.0
43.516,1.763,5.878,33.0
44.432,1.806,5.748,19.0
45.826,1.87,5.666,20.0
45.755,1.874,5.392,20.0
45.499,1.871,5.103,31.0
49.414,2.039,5.262,23.0
43.542,1.812,5.87,37.0
44.646,1.865,5.763,19.0
45.731,1.917,5.642,20.0
45.722,1.923,5.375,25.0
45.538,1.922,5.094,31.0
49.573,2.099,5.264,6.0
43.629,1.865,5.868,33.0
48.737,2.089,6.276,10.0
45.722,1.966,5.626,20.0
45.63,1.969,5.349,31.0
48.199,2.086,5.376,5.0
51.459,2.235,5.447,15.0
43.784,1.918,5.874,32.0
45.225,1.987,5.807,19.0
45.641,2.012,5.599,29.0
45.599,2.016,5.328,27.0
48.216,2.139,5.359,25.0
51.487,2.292,5.43,25.0
43.777,1.965,5.855,33.0
44.462,2.001,5.691,19.0
45.749,2.066,5.593,20.0
45.607,2.066,5.31,30.0
48.213,2.19,5.338,21.0
51.148,2.33,5.372,25.0
44.227,2.032,5.895,21.0
44.318,2.041,5.652,28.0
0.0,0.0,0.0,0.0
45.562,2.11,5.284,31.0
48.865,2.27,5.387,24.0
50.762,2.365,5.307,24.0
44.412,2.086,5.898,38.0
44.336,2.088,5.632,33.0
45.894,2.167,5.566,20.0
45.582,2.158,5.263,24.0
57.254,2.718,6.283,15.0
50.56,2.407,5.26,23.0
44.454,2.133,5.88,30.0
44.467,2.139,5.625,27.0
45.801,2.208,5.531,32.0
48.123,2.326,5.53,21.0
50.65,2.455,5.53,17.0
50.519,2.455,5.227,38.0
44.473,2.178,5.857,21.0
44.345,2.177,5.584,10.0
45.835,2.256,5.508,37.0
48.278,2.382,5.519,21.0
0.0,0.0,0.0,0.0
50.46,2.501,5.191,34.0
44.41,2.218,5.821,21.0
48.078,2.407,6.024,4.0
45.78,2.297,5.472,5.0
47.651,2.397,5.417,22.0
48.84,2.462,5.272,15.0
50.358,2.544,5.148,24.0
44.424,2.262,5.793,29.0
0.0,0.0,0.0,0.0
43.52,2.225,5.172,16.0
47.476,2.432,5.365,22.0
48.912,2.512,5.246,22.0
49.967,2.571,5.073,23.0
44.519,2.308,5.774,12.0
0.0,0.0,0.0,0.0
43.517,2.265,5.141,16.0
47.471,2.475,5.33,19.0
49.486,2.586,5.272,24.0
49.77,2.606,5.017,25.0
44.472,2.346,5.735,27.0
47.573,2.514,5.86,6.0
0.0,0.0,0.0,0.0
47.973,2.545,5.35,23.0
49.745,2.644,5.262,18.0
49.929,2.658,4.995,23.0
44.506,2.387,5.704,25.0
43.545,2.34,5.329,33.0
0.0,0.0,0.0,0.0
47.586,2.565,5.269,21.0
53.213,2.874,5.586,7.0
49.725,2.691,4.934,17.0
44.603,2.431,5.679,35.0
43.539,2.376,5.292,17.0
47.352,2.589,5.481,21.0
47.604,2.607,5.231,21.0
49.96,2.74,5.202,14.0
49.583,2.724,4.878,23.0
0.0,0.0,0.0,0.0
43.624,2.417,5.264,22.0
47.882,2.657,5.501,23.0
47.712,2.652,5.201,21.0
49.061,2.731,5.065,23.0
49.735,2.773,4.849,13.0
43.62,2.448,5.477,26.0
43.605,2.451,5.222,32.0
0.0,0.0,0.0,0.0
47.877,2.698,5.176,22.0
48.673,2.747,4.981,11.0
49.755,2.812,4.806,33.0
43.584,2.48,5.432,35.0
43.556,2.482,5.176,23.0
45.829,2.615,5.18,12.0
48.007,2.742,5.144,22.0
48.753,2.788,4.943,16.0
49.718,2.847,4.755,15.0
43.765,2.523,5.412,18.0
43.648,2.519,5.144,18.0
45.744,2.643,5.126,29.0
48.107,2.783,5.108,8.0
48.769,2.824,4.897,19.0
57.543,3.336,5.447,21.0
43.678,2.549,5.357,29.0
45.928,2.683,5.366,8.0
45.754,2.675,5.081,16.0
48.195,2.821,5.068,5.0
56.709,3.323,5.636,20.0
57.614,3.381,5.394,33.0
43.644,2.577,5.307,34.0
43.672,2.581,5.057,10.0
45.147,2.67,4.966,5.0
44.815,2.653,4.665,33.0
56.723,3.361,5.578,19.0
57.562,3.415,5.328,23.0
43.621,2.604,5.258,29.0
45.931,2.744,5.269,15.0
44.935,2.686,4.894,8.0
44.821,2.682,4.618,19.0
52.012,3.115,5.058,13.0
52.191,3.129,4.774,12.0
43.722,2.637,5.221,35.0
34.641,2.091,3.935,27.0
34.233,2.067,3.69,28.0
51.681,3.123,5.267,12.0
52.07,3.15,5.006,22.0
57.615,3.487,5.207,15.0
43.674,2.66,5.166,14.0
34.362,2.094,3.864,29.0
49.327,3.008,5.261,5.0
51.66,3.152,5.205,17.0
52.251,3.19,4.962,17.0
57.66,3.523,5.143,24.0
45.238,2.78,5.297,19.0
34.156,2.1,3.801,27.0
49.278,3.031,5.197,7.0
51.952,3.197,5.173,12.0
52.254,3.218,4.901,13.0
57.799,3.562,5.088,9.0
45.143,2.798,5.232,15.0
34.178,2.119,3.762,29.0
49.26,3.055,5.136,19.0
51.871,3.218,5.103,17.0
52.28,3.245,4.84,15.0
58.005,3.603,5.036,11.0
34.631,2.163,3.971,21.0
34.28,2.141,3.731,28.0
49.245,3.077,5.074,13.0
51.864,3.243,5.037,16.0
57.434,3.592,5.246,16.0
58.112,3.636,4.972,26.0
34.485,2.169,3.91,30.0
34.219,2.153,3.681,28.0
51.767,3.258,5.268,11.0
59.949,3.774,5.747,10.0
57.794,3.639,5.206,6.0
58.047,3.656,4.893,24.0
34.365,2.176,3.852,25.0
49.058,3.107,5.214,10.0
51.715,3.275,5.196,21.0
59.83,3.79,5.658,6.0
0.0,0.0,0.0,0.0
57.959,3.673,4.811,11.0
34.257,2.182,3.795,31.0
51.549,3.283,5.411,6.0
51.694,3.293,5.125,30.0
59.76,3.807,5.572,14.0
0.0,0.0,0.0,0.0
67.489,4.301,5.512,16.0
34.214,2.19,3.744,30.0
51.545,3.3,5.341,19.0
51.659,3.307,5.053,23.0
59.677,3.821,5.484,18.0
58.097,3.719,5.003,17.0
67.586,4.328,5.429,9.0
34.171,2.198,3.693,25.0
51.629,3.32,5.28,14.0
54.905,3.531,5.295,17.0
59.584,3.832,5.395,12.0
58.011,3.73,4.916,16.0
58.224,3.744,4.597,23.0
48.78,3.151,5.204,19.0
51.75,3.342,5.219,9.0
54.952,3.548,5.222,28.0
58.042,3.747,5.174,23.0
57.918,3.739,4.827,7.0
58.32,3.764,4.523,23.0
51.57,3.342,5.428,5.0
51.644,3.347,5.135,23.0
62.956,4.079,5.893,18.0
58.014,3.757,5.088,8.0
67.347,4.361,5.517,18.0
58.27,3.773,4.436,24.0
51.572,3.352,5.354,13.0
51.68,3.358,5.064,11.0
62.994,4.092,5.807,13.0
66.855,4.341,5.768,6.0
58.135,3.774,4.679,23.0
58.351,3.787,4.358,19.0
65.822,4.288,6.737,6.0
54.92,3.576,5.301,21.0
80.581,5.245,7.31,12.0
57.778,3.759,4.9,7.0
58.301,3.792,4.606,31.0
58.515,3.805,4.284,12.0
51.609,3.368,5.205,12.0
63.011,4.109,5.988,12.0
58.04,3.783,5.178,15.0
67.142,4.374,5.594,14.0
58.261,3.794,4.516,27.0
80.656,5.251,5.786,26.0
51.637,3.373,5.13,21.0
62.966,4.11,5.889,26.0
0.0,0.0,0.0,0.0
67.26,4.386,5.503,13.0
58.279,3.798,4.43,23.0
80.811,5.264,5.676,30.0
54.925,3.589,5.374,10.0
62.991,4.113,5.796,18.0
80.774,5.271,6.963,10.0
58.065,3.786,4.663,25.0
58.425,3.807,4.353,18.0
80.86,5.267,5.557,28.0
54.953,3.59,5.292,13.0
58.007,3.787,5.248,6.0
57.838,3.773,4.897,9.0
58.28,3.798,4.59,32.0
58.57,3.815,4.273,11.0
80.854,5.263,5.431,33.0
63.004,4.113,5.969,18.0
58.222,3.797,5.177,22.0
67.208,4.38,5.585,17.0
58.254,3.793,4.497,27.0
80.738,5.252,5.765,32.0
80.733,5.248,5.297,33.0
62.972,4.105,5.866,23.0
0.0,0.0,0.0,0.0
58.087,3.778,4.736,15.0
58.294,3.789,4.409,21.0
80.847,5.25,5.646,30.0
80.626,5.231,5.163,31.0
63.02,4.099,5.77,7.0
66.873,4.344,5.735,7.0
58.179,3.776,4.65,32.0
58.389,3.786,4.323,18.0
80.789,5.233,5.513,32.0
80.86,5.233,5.05,34.0
58.036,3.764,5.221,17.0
57.854,3.748,4.868,8.0
58.333,3.774,4.569,29.0
58.45,3.778,4.234,15.0
80.792,5.217,5.384,27.0
80.838,5.214,4.92,32.0
58.204,3.762,5.143,21.0
67.319,4.346,5.557,15.0
58.252,3.756,4.47,26.0
80.929,5.211,5.732,25.0
80.656,5.188,5.246,36.0
80.821,5.193,4.789,27.0
58.074,3.738,5.037,8.0
58.091,3.734,4.701,9.0
58.272,3.741,4.377,26.0
80.806,5.181,5.593,26.0
80.763,5.172,5.123,31.0
80.887,5.174,4.664,28.0
58.005,3.716,4.937,18.0
58.192,3.722,4.614,6.0
58.322,3.726,4.286,22.0
80.71,5.149,5.455,32.0
80.843,5.15,4.996,31.0
80.952,5.151,4.534,22.0
57.95,3.692,4.837,12.0
58.25,3.705,4.524,24.0
58.373,3.707,4.194,27.0
80.613,5.113,5.318,20.0
80.804,5.118,4.862,12.0
81.011,5.124,4.406,26.0
58.027,3.674,4.748,7.0
58.228,3.681,4.426,33.0
58.422,3.687,4.101,29.0
58.606,3.694,3.769,18.0
58.631,3.689,3.432,23.0
80.879,5.082,4.267,11.0
58.108,3.654,4.659,20.0
58.242,3.656,4.331,52.0
58.478,3.665,4.01,29.0
58.565,3.664,3.67,26.0
58.634,3.663,3.335,30.0
58.685,3.66,2.999,24.0
58.192,3.631,4.569,45.0
58.25,3.628,4.235,35.0
58.496,3.638,3.914,26.0
58.551,3.635,3.572,42.0
58.641,3.634,3.238,48.0
58.669,3.63,2.901,48.0
58.204,3.602,4.473,54.0
58.312,3.602,4.143,30.0
58.491,3.607,3.817,36.0
58.549,3.603,3.476,58.0
58.63,3.602,3.142,56.0
58.657,3.597,2.805,11.0
58.227,3.571,4.379,28.0
58.367,3.572,4.051,34.0
58.504,3.573,3.721,32.0
58.56,3.57,3.38,57.0
58.635,3.568,3.045,61.0
0.0,0.0,0.0,0.0
58.252,3.538,4.283,46.0
58.401,3.539,3.956,47.0
58.522,3.539,3.625,49.0
58.59,3.535,3.284,55.0
58.641,3.531,2.948,63.0
0.0,0.0,0.0,0.0
58.29,3.502,4.189,55.0
58.445,3.503,3.861,49.0
58.545,3.502,3.528,47.0
58.598,3.497,3.187,37.0
58.659,3.493,2.851,23.0
0.0,0.0,0.0,0.0
58.347,3.465,4.094,41.0
58.47,3.464,3.764,33.0
58.566,3.462,3.431,46.0
58.64,3.458,3.09,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.411,3.426,4.002,37.0
58.533,3.425,3.671,31.0
58.612,3.421,3.337,38.0
58.715,3.419,2.997,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.491,3.386,3.91,43.0
58.657,3.387,3.581,25.0
58.695,3.38,3.244,23.0
81.049,4.656,4.003,20.0
0.0,0.0,0.0,0.0
47.922,2.739,1.814,1.0
80.44,4.592,5.243,25.0
80.757,4.597,4.796,14.0
80.701,4.581,4.326,36.0
81.054,4.588,3.868,1.0
0.0,0.0,0.0,0.0
47.582,2.68,1.722,4.0
80.382,4.519,5.106,25.0
80.652,4.522,4.656,40.0
81.001,4.528,4.209,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.41,2.628,1.638,6.0
80.415,4.449,4.976,7.0
80.517,4.441,4.516,37.0
81.096,4.461,4.08,35.0
0.0,0.0,0.0,0.0
48.121,2.631,1.861,1.0
47.399,2.584,1.56,10.0
80.725,4.391,4.862,16.0
80.677,4.375,4.393,39.0
81.103,4.384,3.947,8.0
0.0,0.0,0.0,0.0
47.745,2.564,1.768,3.0
47.283,2.532,1.478,9.0
80.557,4.303,4.719,33.0
80.902,4.307,4.271,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.496,2.504,1.681,9.0
47.317,2.486,1.403,18.0
80.762,4.232,4.599,37.0
81.177,4.239,4.154,35.0
0.0,0.0,0.0,0.0
48.1,2.494,1.901,1.0
47.564,2.458,1.606,91.0
47.357,2.439,1.327,17.0
80.819,4.149,4.471,40.0
81.143,4.15,4.02,13.0
0.0,0.0,0.0,0.0
47.873,2.431,1.815,3.0
47.482,2.403,1.527,17.0
47.35,2.388,1.251,17.0
81.335,4.087,4.369,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.589,2.364,1.728,15.0
47.406,2.346,1.449,2.0
47.357,2.335,1.175,16.0
81.259,3.992,4.236,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.681,2.314,1.656,150.0
0.0,0.0,0.0,0.0
47.382,2.282,1.101,11.0
80.878,3.879,4.087,28.0
0.0,0.0,0.0,0.0
48.188,2.291,1.88,1.0
47.475,2.248,1.575,12.0
47.374,2.234,1.299,0.0
47.365,2.224,1.026,0.0
80.872,3.781,3.96,10.0
0.0,0.0,0.0,0.0
47.774,2.214,1.789,4.0
47.506,2.192,1.502,14.0
47.457,2.18,1.227,14.0
47.659,2.18,0.959,0.0
49.139,2.236,2.33,3.0
48.629,2.203,2.026,10.0
47.789,2.155,1.717,4.0
47.589,2.137,1.431,5.0
47.576,2.126,1.158,1.0
47.768,2.125,0.888,0.0
0.0,0.0,0.0,0.0
48.605,2.14,1.951,1.0
47.882,2.098,1.647,3.0
47.965,2.091,1.369,2.0
48.121,2.088,1.098,0.0
47.743,2.061,0.815,0.0
0.0,0.0,0.0,0.0
48.621,2.077,1.878,2.0
48.176,2.047,1.584,4.0
48.391,2.046,1.309,9.0
48.465,2.038,1.033,0.0
0.0,0.0,0.0,0.0
48.7,2.025,2.087,3.0
48.747,2.016,1.809,3.0
48.526,1.996,1.523,3.0
48.604,1.989,1.242,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.753,1.96,2.017,4.0
48.997,1.959,1.746,2.0
48.938,1.945,1.463,2.0
49.061,1.939,1.181,1.0
0.0,0.0,0.0,0.0
37.986,1.484,0.479,0.0
49.878,1.934,1.99,2.0
49.388,1.904,1.688,3.0
49.482,1.896,1.408,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.229,1.325,0.393,0.0
50.114,1.871,1.927,2.0
49.836,1.848,1.631,2.0
49.829,1.836,1.345,2.0
50.535,1.85,1.069,1.0
40.688,1.48,0.628,0.0
33.885,1.224,0.329,1.0
50.368,1.806,1.865,2.0
50.281,1.79,1.573,2.0
50.466,1.784,1.29,2.0
50.711,1.781,1.001,1.0
0.0,0.0,0.0,0.0
32.731,1.133,0.272,0.0
50.69,1.74,1.805,3.0
50.782,1.731,1.518,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.121,1.03,0.216,0.0
51.152,1.678,1.752,1.0
54.094,1.761,1.544,158.0
0.0,0.0,0.0,0.0
46.314,1.484,0.787,0.0
35.117,1.116,0.396,0.0
28.994,0.914,0.161,3.0
54.06,1.688,1.778,1.0
54.224,1.679,1.473,6.0
55.481,1.704,1.19,4.0
0.0,0.0,0.0,0.0
34.029,1.027,0.338,1.0
28.937,0.866,0.122,5.0
54.182,1.604,1.709,2.0
54.096,1.588,1.398,8.0
55.939,1.627,1.126,3.0
0.0,0.0,0.0,0.0
32.63,0.932,0.281,0.0
28.788,0.814,0.083,2.0
54.087,1.513,1.635,3.0
54.169,1.501,1.328,1.0
0.0,0.0,0.0,0.0
37.385,1.016,0.486,0.0
31.446,0.846,0.23,0.0
27.474,0.731,0.044,0.0
54.113,1.423,1.566,2.0
54.534,1.419,1.267,1.0
47.318,1.219,0.83,0.0
35.86,0.914,0.421,1.0
28.963,0.73,0.174,1.0
26.887,0.67,0.009,0.0
54.123,1.332,1.498,1.0
57.63,1.402,1.267,7.0
0.0,0.0,0.0,0.0
34.231,0.813,0.358,0.0
28.904,0.679,0.138,1.0
26.21,0.608,-0.023,0.0
54.218,1.24,1.434,1.0
58.016,1.311,1.204,2.0
0.0,0.0,0.0,0.0
33.23,0.732,0.307,0.0
28.81,0.627,0.103,2.0
25.576,0.549,-0.053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.236,0.654,0.26,0.0
28.219,0.564,0.067,0.0
25.029,0.493,-0.082,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.0,0.695,0.47,0.0
31.324,0.579,0.216,0.0
27.307,0.497,0.033,0.0
24.328,0.435,-0.108,0.0
54.858,0.964,1.257,4.0
0.0,0.0,0.0,0.0
34.486,0.585,0.398,0.0
29.073,0.485,0.168,0.0
26.67,0.437,0.002,0.0
23.759,0.382,-0.132,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.36,0.521,0.359,0.0
28.887,0.43,0.135,6.0
26.17,0.381,-0.025,0.0
23.228,0.331,-0.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.154,0.442,0.311,0.0
28.82,0.375,0.104,5.0
25.659,0.326,-0.052,0.0
22.362,0.277,-0.172,0.0
0.0,0.0,0.0,0.0
38.427,0.453,0.538,0.0
0.0,0.0,0.0,0.0
