X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
8.146,-0.398,-0.71,0.0
0.0,0.0,0.0,0.0
9.842,-0.479,-0.634,0.0
9.344,-0.455,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.222,-0.401,-0.703,0.0
7.919,-0.386,-0.719,0.0
9.976,-0.484,-0.626,0.0
9.527,-0.463,-0.647,0.0
9.067,-0.44,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.997,-0.389,-0.712,0.0
10.211,-0.494,-0.623,0.0
9.647,-0.467,-0.639,0.0
9.172,-0.444,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.11,-0.393,-0.708,0.0
10.355,-0.499,-0.614,0.0
9.833,-0.474,-0.634,0.0
9.374,-0.452,-0.654,0.0
0.0,0.0,0.0,0.0
8.539,-0.411,-0.686,0.0
8.229,-0.396,-0.704,0.0
10.455,-0.502,-0.602,0.0
0.0,0.0,0.0,0.0
9.54,-0.457,-0.649,0.0
0.0,0.0,0.0,0.0
8.659,-0.415,-0.68,0.0
8.366,-0.401,-0.701,0.0
10.749,-0.513,-0.6,0.0
10.139,-0.483,-0.619,0.0
9.666,-0.461,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.452,-0.402,-0.693,0.0
10.916,-0.517,-0.59,0.0
10.35,-0.49,-0.613,0.0
0.0,0.0,0.0,0.0
9.319,-0.441,-0.65,0.0
8.89,-0.42,-0.667,0.0
8.532,-0.403,-0.685,0.0
11.117,-0.523,-0.581,0.0
10.493,-0.493,-0.603,0.0
0.0,0.0,0.0,0.0
9.574,-0.449,-0.651,0.0
9.089,-0.426,-0.665,0.0
8.677,-0.406,-0.681,0.0
11.327,-0.528,-0.572,0.0
10.711,-0.499,-0.597,0.0
10.204,-0.475,-0.621,0.0
9.65,-0.448,-0.639,0.0
9.239,-0.429,-0.66,0.0
0.0,0.0,0.0,0.0
11.585,-0.535,-0.564,0.0
10.952,-0.505,-0.591,0.0
10.296,-0.474,-0.609,0.0
0.0,0.0,0.0,0.0
9.379,-0.431,-0.653,0.0
8.957,-0.411,-0.671,0.0
11.836,-0.541,-0.556,0.0
11.135,-0.508,-0.581,0.0
10.532,-0.48,-0.604,0.0
10.092,-0.459,-0.632,0.0
9.603,-0.436,-0.652,0.0
9.051,-0.411,-0.662,0.0
12.028,-0.543,-0.543,0.0
11.361,-0.512,-0.572,0.0
10.708,-0.482,-0.595,0.0
10.246,-0.461,-0.624,0.0
9.783,-0.439,-0.646,0.0
9.263,-0.415,-0.661,0.0
12.277,-0.548,-0.533,0.0
11.603,-0.517,-0.564,0.0
10.938,-0.486,-0.588,0.0
10.377,-0.46,-0.613,0.0
9.892,-0.438,-0.636,0.0
9.412,-0.416,-0.654,0.0
12.484,-0.549,-0.52,0.0
11.834,-0.52,-0.554,0.0
11.185,-0.49,-0.582,0.0
10.571,-0.462,-0.606,0.0
10.156,-0.443,-0.635,0.0
9.537,-0.415,-0.646,0.0
12.827,-0.556,-0.511,0.0
12.051,-0.521,-0.542,0.0
11.464,-0.495,-0.576,0.0
10.734,-0.462,-0.596,0.0
10.226,-0.439,-0.621,0.0
9.729,-0.417,-0.642,0.0
13.012,-0.555,-0.495,0.0
12.32,-0.524,-0.533,0.0
11.629,-0.494,-0.563,0.0
10.925,-0.463,-0.587,0.0
10.416,-0.44,-0.614,0.0
9.914,-0.418,-0.636,0.0
13.336,-0.559,-0.483,0.0
12.558,-0.525,-0.52,0.0
11.88,-0.496,-0.554,0.0
11.2,-0.466,-0.582,0.0
10.584,-0.439,-0.605,0.0
10.067,-0.417,-0.627,0.0
13.629,-0.561,-0.47,0.0
12.831,-0.527,-0.509,0.0
12.097,-0.495,-0.542,0.0
11.447,-0.467,-0.574,0.0
10.794,-0.439,-0.597,0.0
10.261,-0.416,-0.621,0.0
13.938,-0.563,-0.455,0.0
13.121,-0.528,-0.497,0.0
12.37,-0.496,-0.533,0.0
11.689,-0.467,-0.565,0.0
11.005,-0.439,-0.589,0.0
10.405,-0.413,-0.612,0.0
14.333,-0.567,-0.443,0.0
13.405,-0.528,-0.484,0.0
12.59,-0.494,-0.52,0.0
11.868,-0.464,-0.553,0.0
11.268,-0.439,-0.584,0.0
10.574,-0.411,-0.603,0.0
14.764,-0.571,-0.43,0.0
13.647,-0.526,-0.469,0.0
12.835,-0.492,-0.507,0.0
12.162,-0.465,-0.545,0.0
11.474,-0.437,-0.574,0.0
10.835,-0.411,-0.598,0.0
15.123,-0.57,-0.414,0.0
14.055,-0.528,-0.458,0.0
13.163,-0.492,-0.497,0.0
12.358,-0.46,-0.532,0.0
11.73,-0.435,-0.566,0.0
11.016,-0.407,-0.589,0.0
15.681,-0.576,-0.402,0.0
14.417,-0.527,-0.444,0.0
13.46,-0.49,-0.485,0.0
12.614,-0.457,-0.521,0.0
11.913,-0.43,-0.554,0.0
11.267,-0.405,-0.582,0.0
16.014,-0.572,-0.382,0.0
14.729,-0.524,-0.428,0.0
13.694,-0.485,-0.469,0.0
12.821,-0.452,-0.507,0.0
12.152,-0.426,-0.544,0.0
11.494,-0.401,-0.574,0.0
16.511,-0.573,-0.365,0.0
15.172,-0.524,-0.415,0.0
14.075,-0.483,-0.458,0.0
13.134,-0.449,-0.497,0.0
12.372,-0.421,-0.532,0.0
11.733,-0.397,-0.566,0.0
16.988,-0.571,-0.347,0.0
15.712,-0.526,-0.403,0.0
14.404,-0.479,-0.444,0.0
13.433,-0.444,-0.485,0.0
12.583,-0.414,-0.52,0.0
11.933,-0.39,-0.555,0.0
17.457,-0.568,-0.327,0.0
16.032,-0.518,-0.383,0.0
14.797,-0.476,-0.431,0.0
13.695,-0.437,-0.471,0.0
12.906,-0.41,-0.511,0.0
12.197,-0.385,-0.547,0.0
18.081,-0.567,-0.308,0.0
16.568,-0.516,-0.368,0.0
15.097,-0.467,-0.414,0.0
14.024,-0.432,-0.459,0.0
13.122,-0.401,-0.498,0.0
12.371,-0.376,-0.534,0.0
18.792,-0.567,-0.288,0.0
16.904,-0.507,-0.347,0.0
15.668,-0.467,-0.404,0.0
14.395,-0.426,-0.447,0.0
13.384,-0.393,-0.485,0.0
12.639,-0.369,-0.524,0.0
19.447,-0.563,-0.266,0.0
17.361,-0.499,-0.328,0.0
16.114,-0.46,-0.388,0.0
14.755,-0.418,-0.434,0.0
13.727,-0.386,-0.475,0.0
12.891,-0.36,-0.514,0.0
20.79,-0.576,-0.25,0.0
18.088,-0.497,-0.312,0.0
16.482,-0.45,-0.37,0.0
15.01,-0.406,-0.417,0.0
14.038,-0.377,-0.463,0.0
13.108,-0.349,-0.501,0.0
20.993,-0.555,-0.219,1.0
18.767,-0.492,-0.293,0.0
16.897,-0.439,-0.352,0.0
15.637,-0.403,-0.409,0.0
14.34,-0.366,-0.45,0.0
13.347,-0.338,-0.488,0.0
22.315,-0.56,-0.196,0.0
19.379,-0.482,-0.271,0.0
17.286,-0.426,-0.332,0.0
16.014,-0.391,-0.393,0.0
14.649,-0.354,-0.436,0.0
13.606,-0.326,-0.476,0.0
23.008,-0.546,-0.165,0.0
19.934,-0.468,-0.247,0.0
17.955,-0.418,-0.317,0.0
16.415,-0.378,-0.377,0.0
14.923,-0.34,-0.421,0.0
13.886,-0.313,-0.464,0.0
23.806,-0.532,-0.134,0.0
21.072,-0.465,-0.228,0.0
18.461,-0.403,-0.296,0.0
16.753,-0.362,-0.358,0.0
15.509,-0.331,-0.413,0.0
14.316,-0.302,-0.456,0.0
24.677,-0.516,-0.1,4.0
22.178,-0.458,-0.205,0.0
19.224,-0.392,-0.279,0.0
17.146,-0.346,-0.34,0.0
15.933,-0.317,-0.399,0.0
14.623,-0.288,-0.443,0.0
25.722,-0.5,-0.065,0.0
22.922,-0.44,-0.177,0.0
19.856,-0.376,-0.257,0.0
17.699,-0.331,-0.324,0.0
16.324,-0.301,-0.384,0.0
14.912,-0.271,-0.429,0.0
26.62,-0.478,-0.026,0.0
23.646,-0.418,-0.147,0.0
20.458,-0.357,-0.235,0.0
18.2,-0.313,-0.306,0.0
16.629,-0.281,-0.367,0.0
15.25,-0.254,-0.416,0.0
27.382,-0.45,0.012,0.0
24.315,-0.393,-0.116,0.0
21.814,-0.347,-0.218,0.0
18.799,-0.294,-0.289,0.0
16.989,-0.262,-0.35,0.0
15.74,-0.238,-0.407,0.0
28.376,-0.423,0.054,1.0
25.242,-0.37,-0.084,0.0
22.509,-0.324,-0.193,0.0
19.488,-0.275,-0.271,0.0
17.42,-0.241,-0.334,0.0
16.088,-0.219,-0.393,0.0
28.685,-0.383,0.096,0.0
26.064,-0.341,-0.049,0.0
23.222,-0.297,-0.165,1.0
20.09,-0.252,-0.251,0.0
17.958,-0.22,-0.319,0.0
16.46,-0.197,-0.378,0.0
28.848,-0.339,0.137,0.0
26.883,-0.308,-0.012,0.0
24.071,-0.269,-0.138,0.0
21.07,-0.23,-0.233,0.0
18.516,-0.197,-0.303,0.0
16.731,-0.173,-0.361,0.0
31.262,-0.316,0.192,1.0
27.618,-0.272,0.024,1.0
24.74,-0.236,-0.107,0.0
22.041,-0.204,-0.214,0.0
19.147,-0.172,-0.287,0.0
17.1,-0.149,-0.346,0.0
31.986,-0.271,0.24,2.0
28.669,-0.235,0.064,4.0
25.418,-0.201,-0.076,0.0
22.492,-0.171,-0.188,0.0
19.6,-0.143,-0.267,0.0
17.544,-0.123,-0.332,0.0
32.826,-0.222,0.29,1.0
28.796,-0.187,0.103,7.0
26.033,-0.161,-0.044,0.0
23.121,-0.137,-0.163,0.0
20.351,-0.114,-0.251,0.0
18.032,-0.096,-0.317,0.0
33.741,-0.171,0.342,0.0
28.902,-0.138,0.141,1.0
26.62,-0.119,-0.01,0.0
23.976,-0.101,-0.138,0.0
21.278,-0.083,-0.235,0.0
18.473,-0.067,-0.302,0.0
0.0,0.0,0.0,0.0
31.172,-0.095,0.191,1.0
27.735,-0.076,0.024,0.0
24.813,-0.061,-0.112,0.0
21.684,-0.047,-0.212,0.0
18.904,-0.035,-0.285,0.0
37.221,-0.059,0.472,0.0
31.623,-0.04,0.234,0.0
28.589,-0.028,0.06,1.0
25.388,-0.018,-0.083,0.0
22.262,-0.009,-0.191,0.0
19.655,-0.002,-0.272,0.0
0.0,0.0,0.0,0.0
33.193,0.016,0.285,0.0
28.753,0.022,0.095,1.0
26.054,0.028,-0.054,0.0
23.385,0.032,-0.172,1.0
20.41,0.034,-0.259,0.0
41.786,0.082,0.63,0.0
0.0,0.0,0.0,0.0
28.969,0.074,0.13,0.0
26.66,0.077,-0.024,0.0
23.621,0.075,-0.147,0.0
21.021,0.073,-0.242,2.0
41.752,0.159,0.679,0.0
35.354,0.145,0.387,0.0
0.0,0.0,0.0,0.0
27.34,0.129,0.006,0.0
24.548,0.123,-0.125,0.0
21.559,0.115,-0.224,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.93,0.194,0.208,0.0
28.177,0.185,0.037,1.0
25.048,0.172,-0.1,0.0
22.21,0.159,-0.206,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.761,0.242,0.068,5.0
25.718,0.225,-0.075,0.0
22.415,0.203,-0.185,1.0
0.0,0.0,0.0,0.0
39.959,0.386,0.567,0.0
33.55,0.335,0.297,0.0
28.863,0.297,0.099,6.0
26.173,0.278,-0.049,0.0
23.345,0.254,-0.169,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.418,0.408,0.339,0.0
28.899,0.351,0.127,4.0
26.598,0.332,-0.024,0.0
23.782,0.304,-0.149,0.0
57.536,0.757,1.239,0.0
0.0,0.0,0.0,0.0
35.608,0.49,0.385,0.0
28.933,0.406,0.155,1.0
27.126,0.39,0.0,0.0
24.254,0.356,-0.129,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.468,0.503,0.198,0.0
27.612,0.45,0.026,0.0
24.81,0.412,-0.109,0.0
54.854,0.931,1.283,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.81,0.57,0.229,0.0
28.487,0.519,0.052,0.0
25.238,0.468,-0.089,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.404,0.751,0.52,0.0
33.171,0.659,0.267,1.0
28.771,0.58,0.077,1.0
25.768,0.528,-0.068,0.0
54.316,1.134,1.364,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.526,0.731,0.297,0.0
28.835,0.638,0.101,1.0
26.076,0.585,-0.049,0.0
54.172,1.237,1.404,1.0
57.822,1.338,1.187,6.0
0.0,0.0,0.0,0.0
34.042,0.809,0.329,0.0
28.952,0.697,0.124,3.0
26.476,0.646,-0.029,0.0
54.098,1.342,1.444,1.0
57.165,1.436,1.218,5.0
0.0,0.0,0.0,0.0
34.972,0.901,0.364,1.0
28.989,0.755,0.145,1.0
26.808,0.707,-0.009,0.0
54.108,1.45,1.484,3.0
54.622,1.48,1.203,0.0
46.059,1.263,0.766,1.0
35.639,0.988,0.396,0.0
29.008,0.813,0.166,0.0
27.245,0.772,0.008,0.0
54.104,1.557,1.522,4.0
54.319,1.58,1.234,1.0
45.723,1.345,0.791,0.0
36.142,1.074,0.426,0.0
31.205,0.937,0.199,0.0
27.561,0.836,0.027,0.0
54.094,1.664,1.557,5.0
54.315,1.688,1.269,3.0
0.0,0.0,0.0,0.0
37.219,1.179,0.463,0.0
31.801,1.017,0.223,0.0
28.382,0.917,0.045,1.0
51.195,1.677,1.505,3.0
0.0,0.0,0.0,0.0
50.74,1.694,0.941,0.0
0.0,0.0,0.0,0.0
32.478,1.104,0.247,0.0
28.582,0.981,0.062,1.0
50.366,1.751,1.51,3.0
50.393,1.767,1.237,1.0
50.695,1.793,0.969,1.0
40.621,1.449,0.552,0.0
33.139,1.192,0.27,1.0
28.828,1.046,0.078,1.0
49.821,1.831,1.521,2.0
49.672,1.841,1.246,2.0
50.632,1.893,0.995,2.0
0.0,0.0,0.0,0.0
33.439,1.27,0.29,1.0
28.895,1.106,0.093,1.0
49.111,1.903,1.524,2.0
49.068,1.917,1.255,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.451,1.338,0.306,0.0
28.96,1.167,0.107,0.0
48.529,1.979,1.529,3.0
48.464,1.991,1.262,4.0
48.751,2.018,1.004,0.0
0.0,0.0,0.0,0.0
34.219,1.437,0.328,0.0
29.039,1.228,0.12,0.0
48.153,2.06,1.538,4.0
47.943,2.066,1.269,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.028,1.331,0.136,0.0
47.614,2.134,1.539,9.0
47.499,2.143,1.276,11.0
47.486,2.157,1.016,1.0
47.553,2.174,0.752,0.0
35.196,1.62,0.364,0.0
30.165,1.398,0.147,0.0
47.486,2.224,1.552,11.0
47.471,2.237,1.291,0.0
47.39,2.248,1.03,4.0
50.363,2.404,0.813,1.0
0.0,0.0,0.0,0.0
30.463,1.473,0.158,0.0
47.623,2.325,1.571,31.0
47.404,2.329,1.304,12.0
47.323,2.339,1.042,6.0
49.757,2.474,0.818,2.0
0.0,0.0,0.0,0.0
30.776,1.549,0.168,1.0
47.589,2.419,1.583,150.0
47.348,2.421,1.315,20.0
47.303,2.432,1.054,3.0
49.303,2.55,0.823,4.0
37.577,1.954,0.421,0.0
30.956,1.619,0.176,1.0
47.59,2.514,1.594,141.0
47.312,2.512,1.324,21.0
47.234,2.522,1.063,1.0
48.887,2.625,0.826,7.0
37.186,2.007,0.424,0.0
30.916,1.678,0.182,1.0
47.405,2.598,1.597,4.0
47.262,2.604,1.332,24.0
47.245,2.616,1.071,1.0
48.505,2.7,0.828,3.0
0.0,0.0,0.0,0.0
31.002,1.744,0.188,1.0
47.368,2.689,1.603,9.0
47.219,2.693,1.338,30.0
47.323,2.712,1.08,1.0
47.98,2.764,0.826,3.0
38.302,2.218,0.448,0.0
31.246,1.818,0.193,1.0
47.371,2.782,1.609,9.0
47.203,2.785,1.343,44.0
47.249,2.801,1.083,1.0
52.903,3.152,0.915,0.0
0.0,0.0,0.0,0.0
31.232,1.879,0.195,1.0
47.409,2.878,1.614,9.0
47.228,2.879,1.346,150.0
47.209,2.891,1.085,89.0
53.525,3.293,0.929,2.0
47.195,2.917,0.558,1.0
31.619,1.963,0.199,0.0
47.412,2.97,1.616,9.0
47.228,2.971,1.348,150.0
47.221,2.983,1.087,57.0
52.111,3.307,0.906,3.0
37.223,2.372,0.441,0.0
31.718,2.03,0.2,1.0
47.435,3.063,1.617,8.0
47.218,3.061,1.347,150.0
47.246,3.075,1.086,150.0
50.97,3.332,0.885,2.0
37.378,2.453,0.441,0.0
31.661,2.087,0.199,0.0
47.452,3.154,1.616,8.0
47.263,3.153,1.347,125.0
47.254,3.165,1.084,150.0
50.922,3.425,0.881,8.0
47.229,3.189,0.555,0.0
31.665,2.147,0.196,1.0
47.448,3.243,1.612,8.0
47.258,3.243,1.343,111.0
47.263,3.255,1.08,150.0
50.736,3.508,0.873,1.0
37.621,2.611,0.438,0.0
31.555,2.199,0.192,1.0
47.472,3.334,1.607,7.0
47.266,3.332,1.337,107.0
47.287,3.346,1.075,8.0
51.994,3.693,0.888,2.0
38.467,2.742,0.443,0.0
31.425,2.248,0.187,0.0
47.511,3.426,1.601,7.0
47.28,3.422,1.33,22.0
47.388,3.442,1.07,0.0
51.598,3.761,0.872,3.0
37.214,2.722,0.422,0.0
31.594,2.319,0.182,0.0
47.501,3.513,1.592,7.0
47.338,3.513,1.323,19.0
47.441,3.533,1.061,0.0
51.129,3.82,0.853,1.0
37.08,2.78,0.412,0.0
31.164,2.345,0.173,1.0
47.693,3.614,1.588,47.0
47.386,3.603,1.313,15.0
47.468,3.621,1.051,0.0
47.898,3.665,0.788,1.0
36.939,2.836,0.402,0.0
30.767,2.37,0.163,0.0
47.668,3.699,1.575,6.0
47.476,3.695,1.303,14.0
47.485,3.708,1.038,4.0
48.007,3.76,0.777,4.0
36.901,2.899,0.391,0.0
30.779,2.426,0.154,1.0
47.882,3.801,1.568,97.0
47.592,3.789,1.292,8.0
47.525,3.795,1.025,12.0
47.992,3.844,0.761,5.0
35.909,2.885,0.369,1.0
29.927,2.412,0.14,1.0
47.785,3.877,1.549,3.0
0.0,0.0,0.0,0.0
47.611,3.886,1.01,8.0
49.113,4.02,0.763,50.0
35.92,2.949,0.356,1.0
30.059,2.475,0.13,1.0
62.539,5.184,2.005,12.0
52.26,4.343,1.382,2.0
51.27,4.273,1.069,5.0
49.174,4.11,0.744,4.0
36.03,3.02,0.343,0.0
29.814,2.506,0.117,1.0
52.185,4.415,1.652,20.0
52.165,4.426,1.359,14.0
49.671,4.225,1.014,2.0
48.734,4.157,0.717,2.0
35.676,3.051,0.325,0.0
29.236,2.508,0.102,0.0
52.124,4.499,1.627,62.0
52.102,4.508,1.334,20.0
48.981,4.249,0.979,2.0
48.407,4.21,0.691,7.0
35.52,3.098,0.307,0.0
29.116,2.546,0.088,1.0
52.135,4.587,1.603,47.0
52.054,4.591,1.308,17.0
48.321,4.272,0.943,2.0
48.241,4.276,0.665,1.0
33.822,3.006,0.276,0.0
29.048,2.588,0.073,1.0
52.189,4.679,1.578,17.0
52.033,4.675,1.281,15.0
47.976,4.321,0.911,3.0
0.0,0.0,0.0,0.0
34.154,3.091,0.261,0.0
28.961,2.627,0.058,1.0
62.198,5.676,1.848,13.0
52.066,4.762,1.254,11.0
47.653,4.368,0.879,3.0
0.0,0.0,0.0,0.0
33.183,3.056,0.235,0.0
28.717,2.651,0.042,1.0
62.717,5.823,1.828,7.0
52.003,4.839,1.222,11.0
47.204,4.402,0.843,4.0
40.762,3.81,0.494,0.0
32.229,3.019,0.209,0.0
27.6,2.591,0.023,0.0
62.754,5.925,1.791,9.0
51.8,4.901,1.186,16.0
46.857,4.443,0.809,6.0
40.459,3.844,0.466,0.0
31.77,3.025,0.186,0.0
27.234,2.599,0.006,0.0
62.675,6.014,1.749,19.0
51.532,4.955,1.147,7.0
46.504,4.48,0.773,5.0
0.0,0.0,0.0,0.0
29.319,2.836,0.153,0.0
26.435,2.563,-0.01,0.0
60.432,5.89,1.647,6.0
51.424,5.021,1.111,4.0
46.213,4.521,0.737,5.0
0.0,0.0,0.0,0.0
29.32,2.879,0.133,2.0
26.095,2.568,-0.028,1.0
61.024,6.036,1.622,6.0
51.312,5.084,1.073,0.0
45.979,4.564,0.701,14.0
36.283,3.609,0.345,0.0
29.247,2.914,0.112,0.0
25.957,2.591,-0.046,1.0
59.9,6.011,1.549,5.0
46.544,4.678,0.94,3.0
45.685,4.6,0.664,4.0
0.0,0.0,0.0,0.0
29.246,2.956,0.091,1.0
25.643,2.596,-0.065,1.0
59.531,6.057,1.495,1.0
46.177,4.706,0.898,9.0
45.429,4.637,0.626,2.0
33.989,3.476,0.272,0.0
29.148,2.986,0.068,1.0
25.121,2.578,-0.083,0.0
51.987,5.361,1.265,1.0
45.703,4.72,0.853,5.0
45.176,4.674,0.587,2.0
34.397,3.564,0.248,1.0
28.494,2.958,0.044,0.0
24.603,2.558,-0.101,0.0
51.562,5.385,1.214,6.0
45.414,4.751,0.811,9.0
42.425,4.445,0.517,0.0
32.379,3.398,0.208,1.0
27.803,2.922,0.021,0.0
24.244,2.552,-0.119,1.0
51.489,5.445,1.169,6.0
45.058,4.772,0.767,6.0
38.629,4.097,0.438,0.0
31.887,3.387,0.177,1.0
26.952,2.867,-0.002,0.0
23.944,2.551,-0.138,0.0
46.434,4.968,1.015,4.0
44.891,4.81,0.727,4.0
38.574,4.139,0.405,0.0
29.364,3.155,0.138,1.0
26.31,2.831,-0.024,1.0
23.173,2.498,-0.153,0.0
46.151,4.994,0.969,10.0
44.819,4.856,0.686,4.0
36.625,3.974,0.352,0.0
29.363,3.19,0.113,3.0
26.04,2.834,-0.047,1.0
22.734,2.478,-0.171,0.0
45.792,5.01,0.92,13.0
44.676,4.894,0.644,3.0
34.482,3.782,0.301,0.0
29.286,3.216,0.086,5.0
25.816,2.839,-0.07,1.0
21.837,2.405,-0.184,0.0
45.552,5.035,0.874,10.0
44.419,4.915,0.6,2.0
34.116,3.78,0.266,0.0
29.28,3.248,0.059,2.0
24.519,2.724,-0.089,0.0
21.523,2.394,-0.201,2.0
45.29,5.055,0.827,7.0
41.764,4.667,0.525,0.0
32.781,3.667,0.225,0.0
28.656,3.21,0.031,0.0
24.124,2.705,-0.111,1.0
21.321,2.394,-0.219,1.0
44.648,5.031,0.773,4.0
41.361,4.666,0.48,0.0
32.188,3.635,0.19,0.0
27.444,3.103,0.003,0.0
23.789,2.693,-0.132,1.0
21.002,2.38,-0.237,0.0
44.443,5.053,0.726,3.0
0.0,0.0,0.0,0.0
29.38,3.347,0.144,0.0
26.348,3.005,-0.022,1.0
23.475,2.681,-0.154,0.0
20.531,2.347,-0.251,0.0
44.392,5.091,0.68,5.0
37.089,4.258,0.357,0.0
29.401,3.379,0.115,3.0
26.037,2.995,-0.048,1.0
22.758,2.621,-0.172,0.0
20.119,2.32,-0.267,0.0
44.261,5.118,0.633,3.0
34.419,3.984,0.296,0.0
29.337,3.398,0.085,3.0
25.681,2.978,-0.074,0.0
22.032,2.557,-0.189,0.0
19.815,2.303,-0.283,0.0
43.328,5.049,0.576,1.0
0.0,0.0,0.0,0.0
29.117,3.399,0.054,1.0
24.312,2.841,-0.096,0.0
21.317,2.493,-0.205,0.0
19.116,2.238,-0.293,0.0
40.782,4.787,0.499,0.0
32.586,3.828,0.212,1.0
28.009,3.293,0.022,0.0
23.934,2.816,-0.119,1.0
20.983,2.471,-0.224,0.0
18.717,2.207,-0.307,0.0
40.574,4.795,0.453,0.0
32.111,3.798,0.175,1.0
27.011,3.197,-0.006,0.0
23.495,2.783,-0.142,1.0
20.684,2.453,-0.243,0.0
18.354,2.178,-0.321,0.0
36.847,4.383,0.373,0.0
31.576,3.759,0.138,0.0
26.197,3.121,-0.034,1.0
23.019,2.744,-0.164,0.0
20.231,2.414,-0.26,0.0
17.976,2.147,-0.333,0.0
36.589,4.379,0.33,0.0
29.341,3.513,0.097,1.0
25.94,3.108,-0.062,1.0
22.311,2.676,-0.183,0.0
19.682,2.362,-0.274,0.0
17.61,2.115,-0.346,0.0
34.235,4.12,0.271,0.0
29.134,3.508,0.064,1.0
24.513,2.954,-0.085,0.0
21.698,2.616,-0.201,0.0
19.293,2.328,-0.29,0.0
17.299,2.089,-0.359,0.0
33.113,4.006,0.226,0.0
28.013,3.391,0.031,1.0
24.002,2.907,-0.11,2.0
21.206,2.57,-0.221,0.0
18.834,2.284,-0.303,0.0
17.049,2.069,-0.372,0.0
32.131,3.906,0.184,0.0
27.146,3.302,0.0,0.0
23.712,2.886,-0.135,2.0
20.708,2.521,-0.239,0.0
18.415,2.244,-0.318,0.0
16.723,2.039,-0.384,0.0
29.412,3.591,0.135,0.0
26.272,3.209,-0.029,1.0
23.168,2.832,-0.158,0.0
20.27,2.479,-0.256,0.0
18.077,2.212,-0.332,0.0
16.537,2.025,-0.399,0.0
29.406,3.605,0.102,0.0
26.008,3.19,-0.058,1.0
22.424,2.752,-0.178,0.0
19.685,2.417,-0.271,0.0
17.608,2.163,-0.343,0.0
16.112,1.98,-0.407,0.0
29.142,3.586,0.068,1.0
24.483,3.014,-0.082,0.0
21.687,2.671,-0.197,0.0
19.304,2.378,-0.288,0.0
17.359,2.14,-0.359,0.0
15.864,1.957,-0.418,0.0
28.525,3.522,0.033,1.0
24.006,2.965,-0.109,2.0
21.131,2.611,-0.217,0.0
18.826,2.327,-0.303,0.0
17.018,2.105,-0.371,0.0
15.566,1.926,-0.429,0.0
27.026,3.346,0.001,0.0
23.692,2.934,-0.134,2.0
20.562,2.548,-0.234,0.0
18.407,2.281,-0.317,0.0
16.742,2.076,-0.385,0.0
15.291,1.897,-0.439,0.0
26.276,3.262,-0.029,1.0
22.963,2.851,-0.157,1.0
20.346,2.527,-0.256,0.0
17.941,2.229,-0.33,0.0
16.344,2.032,-0.394,0.0
15.061,1.873,-0.45,0.0
26.025,3.238,-0.059,1.0
22.482,2.798,-0.179,0.0
19.663,2.447,-0.27,0.0
17.679,2.201,-0.346,0.0
16.055,2.0,-0.406,0.0
14.772,1.84,-0.458,0.0
24.407,3.042,-0.083,0.0
21.617,2.695,-0.198,0.0
19.325,2.409,-0.287,0.0
17.283,2.155,-0.358,0.0
15.758,1.966,-0.417,0.0
14.579,1.819,-0.469,0.0
23.905,2.984,-0.109,2.0
21.109,2.635,-0.217,0.0
18.773,2.344,-0.301,0.0
16.971,2.119,-0.371,0.0
15.53,1.94,-0.429,0.0
14.311,1.788,-0.477,0.0
23.601,2.949,-0.135,2.0
20.617,2.576,-0.236,0.0
18.35,2.293,-0.316,0.0
16.731,2.091,-0.385,0.0
15.217,1.902,-0.438,0.0
14.059,1.758,-0.485,0.0
22.766,2.846,-0.157,1.0
20.304,2.539,-0.256,0.0
18.022,2.253,-0.331,0.0
16.374,2.048,-0.396,0.0
15.033,1.88,-0.45,0.0
13.846,1.732,-0.494,0.0
22.409,2.802,-0.18,0.0
19.697,2.463,-0.271,0.0
17.638,2.206,-0.344,0.0
15.972,1.998,-0.405,0.0
14.757,1.846,-0.459,0.0
13.649,1.708,-0.503,0.0
21.545,2.694,-0.198,0.0
19.266,2.409,-0.288,0.0
17.201,2.151,-0.355,0.0
15.786,1.974,-0.418,0.0
14.56,1.821,-0.469,0.0
13.448,1.682,-0.511,0.0
21.09,2.636,-0.218,0.0
18.748,2.343,-0.301,0.0
16.944,2.118,-0.369,0.0
15.493,1.936,-0.428,0.0
14.274,1.784,-0.476,0.0
